CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.23,5.24,1.25,1.5,0.0,2.75,1.75,341.58,19.72,2.0,24.96,115.56,0.25,3.0,14.22,12.74,1.75,0.25,3.11,0.25,0.25,0.0,1.0,1.25,1.25,0
12.3,0.0,2.51,2.51,3.02,3.77,4.02,153.0,3.47,4.02,7.79,12.51,1.75,1.74,0.0,25.12,2.0,1.51,7.09,1.0,1.0,0.0,0.62,1.75,6.26,1
3.06,0.0,1.0,2.02,1.02,0.0,1.0,38.53,2.02,3.92,20.65,49.98,0.0,1.98,0.0,20.65,1.51,0.0,2.92,0.51,1.0,0.0,0.52,3.51,1.51,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,65.65,12.94,0.89,4.27,40.36,0.0,3.4,0.6,8.68,1.7,0.0,3.39,1.0,1.0,0.0,0.65,2.4,2.0,0
0.79,0.0,1.0,0.21,0.0,0.79,1.0,83.33,1.0,1.72,16.8,50.87,0.0,3.79,0.0,15.23,1.79,0.0,1.76,0.79,1.0,0.0,0.94,3.0,5.71,0
5.89,0.0,1.0,0.0,0.0,0.02,1.0,22.33,4.93,0.02,9.05,29.32,1.96,1.05,0.0,6.12,2.0,0.0,8.68,1.0,1.0,0.0,0.34,1.0,2.02,0
2.49,1.66,1.0,0.68,0.0,2.83,2.0,114.26,4.32,5.82,6.32,26.02,1.66,1.83,1.83,14.98,2.66,0.0,3.81,1.0,1.0,0.0,1.0,3.17,4.0,0
3.78,0.0,1.0,2.11,0.44,0.56,1.56,60.98,2.44,0.89,11.78,28.68,0.0,1.89,0.0,9.89,2.0,0.0,2.33,0.44,1.0,0.0,0.44,2.33,2.78,0
2.0,0.0,1.0,0.0,0.58,0.0,1.71,42.27,5.26,3.45,11.42,58.97,0.0,3.0,2.71,18.5,2.58,0.0,3.52,1.0,0.29,0.0,0.18,1.29,2.31,0
4.05,0.24,1.76,0.76,0.0,0.71,1.76,52.44,5.05,0.0,5.14,18.14,0.0,2.24,0.0,11.76,1.76,0.76,4.27,1.0,0.76,0.0,0.0,1.0,0.76,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,22.0,15.63,3.26,9.78,36.63,0.59,3.59,0.0,20.07,1.41,0.0,4.89,1.0,1.0,0.0,0.76,2.22,2.78,0
9.17,0.96,1.0,2.26,0.09,0.0,1.09,21.03,1.13,0.51,45.29,94.62,0.04,1.04,0.0,4.9,1.04,0.96,2.63,0.96,1.0,0.0,0.51,1.04,3.04,0
5.54,0.0,1.0,0.23,0.0,0.0,1.0,20.3,5.7,0.23,7.14,24.82,1.77,1.7,0.0,5.54,2.0,0.0,7.71,1.0,1.0,0.0,0.49,1.0,2.46,0
3.32,0.0,1.0,0.77,0.0,0.23,1.23,34.87,6.63,1.23,4.42,16.02,0.77,3.54,0.0,4.46,2.0,0.0,3.68,0.77,1.0,0.0,1.0,1.0,3.09,0
4.71,0.0,1.0,3.0,0.43,1.22,1.78,118.26,1.78,0.43,11.51,27.69,0.0,1.0,0.0,4.78,2.22,0.0,2.31,0.22,1.0,0.0,0.0,1.43,1.65,0
0.97,0.24,1.0,2.67,0.49,1.73,1.0,164.69,3.43,8.1,12.24,48.87,0.24,2.0,3.21,12.57,1.24,0.0,2.71,1.0,1.0,0.0,0.84,1.24,2.0,0
0.62,1.75,1.88,0.12,0.0,0.88,2.88,83.13,4.0,6.75,15.63,32.75,0.0,2.12,1.75,23.0,3.0,0.0,3.49,0.0,1.0,0.0,0.76,1.0,3.63,0
3.07,0.0,1.0,2.61,0.0,1.61,1.61,78.81,8.55,1.84,11.07,25.61,0.77,2.77,0.61,8.3,2.61,0.61,3.8,1.0,1.0,0.0,0.0,2.61,3.69,0
1.3,0.0,1.0,0.78,0.0,0.0,1.0,32.75,16.75,0.78,1.95,39.19,2.0,3.35,0.0,9.13,2.0,0.0,7.43,0.22,1.0,0.0,0.86,1.0,2.78,0
4.7,0.0,1.0,1.7,0.0,0.35,1.35,40.15,5.89,0.65,4.16,13.46,0.65,2.95,0.0,4.35,2.0,0.0,3.55,0.65,1.0,0.0,0.65,1.0,2.95,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,39.11,13.69,0.86,3.58,22.95,0.86,4.0,0.0,6.86,2.0,0.0,3.66,1.0,1.0,0.0,0.64,2.14,2.86,0
1.74,0.0,1.0,1.13,0.0,3.13,1.0,181.52,7.21,2.87,7.41,53.46,0.0,4.13,0.56,12.54,1.56,0.0,4.53,0.44,1.0,0.0,0.57,3.0,3.31,0
10.02,0.0,1.62,0.38,0.0,3.85,2.85,250.03,2.23,0.38,24.7,20.48,1.23,2.38,0.0,8.13,1.62,0.62,5.99,1.0,1.0,0.0,0.69,1.0,3.08,0
4.58,0.0,1.11,1.11,4.0,0.26,2.16,48.29,1.05,0.26,21.37,51.84,0.11,1.0,0.0,7.37,2.0,1.05,2.48,1.0,1.0,0.0,0.5,5.79,2.26,0
2.76,0.0,1.0,3.06,1.53,1.76,1.76,219.84,7.12,10.12,20.41,72.64,0.0,2.24,0.0,17.76,4.29,0.0,3.19,1.0,1.0,0.0,0.69,2.24,6.24,1
4.61,0.0,1.0,0.92,1.92,1.39,1.92,99.33,1.92,6.61,8.37,26.29,0.0,3.08,0.0,6.69,1.92,1.0,4.34,1.0,1.0,0.0,0.97,2.08,4.77,0
1.01,0.0,1.0,3.0,2.0,1.66,1.0,217.88,1.34,1.66,14.81,56.59,0.0,1.0,0.0,4.0,2.83,0.0,2.05,1.0,1.0,0.0,0.06,3.17,3.66,0
4.23,0.0,1.0,1.23,3.54,0.11,1.11,36.69,1.11,0.0,16.2,33.06,0.0,1.0,0.0,7.66,2.89,0.89,2.28,0.89,1.0,0.0,0.0,1.0,2.77,0
7.88,0.72,1.0,2.86,0.0,0.72,1.72,66.38,2.43,6.44,18.11,35.65,0.0,1.0,0.0,1.72,2.0,0.28,2.92,1.0,1.0,0.0,0.14,1.57,0.28,0
5.24,0.48,1.0,1.9,0.0,0.48,1.48,49.51,13.48,4.81,6.19,36.05,0.52,2.57,0.52,4.1,2.0,0.0,4.13,1.0,1.0,0.0,0.52,1.52,0.0,0
2.22,0.0,1.3,1.0,0.7,0.61,1.91,53.63,3.3,2.0,10.66,37.14,0.61,2.7,0.3,16.0,2.0,0.0,3.39,1.0,1.0,0.0,0.9,3.39,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,22.99,1.0,0.01,46.99,1.0,4.0,1.0,6.0,2.0,0.0,4.58,1.0,1.0,0.0,1.0,2.0,0.0,0
1.14,0.0,1.0,1.0,4.66,1.93,1.07,118.81,2.34,4.34,9.73,39.42,0.07,2.07,0.07,20.25,2.14,0.0,2.75,1.0,1.0,0.0,0.97,2.0,5.93,0
4.68,0.0,1.0,1.34,0.0,1.67,1.67,154.12,5.01,5.67,27.38,50.33,0.67,2.67,0.66,25.7,3.67,0.0,3.7,1.0,1.0,0.0,1.0,1.0,4.01,0
2.5,0.0,1.0,3.17,0.0,1.17,2.0,208.91,1.0,6.24,7.99,52.97,0.0,1.42,0.58,6.67,1.0,0.42,3.53,1.0,1.0,0.0,0.72,3.17,4.42,1
6.0,0.0,1.0,1.59,0.0,0.0,1.79,121.58,1.41,11.9,13.76,8.21,0.62,1.79,0.0,5.72,1.21,1.21,5.58,1.0,1.0,0.0,0.26,2.0,4.17,0
0.31,0.0,1.0,0.69,0.0,0.62,1.0,88.18,1.31,5.53,27.52,71.07,0.0,3.0,0.0,35.23,1.0,0.0,2.13,0.31,0.69,0.0,0.62,3.62,2.23,0
5.35,0.0,1.0,2.05,0.65,3.6,2.3,190.95,11.25,12.35,16.96,30.85,0.65,2.7,1.95,23.31,3.3,0.0,5.36,0.35,1.0,0.0,0.75,1.35,5.9,0
2.4,0.0,1.16,0.84,0.0,1.64,1.48,89.74,15.6,0.0,5.17,30.03,0.32,3.68,0.0,5.36,2.0,0.16,4.56,1.0,1.0,0.0,0.5,2.68,2.48,0
6.15,0.0,1.82,1.23,1.64,2.05,2.64,96.7,1.41,2.05,22.39,43.68,0.82,1.0,0.0,13.71,2.0,1.41,3.98,1.0,1.0,0.0,0.5,2.59,3.46,0
1.05,0.0,1.0,0.01,1.01,1.99,1.01,64.08,11.89,2.06,2.08,30.91,0.0,3.99,0.99,10.95,2.0,0.01,4.97,1.0,1.0,0.0,0.51,2.99,1.05,0
3.55,0.0,1.0,0.52,0.52,2.58,2.52,149.23,6.48,10.79,18.72,21.2,0.52,2.48,3.0,22.3,3.03,0.0,4.57,0.48,0.52,0.0,0.46,1.0,4.14,0
4.93,0.0,1.0,1.64,0.0,0.18,1.82,138.11,1.0,12.51,14.47,14.94,0.0,2.36,0.0,3.96,1.18,0.82,4.03,1.0,1.0,0.0,0.39,1.82,4.64,0
0.0,0.0,1.0,1.0,0.62,0.62,1.0,62.31,14.12,0.69,5.57,43.24,1.38,3.07,0.0,12.17,2.31,0.31,5.31,0.0,1.0,0.0,1.0,1.93,3.0,0
13.46,4.75,1.0,1.0,0.0,1.36,1.32,289.55,18.6,1.36,23.95,106.58,0.64,2.36,12.88,10.46,2.0,0.32,2.67,0.32,0.32,0.0,1.0,1.0,1.32,1
0.0,1.76,1.0,5.39,0.0,0.0,1.0,18.44,21.76,0.12,7.9,33.22,0.24,2.24,8.78,4.73,2.0,0.0,3.16,0.88,0.12,0.0,0.56,1.88,1.24,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,114.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,1.0,2.0,0.0,0
1.26,0.0,1.0,0.07,0.13,1.0,2.0,90.62,2.0,2.33,15.54,32.34,0.0,2.07,0.0,6.07,2.0,0.07,2.35,0.07,1.0,0.0,1.0,1.07,0.33,0
5.86,0.0,1.0,0.03,0.03,0.0,1.0,24.09,2.94,0.0,9.77,11.09,2.91,1.0,0.0,19.77,2.0,1.97,9.57,1.0,1.0,0.0,0.02,2.0,1.11,0
5.08,0.0,1.0,1.02,2.04,0.51,1.51,66.62,3.49,6.57,12.12,63.91,1.0,4.47,0.0,17.49,1.0,0.0,4.45,0.49,1.0,0.0,0.73,1.51,4.45,0
4.27,0.0,1.0,0.27,0.0,0.73,2.0,39.08,8.38,2.08,1.62,20.78,0.73,3.73,0.0,8.7,2.27,0.0,4.13,0.73,1.0,0.0,0.64,1.73,1.73,0
4.5,0.95,1.0,10.77,1.91,3.86,1.05,318.33,10.55,22.91,13.05,36.32,0.95,1.95,6.68,5.18,2.05,0.05,3.61,1.0,1.0,0.0,0.36,2.05,1.95,0
5.8,0.0,2.0,0.84,0.0,4.16,3.33,167.22,3.84,7.53,16.11,21.56,1.16,2.84,0.0,16.22,2.0,0.33,5.67,1.0,1.0,0.0,0.4,3.16,6.67,0
2.69,0.47,1.0,3.53,1.69,1.69,2.0,212.71,8.37,12.63,21.82,69.35,0.0,2.16,0.31,19.57,4.84,0.0,3.48,0.84,1.0,0.0,0.68,2.63,6.0,1
5.84,0.0,1.0,0.0,0.0,0.0,1.0,21.57,5.38,0.16,8.71,30.65,1.97,1.1,0.0,6.13,2.0,0.0,8.7,0.97,1.0,0.0,0.35,1.03,2.1,0
10.65,0.0,1.0,0.7,1.39,0.0,1.35,23.97,1.35,0.0,16.38,41.29,0.0,1.0,0.0,10.7,1.7,0.0,2.75,0.35,1.0,0.0,0.56,1.35,1.0,0
2.85,0.0,1.0,2.0,0.0,0.29,1.0,28.63,6.9,1.42,5.69,22.87,0.58,2.58,0.0,6.85,2.71,0.0,3.26,1.0,1.0,0.0,0.43,1.29,0.71,0
4.12,0.0,1.0,1.88,0.12,0.62,1.25,52.61,2.49,4.1,10.1,22.62,0.12,2.0,0.37,10.84,3.12,0.0,2.83,0.88,1.0,0.0,0.64,1.0,1.86,0
6.2,0.0,1.93,2.93,0.27,4.73,3.86,112.92,1.14,2.54,4.95,11.62,1.0,3.0,0.0,9.54,1.0,0.93,6.05,0.93,1.0,0.0,0.97,2.0,2.0,1
7.85,0.0,1.0,2.1,0.0,1.0,2.0,57.58,6.85,0.65,4.89,26.09,0.65,2.95,0.0,7.05,2.35,0.35,4.57,1.0,1.0,0.0,0.67,2.35,1.65,0
2.62,1.65,1.35,5.48,0.7,0.87,1.7,47.64,18.5,0.87,9.17,28.68,0.35,1.83,8.25,8.89,2.0,0.35,3.57,1.0,0.17,0.0,0.5,2.0,2.05,0
3.18,0.73,1.0,2.18,0.0,0.64,1.0,28.09,13.09,0.64,3.27,20.55,0.64,3.27,4.27,7.18,2.0,0.0,4.01,1.0,0.64,0.0,0.82,1.36,1.64,0
3.0,0.0,1.0,0.86,7.9,2.59,1.86,341.23,18.0,9.86,20.52,91.07,0.0,2.86,2.59,21.04,2.0,0.14,3.07,1.0,1.0,0.0,0.69,3.72,4.86,0
0.0,0.0,1.0,0.0,0.0,2.34,1.58,110.02,1.0,0.0,23.98,48.63,0.0,1.0,0.0,2.75,2.58,1.0,1.45,1.0,1.0,0.0,0.79,1.83,1.58,1
5.46,0.0,1.0,2.46,0.54,0.73,2.0,67.75,1.73,1.89,11.35,20.7,0.0,1.81,0.0,5.27,1.73,0.0,2.74,0.27,1.0,0.0,0.14,1.54,1.54,0
9.99,0.0,1.54,0.91,0.0,2.72,2.63,183.78,2.54,0.91,18.35,12.2,1.09,2.0,0.0,4.73,2.46,0.54,5.78,1.0,1.0,0.0,0.55,1.0,3.18,0
5.95,0.0,1.97,2.97,0.08,4.87,3.95,111.49,1.31,1.95,4.03,10.6,0.97,2.97,0.13,9.08,1.03,0.97,6.13,0.97,0.97,0.0,0.98,1.97,2.03,0
8.15,0.91,1.0,1.91,0.0,0.09,1.0,22.46,2.61,0.0,42.65,92.04,0.0,1.28,0.0,4.19,1.09,0.91,2.58,1.0,1.0,0.0,0.5,1.19,2.91,0
2.58,2.42,1.0,1.0,2.61,2.58,2.19,165.19,4.39,10.13,16.94,22.97,0.19,2.0,0.58,17.29,3.19,0.0,4.0,0.0,1.0,0.0,0.84,1.0,4.78,0
2.96,0.0,1.0,1.64,0.0,1.36,1.0,99.59,1.0,0.68,18.12,40.27,0.0,2.36,0.0,14.8,1.32,0.32,1.97,1.0,1.0,0.0,1.0,1.0,0.0,0
1.07,0.0,1.0,1.0,0.98,0.0,1.0,26.78,1.17,0.02,35.15,80.27,0.02,1.07,0.0,11.81,2.0,0.98,1.69,1.0,1.0,0.0,0.61,1.98,4.98,1
7.09,0.0,1.43,0.57,0.57,2.17,2.3,159.07,3.0,1.13,19.65,25.47,0.87,2.57,0.0,9.91,2.0,0.43,4.9,1.0,1.0,0.0,0.78,2.7,5.0,0
5.99,0.0,1.0,1.33,0.0,1.66,2.0,128.96,8.01,4.98,23.24,38.25,1.0,3.34,0.0,22.6,3.99,0.0,4.44,1.0,1.0,0.0,0.83,1.34,3.99,1
3.11,0.0,1.0,5.31,0.84,0.0,1.0,82.76,1.84,2.31,15.56,39.45,0.0,2.16,0.0,5.73,1.42,0.0,2.63,1.0,1.0,0.0,0.72,2.84,0.84,0
5.0,0.0,1.0,0.63,0.0,0.0,1.63,32.26,3.63,3.5,6.0,25.75,0.0,3.37,0.0,11.88,2.63,0.0,2.54,0.0,1.0,0.0,0.63,1.0,0.63,0
5.15,0.0,1.0,0.0,0.17,0.0,1.17,28.14,4.32,0.34,9.34,31.72,1.66,1.0,0.0,7.02,2.0,0.0,7.84,1.0,1.0,0.0,0.45,1.17,2.51,0
1.74,0.0,1.0,0.25,1.25,0.0,2.0,55.34,1.0,3.24,11.99,40.8,0.0,1.74,0.0,10.52,1.75,0.0,3.22,1.0,1.0,0.0,0.88,2.25,4.51,0
0.7,0.6,1.0,3.9,0.0,0.0,1.0,32.06,14.32,4.19,11.79,32.7,0.0,2.0,3.02,4.0,2.0,0.0,2.45,0.3,0.7,0.0,0.15,1.3,1.0,0
4.91,0.0,1.65,0.0,0.35,4.6,2.3,208.5,8.75,11.76,19.57,21.89,1.3,4.0,2.3,20.11,2.0,0.0,6.18,0.35,1.0,0.0,0.83,1.7,4.91,0
1.21,0.0,1.0,6.69,0.21,0.21,1.1,126.64,1.82,4.82,23.49,51.75,0.0,2.9,0.0,8.13,1.41,0.0,1.72,1.0,1.0,0.0,0.97,2.0,0.62,0
1.0,0.36,1.0,0.0,0.0,1.72,1.0,109.6,1.36,0.0,11.36,37.2,0.0,3.64,0.0,9.72,1.64,0.0,1.79,1.0,0.64,0.0,0.64,2.28,4.49,0
5.67,0.0,1.0,0.0,0.07,0.13,1.0,23.85,5.46,0.13,8.54,29.13,1.87,1.2,0.07,6.33,2.0,0.0,8.55,1.0,1.0,0.0,0.34,1.13,1.93,0
5.0,0.0,1.0,1.0,1.44,3.25,2.56,182.95,4.25,13.75,18.0,25.25,0.56,2.44,1.69,20.5,3.13,0.44,4.91,0.44,1.0,0.0,0.94,1.44,6.69,0
1.0,0.4,1.0,0.8,0.0,1.8,1.6,196.42,1.4,3.41,26.23,83.04,0.0,3.4,0.8,27.4,1.4,0.0,2.41,1.0,1.0,0.0,0.7,1.6,7.99,1
1.41,0.0,1.0,1.35,0.0,0.65,1.0,37.52,12.34,0.71,3.47,30.4,0.0,3.29,0.0,6.71,2.35,0.0,3.34,1.0,1.0,0.0,0.54,2.29,1.65,0
0.96,0.0,1.13,0.19,0.26,0.32,1.26,31.38,21.65,1.26,0.64,44.81,1.06,3.81,0.94,7.67,2.0,0.13,4.81,1.0,1.0,0.0,0.97,2.0,0.45,0
9.0,0.0,1.0,1.79,3.17,1.0,2.0,87.24,3.0,7.93,15.52,29.24,0.79,2.59,0.0,15.34,1.0,0.21,4.29,0.21,1.0,0.0,0.44,1.79,1.79,0
4.78,0.0,1.54,1.0,2.3,2.54,2.62,153.28,2.0,5.08,12.7,33.97,0.54,2.0,0.0,41.55,2.54,0.0,4.37,1.0,1.0,0.0,0.92,1.46,5.46,0
7.39,0.0,1.46,0.0,0.54,2.28,3.37,192.56,1.91,1.09,20.58,26.3,0.91,1.46,0.0,7.44,2.0,0.91,5.8,1.0,1.0,0.0,0.89,2.91,5.0,0
7.0,0.0,1.67,1.67,0.0,2.67,3.33,152.66,2.0,5.0,16.0,27.33,0.67,2.0,0.33,42.99,3.0,0.33,4.86,1.0,1.0,0.0,0.56,1.67,5.33,0
12.79,0.0,1.03,7.79,1.94,0.03,3.03,46.16,3.94,11.64,7.24,18.49,1.0,2.0,0.0,24.34,2.0,0.03,6.65,0.03,1.0,0.0,0.8,2.09,3.94,0
3.13,0.0,1.71,0.71,0.0,3.13,2.71,120.4,3.42,6.97,13.87,27.32,0.71,2.71,0.0,15.23,2.0,0.0,4.2,0.71,1.0,0.0,0.53,2.42,4.97,0
6.61,0.27,1.0,3.27,0.0,0.27,1.27,33.66,1.54,2.41,12.27,25.46,0.0,1.0,0.0,6.39,2.0,0.73,2.48,1.0,1.0,0.0,0.73,1.0,0.0,0
1.38,0.0,1.0,0.15,0.0,0.15,1.15,23.98,19.94,0.85,0.92,41.49,0.85,3.54,0.85,6.46,1.85,0.15,4.48,1.0,1.0,0.0,0.85,1.85,0.15,0
1.65,0.0,1.0,0.45,0.9,1.45,1.55,101.22,2.1,3.3,14.7,32.26,0.0,2.1,0.0,14.25,2.45,0.45,1.75,0.0,0.45,0.0,0.73,2.35,1.9,0
4.54,0.0,1.0,0.0,0.0,1.46,1.0,156.82,4.78,2.38,7.81,48.48,0.54,3.54,0.54,14.52,1.54,0.0,3.75,1.0,1.0,0.0,0.85,1.92,3.38,0
7.96,0.0,1.0,3.18,0.0,0.53,1.53,67.71,6.63,0.47,9.31,32.67,0.47,2.41,0.0,8.06,2.53,0.53,4.07,1.0,1.0,0.0,0.84,2.53,1.94,0
2.55,0.0,1.0,0.52,2.55,0.0,1.48,46.51,1.0,0.97,14.09,39.85,0.0,1.0,0.0,9.94,2.52,0.52,2.7,1.0,1.0,0.0,0.48,1.48,3.97,0
4.9,0.0,1.0,0.98,0.0,0.0,1.98,41.8,4.0,4.95,6.0,32.56,0.02,3.07,0.0,16.05,2.95,0.0,2.8,0.02,1.0,0.0,1.0,1.0,1.15,0
4.74,0.0,1.0,2.24,1.49,0.0,1.0,35.45,5.78,0.0,5.77,27.53,0.25,1.76,0.0,9.82,1.75,0.0,4.54,1.0,1.0,0.0,0.4,3.24,2.51,0
2.3,0.0,1.0,0.65,5.83,2.3,1.65,283.95,12.02,6.48,18.78,73.16,0.0,3.35,1.94,17.43,2.0,0.0,2.64,1.0,1.0,0.0,0.87,3.65,5.7,0
5.83,0.0,1.0,3.22,0.0,0.54,2.07,68.88,3.46,6.76,16.19,71.39,0.46,5.46,0.0,20.15,1.54,0.0,4.3,0.46,1.0,0.0,0.65,2.61,7.0,1
3.33,0.0,1.0,0.44,0.89,0.11,1.0,59.12,18.33,8.0,4.67,96.7,0.0,2.22,0.0,14.34,2.0,0.89,3.18,1.0,1.0,0.0,0.06,2.0,3.78,0
1.45,0.55,1.0,0.0,0.91,1.64,1.0,117.25,1.55,3.17,11.09,89.28,0.0,3.0,0.91,20.51,2.36,0.0,2.15,1.0,0.45,0.0,0.28,1.45,3.62,0
2.22,0.0,1.24,0.24,0.0,1.76,1.73,181.79,2.0,0.0,6.68,45.86,0.24,2.76,0.0,22.66,1.24,0.24,4.22,1.0,0.24,0.0,0.38,5.0,4.27,0
8.72,0.0,1.0,4.67,1.05,0.0,2.05,31.63,5.9,6.77,4.15,15.19,1.0,2.95,0.0,15.01,2.0,0.0,5.44,0.48,1.0,0.0,0.9,1.52,4.0,0
2.98,0.0,1.0,3.95,1.97,1.97,2.0,234.12,9.0,11.84,18.89,66.73,0.0,2.0,0.0,17.81,4.95,0.0,3.54,1.0,1.0,0.0,0.74,2.0,5.94,1
4.42,0.0,1.0,0.58,0.0,0.42,1.0,25.16,8.0,1.0,0.58,12.26,1.0,4.0,0.42,6.11,2.0,0.0,4.41,1.0,1.0,0.0,1.0,1.0,3.16,0
1.31,0.0,1.0,0.16,10.97,1.0,1.16,63.69,12.9,1.41,0.94,35.71,0.16,1.31,0.16,4.94,2.31,0.0,1.87,0.16,1.0,0.0,0.08,2.84,3.31,0
3.47,0.0,1.0,0.87,3.47,0.13,1.0,41.64,1.0,0.39,16.34,37.36,0.0,1.13,0.26,8.92,2.74,0.87,2.28,1.0,1.0,0.0,0.13,1.0,2.87,0
3.69,0.96,1.0,1.96,1.0,0.0,1.19,36.77,3.19,1.62,13.81,37.97,0.0,2.81,0.0,13.89,2.0,0.0,2.26,0.81,0.81,0.0,0.9,3.42,4.42,0
8.87,2.93,1.0,0.42,0.0,1.42,1.58,224.6,12.64,4.32,20.38,75.5,0.0,3.0,7.97,12.84,2.0,0.0,2.04,0.0,0.0,0.0,0.71,1.0,1.0,1
2.99,0.0,1.0,0.99,0.0,1.01,2.0,63.0,6.97,8.96,6.06,18.28,0.99,3.0,0.99,10.09,3.98,0.0,3.73,1.0,1.0,0.0,0.5,2.0,5.03,1
6.08,0.0,1.0,0.0,0.0,1.37,2.27,110.32,2.63,0.0,9.71,26.36,0.0,3.0,0.0,19.48,1.63,0.63,5.23,1.0,0.63,0.0,0.78,2.46,3.1,0
0.93,0.0,1.0,0.93,0.93,0.07,1.0,41.09,2.87,2.07,13.87,42.74,0.0,2.93,0.13,15.93,1.93,0.0,2.13,1.0,1.0,0.0,1.0,3.8,4.8,0
1.51,0.0,1.0,0.3,0.6,3.79,1.3,311.29,1.3,3.51,4.81,52.34,0.0,1.6,0.7,20.97,1.3,0.3,3.55,0.3,1.0,0.0,0.72,1.3,2.21,0
1.9,0.0,1.0,0.1,0.1,0.9,1.0,150.96,1.0,3.62,26.05,90.14,0.0,2.81,0.0,16.52,2.0,0.1,1.99,1.0,1.0,0.0,0.51,2.9,6.81,0
0.29,0.0,1.0,0.85,0.29,0.0,1.0,45.71,1.0,7.85,33.94,89.21,0.0,3.0,0.29,37.13,1.44,0.0,1.77,0.15,1.0,0.0,0.7,2.85,2.02,1
10.78,0.0,1.0,1.3,0.0,0.22,1.43,34.71,1.43,2.16,23.43,50.22,0.0,1.86,0.0,12.59,1.22,0.0,2.55,0.0,1.0,0.0,0.48,1.65,2.3,0
5.05,0.0,1.0,1.01,2.02,2.48,1.5,224.21,1.5,0.99,3.5,44.81,0.0,1.0,0.5,19.43,2.01,0.0,3.54,0.5,1.0,0.0,0.63,1.5,1.0,0
1.0,0.0,1.0,0.0,0.64,0.36,2.0,73.41,1.36,2.0,12.8,40.69,0.0,1.36,0.0,9.85,2.0,0.0,2.82,0.64,1.0,0.0,1.0,1.64,3.2,0
1.3,0.0,1.0,6.09,0.0,0.15,1.15,106.12,1.91,4.76,21.27,45.15,0.15,3.0,0.15,7.45,1.45,0.0,1.85,1.0,1.0,0.0,0.92,2.0,0.76,0
6.0,0.0,1.0,1.02,0.68,0.0,1.0,29.43,3.0,0.0,7.3,14.43,1.98,1.0,0.0,14.57,2.0,1.32,7.89,1.0,1.0,0.0,0.11,2.68,1.34,0
6.06,0.43,1.0,1.0,5.04,3.94,2.79,223.46,7.28,14.96,20.75,27.43,0.79,1.79,3.0,26.32,3.57,0.0,4.87,0.0,1.0,0.0,0.77,1.21,6.51,0
4.49,0.0,1.0,1.51,0.0,0.0,1.49,31.77,2.98,3.47,7.02,26.4,0.0,2.49,0.0,11.91,3.0,0.0,2.63,0.51,1.0,0.0,0.8,1.0,1.0,0
3.13,1.04,1.0,1.25,0.21,0.0,1.21,29.72,1.63,0.0,27.24,55.81,0.0,1.21,0.0,1.84,2.0,0.79,1.5,0.79,0.79,0.0,0.5,2.58,1.21,0
2.26,0.0,1.0,0.63,6.05,1.89,2.0,266.84,11.73,7.05,18.57,72.77,0.0,2.26,1.89,18.31,2.0,0.0,3.12,1.0,1.0,0.0,0.87,3.26,5.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.38,43.48,4.05,5.71,28.08,66.08,0.0,2.62,0.0,25.8,1.38,0.0,2.05,0.38,1.0,0.0,0.44,2.62,1.38,0
1.0,0.0,1.0,0.0,0.0,2.63,1.63,233.01,1.37,0.63,12.13,66.88,0.0,3.0,0.0,27.75,1.0,0.0,2.95,1.0,0.63,0.0,0.46,3.12,8.13,0
5.45,0.51,1.0,2.96,0.0,2.01,1.99,116.71,2.49,4.94,18.42,37.84,0.0,3.99,0.0,16.43,1.49,0.0,2.94,0.51,0.49,0.0,0.21,2.48,3.46,0
2.95,0.0,1.74,0.74,0.0,4.0,2.74,141.71,3.21,6.64,14.57,28.15,0.74,2.48,0.0,15.07,2.26,0.26,4.15,1.0,1.0,0.0,0.51,2.48,5.69,0
3.34,0.0,1.0,0.56,0.56,0.56,2.11,48.23,6.89,6.45,15.78,31.1,0.0,3.0,0.0,14.11,1.56,0.0,4.78,1.0,1.0,0.0,0.67,2.33,2.44,0
2.4,0.0,1.0,0.7,6.6,2.1,2.0,289.04,12.9,7.6,19.4,75.79,0.0,2.4,2.1,19.0,2.0,0.0,3.12,1.0,1.0,0.0,0.86,3.4,5.0,1
16.67,6.86,1.0,0.98,0.0,1.96,1.0,410.38,25.51,1.96,31.98,149.32,0.0,2.96,18.63,13.75,2.0,0.02,2.07,0.02,0.02,0.0,0.99,1.04,1.0,1
