CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,0.0,1.95,0.0,1.0,16.29,1.32,0.05,0.05,2.43,0.02,1.02,0.0,1.0,1.02,0.0,1.69,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.44,1.0,0.0,0.0,3.66,7.68,28.97,1.0,0.0,0.0,0.56,2.23,1.67,46.1,1.0,0.56,4.44,12.69,12.69,47.21,1.67,0.0,2.44,0.0,0
0.58,0.0,1.0,0.0,0.81,0.0,1.0,19.58,1.39,1.81,1.0,6.09,0.96,3.19,0.0,4.89,1.19,0.0,5.32,1.61,1.0,0.0,0.73,2.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.29,2.59,5.29,6.63,21.21,0.0,3.53,0.94,9.82,2.47,0.0,2.54,0.53,1.0,0.0,0.65,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
1.54,0.0,1.0,0.0,0.0,0.97,1.49,22.0,2.51,0.51,0.51,11.23,3.06,3.03,0.0,9.23,1.51,0.97,7.57,0.49,1.0,0.0,0.51,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,6.87,19.04,1.51,1.02,0.51,1.51,2.47,4.02,0.0,1.51,1.51,1.96,12.55,11.27,41.59,1.47,0.0,2.0,1.02,0
2.56,0.0,1.51,0.0,0.0,3.08,3.54,94.41,1.49,7.16,0.0,3.0,1.49,2.97,0.0,14.29,1.49,0.51,7.32,1.51,1.0,0.0,1.0,1.0,0.51,0
0.27,0.0,1.0,0.53,0.0,0.73,9.82,18.33,2.33,0.27,0.27,2.59,3.2,3.27,0.0,1.53,1.27,2.94,16.9,16.43,61.99,2.2,0.0,1.73,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.42,1.17,3.49,9.06,0.0,3.34,0.0,5.0,1.42,0.0,2.84,0.58,1.0,0.0,0.86,2.17,1.0,0
2.6,0.0,1.0,0.0,0.0,1.73,1.0,34.66,1.87,0.87,0.13,6.87,0.87,3.6,1.34,7.46,2.0,0.0,4.95,0.87,1.0,0.0,0.13,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.21,1.82,1.64,0.0,1.82,0.0,5.29,0.0,2.64,1.82,0.18,2.82,1.18,1.0,0.0,0.0,1.0,0.0,0
0.73,0.27,1.0,0.0,0.0,1.59,1.0,19.72,1.0,0.0,0.0,1.47,0.0,3.67,459.66,3.2,0.73,65.76,4.65,2.94,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.25,32.46,2.0,3.74,11.21,21.68,0.25,2.0,0.0,10.71,1.75,1.25,2.89,1.0,1.0,0.0,0.75,2.49,3.24,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,3.0,8.0,0.0,4.0,0.0,3.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,1.67,1.34,1.0,1.67,0.67,3.67,0.0,2.33,1.67,0.66,2.67,1.0,1.0,0.0,0.0,1.67,1.34,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.93,3.9,1.0,0.03,4.9,0.97,4.97,0.27,2.93,1.97,0.03,3.98,1.03,1.0,0.0,0.52,1.0,0.97,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,25.83,6.86,2.03,2.0,6.92,0.97,4.0,0.0,11.83,2.0,0.0,5.28,1.0,1.0,0.0,0.02,1.06,0.97,0
0.0,0.0,0.1,0.0,0.1,0.0,0.21,33.55,1.62,0.1,0.62,0.93,0.21,0.41,0.0,0.41,0.21,0.0,0.61,0.1,0.1,0.0,0.0,1.9,1.79,0
1.37,0.68,1.0,2.05,0.0,1.0,1.0,51.87,3.05,7.15,7.84,11.84,0.0,2.63,0.68,10.2,2.0,0.0,2.67,0.32,1.0,0.0,0.34,3.05,4.05,0
0.92,0.0,1.0,0.0,0.92,1.16,1.92,80.56,1.0,5.84,3.56,22.6,0.0,2.08,14.72,6.4,1.0,0.0,2.67,0.08,1.0,0.0,0.65,2.92,1.92,0
0.0,90.01,1.0,0.0,0.0,4.57,1.0,622.19,1.0,0.0,0.0,0.0,0.0,1.52,1.0,31.68,1.52,0.24,0.47,0.0,1.0,0.0,0.68,1.76,8.61,1
0.71,0.0,1.0,1.16,0.71,1.0,1.71,66.05,1.58,4.84,4.16,18.64,0.0,2.58,11.93,6.58,1.29,0.0,3.65,0.29,1.0,0.0,0.47,2.71,2.29,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.44,0.0,2.44,0.44,4.56,0.0,3.56,1.0,0.56,5.2,3.12,1.0,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,4.25,1.0,35.57,1.39,0.39,0.0,1.57,0.39,2.18,4.86,1.18,1.39,6.68,2.18,1.0,1.0,0.0,0.0,2.39,1.0,0
0.0,37.55,1.0,0.0,0.0,5.31,1.0,271.54,1.0,0.0,0.0,0.0,0.0,0.62,30.71,12.68,0.62,268.04,0.19,0.0,1.0,0.0,0.27,2.69,3.4,0
0.34,0.0,1.0,0.67,0.0,0.0,1.0,20.01,3.35,1.0,0.34,4.35,1.0,4.0,0.0,3.66,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,27.3,1.83,1.17,0.17,2.0,2.49,5.83,0.0,4.17,1.83,0.0,5.06,1.0,1.0,0.0,0.17,1.34,0.17,0
2.42,0.0,1.0,0.0,0.0,1.62,3.42,36.97,1.0,2.42,2.54,7.5,0.81,1.0,0.0,11.31,2.0,1.81,6.73,1.0,1.0,0.0,0.0,1.0,2.42,0
2.62,0.0,1.0,0.87,0.87,0.87,1.87,56.65,1.0,5.24,7.11,17.84,0.87,3.75,0.0,12.35,1.0,0.13,2.95,0.25,1.0,0.0,0.53,3.62,3.49,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,19.07,1.0,0.0,1.99,2.99,1.0,3.99,0.02,3.99,1.0,0.03,3.33,2.0,1.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,1.0,1.0,46.53,1.23,1.23,4.09,18.25,0.23,4.23,0.0,7.42,2.0,0.0,2.53,1.0,1.0,0.0,0.77,2.77,3.55,0
0.0,0.0,1.0,0.0,0.0,2.3,1.43,76.94,1.57,2.73,1.3,11.54,0.0,3.13,1512.45,6.34,2.0,0.0,3.5,0.57,1.0,0.0,0.22,2.87,2.17,0
3.11,0.0,1.62,0.0,0.0,3.74,3.49,111.28,1.0,8.09,0.38,2.25,0.62,1.62,0.0,16.7,1.0,1.38,6.31,1.62,1.0,0.0,0.62,1.0,0.62,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,26.83,1.39,1.94,7.66,11.49,0.0,1.39,0.0,5.44,2.0,1.61,3.29,2.83,1.0,0.0,0.39,1.78,1.55,0
0.0,0.33,1.0,0.0,0.0,0.92,1.0,21.49,1.92,0.92,0.0,1.84,0.92,3.67,1.0,2.0,1.84,0.08,3.37,0.92,1.0,0.0,0.0,1.0,0.08,0
3.71,0.0,1.74,0.0,0.0,4.45,3.97,127.98,1.0,9.9,0.0,3.0,1.0,2.52,0.0,19.31,1.0,0.74,8.03,2.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,20.31,2.84,0.31,2.53,4.84,0.61,2.61,0.0,1.92,1.31,0.69,4.12,1.69,1.0,0.0,0.52,1.0,0.0,0
0.08,3.69,1.0,0.0,0.0,1.85,1.92,57.54,2.0,1.85,11.62,8.85,0.0,2.85,0.92,5.92,2.92,0.0,3.55,0.0,1.0,0.0,0.97,1.0,1.0,0
0.04,0.0,0.04,0.0,0.0,0.0,0.04,34.33,1.13,0.04,0.0,0.22,0.0,0.22,0.0,0.09,0.09,0.0,0.15,0.04,0.04,0.0,0.04,1.96,2.04,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.0,1.0,0.28,0.14,3.0,0.0,1.28,0.0,1.14,1.86,0.0,1.73,1.14,1.0,0.0,0.95,1.28,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,21.49,1.0,0.0,2.13,2.13,2.13,0.71,0.0,5.69,0.71,2.13,6.64,3.56,0.71,0.0,0.0,1.29,0.58,0
0.16,0.0,1.0,0.84,0.0,0.0,1.0,25.03,1.49,7.7,10.89,30.13,0.0,3.32,1.68,11.21,2.84,0.0,2.42,0.16,1.0,0.0,0.37,2.68,3.84,0
0.0,0.0,1.0,0.78,0.61,0.0,1.61,22.95,7.0,1.39,4.44,8.22,1.61,4.0,0.0,7.12,2.0,0.0,5.68,1.0,1.0,0.0,0.0,1.0,0.39,0
0.52,0.0,1.0,0.0,0.48,0.0,1.48,22.04,5.44,0.48,2.87,7.44,2.0,5.04,0.0,5.04,2.0,0.0,6.25,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,32.76,1.0,0.1,0.1,5.62,1.81,4.0,0.76,2.81,1.0,0.1,7.1,2.9,1.0,0.0,0.1,1.0,0.9,0
0.0,1.92,1.0,0.0,0.0,4.81,1.0,30.54,1.04,0.04,0.0,0.08,0.0,0.15,42.3,0.08,0.08,373.04,0.09,0.04,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,60.6,1.39,3.61,6.85,12.48,0.0,3.39,0.0,9.03,1.39,0.0,2.51,1.0,1.0,0.0,0.57,2.39,0.61,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.37,0.0,0.0,0.0,2.62,1.88,0.0,0.37,0.0,1.06,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.59,20.76,2.0,0.41,0.0,2.59,0.59,2.83,0.41,1.83,1.41,1.17,4.72,1.0,1.0,0.0,0.0,1.0,0.59,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,30.12,1.7,1.0,1.49,8.25,1.4,4.0,0.0,4.79,2.0,0.0,3.24,1.0,1.0,0.0,1.0,2.3,1.19,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.43,1.23,1.0,0.77,4.3,0.0,4.0,0.0,2.23,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,27.89,12.79,1.84,1.68,18.16,1.0,2.63,0.0,1.0,1.84,0.0,2.71,1.0,1.0,0.0,0.16,1.16,0.84,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,19.21,1.79,0.79,1.86,5.31,0.79,4.17,0.0,1.59,2.0,0.21,2.85,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.0,5.02,1.0,0.0,8.6,0.18,6.45,0.18,1.1,1.18,0.0,2.47,1.82,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.04,1.0,0.48,0.0,0.52,0.0,3.87,0.0,1.04,1.0,0.0,1.48,1.48,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.84,0.0,0.58,1.0,23.48,3.26,1.58,1.26,4.52,0.0,5.16,0.0,3.0,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,24.29,1.71,0.71,0.0,1.43,1.43,2.86,0.0,2.14,1.43,0.0,2.62,0.71,0.71,0.0,0.71,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.46,0.46,0.0,1.46,0.0,2.39,0.0,1.46,1.46,0.54,2.15,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,1.38,1.0,34.62,1.77,3.85,11.56,21.58,0.0,1.54,397.27,11.02,1.54,56.97,1.68,0.77,1.0,0.0,0.77,3.0,3.08,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.0,3.91,1.94,0.97,8.83,0.0,3.91,0.0,6.83,2.0,0.0,2.78,1.0,1.0,0.0,1.0,1.0,0.0,0
0.2,93.7,1.0,0.0,0.0,4.8,1.0,652.45,1.6,0.2,0.0,1.0,0.2,2.6,0.8,33.43,2.0,0.0,1.29,0.2,1.0,0.0,0.81,1.8,9.01,0
4.72,0.0,1.94,0.0,0.0,5.66,4.77,157.53,1.0,12.27,0.17,3.0,1.11,1.94,0.0,24.04,1.0,1.11,9.51,2.17,1.0,0.0,0.94,1.0,0.94,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,17.75,1.0,0.44,0.0,1.13,0.0,5.87,0.0,2.25,1.0,0.56,4.44,3.13,1.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.09,0.09,1.0,1.09,54.75,1.0,1.47,5.28,22.72,0.09,4.0,0.0,9.47,1.91,0.0,2.3,0.91,1.0,0.0,0.95,3.09,4.0,0
0.0,2.43,1.0,0.0,0.0,6.43,1.0,39.85,1.0,0.0,0.0,0.0,0.0,1.29,7.43,0.0,1.0,12.14,1.0,1.0,1.0,0.0,0.0,2.0,1.29,0
1.51,0.0,1.0,0.0,0.0,1.0,1.0,28.53,1.5,1.0,0.5,4.51,0.5,4.0,3.98,4.51,1.5,0.5,4.49,1.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.69,1.0,0.0,0.0,5.13,1.0,37.14,1.31,0.31,0.0,0.94,0.31,1.25,71.56,1.94,0.62,3.44,1.78,1.0,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.85,1.0,0.0,2.15,0.15,4.0,0.0,3.0,1.0,0.0,3.11,0.31,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.77,2.0,1.18,0.0,1.18,0.0,5.18,0.0,1.35,2.0,0.0,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,24.92,3.14,1.38,0.0,3.52,1.62,4.0,0.0,4.14,2.0,0.0,3.7,0.62,1.0,0.0,0.62,1.0,0.38,0
0.0,0.12,1.0,0.97,0.0,0.0,1.0,19.23,3.91,1.94,0.97,8.74,0.0,3.88,0.03,6.85,1.94,0.03,2.74,0.97,1.0,0.0,0.97,1.0,0.03,0
0.35,0.0,1.65,0.0,0.0,0.0,1.65,20.41,2.71,0.65,0.0,3.41,1.35,5.35,0.0,3.41,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,1.36,1.0,0.32,0.0,0.0,1.0,19.64,1.0,0.0,0.96,0.32,0.0,0.32,2.04,0.0,0.64,0.64,1.62,1.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,34.31,2.0,4.6,13.51,25.51,0.2,2.2,0.0,12.91,2.0,0.9,2.46,1.0,1.0,0.0,1.0,2.8,3.6,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,29.61,1.0,0.0,0.0,0.41,0.0,0.41,0.0,0.83,0.41,0.0,0.41,0.41,0.41,0.0,0.0,2.0,1.59,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,23.54,2.91,0.54,0.0,4.37,0.91,6.0,0.0,7.63,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.54,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.18,22.27,3.63,1.0,0.0,4.63,1.18,4.82,0.0,3.0,2.0,0.0,4.18,1.0,1.0,0.0,0.59,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.51,1.22,0.43,1.57,2.78,0.78,4.43,0.0,3.78,1.22,0.0,3.26,1.78,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,26.14,1.55,0.55,0.0,1.11,0.0,2.22,0.0,1.66,1.11,0.0,1.85,0.55,0.55,0.0,0.0,1.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,1.28,0.28,2.0,0.0,4.28,0.0,2.85,1.72,0.0,2.73,1.0,1.0,0.0,0.28,1.57,0.28,0
0.0,0.0,0.9,1.8,0.0,0.0,0.9,21.49,4.6,0.9,2.7,7.21,0.0,3.6,0.0,2.7,1.8,0.0,2.8,0.9,0.9,0.0,0.0,1.1,2.0,0
1.95,0.0,1.0,0.0,0.0,0.35,1.0,21.65,2.65,1.35,1.0,13.03,3.6,4.35,0.0,11.73,2.0,0.0,7.72,0.35,1.0,0.0,0.65,2.0,0.7,0
0.83,0.0,1.0,0.0,0.17,0.0,1.0,16.17,1.0,0.0,0.0,1.83,0.0,4.5,0.0,3.33,1.0,1.0,5.44,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.77,0.0,1.0,19.05,2.37,0.46,0.46,2.37,0.23,2.46,0.0,2.73,1.23,0.77,1.99,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,20.92,2.0,0.36,0.0,2.64,0.64,2.72,0.0,1.36,1.36,1.28,4.04,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.63,1.1,2.93,0.0,4.8,0.0,0.37,1.0,0.0,1.77,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.2,58.45,1.8,5.0,12.64,27.21,0.0,2.0,686.97,13.61,2.0,0.8,2.66,0.8,1.0,0.0,0.9,3.2,4.2,0
0.0,0.0,1.0,0.85,0.0,0.3,1.15,22.0,1.15,0.0,0.85,2.15,0.15,1.15,0.0,0.15,1.85,2.0,1.61,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.0,1.0,0.0,1.41,0.0,4.59,0.0,1.81,1.59,0.0,2.11,0.59,1.0,0.0,0.0,1.41,0.41,0
0.0,24.39,1.0,0.0,0.0,6.81,1.0,188.32,1.0,0.0,0.0,0.0,0.0,1.19,6.69,7.69,1.19,8.94,0.93,0.81,1.0,0.0,0.17,2.0,2.88,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.15,0.15,2.0,0.0,4.85,1.18,3.56,1.0,1.0,5.89,3.7,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5,1.85,4.25,12.9,24.71,0.0,1.85,1.5,12.5,2.0,0.85,1.93,0.85,1.0,0.0,1.0,2.85,3.4,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,19.07,1.0,1.99,1.0,3.01,0.01,3.0,0.0,2.0,1.0,0.0,4.21,2.0,1.0,0.0,0.66,2.99,0.0,0
2.8,0.0,1.0,0.0,0.2,0.0,1.0,21.41,2.8,0.9,0.9,17.34,4.51,3.71,0.0,15.44,1.9,0.0,9.19,0.1,1.0,0.0,0.9,1.9,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.68,20.61,1.32,1.0,1.36,3.0,0.68,4.64,0.0,6.29,1.32,0.0,4.34,3.04,1.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.06,0.06,2.0,0.0,4.06,0.0,2.19,1.94,0.0,2.42,1.0,1.0,0.0,0.06,1.13,0.06,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,23.48,3.97,0.99,2.5,3.97,0.5,2.49,0.0,5.95,2.0,1.01,4.66,2.51,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.35,2.0,1.0,0.0,2.33,0.33,4.0,0.0,2.65,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,22.46,1.0,0.0,0.87,3.0,1.73,3.6,0.0,4.46,1.13,0.87,6.53,1.87,1.0,0.0,0.13,1.0,0.0,0
0.0,0.91,1.0,0.54,0.0,0.0,1.54,20.63,2.63,2.18,1.63,6.54,0.54,2.18,1.37,3.81,1.09,0.0,3.19,0.0,1.0,0.0,0.54,1.0,1.09,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.98,1.88,2.63,0.0,0.88,0.0,4.39,0.12,2.0,1.75,0.12,2.63,0.88,1.0,0.0,0.0,3.63,0.12,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.16,1.61,0.61,0.39,2.0,0.0,2.84,0.0,1.84,2.0,0.78,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.0,1.0,0.0,3.0,0.28,5.43,0.0,7.58,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,2.0,2.0,0.0,5.0,2.0,4.0,0.0,5.0,2.0,0.0,6.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,37.72,1.0,0.0,0.0,1.93,1.0,271.64,1.0,1.36,0.0,0.0,0.0,5.39,0.32,13.22,1.32,0.0,1.21,0.68,1.0,0.0,0.96,1.32,3.55,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.13,1.01,1.0,0.0,0.03,0.04,6.99,0.0,0.06,1.01,0.0,2.05,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.84,1.0,18.69,1.21,0.21,0.0,1.21,0.42,2.42,0.0,0.42,1.21,0.79,1.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.32,0.0,3.39,1.32,28.11,1.96,1.29,0.96,3.86,0.32,1.29,29.86,2.25,0.64,263.28,1.75,0.0,1.0,0.0,0.32,2.36,0.64,0
0.87,0.0,1.43,0.0,0.0,0.87,1.87,40.23,1.43,0.87,4.76,6.63,0.43,2.43,0.0,4.46,1.87,0.57,2.94,1.57,1.0,0.0,0.43,1.43,1.73,0
1.9,0.0,1.0,0.63,1.0,0.63,1.63,45.53,1.0,3.8,5.07,13.05,0.63,3.27,0.0,8.88,1.0,0.37,2.2,0.37,1.0,0.0,0.32,2.9,2.54,0
0.0,115.31,1.0,0.0,0.0,6.01,1.0,797.82,1.0,0.0,0.0,0.0,0.0,1.97,2.5,40.42,1.97,0.07,0.62,0.01,1.0,0.0,0.88,2.01,10.84,0
0.0,0.0,1.0,0.0,0.0,0.39,5.65,18.84,1.61,1.84,1.22,2.84,1.55,3.61,0.0,4.06,1.61,1.55,10.54,9.14,33.19,1.16,0.41,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.79,2.0,1.0,0.0,2.0,0.0,4.0,0.6,2.6,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,17.15,2.86,1.0,0.86,3.02,0.0,4.71,0.0,1.58,2.0,0.0,1.96,1.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.08,0.0,0.0,2.75,2.0,30.92,2.0,0.08,0.92,2.92,1.0,1.33,0.0,2.92,2.0,1.83,3.33,2.83,1.0,0.0,0.0,1.0,0.0,0
0.0,3.36,1.0,0.0,0.0,1.68,1.84,53.57,2.0,2.16,10.39,7.36,0.0,3.16,0.84,6.0,2.84,0.0,3.65,0.16,1.0,0.0,0.95,1.32,0.84,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.09,4.09,1.91,1.18,8.91,0.0,4.0,0.0,6.63,2.0,0.0,2.85,1.0,1.0,0.0,0.91,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,25.01,11.98,1.0,0.5,25.95,0.5,4.0,0.5,4.0,2.0,0.0,3.54,1.0,1.0,0.0,0.5,1.5,1.0,0
0.36,0.0,1.0,0.0,0.12,0.12,1.24,17.09,1.88,0.88,0.12,1.24,0.0,4.76,0.0,1.12,1.88,0.12,1.96,1.12,1.0,0.0,0.12,1.12,0.24,0
0.0,3.98,1.0,0.0,0.0,2.02,1.99,59.73,1.99,1.98,11.9,7.93,0.0,2.99,1.04,5.95,2.98,0.12,3.69,0.01,1.0,0.0,0.99,1.01,1.01,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,20.28,2.86,2.28,1.28,6.28,0.43,4.0,0.57,4.71,2.0,0.0,4.81,0.57,1.0,0.0,0.43,1.0,0.86,0
0.0,2.79,1.0,0.0,0.0,1.99,1.0,38.71,1.0,0.0,0.6,1.81,0.0,1.6,0.8,0.6,1.0,1.0,2.23,1.2,1.0,0.0,0.45,1.0,0.0,0
0.67,0.0,1.0,1.32,0.0,0.33,1.0,25.96,3.67,1.33,2.3,5.99,0.67,4.67,0.66,4.64,2.0,0.0,4.62,1.0,1.0,0.0,0.34,1.33,1.66,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.72,1.0,0.0,2.15,0.0,6.28,0.0,6.46,1.72,0.0,3.44,1.28,1.0,0.0,0.0,1.72,0.72,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,26.24,2.13,1.0,0.62,5.0,0.0,4.38,0.0,2.0,2.0,0.0,2.85,1.0,1.0,0.0,0.38,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,28.3,1.34,1.0,0.66,3.98,0.68,4.0,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,1.32,0
1.71,0.0,1.0,0.0,0.0,1.14,1.0,29.57,2.0,1.0,0.0,5.71,1.0,4.0,0.0,5.86,2.0,0.0,4.94,1.0,1.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.13,2.0,4.39,11.04,20.7,0.0,2.61,0.0,11.57,2.0,0.7,2.52,1.0,1.0,0.0,0.9,3.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.54,2.0,1.0,0.0,2.51,0.51,4.0,0.49,3.51,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.6,1.0,26.86,2.6,1.6,4.23,5.63,0.0,4.0,1.21,5.63,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.6,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.23,1.0,1.23,0.0,1.68,1.8,2.55,1.0,1.77,1.53,1.23,1.0,0.0,0.23,1.0,0.0,0
0.41,69.58,1.0,0.0,0.0,3.57,1.0,490.46,2.22,0.41,0.0,2.03,0.41,3.22,0.59,25.6,2.0,0.0,1.99,0.41,1.0,0.0,0.73,1.59,6.95,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.0,2.61,0.87,3.48,0.39,3.48,1.74,0.0,3.33,0.87,1.0,0.0,0.0,1.0,0.0,0
