CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.3,2.0,3.0,0.85,2.85,0.0,4.85,0.44,2.44,2.0,0.0,2.95,1.0,1.0,0.0,1.0,1.85,0.15,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.49,0.49,4.06,4.54,0.49,2.48,0.0,3.46,1.49,0.0,4.6,1.0,0.49,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.62,1.87,1.0,0.56,3.31,0.56,5.0,0.0,6.31,1.44,0.0,3.78,0.56,1.0,0.0,0.56,1.56,1.0,0
0.0,0.66,1.0,0.0,0.0,1.98,1.0,21.61,1.0,0.0,0.0,0.67,0.0,1.34,2.33,1.34,0.67,2.33,3.01,3.01,1.0,0.0,0.45,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,1.87,19.0,1.0,0.87,0.87,3.6,2.6,3.73,0.0,10.52,1.0,2.6,9.5,5.46,1.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.45,1.49,0.98,10.17,22.85,0.0,2.47,0.0,7.02,1.49,0.51,2.86,1.0,1.0,0.0,1.0,1.0,2.02,0
0.0,0.0,1.0,0.83,0.0,2.5,2.67,34.83,1.17,0.17,1.67,4.33,1.17,3.33,0.0,3.5,1.17,2.5,6.75,3.5,1.0,0.0,0.44,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,37.12,1.92,0.65,6.43,7.35,1.84,3.16,0.0,5.08,1.0,1.84,3.84,2.92,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.68,1.56,1.0,0.0,1.12,0.0,4.44,0.56,2.0,1.56,0.0,2.75,1.44,1.0,0.0,0.56,1.0,0.0,0
1.53,0.0,1.0,3.81,0.0,1.24,1.0,56.17,1.24,0.24,6.86,21.01,0.0,4.53,0.0,11.05,1.24,0.0,2.69,1.24,1.0,0.0,1.0,2.24,1.24,0
0.0,0.0,1.0,1.92,0.96,0.0,1.0,21.77,2.0,1.96,0.96,4.85,0.96,4.08,0.0,2.92,2.0,0.0,4.32,1.0,1.0,0.0,0.04,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,1.62,0.31,1.55,0.0,4.38,0.0,2.62,1.0,0.0,2.04,1.69,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,23.09,2.99,1.05,0.04,3.07,2.98,3.99,0.01,4.04,1.99,0.01,5.73,1.0,1.0,0.0,0.01,1.01,0.02,0
0.31,0.0,1.0,0.0,0.0,0.84,1.0,20.69,2.0,1.0,0.31,2.16,0.0,4.84,0.0,3.4,2.0,0.0,3.34,1.0,1.0,0.0,0.84,1.0,0.31,0
0.0,0.0,1.0,0.0,0.58,0.83,1.58,36.25,1.42,3.34,3.5,17.26,0.0,1.83,12.26,8.58,2.58,0.0,3.91,0.83,1.0,0.0,1.0,2.42,3.75,0
0.0,0.0,1.0,0.0,0.0,0.83,1.58,21.49,1.42,0.42,0.58,3.17,0.42,3.08,0.42,3.0,2.0,0.58,3.71,1.0,1.0,0.0,0.58,2.17,0.42,0
4.21,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.74,1.0,4.95,13.33,0.0,4.0,0.0,6.57,2.0,0.0,2.96,0.26,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.11,1.86,1.28,0.97,2.53,1.72,4.45,0.28,3.25,2.0,0.14,5.17,1.0,1.0,0.0,0.0,2.86,0.28,0
0.0,0.0,1.0,1.66,0.0,0.45,1.0,21.01,3.11,1.0,0.0,4.55,1.0,4.0,0.45,2.55,2.0,0.0,4.27,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.86,19.86,1.0,1.29,1.14,1.29,1.29,4.43,0.0,3.57,1.0,0.0,4.36,0.71,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.03,0.03,2.97,1.0,23.94,2.0,0.97,0.0,2.03,2.94,6.94,2.9,3.0,2.0,0.0,7.41,1.06,1.0,0.0,0.02,1.03,0.97,0
0.14,0.86,1.0,0.0,0.0,3.46,1.0,23.78,1.0,0.0,1.08,1.81,2.59,5.32,0.0,3.59,1.0,0.86,4.11,1.0,0.86,0.0,0.14,1.86,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.0,1.95,15.59,0.0,1.95,0.03,2.97,0.97,0.1,1.67,0.03,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,16.0,1.0,1.34,0.67,0.66,0.0,5.0,14.09,3.0,1.0,0.67,4.34,1.33,1.0,0.0,0.11,1.33,1.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,16.9,1.09,0.09,0.0,1.18,0.09,1.27,0.0,0.63,1.09,0.0,0.49,0.09,1.0,0.0,0.0,1.0,0.09,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.74,0.63,0.0,3.49,0.63,4.74,0.0,4.26,1.37,0.0,2.95,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,0.7,1.61,1.0,2.61,0.0,2.21,1.3,0.7,3.68,2.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.24,0.62,0.0,2.24,0.62,3.24,0.62,1.62,1.62,0.0,2.93,1.38,1.0,0.0,0.0,1.38,0.38,0
0.38,0.0,1.0,0.0,0.0,1.54,1.0,23.08,1.77,1.0,0.0,1.38,1.38,5.38,0.0,4.77,1.38,0.0,4.87,1.0,1.0,0.0,0.38,1.77,0.38,0
0.0,0.0,1.0,1.17,0.0,1.0,1.41,23.34,1.0,0.41,0.59,1.59,0.41,3.83,0.0,2.83,1.0,1.59,3.74,2.24,1.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.04,5.22,4.96,0.82,9.22,1.0,4.0,0.0,12.51,2.0,0.0,2.74,0.0,1.0,0.0,0.59,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,22.75,1.0,1.75,1.12,2.86,1.75,3.75,0.0,6.5,1.0,0.0,5.76,1.75,1.0,0.0,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.79,2.0,1.0,0.0,2.31,0.16,4.84,0.16,2.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.92,1.0,1.0,0.0,0.96,0.96,4.08,0.0,5.84,1.0,0.0,6.31,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.4,1.0,0.8,0.2,1.61,1.4,4.0,0.0,5.8,1.0,0.2,6.6,2.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,2.63,1.0,31.33,2.81,1.81,0.81,3.37,1.63,4.19,0.0,2.63,2.0,0.0,4.21,1.0,1.0,0.0,0.19,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.86,1.46,0.0,4.18,0.0,4.54,0.0,4.32,1.46,0.0,2.38,1.54,1.0,0.0,0.0,1.54,0.46,0
1.31,0.0,0.65,0.0,0.0,0.0,0.65,20.65,1.0,0.65,0.65,1.96,0.0,4.96,0.0,2.61,1.0,0.0,1.2,0.65,0.65,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.0,1.75,1.75,0.0,2.75,0.25,1.75,0.0,4.24,2.0,0.75,1.35,0.75,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.31,1.0,0.0,2.96,13.93,0.0,3.0,0.0,11.81,1.35,0.0,3.39,1.0,1.0,0.0,0.65,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.02,1.0,1.54,1.0,2.09,0.0,4.07,16.12,2.77,1.23,0.77,4.28,1.0,1.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.3,1.4,11.21,0.0,3.2,0.0,2.1,1.0,0.0,1.48,0.3,1.0,0.0,0.7,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.15,2.23,1.23,3.46,3.38,0.62,2.85,0.62,3.62,2.0,0.38,4.18,1.0,1.0,0.0,0.38,2.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,3.85,0.29,0.71,1.0,50.22,1.0,0.0,6.42,19.11,0.0,4.14,0.0,8.56,1.0,0.0,1.87,1.29,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.29,0.44,0.15,1.44,0.0,2.29,0.0,3.29,1.15,0.0,3.27,2.71,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.6,1.0,0.7,1.49,0.6,0.0,2.4,0.0,1.7,1.0,2.1,2.4,2.4,0.7,0.0,0.7,1.0,0.0,0
0.68,0.0,1.11,0.11,0.0,0.11,1.34,27.3,1.11,0.0,6.13,5.55,0.11,2.89,0.0,5.66,1.11,0.11,3.92,1.0,1.0,0.0,0.04,1.45,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.53,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.25,1.0,0.0,3.28,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.22,1.45,0.22,2.45,0.78,4.0,0.0,4.22,2.0,0.0,4.45,1.0,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,20.58,1.92,1.3,0.45,3.8,0.92,5.62,1.58,2.53,2.08,0.0,2.06,0.92,1.0,0.0,0.08,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.24,1.24,1.0,0.0,1.49,1.0,4.76,0.24,3.51,1.24,0.0,3.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,19.31,0.66,0.0,0.0,1.32,0.0,0.66,0.0,1.99,1.32,1.32,1.32,1.32,0.66,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.65,0.0,1.0,0.65,1.65,0.0,3.26,1.35,0.35,6.21,5.56,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,1.62,0.31,2.23,0.69,4.38,0.0,4.0,1.0,0.0,3.42,1.0,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.0,1.0,0.0,1.93,1.86,4.14,0.93,4.72,2.0,0.0,4.14,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.35,0.0,1.74,1.65,31.53,1.7,1.95,6.3,8.86,0.35,2.05,2.35,8.91,2.0,0.65,4.13,0.65,1.0,0.0,0.0,1.65,1.65,0
0.0,0.0,1.0,1.31,0.35,0.65,1.35,30.18,1.0,1.73,2.73,10.29,0.0,2.31,7.26,4.42,1.69,1.31,2.59,0.65,1.0,0.0,0.35,1.35,3.69,0
0.91,0.0,1.0,0.0,0.91,5.46,1.0,32.83,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.45,1.0,1.64,3.64,3.18,1.0,0.0,0.45,2.09,0.0,0
0.0,0.0,2.89,0.0,0.94,2.83,7.61,19.11,1.0,0.0,0.0,1.06,0.0,3.83,1.89,1.11,1.06,1.06,11.45,11.45,27.46,1.89,0.31,1.0,1.89,0
0.86,0.86,1.0,0.86,0.0,0.0,1.0,30.14,3.57,0.86,3.43,12.14,0.0,3.86,0.0,10.28,1.86,0.14,3.01,1.14,1.0,0.0,0.86,2.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.18,1.44,0.44,0.0,1.44,0.44,4.0,0.44,1.44,1.44,1.13,2.44,1.56,1.0,0.0,0.28,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.56,1.0,24.56,1.44,0.44,0.0,1.44,3.0,6.44,1.33,3.56,1.44,0.56,5.76,1.0,1.0,0.0,0.0,1.56,0.44,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,36.65,1.37,0.37,2.5,13.27,0.75,4.37,0.0,5.76,2.0,0.0,3.58,1.0,1.0,0.0,0.84,1.63,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.0,0.11,3.56,7.33,1.0,1.56,0.0,8.22,2.0,0.0,4.44,0.11,1.0,0.0,0.0,1.11,0.0,0
0.0,0.36,1.0,0.0,0.0,1.08,1.0,21.15,1.0,0.64,0.0,0.64,0.64,2.57,0.0,1.92,0.64,0.0,2.28,1.64,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,21.83,1.53,0.53,0.94,3.83,1.06,3.11,0.0,2.94,2.0,0.47,3.58,1.0,1.0,0.0,0.47,2.53,0.47,0
0.0,0.0,1.0,1.55,0.0,0.0,1.22,22.34,4.11,1.45,3.89,7.34,0.78,3.33,0.45,4.79,2.0,0.22,4.47,1.0,1.0,0.0,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.06,0.0,1.94,4.94,0.0,1.03,0.03,2.0,1.97,0.97,1.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.0,1.14,1.0,0.0,1.43,1.0,4.86,1.86,2.0,1.14,0.0,4.03,1.0,1.0,0.0,0.0,1.86,0.86,0
0.7,0.7,1.0,0.7,0.0,0.0,1.0,28.11,3.1,1.0,2.8,10.11,0.3,4.3,0.6,9.01,1.7,0.0,3.42,1.0,1.0,0.0,0.7,2.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.51,2.26,1.0,0.0,2.26,0.0,4.26,0.0,4.23,2.0,0.0,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.44,0.0,0.0,1.0,16.0,1.0,0.0,1.81,3.61,0.0,1.0,0.0,0.9,1.0,0.9,1.0,1.0,1.0,0.0,0.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.17,7.49,0.09,0.34,0.0,4.91,0.0,5.83,1.09,0.0,4.84,1.91,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.95,1.99,0.99,1.0,2.0,0.99,3.97,0.0,4.96,1.99,0.01,5.96,2.98,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.62,1.52,0.52,0.0,2.55,0.52,3.52,0.52,1.04,1.52,0.48,3.14,1.48,1.0,0.0,0.0,1.48,1.45,0
0.83,0.0,1.0,6.78,0.0,0.83,1.83,36.55,2.17,0.17,11.55,11.6,0.0,2.52,0.0,8.0,2.0,0.0,3.97,0.83,1.0,0.0,0.83,1.83,1.0,0
0.0,0.0,1.0,0.87,0.0,2.62,2.75,35.87,1.25,0.0,1.75,4.87,1.0,3.13,0.0,3.87,1.13,2.62,6.99,3.5,1.0,0.0,0.29,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.95,3.27,1.89,1.89,0.0,3.11,0.0,6.95,1.95,0.95,5.37,1.05,1.0,0.0,0.0,1.95,1.89,0
0.0,1.46,1.0,4.29,0.0,3.66,1.27,33.8,1.0,1.07,0.54,5.09,0.0,0.27,10.98,6.36,0.54,0.27,1.66,0.27,1.0,0.0,0.27,2.27,0.8,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,25.82,1.57,0.57,0.43,4.57,0.0,2.14,0.0,5.84,2.43,0.0,3.88,1.57,1.0,0.0,0.57,2.57,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.62,0.62,0.0,2.23,0.62,3.23,0.77,2.62,1.62,0.77,4.31,2.15,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,0.06,0.06,0.13,0.06,0.06,16.82,0.06,0.25,0.06,0.13,0.06,0.06,0.0,0.19,0.06,0.0,0.34,0.06,0.06,0.0,1.0,1.13,0.0,0
0.0,0.96,1.0,0.0,0.0,3.84,1.0,24.76,1.0,0.0,0.04,1.04,2.88,5.8,0.0,3.84,1.0,0.96,4.36,1.0,1.0,0.0,0.04,1.96,0.0,0
0.24,0.24,1.0,0.24,0.0,0.0,1.0,22.08,2.47,1.0,0.95,4.84,0.76,4.0,0.0,5.89,2.0,0.0,4.06,1.0,1.0,0.0,1.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.0,0.0,0.78,0.0,6.0,0.0,2.0,1.39,0.0,2.52,1.61,1.0,0.0,0.39,1.0,0.0,0
0.67,0.66,1.0,2.68,0.0,2.32,1.0,27.65,1.0,0.0,0.0,0.0,0.0,0.67,4.96,0.33,0.67,0.0,0.83,0.67,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.21,1.1,1.0,0.0,1.1,1.0,4.95,0.05,8.63,1.05,0.0,7.29,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,21.83,3.0,1.0,0.0,3.0,0.88,5.0,0.0,2.59,2.0,0.0,3.94,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.64,0.32,0.0,1.0,23.36,4.04,2.0,0.32,5.0,1.68,4.0,0.0,6.4,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,20.68,2.96,2.0,0.0,2.96,2.36,4.0,0.0,4.04,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.8,1.0,1.0,25.01,2.41,1.2,0.0,6.62,0.2,4.8,0.41,2.01,2.0,0.0,2.66,1.0,1.0,0.0,0.8,2.41,0.2,0
0.0,0.0,1.0,0.03,0.0,1.94,1.03,30.54,1.0,2.91,0.97,0.06,0.06,3.94,0.97,3.0,1.0,0.97,3.37,2.03,1.0,0.0,0.97,2.0,0.97,0
1.7,0.0,1.57,2.26,13.0,0.57,2.13,40.22,1.0,0.43,0.87,14.48,0.57,1.0,2.61,1.7,1.43,0.0,4.69,1.0,1.0,0.0,0.62,3.13,2.26,0
1.48,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.59,0.3,3.19,7.86,0.0,3.3,0.0,1.48,2.0,0.7,1.35,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,1.86,1.0,21.65,2.0,0.0,0.35,3.0,1.07,4.86,0.0,3.14,1.93,0.07,9.6,3.0,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,39.01,1.0,0.0,3.4,16.76,0.15,1.45,0.85,1.45,2.7,0.15,3.14,1.9,1.0,0.0,0.0,2.85,1.7,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,19.41,3.13,2.28,1.43,15.81,1.0,4.57,0.0,6.55,1.43,0.0,5.81,0.57,1.0,0.0,1.0,2.28,3.28,0
0.51,0.0,1.0,2.52,0.0,0.51,1.0,23.02,1.0,0.0,1.98,7.9,0.0,1.99,0.0,8.39,1.0,0.0,2.39,1.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.86,1.86,0.07,2.86,0.07,3.86,0.0,4.71,1.93,0.07,2.81,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.96,1.0,28.48,3.88,1.96,0.04,12.72,1.0,4.04,1.92,5.8,1.96,0.0,3.29,1.0,1.0,0.0,0.04,3.88,1.04,0
0.0,0.0,1.0,2.73,0.0,0.09,1.0,17.44,3.82,1.0,0.0,4.64,0.91,4.09,0.0,2.82,2.0,0.0,4.13,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,0.59,0.0,1.59,0.0,3.94,0.0,1.18,2.0,0.41,3.2,1.82,1.0,0.0,0.59,1.0,0.0,0
2.27,0.0,1.0,0.0,0.0,2.52,1.76,30.85,2.0,0.24,0.76,2.24,0.24,2.48,0.24,6.55,2.0,0.76,5.61,2.52,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.27,1.43,0.43,9.74,22.9,0.43,2.28,0.43,1.43,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.45,0.0,0.23,0.23,21.9,1.0,0.0,4.1,2.0,0.0,1.45,0.0,1.23,1.0,0.45,1.34,1.0,0.23,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,21.5,1.0,0.0,0.62,5.13,2.25,4.38,0.0,4.62,1.0,1.38,7.11,3.88,1.38,0.38,1.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.6,2.6,0.4,0.8,5.8,2.4,4.0,0.0,3.8,2.0,0.4,4.88,1.0,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.45,1.09,0.55,1.0,24.91,2.36,5.36,0.55,4.72,1.0,2.36,0.0,9.36,1.45,0.0,4.0,0.55,1.0,0.0,1.0,2.09,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.35,1.0,0.73,0.0,2.08,0.0,4.65,3.52,1.54,1.27,0.54,1.74,1.27,1.0,0.0,0.27,1.73,0.73,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.72,0.28,3.17,6.62,0.72,2.38,0.0,7.62,1.72,0.0,3.94,0.28,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.0,0.83,5.0,0.0,3.33,0.0,1.17,1.0,0.0,2.36,1.17,1.0,0.0,0.83,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,2.0,16.67,1.45,0.22,0.0,2.22,2.22,2.67,0.0,3.22,1.22,0.0,4.61,2.55,1.0,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,28.7,1.81,1.0,0.0,4.04,0.0,3.38,0.0,6.85,1.81,0.0,4.83,2.0,1.0,0.0,0.81,2.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.06,2.59,1.29,0.0,4.53,0.29,4.71,0.59,2.47,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.88,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.47,0.47,2.0,0.47,2.88,0.0,3.94,1.53,1.06,2.94,1.53,1.0,0.0,0.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,1.97,2.95,0.03,1.97,0.0,4.0,2.92,4.92,2.03,0.03,3.55,1.0,1.0,0.0,1.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,2.14,1.0,2.71,0.0,3.85,0.0,1.43,1.71,0.0,2.31,1.0,1.0,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.96,2.48,1.0,0.0,2.48,0.0,4.48,0.0,3.57,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,31.78,2.0,0.4,4.19,5.59,1.2,3.4,0.0,5.0,1.4,1.2,3.58,2.2,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.01,3.0,1.0,0.0,5.99,1.01,4.01,0.01,2.0,2.0,0.0,5.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,3.9,1.0,29.91,1.0,0.0,0.0,0.0,0.0,0.0,11.69,0.78,0.0,0.44,0.61,0.22,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.0,19.24,1.75,0.5,14.26,34.02,0.25,1.75,0.5,7.5,1.25,0.75,2.26,1.0,1.0,0.0,0.75,1.75,2.5,0
0.01,0.0,1.0,0.0,0.0,1.02,1.99,24.02,1.01,0.01,2.98,4.98,0.01,2.02,0.0,1.03,2.0,0.0,3.22,1.99,1.0,0.0,0.75,2.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.22,0.0,1.89,1.44,0.44,1.44,0.0,2.67,1.0,1.78,2.7,1.44,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,3.03,1.0,0.0,2.35,1.35,4.32,0.0,3.68,1.68,0.0,4.0,1.32,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.55,1.37,0.18,0.0,1.18,0.0,1.91,0.0,0.37,2.0,1.63,3.06,2.63,1.82,0.82,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.15,1.38,0.38,0.62,1.0,0.0,2.53,0.0,1.62,1.38,1.24,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,37.46,1.0,0.32,2.73,13.67,0.0,4.63,0.0,6.1,1.68,0.0,2.1,1.32,1.0,0.0,0.51,1.68,3.42,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.63,1.0,0.0,0.18,0.18,0.0,1.0,1.63,0.37,1.0,0.37,0.18,0.18,0.18,0.0,0.0,1.0,0.82,0
1.0,0.0,1.0,0.88,0.12,0.0,2.88,28.68,1.0,4.64,1.32,5.4,0.0,1.88,1.76,2.32,1.12,2.64,5.22,1.0,1.0,0.0,0.12,1.12,1.48,0
0.0,0.93,1.0,0.0,0.0,2.86,1.07,24.59,1.14,0.07,0.0,0.21,0.21,0.34,0.0,0.27,0.14,0.0,1.27,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.65,2.89,1.0,0.0,3.11,1.0,4.0,1.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.56,1.0,0.11,0.0,6.22,1.0,46.23,1.0,0.0,2.11,4.55,0.0,0.11,0.89,1.78,0.11,1.0,0.21,0.11,1.0,0.0,1.0,1.89,0.33,0
