CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.13,0.0,5.47,0.27,5.0,0.0,4.87,1.0,0.0,2.31,1.0,1.0,0.0,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.96,1.0,0.0,0.09,1.09,0.0,4.97,0.99,0.0,1.0,1.98,2.01,1.99,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,24.3,3.09,2.3,0.91,4.3,0.7,3.7,0.0,5.61,1.7,0.3,3.81,1.0,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.57,0.57,1.29,3.72,1.0,3.14,0.0,3.43,1.57,0.86,3.97,1.86,1.0,0.0,0.43,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,1.64,0.0,1.36,0.0,4.64,0.0,2.07,1.36,0.0,3.02,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.3,1.35,28.41,3.95,1.0,1.3,3.95,1.65,3.3,0.0,3.6,1.65,0.35,3.77,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.19,2.24,1.0,0.0,2.24,1.0,4.0,0.0,2.76,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.12,1.12,19.81,8.31,1.0,3.54,14.96,0.23,4.0,0.12,5.69,2.0,0.0,3.83,1.0,1.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.0,16.78,1.61,1.0,0.78,1.39,0.78,5.78,0.0,2.95,1.61,0.78,4.95,3.34,1.0,0.0,0.39,1.0,0.39,0
0.46,0.0,1.0,0.0,0.0,0.54,1.0,23.08,3.08,1.54,0.0,3.54,0.54,4.0,0.0,5.92,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.85,1.0,1.95,0.0,3.93,0.98,4.9,0.98,8.78,1.02,0.0,4.09,1.0,1.0,0.0,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.34,1.0,0.11,1.77,5.66,0.11,1.34,0.0,0.34,1.0,0.0,1.87,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.46,1.39,4.23,19.54,1.54,0.54,0.0,1.54,0.54,4.0,0.92,2.08,1.54,0.46,7.87,6.08,13.93,0.92,0.15,1.0,0.92,0
0.0,0.0,1.0,1.72,2.58,0.86,1.0,26.3,1.0,1.72,0.14,2.86,0.0,4.44,0.0,1.28,1.14,0.42,3.96,1.14,1.0,0.0,0.43,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.53,1.0,0.0,0.47,8.16,0.47,4.0,0.0,3.95,1.0,0.47,6.28,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.5,0.0,1.66,4.34,0.17,1.5,0.0,0.5,1.17,0.83,1.61,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.49,1.74,0.74,0.26,2.77,2.49,4.74,0.0,3.51,1.74,0.26,5.42,1.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.63,2.0,1.0,0.0,4.7,2.0,4.0,0.0,2.7,2.0,0.0,9.01,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.64,1.64,1.29,0.0,3.87,2.29,33.83,1.0,0.0,0.36,2.0,0.64,1.0,0.0,0.64,1.0,3.58,2.29,1.0,1.64,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.23,2.74,0.87,0.0,3.62,1.0,4.0,0.0,3.87,1.87,0.64,5.7,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.65,0.7,1.35,28.43,1.35,1.0,1.3,6.52,1.65,5.96,0.0,4.26,1.35,1.3,9.43,4.91,1.0,0.0,1.0,1.7,0.65,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,17.33,1.0,0.0,3.02,7.05,0.02,1.02,0.0,1.0,1.98,1.02,1.45,1.0,1.0,0.0,0.99,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,19.91,1.0,0.0,3.49,4.49,1.95,2.65,0.0,0.65,1.0,0.0,6.91,6.21,1.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.0,0.08,0.08,2.0,21.78,2.0,1.0,0.25,3.76,1.83,4.66,0.0,3.83,2.0,0.08,5.32,1.0,1.0,0.0,0.46,2.17,2.0,0
0.81,0.0,1.0,0.81,0.0,0.19,1.0,20.56,3.81,1.19,1.62,5.44,0.81,4.0,0.19,4.62,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,0.19,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.16,0.16,6.05,13.26,0.0,1.63,0.0,2.47,1.16,1.68,1.71,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.52,1.48,0.0,0.52,1.05,1.48,22.8,2.48,1.52,0.0,2.48,1.52,5.0,0.0,5.43,2.0,0.0,5.0,1.0,1.0,0.0,0.24,1.0,0.48,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.2,0.2,1.0,3.2,0.0,1.78,0.0,0.98,1.2,1.61,3.76,1.8,1.0,0.0,0.2,1.8,0.8,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.78,1.78,0.78,0.78,1.57,0.78,3.35,0.0,2.35,1.78,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.02,1.0,0.98,1.0,3.02,59.19,2.0,9.8,14.02,11.8,0.02,2.98,0.0,18.67,2.0,0.02,6.97,1.0,1.0,0.0,0.4,1.08,2.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.51,21.58,3.44,3.0,3.0,5.0,0.49,3.49,0.49,5.53,1.49,0.51,3.45,0.51,1.0,0.0,1.0,1.0,0.49,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.79,1.0,1.57,0.0,0.0,0.0,2.36,0.0,0.79,0.79,0.0,3.36,1.0,1.0,0.0,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,21.48,1.0,1.57,1.0,1.22,0.0,3.57,0.0,1.57,1.0,1.0,2.57,1.0,1.0,0.0,0.78,1.78,0.0,0
0.15,0.85,1.85,1.7,0.0,5.1,2.7,38.1,1.15,0.15,0.15,2.3,0.85,1.6,0.0,1.6,1.15,4.25,3.38,1.0,1.85,0.85,0.15,1.0,0.85,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,19.58,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.58,2.91,1.58,1.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.29,0.0,0.1,2.0,23.0,1.19,0.1,1.81,7.71,0.1,4.0,0.0,5.71,1.1,0.0,2.17,1.0,1.0,0.0,0.0,2.81,2.81,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,22.92,0.08,0.04,0.0,0.12,0.0,0.24,0.0,0.08,0.08,0.0,0.14,0.04,0.04,0.0,0.0,2.92,0.96,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.12,1.88,0.88,2.0,1.0,5.35,0.0,2.0,1.12,0.0,3.41,1.0,1.0,0.0,0.0,1.88,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.0,1.0,0.0,1.46,0.46,6.37,0.0,1.46,2.0,0.0,2.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,1.0,0.0,1.0,19.16,1.58,1.58,2.0,3.74,1.42,5.26,0.0,6.58,1.58,0.84,6.9,3.51,1.0,0.0,0.42,1.58,0.42,0
0.0,3.98,1.0,0.0,0.0,0.0,1.0,20.2,5.98,1.8,0.0,9.78,0.41,4.0,0.8,4.39,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.53,1.27,1.0,0.0,2.53,2.0,4.87,0.0,3.87,1.13,0.0,4.38,1.0,1.0,0.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,24.77,2.63,1.74,1.0,4.0,0.63,4.63,0.0,4.74,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.37,0.63,0
0.0,0.94,1.0,0.0,0.0,0.45,1.06,21.51,1.06,0.06,0.0,0.0,0.0,0.17,0.06,0.06,0.11,0.11,1.06,1.06,1.06,0.0,0.03,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,26.04,1.4,2.4,0.6,3.6,1.0,4.0,0.79,7.4,1.4,0.0,4.3,1.0,1.0,0.0,0.0,4.02,1.21,0
0.56,0.44,1.0,0.0,0.0,0.89,1.0,24.01,3.33,1.0,1.44,4.44,0.89,4.56,0.0,5.0,2.0,0.0,4.83,1.0,1.0,0.0,0.56,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.53,1.53,0.27,0.73,2.8,0.27,1.8,0.27,2.73,2.0,2.2,3.08,1.73,1.0,0.0,0.27,3.2,1.0,0
1.41,0.0,1.0,1.41,0.7,0.7,1.7,23.81,1.7,0.0,1.7,4.89,0.7,2.7,0.0,8.51,1.7,1.41,5.0,1.7,1.0,0.0,0.0,2.59,0.7,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,24.84,2.95,1.0,0.0,4.87,0.97,4.03,0.97,11.74,1.97,0.0,4.11,1.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.94,1.47,0.0,2.47,0.0,3.94,0.0,2.0,1.47,0.0,1.38,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.46,0.93,0.0,2.54,0.0,2.39,0.0,3.0,2.54,0.0,1.94,1.0,1.0,0.0,0.0,2.07,0.54,0
0.33,0.0,1.0,0.67,0.0,6.67,3.0,64.0,1.33,2.0,0.67,6.33,1.0,2.0,4.0,6.0,2.0,2.67,5.62,0.67,1.0,0.0,0.67,2.67,0.67,0
0.96,1.04,1.96,0.0,5.73,5.26,2.43,89.59,1.0,0.0,0.0,5.26,0.48,1.0,0.52,8.65,1.0,0.0,3.28,1.0,1.0,0.0,0.2,1.0,1.48,0
0.0,0.9,1.0,0.0,0.0,0.0,1.1,18.71,1.0,0.0,0.1,0.19,0.19,1.0,0.0,0.38,1.0,0.1,1.52,1.1,1.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,1.63,0.63,0.37,3.89,1.26,3.63,0.0,3.11,2.0,0.74,5.06,1.74,1.0,0.0,0.25,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,16.15,1.01,0.03,1.97,5.95,0.0,1.07,0.0,0.04,1.01,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,18.69,1.34,1.0,1.31,2.0,2.0,5.97,0.0,4.97,1.34,1.31,8.04,4.93,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.29,0.29,0.0,1.29,0.59,3.29,0.0,1.59,1.29,0.0,4.61,3.83,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.68,1.0,0.0,2.68,1.0,4.32,0.0,2.0,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.68,14.56,1.02,1.0,80.93,1.0,1.66,2.0,16.55,1.32,2.66,2.37,11.71,1.34,1.32,8.09,1.66,1.0,0.0,0.83,1.34,1.02,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.0,1.35,0.18,0.0,2.18,0.18,2.35,0.0,2.0,1.18,0.0,3.31,1.0,1.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,20.85,1.0,0.0,0.0,9.7,0.0,1.93,0.0,3.93,2.0,0.0,4.61,1.93,1.0,0.0,0.93,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,21.35,1.12,0.35,1.0,2.0,0.12,3.12,0.0,5.35,2.0,1.76,5.84,2.76,1.0,0.0,0.71,2.0,0.12,0
0.0,1.89,1.0,0.0,0.0,0.89,2.78,31.47,1.89,0.89,0.89,5.35,0.0,1.89,0.0,4.45,1.89,0.0,3.18,1.0,1.0,0.0,0.89,1.89,0.22,0
0.99,0.0,1.99,0.51,5.93,8.47,2.48,135.08,1.0,0.0,2.02,10.49,1.0,1.51,0.0,8.9,1.0,1.01,4.27,1.0,1.0,0.0,0.46,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.66,2.0,1.0,0.0,1.33,0.33,5.0,0.0,2.67,1.33,0.0,3.06,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.29,1.71,3.71,0.0,1.57,0.0,0.43,1.0,0.86,1.18,1.0,1.0,0.0,0.0,1.29,0.0,0
2.7,0.0,1.0,0.68,0.0,0.68,2.35,31.84,2.68,0.32,2.7,5.38,0.0,2.65,0.0,13.14,2.0,1.35,6.43,1.68,1.0,0.0,0.68,1.68,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,20.0,1.02,1.03,0.0,1.03,1.0,4.0,0.03,3.08,1.02,0.0,3.02,1.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,2.75,0.0,1.63,1.87,32.81,2.75,0.87,0.5,5.63,1.0,3.75,0.0,2.75,1.87,0.25,5.74,1.0,1.0,0.0,0.06,1.13,1.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,20.7,4.2,1.3,0.0,5.41,0.0,4.0,0.3,2.9,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.09,1.54,1.54,1.82,2.27,0.27,4.0,5.82,2.63,1.27,0.73,3.7,1.73,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.0,3.03,1.0,0.0,3.03,1.0,4.0,0.0,3.03,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.51,0
1.14,0.0,1.0,0.57,0.0,0.0,2.0,25.57,1.0,3.57,1.29,3.29,0.0,3.0,0.0,3.0,1.0,1.0,3.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,19.0,1.0,0.76,0.0,3.24,0.76,3.28,0.0,3.24,1.48,0.24,3.14,1.76,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.75,1.51,0.0,5.25,0.25,4.0,0.0,4.75,1.0,0.0,3.13,2.25,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.06,0.0,5.64,0.0,5.0,0.0,4.82,1.0,0.0,2.0,1.06,1.0,0.0,0.0,2.88,0.94,0
0.0,0.0,1.0,0.0,0.0,1.9,1.37,31.87,1.0,0.0,1.37,4.1,0.0,1.0,0.0,0.63,1.0,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.04,2.33,2.0,0.0,1.99,0.34,3.33,1.34,5.36,1.66,0.67,3.57,1.67,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.47,0.74,0.26,2.74,0.0,3.21,0.0,1.47,1.74,0.26,3.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.0,1.92,23.16,3.0,1.16,0.32,4.84,1.0,4.0,0.0,3.32,2.0,0.0,6.05,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,21.89,1.89,0.55,0.55,2.89,0.45,3.55,4.44,1.89,1.45,0.55,3.18,2.45,1.0,0.0,0.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,2.0,1.41,0.41,1.41,0.41,4.59,0.0,3.88,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.37,1.0,2.18,0.55,6.55,0.73,4.0,0.0,4.55,1.0,0.0,4.11,2.45,1.0,0.0,0.0,2.27,0.82,0
5.6,0.27,1.93,0.93,0.0,1.27,3.8,111.25,1.93,0.0,14.0,1.87,0.93,1.87,0.07,2.87,1.87,1.07,6.83,1.0,1.0,0.0,0.38,4.73,1.87,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,28.06,2.84,1.0,0.0,4.42,1.58,4.0,0.0,5.78,2.0,0.0,4.81,1.0,1.0,0.0,0.42,1.0,0.42,0
0.0,0.95,0.95,0.0,0.0,0.0,0.95,20.05,1.0,0.0,0.09,0.09,0.0,0.05,4.77,1.0,0.05,0.95,0.05,0.05,0.95,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.85,2.76,1.0,0.0,2.76,0.76,4.0,0.0,2.0,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.03,2.0,2.99,1.0,3.99,0.0,4.0,0.0,5.98,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,8.42,1.0,31.15,2.86,1.0,0.57,2.15,1.29,4.71,0.0,2.15,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.29,0
1.0,0.0,1.0,0.01,0.0,0.0,1.0,21.99,2.01,1.01,0.01,3.01,0.0,4.0,0.0,6.99,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.28,1.0,1.64,2.0,1.9,0.82,2.64,0.0,6.56,1.0,0.82,6.32,1.82,1.0,0.0,0.82,1.0,0.0,0
2.95,0.0,1.02,0.02,0.0,1.02,2.02,83.77,2.95,5.85,11.8,20.63,0.02,2.98,0.0,11.85,1.98,0.0,2.04,0.0,0.02,0.0,0.51,1.0,1.02,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.06,1.0,0.83,2.44,7.28,0.0,1.28,2.5,1.28,2.56,0.72,1.39,1.0,1.0,0.0,0.72,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,29.82,2.0,1.02,0.02,1.02,1.0,4.98,0.0,1.11,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,1.0,0.0,0.43,0.43,3.7,0.0,2.86,1.0,0.0,3.95,3.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,0.72,0.0,5.28,1.45,3.17,0.0,3.0,2.0,0.0,8.12,1.0,1.0,0.0,0.72,1.0,0.0,0
1.06,0.0,2.06,0.47,6.37,8.65,2.59,137.61,1.0,0.0,1.88,10.53,1.0,1.47,0.0,9.49,1.0,0.94,4.38,1.0,1.0,0.0,0.46,1.47,1.53,0
0.0,0.0,1.0,0.0,0.37,0.63,1.63,30.64,2.9,2.9,3.9,8.32,0.74,3.84,0.0,8.53,2.26,1.37,5.82,3.21,1.0,0.0,1.0,1.63,2.9,0
0.0,0.16,1.0,0.0,0.0,1.8,1.0,18.29,1.84,0.84,0.0,1.67,0.0,4.18,0.33,2.16,1.67,0.16,2.39,1.0,1.0,0.0,0.0,1.84,0.0,0
0.17,0.0,1.0,1.65,0.0,0.0,1.0,18.87,5.31,2.65,2.48,4.48,1.0,4.69,0.83,3.65,2.0,0.0,2.75,0.17,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,7.99,2.0,29.98,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,20.03,1.52,0.52,0.48,1.48,0.52,4.61,0.0,0.52,1.52,0.48,3.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.36,1.0,27.07,1.18,0.82,0.0,4.33,1.82,4.82,0.0,5.43,1.18,0.0,5.0,0.82,1.0,0.0,0.18,1.54,0.36,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,16.12,1.0,0.0,1.95,3.91,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,1.0,0.0,0.0,1.0,0.02,0
1.16,0.0,1.0,0.42,0.0,1.42,2.0,23.49,2.16,0.58,0.42,4.49,1.58,3.16,0.58,9.32,1.58,1.68,7.21,4.77,1.42,0.42,0.42,1.58,1.84,0
0.0,0.28,1.0,0.0,0.0,2.58,1.0,18.58,1.0,0.0,0.0,0.86,0.0,1.0,0.14,1.86,1.0,0.0,11.31,11.31,1.0,0.0,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,2.97,0.33,1.33,24.6,1.0,0.0,2.01,6.99,0.67,1.67,0.0,4.66,1.0,1.34,3.07,2.34,1.0,0.0,0.84,1.33,2.67,0
0.0,0.15,1.0,2.56,0.15,0.29,1.0,22.17,3.71,1.15,1.71,3.71,2.0,4.15,0.0,4.85,2.0,0.0,6.37,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,22.55,2.45,1.0,0.0,2.68,0.23,4.0,0.77,2.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,1.67,0.0,1.0,0.0,3.33,0.0,1.67,1.0,0.0,3.67,1.0,1.0,0.0,0.0,2.17,1.83,0
0.0,0.98,1.0,0.06,0.0,0.0,1.0,21.0,1.06,0.02,0.04,0.07,0.04,0.07,0.0,0.09,0.04,0.0,1.1,1.0,1.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.39,0.39,6.09,7.48,0.39,2.78,0.0,1.17,1.39,0.0,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,19.0,1.0,0.53,1.0,1.94,0.53,1.53,0.0,0.53,1.0,1.0,2.95,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,20.48,5.55,1.52,0.0,8.11,0.48,4.0,0.52,3.55,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.4,0.6,2.0,0.0,1.8,0.0,0.8,1.0,0.6,1.0,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.99,0.99,0.01,3.01,0.0,3.98,0.0,2.98,1.99,0.01,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.27,0.27,0.0,0.27,1.82,45.39,2.0,0.73,4.08,2.0,1.73,3.46,0.0,3.73,2.0,0.27,6.1,1.0,1.0,0.0,0.09,2.82,1.27,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.28,1.0,0.9,0.3,2.39,0.0,0.6,2.69,0.6,1.19,0.0,0.38,0.3,0.3,0.0,0.7,1.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.57,0.57,0.0,1.57,1.14,2.7,0.0,1.7,1.57,0.0,2.95,1.43,1.0,0.0,0.57,1.43,0.0,0
0.0,0.9,1.45,0.0,0.0,0.45,1.9,50.64,2.9,4.26,7.68,16.01,0.55,3.1,0.9,14.68,2.45,0.0,3.68,0.55,1.0,0.0,0.33,1.55,2.36,0
0.0,0.31,1.0,0.0,0.0,0.63,1.0,25.09,2.94,1.0,0.63,2.94,1.31,4.69,0.0,2.94,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.36,0.0,1.0,2.0,38.58,1.36,2.64,2.46,11.56,1.82,1.54,0.0,3.82,2.82,0.82,4.44,1.0,1.0,0.0,0.0,1.82,2.64,0
0.0,2.6,1.88,0.0,0.0,0.83,1.88,40.18,2.76,0.88,0.0,2.65,0.88,4.53,0.12,6.41,1.88,0.0,4.52,0.88,1.0,0.0,0.56,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.14,1.43,0.86,0.43,1.43,0.43,2.71,0.0,0.86,1.43,0.0,2.64,1.57,1.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,24.03,1.41,0.81,0.59,2.0,2.38,4.81,0.0,4.78,1.41,0.59,8.35,2.78,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,1.09,27.39,2.0,1.0,0.28,5.65,0.91,3.72,0.91,2.0,2.0,0.09,4.55,1.0,1.0,0.0,0.0,1.28,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.48,2.48,1.0,0.0,3.24,0.24,5.0,0.0,2.48,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.64,1.28,1.0,25.38,1.64,1.28,0.0,1.28,1.28,3.55,0.0,2.55,1.64,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.78,1.76,0.76,0.0,2.27,0.0,4.78,0.24,1.76,1.76,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,16.3,1.85,1.0,0.3,2.0,0.3,5.3,0.0,2.6,1.85,0.3,3.81,1.9,1.0,0.0,0.15,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.55,1.0,1.24,3.11,0.92,4.0,0.0,3.16,2.0,0.0,3.05,1.0,1.0,0.0,0.0,1.16,0.08,0
