CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.06,1.0,0.06,0.12,0.03,5.0,0.0,2.09,1.03,0.0,2.07,1.97,1.0,0.0,0.0,1.06,0.0,0
3.7,0.0,1.74,0.0,0.0,1.48,3.96,65.68,1.0,1.48,3.22,17.48,1.48,1.26,1.26,14.93,1.74,1.0,7.88,1.0,1.0,0.0,1.0,2.26,2.74,0
0.06,0.0,1.0,0.0,0.0,1.88,1.94,46.44,1.17,3.83,5.65,6.0,0.06,1.23,0.0,8.6,2.0,0.0,3.77,1.0,1.0,0.0,0.97,1.0,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,16.21,1.0,0.07,0.14,2.0,1.04,4.93,0.96,1.32,1.0,0.0,3.21,0.96,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.54,0.54,1.07,0.0,0.54,24.81,1.0,0.0,0.0,2.68,0.54,0.54,0.0,0.54,0.54,0.0,1.5,0.54,0.54,0.0,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.65,1.22,0.09,0.0,2.3,0.09,2.09,0.0,4.04,1.04,4.78,8.31,1.96,1.0,0.0,0.96,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.38,1.09,0.05,0.95,3.0,0.05,1.19,0.0,1.19,2.0,1.91,2.13,2.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.65,1.0,0.73,2.19,2.54,0.0,1.81,0.0,2.54,1.27,2.46,3.13,2.73,1.0,0.0,0.0,2.0,0.73,0
0.0,1.09,1.0,1.64,0.0,0.73,1.0,22.74,1.0,0.0,0.0,2.45,0.82,0.82,0.0,0.82,0.82,1.64,4.27,2.64,1.0,0.0,0.82,1.18,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,2.43,18.57,1.57,1.71,0.57,1.57,0.0,3.29,0.0,1.86,1.29,1.43,4.36,1.71,1.0,0.0,0.36,1.0,1.43,0
0.0,0.0,1.0,1.07,0.46,0.46,1.0,18.54,2.61,0.54,0.93,3.07,0.46,5.39,0.0,3.93,1.54,0.93,6.08,3.78,1.0,0.0,0.23,1.46,0.54,0
0.0,0.24,1.0,0.0,0.0,1.53,1.0,21.35,1.76,0.0,3.82,2.29,3.06,2.29,0.0,4.82,0.76,1.0,4.82,2.53,1.0,0.0,0.0,1.24,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,17.01,1.25,0.51,0.25,0.51,0.0,1.01,0.0,1.51,0.51,0.75,1.51,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.0,0.02,0.0,6.0,0.0,2.01,1.0,0.0,2.01,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,20.48,2.0,1.0,0.74,2.0,0.74,4.0,0.0,3.74,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,1.48,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.0,1.0,0.0,0.0,1.95,0.0,2.0,0.0,0.33,1.0,0.0,0.87,0.33,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.88,1.0,17.76,1.59,0.59,0.0,2.0,1.88,5.29,0.71,2.17,1.29,0.0,3.88,1.0,1.0,0.0,0.0,1.71,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.0,16.19,1.06,2.0,2.9,1.13,0.0,3.03,0.0,4.97,1.03,1.94,3.64,1.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,0.55,0.45,6.61,1.55,2.65,0.0,2.45,1.55,0.45,5.38,2.35,1.0,0.0,0.0,1.45,0.45,0
0.0,1.43,1.0,0.8,0.0,0.82,3.39,28.0,1.0,0.0,0.0,0.8,1.59,0.8,0.8,3.18,2.39,3.98,6.57,6.57,6.57,0.8,0.0,2.2,1.59,0
0.33,0.0,1.67,0.0,0.67,2.33,2.33,26.99,1.0,0.67,0.0,1.33,0.67,3.0,0.0,4.67,1.0,0.0,4.22,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.82,1.3,0.3,0.0,2.0,0.61,2.61,0.0,3.09,1.3,3.48,7.24,1.7,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.76,0.76,0.76,2.76,0.76,4.0,0.0,2.0,1.76,0.0,4.45,1.0,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.04,1.52,1.04,3.22,7.96,0.26,2.52,0.0,1.56,2.74,0.0,1.7,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,3.34,2.32,4.0,3.68,1.0,4.0,0.0,6.68,2.0,0.0,4.67,1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.0,0.0,1.0,3.87,0.94,3.87,0.0,4.68,1.0,1.0,6.65,1.94,1.0,0.0,0.94,1.0,0.0,0
0.7,0.0,1.7,0.0,5.58,1.39,1.7,34.25,1.61,0.61,0.3,6.49,0.7,1.91,0.0,6.88,1.3,0.0,3.27,1.0,1.0,0.0,0.35,2.39,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,2.64,1.64,2.18,0.36,3.18,0.0,6.1,2.0,0.82,5.24,1.0,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,22.0,2.47,1.93,1.86,2.47,1.0,4.53,0.0,4.93,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.53,1.07,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,21.9,4.8,1.1,0.9,15.63,0.0,4.0,0.0,7.71,2.0,0.0,2.65,0.1,1.0,0.0,0.9,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,28.36,2.02,1.0,3.97,10.39,0.51,4.02,0.0,5.0,1.51,0.0,2.81,1.0,1.0,0.0,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,3.0,2.9,3.59,3.0,0.9,4.0,0.0,5.9,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.48,4.57,1.0,3.14,7.14,2.0,4.0,0.0,4.05,2.0,0.0,5.38,1.0,1.0,0.0,0.17,1.0,1.05,0
1.77,0.0,1.0,0.88,0.88,0.0,1.0,18.06,1.0,0.12,4.41,7.18,0.0,1.59,0.0,8.83,1.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.54,1.0,0.0,0.54,2.54,0.82,4.28,0.82,0.82,1.0,0.36,2.75,1.0,1.0,0.0,0.0,1.82,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,1.0,16.5,1.34,1.92,2.83,2.34,0.0,3.08,0.0,5.25,1.08,1.83,3.58,0.92,1.0,0.0,1.0,1.0,0.17,0
0.31,0.0,1.31,4.86,3.14,2.0,1.31,51.81,1.0,0.0,0.69,10.08,0.31,1.0,0.0,5.53,1.0,0.69,3.36,1.0,1.0,0.0,0.15,2.31,3.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,23.53,1.47,0.53,3.41,3.53,2.41,3.0,0.0,6.53,1.53,0.47,5.04,1.41,1.0,0.0,0.0,1.0,2.06,0
0.0,0.0,1.13,0.87,0.0,0.0,1.13,16.81,1.0,0.27,0.13,1.87,0.87,4.87,0.87,1.13,1.0,0.13,3.0,1.0,1.0,0.0,0.13,2.0,0.0,0
0.79,0.0,2.79,0.0,1.59,5.56,2.79,37.09,1.0,0.41,0.21,1.79,0.0,1.62,0.0,6.76,1.0,0.21,5.91,1.0,1.0,0.0,0.21,1.21,0.0,0
0.75,0.0,1.0,0.15,0.3,2.77,1.08,94.35,1.08,0.92,3.08,23.15,0.0,2.85,0.0,21.25,1.15,0.0,3.15,1.0,1.0,0.0,0.51,4.77,1.0,0
0.0,0.0,0.4,0.0,0.0,0.4,0.81,21.42,1.4,0.81,0.0,2.42,1.61,3.21,0.0,2.82,1.4,0.0,3.17,0.4,0.4,0.0,0.27,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.48,2.26,1.26,0.0,2.26,0.0,4.0,0.74,2.77,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.8,0.2,0.0,5.01,1.0,4.0,0.0,1.4,1.2,0.0,8.72,7.4,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.82,3.61,1.39,0.79,4.0,0.79,4.61,0.0,3.79,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.39,1.39,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.68,1.35,0.0,2.0,0.68,4.0,0.0,3.35,1.68,0.0,3.3,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.0,0.0,0.0,5.23,1.0,25.93,1.0,0.0,0.0,0.0,0.0,0.88,2.0,0.12,0.88,0.23,1.0,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.56,0.0,0.0,1.88,1.56,25.51,2.0,1.0,0.44,2.88,2.68,4.56,0.44,2.44,2.0,0.0,5.3,1.0,1.0,0.0,0.44,1.88,0.44,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,23.91,1.09,1.0,2.0,4.0,1.0,3.09,0.0,6.81,2.0,0.0,4.35,0.09,1.0,0.0,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,2.87,0.94,0.0,4.87,0.94,3.87,0.0,1.87,1.94,0.0,2.43,0.06,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.59,1.41,1.0,0.0,0.82,0.0,5.78,0.0,1.22,1.41,0.0,2.54,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.38,16.0,1.0,0.0,0.0,1.53,0.0,1.53,0.0,2.15,0.77,1.0,1.96,1.38,1.0,0.0,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.0,0.3,2.6,0.0,2.4,0.7,1.5,1.3,0.3,2.17,1.3,1.0,0.0,0.22,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.14,1.86,2.57,1.0,1.86,0.0,2.86,0.57,0.86,1.43,0.57,2.4,1.0,1.0,0.0,0.0,1.57,0.86,0
0.0,0.0,1.73,0.0,0.0,0.0,2.47,20.41,1.73,2.94,2.94,1.73,0.73,2.73,0.0,7.34,1.73,0.73,5.41,3.2,1.0,0.0,0.73,2.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,18.35,1.26,1.0,0.0,1.26,0.26,5.0,0.26,1.26,1.26,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,21.72,3.0,2.0,0.0,4.44,0.0,4.0,0.0,4.28,2.0,0.0,2.85,1.0,1.0,0.0,0.72,1.0,1.44,0
0.0,0.17,1.0,0.0,0.0,2.29,1.0,51.54,1.0,6.59,1.88,1.88,0.0,2.83,1.0,8.54,1.88,0.06,4.45,1.0,1.0,0.0,0.0,1.94,0.12,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,24.46,3.0,1.36,2.36,3.0,0.18,4.0,0.0,4.36,2.0,0.0,3.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.88,1.0,23.94,2.06,0.53,0.0,1.59,1.59,2.59,0.94,2.12,1.53,0.0,3.51,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,19.0,1.0,0.24,0.0,0.0,0.0,2.73,0.0,0.49,1.0,0.0,0.49,0.49,0.24,0.0,0.0,1.24,0.24,0
1.77,0.82,1.0,0.35,0.71,0.0,1.18,24.65,1.18,0.0,0.71,4.42,0.0,1.82,0.82,2.12,1.35,0.82,1.52,1.0,1.0,0.0,0.12,1.18,0.18,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,23.31,3.0,2.13,3.13,3.0,0.56,4.0,0.0,5.13,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.36,2.38,2.0,0.75,2.75,1.38,4.0,0.0,5.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.73,1.87,1.0,0.87,1.87,1.0,4.13,0.0,3.6,1.87,0.0,4.95,1.0,1.0,0.0,0.0,1.0,1.73,0
0.73,0.0,1.27,0.0,5.14,0.0,1.53,16.27,1.73,0.73,0.27,6.41,0.27,1.0,0.0,0.27,2.0,0.53,3.43,0.53,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,29.14,2.6,0.8,1.19,4.19,2.41,3.41,0.0,3.6,1.8,0.4,4.96,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.29,1.29,0.0,1.71,0.0,0.71,1.0,1.0,1.71,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,37.72,2.09,0.54,2.74,6.83,0.54,2.63,0.0,2.0,1.54,0.91,2.17,0.46,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,1.78,20.34,1.0,0.78,1.22,1.22,0.22,4.66,0.0,1.88,1.0,0.44,3.81,2.31,1.0,0.0,0.11,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.36,30.07,2.0,1.29,0.36,2.36,1.64,2.93,0.64,4.29,2.0,0.71,3.92,1.71,1.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,23.27,2.39,0.78,0.78,7.05,0.78,2.78,0.0,3.78,1.39,0.0,4.73,1.0,1.0,0.0,0.0,2.0,2.61,0
0.0,0.72,1.0,0.0,0.0,1.79,1.64,30.88,1.0,0.0,0.0,6.42,1.28,1.93,0.36,3.57,0.64,0.36,6.35,5.78,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.74,0.74,0.0,3.77,0.0,4.97,0.0,1.74,1.74,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,2.76,1.0,49.34,1.0,0.0,0.31,0.62,0.0,0.93,0.0,0.0,0.31,0.31,1.16,1.0,1.0,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.46,0.46,1.54,5.07,0.93,2.93,0.77,1.16,1.23,1.54,2.16,1.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,20.98,1.0,0.99,1.5,1.51,0.0,2.98,0.0,2.5,1.5,2.01,3.65,2.5,1.0,0.0,0.5,2.0,0.5,0
0.0,0.54,1.0,0.0,0.0,3.0,1.0,27.84,1.46,0.46,0.46,1.84,0.46,1.84,2.62,1.38,0.92,0.54,2.02,0.46,1.0,0.0,1.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,22.0,2.61,1.61,0.0,2.0,3.22,5.22,0.0,3.44,2.0,0.0,5.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,25.83,2.0,0.06,0.03,8.8,0.0,2.06,0.0,3.0,1.03,0.0,3.68,1.0,1.0,0.0,0.0,1.97,2.92,0
0.27,0.0,1.27,0.0,2.18,0.55,1.27,26.18,1.73,0.73,0.0,4.36,0.27,4.64,0.0,3.91,1.73,0.0,3.52,1.0,1.0,0.0,0.14,1.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.28,2.79,1.9,0.31,17.25,1.79,3.69,0.0,9.18,1.9,0.31,6.93,1.21,1.0,0.0,0.0,1.1,1.9,0
0.0,0.0,1.35,0.0,0.0,2.3,1.35,22.0,2.65,1.65,0.0,2.0,4.0,5.65,0.0,3.95,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.06,1.34,1.0,0.0,1.34,5.32,4.66,0.34,3.66,1.34,0.0,5.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,29.69,5.56,1.91,0.09,8.39,1.83,3.83,0.7,4.56,1.91,0.0,3.93,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.84,0.84,0.32,2.16,0.0,3.51,0.0,2.84,1.84,0.32,3.06,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.43,0.0,0.43,0.0,1.86,0.43,1.43,6.6,6.6,1.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,21.81,1.19,2.0,0.0,3.62,0.81,4.81,0.81,7.87,1.19,0.0,3.85,1.0,1.0,0.0,0.0,2.62,0.81,0
0.93,0.0,1.0,0.93,0.93,1.86,2.86,45.17,1.07,3.86,1.93,5.73,0.93,3.07,0.0,17.92,2.0,0.93,7.49,1.0,1.0,0.0,0.7,1.0,4.66,0
0.0,0.99,1.0,0.0,0.0,4.98,1.0,24.99,1.01,0.0,0.03,0.02,0.02,1.01,1.99,0.03,1.0,0.01,1.03,1.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,3.91,1.82,1.0,4.09,0.09,3.73,0.0,6.82,2.0,0.09,4.6,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,22.0,3.0,2.0,0.01,2.01,3.99,5.99,0.0,5.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.68,1.0,20.37,2.63,1.68,0.0,2.63,0.0,4.0,0.0,3.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.85,1.38,21.54,1.62,0.62,0.0,2.77,0.62,4.62,0.62,2.77,2.0,0.38,4.01,1.38,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.91,1.97,1.03,0.09,2.94,1.94,3.97,0.0,2.09,1.97,0.06,4.47,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.65,2.69,1.0,0.0,2.69,1.96,6.31,0.0,3.0,2.0,0.0,5.47,1.0,1.0,0.0,0.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.09,0.0,5.0,0.0,1.91,1.0,0.0,2.09,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,24.19,1.0,0.0,3.84,11.87,0.0,1.0,0.0,3.34,2.17,1.0,2.04,1.0,1.0,0.0,0.17,1.0,1.83,0
0.0,0.0,0.15,0.15,0.0,0.0,0.3,19.4,1.0,0.0,0.6,0.76,0.15,1.85,0.0,0.6,1.15,0.3,0.76,0.15,0.15,0.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,17.04,1.0,1.3,1.74,3.09,0.35,2.65,0.0,2.74,1.0,2.0,4.29,2.35,1.0,0.0,0.56,1.0,1.65,0
0.0,0.0,1.0,0.72,0.0,0.0,3.15,19.0,1.0,0.0,0.28,2.98,1.43,1.85,0.72,4.0,2.43,3.58,6.23,6.02,6.02,0.72,0.0,2.28,1.72,0
0.0,2.48,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.65,1.94,0.0,1.0,0.35,1.0,1.65,1.29,1.65,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.48,2.0,31.52,4.7,0.0,0.0,10.13,1.48,3.48,0.0,2.96,1.74,0.26,8.13,1.52,1.0,0.0,1.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.05,1.0,0.0,0.95,3.89,0.0,1.16,0.0,2.95,1.95,0.95,3.5,1.0,1.0,0.0,0.95,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.53,24.28,2.47,1.0,0.47,4.36,1.06,4.0,0.0,3.58,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.17,0.33,0.0,1.83,18.5,1.0,0.0,0.83,4.17,0.17,1.0,0.0,2.67,1.83,0.83,3.38,1.0,1.0,0.0,0.83,2.67,0.0,0
0.0,0.0,1.17,0.0,0.0,0.17,2.0,22.83,1.17,0.17,0.0,8.65,2.34,3.34,0.0,4.49,1.17,0.0,9.24,7.65,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.29,1.0,0.29,0.71,11.63,0.29,2.58,1.42,7.25,1.0,0.71,1.58,1.29,1.0,0.0,0.71,2.42,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.79,0.89,0.11,2.89,0.89,3.79,0.0,1.79,1.89,0.11,2.17,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.37,1.63,1.0,21.72,1.82,0.82,0.0,2.55,0.18,3.45,0.82,1.82,1.82,0.0,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.84,0.0,0.78,1.0,23.03,1.0,0.0,2.53,4.22,0.0,2.53,0.16,1.84,0.84,1.0,2.2,0.84,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.85,1.69,1.38,0.0,2.0,1.0,4.0,0.0,3.77,1.69,0.0,5.35,3.46,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,38.67,3.91,1.46,3.19,10.01,0.0,3.73,0.0,5.1,1.73,0.27,2.11,0.27,1.0,0.0,0.55,1.0,0.73,0
0.0,0.13,1.0,0.0,0.0,2.04,1.0,22.66,1.98,0.98,0.0,1.96,1.96,3.92,0.0,0.98,1.96,0.0,4.26,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,19.48,2.05,1.02,0.07,3.18,0.0,4.0,0.0,5.04,1.02,0.0,4.22,0.98,1.0,0.0,0.01,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.21,2.21,0.79,1.0,2.62,1.0,3.38,0.0,4.21,2.0,0.21,4.69,1.0,1.0,0.0,0.0,1.0,1.59,0
0.14,0.0,1.0,1.72,0.0,0.0,1.0,16.28,1.0,0.0,0.0,2.86,0.86,1.0,0.0,1.28,1.0,2.0,4.63,2.72,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.82,1.96,0.96,0.0,2.93,4.82,4.89,0.0,3.85,1.96,0.0,5.34,1.0,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,23.19,4.28,0.36,0.0,6.2,0.36,2.09,1.27,1.09,1.36,0.0,2.05,0.36,0.36,0.0,0.0,1.0,0.64,0
0.0,0.66,1.0,0.0,0.0,3.32,1.0,21.98,1.0,0.67,0.34,0.34,0.0,2.01,1.33,1.68,1.0,0.34,1.78,1.34,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.11,0.89,2.68,0.0,1.43,0.0,2.89,1.89,2.68,2.0,2.0,1.0,0.0,0.0,1.89,0.89,0
0.84,0.0,1.0,0.84,0.84,1.69,2.69,42.15,1.0,3.37,1.69,5.69,0.84,3.0,0.0,17.12,1.84,1.0,7.85,2.1,1.0,0.0,0.63,1.31,4.37,0
0.38,0.0,1.75,0.0,0.75,2.63,1.75,27.27,1.62,0.62,0.0,1.38,0.0,3.5,0.0,4.25,1.62,0.0,4.69,1.0,1.0,0.0,0.0,2.87,0.0,0
0.86,0.0,1.0,0.0,0.0,3.43,1.0,26.71,2.71,0.86,0.14,1.86,2.57,5.28,0.0,5.57,1.86,0.29,6.28,1.14,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,0.34,2.0,0.0,2.98,0.66,1.32,1.66,0.34,2.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.9,0.9,0.0,1.0,1.9,23.69,2.0,2.79,0.0,2.1,1.42,4.1,0.0,4.9,2.0,0.0,5.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.24,1.0,1.0,1.2,2.44,4.56,5.0,0.0,3.28,1.0,0.0,5.46,1.0,1.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.46,1.0,0.08,1.08,2.08,0.08,1.3,0.0,0.08,1.0,0.92,1.17,1.0,1.0,0.0,0.08,1.0,0.0,0
6.79,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.15,0.0,3.55,0.0,3.3,0.0,7.64,1.0,0.0,4.63,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.13,1.08,0.05,0.03,10.97,0.0,4.0,0.02,3.03,1.02,0.0,5.06,1.98,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.56,1.0,0.0,0.52,3.52,0.48,1.52,0.0,2.56,1.52,1.48,3.57,1.96,1.0,0.0,0.48,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,1.45,2.0,40.27,1.0,2.9,5.17,16.21,0.0,1.0,0.0,9.0,2.0,0.28,3.64,0.72,1.0,0.0,0.72,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,58.66,2.02,1.0,2.49,13.3,0.51,4.02,0.0,13.32,1.51,0.0,3.76,1.0,1.0,0.0,0.24,3.98,0.49,0
0.0,0.01,1.0,0.0,0.0,0.07,1.0,19.08,1.0,0.0,0.99,0.99,0.0,1.0,0.03,2.96,1.0,1.97,1.99,1.99,1.0,0.0,0.0,1.0,0.01,0
