CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.93,18.07,1.93,0.93,0.93,2.0,0.93,3.93,1.26,3.7,1.93,0.0,3.2,1.0,1.0,0.0,0.04,1.0,1.0,0
0.39,0.0,1.0,0.0,0.0,1.83,1.0,29.39,1.0,0.0,1.0,2.78,0.0,2.56,7.91,1.56,1.0,1.22,2.49,1.39,1.0,0.0,0.0,1.61,0.61,0
1.0,0.0,1.0,1.0,3.8,1.9,1.0,32.44,1.1,0.15,0.1,3.95,1.0,1.15,0.0,0.26,1.05,0.0,4.28,1.0,1.0,0.0,0.0,1.95,0.05,0
1.81,0.0,1.0,1.09,0.0,0.0,2.81,19.45,3.19,1.09,2.36,3.19,0.45,2.64,0.0,2.64,1.55,0.91,9.53,1.91,1.0,0.0,0.45,1.0,0.45,0
0.0,0.66,1.0,0.0,0.0,2.92,1.0,30.15,1.87,0.87,0.0,1.74,0.87,3.47,0.13,2.0,1.74,0.13,2.92,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,1.82,1.39,0.0,0.0,0.0,1.39,25.08,1.39,0.0,0.0,1.18,0.0,1.57,1.96,0.78,0.78,3.61,1.78,1.39,1.0,0.0,0.0,1.61,1.61,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,22.57,1.93,1.86,0.0,1.93,1.0,7.5,0.0,2.86,2.0,0.0,2.6,0.93,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,19.63,1.0,0.0,0.0,1.0,0.0,1.91,0.0,1.09,1.09,0.18,1.46,1.46,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.48,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.88,1.88,2.0,2.0,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,1.35,1.7,0.35,1.0,23.1,1.0,1.35,0.65,2.35,0.0,5.0,0.0,1.65,1.0,0.65,3.2,1.0,1.0,0.0,0.18,1.7,1.0,0
0.0,0.0,1.0,1.59,2.38,0.79,1.0,25.76,1.41,1.79,0.0,3.0,0.41,4.79,0.0,1.21,1.21,0.0,4.11,0.79,1.0,0.0,0.4,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.93,1.0,1.98,1.01,5.04,0.0,1.99,0.0,1.05,2.0,0.99,1.72,1.0,1.0,0.0,0.99,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,1.32,0.32,2.29,0.68,4.04,0.0,1.0,1.32,0.32,2.25,1.0,1.0,0.0,0.32,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.83,2.83,1.17,0.92,3.75,1.83,3.83,0.0,6.5,1.92,0.0,5.6,0.92,1.0,0.0,0.0,1.17,0.92,0
0.16,0.0,1.0,0.0,0.32,0.96,1.84,23.03,2.68,0.84,0.0,2.84,2.68,3.52,0.0,2.16,2.0,0.0,5.42,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,1.83,0.83,0.83,0.0,4.17,0.0,4.49,1.0,0.83,3.38,2.0,1.0,0.0,0.41,1.17,1.0,0
0.62,0.0,1.0,0.1,0.0,0.42,1.1,22.43,1.21,0.21,0.1,2.21,0.31,3.0,15.23,1.14,1.1,0.1,2.12,1.0,1.0,0.0,0.45,1.21,1.42,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,17.06,1.02,0.02,0.0,1.04,0.98,1.09,0.0,1.06,2.0,0.0,0.05,0.02,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.11,0.0,0.0,1.0,1.11,20.22,1.11,0.11,0.0,1.11,4.0,3.22,0.0,0.22,1.11,0.0,2.45,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,24.06,7.96,1.1,1.47,16.65,0.63,3.27,0.0,3.27,1.63,0.0,6.55,0.73,1.0,0.0,0.18,2.27,0.73,0
0.0,0.0,1.0,0.71,0.0,1.77,1.0,22.54,3.0,1.71,0.0,3.0,1.29,4.88,0.29,2.59,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,20.97,1.99,1.5,3.52,11.05,0.0,3.99,0.0,3.01,1.5,0.0,3.19,1.0,1.0,0.0,0.5,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.4,1.0,0.0,3.4,1.4,4.0,0.7,3.5,1.7,0.0,6.2,3.1,1.0,0.0,0.3,1.9,0.6,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.62,1.13,0.26,0.87,5.49,0.0,1.38,0.13,8.36,1.13,0.0,8.65,1.0,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,33.46,1.0,0.25,0.75,2.0,0.0,2.26,9.72,1.01,1.0,1.5,1.5,1.0,1.0,0.0,0.25,1.75,0.75,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.15,1.0,0.0,3.29,0.07,5.85,0.0,4.15,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.93,0.93,0
0.7,0.0,1.0,0.7,0.7,0.0,1.7,20.4,2.0,2.0,2.1,3.7,1.0,4.7,0.0,4.0,2.0,0.0,5.4,3.1,1.0,0.0,0.23,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.79,0.89,0.0,3.11,1.79,4.0,0.0,3.89,2.0,0.0,5.38,1.11,1.0,0.0,0.11,1.0,0.0,0
0.61,0.0,1.0,2.83,0.0,1.0,1.0,28.91,3.35,1.17,0.39,5.08,0.39,2.17,0.0,2.35,1.39,0.0,2.54,1.0,1.0,0.0,0.61,1.0,0.78,0
0.0,0.35,1.0,0.0,0.0,2.12,1.0,22.82,2.29,0.65,0.0,1.94,1.29,2.59,1.06,2.94,1.29,1.76,4.07,1.0,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.49,0.0,1.49,1.74,23.74,1.51,1.26,0.77,3.55,1.49,4.74,0.0,3.26,1.26,0.0,1.73,0.74,1.0,0.0,0.74,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,27.23,1.89,0.44,1.11,5.23,1.33,2.33,0.0,1.44,2.0,0.56,3.31,1.0,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,24.16,1.74,0.37,0.0,2.37,0.74,3.37,0.0,2.0,1.37,0.63,2.65,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.14,2.14,1.57,1.14,2.28,1.14,3.57,0.0,2.86,1.57,0.0,4.48,1.43,1.0,0.0,0.0,2.0,1.14,0
0.0,0.0,1.84,0.0,0.0,3.37,1.84,28.63,1.84,1.16,0.16,1.84,5.05,4.84,0.0,7.53,1.84,0.16,7.31,1.16,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,1.0,1.0,5.0,1.0,5.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.62,0.62,1.88,2.51,1.75,3.49,0.0,4.01,1.62,1.13,8.01,3.64,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,19.78,1.0,0.0,0.0,1.0,0.0,1.93,0.07,0.93,1.07,0.15,1.07,1.07,1.07,0.07,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.52,3.05,0.87,0.26,4.22,0.0,4.61,0.0,6.13,2.0,0.13,4.56,1.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,2.0,0.39,2.58,0.0,3.82,0.0,1.0,1.39,0.39,2.29,0.39,1.0,0.0,0.39,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,20.96,1.65,1.0,0.0,2.0,0.65,4.65,0.0,5.04,1.65,0.0,5.07,3.42,1.0,0.0,0.35,2.69,2.0,0
0.29,0.0,1.0,1.41,0.59,2.47,1.0,24.89,1.71,0.71,1.41,2.71,0.29,3.82,0.0,3.71,2.0,0.0,5.0,1.0,1.0,0.0,0.71,1.0,0.59,0
5.01,0.0,1.0,0.83,0.0,3.34,1.83,46.54,2.67,1.83,0.83,3.5,2.67,3.33,0.0,9.35,1.83,0.83,6.6,1.0,1.0,0.0,0.0,2.67,4.17,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.15,1.0,1.85,5.94,15.28,0.0,3.0,0.0,3.39,1.0,0.0,2.34,1.15,1.0,0.0,0.0,2.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.0,2.45,2.18,2.91,2.73,0.73,3.45,0.0,4.91,1.73,0.0,3.85,1.55,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,21.07,2.0,1.69,0.0,2.69,0.62,4.0,0.0,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,26.44,7.5,0.0,2.94,13.99,1.25,2.31,0.0,6.69,1.69,1.0,4.52,2.31,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.93,4.0,0.0,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,1.04,0.0,1.52,21.0,1.0,0.0,1.48,5.92,0.0,1.52,0.0,3.96,1.48,1.04,3.3,1.0,1.0,0.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.05,2.71,1.0,0.71,3.41,1.41,4.0,0.0,5.53,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,17.65,1.0,0.0,0.0,0.75,1.0,24.85,1.0,0.0,0.0,0.0,0.0,0.3,1.0,2.0,0.3,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.57,0.0,1.3,1.0,25.09,3.0,2.0,0.43,3.0,1.43,4.0,0.0,2.43,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.31,1.65,2.35,6.42,1.31,3.65,0.0,5.35,1.65,0.0,4.63,1.0,1.0,0.0,0.0,2.69,1.65,0
0.0,0.0,1.0,1.25,0.0,0.83,1.0,25.16,3.25,2.42,0.0,3.25,0.42,4.58,0.0,4.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,1.42,0
0.4,0.0,1.0,0.4,1.6,0.8,1.0,24.59,1.0,0.6,0.6,4.0,0.4,2.2,0.0,1.8,1.0,0.0,2.64,1.0,1.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,3.0,11.0,0.0,4.0,0.0,4.0,2.0,0.0,2.38,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.67,5.02,1.0,35.9,1.16,0.16,0.0,2.16,0.84,1.81,0.0,3.16,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.16,1.84,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,21.18,1.73,0.73,0.0,2.73,0.0,3.73,4.64,2.91,1.73,0.0,2.23,1.0,1.0,0.0,0.14,1.0,0.27,0
4.61,0.0,1.0,0.77,0.0,3.08,1.77,43.68,2.54,1.54,1.0,4.23,2.31,2.54,0.0,8.46,1.77,0.77,6.12,1.0,1.0,0.0,0.0,2.54,3.84,0
0.0,0.0,1.0,1.04,1.56,1.96,1.0,32.3,1.0,1.04,0.48,2.52,0.0,3.07,6.26,0.52,1.0,0.96,2.66,1.0,1.0,0.0,0.26,2.52,1.0,0
0.0,0.0,1.02,0.0,0.0,0.02,1.02,30.85,1.02,0.02,0.98,5.93,0.07,1.07,0.0,1.02,2.0,0.98,2.72,1.98,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.0,1.27,0.14,1.86,7.46,0.14,1.41,0.0,5.27,2.0,0.0,2.73,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,20.1,1.0,0.21,0.42,1.94,0.0,1.21,0.0,0.62,1.0,1.0,1.97,1.9,1.0,0.0,0.1,1.1,1.1,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.1,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.58,1.84,0.0,4.18,0.42,1.0,0.0,0.0,1.42,1.0,0
0.0,0.6,1.4,0.0,0.0,0.4,1.4,20.19,1.4,0.4,0.0,1.19,0.0,1.59,0.6,2.19,0.79,0.6,1.6,1.0,1.0,0.0,0.0,1.6,0.6,0
1.31,0.0,1.0,0.66,0.0,0.0,1.66,28.53,2.34,2.97,5.91,10.88,0.69,2.69,0.0,9.91,2.66,0.66,3.57,1.0,1.0,0.0,0.49,1.0,0.66,0
0.0,0.0,1.0,0.48,0.48,0.52,1.0,21.48,2.52,1.48,0.52,3.52,0.52,4.0,0.0,4.62,2.0,0.0,5.4,1.0,1.0,0.0,1.0,1.0,0.0,0
0.94,0.0,1.0,1.88,39.39,2.81,1.0,171.93,1.06,1.12,0.94,39.51,0.06,2.12,1.12,16.5,2.0,0.0,3.27,1.0,1.0,0.0,0.7,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,33.47,1.0,0.84,4.31,5.31,0.0,1.28,0.0,0.28,1.0,0.72,1.48,0.72,1.0,0.0,0.0,1.56,0.0,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,19.96,2.58,0.79,0.79,3.16,0.79,3.58,0.42,5.54,1.79,0.21,5.85,0.79,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.0,0.0,1.0,0.59,1.0,0.0,1.78,2.0,2.0,3.78,3.78,1.0,0.0,0.41,1.59,0.0,0
0.99,0.13,1.0,3.97,0.0,0.99,1.0,24.94,1.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,0.99,0.0,1.0,0.99,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.3,0.15,0.0,1.3,0.3,1.45,0.0,0.6,2.0,1.7,2.56,1.85,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.01,2.0,1.0,0.0,2.01,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.16,0.0,1.0,0.0,0.79,0.0,1.0,16.16,1.0,0.0,0.0,1.64,0.16,1.0,0.0,1.84,1.84,1.68,5.79,5.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,1.07,1.0,25.93,2.36,2.0,0.36,3.0,0.72,4.0,0.0,2.36,2.0,0.0,3.7,1.0,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,1.0,0.59,0.0,0.81,1.0,22.03,2.0,0.41,1.19,3.19,1.0,4.0,0.0,5.19,2.0,0.59,5.41,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.23,0.23,0.0,1.0,0.23,2.68,0.0,0.23,1.23,1.55,1.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.65,1.0,0.0,0.33,0.0,1.0,16.67,1.0,0.33,0.0,1.0,0.33,2.01,0.67,2.0,0.67,0.0,2.11,0.33,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.54,1.92,5.6,0.54,4.08,0.0,3.3,1.0,0.0,1.91,1.0,1.0,0.0,0.54,2.92,1.0,0
0.0,0.0,1.0,7.16,2.2,0.0,1.55,20.55,1.9,1.55,1.1,5.65,0.9,3.45,0.45,0.9,1.45,0.0,4.94,1.0,1.0,0.0,0.55,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,23.55,1.0,0.35,0.0,1.3,0.0,3.7,0.0,2.0,1.0,0.65,2.0,0.7,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,6.5,0.39,1.61,13.17,0.0,2.39,0.0,5.44,1.61,0.61,2.97,1.61,1.0,0.0,0.0,1.78,0.0,0
0.0,0.78,1.0,0.0,0.0,2.56,1.0,23.11,1.0,0.0,0.0,0.22,0.0,0.44,0.0,0.22,0.22,0.0,1.0,1.0,1.0,0.0,0.52,1.22,0.22,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,25.21,2.74,1.26,0.0,3.74,0.0,4.74,0.0,3.05,2.0,0.0,3.79,1.0,1.0,0.0,0.74,2.74,0.0,0
0.0,0.0,1.0,6.06,1.65,1.0,1.68,24.97,1.0,2.0,0.68,3.0,0.0,4.32,4.74,3.03,1.0,1.35,5.55,1.0,1.0,0.0,0.5,1.65,0.32,0
3.59,0.0,1.0,0.1,0.0,0.21,4.69,21.95,1.0,0.21,4.0,1.31,0.9,1.0,0.0,1.21,1.1,1.9,15.85,2.79,1.0,0.0,0.9,1.0,1.1,0
0.17,0.0,1.0,0.09,0.0,0.0,1.09,17.45,2.0,1.26,0.77,5.85,0.91,3.83,0.0,7.51,2.09,0.09,4.17,1.0,1.0,0.0,0.98,1.91,0.09,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,26.04,3.34,1.17,3.07,5.83,0.0,2.76,0.0,2.34,1.59,0.41,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.67,0.0,1.0,16.13,1.0,0.87,0.0,1.54,1.0,4.46,0.0,1.0,1.0,0.0,2.79,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,1.31,1.0,0.34,0.0,3.28,1.0,25.19,1.0,0.0,0.0,1.03,0.0,0.34,1.31,2.03,0.34,0.66,2.39,0.0,1.0,0.0,0.0,1.0,0.34,0
0.0,0.3,1.0,0.85,0.0,0.74,1.0,20.62,2.7,1.7,0.0,2.56,0.85,3.41,0.3,1.85,1.7,0.15,3.14,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.53,1.0,19.93,1.53,0.53,1.07,3.0,0.0,3.6,0.0,2.13,1.53,0.0,3.29,1.0,1.0,0.0,0.53,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,2.43,1.57,27.78,1.0,0.0,0.43,2.0,0.57,3.84,6.75,1.14,1.0,1.43,2.99,1.0,1.0,0.0,0.0,1.43,0.43,0
0.0,0.2,1.0,0.0,0.0,0.6,1.0,20.0,1.0,0.0,0.0,0.8,0.0,2.4,0.0,0.0,0.8,0.0,7.41,7.41,1.0,0.0,0.13,1.0,0.0,0
0.52,9.15,1.0,0.0,2.59,0.0,1.0,16.52,1.0,0.0,0.0,2.59,0.52,0.52,0.48,1.48,0.52,0.0,2.8,0.52,1.0,0.0,0.0,1.0,0.48,0
3.08,0.0,1.0,0.23,0.23,0.0,4.08,20.23,1.0,0.23,3.31,1.23,0.77,1.92,0.0,1.23,1.0,1.77,14.01,2.54,1.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.63,1.37,0.37,3.12,0.0,3.25,0.0,1.63,2.0,0.37,4.4,1.0,1.0,0.0,0.37,1.75,0.63,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,22.52,1.26,0.26,2.22,2.74,0.0,2.78,0.0,3.78,1.26,0.74,3.19,1.0,1.0,0.0,0.74,1.26,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.0,2.94,0.94,0.11,3.06,1.94,4.0,0.0,4.11,2.0,0.06,5.71,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,18.93,1.0,0.96,0.0,0.04,0.0,4.85,0.04,1.93,1.04,0.07,2.0,2.0,1.04,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,2.0,1.0,4.63,0.0,2.18,0.0,1.37,1.91,1.0,1.89,1.09,1.0,0.0,0.95,2.82,0.09,0
2.15,0.0,1.0,0.36,0.0,1.43,1.36,30.81,1.72,0.72,0.36,2.07,1.07,3.64,0.0,3.94,1.36,0.36,3.94,1.64,1.0,0.0,0.0,1.72,1.79,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,21.51,2.67,2.51,1.84,2.67,1.16,3.67,0.0,4.67,1.84,0.33,5.43,1.49,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.11,1.89,0.0,1.34,0.0,4.89,0.0,1.22,1.11,0.0,2.7,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,0.0,4.0,12.4,2.0,1.12,0.0,12.64,1.0,1.37,8.2,2.12,1.0,0.0,0.0,1.88,0.25,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.27,1.0,0.0,0.09,0.27,0.0,2.0,1.82,0.09,1.0,1.0,0.3,0.18,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,3.18,2.0,0.39,3.18,0.0,4.0,0.61,4.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,32.54,2.25,3.0,4.0,8.64,0.62,4.38,1.13,8.63,1.62,0.0,3.51,1.0,1.0,0.0,0.38,1.75,1.38,0
0.17,0.0,1.0,0.66,0.0,0.17,1.0,20.83,1.0,1.67,0.0,0.83,0.83,4.34,0.0,1.67,1.0,0.0,2.39,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,20.0,1.09,0.0,0.19,1.28,1.91,4.0,0.0,5.09,1.09,1.91,13.15,12.87,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.0,1.51,0.0,2.02,0.49,4.49,0.0,3.54,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.34,0.0,0.67,1.0,21.01,1.66,0.66,0.0,2.67,1.33,2.99,0.0,3.34,1.66,0.0,7.13,0.66,1.0,0.0,0.66,1.0,1.0,0
0.86,0.0,1.0,0.86,3.42,1.71,1.0,31.7,1.43,0.14,0.14,4.14,1.0,1.58,0.0,0.58,1.14,0.0,4.29,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,20.35,1.0,0.87,1.0,2.39,0.0,4.48,0.0,0.87,1.0,2.61,3.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,17.06,3.98,2.0,2.96,4.98,0.99,4.0,0.0,9.9,2.0,0.0,4.7,1.0,1.0,0.0,0.01,1.0,0.0,0
0.0,3.01,1.0,0.7,0.0,1.51,1.0,36.57,1.7,0.0,1.4,2.8,0.7,3.4,0.3,4.8,2.0,0.7,3.64,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.94,2.53,0.76,2.18,6.36,1.53,3.29,0.0,5.82,2.0,0.24,4.94,1.0,1.0,0.0,0.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,2.0,17.42,1.0,0.0,0.0,1.14,0.14,1.7,1.14,0.28,1.86,1.86,2.35,1.86,1.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,0.38,3.0,0.0,2.0,0.0,0.38,1.0,0.38,2.1,1.38,1.0,0.0,0.29,1.62,0.62,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,21.43,3.25,0.0,0.0,5.71,3.39,3.2,0.0,0.82,1.2,0.0,3.05,1.59,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.3,1.57,1.43,0.43,3.3,0.0,3.7,0.0,3.83,2.0,0.43,3.39,1.0,1.0,0.0,0.43,2.43,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,19.94,2.94,0.47,0.0,3.94,0.47,4.47,2.65,2.0,2.0,1.59,3.55,1.06,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.87,0.0,1.74,1.87,36.42,1.0,1.74,3.61,3.87,0.0,1.13,0.0,2.74,1.87,1.0,2.46,1.13,1.0,0.0,0.1,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.13,0.0,3.5,0.0,3.87,0.0,2.87,1.87,0.38,2.34,2.13,1.0,0.0,1.0,1.0,0.0,0
0.02,0.0,1.0,0.08,0.0,0.02,1.0,19.11,2.96,1.96,0.0,2.94,0.0,4.92,0.0,1.96,1.98,0.0,2.57,1.0,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.31,2.93,1.0,0.93,3.86,2.0,4.0,0.0,6.66,2.0,0.0,5.89,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.99,1.99,1.0,37.89,2.98,2.01,0.99,6.94,0.0,2.99,0.0,6.94,2.98,0.0,1.99,0.0,1.0,0.0,0.0,2.01,0.99,0
0.33,0.0,1.0,0.0,0.0,0.67,1.67,25.0,1.33,0.67,3.33,2.67,0.33,3.34,0.0,5.0,1.33,0.0,1.6,1.0,0.33,0.0,0.67,1.33,1.33,0
0.0,0.51,1.0,0.49,0.0,0.98,1.49,27.27,1.0,0.98,1.96,1.96,0.0,1.51,1.02,1.47,1.49,1.0,1.14,0.49,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.47,1.41,7.28,0.0,3.53,0.0,3.88,1.0,0.53,3.05,2.06,1.0,0.0,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.28,2.72,1.0,0.0,2.72,2.0,4.0,0.28,2.28,2.0,0.0,4.19,0.28,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,1.04,3.87,0.04,4.87,0.0,3.96,1.0,0.13,4.72,2.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,1.15,1.93,22.0,1.93,0.93,0.0,2.93,0.0,3.85,0.0,3.85,1.93,0.0,2.54,1.15,1.0,0.0,0.0,1.0,0.0,0
