CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.0,0.0,0.34,1.0,23.67,2.0,2.99,0.0,2.34,0.66,4.67,0.0,9.0,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,2.99,0.0,0.0,0.99,3.98,24.95,1.0,0.99,0.01,2.01,0.0,1.99,0.0,0.0,1.0,0.01,5.64,1.0,1.0,0.0,0.0,1.0,2.98,0
0.0,0.0,1.0,1.76,0.0,0.88,2.0,39.29,1.0,0.88,1.76,9.82,0.0,2.88,0.0,8.06,1.0,0.35,3.19,1.35,1.12,0.12,0.88,2.88,2.76,0
0.32,0.0,1.0,0.32,0.0,0.68,1.0,23.64,2.64,1.97,0.0,4.0,0.0,4.36,0.0,2.64,2.0,0.0,2.84,1.32,1.0,0.0,0.16,1.0,0.97,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,18.41,1.14,1.0,3.46,3.73,0.41,5.73,0.0,8.73,1.14,0.0,4.66,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.72,20.68,1.84,0.28,0.72,4.56,0.84,1.84,0.0,3.0,2.0,0.72,4.48,1.0,1.0,0.0,0.72,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.4,0.4,1.21,3.21,1.19,2.19,0.0,2.78,1.4,1.21,2.85,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.08,0.0,0.04,2.0,19.88,1.96,1.0,0.08,3.31,0.0,3.96,0.0,5.15,1.0,0.0,4.21,1.0,1.0,0.0,0.04,1.08,2.04,0
7.5,0.0,1.0,3.44,0.0,0.19,1.81,25.44,1.0,1.63,3.25,1.63,0.0,2.63,0.0,7.31,1.0,0.0,4.44,1.0,1.0,0.0,0.49,2.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,1.0,0.0,2.44,1.56,4.0,0.0,2.44,1.56,0.0,3.97,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,21.35,4.0,2.22,1.22,5.39,1.78,4.0,0.0,3.0,2.0,0.0,5.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,1.41,1.59,2.94,6.7,0.0,2.82,0.41,5.53,1.41,0.0,3.03,0.41,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.1,1.0,0.19,1.81,3.81,0.0,1.19,0.0,0.29,1.0,1.81,1.22,1.1,1.0,0.0,0.1,1.0,0.1,0
0.36,0.0,1.0,0.36,0.0,1.29,1.0,22.43,2.71,2.07,0.0,2.07,0.0,4.29,0.0,2.07,2.0,0.0,2.15,1.36,1.0,0.0,0.18,1.0,1.07,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.76,1.0,0.0,0.76,2.47,0.0,1.24,4.72,2.29,1.76,2.76,2.15,1.76,1.0,0.0,0.0,3.76,0.76,0
1.3,0.0,1.0,0.0,0.0,0.65,1.0,23.25,2.0,1.35,0.0,2.65,0.0,6.0,0.35,6.55,2.0,0.0,3.58,1.0,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.83,0.83,0.34,2.51,2.49,3.49,0.0,6.15,2.0,0.17,4.94,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.01,19.21,2.99,0.99,1.06,5.03,1.98,3.98,0.0,5.96,1.99,0.0,4.8,1.99,0.99,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.38,0.38,0.38,1.0,25.16,1.77,1.62,3.85,7.7,0.38,2.77,0.0,6.08,1.38,0.0,2.33,0.38,1.0,0.0,0.0,1.38,1.23,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,0.75,0.75,0.0,0.75,0.25,2.26,0.75,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.83,0.17,3.83,0.83,1.83,20.67,2.67,0.83,0.83,7.83,2.0,3.5,0.0,6.5,1.83,0.0,5.24,1.83,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,21.4,1.6,1.0,0.4,5.75,0.0,4.6,0.0,4.96,1.6,0.4,3.45,1.4,1.0,0.0,0.4,1.4,1.19,0
0.0,0.0,1.0,0.73,0.0,1.46,1.73,21.0,3.73,1.27,2.46,3.73,1.46,4.0,0.0,5.73,2.0,0.0,4.44,0.73,1.0,0.0,0.27,1.73,0.73,0
0.0,0.0,1.0,1.68,0.0,0.84,2.0,38.33,1.0,1.16,2.32,10.68,0.0,3.16,0.0,8.68,1.16,0.32,3.04,1.0,1.0,0.0,0.84,2.84,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.99,0.0,1.01,0.0,3.0,2.0,1.0,3.49,1.0,1.0,0.0,1.0,2.99,0.0,0
0.08,0.0,1.0,0.92,0.0,1.85,1.92,20.69,3.77,1.0,2.77,3.77,1.85,4.0,0.0,5.77,1.92,0.0,5.01,1.08,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.3,1.0,0.0,2.7,0.0,1.9,6.6,2.0,2.7,0.7,3.0,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.8,0.6,0.0,1.0,2.2,25.0,2.8,1.0,0.0,4.4,1.8,3.2,0.0,1.8,1.6,0.0,6.47,1.0,1.0,0.0,0.0,1.0,1.2,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,18.08,1.69,0.69,0.0,1.39,0.0,2.78,1.0,1.39,1.39,0.31,4.01,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,22.45,1.54,1.0,0.0,1.54,1.61,4.92,0.0,4.84,1.54,0.0,5.53,1.0,1.0,0.0,0.54,1.0,0.46,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.42,1.23,0.23,0.77,3.32,0.23,4.23,0.0,2.55,1.23,2.32,4.42,1.0,1.0,0.0,1.0,1.77,1.55,0
0.0,0.28,1.0,0.0,0.0,0.0,1.72,18.16,1.0,1.44,2.88,6.48,0.0,2.88,0.28,5.04,1.44,1.72,2.31,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.5,0.5,1.5,1.0,33.51,2.0,2.5,3.5,6.5,0.5,5.5,2.0,4.5,2.0,0.0,3.02,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.46,0.46,0.0,2.37,1.46,33.41,2.0,1.46,0.91,4.37,1.91,3.54,0.0,4.46,2.0,0.46,4.07,1.0,1.0,0.0,0.46,1.46,1.37,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.48,2.0,1.51,0.51,3.51,1.0,4.0,0.0,5.52,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,1.09,19.0,1.91,1.82,0.09,2.09,0.91,3.73,0.91,4.55,1.91,0.09,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.0,0.82,0.0,1.37,0.0,5.09,0.0,0.0,1.18,0.37,1.18,1.18,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,1.36,0.0,2.44,0.64,4.64,0.0,2.08,2.0,0.0,4.23,1.0,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,18.27,2.0,1.51,1.0,4.0,0.76,4.0,0.24,6.76,1.76,0.0,4.39,1.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.34,1.0,0.0,0.34,3.33,0.0,1.66,13.29,1.01,1.34,2.34,1.5,1.34,1.0,0.0,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.81,1.6,20.4,1.4,0.4,0.0,1.6,0.0,3.21,0.0,0.4,1.4,0.0,1.5,1.0,1.0,0.0,0.6,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,18.62,2.57,2.0,1.0,4.76,0.81,4.0,0.0,6.81,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.36,0.36,0.64,2.0,0.72,2.08,0.0,2.64,2.0,1.92,3.16,1.64,1.0,0.0,0.0,2.92,0.64,0
0.72,0.0,2.81,0.36,8.3,0.0,3.44,22.61,1.64,0.64,0.0,9.86,0.72,2.92,0.0,6.44,1.0,0.0,5.35,1.0,1.0,0.0,0.36,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.0,1.32,0.0,0.68,3.35,0.0,2.29,0.0,2.68,1.68,0.68,3.18,1.32,1.0,0.0,0.68,2.35,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.33,1.0,0.87,0.0,2.6,0.0,1.13,7.8,1.73,2.73,0.87,1.73,0.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.77,0.0,1.0,0.0,2.3,1.77,1.0,3.23,1.0,1.0,0.0,0.77,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.28,2.0,0.0,3.55,0.72,4.0,0.72,4.72,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.28,0.72,0
0.76,0.0,1.0,1.52,0.0,0.48,1.0,21.76,1.24,0.24,0.0,0.24,0.0,1.96,0.0,0.24,1.24,0.0,1.12,1.0,1.0,0.0,0.0,2.52,0.0,0
6.78,0.0,1.0,3.01,0.0,0.25,1.75,25.01,1.25,1.75,3.01,2.25,0.25,3.25,0.0,7.77,1.25,0.0,4.8,1.0,1.0,0.0,0.45,2.51,1.51,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,3.73,0.27,0.86,6.32,4.32,3.41,0.14,5.46,2.0,0.0,7.99,6.19,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.25,1.0,1.25,0.0,1.37,0.0,3.25,1.12,1.75,1.17,0.88,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,1.07,1.93,40.56,1.07,1.0,1.86,10.31,0.0,3.14,0.0,8.45,1.07,0.0,2.97,1.0,1.0,0.0,0.93,2.86,2.79,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,20.48,1.96,0.96,1.0,4.56,0.0,2.44,0.0,2.92,2.0,0.52,2.45,0.52,1.0,0.0,1.0,1.52,0.52,0
0.78,0.0,1.0,13.27,0.0,0.0,1.0,16.0,1.0,0.22,0.0,0.22,0.0,2.1,0.0,0.0,1.0,0.0,1.11,1.0,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.57,2.28,0.0,1.57,0.57,3.14,0.0,5.12,1.57,0.0,3.37,1.0,1.0,0.0,0.0,1.43,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,17.38,1.0,0.69,3.38,4.31,0.0,4.46,0.0,6.85,1.31,0.31,3.55,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.32,1.0,0.0,1.27,1.32,32.66,1.32,0.63,1.32,4.63,0.95,3.68,0.0,3.63,1.32,2.37,4.41,1.0,1.0,0.0,1.0,2.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,58.34,1.0,3.65,4.19,11.93,0.0,1.36,32.12,6.2,2.09,0.64,1.48,0.64,1.0,0.0,0.36,1.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,1.0,0.0,1.78,1.56,4.44,0.0,1.56,1.78,0.0,3.6,1.0,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.36,0.0,0.0,1.91,1.36,21.27,1.0,0.0,0.36,3.45,1.91,3.55,0.0,1.0,1.36,2.91,5.37,4.82,1.0,0.0,0.36,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.0,1.7,1.0,4.0,0.0,2.65,1.35,0.0,3.17,1.65,1.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,19.0,1.32,0.32,0.0,3.0,0.0,1.96,0.0,1.6,1.68,1.36,2.72,1.68,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,23.28,1.81,0.81,0.38,3.19,0.81,3.43,0.81,3.24,1.81,0.38,4.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.01,1.0,2.0,0.0,2.0,0.0,3.01,0.0,2.99,1.0,0.0,3.24,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.0,1.85,1.15,0.6,3.9,0.85,4.0,0.0,2.75,2.0,0.3,3.4,1.0,1.0,0.0,0.0,2.0,0.85,0
2.28,0.0,1.0,0.0,0.0,0.0,1.0,17.96,4.04,1.76,0.76,6.8,0.0,3.28,2.16,5.04,2.24,0.24,3.93,1.0,1.0,0.0,0.0,1.0,0.0,0
5.48,0.0,1.0,2.44,0.0,0.0,1.61,23.26,1.39,1.61,2.44,2.39,0.39,3.39,0.0,6.26,1.39,0.0,4.55,1.0,1.0,0.0,0.37,2.61,1.61,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,24.01,3.67,1.16,0.0,5.34,2.67,4.0,0.16,3.33,2.0,0.0,6.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.9,1.3,23.16,1.0,0.9,2.0,4.7,0.0,1.9,0.0,2.9,1.7,1.3,2.64,1.9,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.04,0.0,1.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.07,0.93,0.0,3.0,0.0,1.22,8.33,2.07,2.93,0.93,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.35,1.65,1.65,20.31,3.65,1.0,2.65,4.0,1.65,4.0,0.0,4.96,2.0,0.0,4.71,1.0,1.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.0,1.0,0.0,0.05,1.1,0.0,2.95,0.0,0.97,1.0,1.97,1.97,1.97,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,20.6,4.2,1.2,3.2,4.4,1.6,4.0,0.2,5.4,2.0,0.0,4.93,1.0,1.0,0.0,0.0,2.2,1.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.85,1.0,1.69,14.84,1.0,4.0,0.0,3.85,1.85,0.0,7.71,1.15,1.0,0.0,0.42,4.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.27,1.45,0.45,0.0,1.0,0.0,3.36,0.0,0.45,1.45,0.0,1.23,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.82,0.82,0.82,1.0,19.0,2.64,1.0,1.64,3.45,1.0,4.0,0.0,3.0,1.82,0.0,3.65,1.18,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.57,1.0,0.0,0.17,4.0,0.0,1.91,18.27,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.55,0.0,0.91,1.0,22.81,1.45,0.45,0.0,3.55,0.45,2.91,11.4,1.81,1.45,1.09,3.04,1.0,1.0,0.0,0.0,2.09,0.0,0
4.82,0.0,1.0,3.07,0.0,0.46,2.0,33.44,1.0,1.54,3.07,6.18,0.0,3.0,0.0,9.0,1.0,0.0,4.23,1.0,1.0,0.0,0.79,3.0,2.46,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,1.0,0.0,1.72,0.36,4.0,0.0,3.0,1.0,0.0,2.97,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.43,25.5,1.0,0.0,1.3,4.02,0.0,3.43,4.32,1.86,1.86,1.14,1.89,1.57,1.0,0.0,0.43,2.14,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.0,0.33,1.0,0.0,0.11,0.89,0.22,0.11,1.0,1.45,1.11,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,2.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,8.47,1.0,1.0,0.0,0.5,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,37.77,2.0,0.27,5.83,6.83,0.0,2.08,0.0,1.0,1.27,0.0,1.38,1.0,0.27,0.0,0.0,1.73,0.0,0
0.92,0.0,1.0,0.0,0.0,0.46,1.0,20.16,1.46,0.46,1.08,4.08,0.0,3.31,0.0,4.16,1.46,0.54,2.46,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,1.0,0.0,2.26,1.74,4.0,0.0,2.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.26,0.26,0
0.35,0.0,1.0,0.35,0.0,0.0,1.0,21.08,2.69,2.69,0.0,2.69,0.65,3.65,0.65,4.65,2.0,0.0,3.61,1.35,1.0,0.0,0.17,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.0,2.3,1.7,0.3,3.6,1.3,4.0,0.7,5.3,2.0,0.0,4.95,1.3,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.13,2.0,0.52,0.0,3.0,0.52,4.0,0.52,3.52,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.4,0.0,0.0,1.8,19.6,1.0,0.0,0.8,3.2,0.0,1.0,0.0,2.4,1.8,0.8,3.0,1.0,1.0,0.0,0.8,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,32.02,1.0,2.23,5.09,10.41,0.0,2.0,2.58,8.26,1.09,0.0,1.44,0.0,1.0,0.0,0.03,1.06,2.03,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.63,0.42,0.21,3.25,0.0,4.79,0.0,2.83,1.21,0.0,2.92,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.15,1.0,0.0,2.85,0.0,1.44,7.83,2.0,2.85,0.85,2.49,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.01,1.0,0.0,6.0,0.0,0.01,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.17,0.51,1.0,0.0,0.0,0.17,1.0,23.43,2.0,2.0,1.02,4.02,0.83,3.83,1.0,5.0,1.83,0.0,4.6,1.0,1.0,0.0,0.17,1.34,1.51,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.13,1.28,0.28,4.41,0.72,4.0,0.0,3.85,1.28,0.0,3.79,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.74,17.12,1.0,0.74,1.49,3.35,0.0,2.74,0.0,2.6,1.37,0.74,1.05,0.37,0.37,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.9,0.0,0.19,1.9,17.39,2.0,0.1,0.0,1.9,5.42,5.0,0.0,3.71,2.0,0.9,6.47,1.9,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,0.26,0.26,0.0,0.51,0.51,17.28,1.77,0.26,0.77,1.02,0.51,2.51,0.0,1.54,1.26,0.0,1.33,0.26,0.26,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.15,3.15,0.42,0.58,5.3,3.3,3.42,0.0,4.3,2.0,0.0,6.58,4.45,1.0,0.0,0.0,1.42,0.42,0
0.84,0.0,1.0,0.84,1.68,0.32,1.0,23.32,2.84,1.84,1.68,3.84,1.0,4.84,0.16,6.52,2.0,0.0,4.48,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.92,0.92,1.0,19.16,3.08,0.92,1.92,4.24,1.32,3.92,0.0,3.24,2.0,0.0,4.2,1.47,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.0,1.51,0.51,0.0,1.0,0.51,3.53,0.0,1.0,1.51,1.47,4.51,2.47,1.49,0.49,0.51,1.49,0.49,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,1.44,3.54,0.0,1.0,0.0,2.78,1.78,2.56,3.05,2.0,1.0,0.0,0.0,3.34,0.78,0
0.0,0.0,1.0,0.33,0.0,0.65,1.33,25.22,1.0,0.67,0.98,3.29,0.67,4.0,3.27,3.0,1.65,0.0,2.59,1.67,1.0,0.0,0.33,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.0,1.0,0.59,5.73,1.0,4.7,0.0,1.89,2.0,0.0,6.03,1.0,1.0,0.0,0.85,2.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,2.0,24.99,1.62,0.0,1.14,4.28,3.72,4.62,3.81,3.62,2.38,0.62,5.0,1.62,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.94,1.97,0.06,0.0,2.0,0.0,4.94,0.0,2.03,1.0,0.0,2.52,2.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,2.85,0.0,4.15,0.0,2.85,1.85,0.0,3.5,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,127.54,1.0,9.61,7.68,23.17,0.0,1.96,84.52,16.33,3.92,0.08,2.31,0.08,1.0,0.0,0.96,2.92,2.88,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.32,1.0,1.02,0.06,3.08,0.0,1.08,8.92,2.05,2.98,0.98,2.0,1.0,1.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.4,2.19,0.0,1.62,2.0,30.32,3.19,1.4,0.81,5.4,1.81,3.6,0.0,4.4,2.0,0.4,5.0,1.0,1.0,0.0,0.4,1.4,2.4,0
0.0,0.0,2.4,0.0,0.0,0.7,3.09,23.19,1.3,1.3,0.0,2.0,0.3,2.6,0.3,1.51,1.3,0.0,5.09,1.0,1.0,0.0,0.0,1.0,2.09,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,18.96,1.32,1.0,2.72,3.36,0.96,5.36,0.0,8.36,1.32,0.0,4.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.36,1.08,1.0,0.0,0.0,2.92,1.0,34.11,2.0,1.36,2.16,4.52,1.92,3.64,0.36,7.56,1.64,0.0,6.72,1.0,1.0,0.0,1.0,1.72,1.44,0
0.69,2.08,1.0,0.0,0.0,0.69,1.0,37.01,1.69,1.69,4.16,7.16,0.31,3.31,0.69,4.39,1.0,0.0,2.92,1.31,1.0,0.0,0.69,2.39,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.06,0.53,0.0,2.58,0.0,4.64,0.0,2.11,1.53,0.0,2.06,1.0,1.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.06,2.0,1.39,0.0,2.0,0.39,4.0,0.39,2.57,2.0,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,1.0,0.54,8.37,0.46,4.0,0.0,7.3,1.0,0.54,5.07,2.0,1.0,0.0,0.54,1.54,1.61,0
0.68,0.0,1.0,1.36,0.0,0.64,1.0,57.21,1.0,3.2,2.56,7.68,0.0,1.32,28.16,5.44,1.96,0.0,1.42,0.68,1.0,0.0,0.32,3.0,0.96,0
0.27,0.0,1.0,0.55,0.0,0.0,1.0,19.82,1.0,0.0,0.73,0.73,0.0,1.0,0.0,2.18,1.0,1.45,1.0,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,21.19,3.61,0.19,0.81,6.23,4.23,3.19,0.0,5.61,2.0,0.0,7.82,5.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.22,2.0,24.83,1.0,0.22,0.44,3.98,0.0,2.22,0.0,1.98,1.0,0.0,1.85,1.0,1.0,0.0,1.0,1.44,0.66,0
1.94,0.0,1.0,0.09,0.0,0.97,1.03,24.82,2.06,1.0,0.0,3.06,0.03,5.94,0.0,8.85,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.97,0.06,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.0,1.8,0.39,4.95,0.2,5.61,0.8,2.39,2.0,0.0,3.67,1.0,1.0,0.0,0.1,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.67,0.67,0.33,2.67,0.67,3.02,0.0,2.33,2.0,0.98,3.17,1.33,1.0,0.0,0.0,2.65,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,19.78,1.67,0.22,0.0,2.67,0.22,2.45,0.0,0.9,1.22,0.0,2.32,1.0,1.0,0.0,0.78,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,20.47,1.89,0.89,0.21,1.43,0.0,4.57,0.0,0.89,1.89,0.11,1.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.24,0.48,0.0,1.24,0.24,2.48,0.24,1.97,1.24,2.27,3.94,3.27,1.76,0.76,0.0,1.76,0.76,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,16.86,1.29,0.29,0.0,0.86,0.29,2.57,0.0,0.57,1.29,0.0,1.01,0.29,0.29,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,1.77,0.0,0.0,1.89,19.45,1.11,1.34,0.89,1.11,1.0,2.23,0.0,2.79,1.11,0.89,4.13,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,4.0,6.0,0.0,4.0,1.0,3.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,3.0,1.0,0
