CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,0.92,1.0,32.07,1.0,0.0,0.85,10.17,0.0,3.54,0.31,4.54,1.0,0.15,1.75,0.85,1.0,0.0,0.0,1.85,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.42,1.0,0.0,0.0,4.39,0.81,5.81,0.0,3.39,1.0,0.0,6.03,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,18.57,3.57,0.86,0.29,4.14,0.86,3.57,0.0,1.71,1.86,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.7,1.15,24.48,1.85,1.0,0.3,2.15,1.0,4.0,0.85,2.61,1.85,0.0,3.91,1.61,1.0,0.0,0.0,1.0,0.3,0
3.0,0.0,1.0,1.11,0.55,2.89,2.11,64.43,3.55,7.63,3.32,5.66,1.45,4.34,0.55,22.27,1.45,0.0,6.44,1.55,1.0,0.0,0.33,2.66,2.66,1
1.18,0.0,1.0,1.0,0.0,1.77,1.0,24.54,1.0,0.0,1.0,1.41,1.18,1.59,0.0,4.72,1.0,2.0,6.52,2.77,1.0,0.0,1.0,2.41,1.18,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.55,1.0,0.0,0.27,4.9,0.0,3.9,0.0,3.63,1.0,0.55,2.0,1.0,1.0,0.0,0.27,1.55,0.73,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,24.22,1.75,0.75,0.25,5.22,0.0,4.0,0.0,6.51,1.75,0.0,4.11,1.0,1.0,0.0,0.0,1.25,1.25,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.19,1.06,0.12,0.94,6.88,0.06,1.19,0.0,1.19,1.06,0.94,3.14,1.0,1.0,0.0,0.94,1.94,0.94,0
0.0,0.0,0.95,0.95,0.0,0.0,0.95,18.85,3.85,0.95,0.0,5.71,1.9,3.9,0.1,3.81,1.95,0.0,5.71,0.95,0.95,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,2.78,2.55,1.55,3.0,0.78,4.0,0.0,4.1,2.0,0.0,3.68,1.0,1.0,0.0,0.39,1.45,0.78,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.81,1.9,1.81,1.1,2.19,0.0,3.81,0.0,3.71,1.9,0.1,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.93,2.0,1.0,0.31,1.31,1.9,4.79,0.0,4.31,2.0,0.21,4.21,1.1,1.0,0.0,0.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.99,2.0,1.2,0.2,2.2,0.2,4.0,0.0,3.39,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.81,1.0,0.76,0.81,1.62,0.0,1.76,3.97,0.38,1.0,2.19,2.14,1.0,1.0,0.0,0.81,2.62,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,1.6,7.79,0.0,2.2,0.0,1.99,1.0,0.0,1.52,1.0,1.0,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.42,0.0,1.15,6.27,0.0,2.27,0.0,1.69,1.42,0.58,1.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.0,20.1,2.55,1.0,0.0,4.35,0.45,4.0,0.0,2.55,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.16,1.28,0.28,0.0,3.44,1.28,5.44,0.0,3.0,1.28,0.0,7.37,1.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.05,1.0,0.0,0.05,1.05,16.49,1.0,0.1,1.05,6.76,0.05,1.0,0.0,1.1,1.0,1.0,3.07,1.0,1.0,0.0,1.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,2.63,1.32,0.32,9.62,1.0,3.68,0.0,7.78,2.0,0.0,4.57,0.68,1.0,0.0,0.68,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,1.22,1.78,20.96,1.0,0.78,0.78,1.0,0.78,3.35,0.0,4.7,1.22,0.78,5.7,2.57,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,18.57,1.0,0.0,1.72,4.29,0.0,1.14,0.28,0.0,1.0,0.86,1.2,0.86,0.86,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,2.0,0.5,1.0,3.5,1.5,2.5,0.0,2.0,1.5,0.5,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.7,0.0,0.0,2.11,2.41,47.33,1.59,3.52,0.0,3.89,0.0,3.19,0.0,10.04,1.3,0.7,5.36,1.7,1.0,0.0,0.7,1.3,0.7,0
0.11,0.0,1.0,0.0,0.0,1.77,1.0,22.89,1.11,0.11,0.0,1.23,2.66,3.11,0.0,1.69,1.11,1.77,10.29,9.85,1.0,0.0,0.0,1.89,0.11,0
0.7,0.3,1.7,0.0,3.5,2.1,2.4,32.78,1.0,0.0,0.0,3.5,0.0,0.7,0.0,0.3,0.7,0.3,2.98,1.0,1.0,0.0,0.7,4.1,0.3,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,18.68,1.89,0.89,0.21,2.32,0.89,4.57,0.0,1.79,1.89,0.11,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.95,0.0,3.14,1.0,25.81,2.43,0.48,0.0,1.91,0.0,1.91,1.57,2.52,0.95,3.14,2.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.33,1.0,0.0,3.0,2.0,94.52,4.99,9.98,0.67,6.66,1.67,1.67,0.67,10.32,1.67,0.33,5.15,1.0,1.0,0.0,0.62,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,3.39,1.0,76.43,2.74,1.13,0.13,10.21,0.0,4.87,0.0,1.26,1.87,0.13,2.87,1.0,1.0,0.0,0.09,1.26,0.26,0
0.51,0.0,1.0,0.0,0.0,0.49,1.49,30.39,1.51,1.49,2.96,6.46,0.0,4.99,0.0,7.0,1.51,0.0,3.91,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,1.64,0.0,1.36,0.64,4.64,0.0,3.29,1.36,0.0,4.05,1.0,1.0,0.0,1.0,1.0,0.0,0
0.15,0.0,1.0,0.08,0.0,0.23,1.0,23.3,2.85,1.85,2.85,10.25,0.15,3.85,0.0,4.3,1.92,0.15,3.08,0.3,1.0,0.0,1.0,1.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.16,3.23,1.77,0.0,3.46,0.23,5.0,0.0,2.23,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.24,1.76,0.0,0.48,0.0,5.52,0.0,6.56,1.24,3.04,4.68,1.76,1.0,0.0,0.76,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,2.51,1.01,1.5,15.06,0.5,2.01,0.0,8.06,1.5,0.5,3.67,0.5,1.0,0.0,0.0,2.5,2.01,0
0.29,0.0,1.0,0.29,0.0,0.71,1.0,20.29,1.71,2.71,0.59,3.76,1.41,4.41,0.0,5.63,1.71,0.0,4.04,1.0,1.0,0.0,0.5,2.29,1.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,18.8,1.7,0.7,1.2,4.51,0.0,4.49,0.0,3.1,1.7,0.3,2.54,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,28.08,1.73,0.37,0.63,8.71,0.0,4.37,0.0,4.27,1.37,0.0,2.73,1.0,1.0,0.0,0.0,1.63,1.27,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.61,1.0,0.61,5.39,0.39,4.61,0.0,2.61,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.81,0.0,1.81,1.0,24.43,1.0,0.19,0.19,3.62,0.57,1.19,0.0,4.38,1.0,0.19,5.94,0.38,1.0,0.0,0.0,1.0,0.81,0
0.0,10.83,1.0,0.0,0.0,5.83,1.0,112.61,1.33,0.5,0.33,0.5,0.17,1.5,21.65,7.5,2.0,0.83,1.4,0.17,1.0,0.0,0.92,3.5,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.22,0.78,3.78,0.0,4.22,0.0,5.14,2.0,0.0,4.5,1.0,1.0,0.0,0.78,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.03,3.9,1.0,0.0,5.83,1.93,3.97,0.0,3.9,1.97,0.0,5.86,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,19.66,1.0,0.0,0.0,1.0,1.0,1.67,0.0,0.33,1.67,0.67,4.33,4.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.26,0.0,0.78,1.26,24.21,1.74,0.74,0.52,3.0,0.74,3.48,0.0,3.22,1.74,0.52,3.57,1.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,2.37,0.0,0.42,1.0,18.27,2.79,0.79,0.0,2.79,1.0,5.58,0.0,3.0,2.0,0.0,4.89,1.21,1.0,0.0,0.0,1.0,1.58,0
1.76,0.0,1.0,0.88,0.0,2.88,1.0,27.12,1.12,0.12,0.88,1.24,2.0,2.24,0.0,7.63,1.12,1.76,9.31,3.76,1.0,0.0,0.88,1.88,1.76,0
0.26,0.0,1.0,0.26,0.0,0.74,1.0,23.23,1.74,2.74,1.26,3.53,0.74,3.74,0.0,9.02,1.74,0.0,4.35,1.0,1.0,0.0,0.87,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.26,1.0,0.0,1.31,3.74,1.63,4.06,0.0,3.94,1.0,1.57,6.9,3.88,1.0,0.0,0.34,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.49,0.99,1.49,3.52,0.0,2.48,0.0,1.97,1.49,0.51,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
2.53,0.0,1.0,0.47,0.0,3.53,1.0,33.33,2.05,0.53,0.47,2.58,2.0,4.11,0.0,8.53,1.53,0.95,6.81,2.42,1.0,0.0,0.47,1.47,1.47,0
2.87,0.0,1.77,0.0,3.83,2.53,3.0,43.98,1.47,0.0,3.05,5.47,0.0,1.47,0.0,3.28,1.23,0.23,4.43,1.0,1.0,0.0,1.0,4.06,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.02,1.0,4.31,4.0,4.11,0.0,2.27,5.78,4.16,1.0,0.0,3.12,0.42,1.0,0.0,0.42,1.42,1.27,0
0.65,0.0,1.0,0.0,0.0,1.06,1.0,23.54,3.65,1.0,0.0,5.58,0.0,4.35,0.0,2.35,2.0,0.0,3.02,1.0,1.0,0.0,0.65,1.35,0.0,0
0.0,0.0,1.0,0.59,0.0,3.95,1.59,110.21,1.41,6.73,0.59,7.91,0.41,2.82,62.03,8.73,2.0,0.0,3.62,0.41,1.0,0.0,0.59,2.77,3.36,0
0.0,0.0,1.0,0.0,0.53,3.19,1.0,239.42,1.47,2.0,0.53,36.95,0.47,4.0,0.0,3.47,1.47,0.53,3.54,1.0,1.0,0.0,0.35,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.0,2.24,2.0,0.0,2.51,0.0,3.0,1.25,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
2.07,0.0,1.0,0.69,6.21,2.38,1.69,274.3,13.97,6.9,16.79,63.56,0.62,3.62,2.07,17.97,2.0,0.0,4.57,1.0,1.0,0.0,0.8,3.07,3.76,0
0.03,0.0,1.0,2.94,0.13,0.06,1.0,17.52,2.94,0.97,0.0,3.03,1.0,5.84,0.0,2.9,1.97,0.0,4.97,1.0,1.0,0.0,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,196.55,1.0,0.91,2.45,32.15,0.0,1.0,0.45,12.22,1.0,0.55,1.96,0.55,1.0,0.0,0.27,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.93,1.07,0.07,1.07,3.85,0.0,3.07,0.0,1.29,1.07,1.85,3.15,1.22,1.0,0.0,0.0,2.85,0.93,0
0.0,0.0,1.83,0.0,0.0,0.33,1.83,19.67,1.83,0.83,0.0,1.83,1.33,4.67,0.0,1.83,1.83,0.33,4.61,2.67,1.0,0.0,0.0,1.17,0.0,0
0.0,3.12,1.0,0.0,0.0,2.44,1.0,57.05,1.0,0.0,2.28,9.12,0.0,1.0,6.24,1.92,2.0,0.24,1.47,0.76,1.0,0.0,1.0,1.72,0.72,0
0.0,0.26,1.0,0.74,0.26,2.22,1.74,22.7,1.52,0.0,1.48,2.04,3.7,2.78,0.0,4.48,1.26,2.96,11.81,11.63,1.74,0.74,0.26,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,0.83,2.17,0.0,1.68,0.0,2.83,2.0,0.83,2.65,1.0,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,2.0,1.91,0.0,2.09,0.91,4.0,0.0,6.45,2.0,0.0,3.59,1.0,1.0,0.0,0.0,3.0,0.0,0
0.7,0.0,2.05,0.0,0.0,0.88,2.58,26.49,2.65,0.82,1.65,3.82,1.35,3.82,0.0,6.18,1.82,0.35,5.51,1.18,1.0,0.0,1.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.27,0.54,1.73,4.19,0.0,1.81,0.0,1.08,1.27,0.73,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.61,0.0,1.0,19.0,2.61,0.39,0.0,3.82,0.0,4.61,0.0,3.0,2.0,0.0,2.54,1.61,1.0,0.0,0.61,1.0,0.0,0
0.47,0.0,1.0,2.37,1.42,2.84,1.95,42.27,3.05,1.05,0.95,5.05,1.0,2.58,0.0,2.05,2.0,0.0,2.51,1.0,1.0,0.0,1.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.26,1.63,1.26,0.0,1.63,0.63,2.89,0.0,3.63,1.63,0.37,3.79,1.74,1.0,0.0,0.0,1.0,1.37,0
0.6,0.0,2.2,0.0,0.6,7.2,2.2,35.21,1.4,0.4,0.0,1.4,2.0,2.6,0.0,1.2,1.4,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.93,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.07,4.93,0.0,3.0,2.0,0.0,2.74,1.93,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,17.23,1.31,0.31,0.69,5.15,0.0,3.62,0.0,4.46,1.31,0.0,1.6,1.0,1.0,0.0,0.69,1.69,0.0,0
5.97,0.0,1.0,1.01,0.0,0.66,2.33,43.56,3.0,0.34,8.63,5.66,0.34,4.01,0.0,10.3,2.0,0.66,5.91,1.0,1.0,0.0,0.66,1.0,2.0,0
0.61,0.0,1.0,0.3,0.0,0.91,1.0,22.12,2.39,0.7,1.7,3.09,1.3,3.39,0.0,6.61,1.7,0.61,5.99,1.91,1.0,0.0,1.0,1.3,0.61,0
2.94,0.0,1.0,1.94,0.94,2.06,2.89,81.75,3.83,12.27,5.72,6.66,1.06,2.94,0.94,31.6,1.0,0.11,8.3,2.11,1.0,0.0,0.62,3.89,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.24,0.0,1.0,0.24,1.73,0.0,3.49,1.0,0.76,3.73,2.76,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.61,0.0,1.79,1.0,32.85,3.82,1.0,0.61,6.25,3.18,4.39,0.61,4.82,2.0,0.0,5.32,1.0,1.0,0.0,0.61,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.76,1.76,1.38,0.0,1.13,0.0,3.38,0.38,1.76,1.38,0.62,1.98,1.0,1.0,0.0,0.0,1.62,1.0,0
1.66,0.0,1.83,0.0,0.0,2.49,2.66,51.23,1.17,4.32,0.34,2.83,0.17,2.34,0.0,11.81,1.17,0.83,5.99,1.83,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.76,1.0,0.0,1.0,2.4,0.0,1.16,0.0,3.24,1.92,0.92,2.41,1.0,1.0,0.0,0.08,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.79,2.95,0.0,0.05,5.0,0.0,4.9,0.0,1.95,1.97,0.03,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,16.78,2.57,0.78,0.22,3.87,0.78,4.91,0.0,2.57,1.78,0.22,4.57,1.0,1.0,0.0,0.22,1.22,1.78,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,29.85,1.0,0.57,0.57,0.57,0.0,1.14,0.0,0.57,0.57,1.57,3.56,2.14,1.0,0.0,0.57,1.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.37,1.37,0.18,2.0,2.1,2.45,2.37,0.0,6.37,1.18,4.08,7.27,6.54,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.25,0.25,0.75,4.26,0.25,1.74,0.0,1.24,1.25,0.75,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.39,1.0,22.56,1.61,0.3,0.0,3.7,0.3,2.52,0.0,3.7,1.3,0.0,4.83,0.3,1.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.25,0.0,0.75,3.26,20.98,1.0,0.0,1.51,1.25,2.26,1.74,0.0,1.75,1.75,3.75,6.53,6.53,6.28,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.32,1.0,1.41,0.83,14.67,0.0,2.17,0.41,3.83,1.83,0.0,3.69,1.0,1.0,0.0,0.41,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,29.03,1.75,2.0,2.51,5.51,0.0,4.37,0.0,2.63,1.37,0.0,3.01,1.0,1.0,0.0,0.63,2.0,1.88,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.08,1.0,0.61,0.92,9.67,0.0,4.0,0.0,3.15,1.0,2.08,2.39,1.69,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.62,1.76,0.38,4.96,11.69,0.38,2.14,0.0,3.62,1.38,0.62,2.27,1.0,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.67,1.49,0.16,0.84,3.16,0.0,1.49,2.51,0.49,1.16,0.0,2.33,1.0,1.0,0.0,0.84,1.0,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.75,1.0,1.0,0.0,1.0,1.0,0.0,0
2.89,0.0,1.0,0.48,0.0,0.0,1.48,24.0,1.0,1.04,0.96,0.96,0.48,4.55,0.0,7.52,1.0,3.04,6.08,3.45,1.0,0.0,1.0,3.0,0.96,0
2.61,0.0,1.0,0.0,0.87,0.87,2.74,24.22,1.13,0.13,1.0,3.13,0.0,3.13,0.0,2.52,1.13,0.87,5.26,1.87,1.0,0.0,1.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.0,2.0,1.0,0.0,2.46,0.0,4.27,0.0,3.18,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.74,4.0,0.0,2.0,2.0,0.0,3.32,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.64,2.04,0.52,0.96,3.96,1.56,2.56,0.0,2.08,1.52,0.48,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,24.0,1.94,2.0,0.94,2.81,0.94,4.13,0.0,5.19,1.94,0.25,4.44,1.06,1.0,0.0,0.06,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,32.51,1.29,2.29,4.53,7.94,0.0,5.71,0.0,6.12,1.29,0.0,2.71,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.56,3.35,0.68,0.0,6.65,1.35,4.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.68,0
0.37,0.0,1.0,0.0,0.0,0.49,1.0,18.81,1.24,0.12,0.88,6.63,0.24,2.49,0.0,8.12,1.12,0.0,4.41,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,23.75,1.63,1.0,0.0,2.0,0.63,4.37,0.63,1.63,1.63,0.0,3.29,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,18.89,1.42,1.16,2.16,17.29,0.0,3.16,0.42,7.16,1.0,0.0,3.16,1.0,1.0,0.0,0.86,1.0,0.0,0
1.4,0.0,1.0,2.1,8.4,0.0,1.7,21.1,2.7,6.6,3.5,13.9,0.0,5.0,0.7,5.2,2.0,0.0,3.14,0.7,1.0,0.0,0.82,1.0,2.1,0
3.44,0.0,1.0,1.62,0.0,0.69,1.69,52.11,2.31,7.88,4.13,9.2,0.31,3.93,0.69,20.21,2.0,0.69,4.63,1.0,1.0,0.0,0.69,2.38,4.07,1
0.62,0.0,2.23,0.0,0.62,6.55,2.62,35.41,1.38,0.38,1.15,2.15,0.38,1.77,0.0,2.68,1.38,0.77,4.46,1.38,1.0,0.0,0.38,1.38,0.38,0
0.81,0.0,1.0,4.83,5.64,0.19,1.0,22.81,1.0,0.19,0.19,6.03,0.58,1.19,0.0,1.97,1.0,0.19,3.25,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,5.78,1.0,31.66,1.04,0.13,0.04,0.09,0.04,0.17,2.87,3.22,0.09,5.74,1.16,1.0,1.0,0.0,0.04,2.0,0.04,0
0.58,0.42,1.0,0.58,0.42,0.0,1.0,22.47,3.58,2.31,0.0,4.42,0.0,3.84,0.0,3.58,2.0,0.0,3.05,2.0,1.0,0.0,0.71,1.0,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.35,1.0,0.0,0.27,1.27,0.0,2.46,0.0,0.0,1.0,2.0,2.0,1.73,1.0,0.0,0.27,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,1.69,0.0,0.31,0.31,5.69,0.0,5.82,1.0,2.76,4.22,1.69,1.0,0.0,0.69,2.38,0.0,0
0.72,0.0,1.0,3.58,2.15,5.15,2.43,54.49,2.28,0.28,1.43,3.43,0.72,2.14,0.0,1.0,2.0,0.0,2.86,1.0,1.0,0.0,0.72,2.43,0.72,0
1.16,0.0,1.0,1.0,0.0,0.0,1.58,38.12,5.66,1.16,7.4,32.03,0.0,1.58,0.0,3.91,1.58,0.42,2.84,1.0,1.0,0.0,0.42,2.0,1.58,0
3.77,0.0,5.61,0.0,0.23,4.07,8.38,49.59,1.0,0.0,0.23,3.0,2.31,3.0,0.0,5.84,1.0,1.77,9.47,2.0,1.0,0.0,1.0,1.23,1.23,0
0.0,0.0,1.0,0.15,0.0,1.3,1.15,23.15,2.7,0.85,1.15,2.7,4.15,4.55,0.0,5.0,1.85,0.6,7.35,3.09,1.15,0.15,0.0,1.3,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,21.05,1.41,1.23,1.59,3.77,0.41,2.23,0.0,3.27,1.41,0.59,2.71,1.0,1.0,0.0,0.41,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,30.79,1.56,1.72,2.88,5.88,0.28,4.56,0.0,2.72,1.28,0.28,3.75,1.0,1.0,0.0,1.0,1.72,2.44,0
0.82,0.0,1.0,4.91,5.73,0.36,1.0,23.55,1.18,0.18,0.0,6.09,0.18,1.55,0.18,1.18,1.18,0.0,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.19,2.19,0.0,2.79,1.0,4.0,0.0,5.6,1.6,0.0,5.15,1.4,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,32.48,1.04,0.04,1.96,13.63,0.0,4.96,0.0,6.0,1.04,0.0,2.1,1.0,1.0,0.0,0.52,1.04,1.93,0
0.0,0.0,1.0,1.0,0.0,3.57,1.89,117.27,6.35,12.48,0.11,8.24,1.78,1.89,0.89,12.48,1.89,0.22,5.1,1.0,1.0,0.0,0.49,2.11,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.86,1.41,3.59,0.0,0.55,0.0,4.86,18.1,2.0,1.14,2.59,2.89,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,22.41,1.96,1.48,0.0,3.44,0.48,4.52,0.0,3.41,1.48,0.0,3.24,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.23,0.0,1.4,1.23,54.73,1.77,3.1,0.23,4.34,0.77,3.53,24.52,4.34,2.0,0.0,3.55,0.77,1.0,0.0,0.23,2.47,1.93,0
0.69,0.0,1.0,3.43,2.06,4.12,2.37,53.21,2.31,0.63,2.31,6.19,0.69,1.94,0.0,1.94,2.0,0.0,2.72,0.69,1.0,0.0,1.0,2.37,0.69,0
2.12,0.88,1.0,1.0,1.04,0.35,1.12,61.39,3.85,2.92,8.85,25.32,0.0,3.0,0.35,11.39,3.77,0.0,2.05,0.12,1.0,0.0,0.09,1.35,3.23,0
0.41,1.77,1.0,0.0,0.0,3.54,1.0,31.45,1.41,0.41,0.0,1.23,0.0,2.23,1.18,4.05,1.41,0.59,2.16,0.41,1.0,0.0,0.0,1.0,0.41,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.4,0.6,0.0,3.8,0.4,4.0,0.0,5.41,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,0.6,0
2.44,0.0,1.0,0.0,0.72,0.72,2.44,23.02,1.28,0.28,0.72,3.0,0.0,3.85,0.0,2.0,1.28,0.72,4.56,1.72,1.0,0.0,0.72,1.72,1.44,0
