CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.58,1.81,73.17,1.0,0.0,4.03,0.65,0.0,75.03,1.19,0.0,0.81,2.61,3.29,0.81,1.0,0.0,4.83,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,4.95,1.0,40.72,1.0,0.0,0.0,1.84,0.02,97.7,4.95,0.0,1.09,1.0,1.02,0.02,1.02,0.0,70.37,0.33,0.0,3.0,0.0,0
2.13,3.64,1.0,2.13,5.79,1.3,98.86,6.77,0.0,3.95,1.66,0.0,97.87,2.7,2.73,6.68,1.0,2.01,0.3,1.39,0.0,4.25,0.5,0.0,1.0,0.0,0
0.0,5.8,1.0,0.0,4.34,1.0,59.02,1.0,0.0,0.0,3.02,0.0,0.0,4.61,0.34,1.98,0.66,1.32,0.0,0.66,0.0,1.37,0.44,0.0,2.66,0.34,0
0.0,11.31,1.0,0.0,3.98,1.0,114.14,1.0,0.0,0.51,3.55,0.0,16.77,0.51,0.49,4.43,0.51,2.15,0.0,0.51,0.0,27.95,0.33,0.0,3.48,1.98,0
0.0,0.0,1.0,4.87,4.62,1.0,179.91,5.87,14.6,6.49,1.06,0.19,81.14,3.0,4.87,5.81,1.0,1.75,0.19,1.19,0.0,9.92,0.33,0.0,2.19,1.62,0
0.0,0.0,1.57,2.59,5.0,2.7,118.4,3.59,8.91,3.45,0.76,1.14,43.18,3.0,2.59,12.82,1.0,2.47,0.0,1.0,0.0,5.75,0.33,0.0,2.57,1.43,0
0.0,0.0,1.0,0.0,3.82,1.0,37.42,1.59,0.0,1.77,2.01,0.0,100.0,4.63,1.18,0.59,1.59,1.76,1.41,1.41,0.0,0.59,0.4,0.0,2.41,0.41,0
0.72,0.0,2.44,0.0,4.31,3.15,42.94,1.0,0.0,0.0,1.21,1.0,28.23,3.13,0.0,5.02,1.0,1.79,1.44,2.28,0.0,0.0,0.5,0.0,3.44,0.28,0
0.0,0.0,1.18,0.0,4.91,1.54,89.01,1.54,1.81,0.73,0.98,0.18,16.5,1.82,0.18,12.17,1.36,1.0,0.18,0.18,0.0,75.73,0.27,0.54,1.0,0.0,0
0.86,0.0,1.0,0.0,4.0,1.43,58.46,1.43,0.43,1.86,1.71,0.0,56.01,2.0,0.0,1.43,1.43,1.91,1.0,1.43,0.0,0.57,0.4,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,6.17,1.0,44.11,1.0,0.28,0.28,2.03,0.0,94.46,3.83,0.0,1.38,1.28,1.3,0.0,1.72,0.0,0.0,0.5,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,5.38,1.0,30.75,1.0,0.0,0.6,2.29,0.0,70.2,6.6,0.0,1.79,1.0,1.79,0.6,1.0,0.0,0.0,0.5,0.0,2.6,0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,37.98,1.5,0.0,2.0,1.53,0.0,49.85,2.5,1.0,0.5,1.5,1.3,0.5,1.0,0.0,0.5,0.42,0.0,2.0,0.5,0
0.0,0.0,1.0,0.93,4.87,1.47,122.63,1.0,0.53,1.4,1.66,0.0,34.59,3.07,0.0,1.6,1.0,2.22,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.22,1.0,0.0,5.15,1.0,48.78,1.93,1.85,0.93,1.64,0.0,92.5,5.7,1.0,2.85,2.0,1.74,0.07,0.0,0.0,0.15,0.49,0.0,2.93,1.93,0
0.0,0.0,1.56,2.61,5.0,2.69,118.99,3.61,8.96,3.48,0.77,1.13,43.52,3.0,2.61,12.78,1.0,2.46,0.0,1.0,0.0,5.79,0.33,0.0,2.56,1.44,0
0.0,1.84,1.0,0.0,6.68,1.0,57.07,2.92,0.92,0.0,1.44,0.0,0.0,1.24,1.84,2.0,2.0,1.22,1.0,1.08,0.0,0.0,0.5,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.86,1.86,57.65,1.57,0.57,0.0,0.6,0.0,34.91,2.57,0.0,9.16,1.57,1.24,0.57,1.0,0.0,6.59,0.39,0.0,3.0,0.86,0
0.0,0.07,1.0,0.0,4.14,1.0,25.16,1.0,0.0,0.93,1.69,0.0,46.59,4.66,0.93,1.86,0.93,1.0,1.0,4.73,0.0,0.93,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,24.0,1.0,0.0,0.0,1.89,0.95,94.58,4.84,0.0,2.0,1.0,0.0,0.0,4.05,0.0,0.95,0.34,0.0,3.0,0.0,0
0.36,0.0,1.82,0.0,4.18,1.82,60.27,1.0,0.0,5.64,1.3,0.18,55.47,1.18,0.0,1.28,1.82,2.82,0.0,0.18,0.0,3.46,0.45,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,27.26,1.0,0.0,0.0,2.07,0.0,34.3,6.31,0.0,1.97,1.0,1.31,0.0,1.0,0.0,0.0,0.5,0.0,3.34,0.69,0
0.58,0.0,1.0,0.0,4.15,1.0,54.6,2.15,1.73,0.58,1.47,0.0,89.03,3.85,3.46,4.46,1.58,1.21,0.0,1.85,0.0,1.73,0.4,0.0,3.0,1.15,0
5.31,0.0,1.0,0.34,6.32,1.66,319.67,5.64,0.0,0.0,0.97,0.0,96.64,2.33,0.66,29.53,2.0,2.57,0.0,0.66,0.0,134.04,0.33,1.99,4.65,1.33,1
0.0,0.0,0.01,0.0,0.02,0.01,20.03,1.0,0.0,0.0,3.32,0.0,0.77,5.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.04,0.04,1.08,0.0,3.32,2.08,32.11,1.0,0.96,0.0,1.52,1.04,96.05,3.88,0.0,0.28,1.0,1.56,1.04,1.0,0.0,0.04,0.49,0.0,4.84,0.0,0
2.0,0.0,1.0,0.0,5.55,2.0,191.45,1.0,0.82,2.45,0.99,0.18,72.22,1.55,0.0,9.27,1.0,4.87,0.37,1.18,0.18,157.68,0.42,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,38.81,1.02,0.05,0.98,1.52,0.0,2.26,1.14,0.02,2.05,2.0,1.63,1.0,1.98,0.0,0.36,0.5,0.0,2.95,0.0,0
0.0,0.6,1.0,0.6,5.2,1.6,41.02,1.4,0.0,2.01,0.99,0.6,59.88,1.4,0.0,0.4,1.0,1.34,0.0,1.4,0.0,2.6,0.53,0.0,2.0,0.4,0
2.29,0.0,1.0,1.42,7.29,1.76,134.02,2.42,5.01,2.65,1.1,0.0,92.36,2.24,2.18,3.71,1.0,3.09,0.0,1.0,0.0,2.83,0.46,0.0,1.24,0.47,0
0.42,0.0,2.27,0.0,4.0,2.69,29.23,1.0,0.0,0.42,1.55,0.42,78.87,3.31,0.0,2.85,1.42,2.11,1.27,3.85,0.42,1.85,0.3,0.0,3.85,1.42,0
0.0,0.14,1.0,0.0,3.27,1.0,26.38,1.14,0.07,0.0,1.58,0.93,93.19,4.73,0.14,2.0,1.07,0.08,0.07,3.8,0.0,0.0,0.5,0.0,3.86,0.93,0
2.95,0.0,1.0,0.0,7.93,1.98,108.26,1.05,1.05,1.0,1.09,0.0,89.79,2.02,1.12,3.09,1.02,3.47,0.0,1.0,0.0,0.07,0.5,0.0,1.05,0.05,0
0.0,0.46,1.0,0.0,1.83,1.0,30.67,1.0,0.54,0.54,4.33,0.0,27.07,6.08,0.92,3.08,1.0,1.65,1.38,1.0,0.0,0.92,0.45,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.37,6.28,1.0,0.0,5.63,1.0,84.54,1.74,1.11,0.37,4.29,0.0,30.1,1.11,2.86,2.6,0.74,0.78,0.0,0.37,0.0,1.11,0.44,0.0,2.37,1.37,0
2.13,0.0,1.0,2.13,3.71,1.0,72.79,3.13,6.4,2.84,0.94,0.0,44.08,2.71,2.13,2.42,1.0,1.18,0.0,1.58,0.0,0.58,0.45,0.0,3.0,0.71,0
2.44,4.18,1.0,2.44,1.05,1.35,96.72,7.62,0.0,4.53,2.3,0.0,32.42,2.65,3.14,7.67,1.0,1.89,1.0,1.95,0.0,4.88,0.5,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,2.21,1.05,26.81,1.05,0.21,0.21,1.69,0.1,5.24,3.16,0.0,0.84,1.05,1.08,0.0,1.05,0.0,0.21,0.5,0.0,1.0,0.95,0
0.35,0.0,1.0,0.69,3.65,1.0,51.04,2.35,0.69,3.27,1.0,0.0,34.59,3.38,0.0,3.08,1.35,2.65,0.35,1.65,0.0,1.31,0.39,0.0,2.35,0.65,0
0.92,0.0,1.0,0.0,0.24,1.0,16.63,1.0,0.92,0.0,1.08,0.0,7.85,6.84,0.08,4.69,1.0,0.31,0.0,1.16,0.0,0.0,0.5,0.0,3.16,0.08,0
0.0,0.69,1.0,0.0,5.75,1.31,47.95,1.0,0.0,1.56,5.22,0.0,21.59,0.31,2.06,1.69,0.94,1.63,1.0,1.0,0.0,3.94,0.5,0.0,3.69,2.37,0
0.0,0.0,1.0,0.0,5.78,1.89,39.15,1.0,0.0,0.45,1.42,1.0,77.72,3.22,0.0,2.45,1.45,2.12,1.78,2.66,0.45,0.55,0.41,0.0,3.0,0.45,0
0.0,0.0,0.4,0.0,1.01,0.4,26.64,1.0,0.0,1.8,2.66,0.2,6.64,1.0,0.0,1.4,1.8,0.54,0.0,0.6,0.0,1.6,0.37,0.0,4.0,0.0,0
1.97,0.98,8.87,0.0,22.67,13.78,104.69,1.0,0.02,0.0,0.46,9.83,64.91,2.0,0.02,11.82,1.0,5.28,2.98,3.97,0.98,182.0,0.25,0.0,1.03,0.0,0
0.0,0.72,1.0,0.0,4.0,1.0,41.6,1.0,0.0,0.0,6.4,0.0,27.84,5.0,1.44,2.0,1.0,2.16,2.16,1.56,0.0,1.72,0.38,0.0,3.0,0.28,0
0.23,0.0,1.0,0.0,2.68,1.0,59.98,1.68,2.91,0.91,1.12,0.0,100.0,6.0,0.45,4.81,1.23,1.73,0.0,1.55,0.0,0.45,0.46,0.0,3.55,1.23,0
1.2,1.2,1.0,1.2,3.19,1.0,41.16,1.0,0.8,1.2,1.34,0.0,36.7,1.0,0.4,0.4,1.4,2.94,1.0,0.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,47.66,1.0,1.53,0.0,2.26,0.0,0.0,2.18,0.76,0.76,1.76,1.22,0.76,0.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.87,1.13,31.0,1.0,0.13,0.87,2.0,0.13,56.4,1.38,0.0,1.74,1.87,2.37,1.87,1.87,0.0,0.0,0.5,0.0,4.13,0.87,0
1.0,0.0,1.0,2.0,6.0,2.0,90.0,1.0,0.0,6.0,0.63,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.23,1.0,45.47,2.0,0.0,1.23,1.7,0.0,14.5,6.0,0.47,4.7,1.23,1.7,0.77,1.77,0.0,23.16,0.46,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,5.69,1.0,78.49,2.69,0.63,2.37,1.48,0.0,100.0,3.94,0.31,2.31,2.0,3.08,0.69,0.69,0.0,118.66,0.39,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,3.18,1.0,34.62,1.82,1.63,0.18,1.13,0.0,9.15,4.18,0.18,10.17,1.82,0.84,0.18,1.73,0.0,22.24,0.55,0.0,1.37,0.0,0
5.17,0.0,1.0,1.48,5.48,1.0,353.75,5.43,5.17,14.03,1.41,0.0,86.91,5.74,2.21,15.03,1.0,2.63,1.05,0.79,0.0,4.43,0.45,0.0,2.26,2.95,0
0.0,0.0,0.72,0.0,3.59,0.72,28.89,1.0,0.72,0.57,2.28,0.0,0.0,4.59,0.0,1.72,1.28,0.0,0.0,1.43,0.0,0.57,0.45,0.0,1.85,0.0,0
0.38,0.0,1.0,0.77,3.0,1.0,38.22,1.77,0.77,0.0,0.93,0.62,38.4,4.15,0.0,5.77,1.38,2.08,1.0,1.62,0.0,0.62,0.4,0.0,3.0,0.0,0
0.47,0.47,1.0,0.47,5.06,1.0,77.84,2.53,0.0,2.76,1.38,0.0,90.8,2.53,0.0,1.53,1.76,3.71,1.0,1.0,0.0,132.17,0.37,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,5.15,1.0,71.98,2.57,0.0,2.15,1.67,0.0,57.41,4.28,0.0,2.85,1.57,2.81,1.0,1.43,0.0,99.32,0.4,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.44,1.0,24.11,1.0,0.0,0.0,3.3,0.0,11.12,5.0,0.0,0.22,1.0,0.0,0.0,1.22,0.0,0.11,0.48,0.0,3.0,0.11,0
1.63,0.0,1.0,1.63,2.18,1.0,60.45,2.63,4.9,2.18,1.7,0.0,33.73,2.54,1.63,2.54,1.0,0.91,0.0,2.82,0.0,0.0,0.5,0.0,3.0,0.54,0
0.38,0.0,1.0,1.53,5.15,1.38,37.5,1.0,0.0,0.0,2.01,0.0,30.83,3.47,0.0,2.53,1.0,4.92,2.47,2.23,0.0,35.66,0.47,0.0,2.23,0.0,0
0.19,0.0,1.0,0.19,0.26,1.0,28.29,1.19,0.58,0.26,3.27,0.0,3.97,4.87,0.19,0.19,1.0,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.38,0.38,6.62,1.75,57.04,1.0,0.75,1.0,1.55,0.38,57.89,4.75,0.75,4.13,1.38,3.32,1.0,1.0,0.0,14.27,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,32.95,1.28,0.28,0.0,2.43,0.28,71.59,6.72,0.0,1.14,1.28,1.5,1.43,1.72,0.0,0.0,0.5,0.0,3.28,0.72,0
0.0,0.0,1.0,0.0,3.08,1.0,30.83,1.0,0.92,0.0,1.76,0.0,0.0,3.83,0.0,3.42,1.0,0.35,0.0,0.92,0.0,1.1,0.48,0.0,2.83,0.0,0
0.44,0.0,1.0,0.0,6.44,2.78,49.95,1.0,0.78,0.78,0.64,2.56,41.44,3.22,0.0,9.12,1.0,2.7,0.44,2.0,0.22,1.56,0.37,0.0,4.22,1.78,0
0.0,0.68,1.0,0.68,5.68,1.68,31.8,1.0,0.0,0.0,1.55,0.68,100.0,2.92,0.0,0.0,1.0,0.98,0.64,1.32,0.0,2.04,0.61,0.0,2.32,0.32,0
0.82,0.0,1.0,1.64,3.0,1.0,47.72,2.64,1.64,0.0,1.26,0.0,100.0,5.82,0.0,5.73,1.82,2.25,0.82,1.0,0.0,0.0,0.5,0.0,3.0,0.18,0
0.68,0.0,1.0,0.68,7.68,2.0,110.74,1.0,4.1,0.0,1.13,1.0,64.98,2.37,5.1,10.89,1.63,2.94,0.68,0.32,0.0,32.15,0.36,0.0,3.0,4.05,0
0.0,0.28,1.0,0.0,0.74,1.0,29.83,3.72,1.81,0.91,1.11,0.0,90.71,4.91,0.46,2.81,1.91,0.55,0.09,1.0,0.0,3.63,0.35,0.0,3.81,0.91,0
0.81,0.59,1.0,0.0,5.0,1.41,123.42,1.0,0.41,1.22,1.23,0.0,76.07,2.19,1.19,4.07,1.0,3.78,0.0,1.59,0.0,78.64,0.46,0.0,3.41,1.0,0
0.87,0.0,1.0,0.0,2.27,1.0,36.8,2.87,2.87,1.73,0.7,0.0,100.0,5.27,0.13,3.13,2.0,1.15,0.13,1.0,0.0,2.16,0.48,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.79,1.0,21.84,1.63,1.21,0.21,0.52,0.0,21.09,2.63,0.0,2.21,1.21,1.05,0.0,1.0,0.0,2.42,0.33,0.0,2.42,0.21,0
0.0,0.0,1.0,0.0,4.65,1.0,46.3,3.43,1.27,1.54,1.51,0.27,38.51,2.62,0.73,1.54,1.27,1.95,0.73,0.0,0.0,0.0,0.5,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,3.4,1.0,42.17,2.0,1.2,1.99,1.03,0.0,0.0,3.2,0.0,7.63,1.6,1.52,0.0,1.4,0.0,17.06,0.49,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.02,1.0,16.25,1.0,1.0,0.0,1.07,0.0,0.0,3.07,0.0,5.93,1.0,0.49,0.0,2.0,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,23.51,1.0,0.0,0.0,2.48,0.0,100.0,6.0,0.0,0.49,1.0,1.03,1.03,2.49,0.0,0.49,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,36.74,8.02,1.72,2.15,0.35,1.0,82.07,6.43,0.0,3.0,2.0,0.48,0.0,0.28,0.0,0.57,0.45,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,31.41,1.0,1.08,0.27,2.49,0.0,93.28,5.19,0.27,3.23,1.54,0.37,0.0,1.0,0.0,33.81,0.3,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,2.53,1.0,28.8,1.0,0.0,0.63,2.23,0.37,68.32,2.83,0.0,1.27,1.63,1.58,1.27,2.37,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.93,1.0,0.0,3.86,1.0,46.49,1.07,0.0,0.07,7.51,0.0,6.85,5.0,1.86,2.14,1.07,2.84,2.79,1.0,0.0,1.86,0.41,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,29.82,1.0,0.0,0.8,2.21,0.0,59.86,1.79,0.0,1.61,1.8,2.01,1.61,1.8,0.0,0.79,0.47,0.0,3.8,0.8,0
0.62,0.0,1.0,0.0,0.76,1.0,21.68,1.0,1.38,0.0,1.04,0.0,37.87,6.62,0.0,4.24,1.0,0.71,0.0,1.38,0.0,0.0,0.5,0.0,3.38,0.38,0
0.97,0.0,1.0,1.94,3.03,1.0,54.3,2.94,1.94,0.03,0.95,0.0,97.43,5.94,0.06,6.86,1.97,2.71,1.0,1.0,0.0,6.1,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.24,49.55,1.24,0.95,0.95,1.99,0.47,100.0,5.24,0.0,4.55,1.24,0.61,0.0,3.53,0.0,0.95,0.5,0.0,3.29,0.0,0
0.17,0.0,1.0,0.0,2.0,1.0,47.05,3.48,1.0,0.17,0.56,0.83,88.49,3.0,0.0,10.45,1.0,0.65,0.17,1.0,0.0,4.97,0.36,0.0,2.17,2.48,0
0.0,0.1,1.0,0.0,7.51,1.0,55.86,1.9,0.9,0.0,1.6,0.9,0.0,5.7,0.0,4.0,1.9,0.41,0.0,1.0,0.0,0.0,0.5,0.0,3.7,0.2,0
0.0,0.0,1.0,0.0,3.06,1.0,38.55,1.0,0.06,1.0,1.51,0.0,4.91,1.31,0.0,2.18,2.0,1.58,0.94,1.94,0.0,0.0,0.5,0.0,3.0,0.12,0
0.03,0.0,1.03,0.03,4.1,1.05,59.15,1.0,0.0,1.0,1.57,0.03,42.2,1.03,1.95,0.15,1.97,2.15,1.97,1.03,0.0,0.8,0.5,0.0,2.05,0.97,0
0.0,0.0,0.4,0.0,1.19,0.4,23.16,1.0,0.0,0.0,2.44,0.0,0.0,3.81,0.0,0.4,1.0,0.0,0.0,1.19,0.0,0.79,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,49.62,2.0,1.84,0.84,1.42,0.16,84.41,6.0,0.84,3.16,2.0,1.56,0.0,0.16,0.0,0.0,0.5,0.0,3.16,1.69,0
0.0,0.0,1.0,0.58,1.44,1.0,54.91,3.14,2.58,1.0,0.74,0.0,91.37,5.86,0.0,3.0,1.71,1.44,0.0,1.0,0.0,16.37,0.33,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,3.0,1.0,36.55,2.37,0.2,0.59,2.26,0.0,93.33,5.2,0.0,3.33,1.2,0.15,0.0,0.8,0.0,0.2,0.47,0.0,3.41,0.0,0
1.01,0.0,1.0,1.01,2.01,1.0,44.63,2.01,3.7,1.35,0.65,0.0,20.93,2.34,1.01,2.34,1.0,1.36,0.0,1.0,0.0,1.32,0.39,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,3.06,1.0,31.35,1.0,1.65,0.0,1.42,0.0,64.77,6.0,0.0,2.65,1.0,0.86,0.0,2.0,0.0,0.0,0.5,0.0,2.94,0.65,0
0.0,0.83,1.0,0.0,6.0,1.0,32.35,1.0,0.17,0.17,4.35,0.0,4.19,1.83,1.0,1.0,1.0,1.25,1.0,0.0,0.0,5.0,0.36,0.0,3.0,1.0,0
0.37,0.0,2.12,0.0,2.12,2.49,37.51,6.65,1.26,2.26,0.39,1.0,65.71,4.77,0.0,3.37,2.0,2.16,1.12,1.86,0.37,1.12,0.41,0.0,2.49,0.74,0
19.01,0.0,1.61,0.0,5.45,2.23,438.19,2.84,0.0,12.27,1.06,0.61,92.03,3.16,0.0,3.23,2.84,2.59,0.0,1.55,0.0,1230.85,0.4,0.0,2.39,2.45,0
0.0,0.0,1.0,0.0,4.0,1.5,66.47,1.5,2.99,0.5,1.14,0.0,83.94,4.0,0.0,3.0,1.5,1.8,0.0,0.5,0.0,1.5,0.37,0.0,5.5,0.5,0
0.0,0.0,1.0,0.0,4.35,1.65,56.73,1.0,0.0,0.65,2.97,0.0,83.81,4.41,0.0,0.65,1.0,2.0,2.0,1.35,0.0,0.0,0.5,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,4.9,1.45,42.17,1.0,0.0,1.36,2.08,0.0,84.64,4.1,0.0,1.81,1.0,0.98,0.45,1.0,0.0,60.02,0.33,0.0,2.55,0.9,0
0.0,0.0,1.0,0.85,5.85,1.43,123.61,1.57,0.0,2.43,1.26,0.0,67.11,4.3,1.15,4.02,1.57,2.89,0.43,1.0,0.0,56.86,0.4,0.0,1.85,0.0,0
1.42,0.0,1.29,0.29,5.29,1.58,60.78,1.0,0.58,9.51,0.65,1.0,77.39,1.71,0.58,6.71,1.29,4.95,0.29,1.0,0.0,24.52,0.32,0.0,4.13,0.71,0
0.24,0.76,1.0,0.0,4.76,1.24,62.76,1.48,0.48,0.48,1.31,0.0,87.08,2.52,1.52,1.2,1.24,2.45,0.0,1.76,0.0,43.7,0.46,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,4.95,1.0,72.02,1.48,1.43,0.95,2.42,0.0,94.28,5.52,4.76,0.95,1.48,0.95,0.0,0.52,0.0,28.71,0.35,0.0,3.95,0.48,0
0.0,0.0,1.0,0.0,1.41,1.0,36.39,1.0,0.3,0.7,0.71,2.11,11.25,3.7,0.0,3.19,1.0,0.73,0.0,2.0,0.0,0.7,0.38,0.0,2.3,0.7,0
0.0,0.0,1.0,0.46,3.46,1.0,47.56,1.0,0.93,0.23,2.11,0.0,93.05,5.69,0.0,1.46,1.0,0.88,0.0,2.54,0.0,10.89,0.46,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.91,1.0,105.51,2.18,5.91,3.98,1.21,0.02,79.89,4.07,8.8,5.93,2.0,2.37,0.98,0.0,0.0,4.89,0.5,0.0,3.93,2.93,0
0.23,0.23,1.45,0.0,7.91,1.68,41.22,1.0,0.0,0.77,1.65,0.45,38.64,5.64,0.0,3.91,1.0,3.0,1.23,1.0,0.0,0.23,0.46,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.18,1.8,1.6,0.8,1.68,0.0,100.0,6.2,0.8,2.4,1.8,1.84,0.4,0.4,0.0,0.0,0.5,0.0,3.0,1.8,0
0.0,0.65,1.0,0.0,4.97,1.68,59.68,1.65,0.32,0.0,0.76,2.71,8.12,1.68,0.65,1.32,1.32,1.15,0.32,2.35,0.0,1.35,0.39,0.0,1.32,0.68,0
0.0,2.17,1.0,0.0,5.72,1.0,38.01,1.0,0.0,0.0,4.23,0.0,27.72,1.94,0.72,0.0,0.28,1.52,1.28,1.28,0.0,0.0,0.5,0.0,2.28,1.72,0
0.0,0.0,1.0,0.96,4.96,1.0,34.91,1.0,0.0,0.04,1.7,0.0,1.53,2.93,0.07,0.0,1.04,0.72,0.07,1.96,0.0,0.0,0.5,0.0,2.96,1.0,0
0.27,0.0,1.0,0.0,4.13,1.03,53.13,1.23,0.0,0.0,1.82,0.0,100.0,6.87,0.03,3.4,1.03,0.85,0.0,1.0,0.0,6.73,0.49,0.1,3.1,1.03,0
0.57,0.0,1.0,1.38,4.81,1.0,44.92,1.57,1.72,0.77,1.62,0.0,11.88,3.0,0.57,0.57,1.0,0.86,0.0,1.81,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,1.07,1.0,39.03,9.85,1.97,2.95,0.32,0.98,75.43,6.97,0.0,2.97,1.98,0.48,0.0,0.02,0.0,1.23,0.5,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,36.1,1.23,0.77,1.14,1.78,0.0,0.0,5.09,0.0,1.77,1.0,0.59,0.0,2.0,0.0,0.46,0.46,0.0,1.23,0.23,0
0.6,0.0,2.8,0.0,3.6,3.8,49.77,1.0,0.0,2.6,0.52,0.6,57.59,1.0,0.0,2.8,2.4,4.2,2.2,3.4,0.6,4.2,0.35,0.0,4.2,1.6,0
3.18,0.0,1.0,0.91,4.36,1.0,228.27,3.73,3.18,8.63,1.71,0.0,45.43,4.91,1.36,10.18,1.0,1.25,0.0,0.55,0.0,3.82,0.47,0.0,3.64,1.82,0
0.0,1.05,1.0,0.0,5.4,1.0,45.82,1.0,0.0,0.0,3.39,0.0,0.0,2.7,1.75,5.55,1.0,0.68,0.35,0.35,0.0,8.45,0.34,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,25.1,1.0,0.0,0.0,1.86,0.38,37.97,4.38,0.38,2.76,1.0,0.69,0.38,3.28,0.0,1.24,0.5,0.0,4.24,0.0,0
1.33,0.0,1.0,0.0,6.0,1.67,51.66,1.67,0.0,0.0,0.97,2.0,100.0,4.33,0.0,7.0,1.33,1.78,1.33,1.67,0.67,1.33,0.5,0.0,3.67,0.67,0
26.33,0.0,1.85,0.0,6.7,2.7,626.32,3.85,0.9,18.04,0.69,0.85,88.96,2.15,0.3,4.0,3.7,3.89,0.0,0.15,0.0,1727.48,0.33,0.0,2.0,3.7,0
0.0,0.0,1.0,0.0,3.68,1.0,30.68,1.0,0.74,0.0,2.26,0.0,0.0,6.0,0.0,1.47,1.0,0.53,0.53,2.0,0.0,0.0,0.5,0.0,1.53,0.0,0
0.32,0.0,1.0,0.32,4.89,1.0,66.01,1.32,0.97,1.32,1.47,0.0,51.29,3.0,0.32,2.11,1.0,3.49,0.89,1.0,0.0,0.0,0.5,0.0,4.78,1.0,0
0.33,0.0,1.0,1.34,5.0,1.33,35.38,1.0,0.0,0.0,2.33,0.0,66.53,3.66,0.0,1.67,1.0,2.14,0.0,1.0,0.0,33.79,0.37,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.9,0.25,100.0,5.0,0.75,1.25,1.0,0.0,0.0,3.25,0.0,0.0,0.5,0.0,4.75,1.0,0
