CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,33.71,1.0,0.76,0.47,2.25,0.0,84.2,1.76,1.0,1.53,1.24,1.7,0.47,0.24,0.0,1.94,0.33,0.0,4.53,1.53,0
0.75,0.76,1.0,0.0,3.02,1.0,53.88,3.24,1.49,1.49,2.5,0.75,81.36,5.24,0.76,7.46,1.75,1.7,0.76,1.75,0.0,1.0,0.33,0.0,2.75,1.25,0
0.0,0.0,1.0,0.7,5.3,1.0,36.0,1.0,0.0,0.6,1.98,0.0,9.83,2.4,0.3,0.0,1.3,1.16,0.6,1.7,0.0,1.49,0.45,0.0,3.0,0.0,0
0.0,1.74,1.0,1.74,3.0,1.58,58.59,1.58,2.32,1.0,0.61,0.84,54.19,3.74,0.0,3.74,1.0,1.61,0.0,1.0,0.0,1.26,0.43,0.0,2.58,0.58,0
0.34,0.0,1.0,0.0,5.34,1.0,86.33,2.38,3.41,2.06,1.68,0.0,34.38,6.0,0.0,3.03,1.34,0.63,0.0,1.31,0.0,28.88,0.5,0.0,1.34,1.03,0
1.16,0.58,5.63,0.0,15.0,8.53,78.64,1.84,0.84,0.42,0.58,6.21,59.27,3.68,0.0,9.47,1.42,3.4,1.74,2.74,0.58,107.14,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,24.27,1.03,0.0,0.0,3.41,0.0,0.0,6.0,0.0,0.04,1.0,0.02,0.01,1.01,0.0,0.95,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,4.0,1.96,48.22,1.0,0.96,1.96,0.75,0.0,63.39,1.0,0.0,3.91,2.0,1.34,0.09,2.0,0.96,0.0,0.5,0.0,3.04,0.04,0
1.0,0.0,1.0,0.0,3.46,1.0,89.13,3.73,4.83,3.46,0.76,0.0,100.0,5.37,0.0,3.73,2.0,1.21,0.0,0.63,0.0,30.71,0.5,0.0,2.0,1.1,0
0.96,2.59,1.0,0.0,4.44,1.48,57.27,1.0,0.48,0.48,2.96,0.0,40.46,0.48,1.48,0.96,0.96,1.78,0.48,0.48,0.0,29.92,0.41,0.0,3.44,1.04,0
0.0,0.0,1.0,0.0,5.39,2.0,50.39,1.0,1.93,1.07,1.06,0.0,34.34,1.0,1.85,2.61,2.0,2.31,0.46,1.54,0.54,0.0,0.5,0.0,3.93,0.0,0
0.64,0.0,1.0,3.18,4.64,1.64,69.8,2.27,0.0,0.36,1.2,0.0,86.14,1.73,0.0,1.73,1.64,2.61,0.36,0.73,0.0,5.11,0.32,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,3.33,1.0,26.32,1.0,0.0,0.33,1.83,0.0,83.39,3.67,0.0,2.0,1.33,1.5,1.33,4.67,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,6.76,1.0,0.0,6.86,1.0,73.79,1.0,0.0,0.03,5.59,0.07,2.08,0.07,0.97,0.07,0.03,0.03,0.0,0.03,0.0,2.03,0.33,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,24.45,1.0,0.0,0.0,2.72,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.55,0.45,0
0.0,0.0,1.0,0.0,5.41,1.0,38.0,1.0,1.29,0.65,1.92,0.0,83.83,4.06,0.0,3.41,1.0,2.03,1.71,3.47,0.0,1.29,0.39,0.0,1.71,0.0,0
0.0,2.07,1.0,0.93,5.69,1.0,144.74,1.62,0.0,4.01,5.43,0.0,28.38,2.38,0.69,1.0,1.31,1.65,0.69,0.0,0.0,0.0,0.5,0.0,2.69,2.23,0
0.0,0.67,1.0,0.0,4.67,1.0,26.98,1.0,0.0,0.0,2.85,0.0,0.0,2.67,12.79,3.29,1.0,0.84,0.67,0.67,0.0,4.25,0.42,0.0,2.35,1.35,0
0.0,0.25,1.0,0.0,3.25,1.0,34.49,1.0,0.0,0.0,2.97,0.0,0.0,3.5,0.5,4.25,1.0,2.5,1.5,1.75,0.0,0.5,0.48,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,4.79,1.0,140.48,3.69,4.48,0.9,1.17,0.0,100.0,6.0,0.9,5.48,1.9,2.53,0.0,1.21,0.0,8.17,0.37,0.0,2.1,1.79,0
0.0,0.2,1.0,0.0,3.41,1.0,38.36,1.0,0.0,0.8,2.26,0.0,0.0,1.41,0.2,2.39,1.8,1.27,1.0,1.8,0.0,0.0,0.5,0.0,3.41,0.2,0
1.09,0.54,5.36,0.0,13.44,8.08,70.03,1.46,0.46,0.0,0.55,5.9,81.48,3.37,0.0,7.45,1.46,3.06,1.63,2.63,0.54,101.68,0.29,0.0,1.91,1.37,0
0.0,0.0,1.0,0.0,3.93,1.0,30.93,1.0,0.79,0.0,2.21,0.0,0.0,6.0,0.0,1.57,1.0,0.64,0.64,2.0,0.0,0.0,0.5,0.0,1.43,0.0,0
0.41,0.59,1.0,2.48,7.07,1.41,54.49,1.0,0.0,0.0,3.78,0.0,0.0,2.17,0.59,1.24,1.0,1.83,0.59,1.0,0.0,0.0,0.5,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,5.39,2.0,43.27,1.0,0.7,0.0,1.46,1.21,3.63,2.0,0.7,1.7,1.0,1.73,0.7,0.91,0.0,4.09,0.33,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,27.57,1.0,0.51,0.0,2.24,0.0,48.96,3.02,0.0,1.53,1.0,0.66,0.49,1.0,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,39.41,1.0,0.53,0.47,1.21,0.0,53.01,1.53,0.0,3.0,1.47,2.22,0.47,2.0,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,26.82,1.89,0.0,0.0,1.14,1.0,88.52,4.77,0.0,2.84,1.89,0.6,0.11,1.0,0.0,0.34,0.49,0.0,2.23,0.11,0
0.0,0.49,1.0,0.0,2.49,1.0,35.74,1.0,0.0,0.51,1.88,0.51,56.93,4.0,0.49,1.51,1.0,0.43,0.0,1.03,0.0,0.51,0.41,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,5.76,1.76,35.04,1.0,1.0,0.0,1.92,0.0,0.0,2.96,0.76,2.0,1.0,1.52,0.76,0.48,0.0,3.79,0.37,0.0,1.76,0.0,0
0.71,0.0,1.0,4.27,7.41,1.71,73.26,1.0,0.29,0.0,1.2,0.0,0.0,2.44,0.0,2.71,1.0,2.14,0.0,1.29,0.0,0.0,0.5,0.0,3.29,0.71,0
0.45,0.0,1.0,4.96,8.15,1.45,157.5,1.45,0.45,3.35,1.62,0.0,76.93,1.9,0.45,7.31,1.0,3.02,0.55,0.55,0.0,3.15,0.45,0.0,2.9,2.55,0
0.0,0.0,1.0,0.52,6.05,1.0,102.2,1.0,2.05,1.52,1.92,0.0,66.76,2.48,1.57,5.1,1.0,2.4,1.48,0.48,0.0,14.28,0.55,0.0,1.95,0.52,0
0.0,0.0,1.0,0.0,6.97,1.0,147.05,1.0,0.02,5.96,1.51,0.0,76.98,1.02,0.0,1.01,1.0,4.1,1.99,1.0,0.0,1.01,0.33,0.0,1.0,1.98,0
0.0,1.57,1.0,1.57,1.57,1.52,47.75,1.52,2.1,0.52,1.63,0.0,26.22,5.0,0.95,3.57,1.0,1.63,0.48,1.95,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,2.5,1.0,31.0,2.0,0.0,1.0,1.14,0.0,100.0,5.0,0.5,2.5,2.0,1.12,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,3.78,1.0,54.59,1.0,1.0,1.0,1.7,0.0,81.52,5.78,0.87,4.13,1.78,1.92,0.0,1.22,0.0,12.15,0.48,0.0,2.78,1.57,0
0.0,0.0,1.0,0.0,0.19,1.0,22.38,1.0,0.0,0.02,2.61,0.0,1.86,4.95,1.95,1.95,1.0,1.05,1.0,2.98,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.03,0.0,7.88,1.06,56.6,1.0,0.97,0.09,2.06,0.0,98.23,6.81,0.0,7.94,1.03,4.3,2.97,2.0,0.0,0.31,0.5,0.0,1.12,0.03,0
0.0,0.0,0.48,0.0,1.44,0.48,41.62,1.48,4.32,0.0,2.17,0.0,48.03,5.48,0.96,2.88,1.48,0.52,0.0,0.0,0.0,0.96,0.38,0.0,3.0,0.0,0
0.18,0.0,1.0,2.03,7.11,1.18,106.77,1.18,1.0,0.92,2.33,0.0,100.0,6.26,1.0,3.59,1.0,2.42,0.0,0.82,0.0,1.29,0.48,0.0,3.18,1.18,0
11.22,0.56,1.0,0.56,6.0,1.56,321.52,6.61,6.61,10.73,0.92,0.56,92.09,3.8,2.8,8.36,2.56,2.7,0.0,0.0,0.0,250.49,0.47,0.0,2.88,2.0,0
1.0,0.0,1.57,0.0,5.71,1.57,180.0,1.86,4.29,1.43,0.8,0.43,97.71,5.0,1.57,7.71,2.0,3.98,0.0,0.43,0.0,12.0,0.33,0.0,3.57,1.71,0
0.0,0.0,0.53,0.0,2.13,0.53,34.45,1.0,0.0,0.0,1.84,0.53,0.0,3.4,0.0,0.53,1.0,0.0,0.0,3.73,0.0,1.07,0.41,0.0,3.0,0.93,0
0.0,0.0,1.0,0.05,5.95,1.0,122.06,1.0,2.86,0.95,1.14,0.14,90.48,5.76,1.9,3.9,1.0,3.62,0.95,1.14,0.0,5.76,0.65,0.0,4.9,1.9,0
0.0,1.0,1.0,0.0,3.01,1.0,24.1,1.0,0.0,0.0,4.81,0.0,0.0,0.01,2.0,1.0,0.0,8.98,8.98,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.93,0.0,3.93,2.85,42.52,1.0,0.0,2.78,0.68,0.0,47.22,1.3,0.0,5.56,1.93,3.01,1.85,1.93,0.0,9.26,0.5,0.0,4.93,0.93,0
0.0,0.91,1.0,0.0,5.27,1.0,27.09,1.0,0.0,0.0,3.6,0.0,9.11,3.27,17.27,1.46,1.0,1.18,1.18,1.64,0.0,0.0,0.5,0.0,3.0,1.82,0
0.67,0.0,1.67,0.0,6.02,1.67,180.03,1.0,0.0,0.67,1.26,0.0,97.3,3.3,1.35,6.07,1.67,4.7,1.3,0.98,0.0,0.0,0.39,0.0,3.67,2.35,0
1.33,0.66,6.3,0.0,17.27,9.62,95.55,1.0,0.0,0.67,0.85,6.63,60.61,3.35,0.34,8.63,1.0,5.0,2.33,3.33,0.66,122.62,0.33,0.0,2.35,0.34,0
2.86,0.0,1.0,0.71,2.86,1.0,42.29,1.0,0.0,2.0,1.09,0.0,78.71,1.0,0.0,1.0,1.0,2.36,0.29,1.0,0.0,0.0,0.5,0.0,2.0,0.86,0
0.0,0.4,1.0,0.0,2.4,1.0,64.88,3.78,1.19,1.4,0.53,1.4,49.4,3.2,0.0,13.93,1.4,1.09,0.0,1.2,0.0,3.39,0.36,0.0,3.59,1.0,0
0.0,0.61,1.0,0.61,1.58,1.61,29.39,1.39,0.0,1.97,1.79,0.0,0.0,1.39,0.0,0.39,1.0,10.12,9.09,2.61,0.0,0.79,0.43,0.0,2.0,1.0,0
0.14,0.0,1.14,0.0,3.55,1.14,67.96,1.0,1.72,1.0,0.73,0.0,73.59,2.0,0.28,4.69,1.14,1.21,0.0,0.86,0.0,5.17,0.69,0.0,3.14,1.28,0
3.62,0.0,1.0,0.0,5.9,1.72,144.68,1.72,0.28,2.45,1.08,0.72,76.48,2.83,0.0,5.79,1.72,2.54,0.28,1.0,0.0,7.24,0.43,0.0,2.28,1.72,0
0.0,0.0,1.0,0.73,5.0,1.0,26.19,1.0,0.27,0.0,1.57,2.18,72.64,2.37,0.0,2.0,1.0,0.0,0.0,3.45,0.0,0.73,0.38,0.0,2.45,0.0,0
0.0,0.0,1.0,0.51,8.49,1.25,47.8,1.0,0.0,0.0,2.61,0.0,74.65,2.49,1.49,1.0,1.75,4.12,3.49,1.75,0.0,23.3,0.33,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,3.19,1.05,66.28,1.0,0.14,0.0,0.53,0.95,0.0,1.95,0.19,6.71,1.05,0.36,0.05,1.0,0.0,16.18,0.5,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,40.9,1.0,2.07,1.0,1.69,0.0,43.95,2.29,0.0,2.29,1.36,2.38,1.64,1.0,0.0,19.32,0.56,0.0,3.0,0.36,0
0.68,0.0,1.68,2.05,10.21,2.37,80.15,1.32,0.32,0.32,1.36,2.74,45.18,1.32,0.0,7.48,1.32,7.56,3.05,4.42,0.0,53.27,0.36,0.0,2.37,2.74,0
0.52,2.42,1.0,0.0,2.48,1.52,47.3,3.07,1.03,2.58,2.54,0.0,28.42,0.52,0.48,1.03,1.03,2.51,0.52,0.52,0.0,26.09,0.42,0.0,2.0,1.48,0
1.0,0.0,1.0,0.45,5.0,1.45,91.69,1.0,3.11,0.78,1.13,0.22,77.18,1.0,3.11,8.11,1.78,2.77,0.78,0.22,0.0,4.55,0.54,0.0,4.55,1.22,0
0.0,0.0,1.0,0.0,3.89,2.0,47.28,1.0,0.89,1.78,0.72,0.0,57.12,1.11,0.0,3.78,1.89,1.23,0.0,1.89,0.89,0.22,0.48,0.0,2.89,0.0,0
0.0,0.0,1.0,0.34,7.66,1.0,81.89,1.0,1.03,0.69,2.29,0.0,93.83,4.63,1.03,6.34,1.0,2.76,2.31,5.26,0.0,0.0,0.5,0.0,2.31,0.34,0
0.0,0.0,0.81,0.0,2.44,0.81,43.34,1.81,4.07,0.0,1.51,0.0,81.34,4.44,22.78,4.88,1.81,1.12,0.0,0.0,0.0,0.75,0.53,0.0,4.63,0.81,0
0.0,2.67,1.0,0.0,4.11,1.55,50.44,1.0,0.0,1.55,0.81,0.0,45.46,1.55,0.0,8.33,1.45,3.61,1.0,1.0,0.0,4.0,0.38,0.0,2.78,0.0,0
0.0,0.59,1.0,0.0,3.0,1.0,68.49,5.55,1.78,1.59,0.69,1.18,100.0,3.22,0.41,19.76,2.0,1.08,0.0,0.41,0.0,4.14,0.44,0.0,4.78,1.41,0
0.0,0.0,1.0,0.44,3.87,1.0,24.0,1.0,0.56,0.0,2.31,1.31,43.63,1.56,0.0,2.0,1.0,0.56,0.56,2.31,0.0,0.44,0.43,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,25.61,1.0,0.54,0.0,1.87,0.0,46.33,4.15,0.0,1.07,1.0,0.46,0.46,1.54,0.0,0.0,0.5,0.0,4.0,0.46,0
0.61,0.0,1.0,0.0,2.39,1.0,45.01,2.22,1.83,1.22,0.54,0.39,61.08,3.83,0.0,4.56,1.61,0.6,0.0,1.0,0.0,6.62,0.5,0.0,2.78,0.0,0
0.11,0.0,1.0,0.67,5.56,1.11,67.11,1.0,0.0,0.0,1.01,0.89,0.0,2.78,0.0,15.44,1.0,1.56,0.89,1.0,0.0,2.67,0.44,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.4,1.8,0.2,0.8,1.1,0.0,79.82,5.0,16.13,2.2,1.8,0.6,0.0,0.8,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,0.57,0.57,0.0,4.0,0.57,28.01,1.0,0.0,0.0,4.21,0.0,0.0,3.86,0.57,0.57,1.0,0.57,0.57,0.57,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.54,1.0,0.54,9.55,2.0,154.7,1.18,4.82,0.18,1.7,0.0,90.94,1.72,3.28,4.18,2.64,3.61,0.0,0.18,0.0,0.82,0.36,0.0,3.0,1.0,0
0.0,0.0,0.89,0.0,2.67,0.89,75.23,1.0,0.89,0.89,2.8,0.0,77.49,5.0,3.56,0.89,1.0,4.01,0.0,1.78,0.0,49.88,0.44,0.0,2.11,0.0,0
0.62,0.0,1.0,0.0,3.62,1.0,58.51,2.23,6.16,1.23,1.17,0.62,100.0,7.46,0.62,4.46,1.62,1.98,0.38,2.92,0.0,17.25,0.4,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,5.97,2.99,91.74,1.02,0.0,2.98,0.66,0.99,68.55,1.03,0.0,1.02,2.99,3.32,1.0,1.01,0.0,3.64,0.25,0.0,2.99,0.99,0
0.04,0.0,1.0,0.25,4.25,1.04,48.84,1.0,0.96,0.96,1.41,0.0,76.73,5.8,0.0,4.92,1.96,1.27,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,1.2,1.93,23.09,1.93,0.07,1.86,0.66,1.86,100.0,4.8,0.07,3.0,1.93,2.02,1.86,4.8,0.0,1.86,0.34,0.0,2.93,0.0,0
0.0,0.27,1.0,0.0,6.27,1.73,35.47,1.0,0.73,0.0,2.68,0.0,0.0,2.27,1.0,1.73,1.0,1.73,1.0,0.27,0.0,3.67,0.38,0.0,2.53,0.27,0
0.0,0.69,2.38,0.0,7.15,3.77,69.77,1.0,0.0,0.0,0.59,2.38,69.21,4.08,0.0,4.92,1.0,1.45,0.69,1.69,0.0,82.75,0.5,0.0,4.0,0.69,0
13.06,0.65,1.0,0.65,4.96,1.65,342.82,7.53,7.18,10.79,1.04,0.65,76.74,4.26,3.26,7.88,2.65,2.63,0.0,0.0,0.0,304.17,0.47,0.0,1.65,1.31,0
0.0,0.0,1.0,0.0,7.0,2.0,51.99,1.0,3.0,0.0,1.49,0.0,0.03,1.0,4.0,1.0,2.0,3.5,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.78,0.0,8.71,1.78,33.63,1.0,0.0,0.0,2.06,0.78,100.0,3.43,0.0,3.18,1.39,0.78,0.78,3.0,0.78,2.18,0.3,0.0,3.0,0.39,0
0.0,0.35,1.0,0.0,3.0,1.0,28.23,1.0,0.91,0.91,0.99,0.91,0.0,7.56,0.18,9.21,1.0,3.37,0.91,0.91,0.0,22.8,0.27,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,35.07,1.0,1.0,0.0,1.36,0.0,58.1,2.84,0.0,3.0,1.0,1.88,0.0,1.58,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.48,0.0,8.19,1.95,66.02,1.0,0.52,1.95,1.62,0.0,59.78,1.52,0.0,3.38,1.48,2.86,0.95,2.0,0.0,4.76,0.5,0.0,3.43,0.48,0
1.06,0.0,1.0,0.0,4.59,1.53,55.91,1.0,1.0,0.53,1.41,0.0,44.51,2.41,1.06,2.47,1.53,1.55,0.53,1.0,0.0,2.12,0.5,0.0,4.06,0.0,0
1.5,2.25,1.0,2.25,2.25,1.25,41.98,1.25,1.0,1.75,0.91,0.0,58.25,2.0,0.0,1.25,1.0,3.43,0.75,1.0,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,0.0,1.0,0.0,1.82,1.59,22.82,1.59,0.0,1.18,1.46,1.18,100.0,3.77,0.0,1.77,1.59,1.59,1.59,3.37,0.0,1.18,0.4,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,4.29,1.0,51.96,1.0,0.0,0.0,1.09,0.65,0.0,3.0,0.0,12.75,1.0,1.71,1.0,1.35,0.0,1.94,0.45,0.0,3.29,1.35,0
0.0,0.0,1.0,0.0,3.98,1.0,30.0,1.02,0.0,0.02,1.87,0.0,100.0,5.0,1.0,2.0,1.02,0.5,0.0,1.98,0.0,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,3.27,1.0,62.44,1.0,0.0,0.0,0.6,1.0,0.0,2.27,0.0,8.61,1.0,0.61,0.27,1.0,0.0,19.41,0.46,0.0,3.73,0.27,0
1.76,0.0,1.0,0.0,3.76,1.35,84.2,2.0,0.0,1.71,1.13,0.35,90.83,3.94,0.0,4.76,2.0,2.19,0.0,1.0,0.0,3.53,0.46,0.0,3.94,1.35,0
0.0,0.0,1.0,0.0,2.79,1.55,56.02,1.55,0.0,4.24,0.94,1.1,93.29,3.21,0.0,1.66,2.0,1.55,1.55,3.21,0.0,1.1,0.41,0.0,2.55,0.0,0
0.0,3.34,1.0,0.16,2.84,1.0,40.84,1.0,0.33,0.0,3.49,0.0,12.63,3.16,1.67,0.84,1.0,1.89,0.0,0.16,0.0,24.59,0.47,0.0,2.84,1.0,0
0.83,0.0,1.0,5.0,9.67,2.0,82.85,1.17,0.0,0.0,1.15,0.17,0.0,1.83,0.0,3.5,1.17,2.58,0.0,2.17,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,3.95,1.0,0.0,3.68,1.0,67.23,1.0,0.0,1.34,1.17,0.0,70.59,1.0,1.03,5.34,1.66,3.18,0.66,1.0,0.0,3.66,0.44,0.0,4.66,0.34,0
0.0,0.0,1.0,0.0,3.52,1.0,52.9,1.0,0.17,2.35,1.13,0.0,61.31,1.0,4.14,3.35,2.0,2.34,0.83,0.83,0.0,1.86,0.36,0.0,3.17,0.35,0
0.0,0.0,1.0,0.0,4.41,1.79,65.14,1.21,1.41,2.0,0.88,0.0,68.97,1.83,2.07,3.59,2.0,1.43,0.0,1.59,0.79,4.97,0.47,0.0,3.41,0.21,0
2.44,0.39,1.0,0.61,3.17,1.0,34.55,1.0,0.0,1.22,1.89,0.0,53.13,1.78,7.4,1.0,1.0,1.92,0.39,1.0,0.0,0.0,0.5,0.0,2.39,0.78,0
0.08,4.6,1.0,0.0,10.29,1.0,100.05,1.16,0.24,0.16,8.17,0.0,7.94,0.4,0.92,3.92,0.16,4.67,0.92,0.08,0.0,0.92,0.35,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,1.91,1.32,22.36,1.0,1.0,0.68,1.44,0.0,34.1,5.41,0.32,3.36,1.0,0.98,0.32,0.68,0.0,1.59,0.45,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,63.91,1.0,0.56,1.0,2.15,0.0,48.61,3.24,2.24,1.88,1.44,3.1,0.44,2.0,0.0,31.29,0.46,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,9.57,1.0,71.95,1.0,0.73,0.73,2.29,0.0,81.75,2.54,0.0,1.0,1.27,2.3,0.0,1.73,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.62,1.0,0.99,0.99,1.67,0.07,83.23,5.0,0.01,0.11,1.0,1.34,1.01,1.12,0.0,0.01,0.5,0.0,2.97,0.99,0
0.0,6.03,1.0,0.0,6.45,1.0,67.94,1.0,0.0,0.0,5.21,0.0,13.84,0.69,0.86,0.28,0.14,0.14,0.14,0.83,0.0,1.72,0.36,0.0,3.14,0.14,0
0.1,0.0,1.0,0.0,3.79,1.9,47.14,1.21,1.21,2.0,0.68,0.0,67.72,1.41,0.0,3.9,2.0,1.24,0.0,1.9,0.9,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,5.16,1.0,89.22,1.0,1.74,1.0,1.39,0.0,66.07,6.0,1.58,3.16,1.42,3.04,1.0,1.42,0.0,3.48,0.6,0.0,4.16,1.16,0
0.0,0.0,1.0,0.0,2.65,1.0,37.9,2.01,0.0,0.0,0.59,0.66,33.65,3.01,0.0,2.68,1.0,0.2,0.0,4.64,0.0,1.66,0.33,0.0,3.0,0.0,0
0.28,0.0,1.0,1.68,4.96,1.28,74.01,1.0,0.0,0.0,0.68,0.72,0.0,1.72,0.0,5.88,1.0,0.99,0.0,1.0,0.0,12.23,0.5,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,4.79,1.68,30.15,1.0,0.0,0.0,2.06,1.37,68.37,2.58,0.0,5.47,1.68,2.05,2.05,5.1,0.68,43.07,0.29,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,64.39,1.01,0.01,0.01,0.98,1.0,0.43,2.99,0.01,16.96,1.01,1.38,1.0,1.0,0.0,3.23,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.49,1.0,28.17,3.26,0.5,0.0,0.64,0.0,100.0,5.25,2.73,5.01,1.0,3.01,0.25,0.25,0.0,0.75,0.37,0.0,3.5,0.25,0
0.0,4.57,1.0,0.0,6.03,1.0,68.71,1.0,0.0,0.0,3.94,0.0,49.18,2.97,0.51,1.49,1.0,0.46,0.0,1.48,0.0,0.49,0.42,0.0,3.51,1.02,0
0.0,0.0,1.0,0.0,5.51,1.0,56.55,1.0,1.84,0.0,1.45,0.0,91.85,5.67,10.1,2.08,1.0,9.9,1.33,1.16,0.0,0.0,0.5,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,33.93,1.0,1.37,0.69,1.2,0.0,79.38,2.94,0.0,3.37,1.0,0.41,0.0,1.63,0.0,4.44,0.62,0.0,3.0,0.69,0
0.35,0.0,1.0,0.0,1.42,1.0,45.79,1.71,3.54,0.71,1.88,0.35,35.44,7.06,0.35,2.77,1.35,2.21,1.29,2.94,0.0,9.92,0.44,0.0,3.65,0.0,0
0.19,0.0,1.0,0.0,4.0,1.0,38.49,1.37,1.86,0.37,1.23,0.19,18.61,6.56,0.19,6.81,1.19,0.89,0.0,1.0,0.0,5.21,0.47,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,6.62,1.62,64.89,1.0,2.24,1.52,1.37,0.0,31.1,1.0,2.48,2.52,2.0,2.89,0.62,0.62,0.0,2.28,0.5,0.0,4.62,0.76,0
0.58,0.58,1.42,0.58,4.0,1.84,103.5,2.16,1.16,3.0,0.72,0.0,70.73,1.0,1.16,7.16,2.58,2.85,0.84,0.84,0.0,34.26,0.4,0.0,3.84,1.58,0
0.0,0.0,1.0,0.0,2.65,1.0,40.03,2.35,0.68,3.03,0.98,0.0,78.29,3.7,0.0,5.7,2.0,1.67,0.68,1.0,0.0,1.35,0.39,0.0,2.65,0.0,0
12.7,0.62,1.0,0.62,5.62,1.62,352.28,7.16,8.31,10.24,0.92,0.62,94.24,4.08,4.62,10.23,2.62,3.12,0.38,0.0,0.0,274.06,0.47,0.0,3.15,1.62,0
0.0,0.0,1.0,0.0,3.82,1.0,53.61,1.0,0.0,2.86,1.78,0.0,93.88,3.37,0.0,1.18,1.41,0.41,0.41,2.78,0.0,0.0,0.5,0.0,2.59,0.0,0
1.4,0.0,1.0,0.0,3.3,1.0,39.8,2.4,0.0,0.0,0.73,1.4,70.01,2.4,0.0,10.4,2.0,2.62,0.0,1.0,0.0,6.1,0.33,0.0,3.3,1.0,0
0.0,0.0,1.33,0.0,4.67,2.33,50.69,1.0,0.0,2.33,0.63,0.0,36.31,1.67,0.0,9.34,1.33,3.97,1.33,1.33,0.0,5.99,0.36,0.0,2.32,0.33,0
0.0,0.0,1.0,0.0,5.52,1.36,46.43,1.0,0.64,0.0,1.51,0.36,36.06,4.28,48.59,2.64,1.0,3.89,1.08,0.36,0.0,8.29,0.5,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.11,1.0,30.87,1.65,0.65,0.0,1.35,0.65,100.0,5.35,0.0,3.41,1.65,1.27,1.06,3.47,0.0,1.3,0.39,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,1.53,1.0,41.04,1.73,0.73,0.0,1.25,0.0,100.0,4.47,0.0,8.66,1.73,0.65,0.27,1.73,0.0,0.8,0.54,0.0,3.0,0.0,0
