CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.13,1.0,50.38,1.13,0.0,0.38,0.77,0.87,8.26,2.13,0.13,1.63,1.13,0.41,0.0,6.25,0.0,2.13,0.33,0.0,3.38,0.0,0
0.0,0.09,1.0,0.0,0.18,1.0,24.73,3.82,1.0,0.27,0.36,2.73,6.01,4.73,0.0,3.0,2.0,0.57,0.0,0.09,0.0,0.0,0.5,0.0,1.91,0.0,0
0.34,0.17,1.0,0.0,3.67,1.17,101.25,2.85,2.85,4.33,0.84,0.0,79.2,2.01,0.34,1.18,2.0,2.62,0.17,0.83,0.0,104.59,0.47,0.0,2.0,1.34,0
0.0,1.64,1.0,0.0,4.36,1.0,57.32,1.0,0.18,0.72,6.19,0.0,14.8,2.64,0.0,0.9,1.18,1.98,1.64,0.0,0.0,1.08,0.5,0.0,3.18,2.0,0
0.0,0.0,1.0,0.0,3.55,1.0,29.96,1.45,0.45,0.0,1.79,0.0,54.93,6.0,0.0,1.35,1.0,2.65,2.2,2.1,0.0,0.0,0.5,0.0,2.1,0.55,0
0.0,0.67,1.0,0.0,7.36,1.33,49.14,1.0,1.32,0.33,4.19,0.0,11.84,0.33,2.0,2.32,0.66,1.21,0.67,0.0,0.0,24.99,0.47,0.0,2.34,0.0,0
1.04,0.0,1.0,0.0,3.64,1.52,102.51,1.0,1.04,4.04,1.24,0.0,74.83,1.52,3.64,5.08,1.52,4.01,1.0,1.0,0.0,0.52,0.41,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,5.27,1.73,69.2,1.73,1.46,2.19,0.81,0.73,75.23,4.91,0.27,4.73,1.27,2.69,0.73,1.0,0.0,2.19,0.62,0.0,3.27,1.73,0
0.0,0.0,1.0,0.0,6.49,1.0,36.43,1.5,0.5,0.0,1.96,0.5,50.29,6.0,0.0,1.49,1.5,1.51,1.51,1.5,0.0,0.0,0.5,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,5.76,1.24,110.38,1.24,4.57,1.24,1.31,0.0,72.19,3.71,2.29,7.29,2.0,3.29,0.24,0.24,0.0,0.0,0.5,0.0,4.52,1.76,0
0.0,0.0,1.0,0.0,3.99,2.0,77.97,1.02,3.99,1.0,0.83,0.0,36.03,1.01,2.0,5.0,2.0,1.64,0.0,0.0,0.0,76.24,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,6.72,1.07,27.93,1.0,0.0,0.0,3.31,0.21,0.0,1.07,0.0,0.14,1.0,4.72,4.72,1.28,0.07,0.21,0.49,0.0,3.86,1.07,0
0.0,0.0,1.0,0.0,3.16,1.0,28.32,1.0,0.0,1.1,1.98,0.0,24.27,4.79,0.0,1.74,1.0,1.63,1.63,1.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.22,0.0,1.99,0.22,26.18,1.22,0.22,0.0,3.43,0.22,0.0,6.0,0.78,0.66,1.22,0.0,0.0,0.22,0.0,2.34,0.37,0.0,4.78,0.22,0
0.62,0.0,2.23,0.0,4.85,2.85,51.54,3.31,0.38,0.77,0.65,1.0,38.48,2.38,0.0,6.62,1.38,1.96,1.23,1.62,0.0,0.0,0.5,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,6.18,1.0,55.0,1.36,0.73,0.64,2.2,0.0,75.83,4.82,0.0,2.64,1.36,1.84,1.36,1.64,0.0,8.91,0.36,0.0,2.27,0.64,0
0.98,0.0,1.0,0.02,6.96,1.98,168.55,1.04,0.0,7.85,1.05,0.02,85.69,1.11,0.0,4.02,2.0,3.46,0.02,1.0,0.0,3.21,0.66,0.0,2.96,1.96,0
0.0,0.0,1.0,0.0,8.94,1.0,49.63,1.98,1.1,0.02,1.41,0.98,1.65,5.94,0.06,3.1,2.0,0.08,0.0,0.98,0.0,0.0,0.5,0.0,4.02,1.02,0
0.0,0.0,1.0,0.0,3.24,1.0,65.08,2.38,0.19,2.43,0.76,0.57,55.03,5.0,1.62,3.81,2.0,2.04,0.81,0.81,0.0,0.0,0.5,0.0,2.81,0.81,0
0.0,0.98,1.0,0.0,4.18,1.0,38.61,1.0,0.0,0.0,2.12,0.8,0.0,3.0,0.2,4.61,1.0,1.73,1.0,1.61,0.0,0.8,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,29.75,1.16,0.84,0.0,2.8,0.0,100.0,3.31,0.0,0.47,1.16,0.92,0.84,1.69,0.0,7.84,0.46,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,33.5,1.0,0.0,0.0,0.92,0.0,53.1,3.59,0.0,3.59,1.0,0.34,0.0,2.53,0.0,2.53,0.51,0.0,3.47,0.0,0
0.0,0.0,1.0,3.55,2.95,1.0,136.86,4.95,11.45,4.73,0.98,0.41,59.09,5.05,3.55,5.18,1.41,1.32,0.0,1.41,0.0,7.09,0.4,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,3.18,1.0,35.82,1.0,0.94,0.0,2.97,0.0,100.0,2.94,0.06,0.24,1.06,1.05,0.94,1.94,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,0.6,0.0,2.39,0.6,25.78,1.0,0.0,0.0,2.41,1.2,0.0,2.2,0.0,6.58,1.4,0.9,0.6,1.2,0.0,3.59,0.35,0.0,3.0,0.4,0
0.0,0.58,1.0,0.0,4.73,2.0,113.51,1.0,0.0,0.58,0.97,1.27,46.72,1.42,0.0,3.73,1.58,2.31,0.42,2.69,0.42,56.64,0.47,0.0,3.15,2.0,0
0.0,0.82,2.64,0.0,8.46,4.28,81.21,1.0,1.07,0.18,0.77,2.46,96.6,4.64,0.54,4.72,1.18,2.3,0.82,1.64,0.0,91.93,0.5,0.0,4.18,1.18,0
0.0,0.0,1.0,0.4,2.6,1.0,58.0,1.6,1.4,0.0,1.36,0.0,33.59,3.4,0.0,4.76,1.6,0.61,0.0,1.6,0.0,49.75,0.36,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.32,1.0,24.07,1.0,0.13,0.0,3.02,0.0,0.0,5.74,0.06,0.0,1.0,1.96,1.87,1.94,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.06,0.0,4.48,1.12,37.62,1.94,0.06,0.94,0.93,0.12,97.96,4.88,0.0,7.94,1.0,1.41,0.06,2.94,0.0,9.45,0.34,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,4.78,1.78,31.8,1.0,0.0,0.0,1.29,0.78,22.05,3.66,0.0,2.34,1.0,0.7,0.44,2.0,0.0,0.0,0.5,0.0,3.78,1.56,0
0.49,0.0,1.49,0.0,9.51,2.49,76.99,1.0,1.54,0.49,0.98,0.97,26.68,1.49,1.03,6.51,1.51,2.38,0.49,1.49,0.0,5.34,0.35,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,4.84,1.0,42.54,1.0,0.84,0.0,1.95,0.0,100.0,4.33,0.0,4.18,1.0,2.37,2.16,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.01,1.0,0.0,0.78,1.39,0.22,0.0,1.44,0.0,2.66,1.78,1.61,1.0,2.0,0.0,0.22,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,43.68,2.0,0.0,1.0,1.12,0.0,88.13,5.0,0.0,8.0,1.0,1.1,0.0,1.6,0.0,0.3,0.45,0.0,2.3,0.6,0
0.52,0.0,1.0,0.0,7.58,3.03,74.0,1.0,3.39,0.52,1.04,0.52,34.0,3.45,1.45,3.97,1.0,2.2,0.0,1.03,0.0,27.15,0.42,0.0,4.0,1.0,0
0.25,0.0,1.0,0.0,3.25,1.0,30.35,1.51,0.38,0.25,2.42,0.13,97.84,5.13,0.0,1.27,1.13,1.06,0.87,1.13,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,65.3,2.45,0.45,2.32,0.8,0.23,52.66,5.68,1.55,4.45,2.0,1.95,0.77,0.77,0.0,0.0,0.5,0.0,2.55,0.77,0
0.0,0.0,1.0,0.0,3.36,1.68,63.24,1.96,3.36,0.68,0.75,0.32,24.45,3.25,1.36,5.32,2.0,1.24,0.0,0.0,0.0,51.62,0.44,0.0,1.0,0.0,0
0.03,0.0,1.97,0.0,10.87,2.0,48.1,1.97,0.0,0.26,1.32,1.94,99.58,1.0,0.0,5.94,2.0,1.08,0.0,1.0,0.0,3.0,0.22,0.0,3.0,0.06,0
0.0,0.92,1.0,0.0,7.59,3.75,48.49,1.49,0.08,2.0,0.65,1.92,45.83,2.08,0.0,6.92,1.08,2.23,0.92,1.92,0.0,2.75,0.65,0.0,4.84,1.0,0
2.38,0.41,1.0,0.0,4.43,2.22,98.53,2.78,4.76,5.57,0.68,0.81,67.16,4.97,0.59,4.03,1.59,2.34,0.41,0.81,0.0,11.92,0.42,0.0,3.22,0.41,0
0.21,0.0,1.97,0.0,11.82,2.97,80.04,1.56,1.71,0.24,1.04,1.94,66.89,3.03,1.19,7.8,1.03,2.67,0.97,1.94,0.0,166.01,0.4,0.0,1.15,0.15,0
1.25,0.0,1.0,0.0,4.63,1.37,146.8,2.88,10.25,1.63,0.84,0.0,76.03,4.13,2.0,8.13,2.0,2.19,0.63,0.63,0.0,39.72,0.39,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.85,1.0,25.56,1.72,0.0,0.0,1.34,0.0,0.0,4.72,0.0,5.28,1.72,3.05,2.86,1.72,0.0,39.89,0.41,0.0,3.0,0.0,0
0.0,0.0,1.49,0.0,11.82,3.44,71.78,2.02,2.0,2.95,0.77,2.95,50.0,5.02,0.0,6.98,1.51,3.44,2.44,1.49,0.0,135.81,0.42,0.0,3.49,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,42.35,1.44,0.0,0.88,1.39,1.44,84.96,5.23,0.0,8.96,1.44,1.71,1.56,2.67,0.0,3.54,0.5,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,5.01,1.0,33.26,1.0,0.0,0.0,1.25,1.98,0.0,2.98,0.01,10.92,0.99,1.49,0.99,1.99,0.0,7.11,0.4,0.0,2.99,0.01,0
0.0,0.0,0.87,0.0,2.61,0.87,30.59,1.0,0.0,0.0,2.0,0.0,0.0,3.61,0.0,5.23,1.13,0.58,0.0,0.87,0.0,23.53,0.59,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.47,0.0,39.53,2.58,20.56,0.0,1.6,1.0,1.0,0.4,0.0,0.0,0.5,0.0,3.6,0.6,0
1.6,0.0,1.0,0.8,4.2,1.8,91.31,2.6,5.01,2.4,0.85,0.0,100.0,4.2,1.6,6.4,1.8,2.05,0.2,0.4,0.0,1.6,0.42,0.0,4.8,1.0,0
0.0,0.0,0.78,0.0,3.14,0.78,42.62,1.0,0.0,0.0,1.52,0.78,0.0,2.0,0.0,0.78,1.0,0.0,0.0,5.49,0.0,2.43,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,25.0,1.0,0.0,0.0,2.28,1.0,100.0,5.62,0.0,0.75,1.0,0.0,0.0,3.0,0.0,0.75,0.44,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,8.45,1.0,59.91,1.48,0.96,0.52,2.01,0.0,89.65,5.93,0.0,3.04,1.48,2.21,0.96,1.0,0.0,3.62,0.41,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,3.01,2.01,53.13,1.0,0.0,0.99,0.65,0.0,37.23,1.01,0.0,1.06,1.99,2.5,0.0,1.0,0.0,0.05,0.5,0.0,2.01,2.99,0
0.0,0.0,1.0,0.0,3.66,1.0,54.03,1.0,3.66,0.92,0.94,0.0,68.64,3.25,0.92,10.98,2.83,1.43,0.17,1.08,0.0,32.94,0.23,0.0,3.92,0.92,0
0.62,0.0,1.0,0.0,6.17,2.85,55.59,1.77,0.38,0.62,0.92,1.0,40.69,4.3,0.0,3.77,1.38,2.31,0.0,2.0,0.0,29.59,0.5,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,4.55,1.0,44.43,1.89,0.11,0.89,1.23,0.0,73.72,5.11,0.0,7.33,1.0,0.89,0.0,1.11,0.0,0.0,0.5,0.0,2.11,0.11,0
0.46,0.0,1.92,0.0,4.92,2.37,48.92,1.0,0.0,0.0,0.68,1.0,0.0,2.0,0.0,3.75,1.0,1.15,0.92,4.71,0.0,1.08,0.41,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,23.46,1.54,0.0,0.0,1.5,0.0,46.04,5.46,0.0,2.7,1.54,2.16,2.16,2.46,0.0,24.28,0.41,0.0,3.0,0.46,0
0.0,0.0,0.22,0.0,0.0,0.22,21.44,1.22,0.0,0.0,3.55,0.0,0.0,1.87,0.0,1.09,2.0,0.87,0.87,0.44,0.0,9.81,0.46,0.0,3.0,0.78,0
0.0,0.4,0.4,0.0,2.38,0.4,28.81,1.0,0.0,0.0,6.67,0.0,0.0,1.81,5.01,0.0,0.6,0.4,0.4,0.4,0.0,13.1,0.43,0.0,3.81,0.4,0
1.33,0.0,1.0,0.0,4.33,1.0,132.76,2.99,9.28,1.33,1.18,0.0,100.0,6.0,1.33,6.63,1.66,1.67,0.66,1.67,0.0,11.94,0.42,0.0,2.34,1.66,0
0.0,0.93,1.0,0.93,4.0,1.0,52.69,1.21,1.0,0.0,1.17,0.07,85.1,4.14,0.0,3.0,1.07,2.9,1.0,2.07,0.0,45.63,0.5,0.0,2.86,1.86,0
0.0,5.08,1.0,0.0,3.05,1.0,108.02,1.34,0.0,0.0,4.42,0.0,33.89,4.98,0.34,1.36,1.0,0.79,0.0,0.66,0.0,0.34,0.44,0.0,3.0,1.02,0
0.0,1.2,1.0,0.0,4.8,1.0,64.94,1.0,0.4,1.59,4.86,0.0,32.67,2.2,0.0,1.99,1.4,1.96,1.2,0.0,0.0,2.39,0.5,0.0,3.4,2.0,0
1.0,0.0,2.0,0.0,8.0,3.0,140.0,3.0,3.0,2.0,0.9,1.0,83.0,4.0,1.0,9.0,2.0,1.7,0.0,1.0,0.0,40.0,0.29,0.0,1.0,0.0,0
2.33,0.58,1.0,6.41,6.17,1.0,136.93,1.58,0.0,0.0,1.94,0.0,100.0,5.25,0.0,1.75,1.0,2.32,0.83,1.42,0.0,1.17,0.4,0.0,2.42,2.75,0
0.0,0.0,0.1,0.0,1.15,0.1,24.15,1.0,0.0,0.0,4.49,0.0,0.0,2.1,1.44,0.29,1.0,0.19,0.19,0.1,0.0,3.62,0.65,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,3.69,1.0,58.49,5.27,0.65,2.35,0.88,0.65,88.27,3.0,0.35,6.0,2.0,1.85,0.0,1.0,0.0,1.04,0.44,0.0,4.04,0.65,0
0.0,0.0,1.0,0.0,4.85,1.93,33.25,1.0,0.0,0.0,1.04,0.93,7.49,3.22,0.0,2.78,1.0,0.31,0.0,2.07,0.0,0.0,0.5,0.0,3.93,1.93,0
0.0,0.27,1.0,0.27,4.0,1.0,64.28,1.0,0.27,0.73,1.19,0.0,59.03,1.8,1.47,1.53,2.47,3.73,1.0,1.27,0.0,13.02,0.5,0.0,3.73,1.27,0
0.5,0.5,1.99,0.0,6.48,2.99,53.38,1.0,0.0,0.0,0.61,1.99,49.65,3.49,0.0,8.03,1.0,1.5,0.5,1.5,0.0,56.61,0.42,0.0,3.5,2.01,0
0.0,0.0,1.0,0.0,0.38,1.0,22.63,1.0,0.13,2.62,1.19,0.0,57.72,1.63,0.0,2.87,1.0,0.87,0.87,1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,4.99,1.0,38.72,1.0,0.0,0.0,2.38,1.6,0.0,3.0,0.2,9.41,1.0,1.6,1.0,1.6,0.0,4.81,0.3,0.0,3.0,0.0,0
0.0,0.0,1.02,0.0,3.14,1.02,29.27,1.02,0.0,0.0,1.7,0.04,1.77,2.96,0.0,3.05,1.02,1.0,0.98,1.0,0.0,0.05,0.49,0.0,3.0,0.0,0
1.63,0.0,1.0,0.82,7.08,2.63,139.87,5.08,4.27,0.82,0.92,0.82,100.0,7.08,0.82,9.8,1.82,3.18,0.18,1.0,0.0,352.76,0.36,0.0,2.18,3.63,0
0.0,0.0,1.0,0.0,4.15,1.16,60.42,6.01,1.33,1.67,0.64,0.84,83.55,2.67,0.33,6.16,2.0,1.31,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.33,0.0,1.65,1.33,31.88,1.0,1.33,0.33,0.7,0.0,5.21,3.0,0.0,7.72,1.0,1.56,1.0,5.72,0.0,6.75,0.57,0.0,1.33,0.0,0
0.0,0.0,1.07,0.0,3.53,1.07,91.63,1.07,0.0,0.0,1.11,0.13,6.61,2.87,0.0,2.26,1.07,2.04,0.0,1.93,0.0,30.08,0.17,0.0,1.13,0.0,0
0.0,0.0,1.0,0.85,2.44,1.0,35.56,1.0,1.71,0.0,1.97,0.0,70.79,3.56,0.44,0.0,1.0,2.28,0.15,1.0,0.0,7.32,0.55,0.0,3.29,0.85,0
0.0,0.0,1.0,0.0,0.41,1.07,29.57,1.93,2.0,0.2,0.82,0.93,5.1,7.86,0.07,4.27,1.93,1.01,0.0,1.86,0.0,0.48,0.48,0.0,1.2,0.14,0
0.0,0.0,1.0,0.25,5.75,1.0,100.37,1.0,0.0,0.0,1.17,0.0,87.33,1.87,0.87,3.62,1.87,1.92,0.0,1.0,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,4.0,1.89,32.43,1.0,0.89,0.0,1.62,1.11,88.64,3.89,0.0,0.57,1.0,1.5,1.0,1.11,0.0,0.0,0.5,0.0,4.89,0.11,0
0.0,0.0,1.0,0.25,1.74,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,4.76,0.0,0.75,1.0,1.24,1.24,1.0,0.0,0.0,0.5,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,3.41,1.79,53.21,1.0,0.41,0.79,0.78,0.0,29.32,1.21,0.21,0.79,1.79,2.26,0.0,1.0,0.0,0.0,0.5,0.0,1.79,2.38,0
0.0,3.33,1.0,0.0,5.11,1.0,112.46,2.0,0.0,1.56,1.96,1.56,73.56,3.0,0.22,15.67,1.78,1.56,0.78,0.78,0.0,6.44,0.46,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.27,1.0,53.7,1.0,0.0,0.0,1.16,1.46,26.88,2.73,0.27,9.12,1.27,1.6,0.73,1.73,0.0,5.12,0.43,0.0,3.27,0.27,0
1.26,0.0,1.0,0.0,6.94,1.0,204.57,3.26,5.71,6.06,1.49,0.26,100.0,5.74,1.48,10.03,2.0,2.58,0.74,0.26,0.0,0.0,0.5,0.0,1.74,0.74,0
0.0,0.0,0.56,0.0,5.08,0.56,35.8,1.56,0.56,0.0,2.54,0.56,0.0,6.0,0.44,1.69,1.56,0.0,0.0,0.56,0.0,1.31,0.43,0.0,4.44,0.56,0
0.0,0.53,1.0,0.0,4.24,1.0,26.65,1.94,0.47,0.0,5.48,0.0,0.0,3.76,0.53,2.88,0.94,0.84,0.53,0.94,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.3,2.9,1.0,37.85,2.4,0.0,0.3,0.93,2.79,87.04,4.4,0.3,7.19,1.7,0.84,0.0,1.0,0.0,4.6,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,6.82,1.0,68.81,1.09,0.0,1.0,2.01,0.0,80.27,4.09,0.0,4.36,1.0,2.27,0.0,1.0,0.0,6.36,0.35,0.0,2.91,0.0,0
0.0,0.42,1.0,0.0,3.09,1.42,87.92,1.0,0.58,0.42,1.29,0.0,33.84,3.91,0.0,3.25,1.42,1.37,0.0,1.58,0.0,40.11,0.53,0.0,3.42,1.42,0
1.0,0.46,1.54,0.0,7.16,2.54,63.68,2.84,0.46,2.38,0.84,2.46,75.69,3.84,0.0,5.08,1.46,2.95,1.46,2.0,0.0,5.94,0.34,0.0,3.92,0.46,0
0.0,0.0,1.0,0.0,3.01,1.0,32.87,1.0,0.0,0.99,2.05,0.0,33.21,1.05,0.0,0.01,1.0,1.34,0.02,1.02,0.0,54.36,0.34,0.0,2.01,0.99,0
1.46,0.0,1.92,0.0,8.77,2.92,104.28,2.46,1.92,1.54,0.94,1.85,58.14,2.15,3.06,8.14,1.08,2.38,0.92,1.85,0.0,83.09,0.21,0.0,3.23,0.38,0
1.5,0.0,1.0,0.0,5.75,1.75,66.79,1.0,0.75,0.75,1.08,0.5,63.08,1.5,1.5,4.24,1.75,2.34,1.0,1.25,0.0,4.75,0.48,0.0,4.5,0.0,0
1.33,0.67,6.33,0.0,16.99,9.66,86.98,1.0,0.33,0.0,0.86,6.66,77.34,2.33,0.67,9.66,1.0,4.89,2.33,3.33,0.67,123.28,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.95,5.05,1.05,57.35,2.91,0.09,1.09,1.04,0.95,27.3,6.0,0.05,5.14,1.95,1.79,0.95,0.95,0.0,12.72,0.33,0.0,1.14,0.09,0
0.0,0.0,1.0,0.0,6.89,1.0,51.76,3.64,1.0,0.47,1.22,0.77,11.74,6.0,0.0,3.94,2.0,0.5,0.23,1.23,0.0,42.96,0.46,0.0,3.3,0.77,0
2.0,0.0,1.61,0.39,4.61,2.61,74.14,1.79,2.37,3.0,0.75,0.61,79.43,2.79,0.79,5.79,1.39,2.17,1.21,1.21,0.0,3.21,0.36,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,3.16,2.0,71.95,1.0,0.0,1.11,0.61,0.0,91.1,1.05,2.11,5.0,1.95,3.6,0.0,0.95,0.0,0.79,0.34,0.0,1.21,0.21,0
1.9,0.05,3.85,0.0,18.19,8.59,95.34,1.0,0.0,0.95,0.75,5.69,78.78,0.95,0.1,15.24,1.9,7.38,3.9,10.49,1.9,228.74,0.31,0.0,3.1,2.85,0
0.0,1.72,1.0,0.0,4.49,1.0,73.03,1.75,0.0,2.26,2.02,0.0,51.26,3.77,1.75,3.02,1.51,1.81,0.75,1.0,0.0,5.41,0.48,0.0,2.75,1.0,0
0.0,0.21,1.42,0.79,5.83,1.83,43.29,1.0,0.0,0.0,1.56,0.62,20.83,3.42,0.0,0.83,1.0,0.94,0.21,2.0,0.0,23.33,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,4.16,1.0,28.41,1.0,0.0,0.0,2.03,0.0,41.99,4.36,0.48,0.84,1.0,2.0,1.84,2.68,0.0,4.92,0.6,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,94.18,1.0,0.0,0.0,1.09,0.01,0.0,3.0,0.0,2.04,1.0,2.11,0.01,2.0,0.0,31.61,0.17,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,3.79,1.63,111.35,1.0,0.0,1.9,1.67,0.0,47.42,3.84,2.53,3.16,1.0,2.92,0.0,1.1,0.0,24.19,0.44,0.0,4.26,2.53,0
0.0,0.0,0.9,0.0,6.27,0.9,55.98,1.9,1.79,0.0,2.67,0.0,89.58,5.69,5.21,5.37,1.9,2.02,0.0,0.0,0.0,1.79,0.35,0.0,3.21,0.0,0
0.31,0.0,1.0,0.0,6.24,1.0,105.83,1.62,2.85,1.24,1.67,0.0,100.0,5.31,0.62,5.54,1.31,2.24,1.0,1.38,0.0,0.0,0.5,0.0,3.38,1.0,0
0.71,0.29,1.0,0.29,4.71,1.71,68.89,1.0,0.29,2.13,1.19,0.0,71.24,1.87,0.0,3.71,1.71,3.99,1.71,1.29,0.0,47.58,0.32,0.0,2.29,0.58,0
1.56,0.0,3.35,0.0,15.51,7.47,84.4,1.0,0.0,0.78,0.54,5.13,64.92,1.0,0.0,14.26,2.0,6.87,4.0,13.18,1.78,189.14,0.38,0.0,3.22,2.56,0
0.0,0.0,1.09,0.0,3.91,1.09,25.66,1.0,0.18,0.09,2.27,0.0,92.23,5.72,0.0,0.28,1.0,1.94,1.91,1.91,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,2.09,5.0,1.0,101.6,3.09,6.92,3.44,1.6,0.0,67.41,4.96,4.7,3.39,1.0,3.44,1.96,1.0,0.0,4.18,0.44,0.0,2.65,0.7,0
0.0,0.0,1.0,0.0,4.83,1.77,39.99,1.7,0.77,0.0,1.76,0.0,0.0,2.94,0.77,2.47,1.0,1.94,1.0,0.47,0.0,27.54,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,36.08,1.0,0.0,0.0,2.44,0.0,100.0,4.44,0.0,0.0,1.0,1.15,0.29,1.15,0.0,5.97,0.29,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.48,1.52,67.48,1.0,0.96,1.0,1.0,0.0,86.22,2.93,42.47,5.48,1.52,12.14,0.48,1.48,0.0,2.89,0.27,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,6.0,1.57,102.94,1.0,0.0,1.7,2.76,0.0,42.5,1.13,3.13,2.83,0.57,3.05,0.43,0.43,0.0,22.8,0.37,0.0,3.7,2.7,0
0.0,0.0,1.87,0.0,11.08,2.74,61.82,1.0,1.13,0.0,1.08,1.74,57.31,2.87,0.13,6.08,1.0,2.49,0.87,1.87,0.0,123.3,0.41,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,2.84,0.47,47.97,1.0,0.0,0.47,5.41,0.0,11.82,2.53,4.16,0.47,1.0,0.59,0.47,0.47,0.0,0.0,0.5,0.0,3.58,0.47,0
0.8,0.4,1.0,0.0,4.61,1.4,122.12,5.42,6.84,1.6,1.0,1.2,59.94,5.8,0.8,4.01,1.4,2.79,2.2,3.59,0.0,250.5,0.43,0.0,2.6,1.8,0
0.44,0.0,1.0,0.0,1.88,1.0,35.0,1.88,1.44,0.44,1.25,0.22,18.26,6.0,0.0,3.76,1.22,0.32,0.0,2.0,0.0,0.0,0.5,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,5.0,1.0,39.55,1.0,0.44,0.0,2.14,0.0,44.42,5.22,0.89,2.78,1.0,2.89,1.56,2.0,0.0,0.0,0.5,0.0,3.44,0.89,0
0.0,0.0,0.72,0.0,2.17,0.72,25.07,1.0,0.0,0.0,2.55,0.0,0.0,4.28,0.0,1.45,1.0,0.36,0.0,0.72,0.0,0.0,0.5,0.0,3.0,0.72,0
0.84,0.0,1.0,3.37,5.89,1.84,50.77,1.48,0.16,0.0,1.26,0.48,0.0,1.63,0.0,4.68,1.16,5.46,0.0,0.84,0.0,78.25,0.44,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,51.14,6.46,0.49,2.97,0.65,1.01,100.0,5.49,0.0,4.48,2.0,0.66,0.0,1.0,0.0,1.01,0.42,0.0,3.0,1.0,0
0.95,0.0,2.43,1.05,10.62,4.81,63.9,1.0,0.0,0.48,1.53,2.86,39.52,1.0,0.0,7.62,1.48,5.48,2.95,5.76,0.95,114.74,0.49,0.0,3.0,1.43,0
0.0,0.0,1.19,0.0,4.51,1.19,27.79,1.19,0.0,0.0,2.68,1.19,100.0,4.24,0.0,1.14,1.19,2.62,2.43,1.0,0.0,0.57,0.44,0.0,3.0,0.0,0
