CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.0,1.0,0.0,1.42,1.0,39.52,1.0,0.0,1.0,0.45,2.13,26.68,3.13,0.0,2.87,1.58,1.15,0.0,1.71,0.0,0.71,0.38,0.0,2.29,1.29,0
0.0,0.0,1.0,0.44,2.19,1.0,36.99,1.56,0.56,0.0,1.2,0.56,0.0,4.25,0.0,8.99,1.56,1.28,0.0,0.44,0.0,18.36,0.46,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.51,1.42,78.32,1.0,0.42,2.09,2.05,0.0,27.58,1.58,2.92,3.25,1.42,2.78,0.42,3.33,0.0,8.36,0.5,0.0,2.58,1.67,0
0.0,0.0,1.0,0.0,5.86,2.47,44.4,1.0,0.47,0.53,1.26,0.93,17.65,2.0,0.93,1.53,1.0,4.13,2.0,1.53,0.0,2.14,0.41,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,2.04,1.0,31.65,1.49,0.0,0.0,1.48,0.0,50.88,6.02,0.0,3.98,1.49,2.35,1.96,2.0,0.0,23.12,0.33,0.0,3.0,0.51,0
0.0,0.79,1.0,0.0,6.41,1.0,39.23,1.0,0.0,0.0,3.64,0.62,0.0,0.41,0.79,1.24,0.21,1.64,1.59,0.41,0.0,2.41,0.6,0.0,4.17,0.0,0
0.0,1.79,1.0,0.0,6.19,1.0,46.45,1.0,0.0,0.0,3.41,0.0,0.0,4.19,1.19,4.24,1.0,1.34,1.0,1.4,0.0,1.62,0.46,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,2.45,1.15,63.53,3.7,3.3,0.0,0.43,0.0,100.0,2.45,0.0,4.3,2.0,0.51,0.0,0.85,0.0,3.7,0.34,0.0,3.15,1.15,0
0.0,0.0,0.0,0.0,0.0,0.0,21.21,1.0,0.0,0.0,3.19,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.84,1.0,77.34,1.08,0.92,3.94,1.19,0.0,68.73,2.84,0.92,3.92,1.08,2.09,1.0,1.0,0.0,130.13,0.35,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,3.41,1.0,38.33,1.41,0.0,0.0,0.89,0.0,0.0,3.63,0.0,2.41,1.41,0.51,0.0,2.0,0.0,1.18,0.4,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,25.33,1.0,0.0,0.0,2.4,0.54,89.15,4.67,0.0,1.0,1.0,0.11,0.11,3.54,0.0,0.22,0.48,0.0,3.22,1.78,0
0.0,7.97,1.0,1.16,6.0,1.39,108.88,1.0,0.0,0.0,4.12,0.0,0.0,2.23,2.77,1.84,1.0,1.35,0.61,0.39,0.0,0.0,0.5,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,0.28,1.0,41.39,2.66,0.0,1.11,2.28,0.28,27.68,4.62,0.0,0.28,1.55,2.66,2.17,1.72,0.0,0.0,0.5,0.0,3.0,0.55,0
0.21,0.0,1.0,0.21,4.05,1.21,45.96,1.0,0.79,0.63,1.56,0.0,94.96,2.58,0.63,2.1,1.0,1.9,0.21,1.0,0.0,1.26,0.5,0.0,3.21,1.79,0
0.0,0.0,0.78,0.0,3.11,0.78,47.96,1.78,1.55,0.78,1.34,0.0,77.67,2.67,0.45,10.1,1.78,1.0,0.78,0.78,0.0,6.44,0.54,0.0,3.78,2.33,0
0.0,0.0,1.0,0.0,5.22,1.0,84.0,2.22,0.0,0.61,2.48,0.0,60.76,3.65,0.39,3.22,1.22,1.7,0.61,0.61,0.0,0.0,0.5,0.0,4.61,1.0,0
0.0,0.0,0.09,0.0,0.45,0.18,28.18,1.09,0.09,0.73,4.59,0.27,5.54,2.0,123.64,1.73,1.09,0.29,0.0,0.09,0.0,1.45,0.48,0.0,1.18,0.91,0
0.0,0.0,1.0,1.81,4.39,1.19,103.8,1.0,1.0,6.32,0.88,0.19,81.28,5.61,0.19,0.1,1.0,2.79,1.1,1.0,0.0,0.0,0.5,0.0,2.29,2.81,0
0.0,0.0,1.0,0.0,4.35,1.0,35.95,1.0,0.0,0.0,3.23,1.09,54.32,3.83,0.0,1.63,1.0,0.0,0.0,2.63,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.89,1.0,33.34,1.0,0.0,0.0,6.4,0.0,0.0,0.0,2.41,0.0,0.0,1.3,1.3,0.7,0.0,4.11,0.43,0.0,2.89,0.7,0
0.0,0.0,1.0,0.0,2.63,1.0,79.91,1.47,0.0,2.63,1.32,0.0,46.9,2.89,0.0,2.89,2.53,2.53,1.89,0.95,0.0,21.81,0.51,0.0,3.53,1.58,0
0.0,2.46,1.0,0.0,4.64,1.0,34.66,1.0,0.0,0.0,3.19,0.0,17.97,2.54,0.82,2.64,1.0,2.19,1.64,1.36,0.0,0.0,0.5,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.52,1.38,42.92,2.86,0.0,0.62,1.09,0.76,58.46,4.72,0.0,6.14,2.0,2.03,1.14,3.28,0.38,23.94,0.39,0.0,1.76,0.38,0
0.0,4.01,1.0,0.0,5.4,1.0,143.52,1.6,0.0,8.39,3.26,0.0,52.73,0.6,0.4,1.8,1.2,0.89,0.6,0.6,0.0,0.6,0.4,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,5.61,1.0,36.32,1.0,0.0,0.46,1.96,2.69,23.12,2.0,0.0,1.0,1.0,1.15,1.0,4.76,0.0,1.54,0.33,0.0,4.08,0.46,0
0.0,0.0,1.0,0.0,4.13,1.0,28.13,1.0,0.0,0.0,1.74,1.65,82.54,5.0,0.0,4.13,1.0,0.0,0.0,5.95,0.0,2.48,0.36,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.5,1.25,88.37,1.75,4.49,2.99,1.28,0.5,85.04,3.24,6.73,6.5,2.0,2.56,1.5,1.76,0.25,19.6,0.42,0.0,3.75,2.5,0
0.0,0.0,1.0,0.0,2.45,1.61,47.86,1.0,0.0,1.22,1.51,0.0,40.38,3.55,0.0,2.22,1.61,1.02,0.0,1.78,0.0,1.22,0.35,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,26.6,1.0,0.04,0.04,1.7,0.96,98.58,4.89,0.0,3.14,1.0,0.03,0.0,4.86,0.0,1.11,0.33,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,6.0,1.09,83.57,1.0,2.09,2.74,1.74,0.09,51.03,2.91,0.17,1.43,1.0,3.35,0.91,1.0,0.0,5.48,0.36,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,27.72,1.0,0.11,0.11,2.48,0.0,7.76,2.0,0.11,2.44,1.11,0.11,0.0,4.56,0.0,0.44,0.5,0.0,3.11,0.22,0
0.0,0.83,1.0,0.0,7.99,1.0,36.37,1.17,1.17,0.17,4.49,0.0,16.78,1.01,4.0,1.5,0.34,1.05,0.83,0.0,0.0,14.6,0.45,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,4.43,1.0,24.57,1.0,0.0,0.0,2.57,0.0,100.0,5.0,0.0,0.57,1.0,0.0,0.0,2.14,0.0,0.0,0.5,0.0,3.43,2.0,0
0.0,0.0,1.0,0.0,4.34,1.0,39.13,1.0,0.0,0.66,2.18,0.34,67.16,3.03,0.0,1.69,1.0,0.88,0.66,2.37,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.98,1.0,25.21,1.0,0.01,0.01,1.92,0.99,99.87,5.0,0.0,1.98,1.0,0.01,0.01,2.98,0.0,1.98,0.33,0.0,3.0,0.01,0
0.35,1.56,1.91,0.09,5.0,2.0,83.04,1.69,0.0,2.22,1.24,0.91,37.6,1.09,0.26,3.35,1.17,2.73,0.0,2.74,0.0,0.0,0.5,0.0,3.74,0.35,0
0.0,0.0,1.0,0.49,7.45,3.48,62.51,1.0,0.0,1.51,0.71,1.97,66.0,2.0,0.0,3.0,1.51,1.99,0.49,1.0,0.0,2.49,0.46,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.75,1.0,0.0,0.0,1.64,0.0,96.49,2.07,8.68,0.07,1.0,40.3,0.96,1.0,0.0,0.0,0.5,0.0,4.04,0.96,0
0.0,0.0,1.0,0.0,6.91,2.0,32.96,1.0,0.0,0.0,1.41,1.91,100.0,1.17,0.0,8.26,1.96,2.91,2.87,6.74,0.96,60.26,0.21,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,4.57,1.0,45.91,1.0,0.0,1.72,1.95,0.0,40.73,1.85,0.0,0.85,1.57,0.92,0.43,1.0,0.0,0.43,0.57,0.0,2.57,0.43,0
0.0,7.4,1.0,0.0,5.06,1.65,88.43,1.0,0.0,0.65,2.98,0.0,21.38,2.0,0.7,2.7,1.0,3.43,1.65,1.3,0.0,2.59,0.39,0.0,2.65,1.7,0
0.5,0.0,1.0,0.0,3.5,1.25,29.98,1.0,0.0,0.0,1.63,0.0,24.82,4.5,0.0,3.26,1.0,0.79,0.0,1.25,0.0,25.31,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,51.49,1.0,1.77,1.0,1.6,1.23,41.97,5.18,2.95,2.59,1.0,2.94,0.0,0.82,0.0,0.41,0.43,0.0,2.59,1.0,0
0.0,0.99,1.0,0.0,5.0,1.0,27.58,1.01,0.05,0.01,6.68,0.0,0.95,0.04,0.03,0.04,0.03,1.01,0.99,0.01,0.0,0.01,0.5,0.0,2.97,0.99,0
1.98,11.88,1.0,0.0,6.96,1.99,1541.34,9.94,38.62,12.88,1.05,0.0,99.35,2.05,29.71,52.53,2.0,10.31,0.0,0.01,0.0,1012.06,0.3,1.98,3.97,5.94,1
0.69,0.0,1.0,0.0,8.07,1.69,70.56,1.62,0.0,1.62,1.07,1.38,56.43,1.62,0.0,4.07,2.0,3.21,0.31,1.69,0.0,61.66,0.33,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.52,1.09,32.48,1.0,0.0,0.0,2.95,0.0,45.68,4.74,0.0,0.91,1.0,3.83,3.65,2.83,0.0,0.0,0.5,0.0,2.83,0.17,0
0.0,0.0,1.0,0.42,5.51,1.42,134.32,2.26,2.51,2.0,1.62,0.0,70.93,1.84,1.0,4.35,1.0,2.85,1.74,0.58,0.0,28.33,0.33,0.0,1.58,2.42,0
0.0,3.21,1.0,0.0,4.42,1.21,102.64,1.21,2.31,1.26,5.61,0.0,21.04,0.42,7.37,8.21,0.42,4.85,3.16,0.0,0.0,56.59,0.48,0.63,4.0,2.42,0
0.0,0.93,1.77,0.0,5.46,2.54,49.93,1.0,0.0,1.54,1.69,0.77,23.04,1.54,2.77,9.68,0.77,4.25,2.54,1.0,0.0,40.55,0.35,0.0,2.23,2.54,0
0.0,0.0,1.0,0.0,4.56,1.0,40.71,1.0,0.0,0.48,1.56,0.0,43.06,4.11,0.0,4.56,1.48,1.98,0.48,2.0,0.0,0.0,0.5,0.0,3.0,0.52,0
0.0,0.0,0.41,0.0,0.0,0.82,23.41,1.41,0.0,0.0,2.2,0.82,0.0,6.23,0.0,3.28,1.41,0.0,0.0,0.41,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,48.84,3.68,0.32,0.84,1.05,0.0,43.88,7.16,0.0,4.51,2.0,1.52,0.32,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,27.53,1.73,0.0,0.27,1.45,0.0,86.68,3.93,0.0,2.47,2.0,0.57,0.0,0.27,0.0,36.68,0.32,0.0,3.0,0.73,0
0.0,0.76,1.0,0.24,3.48,1.0,80.51,6.34,2.29,1.52,0.76,1.52,76.24,2.24,0.0,24.4,1.76,1.28,0.0,0.48,0.0,19.36,0.38,0.0,5.29,1.0,0
0.0,0.0,1.0,0.0,7.89,1.56,81.22,1.0,0.56,0.56,2.76,0.56,27.77,1.67,0.44,2.56,0.56,3.32,2.78,1.67,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,4.71,1.0,23.41,1.0,0.0,0.71,1.92,0.71,64.71,6.0,0.71,0.0,1.0,2.12,2.12,4.12,0.0,0.0,0.5,0.0,3.0,0.59,0
0.0,8.99,1.0,0.1,5.9,1.0,83.44,1.0,0.0,0.0,5.89,0.0,0.0,0.3,0.9,0.0,0.1,0.07,0.0,0.2,0.0,5.97,0.48,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,3.32,1.0,46.65,1.0,0.0,0.0,0.93,0.0,7.88,2.63,0.08,2.0,1.0,0.3,0.0,1.92,0.0,1.84,0.35,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,54.3,1.0,0.0,0.65,1.27,0.0,11.72,2.35,0.0,3.79,1.0,1.94,0.35,0.7,0.0,1.4,0.47,0.0,2.35,1.0,0
0.0,0.01,1.0,0.0,6.0,1.99,131.43,1.99,3.98,3.98,0.68,1.99,99.45,5.97,0.01,15.91,1.99,2.58,0.01,1.99,0.0,3.99,0.5,0.0,1.02,0.0,0
0.08,2.75,1.0,0.16,6.84,1.16,42.0,1.0,0.0,0.0,4.35,0.08,4.1,4.67,1.84,1.33,1.0,1.14,0.92,1.0,0.0,0.25,0.51,0.0,3.0,0.16,0
0.0,0.21,1.0,0.0,7.73,1.0,31.76,1.0,0.0,0.0,3.53,0.0,79.02,4.79,0.42,0.42,1.21,0.21,0.21,0.79,0.0,0.0,0.5,0.0,3.79,1.58,0
1.01,0.0,1.0,0.0,4.01,1.5,43.95,2.49,0.0,0.5,0.79,0.0,66.83,6.5,0.0,2.98,1.5,1.55,0.0,1.5,0.0,51.5,0.42,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,33.91,1.0,0.41,0.0,2.63,1.78,100.0,2.41,0.0,2.0,1.0,0.0,0.0,4.97,0.0,5.75,0.37,0.0,2.0,0.59,0
0.0,0.89,1.0,0.0,3.0,1.0,27.11,1.0,0.0,0.23,5.03,0.0,5.64,0.11,1.89,1.0,0.11,2.11,2.11,1.0,0.0,5.42,0.48,0.0,4.66,0.23,0
0.0,0.0,1.0,0.0,4.12,1.06,44.84,1.0,1.0,0.29,1.04,0.0,98.0,1.94,1.35,3.12,1.06,2.51,0.06,1.94,0.0,1.18,0.5,0.0,2.0,0.24,0
0.6,0.0,1.0,0.6,3.79,1.6,73.53,2.81,4.81,1.6,1.28,0.0,84.18,5.4,2.58,4.21,1.6,2.76,0.0,0.0,0.0,3.02,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,4.95,1.0,71.85,1.47,1.42,0.95,2.06,0.0,94.3,5.53,4.75,0.95,1.47,0.95,0.0,1.05,0.0,11.39,0.44,0.0,3.95,1.53,0
0.0,0.0,1.0,0.0,3.52,1.0,40.96,1.0,0.0,0.52,1.45,0.0,25.92,1.48,0.0,1.48,1.52,0.47,0.0,1.48,0.0,0.96,0.42,0.0,3.48,0.0,0
0.22,3.12,1.0,0.0,5.78,1.78,277.16,2.22,9.23,4.89,0.99,0.0,95.8,2.22,16.9,31.92,2.0,2.82,0.0,0.22,0.0,210.17,0.38,2.34,3.78,3.56,1
0.0,0.0,1.0,0.0,2.81,1.0,41.19,1.0,0.3,0.7,2.93,0.0,64.82,1.59,0.0,1.3,1.7,0.53,0.0,1.3,0.0,0.3,0.45,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,108.14,1.0,0.0,3.9,1.35,0.66,91.42,1.22,0.0,1.22,2.56,0.94,0.0,1.54,0.0,2.76,0.61,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,5.29,1.0,64.31,1.58,0.0,0.87,1.55,0.0,29.01,3.0,0.0,6.97,1.29,2.37,1.0,1.71,0.0,53.03,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,5.64,1.0,61.07,1.13,0.26,0.87,2.02,0.0,62.53,3.64,0.87,2.87,1.13,2.0,0.26,1.0,0.0,5.23,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,27.74,1.0,0.0,0.0,2.27,0.0,79.21,4.38,0.0,0.42,1.0,0.03,0.0,1.21,0.0,0.42,0.47,0.0,4.0,1.58,0
0.0,0.63,1.0,0.0,2.26,1.0,46.36,3.23,0.0,1.49,3.53,0.37,37.24,0.37,1.26,1.0,1.12,1.91,1.26,1.0,0.0,0.0,0.5,0.0,4.26,0.74,0
0.0,0.0,1.0,0.0,4.54,1.0,30.86,1.0,0.0,0.0,2.08,0.0,38.6,3.23,0.0,3.23,1.39,0.89,0.39,1.39,0.0,0.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,33.25,1.0,0.0,0.0,2.69,0.0,0.0,6.84,0.0,1.0,1.0,1.68,1.68,2.16,0.0,43.74,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.03,24.22,1.0,0.0,0.06,2.82,0.0,98.96,5.88,0.0,0.09,1.03,0.05,0.0,1.0,0.0,0.06,0.49,0.0,2.09,1.94,0
0.0,0.0,1.0,0.0,4.0,1.0,23.39,1.0,0.0,0.0,2.27,0.46,100.0,5.46,0.54,0.46,1.0,1.39,1.39,2.85,0.0,0.46,0.42,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,4.04,1.02,58.65,1.0,0.04,0.98,1.59,0.0,41.14,1.02,2.06,0.04,1.98,2.15,1.98,1.0,0.0,0.0,0.5,0.0,2.06,1.0,0
0.0,0.0,1.0,0.44,6.78,1.44,164.21,2.89,4.89,1.44,1.06,0.0,83.89,3.0,1.56,5.67,1.56,2.15,0.0,0.56,0.0,1.0,0.33,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,4.11,1.0,82.92,1.0,0.0,2.77,2.07,0.0,93.9,3.23,0.0,0.55,2.11,0.67,0.0,0.45,0.0,0.55,0.59,0.0,3.11,2.11,0
0.0,0.0,1.0,0.0,2.87,1.0,26.8,1.0,0.0,0.13,2.15,0.4,88.81,4.87,0.0,1.13,1.0,0.11,0.0,2.87,0.0,0.13,0.48,0.0,4.6,0.13,0
0.31,0.0,1.0,0.0,7.08,2.39,55.5,1.61,1.61,0.31,0.94,1.39,24.82,2.31,3.23,2.84,1.31,3.88,1.39,1.0,0.0,0.92,0.45,0.0,4.39,1.31,0
0.0,0.0,1.0,0.22,5.11,1.78,70.3,1.0,2.78,0.0,0.72,0.78,65.35,2.45,1.55,4.66,1.0,1.66,0.0,1.0,0.0,74.64,0.56,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,4.55,1.0,147.25,1.78,0.0,10.86,1.28,0.0,90.69,1.22,2.02,2.33,1.78,10.52,1.0,1.0,0.0,0.78,0.37,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.39,1.23,1.36,0.91,1.62,0.77,95.46,4.77,2.04,3.68,1.23,0.55,0.23,3.86,0.0,1.91,0.37,0.0,3.23,1.45,0
0.0,0.17,1.0,0.0,6.66,2.0,50.04,1.83,1.66,0.34,1.03,2.49,90.38,6.33,0.83,3.66,1.83,2.79,0.0,1.0,0.0,0.83,0.36,0.0,3.34,0.34,0
0.12,0.0,1.0,0.12,0.94,1.12,38.03,1.0,0.0,0.35,2.75,0.0,8.92,5.41,0.35,1.17,1.0,3.27,2.77,1.88,0.0,0.7,0.5,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,2.9,1.45,59.14,2.65,1.65,0.9,0.54,0.0,84.74,2.0,0.0,3.55,2.0,0.88,0.0,1.0,0.0,3.1,0.3,0.0,3.9,0.55,0
0.0,0.0,1.0,0.0,4.05,1.95,71.89,1.05,3.05,1.95,0.9,0.0,82.35,4.89,0.11,5.84,1.05,1.61,0.0,1.0,0.0,1.95,0.4,0.0,4.78,0.95,0
0.0,0.0,1.0,0.0,3.79,1.0,36.22,1.21,1.49,0.21,1.28,0.0,21.23,6.0,0.85,6.36,1.21,0.67,0.0,0.79,0.0,18.47,0.44,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,6.05,1.47,68.3,1.0,0.0,0.0,2.08,0.0,100.0,7.63,0.53,7.69,1.0,1.44,0.0,1.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.84,1.84,134.08,1.0,0.84,4.22,1.27,0.16,71.29,1.62,5.91,4.69,1.84,5.61,0.84,1.62,0.0,17.04,0.47,0.0,2.16,3.53,0
0.0,0.0,1.0,0.0,4.94,1.0,24.17,1.06,0.06,0.06,2.57,0.0,94.34,5.0,0.0,0.51,1.06,0.08,0.06,1.06,0.0,0.4,0.51,0.0,3.83,1.89,0
0.0,0.0,1.0,0.0,4.08,1.0,35.98,1.0,0.0,1.0,1.76,0.08,34.34,6.0,1.0,1.84,1.92,2.08,1.16,2.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,7.13,1.38,148.52,2.13,2.88,2.62,1.09,0.0,79.42,3.0,1.0,5.88,1.0,2.33,0.62,0.62,0.0,87.07,0.33,0.0,1.62,2.38,0
0.0,0.0,1.0,0.2,3.4,1.0,58.79,1.8,0.0,1.6,0.51,3.0,52.79,3.0,0.0,16.8,1.8,1.23,0.8,1.2,0.0,3.2,0.5,0.0,2.8,0.0,0
0.0,0.42,1.0,0.0,4.85,1.0,27.0,1.58,0.58,0.58,2.44,0.0,0.0,2.89,0.42,5.2,1.15,1.71,1.42,1.15,0.0,4.89,0.63,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.86,1.0,23.86,1.0,0.0,0.0,2.72,0.0,100.0,6.0,0.86,0.0,1.0,1.29,1.29,1.43,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,5.0,1.0,82.36,2.67,2.33,2.34,1.38,0.0,100.0,4.0,1.33,2.66,2.0,2.88,0.67,0.67,0.0,144.43,0.29,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,3.07,1.0,42.98,1.0,0.0,0.0,1.83,0.0,0.0,2.61,0.0,6.69,1.0,3.44,2.93,2.77,0.0,2.46,0.44,0.0,3.39,0.61,0
1.85,11.09,1.0,0.0,6.77,1.92,1440.07,9.39,36.12,12.09,1.04,0.0,92.42,2.23,27.73,49.66,2.0,9.73,0.08,0.15,0.0,945.05,0.32,1.85,3.77,5.55,1
0.0,0.0,1.0,0.0,5.0,1.82,30.77,1.0,0.0,0.0,1.07,0.18,100.0,5.0,0.0,11.89,1.0,0.82,0.0,1.35,0.0,0.35,0.47,0.0,1.35,0.0,0
0.0,0.12,1.0,0.0,4.24,1.0,94.21,1.12,0.3,0.24,3.84,0.0,5.43,0.41,0.94,2.59,0.12,1.3,0.0,0.0,0.0,0.06,0.49,0.0,4.06,1.06,0
1.15,0.0,1.0,0.0,5.29,1.57,109.47,1.0,0.43,2.15,0.98,0.43,56.12,3.99,1.15,4.85,1.57,3.53,1.0,1.57,0.0,10.68,0.39,0.0,1.57,2.29,0
0.0,5.18,1.0,0.0,4.74,1.0,67.31,1.75,0.0,0.0,2.24,0.0,0.0,5.01,0.49,3.25,1.75,1.49,0.25,1.51,0.0,0.0,0.5,0.0,2.75,0.74,0
0.0,0.0,0.74,0.0,2.21,0.74,25.16,1.0,0.0,0.0,1.67,2.21,73.73,2.79,0.53,1.47,1.0,0.0,0.0,5.16,0.0,6.9,0.47,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,4.1,1.1,34.04,1.1,0.1,0.84,2.18,0.31,6.39,2.9,0.0,3.78,1.1,1.22,0.9,1.0,0.0,2.57,0.63,0.0,2.1,0.9,0
0.0,0.0,1.62,0.62,3.72,2.24,66.21,1.0,1.24,0.62,1.62,0.62,44.07,1.38,1.24,4.48,1.62,2.39,0.62,2.52,0.0,23.59,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,3.92,1.0,43.08,1.0,0.96,1.0,0.91,0.04,58.16,2.08,0.0,6.79,1.0,0.8,0.0,1.04,0.0,3.87,0.33,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,4.18,1.18,58.37,1.18,1.0,2.28,0.83,0.55,69.17,2.0,0.82,8.37,2.0,1.39,0.0,1.0,0.0,6.19,0.47,0.0,3.82,1.63,0
0.0,0.0,1.0,0.0,5.36,2.36,44.41,1.0,0.68,1.32,0.77,2.05,36.12,2.36,0.0,6.82,1.32,2.51,0.32,1.68,0.0,1.36,0.39,0.0,3.36,1.68,0
0.0,0.39,1.0,0.0,1.96,1.0,28.21,1.0,0.0,0.0,4.85,0.0,0.0,1.21,0.0,1.82,0.61,3.43,3.43,1.82,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,3.15,1.0,0.0,7.37,2.37,59.52,1.0,0.69,0.0,2.69,1.37,0.0,1.37,1.69,0.69,0.69,3.2,1.37,0.69,0.0,0.0,0.5,0.0,4.06,1.0,0
1.83,0.08,1.0,0.0,4.83,1.0,174.5,3.75,12.83,1.83,1.22,0.0,91.62,5.5,2.0,9.25,1.83,2.48,1.08,1.0,0.0,16.49,0.39,0.0,2.25,1.83,0
1.0,0.66,1.0,0.0,5.0,1.0,183.68,4.98,3.0,4.95,1.06,0.0,93.51,4.98,6.66,8.98,2.0,2.2,0.0,0.34,0.0,21.44,0.44,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,153.99,1.83,0.0,11.83,1.27,0.17,81.66,1.83,0.17,2.5,1.83,1.74,1.33,1.67,0.0,0.83,0.36,0.0,1.33,0.83,0
0.17,0.0,1.0,0.0,3.34,1.0,36.01,1.0,0.83,0.17,0.89,0.0,92.19,1.83,0.83,3.33,1.33,2.2,0.0,1.83,0.0,0.0,0.5,0.0,2.17,0.33,0
0.0,0.12,1.0,0.0,3.88,1.0,85.32,1.84,0.36,0.24,3.58,0.24,12.02,0.24,0.88,5.61,0.24,1.26,0.0,0.0,0.0,0.84,0.49,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,6.96,1.0,36.8,1.0,0.0,0.0,2.31,0.0,100.0,2.04,0.01,1.97,1.99,1.48,0.99,1.99,0.0,0.0,0.5,0.0,3.0,0.03,0
0.37,0.73,1.0,2.2,7.1,2.1,113.87,1.0,0.0,1.27,1.34,1.1,65.03,4.17,0.63,1.27,1.0,4.17,1.0,1.63,0.0,0.37,0.44,0.0,3.53,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,60.48,1.23,0.0,3.2,1.75,0.77,97.25,4.08,0.0,2.23,1.23,0.34,0.23,2.54,0.0,1.77,0.33,0.0,2.54,0.23,0
0.95,0.0,1.0,0.0,4.48,1.0,102.71,2.43,6.67,0.95,1.49,0.52,100.0,6.0,0.95,5.29,1.48,2.77,2.05,3.09,0.0,9.1,0.35,0.0,2.52,1.48,0
0.0,0.0,0.26,0.0,1.05,0.26,26.94,1.0,0.26,0.0,2.7,0.0,26.26,4.21,0.26,0.79,1.0,0.59,0.0,0.53,0.0,0.0,0.5,0.0,2.74,0.0,0
0.0,0.51,1.0,0.0,5.02,1.0,55.43,1.0,0.0,0.0,3.15,0.0,0.0,0.0,0.49,0.98,0.0,1.11,0.51,0.51,0.0,0.0,0.5,0.0,2.98,1.0,0
