CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.68,1.0,58.52,1.0,1.0,0.97,1.98,0.0,21.61,5.03,0.32,2.65,1.0,1.88,1.0,1.68,0.0,44.84,0.45,0.0,2.68,1.32,0
0.8,0.0,1.0,0.0,4.2,1.0,45.19,1.0,1.4,0.4,1.07,0.0,82.88,5.01,0.0,6.99,1.0,1.13,0.0,1.6,0.0,5.0,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.26,1.37,136.21,1.0,0.37,7.69,0.78,0.37,70.29,1.37,0.0,2.84,1.63,3.58,1.0,1.0,0.0,5.06,0.39,0.0,2.37,1.63,0
0.0,0.0,4.58,0.0,11.45,4.87,47.34,1.0,0.57,0.28,1.0,1.43,95.18,2.7,0.0,5.28,1.72,2.72,2.15,6.02,2.15,0.85,0.55,0.0,3.28,0.57,0
0.0,0.0,1.0,0.0,4.44,1.0,36.1,1.0,0.0,0.0,1.91,0.0,39.75,5.44,0.0,3.92,1.0,1.54,0.0,1.48,0.0,0.0,0.5,0.0,4.04,0.48,0
0.0,0.0,1.0,0.0,2.86,1.0,40.94,1.0,0.07,0.0,2.14,0.0,92.92,2.28,0.0,0.14,1.0,2.79,0.93,1.07,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,3.0,1.75,43.02,1.0,0.25,2.26,0.92,0.0,55.6,1.25,1.98,5.76,1.75,4.98,1.0,1.0,0.0,2.26,0.63,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,0.61,1.0,29.38,1.61,0.0,1.23,1.76,0.0,30.68,4.77,0.0,4.53,1.31,1.1,0.69,2.69,0.0,2.76,0.42,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.34,1.0,0.0,0.0,2.1,0.0,0.0,4.0,0.0,3.07,1.0,0.54,0.0,1.0,0.0,7.25,0.53,0.0,4.46,0.0,0
0.0,0.0,1.32,0.0,6.55,1.64,39.17,1.0,0.32,0.0,1.8,0.64,21.06,3.0,0.0,3.6,1.0,1.53,1.0,1.32,0.0,45.32,0.47,0.0,1.68,0.68,0
0.0,0.0,1.0,3.18,6.32,1.32,175.34,1.0,2.0,2.68,1.63,0.0,57.32,2.36,0.32,2.27,1.32,3.27,1.0,1.0,0.0,0.68,0.39,0.0,3.05,1.27,0
5.7,0.0,1.0,2.38,8.08,2.0,200.06,2.78,1.0,6.57,0.86,0.0,100.0,2.22,0.22,17.35,2.57,4.06,0.78,0.78,0.0,38.36,0.56,0.0,3.22,2.78,0
0.0,0.0,1.0,0.0,3.6,1.0,29.93,1.73,0.0,0.0,1.41,0.0,100.0,5.53,0.0,3.0,2.0,0.99,0.0,0.53,0.0,36.67,0.32,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,33.75,1.0,0.51,0.0,1.38,0.98,100.0,6.51,0.0,4.02,1.0,1.85,1.46,2.98,0.0,2.56,0.45,0.0,3.0,0.51,0
0.0,0.16,1.0,0.0,4.0,1.16,26.77,1.0,0.0,0.32,2.03,0.16,90.5,4.52,0.0,1.32,1.0,0.43,0.16,2.84,0.0,0.48,0.53,0.0,3.32,1.84,0
0.0,0.66,1.0,0.0,4.99,1.0,33.99,1.0,0.0,0.0,5.2,0.0,0.0,3.34,0.66,2.69,1.0,0.89,0.66,1.0,0.0,9.11,0.53,0.0,2.34,0.66,0
0.0,0.0,1.0,0.0,3.55,1.0,54.04,1.0,1.55,0.55,1.66,0.0,89.01,3.65,50.87,4.2,1.0,16.27,1.0,1.55,0.0,3.3,0.34,0.0,2.35,0.9,0
0.0,0.0,1.0,0.0,3.0,1.83,45.17,1.87,0.7,2.65,0.58,0.17,33.83,2.22,0.0,7.17,2.0,2.97,0.83,1.17,0.0,2.48,0.64,0.0,3.48,0.83,0
0.0,0.0,1.0,0.0,3.0,1.76,26.29,1.0,0.76,0.0,1.62,0.0,23.53,2.71,0.0,0.47,1.0,1.0,0.24,1.71,0.0,0.0,0.5,0.0,2.76,0.76,0
0.63,0.0,1.0,1.26,4.37,1.0,76.47,1.0,0.0,2.11,1.43,0.0,75.28,1.0,0.0,1.0,2.0,3.33,1.0,1.0,0.0,0.0,0.5,0.0,3.74,1.0,0
0.0,3.87,1.0,3.62,6.93,1.0,150.23,1.52,0.0,1.55,4.48,0.0,41.84,2.48,0.48,2.0,1.52,2.57,1.0,0.52,0.0,7.73,0.5,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,44.07,1.0,0.46,0.23,1.42,0.0,95.44,3.46,19.6,5.23,1.0,5.65,1.0,1.23,0.0,3.68,0.56,0.0,2.54,0.77,0
0.48,0.0,1.0,0.0,8.12,2.48,69.08,1.0,0.48,1.48,1.4,0.48,56.05,2.44,0.0,2.44,1.52,2.99,1.04,1.52,0.0,87.44,0.33,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,1.02,1.51,31.11,1.0,2.05,0.51,1.73,0.51,25.57,5.98,1.02,4.58,1.0,1.53,0.0,2.44,0.0,35.89,0.33,0.0,3.0,1.53,0
0.0,0.21,1.0,0.0,4.68,1.0,35.95,1.0,3.16,0.79,2.09,0.0,39.52,5.37,1.79,4.0,1.0,2.16,1.21,1.0,0.0,9.43,0.45,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,4.63,1.54,95.27,1.54,2.63,2.18,1.35,0.0,90.74,1.46,4.19,7.99,2.09,5.82,0.46,0.46,0.0,3.27,0.41,0.0,2.91,2.54,0
0.0,0.0,1.0,8.88,6.55,1.89,332.33,1.0,1.78,1.78,1.33,0.0,64.79,1.34,0.89,4.66,1.89,2.53,0.89,1.0,0.0,0.0,0.5,0.0,1.45,3.55,0
0.0,0.0,1.0,0.0,4.09,1.02,38.95,2.0,1.95,0.0,1.43,0.02,97.75,6.0,0.98,2.09,2.0,1.48,0.98,0.18,0.0,0.0,0.5,0.0,3.95,0.02,0
0.15,0.0,1.0,0.0,5.42,1.0,77.44,2.71,0.0,0.85,1.37,0.0,85.41,5.56,0.0,4.0,1.85,1.92,0.85,1.0,0.0,0.29,0.48,0.0,4.71,0.85,0
0.0,0.89,1.0,0.0,7.14,1.0,28.68,1.0,0.0,0.0,9.19,0.11,0.0,0.21,0.89,0.89,0.11,0.89,0.89,0.11,0.0,1.29,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,64.11,1.0,2.0,0.57,1.35,0.0,88.65,5.43,53.56,4.27,1.0,16.61,1.0,1.57,0.0,3.41,0.33,0.0,2.73,0.43,0
0.0,4.48,1.0,0.0,3.75,1.0,44.48,1.0,0.0,0.25,3.75,0.0,0.0,0.25,0.75,0.0,0.51,1.29,0.0,0.25,0.0,20.32,0.46,0.0,2.25,0.75,0
0.0,0.0,1.0,0.78,4.35,1.0,26.8,1.43,0.0,0.86,1.2,2.35,100.0,1.22,0.0,3.29,1.22,0.29,0.0,3.57,0.0,2.72,0.32,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,45.03,1.0,0.37,0.0,2.01,0.0,36.8,3.84,0.0,2.37,1.37,0.96,0.0,2.26,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,6.47,1.0,69.72,1.0,0.49,2.04,1.54,0.0,83.72,3.95,0.0,4.44,1.51,2.85,1.47,1.49,0.0,0.0,0.5,0.0,2.02,0.51,0
0.59,0.0,1.0,0.0,2.96,1.59,41.38,1.0,0.0,1.18,1.72,0.0,17.74,3.45,0.0,3.37,1.59,2.13,1.18,3.23,0.0,31.54,0.5,0.0,2.41,1.18,0
1.75,0.25,1.0,0.0,3.25,1.0,56.25,1.25,1.75,1.38,0.73,0.0,57.38,2.51,1.39,9.11,1.13,1.78,0.0,1.0,0.0,4.62,0.57,0.0,3.13,1.25,0
0.0,0.28,1.0,0.0,4.68,1.0,25.96,1.0,0.0,0.0,3.18,0.0,71.99,3.6,1.12,1.0,0.72,0.28,0.28,2.16,0.0,0.0,0.5,0.0,3.0,0.0,0
1.12,0.75,1.0,0.0,2.88,1.37,84.2,2.0,1.25,6.11,0.75,0.0,79.49,1.63,0.63,5.37,2.63,3.67,0.0,0.0,0.0,9.48,0.67,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,4.17,1.0,48.03,2.61,1.61,1.61,0.99,0.0,59.75,5.42,0.39,5.03,2.0,2.08,0.78,2.0,0.0,1.19,0.33,0.0,3.0,0.81,0
0.62,0.38,1.0,0.0,2.75,1.0,58.57,5.37,0.62,0.62,2.57,0.62,0.0,3.74,1.13,3.12,1.25,3.04,2.26,0.62,0.0,0.62,0.4,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,3.66,1.0,43.64,1.33,0.67,0.66,1.45,0.0,20.37,2.64,0.66,5.66,2.0,1.26,0.0,0.33,0.0,33.19,0.33,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,6.97,1.97,331.98,7.79,9.7,7.76,1.26,0.97,96.97,4.85,33.97,4.85,1.94,3.0,0.03,0.03,0.0,161.94,0.29,0.0,3.94,4.91,0
0.0,0.0,1.0,0.0,1.05,1.0,24.0,1.0,1.95,0.0,1.12,0.0,2.65,4.03,0.0,4.89,1.0,0.97,0.97,1.05,0.0,49.65,0.34,0.0,3.05,0.97,0
0.0,0.0,1.0,0.0,2.15,1.0,31.89,1.85,1.85,0.0,0.99,0.0,14.81,5.41,1.18,2.0,1.85,1.48,0.15,1.0,0.0,0.0,0.5,0.0,4.0,0.3,0
0.31,0.0,1.62,0.0,2.55,1.93,32.04,1.69,0.69,0.0,1.19,0.31,69.06,4.07,0.0,3.55,1.69,1.12,0.62,2.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.36,1.0,0.0,7.14,1.0,90.93,1.0,0.0,2.57,2.91,0.0,58.58,0.64,1.07,1.0,1.29,2.32,0.64,1.0,0.0,0.36,0.44,0.0,4.29,1.0,0
0.0,0.18,0.18,0.0,1.44,0.18,23.26,1.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,0.18,0.0,0.18,0.18,0.0,0.0,0.0,0.5,0.0,3.64,0.82,0
0.0,0.0,1.0,0.0,5.69,1.9,131.87,1.9,3.59,3.59,0.99,0.0,74.4,1.31,0.9,11.86,2.79,2.14,0.0,0.1,0.0,5.38,0.35,0.0,2.31,2.69,0
0.0,0.0,1.0,0.78,2.22,1.0,32.98,1.0,1.56,0.22,1.48,0.0,64.75,3.34,0.0,0.0,1.22,2.08,0.0,1.0,0.0,22.27,0.54,0.0,3.0,0.78,0
0.0,0.82,1.18,0.0,7.92,1.37,36.92,1.0,0.18,0.0,5.25,0.37,12.2,0.55,1.63,2.11,0.18,1.31,1.0,0.37,0.0,26.26,0.48,0.0,2.63,0.0,0
0.0,1.24,1.0,0.0,6.1,1.0,149.47,2.24,0.62,4.0,1.4,0.0,81.24,4.71,0.0,6.81,1.0,2.38,1.0,1.0,0.0,0.0,0.4,0.0,3.24,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,24.75,1.0,0.0,0.0,1.53,1.38,87.43,4.62,0.0,2.88,1.0,0.96,0.87,5.37,0.0,0.25,0.48,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,97.54,1.0,0.0,0.99,1.11,0.0,11.56,4.01,1.99,2.0,1.0,1.5,1.0,1.02,0.0,209.68,0.33,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,61.84,4.56,4.0,1.0,0.97,0.71,23.91,7.71,0.29,8.29,1.71,1.75,0.58,2.0,0.0,3.17,0.45,0.0,1.29,0.29,0
0.02,0.0,1.0,0.0,3.02,1.0,26.98,1.04,1.16,0.04,1.61,0.02,100.0,3.11,0.02,0.11,1.02,1.52,0.98,1.0,0.0,0.51,0.5,0.0,3.0,1.96,0
0.25,0.25,1.0,0.0,1.26,1.25,37.31,2.01,0.25,1.01,2.01,0.75,25.14,6.0,0.0,1.75,1.25,2.42,2.0,3.5,0.0,0.0,0.5,0.0,4.25,0.25,0
0.0,0.0,1.0,0.0,6.65,1.34,69.43,1.0,0.34,0.68,5.53,0.0,18.6,2.0,0.0,0.0,1.0,1.89,0.34,1.0,0.0,0.34,0.44,0.0,2.35,1.66,0
0.49,0.0,1.0,0.0,4.75,1.25,47.83,1.25,0.25,0.74,1.59,0.0,91.17,2.75,1.51,0.49,1.25,1.79,0.25,2.0,0.0,0.0,0.5,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,3.92,1.0,103.95,1.92,1.92,2.0,1.12,0.15,69.27,2.0,0.92,4.85,2.85,3.3,0.08,0.31,0.0,5.66,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.45,55.98,1.0,3.55,0.55,1.04,0.45,55.42,4.19,2.0,4.9,1.0,2.0,0.55,1.0,0.0,23.95,0.56,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,5.07,2.0,75.08,1.02,1.95,0.98,1.06,0.02,81.03,6.98,0.0,6.0,1.02,1.96,0.0,1.17,0.0,2.93,0.66,0.0,3.95,1.98,0
0.69,0.62,2.38,0.0,10.37,3.06,58.43,1.0,0.0,0.0,3.92,0.69,0.0,1.38,0.62,5.13,0.69,3.91,1.69,1.69,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.97,1.0,0.0,4.98,1.21,0.0,51.76,1.0,0.0,2.0,1.0,2.5,1.0,1.0,0.0,10.95,0.25,0.0,4.0,1.0,0
4.54,0.0,1.0,2.27,3.0,1.76,146.99,1.0,0.0,8.32,0.95,0.0,93.2,1.98,0.0,3.27,1.76,2.09,0.0,0.73,0.0,0.0,0.5,0.0,2.24,3.78,0
0.0,0.0,1.0,0.0,2.37,1.0,35.51,2.63,0.0,3.26,0.54,0.0,81.41,2.0,0.0,8.0,1.81,1.18,0.0,1.63,0.0,9.74,0.25,0.0,1.81,0.0,0
0.0,0.02,1.0,0.0,0.22,1.0,24.6,1.0,0.0,0.0,3.51,0.0,0.0,5.93,0.02,0.01,0.99,0.08,0.01,1.0,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.08,1.0,0.92,2.15,1.08,31.38,1.0,1.85,0.15,1.49,0.08,79.84,3.85,0.0,0.23,1.0,2.36,0.08,1.08,0.0,5.77,0.61,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,5.71,1.0,82.57,1.0,0.0,0.43,2.46,0.0,87.57,6.14,0.57,1.14,1.43,1.84,0.43,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.29,0.0,5.29,2.29,59.27,1.0,0.0,0.86,0.99,0.0,14.16,1.0,7.99,3.0,2.57,3.18,1.72,1.29,0.0,6.28,0.44,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,1.26,1.0,30.32,2.26,0.0,1.03,1.01,0.0,25.77,4.97,0.0,3.55,1.26,1.46,0.0,3.48,0.0,3.8,0.51,0.0,1.26,0.0,0
0.83,0.17,1.0,0.17,4.83,1.0,141.3,3.49,5.16,3.33,1.16,0.0,97.3,5.66,1.66,9.65,1.83,3.08,0.17,0.34,0.0,9.92,0.36,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,4.77,1.0,24.75,1.0,0.49,0.0,2.15,0.0,75.37,5.51,0.0,1.23,1.0,1.0,1.0,1.75,0.0,12.56,0.46,0.0,3.0,0.25,0
2.71,0.0,1.0,0.0,5.16,1.39,83.05,1.77,0.39,2.71,1.69,0.0,100.0,3.84,0.0,7.58,1.77,1.55,0.39,2.23,0.0,18.19,0.54,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,2.1,1.0,31.18,1.55,1.45,0.0,0.94,0.0,0.0,4.0,0.0,6.1,1.55,0.82,0.45,1.0,0.0,37.74,0.48,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,3.16,1.0,57.14,1.0,0.0,1.65,1.15,0.0,8.48,1.0,0.0,2.84,1.84,1.7,1.0,1.84,0.0,1.79,0.46,0.0,3.16,0.16,0
0.0,0.3,1.0,0.0,3.9,1.0,26.61,1.0,0.0,0.0,3.72,0.0,69.88,4.4,0.3,1.0,1.0,0.3,0.3,2.4,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,2.29,1.0,23.29,1.71,0.0,0.0,1.72,0.0,100.0,5.29,0.0,2.14,1.71,0.36,0.0,0.29,0.0,35.64,0.32,0.0,3.0,1.0,0
0.72,0.0,2.43,0.0,5.43,3.15,51.71,1.28,0.57,0.28,0.72,0.72,28.49,2.0,0.0,8.71,1.28,2.15,1.72,1.72,0.0,2.28,0.5,0.0,4.0,0.85,0
1.86,0.0,1.62,0.0,5.24,2.24,96.45,1.38,0.76,4.48,0.72,0.0,78.1,1.38,0.38,2.52,1.76,3.51,1.24,0.62,0.0,3.24,0.56,0.0,1.62,3.1,0
0.0,0.0,0.55,0.0,3.33,1.11,89.64,1.55,2.22,2.22,2.43,0.0,46.01,3.23,1.45,7.21,2.11,1.29,0.0,0.0,0.0,3.33,0.41,0.0,2.45,1.66,0
0.0,0.0,0.63,0.0,1.89,0.63,22.63,1.0,0.0,0.0,2.53,1.26,63.07,6.0,0.74,1.89,1.0,1.89,1.89,2.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.09,58.92,1.09,0.0,4.09,1.34,0.0,68.66,1.0,0.0,0.17,1.09,2.37,0.91,1.0,0.0,6.39,0.49,0.0,2.09,0.44,0
0.0,0.0,1.0,0.0,5.68,1.0,61.05,1.0,0.0,0.0,1.82,0.0,100.0,3.28,0.64,0.0,1.0,4.02,0.96,1.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.28,0.72,1.0,0.0,6.6,1.0,34.6,1.56,0.56,0.56,7.13,0.0,14.01,1.68,0.72,2.4,0.56,1.14,0.72,0.56,0.0,0.28,0.45,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,1.14,1.0,24.86,1.0,0.0,0.0,2.67,0.0,38.03,6.24,0.0,1.0,1.0,0.0,0.0,4.24,0.0,25.41,0.5,0.0,3.0,0.0,0
2.46,2.0,1.0,0.0,2.26,1.82,76.39,2.18,0.18,11.38,0.43,0.0,87.54,2.08,0.0,6.9,1.82,3.75,0.18,0.18,0.0,18.04,0.61,0.0,1.54,0.54,0
0.69,0.0,1.0,0.0,3.0,1.0,45.3,2.69,1.69,1.38,0.67,0.0,34.57,5.38,0.0,6.31,2.0,1.24,0.0,1.69,0.0,9.02,0.42,0.0,2.38,0.69,0
2.49,0.0,1.0,1.25,4.75,2.0,161.88,1.58,2.34,6.91,0.71,0.0,86.33,1.0,0.58,9.26,2.58,2.51,0.0,0.0,0.0,3.51,0.4,0.0,2.0,3.83,0
0.0,0.0,1.0,0.0,3.0,1.6,36.59,1.0,0.6,1.2,1.69,0.0,85.01,4.4,0.0,2.8,1.0,1.2,0.0,1.8,0.0,0.6,0.4,0.0,2.6,0.0,0
0.63,0.79,1.0,0.0,10.79,1.42,56.9,1.0,0.63,0.84,4.34,0.63,13.72,2.58,1.21,8.64,1.0,2.77,1.79,0.79,0.0,53.86,0.25,0.0,2.58,0.79,0
0.0,5.86,1.0,0.19,5.62,1.0,64.52,1.0,0.19,0.0,4.75,0.0,15.99,0.76,0.81,0.57,0.19,0.57,0.19,1.19,0.0,27.14,0.42,0.0,2.19,1.19,0
2.46,0.0,2.18,0.0,10.56,2.18,124.91,1.0,0.82,0.82,1.53,0.18,79.51,2.64,0.0,3.72,1.18,3.23,1.0,1.0,0.0,1.18,0.33,0.0,3.82,1.64,0
0.65,2.43,1.0,0.0,4.04,1.0,55.25,2.31,1.31,1.31,2.33,0.0,32.63,3.92,0.35,3.92,1.31,0.98,0.0,1.65,0.0,8.3,0.36,0.0,2.65,1.0,0
0.0,0.0,1.0,0.57,3.73,1.0,37.5,1.0,1.13,0.0,1.54,0.0,83.0,5.3,0.0,2.6,1.0,2.48,0.0,1.43,0.0,3.4,0.56,0.0,3.0,1.0,0
0.57,0.43,1.0,0.0,4.59,1.57,44.34,3.27,1.14,2.84,4.44,0.0,31.24,0.57,0.43,1.57,1.14,2.66,1.0,0.57,0.0,0.0,0.5,0.0,2.0,0.57,0
0.0,0.28,1.0,0.0,4.11,1.0,75.82,4.61,0.0,1.45,2.22,0.0,54.94,5.78,0.55,6.06,1.45,1.1,0.28,0.72,0.0,4.34,0.38,0.0,1.55,0.0,0
0.23,0.0,1.46,0.0,2.92,2.46,39.22,1.0,3.08,0.77,0.65,1.0,38.5,4.31,1.54,7.77,1.0,2.88,0.46,0.46,0.0,23.87,0.24,0.0,3.23,2.31,0
0.0,0.0,1.0,0.0,6.88,1.22,47.99,1.0,0.0,0.66,1.53,0.22,71.95,5.9,0.22,5.12,1.0,2.81,0.44,1.78,0.0,0.0,0.5,0.0,3.22,1.0,0
5.38,0.0,1.0,2.69,3.31,1.9,174.64,1.0,0.1,10.17,0.59,0.0,88.51,1.21,0.1,4.0,1.9,2.7,0.1,0.1,0.0,14.44,0.48,0.0,2.0,4.69,0
0.0,0.0,1.0,0.0,2.68,1.0,41.36,1.64,0.96,0.0,1.72,0.0,68.07,2.64,0.0,2.55,1.32,2.2,0.68,1.0,0.0,8.3,0.53,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,30.34,1.0,0.0,0.0,0.27,10.92,0.72,2.0,0.0,8.94,1.0,0.69,0.0,1.0,0.0,1.99,0.33,0.0,3.0,0.99,0
0.0,0.99,1.0,0.0,7.95,1.01,29.06,1.0,0.03,0.01,9.59,0.01,0.43,0.04,1.01,1.06,0.01,1.02,0.99,0.0,0.0,0.27,0.5,0.0,2.01,0.03,0
0.0,0.0,2.85,0.0,3.85,2.92,75.73,1.0,0.3,0.08,1.83,1.0,96.2,1.3,0.15,7.08,1.92,2.08,0.92,0.92,0.0,4.2,0.32,0.0,3.0,0.23,0
0.0,1.65,1.0,0.0,11.73,1.0,36.33,1.0,0.0,0.0,6.19,0.0,0.0,0.33,2.35,2.35,0.65,2.52,1.98,1.0,0.0,28.95,0.39,0.0,4.35,0.67,0
1.68,0.0,1.0,0.0,4.68,1.0,74.44,4.35,2.51,1.84,0.75,0.84,69.57,5.19,0.0,8.03,2.0,1.42,0.16,1.16,0.0,0.0,0.5,0.0,1.32,0.0,0
0.13,2.61,1.0,0.0,5.0,1.0,52.82,1.39,0.78,0.52,3.73,0.0,12.97,1.65,1.13,2.3,2.0,5.33,3.48,0.87,0.0,0.26,0.48,0.0,2.87,0.26,0
0.0,0.36,1.0,0.0,3.0,1.64,48.5,1.0,0.64,1.29,1.81,0.64,21.21,2.36,0.71,4.21,1.0,2.46,1.71,1.0,0.0,12.14,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,1.69,6.54,1.85,207.11,1.0,0.0,2.69,1.42,0.0,64.29,2.31,0.31,0.31,1.0,3.92,1.0,1.0,0.0,32.53,0.47,0.0,3.0,0.0,0
0.0,4.62,1.0,0.0,10.24,1.0,107.78,1.25,0.0,0.51,7.84,0.0,7.63,0.76,2.27,3.87,0.25,4.65,0.87,0.13,0.0,1.13,0.33,0.0,3.13,1.25,0
0.0,0.16,1.0,0.0,4.11,1.0,94.99,1.0,0.0,0.95,1.3,0.0,10.4,3.78,1.95,1.89,0.95,1.49,1.0,1.0,0.0,199.45,0.34,0.0,2.95,0.11,0
0.0,3.48,1.0,0.0,8.57,1.0,81.04,1.0,0.0,0.0,6.87,0.0,30.44,1.52,0.7,3.09,0.3,3.48,0.7,0.91,0.0,0.7,0.38,0.0,3.61,0.7,0
2.8,0.88,1.56,17.95,14.39,2.68,251.44,1.56,0.0,0.0,5.11,0.56,54.41,0.56,0.88,2.12,1.12,7.08,0.44,1.0,0.0,5.05,0.41,0.0,4.44,1.12,0
0.24,0.76,1.0,0.0,11.86,1.0,45.91,2.69,0.24,0.24,5.64,0.24,0.0,1.45,2.27,3.48,0.48,1.06,0.76,1.0,0.0,32.85,0.33,0.0,4.27,0.76,0
0.2,0.0,1.0,0.0,4.0,1.1,30.07,1.1,0.1,0.3,2.12,0.0,96.35,4.7,0.0,1.1,1.1,0.27,0.1,2.9,0.0,0.0,0.5,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,6.63,1.37,56.93,1.0,0.63,0.73,1.94,0.0,22.38,6.0,0.37,2.0,1.0,2.94,1.0,2.0,0.0,0.0,0.5,0.0,4.1,0.63,0
0.0,0.0,1.0,0.0,0.13,1.0,25.62,1.87,1.73,0.13,0.81,0.87,6.74,7.19,0.0,4.4,1.87,0.78,0.13,1.87,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,3.32,1.0,31.09,1.0,0.0,0.0,3.11,0.0,67.78,3.39,0.32,0.68,0.68,0.43,0.0,2.03,0.0,0.0,0.5,0.0,2.68,0.32,0
0.49,0.0,1.0,0.0,2.51,1.51,36.4,2.48,1.49,0.99,0.97,0.49,37.11,3.98,0.0,4.95,1.49,1.12,0.0,1.49,0.0,0.49,0.42,0.0,3.0,1.0,0
0.54,0.0,1.0,0.0,5.17,1.54,119.83,1.0,0.54,1.0,1.13,0.0,25.52,3.72,0.54,0.54,1.46,2.11,0.0,1.0,0.0,993.95,0.37,0.0,1.91,1.63,0
0.33,0.0,1.0,0.0,5.01,1.0,61.74,1.66,1.33,2.67,1.01,0.0,61.4,3.99,0.67,4.66,1.33,1.93,0.67,1.33,0.0,93.55,0.33,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,2.12,1.0,25.53,1.29,0.0,0.0,1.82,1.0,0.0,7.29,0.0,3.29,1.29,0.44,0.0,5.53,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,37.39,1.0,0.0,1.48,1.63,0.0,44.52,1.77,0.0,0.52,1.74,1.61,0.74,1.0,0.0,0.0,0.5,0.0,2.77,0.74,0
0.0,6.63,1.0,0.0,9.39,1.0,96.55,1.0,0.0,0.0,7.51,0.0,0.0,2.41,1.39,1.8,0.8,0.8,0.8,0.2,0.0,13.07,0.47,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,2.19,1.0,41.3,1.0,0.36,1.09,2.28,0.0,24.4,4.91,0.36,2.09,1.0,0.78,0.36,1.0,0.0,50.63,0.44,0.0,2.64,0.73,0
0.0,0.0,1.0,0.0,1.27,1.91,50.94,1.0,0.0,1.0,0.81,0.0,74.58,2.36,0.0,3.73,1.0,1.29,0.18,0.18,0.0,3.09,0.49,0.0,1.18,0.09,0
0.0,0.31,1.0,0.0,3.85,1.0,30.38,1.69,1.38,0.0,3.55,0.0,0.0,4.15,0.31,1.69,1.38,0.31,0.31,0.69,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.23,1.92,45.08,1.0,0.92,1.85,1.24,0.0,75.61,4.23,0.0,4.15,1.0,2.05,0.0,1.08,0.0,0.92,0.35,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,3.3,1.0,32.3,1.0,0.0,1.4,1.6,0.0,35.05,1.3,0.0,0.6,1.0,1.0,0.7,1.0,0.0,0.0,0.5,0.0,2.7,0.7,0
