CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.16,0.0,0.9,0.16,25.51,1.0,0.08,0.16,2.86,0.16,3.04,4.67,0.16,0.0,1.0,0.37,0.08,0.08,0.0,29.37,0.5,0.0,3.08,0.08,0
0.43,0.0,1.43,0.0,4.3,1.86,33.48,1.0,0.0,0.43,0.97,2.14,85.31,1.57,0.0,2.0,1.43,1.73,1.3,4.84,0.43,5.11,0.44,0.0,2.43,0.57,0
0.09,0.0,1.0,0.0,4.35,1.09,35.89,1.0,0.0,0.09,1.92,0.91,99.31,5.57,0.43,1.86,1.0,0.33,0.09,3.65,0.0,0.26,0.51,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,3.76,1.0,37.51,1.0,0.0,0.0,2.24,0.0,75.1,4.5,0.0,0.75,1.0,1.0,0.25,1.5,0.0,54.07,0.37,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,4.0,1.0,83.77,1.0,2.98,1.99,1.27,0.0,59.08,2.01,12.88,1.01,1.0,2.54,0.0,0.01,0.0,2.98,0.66,0.0,4.02,0.99,0
0.49,0.0,1.25,2.96,6.25,1.25,85.3,1.0,0.75,0.0,3.52,0.0,24.14,2.0,0.75,1.25,1.0,2.39,1.25,1.0,0.0,36.93,0.37,0.0,1.75,1.74,0
0.27,0.0,1.0,1.0,6.66,1.73,42.05,1.0,0.0,0.0,0.92,2.2,20.11,5.66,0.0,10.25,1.0,2.33,0.73,3.2,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.51,0.0,5.01,1.51,60.83,1.0,0.0,1.01,1.85,0.51,72.62,3.96,1.01,1.49,1.51,2.12,0.51,2.0,0.0,0.0,0.5,0.0,4.52,0.49,0
0.0,0.0,1.0,0.0,5.11,1.0,66.52,1.0,0.72,0.72,1.07,0.84,49.07,2.72,0.0,3.11,1.0,1.06,0.0,1.28,0.0,1.84,0.33,0.0,4.61,0.0,0
0.0,0.0,1.0,0.96,1.17,1.0,23.68,1.0,1.92,0.96,0.85,0.0,79.51,2.92,0.13,7.66,1.0,0.72,0.04,1.0,0.0,3.51,0.33,0.0,1.17,0.0,0
0.68,0.0,1.34,4.74,7.66,2.0,107.93,1.0,0.0,0.0,0.93,1.98,33.33,5.3,0.0,9.92,1.0,3.71,1.34,2.98,0.0,0.0,0.5,0.0,1.0,1.36,0
0.83,0.0,1.0,0.83,2.66,1.0,32.15,1.17,0.17,0.0,1.46,0.17,62.35,2.0,0.0,1.35,1.17,0.5,0.0,1.0,0.0,0.34,0.47,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,26.0,1.28,0.0,0.28,1.48,0.72,100.0,5.0,0.0,3.28,1.28,0.19,0.0,3.87,0.0,0.72,0.38,0.0,3.0,1.0,0
0.0,0.19,1.0,0.0,4.39,1.0,29.59,1.0,0.0,0.0,3.64,0.0,80.71,4.61,1.16,0.0,1.0,2.0,2.0,1.81,0.0,11.96,0.45,0.0,2.81,0.39,0
0.0,0.0,1.0,3.84,4.28,1.0,148.4,4.84,11.88,5.12,1.34,0.0,64.0,3.36,3.84,5.64,1.0,1.25,0.0,1.0,0.0,7.68,0.39,0.0,2.36,1.28,0
0.99,0.0,1.99,0.0,8.98,2.99,60.06,1.0,0.0,1.01,0.95,1.99,54.9,1.99,0.0,5.99,1.01,2.33,0.99,1.99,0.0,10.94,0.2,0.0,3.0,0.01,0
1.33,0.0,1.0,0.33,5.98,1.66,105.84,3.98,3.66,1.0,0.77,0.33,87.23,4.64,4.36,8.64,2.0,2.58,0.0,1.0,0.0,143.61,0.33,0.0,2.67,2.66,0
0.96,0.0,0.96,0.0,4.82,1.93,115.53,2.93,3.85,4.82,0.87,0.96,78.01,3.93,5.98,8.67,1.96,2.59,0.0,0.0,0.0,1.93,0.26,0.0,3.89,1.96,0
0.0,0.0,1.0,0.0,4.0,1.0,43.0,1.0,0.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.31,1.0,0.0,4.1,1.0,29.83,1.0,0.0,0.0,2.17,0.0,89.61,3.58,0.1,1.9,0.9,2.07,0.0,1.79,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,6.15,2.43,33.6,1.0,0.0,0.0,1.65,0.72,28.37,3.13,0.0,2.15,1.0,1.85,1.85,1.28,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.09,1.09,46.0,1.0,0.36,0.18,1.8,0.0,97.27,4.91,0.27,1.36,1.0,1.19,0.09,1.0,0.0,65.91,0.35,0.0,3.0,0.0,0
0.0,0.0,1.88,0.0,5.39,1.88,77.05,1.0,0.24,1.88,1.52,0.88,44.41,1.24,2.12,1.12,1.88,3.05,1.0,1.88,0.0,0.0,0.5,0.0,5.63,0.0,0
0.0,0.46,1.0,0.0,4.54,1.54,49.65,1.0,0.0,1.07,2.77,0.0,20.36,1.0,0.93,2.14,1.54,1.65,0.46,0.0,0.0,0.54,0.41,0.0,2.54,1.0,0
0.0,0.0,1.0,0.34,2.99,1.0,38.33,2.0,1.33,0.34,1.19,0.34,91.56,4.31,0.66,2.67,2.0,1.53,0.66,0.0,0.0,0.0,0.5,0.0,3.33,0.34,0
0.0,0.0,1.0,0.0,5.0,1.0,37.96,1.0,0.0,0.52,1.84,0.0,48.13,3.89,0.0,1.93,1.52,1.86,0.52,1.48,0.0,0.52,0.41,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.71,1.0,0.0,3.6,1.48,0.0,65.47,2.68,0.0,2.0,1.0,2.08,0.72,1.28,0.0,7.91,0.32,0.0,3.72,1.0,0
0.0,2.15,1.0,0.0,5.0,1.0,44.07,1.0,0.46,0.0,4.26,0.0,46.22,2.77,0.54,1.39,0.46,3.46,2.0,0.92,0.0,0.0,0.33,0.0,3.46,1.0,0
0.0,0.0,1.0,0.78,1.44,1.0,30.24,1.78,0.0,0.78,1.08,0.78,80.49,1.88,0.0,4.34,1.78,1.16,0.22,0.88,0.0,0.78,0.3,0.0,2.0,0.0,0
0.0,0.0,0.22,0.0,1.51,0.65,24.46,1.0,0.0,0.0,2.64,0.22,0.0,4.35,0.0,0.65,1.0,0.22,0.22,0.22,0.0,25.08,0.5,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,4.41,1.0,41.93,1.0,0.41,0.59,2.17,0.0,70.36,3.63,0.0,1.81,1.0,2.42,1.41,1.41,0.0,0.59,0.33,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,2.39,1.0,43.51,1.61,0.0,0.8,0.85,0.0,20.29,1.81,0.8,3.61,1.8,2.4,0.8,0.8,0.0,2.59,0.27,0.0,2.2,2.39,0
0.0,0.0,1.0,0.0,0.74,1.0,26.11,1.0,0.0,0.0,2.51,0.82,81.5,6.0,0.0,0.18,1.0,0.0,0.0,1.82,0.0,8.69,0.47,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,3.73,1.0,78.42,1.0,2.2,2.27,1.17,0.0,64.04,1.73,9.55,1.27,1.27,2.37,0.27,0.27,0.0,2.2,0.62,0.0,3.47,1.27,0
1.05,0.0,1.0,0.83,2.39,1.35,59.02,2.17,0.35,1.35,0.8,1.0,75.0,1.0,0.0,8.31,2.0,1.55,0.0,0.17,0.0,53.47,0.26,0.0,2.35,0.35,0
0.0,2.82,1.0,0.0,3.13,1.0,32.51,1.44,0.44,0.44,2.41,0.0,43.66,2.18,0.56,0.87,0.87,0.71,0.56,1.0,0.0,0.44,0.43,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.04,1.04,37.96,1.0,1.96,1.04,0.73,0.0,69.37,2.0,0.0,3.83,1.0,0.64,0.04,1.0,0.0,5.79,0.73,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,4.23,1.23,63.94,1.0,0.23,1.0,1.1,0.45,56.77,1.9,0.0,2.8,2.55,1.56,0.77,1.0,0.0,3.38,0.44,0.0,4.45,0.77,0
0.0,0.0,1.0,0.0,6.93,1.0,56.45,1.52,1.56,0.0,2.05,0.0,100.0,5.07,1.48,3.07,2.0,3.72,2.44,0.96,0.0,0.96,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,20.63,1.93,0.2,0.14,1.08,0.93,4.02,4.8,0.89,1.93,1.93,0.17,0.0,2.8,0.0,0.2,0.51,0.0,3.07,0.07,0
0.0,0.0,1.0,0.98,0.98,1.0,22.26,1.0,1.98,0.98,0.74,0.0,81.05,3.0,0.0,7.86,1.0,0.72,0.07,1.02,0.0,3.07,0.34,0.0,1.09,0.0,0
0.0,0.0,1.0,0.64,2.07,1.0,22.72,1.0,1.28,0.64,1.3,0.0,89.08,3.72,0.0,5.14,1.0,1.14,0.72,1.36,0.0,1.93,0.39,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,47.06,1.0,0.0,0.32,1.85,0.0,0.0,2.35,0.0,4.74,1.32,1.41,1.0,1.0,0.0,1.35,0.39,0.0,2.32,2.35,0
0.0,0.0,1.0,0.0,3.82,1.0,89.3,2.82,5.1,2.0,1.13,0.0,47.85,4.28,3.28,3.0,2.0,2.41,0.0,0.18,0.0,32.84,0.5,0.0,4.64,1.82,0
1.69,0.0,1.85,10.16,6.39,1.85,200.57,1.0,0.31,0.15,1.29,0.0,93.71,2.0,0.0,2.31,1.0,4.41,1.69,1.0,0.0,0.92,0.54,0.0,1.31,3.54,0
0.0,0.22,1.0,0.0,3.67,1.0,23.12,1.0,0.0,0.0,3.1,0.0,77.59,3.88,0.45,0.0,0.78,0.22,0.22,1.0,0.0,7.39,0.46,0.0,3.55,1.78,0
0.41,0.41,0.41,0.0,2.05,0.41,112.71,3.05,1.23,2.87,3.44,0.0,40.99,3.64,83.13,4.1,1.41,0.93,0.0,0.0,0.0,12.71,0.5,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,3.64,1.0,63.53,1.27,0.0,0.91,1.12,0.0,54.47,1.36,1.82,1.45,2.82,3.7,0.91,0.91,0.0,0.09,0.49,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,6.18,1.0,32.81,1.0,0.0,0.0,2.32,0.27,0.0,5.9,0.0,2.37,1.0,1.86,1.73,2.0,0.0,37.76,0.38,0.0,3.0,0.55,0
0.0,0.0,1.7,0.7,4.88,1.7,40.81,1.0,0.0,0.0,1.44,0.7,45.98,3.21,12.52,0.91,1.0,4.25,0.3,3.3,0.0,1.39,0.38,0.0,1.61,0.3,0
0.0,1.67,1.0,0.0,5.11,1.0,39.79,1.0,0.0,0.0,3.68,0.0,0.0,3.0,0.56,1.89,1.0,1.19,1.0,0.44,0.0,0.0,0.5,0.0,2.56,1.0,0
0.0,0.0,1.0,0.07,4.85,1.0,39.83,1.0,0.0,0.0,1.91,0.0,92.67,4.71,0.0,1.15,1.0,1.29,0.37,1.22,0.0,66.72,0.35,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,3.03,1.61,51.91,1.0,2.43,1.21,1.85,0.0,51.57,5.39,3.64,4.25,1.0,1.13,0.0,0.39,0.0,6.07,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,2.6,1.0,25.58,1.8,1.0,0.0,1.06,0.0,100.0,5.2,0.0,2.2,1.8,1.2,0.4,2.8,0.0,1.6,0.33,0.0,3.2,1.8,0
1.17,0.0,1.41,0.0,5.41,2.59,124.25,1.83,2.07,2.07,0.6,0.0,41.5,2.41,0.59,11.9,1.41,2.61,0.59,1.59,0.0,13.3,0.31,0.0,3.59,1.66,0
5.14,0.86,1.86,0.0,2.29,2.71,49.14,4.43,0.0,11.29,0.38,1.71,75.86,1.86,8.57,10.72,2.0,3.07,0.0,0.14,0.0,5.14,0.24,0.0,2.29,1.71,0
0.0,0.0,1.0,0.0,1.43,1.0,29.14,2.43,0.71,0.29,1.17,0.71,0.0,6.0,0.0,3.57,2.0,1.24,0.29,1.71,0.0,0.29,0.45,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,7.88,1.98,75.74,2.95,0.98,0.0,0.81,0.98,100.0,4.02,1.95,4.93,1.98,4.35,1.0,3.0,0.0,0.0,0.5,0.0,3.98,2.93,0
0.0,0.0,1.0,0.0,4.96,1.0,28.34,1.0,0.04,0.43,1.7,0.96,99.32,4.96,0.0,3.0,1.0,0.08,0.04,4.83,0.0,1.04,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,41.62,2.0,1.83,0.0,1.16,0.0,100.0,5.83,0.41,3.24,2.0,1.53,0.41,1.76,0.0,1.17,0.4,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,6.75,1.69,45.15,1.69,0.0,1.57,0.97,0.69,16.3,4.43,0.0,4.75,1.69,1.13,0.31,5.81,0.0,3.45,0.42,0.0,2.63,1.0,0
1.32,0.68,1.0,0.0,4.05,1.68,61.37,4.05,1.0,3.68,0.6,2.05,100.0,5.05,0.0,4.63,2.0,3.77,1.68,1.68,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,7.73,1.0,49.77,1.0,1.46,0.73,1.76,0.81,54.69,5.92,0.73,4.38,1.0,2.01,0.73,2.27,0.0,4.87,0.53,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,4.11,1.0,36.09,1.0,0.45,0.0,1.82,0.0,55.37,4.55,0.0,2.79,1.0,0.7,0.0,1.0,0.0,39.87,0.41,0.0,3.0,0.0,0
0.0,0.0,0.29,0.29,0.29,0.29,23.53,1.29,0.0,0.29,2.59,0.29,22.07,3.82,1.41,1.47,1.29,0.35,0.0,0.0,0.0,1.0,0.54,0.0,2.71,0.0,0
0.0,0.0,1.0,5.16,4.72,1.0,191.89,6.16,15.48,7.02,1.08,0.0,86.0,2.72,5.3,5.58,1.14,1.92,0.14,1.0,0.0,10.74,0.32,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,4.6,1.0,43.61,1.8,0.2,0.8,1.28,0.0,66.45,4.6,0.0,7.6,1.0,1.0,0.2,1.0,0.0,0.4,0.47,0.0,2.2,0.0,0
0.0,9.2,1.0,0.0,3.82,1.0,63.44,1.0,0.0,0.0,3.72,0.0,18.0,0.72,1.72,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.09,0.0,1.0,0.04,4.13,1.09,42.5,1.04,0.04,1.09,2.04,0.04,50.94,1.0,0.0,1.58,2.0,0.86,0.04,1.0,0.0,3.26,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,6.0,1.0,49.86,2.32,0.68,0.32,1.12,0.68,31.72,6.68,0.0,2.63,2.0,0.98,0.32,1.0,0.0,0.0,0.5,0.0,2.27,0.32,0
0.0,0.0,1.0,0.0,5.56,1.0,38.76,1.0,1.0,0.22,2.01,0.0,92.91,2.22,0.78,2.0,1.0,1.47,0.0,0.22,0.0,1.0,0.33,0.0,5.22,1.56,0
0.0,0.0,1.0,0.0,7.96,1.0,85.62,1.0,0.0,0.01,0.39,2.97,0.47,2.0,0.0,5.95,1.0,0.26,0.01,1.99,0.0,3.97,0.33,0.0,1.02,0.01,0
0.18,0.0,1.18,0.0,3.55,1.37,26.48,1.0,0.0,0.18,2.5,0.18,93.78,5.9,0.0,0.37,1.18,1.55,1.37,1.18,0.18,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.69,1.0,29.31,2.38,0.0,0.0,0.92,0.0,100.0,6.08,0.0,4.92,1.0,0.82,0.0,1.08,0.0,0.46,0.42,0.0,3.0,0.54,0
0.78,0.0,1.0,0.78,3.0,1.0,34.22,1.0,0.0,0.22,1.56,0.0,58.56,1.78,0.0,0.66,1.22,0.66,0.22,1.22,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,7.23,1.0,0.0,3.66,1.0,54.9,1.0,0.0,0.0,3.14,0.0,34.26,1.71,0.66,0.34,0.34,0.0,0.0,1.71,0.0,0.0,0.5,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,3.31,1.0,27.71,1.0,0.0,0.31,2.2,0.0,78.96,3.74,0.0,0.94,1.31,1.21,0.69,1.0,0.0,0.0,0.5,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,4.33,2.0,39.89,1.0,0.33,0.33,1.09,0.65,26.1,2.98,1.35,3.61,1.67,1.07,0.0,1.0,0.0,4.89,0.42,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,55.76,1.97,2.03,1.03,1.0,0.49,30.27,4.92,6.67,2.95,1.49,1.64,0.0,0.97,0.0,1.54,0.59,0.0,2.54,0.51,0
0.0,0.0,1.09,0.0,6.0,1.09,38.67,1.91,0.91,0.19,1.0,1.0,4.3,6.44,0.19,1.91,2.0,0.75,0.09,1.09,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.99,4.99,1.0,33.98,1.0,0.0,0.0,0.5,2.98,0.0,3.02,0.0,0.01,1.0,0.66,0.0,1.99,0.0,0.3,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,31.0,1.0,0.0,1.0,1.15,0.0,49.98,1.0,0.0,2.0,2.0,2.5,2.0,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,1.55,1.0,0.0,6.33,1.0,52.75,2.55,0.78,0.0,1.6,0.0,0.0,1.45,1.55,2.0,1.78,1.16,1.0,1.0,0.0,0.22,0.54,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,4.65,1.0,76.8,3.9,0.0,0.77,1.37,0.0,77.49,6.23,0.0,3.55,2.0,1.84,0.77,1.23,0.0,0.0,0.5,0.0,4.1,0.77,0
1.55,0.0,1.0,0.0,1.32,1.22,158.02,5.97,5.52,1.77,1.08,0.78,99.12,4.78,8.83,8.29,2.0,1.03,0.0,0.78,0.0,210.21,0.46,0.0,2.88,1.1,0
0.82,0.0,1.0,0.18,5.37,1.0,93.34,2.63,3.0,1.18,0.98,0.0,81.18,2.82,5.45,7.0,1.82,2.14,0.18,0.82,0.0,2.45,0.36,0.0,2.63,1.82,0
2.0,0.0,1.0,0.0,4.0,2.0,87.97,1.0,0.0,5.0,0.62,0.0,72.99,2.0,0.0,0.0,1.0,3.77,0.0,0.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.28,21.28,1.0,0.0,0.0,3.04,0.0,0.0,5.28,0.0,0.0,1.0,0.55,0.55,0.55,0.0,23.2,0.5,0.0,3.0,0.0,0
0.0,13.41,0.84,0.0,4.19,0.84,113.18,1.0,0.0,0.0,5.84,0.0,0.0,2.68,0.84,1.68,1.0,1.05,0.0,0.0,0.0,10.89,0.5,0.0,2.32,1.0,0
0.74,0.0,1.0,0.0,7.16,1.0,204.39,3.26,5.16,3.47,1.58,0.0,80.27,6.26,4.37,7.68,2.0,2.61,0.74,0.26,0.0,0.0,0.5,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,1.08,1.0,30.6,1.0,0.0,0.27,2.93,0.0,0.0,4.65,0.0,0.0,1.27,0.27,0.27,1.0,0.0,0.0,0.5,0.0,3.0,0.27,0
0.59,0.0,1.2,0.0,6.81,1.4,53.62,1.0,2.2,1.4,1.39,0.0,76.39,7.2,1.0,5.8,1.0,2.64,0.8,1.8,0.0,0.59,0.5,0.0,3.0,1.4,0
0.0,0.0,1.0,0.27,5.1,1.27,34.85,1.0,0.0,0.0,1.92,0.82,0.0,4.1,0.0,5.3,1.0,1.55,1.0,1.82,0.0,0.73,0.62,0.0,1.73,0.73,0
0.0,8.84,1.0,0.0,3.78,1.0,73.6,1.0,0.0,0.0,3.34,0.0,0.0,0.65,0.78,0.87,0.22,0.49,0.0,0.22,0.0,0.0,0.5,0.0,2.78,0.0,0
0.95,0.0,1.32,0.0,2.68,1.63,59.75,1.0,1.63,2.32,1.41,1.37,25.86,3.89,0.32,3.63,1.0,1.83,0.68,3.05,0.0,35.18,0.36,0.0,1.63,0.95,0
0.0,0.0,1.56,0.0,6.0,2.0,89.33,1.0,1.78,2.0,1.37,0.56,56.67,2.33,2.44,2.78,1.56,3.16,1.0,1.56,0.0,2.22,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,7.42,1.0,49.52,2.52,0.51,0.0,2.83,0.51,50.69,1.52,0.49,6.58,0.51,2.86,0.99,1.0,0.0,9.45,0.33,0.0,3.48,2.01,0
0.0,0.92,1.0,0.0,6.15,1.0,33.15,1.54,0.54,0.0,3.44,0.0,53.84,2.69,1.85,1.08,1.08,1.65,0.92,2.08,0.0,26.46,0.33,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,5.89,1.0,28.18,1.0,0.0,0.0,2.86,0.89,89.01,5.45,1.22,0.0,1.0,0.22,0.11,1.89,0.0,1.65,0.47,0.0,3.22,1.78,0
1.35,0.0,1.68,8.11,6.03,1.68,165.89,1.0,0.0,0.0,1.55,0.0,66.27,2.32,0.0,2.32,1.0,3.77,1.68,1.0,0.0,0.0,0.5,0.0,1.32,3.03,0
0.27,0.0,1.0,0.0,9.11,1.0,83.42,1.0,2.92,0.73,1.57,0.27,60.55,5.65,0.73,9.81,1.0,2.46,1.46,1.73,0.0,8.57,0.33,0.0,2.27,1.54,0
0.0,13.43,1.0,0.0,5.17,1.0,117.63,1.0,0.0,0.0,6.44,0.0,0.0,3.0,1.86,1.66,1.0,1.38,0.34,0.17,0.0,21.4,0.46,0.0,2.0,1.17,0
0.61,0.0,1.0,0.0,2.61,1.0,39.71,1.61,2.22,0.0,0.93,0.0,39.02,3.61,0.0,11.17,2.0,0.8,0.0,1.0,0.0,42.36,0.4,0.0,3.44,0.61,0
0.0,0.0,1.0,0.0,3.35,1.0,33.06,1.0,0.0,0.18,0.91,2.47,0.0,2.65,0.0,8.24,1.18,1.33,0.18,1.82,0.0,1.0,0.33,0.0,3.18,0.18,0
0.73,0.0,1.0,0.0,3.64,1.73,57.79,1.0,2.91,1.46,1.28,0.27,89.07,5.27,4.37,5.1,1.0,1.35,0.0,0.54,0.0,7.29,0.5,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,2.77,1.0,25.29,1.0,0.23,0.0,2.16,0.0,76.53,4.3,0.0,1.41,1.0,0.47,0.0,1.23,0.0,0.0,0.5,0.0,3.3,1.53,0
0.0,0.0,1.0,0.49,3.94,1.0,95.14,1.0,2.49,1.49,1.63,0.0,57.02,2.51,3.0,4.45,1.0,2.15,1.0,0.51,0.0,0.0,0.5,0.0,2.02,0.49,0
0.55,0.0,1.0,0.0,3.55,1.0,33.27,1.0,0.45,0.0,1.04,0.55,0.0,2.45,0.0,9.27,1.0,1.0,0.45,1.0,0.0,2.0,0.33,0.0,3.0,1.64,0
0.02,0.0,1.0,0.02,3.13,1.02,51.42,1.0,1.02,0.18,1.07,0.0,99.76,2.96,0.0,4.02,1.02,2.4,0.0,1.98,0.0,0.09,0.5,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,1.08,1.0,28.77,1.0,0.0,0.0,3.6,0.0,35.92,5.72,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.55,0.39,0.0,3.0,0.0,0
0.93,0.0,1.0,0.0,4.78,2.16,55.3,1.31,0.31,1.31,1.08,0.16,53.89,1.0,0.0,5.43,2.0,2.61,1.69,1.84,0.84,47.04,0.47,0.0,4.84,1.16,0
0.0,12.66,1.0,0.0,4.58,1.0,117.64,1.0,0.0,0.0,4.81,0.21,0.0,2.79,0.79,3.04,1.0,1.03,0.0,0.21,0.0,13.84,0.5,0.0,2.42,0.79,0
0.86,0.0,1.86,0.0,5.86,2.86,43.11,1.0,0.14,1.0,0.81,1.14,67.95,1.56,0.0,2.97,1.86,3.61,2.58,1.86,0.86,2.09,0.47,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,40.66,1.0,0.0,0.0,1.91,0.0,94.38,5.11,0.0,1.0,1.0,1.06,0.11,1.06,0.0,70.88,0.33,0.0,3.0,0.0,0
0.0,2.24,1.0,0.0,5.75,1.25,52.36,1.0,0.0,0.51,4.02,0.0,9.67,2.49,0.75,1.76,1.25,1.56,0.75,0.0,0.0,0.25,0.46,0.0,3.0,1.0,0
2.18,0.0,1.0,0.54,3.37,1.0,38.18,1.0,0.46,1.09,1.22,0.0,92.93,3.28,0.0,1.91,1.0,3.18,0.91,1.46,0.0,0.0,0.42,0.0,2.91,0.46,0
0.0,0.0,1.0,0.0,2.38,1.0,34.54,2.62,0.0,3.24,0.69,0.38,100.0,2.76,0.0,6.68,1.81,1.46,0.38,2.38,0.0,7.68,0.27,0.0,2.19,0.19,0
1.38,0.0,1.0,0.77,2.84,1.46,60.0,1.46,2.0,1.46,0.69,0.23,81.16,2.54,0.0,11.68,1.23,1.26,0.0,1.0,0.0,71.86,0.33,0.0,1.69,0.46,0
0.0,9.27,1.0,0.0,5.56,1.0,174.72,1.62,0.0,0.0,5.16,0.0,61.77,4.15,0.62,2.85,1.0,1.44,0.0,1.15,0.0,0.62,0.4,0.0,3.0,1.85,0
0.0,0.0,1.0,0.11,3.22,1.0,36.67,1.0,0.89,0.0,1.57,0.0,88.96,3.0,0.0,4.45,1.0,0.52,0.0,0.22,0.0,5.34,0.59,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,23.54,1.0,0.0,0.0,2.56,0.77,77.19,6.0,4.42,0.68,1.0,0.23,0.23,2.46,0.0,0.0,0.5,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,5.17,1.0,63.67,1.0,0.0,0.0,1.38,0.0,100.0,2.83,0.0,1.38,1.0,3.4,0.0,1.55,0.0,0.83,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,40.62,1.0,0.0,0.86,2.22,0.0,0.0,1.7,0.0,0.0,1.86,0.86,0.86,1.0,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,2.02,1.0,32.1,1.33,0.67,0.0,1.42,0.33,100.0,3.65,0.0,3.69,1.33,0.5,0.0,0.33,0.0,4.04,0.57,0.0,1.33,0.0,0
0.0,0.0,1.58,0.0,9.75,1.58,80.18,1.0,0.58,1.16,0.89,2.42,21.54,1.42,1.16,2.51,1.0,2.72,0.58,1.42,0.0,1.67,0.43,0.0,2.75,0.58,0
0.0,0.0,1.0,0.0,5.52,1.48,36.6,1.0,0.48,0.48,1.75,1.48,90.3,5.52,0.52,4.36,1.0,0.58,0.0,1.52,0.0,7.27,0.38,0.0,4.45,1.03,0
0.0,0.0,0.98,0.0,0.0,0.98,23.94,1.0,0.0,0.0,2.68,0.0,0.0,5.98,0.0,0.98,1.0,0.0,0.0,2.94,0.0,0.59,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.32,1.32,55.22,1.0,1.65,0.32,3.25,0.0,16.25,1.68,1.32,1.97,1.32,1.62,1.0,1.0,0.0,34.7,0.44,0.0,2.0,0.68,0
0.0,0.0,0.98,0.0,3.9,0.98,26.85,1.0,0.0,0.05,1.39,0.98,0.0,2.95,0.0,5.88,1.02,1.46,0.98,1.95,0.0,0.05,0.5,0.0,3.02,1.95,0
