CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.61,0.0,3.04,0.61,38.02,1.0,0.0,0.0,2.24,0.0,0.0,3.78,0.0,4.25,1.0,0.97,0.61,0.61,0.0,13.77,0.4,0.0,2.39,1.82,0
0.0,0.0,1.0,0.0,4.53,2.77,71.06,1.0,0.23,0.0,0.37,0.0,83.21,2.47,0.0,10.95,1.0,1.52,0.0,1.12,0.0,8.83,0.35,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,27.77,1.0,0.77,0.0,1.72,0.0,0.0,4.0,0.0,5.08,1.0,0.37,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,6.66,1.0,0.0,6.5,1.0,146.84,4.33,0.83,8.32,1.15,0.17,54.93,3.83,2.5,7.66,1.83,2.7,0.17,1.17,0.0,0.0,0.36,0.0,3.83,2.83,0
0.0,0.0,1.0,0.0,4.66,1.0,30.16,1.0,0.0,0.34,2.37,0.0,82.82,3.63,0.0,1.0,1.34,0.26,0.0,2.31,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.82,1.0,0.0,4.82,1.0,65.96,1.0,0.0,0.0,10.86,0.0,8.78,4.09,9.12,0.09,1.0,14.59,5.47,0.35,0.0,0.0,0.5,0.0,5.82,0.0,0
0.0,0.8,1.0,0.0,4.12,1.0,98.24,1.0,2.81,3.75,1.45,0.0,75.05,4.88,2.0,1.12,1.0,2.65,1.0,0.94,0.0,0.0,0.5,0.0,3.06,1.88,0
0.0,0.0,1.0,0.0,4.91,1.04,32.0,1.0,0.0,0.0,2.38,0.09,0.0,6.74,0.0,1.31,1.04,2.09,2.09,2.83,0.04,0.13,0.51,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,2.98,1.0,39.88,1.02,0.02,0.99,0.45,1.99,59.54,2.03,0.0,2.04,1.01,0.8,0.0,1.01,0.0,2.98,0.33,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,5.14,2.14,48.06,1.0,0.57,1.0,0.93,1.14,75.67,4.43,0.0,7.28,1.0,3.7,1.71,1.57,0.0,3.98,0.44,0.0,4.14,0.0,0
5.75,0.36,2.64,0.0,7.28,4.28,106.81,1.0,0.0,2.46,1.57,0.0,57.45,1.36,0.0,4.92,1.0,4.46,1.18,0.82,0.0,2.46,0.64,0.0,1.36,0.36,0
0.0,2.88,1.0,0.28,3.88,1.0,36.42,1.0,0.56,0.28,3.56,0.0,23.16,0.84,0.72,2.23,0.28,0.19,0.0,0.28,0.0,0.84,0.45,0.0,1.72,0.72,0
0.0,0.0,1.61,0.0,3.39,1.61,35.29,1.0,1.21,0.61,1.59,0.0,49.15,4.18,0.0,1.82,1.0,1.99,1.79,1.39,0.0,0.0,0.5,0.0,2.39,0.39,0
0.0,0.75,1.0,0.0,5.25,1.0,45.87,1.0,0.0,1.49,4.58,0.0,18.86,1.0,0.75,0.0,1.25,1.06,1.0,1.0,0.0,0.25,0.5,0.0,2.75,0.0,0
0.16,0.0,1.0,0.84,2.84,1.0,27.26,1.0,0.0,0.0,3.6,0.0,0.0,1.32,0.0,2.32,1.0,1.91,1.68,2.68,0.0,0.32,0.47,0.0,3.0,0.0,0
2.0,0.0,1.98,0.51,6.94,2.98,85.89,2.02,3.06,2.02,0.67,0.49,87.75,2.53,1.02,7.0,2.0,3.87,1.96,1.96,0.49,1.02,0.45,0.0,5.0,1.0,0
0.0,1.38,0.46,0.0,1.84,0.46,29.68,1.0,0.0,0.0,4.94,0.0,0.0,2.69,1.84,0.0,0.54,2.46,1.84,0.0,0.0,0.0,0.5,0.0,3.46,0.92,0
0.0,4.42,1.0,0.0,8.94,1.79,76.46,1.0,0.26,0.26,4.83,0.79,21.9,1.06,0.74,2.85,0.26,3.98,1.26,0.53,0.0,1.32,0.47,0.0,4.74,0.26,0
0.0,6.6,1.0,0.0,6.48,1.0,145.52,4.3,0.83,8.26,1.28,0.0,71.93,4.17,2.48,6.78,1.83,2.43,0.0,1.52,0.0,0.17,0.33,0.0,3.83,2.48,0
2.99,0.0,1.0,0.0,3.0,1.0,110.59,1.0,0.0,0.0,0.34,0.0,0.48,2.01,0.0,3.98,1.0,1.04,0.0,2.0,0.0,5.99,0.33,0.0,2.0,4.98,0
0.0,3.2,1.0,0.0,4.47,1.0,36.22,1.0,0.0,0.0,3.62,0.0,46.59,2.33,0.53,0.47,0.47,0.71,0.0,1.4,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.0,1.68,32.78,1.0,0.0,0.68,1.32,0.0,74.33,3.3,0.0,0.68,1.0,3.35,1.32,1.32,0.0,0.0,0.5,0.0,1.65,0.0,0
0.0,0.26,1.0,0.0,3.51,1.0,29.23,1.74,0.0,0.74,1.9,0.0,74.36,3.97,1.0,1.74,1.74,0.63,0.26,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.27,1.0,0.0,1.37,1.0,27.27,1.0,0.0,0.0,3.71,0.0,0.0,5.36,0.27,1.45,1.0,0.27,0.27,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
21.38,0.0,1.69,0.0,6.07,2.38,491.54,3.07,0.0,13.8,0.86,1.31,60.01,2.31,0.0,4.31,3.07,3.37,0.31,0.62,0.0,1384.42,0.39,0.0,2.62,3.07,0
0.0,0.96,1.96,0.96,9.64,2.96,140.05,1.0,0.04,2.92,0.91,0.08,80.96,1.04,0.04,4.0,1.0,6.2,0.96,1.0,0.0,7.8,0.49,0.0,3.92,2.96,0
0.41,0.0,1.41,0.0,4.22,1.81,39.03,1.59,0.0,1.0,1.04,0.41,46.42,3.37,0.0,4.37,2.0,2.07,1.22,1.41,0.41,0.0,0.5,0.0,3.59,0.59,0
0.0,0.51,1.0,0.0,5.49,1.0,78.09,1.49,1.47,0.98,3.06,0.0,43.17,2.45,5.42,1.49,0.98,2.0,1.02,0.51,0.0,32.15,0.35,0.0,5.0,0.49,0
0.0,0.0,1.0,0.0,4.22,1.61,46.4,1.61,0.61,4.89,1.37,1.83,76.15,2.0,0.0,11.62,1.61,2.31,0.39,1.0,0.0,9.78,0.4,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,4.46,2.0,54.54,1.0,0.46,1.92,0.78,0.0,56.92,2.0,1.39,4.23,1.92,4.15,1.0,1.0,0.0,3.69,0.42,0.0,2.39,0.46,0
0.6,1.4,1.6,0.0,6.49,1.9,68.81,1.0,0.0,0.3,8.39,0.3,22.38,3.1,7.02,2.09,1.3,12.94,5.4,1.19,0.3,0.0,0.5,0.0,5.7,0.3,0
0.0,0.34,0.34,0.0,3.03,0.34,23.37,1.0,0.0,0.0,3.89,0.0,0.0,3.32,0.34,0.34,0.66,0.34,0.34,0.34,0.0,0.0,0.5,0.0,3.67,0.34,0
0.35,0.0,1.0,0.0,0.69,2.31,30.46,1.0,0.0,0.0,1.29,0.0,0.0,4.27,0.35,1.69,1.35,2.31,2.31,2.96,0.65,22.85,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,27.0,1.0,0.0,0.0,3.29,0.08,3.99,6.92,0.0,1.16,1.0,0.96,0.96,1.24,0.0,10.68,0.33,0.0,3.0,0.0,0
1.47,0.0,1.0,0.53,4.42,1.47,54.8,1.0,0.47,0.47,1.31,0.0,79.25,1.53,0.95,0.95,1.47,1.5,0.47,1.0,0.0,1.89,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,52.5,1.24,1.6,0.84,1.73,0.0,11.94,3.88,0.24,3.12,1.12,0.54,0.0,1.0,0.0,18.16,0.48,0.0,2.88,0.24,0
0.0,0.0,1.0,1.0,4.98,2.0,23.99,1.0,0.01,0.0,1.14,2.99,99.92,1.01,0.0,3.02,1.0,1.0,1.0,3.99,1.0,2.0,0.33,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,2.95,1.0,99.52,11.4,3.78,0.0,0.53,0.0,94.57,7.73,0.0,21.02,1.95,1.17,0.0,1.0,0.0,28.48,0.53,0.0,1.11,0.0,0
0.0,0.9,1.0,0.0,4.8,1.0,27.9,1.0,0.0,0.0,5.26,0.0,0.0,1.3,0.9,0.2,1.0,0.95,0.9,1.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.91,1.0,0.0,4.09,1.0,29.17,1.0,0.0,0.0,4.57,0.0,0.0,0.0,1.0,0.54,0.0,2.19,1.91,1.0,0.0,0.0,0.5,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,4.38,1.38,30.14,1.0,0.0,0.0,1.0,0.0,37.84,3.14,0.0,10.27,1.0,0.69,0.0,0.38,0.0,8.08,0.34,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,3.59,1.0,33.82,1.0,0.0,0.0,2.81,0.0,0.0,0.47,1.0,1.94,0.94,1.26,1.0,1.0,0.0,31.06,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.75,1.55,28.39,1.9,1.35,0.0,0.67,0.45,54.9,5.45,0.0,10.84,1.45,0.66,0.0,1.45,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,8.59,1.0,30.99,1.27,0.0,0.0,4.82,0.0,0.0,0.32,0.95,1.05,0.09,1.01,0.95,1.05,0.0,0.0,0.5,0.0,4.82,0.95,0
0.0,1.17,1.0,0.0,4.5,1.0,39.86,1.34,0.17,0.0,6.22,0.0,0.0,0.17,2.0,0.34,0.34,1.03,1.0,1.0,0.0,1.66,0.36,0.0,3.66,0.0,0
0.0,0.32,1.0,0.0,3.37,1.95,34.64,1.0,0.0,0.0,0.98,1.89,0.0,0.95,0.05,7.63,1.89,3.96,3.84,19.89,0.95,2.84,0.66,0.0,4.05,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,36.87,1.99,0.0,0.99,1.2,0.0,33.67,5.0,0.0,5.96,1.99,0.75,0.01,1.05,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.8,1.0,0.0,10.41,1.0,61.37,1.2,0.59,0.69,5.9,0.0,9.86,0.3,3.8,0.39,0.2,2.9,1.8,1.0,0.0,64.57,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.31,1.0,49.27,1.0,2.17,1.0,1.45,0.0,32.48,5.17,0.39,4.74,1.0,2.39,1.39,1.39,0.0,4.31,0.43,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,5.84,1.0,59.8,1.0,0.84,0.0,2.58,0.0,84.23,7.0,0.84,1.0,1.0,2.0,0.32,1.16,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.43,1.1,33.2,1.0,0.1,0.0,0.95,1.1,0.0,3.0,0.0,5.0,1.0,1.7,1.0,2.0,0.0,3.32,0.34,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,3.56,1.86,42.21,1.0,0.0,0.0,1.13,1.72,0.0,1.14,0.14,7.02,1.86,3.85,3.44,18.2,0.86,6.22,0.62,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.34,1.0,0.0,0.0,1.03,0.84,16.39,3.33,0.0,4.67,1.0,1.39,0.84,2.49,0.0,1.33,0.33,0.0,3.0,0.0,0
1.68,0.0,1.0,0.0,5.0,1.44,175.48,2.12,2.12,9.74,0.79,0.0,78.51,3.68,1.32,12.49,2.44,2.84,0.44,1.0,0.0,256.12,0.39,0.0,2.88,1.0,0
0.0,1.64,1.0,0.0,3.82,1.0,49.68,1.0,0.0,0.59,2.68,0.0,34.27,1.18,0.41,1.18,0.59,0.98,0.0,0.0,0.0,40.17,0.5,0.0,1.41,0.41,0
0.48,0.52,1.0,0.97,4.48,1.97,37.86,1.0,0.0,0.0,3.9,0.48,24.14,0.48,0.52,2.93,0.48,1.8,0.52,0.48,0.0,1.45,0.58,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,35.31,2.0,0.0,1.0,1.14,0.0,49.2,5.0,0.24,5.03,2.0,0.69,0.0,1.0,0.0,0.0,0.5,0.0,3.76,0.76,0
0.0,0.0,0.22,0.0,0.0,0.22,26.98,2.31,0.0,0.0,2.81,0.0,0.0,5.44,0.0,0.44,1.22,0.28,0.0,0.44,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.94,1.0,0.0,4.89,1.0,27.89,1.0,0.0,0.0,5.36,0.17,5.5,1.22,0.94,0.28,1.0,0.94,0.94,1.44,0.0,0.17,0.49,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,4.54,1.0,29.54,1.0,0.0,0.0,1.55,2.42,0.0,1.61,0.19,1.19,0.81,0.39,0.39,3.42,0.0,1.61,0.37,0.0,2.0,1.61,0
10.31,0.0,1.33,0.0,4.33,1.67,263.47,2.67,0.0,8.65,1.19,0.33,95.68,2.67,1.33,2.0,2.67,2.47,0.67,0.67,0.0,668.05,0.33,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,3.08,1.0,39.38,1.0,0.0,0.96,0.5,2.0,61.65,2.12,0.0,2.08,1.0,0.77,0.0,1.21,0.0,3.16,0.33,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,4.81,1.0,68.64,5.37,1.59,0.0,1.17,0.0,79.5,4.38,0.0,10.55,1.4,2.47,1.81,1.6,0.0,11.91,0.52,0.0,2.21,1.21,0
1.28,0.0,1.0,3.85,5.93,2.28,84.95,1.64,0.64,2.28,0.77,0.0,75.63,3.07,0.0,5.0,1.64,2.04,0.64,1.0,0.0,4.5,0.44,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,4.0,1.64,31.0,1.0,0.0,1.0,1.14,0.0,55.76,2.44,0.0,3.08,1.64,1.96,1.28,1.64,0.64,0.0,0.5,0.0,4.28,0.64,0
0.0,0.0,1.0,0.0,4.9,1.03,206.2,2.95,5.87,6.85,1.08,0.05,99.49,2.97,1.97,4.0,1.97,2.04,0.0,1.0,0.0,148.22,0.33,0.0,2.0,2.0,0
0.31,0.69,1.0,0.0,4.07,1.0,30.1,1.0,0.0,0.0,3.6,0.0,0.0,1.0,1.0,1.62,1.31,1.0,1.0,1.0,0.0,20.49,0.45,0.0,3.0,0.0,0
0.0,0.86,1.0,0.0,8.65,1.0,34.78,1.0,0.0,0.0,6.53,0.0,0.0,0.27,2.59,1.27,0.14,1.68,1.68,1.41,0.0,0.0,0.5,0.0,3.14,0.86,0
0.0,0.0,1.0,0.0,0.42,1.0,16.83,1.0,0.9,0.9,1.27,0.0,10.39,4.21,0.0,1.79,1.0,2.0,1.1,1.1,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.36,1.36,32.27,1.0,0.64,0.36,1.33,0.0,81.8,3.54,0.0,2.0,1.36,1.07,0.73,1.36,0.36,0.0,0.5,0.0,5.64,0.36,0
0.0,0.0,1.0,0.0,3.06,1.02,57.68,1.02,0.11,1.05,1.31,0.0,58.45,2.05,1.09,2.17,1.02,1.69,0.0,0.0,0.0,67.32,0.5,0.0,1.03,0.06,0
0.0,0.16,1.0,0.0,4.12,1.0,51.96,1.0,0.0,0.84,2.25,0.0,48.71,1.68,0.48,1.84,0.84,1.56,0.16,0.16,0.0,57.11,0.5,0.0,1.32,0.16,0
0.0,0.0,1.0,0.8,3.4,1.2,32.43,1.4,0.0,0.6,1.93,0.2,0.0,3.4,0.0,2.4,1.2,1.32,0.4,1.2,0.0,6.03,0.45,0.0,4.6,0.2,0
0.0,0.0,1.0,0.49,5.51,1.0,49.82,1.0,0.51,0.0,1.57,1.47,51.03,5.04,0.51,0.51,1.0,1.35,0.0,1.49,0.0,0.0,0.5,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,76.22,1.0,2.46,0.82,1.81,0.0,59.07,3.18,2.46,2.0,1.0,1.82,0.0,1.0,0.0,4.1,0.36,0.0,3.36,0.82,0
0.1,0.0,1.0,4.1,5.29,2.0,55.45,2.81,0.0,2.71,0.71,0.9,0.0,1.0,0.0,3.81,1.9,4.41,1.81,1.9,0.0,27.1,0.27,0.0,2.9,1.1,0
0.25,0.92,1.0,0.92,4.5,1.17,61.99,1.0,1.17,0.33,1.15,0.25,82.42,3.75,0.17,4.91,1.0,3.22,1.0,1.83,0.0,52.16,0.48,0.0,2.83,1.83,0
0.0,0.0,1.0,0.68,3.41,1.32,32.41,1.0,0.0,0.0,0.82,2.05,0.0,4.27,0.0,1.9,1.0,1.09,0.63,3.9,0.32,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,4.02,1.67,65.21,1.0,0.67,2.35,0.69,0.98,39.58,2.65,2.02,6.04,2.35,3.19,0.67,1.33,0.0,5.72,0.33,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,9.43,5.29,51.17,1.0,0.0,1.43,1.23,2.14,64.25,2.86,0.0,3.14,1.0,2.14,2.14,1.57,0.0,117.97,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,27.67,1.0,0.83,0.0,1.78,0.0,0.0,4.33,0.0,5.17,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.94,0.0,2.87,0.13,9.68,3.94,64.44,1.0,0.0,0.94,0.68,1.0,73.38,1.0,0.0,6.87,1.94,5.55,3.74,3.81,0.94,0.19,0.51,0.0,4.87,1.06,0
0.0,0.0,1.0,0.0,3.52,1.34,31.18,1.0,0.17,0.17,2.44,0.34,97.08,2.34,0.0,1.55,1.0,1.82,1.34,1.17,0.0,1.2,0.48,0.0,4.17,0.83,0
0.0,0.0,1.0,0.0,3.56,1.0,48.71,2.63,1.0,2.44,1.12,0.0,100.0,5.37,0.19,4.26,1.81,1.65,0.0,1.0,0.0,0.81,0.36,0.0,2.19,0.19,0
0.0,0.0,1.69,0.0,3.69,2.37,57.03,4.45,1.26,0.69,0.74,0.0,31.39,3.2,0.69,8.28,2.0,2.19,1.37,1.0,0.69,10.1,0.4,0.0,3.06,0.69,0
0.0,0.0,1.0,0.0,2.11,1.06,37.0,2.89,0.0,3.83,0.44,0.0,97.85,2.0,0.0,7.6,1.94,1.48,0.06,1.94,0.0,8.49,0.26,0.0,1.94,0.0,0
0.0,0.0,1.0,0.07,5.0,1.07,45.3,1.93,0.0,0.0,1.7,0.22,100.0,1.93,0.93,4.85,1.93,1.74,0.07,1.22,0.07,76.07,0.33,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,4.96,1.25,64.34,1.0,1.23,0.0,1.16,0.75,24.54,2.51,0.98,4.75,1.49,2.22,0.75,1.51,0.0,1.0,0.33,0.0,3.0,0.25,0
0.0,1.6,1.0,0.0,5.2,1.0,76.0,1.0,0.0,1.2,9.63,0.0,15.2,3.4,8.0,0.0,1.2,13.05,5.0,0.2,0.0,0.2,0.5,0.0,5.2,0.0,0
0.58,0.0,1.0,1.15,2.58,1.0,49.6,2.15,1.15,0.42,0.78,1.27,64.32,5.15,0.0,4.88,1.58,1.94,0.58,1.42,0.0,0.42,0.43,0.0,2.58,0.42,0
0.0,0.0,1.6,0.0,7.44,1.6,44.4,1.6,0.0,0.4,1.03,2.4,66.75,2.19,0.0,4.42,1.6,0.93,0.0,1.4,0.0,2.21,0.25,0.0,2.6,0.4,0
0.0,0.0,1.07,0.0,4.07,2.07,72.31,1.0,0.0,1.07,2.9,0.07,71.96,2.93,0.2,1.74,1.0,2.2,2.07,1.0,0.0,3.44,0.49,0.0,3.87,0.2,0
0.56,2.19,1.0,0.0,2.87,1.0,66.99,3.13,1.13,2.44,0.65,0.56,75.0,3.81,0.0,7.38,2.0,1.73,0.0,1.56,0.0,98.51,0.36,0.0,2.13,0.56,0
0.0,0.0,1.18,0.0,3.37,1.37,28.58,1.0,0.0,0.37,1.47,0.18,87.17,4.45,0.55,3.83,1.0,1.73,1.37,5.08,0.0,9.35,0.48,0.0,3.63,1.37,0
0.0,0.0,1.0,0.0,3.0,1.0,26.95,1.0,0.65,0.0,1.6,0.0,35.01,4.35,0.0,4.95,1.0,0.22,0.0,2.4,0.0,1.05,0.44,0.0,3.0,0.0,0
0.0,0.95,1.68,0.0,6.0,1.68,70.61,1.0,0.0,0.0,2.23,0.0,68.36,2.32,0.32,0.32,1.0,1.24,0.32,0.68,0.0,0.0,0.39,0.0,3.0,0.32,0
0.86,0.0,1.86,0.0,5.17,2.72,39.79,1.0,0.0,0.86,1.11,0.86,56.87,1.69,0.0,1.86,1.86,3.45,2.58,1.86,0.86,0.0,0.5,0.0,3.0,0.0,0
0.0,0.37,1.0,0.0,2.1,1.0,28.93,1.0,1.27,0.0,3.08,0.0,63.35,3.8,0.37,2.27,0.63,1.21,0.37,1.27,0.0,0.0,0.5,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,41.23,1.0,0.0,0.0,2.16,0.0,100.0,2.58,0.0,0.0,1.0,1.93,0.44,1.15,0.0,0.0,0.5,0.0,3.85,1.0,0
28.05,0.0,1.9,0.0,7.29,2.81,637.47,3.71,0.1,18.1,0.74,1.0,88.24,2.38,0.0,3.9,3.71,3.86,0.0,0.29,0.0,1816.28,0.35,0.0,2.1,3.62,0
0.0,0.0,1.0,0.0,2.58,1.29,28.48,1.86,1.0,0.14,0.87,0.29,97.55,4.86,0.0,3.01,1.86,1.26,0.43,2.86,0.0,2.72,0.34,0.0,3.29,1.71,0
0.0,0.57,1.57,0.57,9.57,2.14,101.54,1.0,0.0,1.71,1.65,0.0,89.18,1.86,0.86,2.71,1.43,5.56,2.29,1.43,0.0,5.42,0.43,0.0,3.57,1.71,0
0.0,2.23,1.0,0.0,5.12,1.56,199.54,1.56,6.13,3.35,1.53,0.0,55.77,4.21,11.15,22.19,1.56,2.13,0.0,0.44,0.0,150.02,0.44,1.67,3.56,2.23,1
1.66,0.17,1.0,0.0,5.66,1.83,70.84,1.0,0.83,0.83,2.09,0.0,69.68,0.83,2.0,1.66,1.66,2.35,1.0,1.0,0.0,3.66,0.47,0.0,4.83,0.0,0
0.0,0.11,1.0,0.89,6.53,1.0,75.33,1.0,0.0,0.0,1.59,0.0,89.39,1.79,12.62,1.11,0.89,4.38,0.21,1.0,0.0,1.79,0.35,0.0,2.0,2.68,0
0.0,1.0,1.0,0.0,10.48,1.0,36.0,1.0,0.0,0.0,6.09,0.0,0.0,0.0,1.07,1.85,0.0,1.93,1.93,1.0,0.0,0.15,0.49,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,6.3,1.0,45.62,1.0,0.54,0.54,2.21,0.0,56.24,1.92,1.46,1.0,2.0,2.61,2.38,1.46,0.0,1.46,0.33,0.0,2.46,0.0,0
0.0,1.75,1.0,0.0,4.83,1.42,78.96,1.42,1.67,1.67,4.26,0.83,41.72,2.5,2.33,6.67,0.83,4.19,2.33,0.83,0.0,1.67,0.5,0.0,2.75,1.17,0
0.0,4.34,1.0,0.0,8.89,1.55,69.01,1.0,0.0,0.55,4.74,0.28,4.42,0.28,0.72,1.28,0.55,3.54,1.83,1.11,0.28,2.21,0.47,0.0,4.45,0.0,0
0.0,0.21,1.0,0.0,5.0,1.0,173.21,2.59,4.77,5.56,1.8,0.0,79.46,2.59,1.79,3.38,1.79,1.82,0.21,1.0,0.0,120.78,0.37,0.0,2.21,1.59,0
0.0,0.0,1.37,0.0,1.5,1.75,28.49,1.0,0.0,0.37,2.19,0.0,0.0,1.63,0.37,2.63,1.37,2.88,2.63,2.25,0.37,0.37,0.44,0.0,3.37,0.37,0
0.01,0.0,1.01,0.0,4.06,2.01,37.28,1.0,0.0,1.0,0.8,0.02,61.91,2.0,0.0,1.06,1.0,3.98,1.0,1.01,0.0,0.13,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,4.83,4.81,1.0,180.94,5.83,14.5,6.64,1.3,0.0,90.27,2.61,4.83,5.03,1.19,1.57,0.0,1.0,0.0,9.66,0.37,0.0,2.19,1.61,0
0.89,0.0,1.0,0.0,3.11,1.0,46.3,2.78,1.78,1.78,0.79,0.0,55.4,6.0,0.0,5.35,1.89,1.55,0.22,2.0,0.0,0.89,0.35,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,43.84,1.64,0.0,2.28,1.11,0.72,85.57,2.64,1.28,1.36,1.64,1.31,0.64,1.0,0.0,1.72,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,35.02,1.0,0.0,0.25,2.17,0.0,0.0,5.49,0.0,1.25,1.25,1.89,1.75,2.0,0.0,0.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.89,1.37,34.74,1.0,0.0,0.37,1.78,0.0,91.48,4.52,0.0,1.48,1.0,1.69,1.26,1.26,0.0,1.11,0.5,0.0,2.26,0.0,0
0.06,0.0,0.06,0.0,0.12,0.06,22.12,1.0,0.0,0.0,2.85,0.0,0.0,4.88,0.0,0.25,1.0,0.09,0.0,0.06,0.0,30.13,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,24.02,1.49,0.49,0.0,1.28,1.02,100.0,5.51,0.0,1.49,1.49,1.27,1.02,4.02,0.0,0.98,0.42,0.0,3.0,0.98,0
0.0,0.0,1.0,0.07,5.07,1.0,201.64,2.86,5.57,6.5,1.1,0.0,100.0,2.93,2.86,3.79,1.93,2.22,0.0,1.0,0.0,141.28,0.33,0.0,2.0,2.07,0
0.26,0.52,1.0,0.0,3.74,1.74,67.79,1.78,0.52,0.74,2.45,0.26,75.0,3.78,0.0,2.04,1.26,1.87,1.48,1.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.25,1.0,0.0,4.5,1.25,95.03,1.0,1.5,1.0,1.35,0.0,80.25,4.01,64.67,5.75,1.25,16.9,0.75,1.75,0.0,28.32,0.29,0.0,1.74,0.5,0
0.0,11.54,1.0,0.0,5.74,1.0,105.61,1.0,0.0,0.0,5.42,0.0,0.0,3.0,1.87,2.6,1.0,1.0,0.87,0.0,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,4.68,1.76,44.28,1.0,1.0,1.52,1.39,0.24,81.01,4.48,0.0,3.76,1.0,1.64,0.0,1.48,0.0,0.76,0.37,0.0,1.48,0.0,0
0.5,0.17,1.0,0.33,3.66,1.17,128.3,2.32,2.15,3.14,1.58,0.0,98.18,4.5,0.33,2.83,1.5,1.38,0.83,5.01,0.0,0.0,0.5,0.0,3.5,0.83,0
0.0,1.9,1.37,0.0,4.37,2.1,42.47,1.0,0.73,0.0,4.51,0.73,0.0,1.1,2.53,6.61,0.37,4.48,2.53,0.37,0.0,0.37,0.44,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,0.0,1.65,0.0,0.0,2.0,0.0,1.01,1.0,0.0,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
1.52,0.0,2.03,0.97,7.59,3.52,54.42,1.0,0.0,0.52,0.73,1.0,62.94,1.0,0.0,6.03,1.52,4.26,2.07,2.55,0.52,1.45,0.58,0.0,4.03,1.48,0
0.0,0.0,1.0,0.0,3.97,1.0,74.42,3.9,0.0,2.9,1.02,0.0,96.71,4.9,0.97,4.87,1.97,2.03,0.97,1.07,0.0,0.07,0.49,0.0,3.0,1.93,0
