CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.0,0.0,7.05,1.0,56.02,3.09,0.76,0.0,2.7,0.0,19.0,1.52,0.0,4.18,0.38,1.03,0.81,1.0,0.0,5.7,0.51,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.96,1.0,0.0,0.0,2.48,0.04,100.0,5.0,0.0,1.04,1.0,0.0,0.0,3.04,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.71,5.41,1.0,65.51,2.71,0.0,0.88,0.81,0.71,90.04,5.83,0.29,14.19,2.0,2.04,1.0,1.0,0.0,2.05,0.41,0.0,1.59,0.29,0
0.0,0.0,1.0,0.0,5.74,1.0,74.03,1.58,1.74,1.16,1.4,0.0,57.94,7.0,0.0,5.32,1.58,2.16,1.0,1.58,0.0,0.0,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,37.91,1.0,0.0,1.08,1.78,0.0,35.06,5.59,0.92,1.92,1.92,2.0,1.0,1.92,0.0,0.0,0.5,0.0,2.92,0.25,0
0.23,0.0,1.92,0.08,5.0,3.85,46.82,1.0,2.0,0.08,0.52,1.85,5.69,2.85,0.0,16.86,1.0,2.91,0.08,1.0,0.0,0.92,0.35,0.0,2.92,1.08,0
0.0,0.0,1.0,0.0,3.86,1.0,38.33,1.21,0.21,0.93,1.66,0.0,37.68,5.72,0.93,2.14,2.0,1.88,0.93,1.93,0.0,0.28,0.49,0.0,3.0,0.07,0
0.0,0.0,1.0,3.52,5.83,1.41,222.04,4.93,13.45,6.34,1.12,0.0,95.03,3.83,33.32,8.9,1.41,2.46,0.0,0.59,0.0,16.55,0.31,0.0,2.41,2.83,0
0.85,0.0,0.28,0.28,1.42,0.57,35.36,1.0,0.57,0.28,4.14,0.0,21.32,0.28,0.72,0.85,0.28,0.5,0.28,0.28,0.0,0.0,0.5,0.0,3.43,1.28,0
0.0,0.18,1.0,0.0,1.36,1.0,26.01,1.0,0.94,1.88,1.59,0.0,70.54,2.18,0.12,1.0,1.0,0.53,0.06,1.0,0.0,47.97,0.34,0.0,3.94,0.0,0
0.05,0.0,1.0,0.0,7.71,1.0,46.57,1.0,0.1,0.05,1.97,0.0,2.87,2.95,0.0,5.14,1.0,3.57,1.0,1.95,0.0,0.14,0.51,0.0,4.05,0.95,0
1.07,0.64,1.0,0.64,4.0,1.36,108.65,2.07,1.0,5.0,1.01,0.0,85.07,2.93,0.36,12.64,1.36,7.16,0.64,1.64,0.0,59.36,0.38,0.0,3.36,2.71,0
0.0,0.0,1.0,0.0,3.43,1.0,28.44,1.0,0.0,0.43,2.01,0.0,71.21,5.43,0.43,1.43,1.43,0.86,0.43,2.57,0.0,0.0,0.5,0.0,3.57,0.0,0
1.09,0.0,1.26,0.0,7.11,1.69,281.86,2.83,1.83,0.09,1.77,0.51,98.54,2.83,0.91,13.26,2.0,4.59,0.34,1.86,0.17,286.72,0.33,0.0,1.17,0.26,0
0.49,0.0,1.0,0.0,3.76,1.0,38.71,1.49,0.0,0.76,1.45,0.49,49.39,5.27,0.76,4.2,2.0,2.06,0.76,1.76,0.0,0.24,0.46,0.0,3.0,0.24,0
0.0,0.45,1.0,0.0,9.9,1.0,60.57,2.64,0.0,1.64,4.36,0.0,54.62,2.73,1.0,3.18,1.09,1.6,1.0,1.0,0.0,0.0,0.5,0.0,2.55,1.55,0
0.71,0.0,1.0,0.0,2.59,1.71,63.06,6.47,1.71,5.0,0.66,0.0,68.24,2.47,0.0,3.18,2.0,2.85,0.71,1.0,0.0,0.0,0.5,0.0,2.29,0.29,0
0.0,0.06,1.0,0.0,2.94,1.0,38.26,1.06,1.94,1.13,0.73,0.0,69.74,2.0,0.0,3.94,1.06,0.64,0.0,1.0,0.0,5.62,0.73,0.0,2.87,0.94,0
0.0,0.82,1.0,0.0,3.0,1.18,26.07,1.0,0.18,0.0,2.56,0.18,100.0,4.0,2.46,0.82,1.0,0.27,0.18,0.18,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,3.75,1.0,0.0,3.42,1.79,70.08,1.0,0.0,0.79,1.68,0.0,29.3,0.79,0.21,1.0,1.58,2.53,0.0,0.79,0.0,1.04,0.45,0.0,2.21,3.0,0
0.0,0.0,1.0,0.0,3.75,1.0,61.51,1.75,0.0,2.25,1.18,0.0,74.49,3.5,0.75,4.25,1.75,1.3,0.75,1.5,0.0,5.25,0.27,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,2.44,1.39,24.61,1.39,0.0,0.0,1.52,1.39,61.11,6.78,0.0,3.11,1.39,1.22,1.22,2.83,0.0,0.0,0.5,0.0,2.22,0.0,0
0.69,0.0,1.0,0.0,3.38,2.38,123.31,2.0,0.69,5.14,0.55,0.0,83.44,2.93,0.0,4.0,1.31,2.63,0.0,1.0,0.0,6.9,0.5,0.0,1.62,0.31,0
0.8,0.0,1.0,0.0,2.4,1.0,33.79,1.8,0.6,0.0,0.73,1.4,39.93,3.0,0.0,9.8,1.4,1.5,0.0,1.0,0.0,0.4,0.43,0.0,3.0,1.6,0
0.0,1.21,1.0,0.0,5.41,1.0,37.68,1.0,0.0,0.0,5.7,0.0,39.7,1.98,7.24,1.0,0.4,1.21,0.6,1.19,0.0,0.0,0.5,0.0,2.79,1.21,0
0.0,0.52,1.0,0.0,12.22,1.0,49.17,1.0,0.0,0.0,5.36,0.0,47.81,1.43,0.52,0.52,0.48,1.38,1.0,1.48,0.0,0.0,0.5,0.0,2.0,1.96,0
1.02,6.14,1.0,0.0,6.02,1.51,808.84,5.6,19.95,6.65,1.6,0.0,100.0,3.47,15.35,28.09,1.51,5.32,0.0,1.95,0.0,522.91,0.39,1.02,3.51,3.07,1
0.5,0.0,1.0,2.52,5.52,1.5,47.7,1.0,0.0,0.0,1.1,0.0,49.53,2.98,0.0,3.49,1.0,1.59,0.0,1.99,0.0,1.49,0.58,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,3.0,2.31,28.6,1.0,1.31,0.0,1.42,0.0,100.0,2.34,0.0,0.66,1.0,1.36,1.03,1.34,0.0,5.25,0.39,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,4.15,1.0,45.33,1.85,1.45,0.85,1.17,2.55,100.0,5.3,0.6,3.15,2.0,0.48,0.0,0.85,0.0,3.6,0.27,0.0,5.0,2.7,0
0.0,0.0,1.0,0.0,4.0,1.0,30.2,1.91,0.91,0.91,1.29,2.73,100.0,5.09,0.0,2.73,1.91,0.0,0.0,1.0,0.0,5.66,0.26,0.0,4.82,2.73,0
0.0,2.98,1.0,0.25,5.75,1.0,40.41,1.0,0.0,0.0,4.65,0.76,25.43,0.25,1.49,1.25,0.25,1.12,0.75,1.02,0.0,0.25,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.73,1.0,60.84,1.27,0.81,0.54,1.83,0.0,27.15,4.09,0.0,5.54,1.27,3.49,1.0,2.0,0.0,0.0,0.5,0.0,3.73,0.73,0
0.47,0.0,1.0,0.0,3.47,1.94,90.97,1.47,0.47,3.28,1.11,0.0,88.76,3.59,0.0,2.94,1.0,2.18,0.53,3.66,0.0,4.68,0.5,0.0,2.59,0.53,0
1.83,0.0,1.0,0.0,4.92,1.92,455.57,5.58,0.0,14.66,0.8,0.08,93.59,1.42,0.0,19.24,1.92,2.32,0.17,1.25,0.0,7.33,0.39,0.0,3.0,4.58,1
0.0,0.58,1.0,0.0,2.83,1.0,41.17,1.58,0.58,1.75,1.18,0.0,80.17,4.08,0.42,2.17,1.58,2.1,0.83,1.83,0.0,0.83,0.43,0.0,1.0,0.0,0
2.08,0.0,1.0,0.69,5.92,1.69,65.33,1.0,1.69,0.69,1.13,0.0,82.64,2.83,0.0,4.53,1.0,2.54,1.61,1.31,0.0,0.0,0.5,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,4.0,1.0,32.44,1.0,0.0,0.0,2.28,0.76,24.37,3.97,0.24,0.24,1.0,0.79,0.49,2.24,0.0,36.03,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,24.86,1.0,0.0,0.0,2.08,0.0,44.87,3.9,0.45,2.21,1.0,1.28,1.0,1.55,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,2.21,1.0,28.43,1.61,0.79,0.61,0.97,0.0,100.0,5.39,0.61,2.39,1.61,0.83,0.0,1.39,0.0,0.0,0.5,0.0,3.0,1.61,0
0.0,0.09,1.0,0.0,0.37,1.0,27.37,1.0,0.0,0.0,2.26,0.0,0.0,2.0,0.19,2.72,1.0,6.69,5.72,3.72,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,3.18,1.0,31.8,1.82,0.0,0.82,1.11,0.0,100.0,5.36,1.0,1.82,1.82,0.99,0.36,1.36,0.0,0.36,0.47,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,1.29,1.0,26.47,1.0,0.43,0.0,1.7,0.0,56.9,3.0,0.0,0.86,1.0,0.43,0.0,1.43,0.0,0.86,0.43,0.0,3.43,1.29,0
0.0,0.0,1.0,0.0,4.22,1.0,25.73,1.0,0.0,0.0,2.51,0.0,92.71,5.15,0.0,1.0,1.0,0.15,0.15,2.93,0.0,4.72,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,48.62,1.27,0.82,0.55,2.16,0.73,27.38,4.1,0.0,1.92,1.27,0.82,0.27,2.0,0.0,34.13,0.43,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,30.1,2.01,1.52,0.0,1.32,0.0,49.48,3.51,0.0,4.04,1.51,0.25,0.0,1.0,0.0,13.14,0.55,0.0,1.99,0.0,0
0.38,0.0,1.0,0.0,4.38,1.62,61.89,1.77,0.38,1.54,1.13,0.0,26.12,2.38,1.23,2.15,2.0,1.09,0.0,1.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,30.0,1.0,0.25,0.75,1.94,0.0,0.0,1.76,0.0,1.27,1.75,1.95,0.75,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,28.65,2.0,1.09,1.0,0.92,0.18,7.6,5.0,0.09,8.82,2.0,1.47,0.91,1.82,0.0,7.55,0.57,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,1.65,1.45,26.2,1.45,0.0,1.1,1.46,0.9,27.47,4.15,0.55,4.15,1.45,1.65,1.65,1.0,0.0,26.37,0.41,0.0,1.55,1.1,0
1.36,0.0,2.07,0.64,11.91,5.78,71.94,1.0,0.64,1.0,0.58,3.42,77.85,1.0,1.29,10.2,1.36,5.63,2.71,4.56,0.71,194.61,0.36,0.0,3.0,1.71,0
0.77,0.46,1.0,0.0,3.14,1.0,40.29,1.0,1.54,0.77,2.32,0.0,46.27,1.54,2.75,6.4,0.77,1.69,1.0,0.77,0.0,2.31,0.63,0.0,4.31,0.46,0
1.03,1.71,1.0,0.0,2.66,1.34,88.07,2.37,0.66,7.53,1.07,0.0,100.0,3.63,0.0,7.82,1.68,1.03,0.34,1.0,0.0,3.42,0.47,0.0,4.97,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.54,2.08,0.0,27.16,1.0,0.54,0.54,1.46,2.09,2.09,1.0,0.0,47.54,0.33,0.0,2.46,1.09,0
1.97,7.88,1.0,0.0,6.94,1.98,209.42,1.0,0.98,7.88,0.96,0.02,84.7,1.02,0.98,4.94,1.0,4.58,1.97,1.05,0.0,336.84,0.18,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,2.97,1.0,30.51,1.0,0.0,0.0,2.88,0.74,0.0,3.51,0.0,0.0,1.0,0.26,0.26,1.74,0.0,45.97,0.38,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,27.78,1.0,1.0,0.0,1.03,0.0,0.0,2.52,0.0,1.04,1.0,0.9,0.0,1.52,0.0,1.04,0.41,0.0,2.56,2.04,0
0.0,0.0,1.0,0.0,0.13,1.04,28.74,1.0,1.0,0.09,2.28,0.0,3.25,4.0,0.0,3.04,1.0,0.09,0.0,5.78,0.0,0.04,0.49,0.0,2.91,0.96,0
0.0,0.81,1.0,0.0,4.19,1.0,34.2,1.0,0.0,0.38,2.31,0.0,10.91,1.81,1.62,0.19,1.0,11.34,2.62,1.0,0.0,0.0,0.5,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,3.17,1.0,23.0,1.0,0.0,0.0,2.78,0.0,100.0,5.83,0.0,0.0,1.0,0.0,0.0,1.17,0.0,0.0,0.5,0.0,2.17,1.66,0
0.67,0.66,1.0,0.67,6.67,3.0,47.7,1.0,0.67,0.67,1.8,1.34,50.08,1.0,1.67,5.01,1.0,3.84,2.0,1.0,0.0,112.85,0.43,0.0,3.0,1.0,0
2.81,0.0,1.94,3.75,7.5,2.87,192.61,1.13,4.75,0.94,0.66,0.94,76.84,1.13,0.0,0.57,1.06,3.97,1.87,1.94,0.0,0.57,0.51,0.0,1.0,1.87,0
0.0,0.77,1.0,0.77,4.0,1.23,49.57,1.0,0.77,0.0,1.21,0.0,64.41,3.53,0.47,2.53,1.23,2.53,0.77,1.77,0.0,37.57,0.5,0.0,3.23,1.53,0
0.0,0.0,1.0,0.0,5.06,1.52,34.9,1.52,1.03,0.0,1.59,1.55,100.0,6.03,0.52,2.55,1.52,1.55,0.0,1.97,0.0,0.52,0.41,0.0,3.48,0.0,0
0.18,0.82,1.0,0.0,4.18,1.0,44.36,1.36,0.18,0.72,2.12,0.0,12.28,2.18,1.64,0.72,1.18,11.28,2.46,1.0,0.0,0.0,0.5,0.0,3.82,0.82,0
1.36,0.0,1.0,0.45,6.64,1.45,57.0,1.0,0.91,0.45,1.43,0.0,34.1,2.09,0.0,4.09,1.0,2.8,1.0,1.55,0.0,0.0,0.5,0.0,3.09,1.45,0
0.0,0.0,1.0,0.0,3.9,1.48,55.75,1.0,2.86,0.0,1.38,0.0,47.6,3.95,0.48,3.33,1.48,1.74,0.0,0.52,0.0,0.48,0.42,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,33.79,1.69,1.39,0.0,1.67,0.0,100.0,5.69,0.69,1.69,1.69,1.04,0.69,0.92,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.55,1.0,54.83,1.58,0.58,0.71,1.14,0.29,80.84,6.42,0.0,5.84,1.29,4.54,1.42,1.0,0.0,0.58,0.45,0.0,3.58,1.0,0
0.0,5.37,1.0,0.0,6.37,1.0,63.5,1.0,0.1,0.21,5.22,0.0,7.84,0.21,0.9,0.1,0.1,0.05,0.0,0.1,0.0,5.33,0.33,0.0,2.21,0.9,0
0.62,3.73,1.0,0.0,2.17,1.31,497.15,3.8,12.8,4.04,0.84,0.0,31.06,2.0,9.32,16.46,1.31,3.78,0.0,0.69,0.0,317.48,0.44,0.62,1.93,2.55,1
0.6,0.0,1.0,0.6,3.4,1.6,84.6,2.79,3.59,1.2,1.96,0.0,59.82,2.99,1.0,3.79,1.2,1.5,0.0,0.0,0.0,2.99,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,1.72,1.0,22.29,1.0,0.0,0.0,2.0,0.0,100.0,4.14,0.0,1.14,1.0,0.0,0.0,2.14,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,25.99,1.66,0.66,0.66,1.29,0.0,33.8,5.0,0.0,6.63,1.66,1.33,1.0,2.68,0.0,4.63,0.57,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,6.77,1.0,53.95,1.0,0.0,0.0,2.03,0.0,88.27,3.0,0.0,0.35,1.0,1.82,1.0,2.0,0.0,0.0,0.5,0.0,2.12,2.65,0
0.0,0.0,1.0,0.0,3.66,1.0,27.31,1.0,0.0,0.0,1.6,0.0,34.3,3.69,0.0,4.34,1.0,1.16,0.66,2.34,0.0,1.03,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,45.0,1.0,0.0,1.62,2.38,0.0,47.12,1.75,0.0,0.81,1.0,1.81,1.0,1.0,0.0,8.07,0.47,0.0,2.19,2.44,0
0.01,0.0,1.0,0.0,4.0,1.0,23.48,1.01,0.0,0.04,2.3,0.0,99.97,4.99,0.0,0.08,1.0,0.04,0.0,2.0,0.0,0.2,0.5,0.0,3.0,0.01,0
0.98,0.0,1.0,0.0,5.06,1.0,104.11,2.96,1.0,3.93,0.97,0.0,68.6,3.07,0.0,4.07,1.98,1.28,0.06,1.02,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,40.95,1.63,0.0,0.63,1.17,0.0,68.26,3.0,0.0,3.81,1.63,0.24,0.0,1.0,0.0,0.63,0.39,0.0,1.73,0.0,0
0.86,0.0,1.0,0.0,4.98,1.14,59.2,1.0,0.14,3.58,1.19,0.14,65.49,5.58,0.0,3.0,1.0,2.53,1.56,1.28,0.0,11.19,0.64,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,3.63,1.0,29.72,1.0,0.0,0.91,1.71,0.0,45.35,6.09,0.0,1.09,1.0,2.27,1.81,2.09,0.0,3.63,0.41,0.0,3.0,0.91,0
0.0,2.29,1.0,0.0,5.16,1.0,34.8,1.0,0.0,0.0,4.79,0.0,0.0,0.85,1.0,0.85,0.85,2.14,1.71,0.85,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.99,1.0,0.0,6.01,2.0,49.97,1.01,0.02,0.99,1.47,0.03,75.22,2.04,2.98,2.02,1.01,6.97,0.0,1.99,0.0,0.01,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,6.69,1.26,56.07,1.0,0.26,0.74,1.45,0.26,80.09,6.21,0.0,5.16,1.0,4.97,1.74,1.0,0.0,0.0,0.5,0.0,3.53,0.74,0
0.0,0.65,1.0,0.0,6.35,1.65,45.39,1.0,0.0,0.65,1.77,0.0,83.86,2.0,1.94,2.0,1.35,5.05,0.35,2.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.9,1.0,0.0,3.9,1.1,27.85,1.0,0.0,0.1,4.56,0.0,3.76,1.0,1.8,0.1,1.1,1.15,0.9,0.1,0.0,0.0,0.5,0.0,2.0,1.2,0
3.37,0.32,1.0,0.84,2.48,1.0,44.75,1.0,0.0,1.68,2.65,0.0,73.21,1.48,1.58,0.84,1.0,4.64,0.95,0.84,0.0,0.0,0.5,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,1.98,1.0,32.28,1.0,0.66,0.0,2.01,0.0,0.0,3.0,0.0,1.32,1.0,1.0,0.34,2.34,0.0,1.32,0.39,0.0,4.0,2.32,0
0.0,1.28,1.0,0.0,4.03,1.0,33.96,1.0,0.0,0.0,2.82,0.0,0.0,2.23,0.51,2.26,0.74,1.41,1.26,0.74,0.0,5.14,0.46,0.0,3.26,0.26,0
0.0,1.0,1.0,0.0,1.23,1.77,28.1,2.77,1.0,1.46,0.37,0.77,92.26,4.32,0.0,10.72,2.0,1.84,0.77,3.32,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.1,1.55,61.78,1.0,3.31,0.0,1.95,0.0,100.0,5.45,0.55,3.87,1.55,1.41,0.0,0.45,0.0,15.32,0.33,0.0,4.1,0.55,0
0.0,0.0,1.0,0.97,8.7,1.0,27.73,1.0,0.0,0.0,1.66,5.8,100.0,1.07,0.0,1.93,1.0,0.0,0.0,3.9,0.0,0.97,0.34,0.0,1.07,0.0,0
0.72,0.0,1.0,0.0,2.55,1.0,42.35,3.48,1.0,2.1,1.17,0.0,51.49,3.83,0.0,3.83,1.28,1.97,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.18,1.0,22.37,1.0,0.0,0.0,2.14,0.18,100.0,5.0,0.0,1.18,1.0,0.0,0.0,3.18,0.0,0.18,0.47,0.0,3.82,0.0,0
0.0,1.32,1.0,0.0,5.27,1.0,38.86,1.0,0.0,0.0,2.95,0.0,0.0,2.05,0.0,0.34,0.34,1.34,1.34,2.02,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.82,1.0,0.82,3.0,1.27,34.88,1.27,1.09,0.27,1.89,0.0,86.39,5.0,0.73,1.36,1.0,1.33,0.73,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.85,1.0,0.0,2.15,1.0,38.92,1.85,0.85,2.54,0.99,0.0,71.23,2.46,0.0,2.85,1.85,1.09,0.0,1.62,0.0,0.0,0.5,0.0,1.31,0.0,0
0.29,0.0,1.0,0.0,2.71,1.71,42.94,1.0,1.29,1.71,1.05,0.0,70.59,3.41,0.0,5.18,1.0,1.88,0.29,1.0,0.0,1.59,0.43,0.0,2.18,0.0,0
0.0,0.52,1.0,0.0,8.91,1.0,34.86,1.0,0.0,0.0,6.01,0.0,0.0,1.43,0.52,0.52,0.48,1.0,1.0,1.95,0.0,0.0,0.5,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,56.18,3.47,2.47,0.0,0.64,0.0,100.0,2.18,0.0,3.3,1.82,0.51,0.18,1.18,0.0,3.3,0.36,0.0,2.82,1.35,0
0.0,0.0,1.0,0.0,3.38,1.0,27.33,1.62,0.0,0.62,1.5,0.0,100.0,5.0,0.62,1.24,1.62,0.31,0.0,1.38,0.0,0.0,0.5,0.0,3.0,1.24,0
1.85,0.0,1.0,0.07,2.3,1.0,48.12,2.07,0.93,2.78,0.37,0.07,100.0,3.3,0.0,6.89,2.0,3.86,1.0,1.0,0.0,0.0,0.5,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,24.63,1.0,0.0,0.0,1.73,0.0,78.85,4.37,0.0,2.0,1.0,0.89,0.79,5.37,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.03,1.0,34.38,1.0,0.97,0.97,1.53,0.03,72.96,2.97,0.0,4.89,1.0,0.97,0.0,1.16,0.0,0.05,0.5,0.0,3.0,0.0,0
1.48,5.93,1.0,0.0,5.71,1.74,167.5,1.52,1.52,5.93,0.88,0.0,63.75,1.78,0.74,5.78,1.26,3.58,1.48,1.0,0.0,260.24,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.74,7.65,2.81,0.4,0.93,0.0,90.12,6.02,0.0,15.28,1.6,1.1,0.0,1.0,0.0,18.15,0.52,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,24.37,1.0,0.0,0.0,2.18,0.0,90.52,4.81,0.0,1.38,1.0,0.35,0.09,2.91,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,3.03,1.51,58.38,8.79,2.44,0.97,0.84,0.0,44.33,4.92,1.03,9.28,2.0,1.04,0.0,0.51,0.0,0.0,0.5,0.0,2.54,0.0,0
0.42,0.0,1.0,0.0,3.0,1.0,91.38,9.72,3.58,0.21,0.55,0.0,91.08,6.75,0.0,19.51,1.79,1.27,0.0,1.0,0.0,24.81,0.55,0.0,1.42,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,54.38,1.0,0.0,0.78,2.77,0.0,38.97,1.56,0.22,1.22,0.78,1.31,0.78,0.78,0.0,0.78,0.37,0.0,3.22,1.0,0
2.49,0.0,1.83,3.32,7.83,3.0,180.1,1.0,4.32,1.0,0.71,1.0,76.58,1.0,0.0,0.51,1.17,4.0,1.83,1.83,0.0,0.0,0.5,0.0,1.34,1.83,0
0.0,1.2,1.0,0.0,3.0,1.0,52.84,1.0,0.0,0.0,7.99,0.0,0.0,4.8,6.01,0.4,1.0,10.41,4.4,1.6,0.0,0.0,0.5,0.0,5.2,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,41.96,2.8,0.66,0.84,1.41,0.0,58.19,6.33,0.0,4.44,1.16,2.28,1.67,1.84,0.0,8.26,0.42,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.74,1.63,45.92,7.57,1.86,0.74,0.54,1.26,33.81,8.0,0.0,11.72,2.0,0.4,0.0,0.63,0.0,0.0,0.5,0.0,1.0,0.0,0
0.79,0.0,1.26,1.05,4.32,1.53,71.42,1.0,1.32,0.26,1.94,0.26,95.26,2.47,0.0,0.0,1.0,3.31,2.74,2.0,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,4.58,1.0,25.0,1.0,0.0,0.0,2.28,0.58,100.0,5.0,0.0,1.15,1.0,0.0,0.0,2.15,0.0,1.15,0.4,0.0,3.85,0.42,0
0.27,0.0,1.73,0.0,5.27,3.19,113.19,1.54,2.0,0.0,0.88,1.46,26.85,3.0,0.27,16.66,1.27,3.35,0.0,1.0,0.0,78.85,0.33,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,1.61,2.07,29.14,1.0,1.07,0.0,2.06,0.0,53.61,2.46,0.0,0.54,1.0,0.73,0.46,1.93,0.0,4.29,0.41,0.0,2.93,0.46,0
0.0,0.0,1.0,0.0,0.77,1.0,26.97,1.0,0.74,0.0,2.42,0.0,25.7,4.26,0.0,2.23,1.0,0.26,0.26,4.71,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,1.74,1.57,52.92,1.0,0.0,0.0,2.6,0.0,0.0,3.96,0.43,4.26,0.57,1.67,1.13,4.52,0.57,0.0,0.5,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,4.25,1.12,76.49,1.88,0.75,2.63,0.92,0.0,70.22,3.25,1.0,5.25,2.0,1.83,0.88,0.88,0.0,6.25,0.22,0.0,3.25,1.0,0
0.0,1.53,1.0,0.0,5.58,1.0,55.33,2.42,0.0,0.95,6.2,0.24,23.65,0.24,9.16,1.0,0.71,1.94,0.76,0.24,0.0,0.0,0.5,0.0,2.24,2.0,0
0.0,0.49,1.0,0.0,2.46,1.0,28.87,1.0,1.03,0.0,3.87,0.0,0.0,2.05,0.49,3.05,0.51,1.0,1.0,0.51,0.0,26.16,0.41,0.0,2.51,1.0,0
0.02,0.07,1.0,0.0,2.05,1.01,22.78,1.0,0.01,0.07,1.74,0.0,0.8,2.98,0.01,0.05,1.0,1.03,0.02,1.0,0.0,3.18,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.64,6.87,1.0,28.71,1.0,0.0,0.36,1.63,3.87,64.44,1.36,0.0,1.29,1.0,0.36,0.0,2.93,0.0,0.64,0.39,0.0,1.36,0.36,0
0.33,0.0,1.5,0.0,9.0,2.33,45.65,1.0,0.0,0.17,2.33,1.0,13.81,6.0,0.0,3.5,1.17,2.94,2.33,3.5,0.33,83.45,0.33,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,6.56,1.0,39.08,1.0,0.64,0.0,1.68,0.64,0.0,6.36,0.0,4.28,1.0,0.68,0.36,1.64,0.0,0.0,0.5,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,1.25,1.0,58.67,3.75,4.59,8.34,0.6,0.0,97.18,4.67,0.0,3.17,2.0,1.43,0.0,0.0,0.0,3.75,0.21,0.0,1.17,0.0,0
