CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,0.26,1.0,17.48,1.0,1.0,0.0,1.04,0.0,8.72,6.83,0.0,4.74,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.3,1.0,0.0,5.7,1.0,46.89,1.3,1.3,0.0,3.39,0.0,0.0,2.89,1.3,1.59,1.0,1.72,0.7,1.0,0.0,36.26,0.33,0.0,2.59,1.3,0
0.0,1.15,1.0,0.0,4.23,1.0,46.5,1.0,0.0,0.0,1.08,1.77,0.0,1.77,0.11,7.97,0.89,0.71,0.0,5.31,0.0,4.43,0.35,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,27.03,1.0,0.0,0.76,2.28,0.0,24.35,1.97,0.0,0.0,1.76,0.76,0.76,1.0,0.0,34.04,0.37,0.0,2.49,0.76,0
0.0,0.0,1.0,0.0,4.65,1.0,53.42,2.88,1.77,2.77,0.92,0.88,55.77,6.77,0.0,11.08,2.0,1.09,0.88,1.0,0.0,1.77,0.35,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,4.89,1.0,51.11,3.33,1.56,1.78,1.23,1.0,85.12,7.0,0.0,5.56,2.0,2.4,0.0,1.0,0.0,0.0,0.5,0.0,2.56,2.33,0
0.0,0.0,1.0,0.23,7.0,1.77,53.26,1.0,2.3,1.53,1.84,0.0,57.4,4.06,0.0,6.89,1.0,2.9,1.17,1.77,0.0,4.59,0.37,0.0,3.23,1.0,0
0.32,0.32,1.0,0.0,6.35,1.0,101.76,2.62,0.97,2.94,1.67,0.0,66.2,6.68,2.27,5.27,1.32,2.76,0.68,0.68,0.0,10.04,0.5,0.0,2.35,0.0,0
0.0,0.33,1.0,0.0,8.62,1.0,35.62,1.0,0.0,0.0,3.51,0.0,67.25,3.0,0.65,0.33,1.0,2.35,2.35,1.67,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.37,1.0,34.26,1.0,0.79,0.0,2.13,0.0,78.95,5.21,0.79,1.0,1.0,0.79,0.0,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,37.61,1.0,1.0,0.0,3.37,0.0,39.45,3.18,1.0,1.0,1.0,1.3,0.61,1.0,0.0,29.67,0.4,0.0,2.39,0.61,0
0.0,0.0,1.0,1.16,3.58,1.29,32.67,1.58,0.0,0.87,1.9,0.29,71.09,3.84,0.0,1.87,1.29,1.33,0.58,2.71,0.0,8.67,0.43,0.0,4.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,1.0,0.16,1.05,0.0,0.0,3.0,0.0,5.68,1.0,0.69,0.16,1.84,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.07,1.0,0.0,1.28,1.0,27.07,1.0,0.93,0.0,1.36,0.0,0.0,5.79,0.07,2.79,1.0,0.07,0.07,1.93,0.0,0.0,0.5,0.0,1.28,0.07,0
0.0,0.0,1.0,0.75,4.5,1.25,48.06,2.5,0.0,0.75,0.97,1.5,18.8,5.01,0.0,4.26,1.75,1.45,1.0,1.99,0.25,10.52,0.33,0.0,1.25,0.5,0
0.96,0.96,1.0,0.0,4.93,1.0,231.06,5.82,2.89,6.74,1.22,0.0,100.0,5.96,6.74,9.7,1.96,2.21,0.04,0.22,0.0,29.86,0.5,0.0,1.11,0.04,0
0.59,0.0,1.41,0.41,8.84,3.59,214.22,1.81,0.81,4.84,0.8,0.59,76.21,2.0,0.0,2.59,1.0,4.1,1.19,1.0,0.0,8.92,0.5,0.0,2.0,2.0,0
0.0,3.76,1.0,0.0,3.25,1.25,36.26,1.0,0.0,0.25,3.86,0.0,12.4,0.25,0.75,0.5,0.5,1.37,0.5,0.5,0.25,40.61,0.37,0.0,2.74,1.75,0
0.0,0.0,1.0,0.0,4.82,1.0,32.63,1.0,0.0,0.0,3.45,0.0,27.18,2.0,0.73,1.27,1.27,1.14,1.0,0.54,0.0,2.18,0.38,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.38,1.0,0.34,0.0,1.91,0.0,0.0,1.0,1.98,1.7,2.0,1.0,0.66,0.66,0.0,0.34,0.44,0.0,2.32,0.0,0
2.4,0.0,1.2,0.0,7.6,2.2,153.0,1.0,4.0,0.2,1.33,0.2,93.6,2.6,0.2,13.38,1.2,2.38,0.8,1.8,0.0,1.59,0.46,0.0,3.0,2.0,0
0.0,0.99,1.0,0.0,3.99,1.0,34.18,1.0,0.0,1.51,3.07,0.0,37.64,1.51,0.49,1.25,0.75,2.69,2.51,1.0,0.0,37.62,0.31,0.0,2.25,1.75,0
0.61,0.0,1.0,0.0,1.21,1.0,26.43,1.39,1.39,0.61,1.03,0.39,20.03,4.18,0.0,4.96,1.39,1.42,0.61,1.39,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,0.0,0.04,0.0,0.12,0.04,25.29,1.0,0.04,0.0,4.86,0.0,0.0,2.12,133.51,0.12,1.0,0.04,0.0,0.0,0.0,0.0,0.5,0.0,1.08,0.96,0
0.3,1.9,1.0,0.0,4.25,1.1,39.67,1.1,0.1,0.15,4.38,0.05,3.71,2.9,0.95,2.14,1.05,1.59,0.95,0.05,0.0,14.94,0.49,0.0,2.1,2.0,0
0.38,0.0,1.0,0.38,7.15,1.38,44.03,1.0,0.38,1.62,2.39,0.0,33.0,1.38,0.62,0.38,1.62,2.72,2.0,1.76,0.0,3.09,0.4,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,2.4,1.0,38.98,1.87,0.0,0.87,1.74,0.0,13.44,4.13,0.0,1.13,1.0,2.6,0.87,2.27,0.0,0.87,0.36,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,1.14,1.0,24.29,1.0,0.0,0.0,2.51,0.0,28.58,5.71,0.0,0.71,1.0,0.0,0.0,2.43,0.0,0.0,0.5,0.0,3.0,0.29,0
0.53,0.0,1.0,0.0,9.0,2.09,91.29,1.18,0.18,1.18,0.92,0.09,75.0,3.73,0.0,8.5,1.09,3.78,0.91,1.91,0.0,195.35,0.33,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,4.27,1.0,25.09,1.0,0.0,0.0,1.43,1.27,12.07,4.64,0.0,1.36,1.0,2.72,2.54,4.18,0.0,1.36,0.33,0.0,3.09,0.0,0
0.08,0.15,1.0,0.0,6.69,1.0,43.54,1.23,0.15,0.0,2.14,0.08,98.08,3.23,0.0,0.38,1.08,1.35,0.0,1.92,0.0,0.0,0.5,0.0,1.0,0.0,0
2.62,0.09,1.0,0.09,2.34,1.09,68.7,1.85,1.85,2.28,1.28,0.09,38.71,3.26,0.43,3.68,1.17,2.42,0.91,0.91,0.0,37.64,0.5,0.0,2.91,0.17,0
0.0,0.0,1.0,0.0,5.31,1.0,163.06,2.69,4.76,5.45,1.21,0.31,100.0,4.24,1.38,4.62,2.0,2.27,0.0,1.0,0.0,104.99,0.38,0.0,2.31,2.31,0
0.0,0.96,1.0,0.04,3.09,1.0,25.4,1.0,0.0,0.0,2.74,0.0,95.52,3.96,2.87,0.96,1.0,0.03,0.0,0.09,0.0,0.0,0.5,0.0,4.91,0.04,0
0.0,0.25,1.0,0.0,4.0,1.92,58.17,1.0,0.0,0.0,0.88,3.67,11.0,1.83,0.08,1.0,0.92,1.03,0.0,2.83,0.0,1.83,0.35,0.0,1.25,1.0,0
0.0,0.38,1.0,0.0,4.87,2.25,31.24,1.0,0.0,1.25,1.45,0.62,47.63,2.13,1.13,1.62,1.62,2.81,2.49,2.49,0.62,4.99,0.44,0.0,3.75,0.0,0
0.0,0.0,1.0,0.7,5.62,1.7,39.65,1.0,0.0,0.0,1.49,2.11,0.0,7.0,0.0,10.14,1.0,2.11,0.7,3.11,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,1.7,1.0,0.0,4.0,1.0,30.95,1.0,0.0,0.0,4.19,0.0,15.06,3.3,0.85,1.0,1.0,1.27,0.85,0.6,0.0,0.15,0.47,0.0,2.15,1.7,0
0.84,0.0,1.0,0.0,8.16,2.0,86.2,1.0,0.0,1.84,0.72,0.84,65.76,4.0,0.0,10.36,1.0,2.65,0.16,2.0,0.0,230.35,0.33,0.0,1.32,0.16,0
1.77,0.59,2.18,0.0,7.32,3.36,123.89,1.82,1.77,2.36,0.44,4.0,88.18,2.64,1.18,19.63,2.0,3.36,1.18,1.0,0.0,46.54,0.36,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,6.36,1.0,37.64,1.0,0.64,0.0,3.54,0.0,35.85,2.0,0.64,1.36,1.36,1.5,1.0,1.36,0.0,31.43,0.39,0.0,2.36,0.64,0
0.78,0.78,1.78,4.69,6.66,1.78,185.56,4.34,4.13,6.25,1.14,0.22,32.04,2.09,1.56,4.56,4.34,2.9,0.0,1.0,0.0,393.92,0.37,0.0,1.66,3.34,0
0.46,0.0,1.23,0.0,1.16,1.46,24.83,1.0,0.77,1.46,0.91,0.23,15.34,2.77,0.0,4.23,1.0,1.8,1.23,1.23,0.0,0.93,0.46,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,1.59,1.6,30.77,2.4,0.8,0.4,0.71,1.6,19.92,7.2,0.0,7.2,2.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,1.8,0.4,0
0.07,0.0,1.0,0.0,6.07,1.03,53.38,1.0,0.97,0.0,1.93,0.03,3.48,3.03,0.0,5.03,1.0,2.26,1.03,2.0,0.03,0.0,0.5,0.0,1.14,0.03,0
0.0,0.0,1.0,0.0,1.18,1.0,57.1,3.73,4.55,8.27,0.62,0.0,95.46,4.64,0.0,2.73,2.0,1.44,0.09,0.09,0.0,3.64,0.23,0.0,1.18,0.09,0
2.85,4.89,1.0,2.85,4.19,2.0,155.29,9.33,2.96,5.3,0.67,0.0,97.15,3.78,3.67,12.52,1.59,2.69,0.41,0.0,0.0,6.89,0.44,0.0,2.78,1.19,0
0.0,0.0,1.0,0.0,3.01,1.0,22.5,1.25,0.5,0.0,1.64,1.0,75.23,6.75,0.0,2.73,1.25,0.0,0.0,3.5,0.0,0.0,0.5,0.0,2.5,0.0,0
1.44,0.0,1.0,0.72,6.17,2.44,121.3,2.0,0.72,6.34,0.65,0.72,76.0,1.0,0.0,10.94,2.0,2.73,1.0,1.0,0.0,59.93,0.43,0.0,3.0,2.0,0
0.0,0.72,1.0,0.0,5.53,1.56,50.63,1.0,0.56,0.0,2.5,0.84,71.84,3.72,2.16,2.13,1.0,0.66,0.28,0.56,0.0,13.8,0.49,0.0,4.16,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,40.26,2.92,1.92,0.96,0.89,1.0,51.94,6.04,0.0,5.81,1.96,0.72,0.0,1.12,0.0,0.0,0.5,0.0,3.0,0.96,0
0.0,0.0,1.37,0.0,5.11,1.37,48.67,1.37,0.0,0.74,1.55,0.63,88.89,4.78,0.0,5.81,1.37,1.39,0.74,3.26,0.0,4.44,0.41,0.0,3.74,0.37,0
0.0,0.95,1.0,0.0,4.74,1.0,26.1,1.0,0.05,0.0,3.64,0.0,0.0,3.05,18.02,1.1,1.0,0.95,0.95,1.26,0.0,0.0,0.5,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,3.85,1.0,42.21,1.0,0.79,0.0,1.76,0.0,21.2,1.42,0.0,3.94,1.79,1.07,0.0,0.42,0.0,0.79,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,27.8,1.47,0.93,0.0,1.72,0.0,53.38,6.0,0.0,0.93,1.47,1.07,1.07,1.53,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.55,3.64,1.0,37.39,1.0,0.45,0.0,0.8,0.45,0.0,2.45,0.0,13.92,1.0,1.0,0.0,1.0,0.0,22.98,0.45,0.0,1.91,0.91,0
0.0,0.0,1.0,0.28,4.83,2.45,41.73,1.0,1.45,0.0,1.46,0.0,0.0,2.45,0.0,4.34,1.0,3.92,3.55,1.72,0.0,4.34,0.5,0.0,4.0,1.72,0
0.0,0.0,0.56,0.0,1.68,0.56,24.44,1.0,0.0,0.0,3.7,0.0,0.0,2.56,60.03,1.12,1.0,0.56,0.56,0.56,0.0,0.0,0.5,0.0,1.56,0.44,0
0.0,1.25,1.0,0.0,2.25,1.0,50.83,2.75,2.92,5.25,2.55,0.0,58.32,2.92,0.42,2.17,1.17,0.81,0.0,0.42,0.0,2.33,0.33,0.0,2.25,0.42,0
0.0,0.0,1.0,0.87,4.87,1.13,34.65,1.0,0.13,0.0,1.69,0.26,13.04,3.13,0.13,0.52,1.0,0.88,0.13,2.0,0.0,0.13,0.52,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,5.14,1.0,33.97,1.0,0.71,0.0,3.63,0.0,28.79,2.86,0.71,1.29,1.0,1.36,1.0,1.58,0.0,34.89,0.38,0.0,2.29,0.71,0
0.02,0.0,1.0,0.02,9.02,1.05,49.7,1.98,0.98,0.05,1.4,1.03,1.05,5.92,0.0,3.05,1.98,0.08,0.03,1.02,0.0,0.05,0.5,0.0,3.97,1.02,0
0.0,0.21,1.0,0.0,7.86,1.93,75.73,2.86,0.0,4.65,1.14,0.93,66.9,1.14,0.07,5.65,1.93,3.41,0.07,0.93,0.0,12.08,0.41,0.0,5.79,0.07,0
0.0,0.0,1.0,0.0,5.77,1.0,47.03,1.0,0.0,2.63,1.61,0.0,50.82,4.55,0.0,2.59,1.0,2.8,1.0,1.0,0.0,4.49,0.4,0.0,3.41,0.41,0
0.5,0.0,1.5,0.0,6.5,2.0,52.51,1.0,0.5,1.0,1.42,1.0,86.49,4.5,0.0,6.0,1.0,1.0,0.5,2.5,0.0,3.0,0.37,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,3.04,1.0,30.85,1.0,0.98,0.0,3.09,0.0,100.0,3.04,0.0,0.0,1.0,0.98,0.98,1.98,0.0,0.02,0.5,0.0,3.02,0.04,0
0.69,0.0,1.0,0.0,4.54,2.0,51.02,1.62,0.0,3.62,0.62,0.31,49.86,1.69,0.0,3.23,1.31,3.04,0.69,1.69,0.0,4.01,0.47,0.0,4.62,0.69,0
0.0,0.0,1.0,0.0,5.98,1.0,36.86,1.0,0.0,0.0,2.2,0.34,100.0,4.02,0.0,0.0,1.0,1.56,0.68,2.68,0.0,0.0,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,26.78,1.31,0.61,0.69,1.66,0.31,0.0,2.53,0.0,2.44,2.0,0.69,0.69,1.31,0.0,31.25,0.38,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,4.07,1.53,37.88,1.0,0.53,0.53,1.21,1.07,89.33,5.0,0.0,5.74,1.0,1.11,0.47,3.33,0.0,8.01,0.37,0.0,5.07,0.47,0
0.0,0.0,1.0,0.0,7.99,1.0,35.29,1.0,0.0,0.0,2.46,0.0,100.0,3.35,5.3,1.99,1.0,5.31,2.0,2.0,0.0,85.84,0.37,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.0,1.0,0.0,2.0,1.12,0.0,57.0,1.0,5.0,3.0,2.0,2.43,1.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
2.63,0.0,1.0,0.0,6.74,1.37,176.99,1.63,3.14,4.39,1.52,0.37,89.96,5.26,0.63,6.0,1.0,2.43,0.74,1.37,0.37,18.83,0.44,0.0,5.0,1.63,0
0.0,0.0,1.0,0.0,5.72,1.72,62.06,2.72,0.0,3.58,0.83,1.0,51.5,2.99,0.0,5.43,2.0,2.98,0.0,1.28,0.0,9.3,0.43,0.0,4.58,0.0,0
0.0,0.15,1.0,0.0,4.22,1.0,33.85,1.85,0.85,0.0,2.04,0.0,84.71,4.24,0.46,1.0,0.85,0.85,0.0,1.85,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.96,1.0,0.0,4.92,1.0,28.4,1.08,0.0,0.0,5.4,0.08,4.04,3.12,0.96,0.16,1.04,1.04,0.96,1.0,0.0,0.28,0.5,0.0,4.92,0.96,0
0.0,0.0,1.0,0.0,7.38,1.21,62.31,1.79,1.0,0.62,1.19,0.0,10.54,5.17,0.62,4.03,1.41,3.01,1.0,1.79,0.0,1.65,0.47,0.0,1.62,0.21,0
0.0,0.0,1.0,0.0,2.67,1.33,68.33,11.66,3.67,1.33,0.62,0.67,94.0,6.67,0.33,13.33,1.67,1.5,0.33,0.67,0.0,0.33,0.56,0.0,1.67,0.67,0
0.0,0.0,1.0,0.98,5.0,1.0,35.64,1.0,0.07,0.02,1.4,0.0,1.57,3.02,0.0,0.15,1.0,0.7,0.02,1.98,0.0,1.96,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.09,1.0,39.84,1.91,0.0,1.09,1.69,0.0,4.47,3.82,0.0,1.0,1.0,3.0,1.18,1.91,0.0,5.2,0.33,0.0,1.09,0.18,0
0.0,0.0,1.0,0.31,5.0,1.08,198.86,3.0,5.54,6.69,1.07,0.08,92.27,2.85,1.85,4.0,2.0,2.23,0.15,1.08,0.0,142.57,0.33,0.0,2.08,1.92,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.37,0.0,100.0,5.0,0.0,0.89,1.0,0.0,0.0,1.89,0.0,0.0,0.5,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,10.55,1.0,73.72,2.51,1.51,1.51,1.76,0.75,0.0,6.0,0.0,4.77,1.75,0.75,0.0,1.49,0.0,2.26,0.31,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.19,1.19,36.32,1.0,0.57,1.19,1.91,0.0,15.7,1.76,0.0,1.14,1.81,1.11,0.81,1.0,0.0,36.87,0.35,0.0,2.57,1.0,0
1.66,0.0,1.0,0.0,4.33,1.0,52.61,1.0,0.0,1.0,1.57,0.0,58.32,1.0,0.0,0.0,1.67,2.07,0.67,1.0,0.0,5.99,0.44,0.0,2.33,1.0,0
0.0,0.76,1.0,0.0,4.51,1.0,34.8,1.0,0.0,0.0,4.19,0.0,0.0,2.25,1.0,1.0,1.0,1.08,1.0,0.0,0.0,2.24,0.38,0.0,2.25,0.25,0
0.16,0.16,1.0,0.0,4.16,1.0,57.34,1.81,0.49,1.14,1.87,0.84,100.0,6.84,1.14,2.47,1.16,0.37,0.0,3.35,0.0,5.05,0.5,0.0,2.67,0.0,0
0.0,0.0,1.0,0.34,3.31,1.0,40.66,2.31,2.0,0.66,0.69,0.66,59.25,5.31,0.0,3.94,1.66,0.95,0.0,1.0,0.0,51.38,0.44,0.0,2.66,1.0,0
0.0,0.55,1.0,0.0,4.09,1.0,27.55,1.0,0.0,0.0,4.0,0.0,0.0,4.36,2.36,0.91,1.0,2.36,0.55,1.0,0.0,0.0,0.5,0.0,4.09,1.0,0
0.24,0.0,1.0,0.12,3.0,1.04,30.52,1.0,0.0,0.44,2.32,0.0,99.64,4.84,0.0,1.12,1.04,0.11,0.0,2.88,0.0,0.0,0.5,0.0,4.88,0.2,0
0.74,4.44,1.0,0.0,4.48,1.37,590.87,4.33,14.43,4.81,1.65,0.0,100.0,3.89,11.1,20.87,1.37,3.85,0.0,1.89,0.0,378.16,0.42,0.74,3.37,2.22,1
0.0,0.4,1.0,0.0,4.0,1.0,26.39,1.0,0.0,0.0,2.91,0.0,80.1,5.4,0.2,0.2,1.0,3.5,3.4,1.6,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,0.0,1.0,0.86,4.86,1.28,36.67,1.0,0.28,0.0,1.3,0.0,0.0,3.0,0.0,0.83,1.0,1.06,0.42,2.0,0.0,2.56,0.36,0.0,3.14,1.14,0
0.0,0.5,1.0,0.0,8.04,1.0,36.53,1.5,0.0,0.5,3.58,0.0,49.68,3.99,1.01,1.99,1.5,1.37,0.5,1.0,0.0,0.0,0.5,0.0,3.49,1.0,0
0.0,0.0,1.0,0.09,8.65,1.27,37.67,1.0,0.0,0.0,2.16,0.0,91.15,1.91,7.29,2.82,1.0,7.18,2.62,2.09,0.27,117.85,0.23,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,4.0,1.29,35.32,1.0,0.0,0.0,1.49,1.88,74.05,4.82,0.0,1.0,1.0,2.45,2.12,4.41,0.0,0.59,0.45,0.0,2.41,0.29,0
0.0,0.0,1.0,0.0,4.71,1.18,44.32,1.36,0.0,1.71,2.18,0.18,39.97,1.0,4.93,2.71,2.0,1.19,0.0,1.0,0.0,2.32,0.48,0.0,3.54,0.0,0
0.0,0.65,2.31,0.0,7.27,3.96,63.39,1.0,0.35,0.69,0.66,1.96,87.55,3.62,0.0,4.0,1.35,1.75,0.65,2.0,0.35,73.28,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,2.53,1.84,58.97,1.0,0.16,1.0,0.65,0.0,77.52,1.31,1.69,4.84,1.84,3.24,0.16,1.0,0.0,0.0,0.36,0.0,1.47,0.0,0
0.34,0.0,1.34,0.0,5.7,1.68,52.62,1.0,0.34,1.34,1.92,0.34,46.58,1.34,3.96,5.06,1.66,1.12,0.34,1.0,0.0,2.04,0.42,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,5.28,1.72,80.84,1.0,0.72,3.83,1.18,0.0,48.53,1.72,0.0,2.17,1.64,2.05,1.72,1.36,0.0,2.81,0.5,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,7.7,1.95,73.52,1.95,1.95,0.95,1.69,0.05,31.33,2.05,1.9,5.2,1.95,1.47,0.95,1.0,0.0,2.85,0.34,0.0,3.95,0.1,0
0.0,8.58,1.0,0.0,4.72,1.0,72.03,1.0,0.0,0.0,3.67,0.0,100.0,0.71,0.86,3.72,0.14,4.17,0.14,0.85,0.0,0.0,0.36,0.0,4.0,1.0,0
1.64,0.0,1.0,1.09,2.45,1.0,34.28,2.09,1.0,1.64,1.69,0.0,95.08,4.64,0.0,2.19,1.55,1.63,0.45,2.0,0.0,0.0,0.5,0.0,1.91,0.0,0
0.0,0.0,1.85,0.0,6.08,2.0,87.75,1.85,0.0,1.85,0.77,0.0,71.07,1.15,0.0,12.47,1.85,3.36,1.69,1.69,0.0,10.63,0.29,0.0,4.39,0.85,0
0.3,0.61,1.0,0.0,3.0,1.0,30.51,1.91,0.61,0.0,1.29,0.3,92.4,5.3,0.0,2.91,1.3,0.46,0.0,3.78,0.0,0.0,0.5,0.0,2.39,0.0,0
1.63,0.0,1.0,0.82,0.82,1.27,62.47,1.0,0.73,3.72,0.83,0.0,24.73,2.46,0.0,4.0,1.27,1.97,0.73,0.73,0.0,0.0,0.5,0.0,3.46,1.36,0
0.0,0.0,1.0,0.34,6.96,1.0,42.89,1.66,1.0,0.0,1.29,0.66,25.55,5.32,0.0,3.34,1.66,0.51,0.0,1.0,0.0,0.0,0.5,0.0,2.98,0.66,0
0.61,0.0,1.0,0.0,6.31,1.31,79.18,1.0,0.61,2.92,2.07,0.0,48.31,1.31,2.84,2.14,2.0,3.7,1.69,1.0,0.0,3.78,0.33,0.0,3.31,0.61,0
0.0,0.0,1.0,0.0,4.67,1.0,33.34,1.0,0.0,1.56,2.4,0.0,25.7,2.11,0.78,0.22,1.78,1.82,1.56,1.44,0.0,3.89,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,3.05,5.24,1.76,53.76,2.53,0.24,2.29,0.98,0.76,0.0,1.47,0.0,4.24,1.76,4.04,1.76,2.0,0.0,22.89,0.31,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,1.8,1.0,27.4,1.4,0.6,0.0,2.18,0.4,60.01,5.0,0.0,1.6,1.4,1.2,0.6,2.0,0.0,0.0,0.5,0.0,2.2,0.0,0
1.94,0.65,2.29,2.12,8.88,3.59,199.49,3.12,8.3,5.41,0.67,2.59,87.07,1.71,3.41,19.57,1.65,4.16,1.29,1.0,0.0,53.37,0.29,0.0,2.65,2.0,1
0.0,0.0,1.0,0.0,0.3,1.9,24.3,1.9,0.0,0.0,0.78,1.8,0.0,7.8,0.41,7.39,1.9,0.41,0.0,1.0,0.0,0.0,0.5,0.0,1.2,0.1,0
1.92,0.0,1.0,0.96,3.0,1.32,80.99,1.0,0.68,3.53,2.27,0.0,97.12,2.36,0.0,1.28,1.32,1.57,0.68,1.36,0.0,0.0,0.5,0.0,2.68,1.6,0
0.79,0.0,1.0,0.0,4.98,1.4,39.87,1.0,0.0,0.0,2.1,0.4,39.67,3.4,0.0,3.59,1.0,1.6,1.4,1.4,0.4,0.0,0.5,0.0,3.19,0.4,0
1.28,2.2,1.0,1.28,0.55,1.18,64.42,4.48,0.82,2.38,1.95,0.0,17.02,3.63,1.65,6.48,1.0,0.65,0.18,4.9,0.0,2.56,0.5,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,6.0,1.84,88.52,1.0,0.58,3.58,0.96,0.42,76.55,1.0,0.0,3.32,2.42,2.5,0.42,0.42,0.0,4.74,0.4,0.0,3.58,1.58,0
0.0,0.0,1.0,0.0,3.59,1.0,24.59,1.0,0.0,0.0,2.21,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.59,0.0,0.59,0.4,0.0,3.81,0.0,0
0.72,0.72,1.72,4.35,6.83,2.0,184.91,3.9,3.62,6.07,1.03,0.0,50.36,1.83,1.45,5.55,3.9,3.74,0.28,1.28,0.0,416.18,0.33,0.0,1.55,3.17,0
0.0,0.0,1.0,0.0,2.08,1.0,27.88,1.96,0.96,0.96,0.93,0.0,100.0,5.0,0.0,1.96,1.96,0.32,0.0,1.12,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,1.02,26.78,1.98,0.05,1.02,0.84,0.0,99.71,5.0,0.0,4.03,1.98,0.68,0.0,1.0,0.0,0.03,0.5,0.0,3.03,1.0,0
3.8,1.0,2.62,0.19,8.43,4.43,153.73,2.9,2.09,3.04,0.66,2.62,100.0,5.19,0.95,5.33,1.38,2.25,0.81,1.62,0.0,174.76,0.49,0.0,3.62,1.19,0
0.0,0.25,1.75,0.0,4.51,1.75,62.69,1.0,0.0,3.77,1.49,0.75,72.86,1.74,0.74,1.0,1.75,1.81,0.0,0.0,0.0,0.0,0.5,0.0,1.98,0.75,0
0.0,0.0,1.0,0.0,3.0,1.55,29.27,1.0,1.0,0.0,1.51,0.0,0.0,3.36,34.55,1.36,1.0,1.0,0.0,0.55,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.47,1.53,33.56,1.0,0.53,0.0,0.98,0.94,0.0,2.0,0.0,4.22,1.0,0.91,0.0,3.34,0.0,2.34,0.42,0.0,2.06,0.53,0
0.2,1.61,1.0,0.0,3.61,1.0,31.21,1.0,0.2,0.2,3.93,0.0,6.51,3.0,0.8,1.39,1.0,1.66,1.0,0.2,0.0,0.0,0.5,0.0,2.2,1.61,0
0.0,1.76,1.0,0.0,5.0,1.0,127.59,3.12,3.53,0.71,2.42,0.0,70.65,4.24,1.0,4.83,1.41,2.58,0.0,0.71,0.0,6.36,0.38,0.0,2.59,1.71,0
0.78,0.0,1.0,0.78,8.27,3.35,124.53,1.22,0.0,2.57,0.8,2.35,70.99,1.86,0.0,5.35,1.22,4.23,1.57,1.78,0.0,2.35,0.37,0.0,2.65,1.78,0
