CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.0,0.0,3.0,1.0,38.63,1.0,0.0,0.55,2.55,0.0,47.79,2.45,0.9,7.04,1.0,2.45,1.9,1.0,0.0,17.52,0.42,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,3.3,1.0,46.53,2.0,0.7,2.3,0.77,0.0,89.95,4.41,0.3,6.41,2.0,1.64,0.3,1.0,0.0,4.18,0.53,0.0,3.7,1.0,0
0.0,0.0,2.0,0.0,4.04,2.0,48.0,1.01,1.97,0.0,0.94,0.0,1.28,4.99,0.0,2.05,1.01,1.17,0.0,1.0,0.0,0.1,0.5,0.0,2.97,1.97,0
0.0,0.0,1.0,0.37,4.63,1.0,132.04,1.0,0.0,7.63,1.16,0.0,80.01,1.0,0.0,1.0,2.0,3.28,1.0,1.0,0.0,5.0,0.4,0.0,2.0,2.37,0
2.7,0.0,1.9,3.6,7.2,2.8,185.94,1.2,4.6,0.9,0.66,0.9,73.82,1.2,0.0,0.9,1.1,3.85,1.8,1.9,0.0,0.9,0.51,0.0,1.0,1.8,0
0.69,0.0,1.0,0.0,2.92,1.69,94.19,3.77,1.38,6.85,0.63,0.0,66.39,1.0,0.0,1.69,2.0,4.07,1.0,1.0,0.0,2.46,0.45,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,3.85,1.1,28.15,1.0,0.2,0.1,1.34,1.9,3.66,2.9,0.29,4.9,1.05,1.68,0.95,1.95,0.0,0.29,0.49,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,4.64,1.0,28.95,1.0,0.0,0.0,2.04,1.16,42.18,7.58,0.0,2.73,1.0,1.27,1.27,4.16,0.0,21.09,0.43,0.0,3.0,0.0,0
0.0,1.72,1.0,0.0,3.15,1.0,38.86,1.0,0.93,0.0,1.88,0.0,92.52,2.78,0.07,0.67,0.93,1.61,0.93,0.93,0.0,0.0,0.49,0.0,3.15,2.07,0
0.0,0.0,1.0,0.0,6.0,2.78,99.71,1.0,0.0,2.78,0.78,0.89,65.54,1.11,0.0,1.34,2.78,3.24,1.0,1.0,0.0,2.66,0.28,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,2.07,1.0,35.74,2.87,0.07,1.87,0.7,0.0,56.07,6.87,4.98,2.07,1.93,0.87,0.0,0.93,0.0,0.0,0.5,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,26.34,1.0,0.26,0.0,2.35,0.0,100.0,4.22,0.26,0.52,1.0,1.87,1.48,1.48,0.0,0.26,0.46,0.0,3.52,0.52,0
0.65,1.7,1.0,1.3,4.05,1.0,93.93,1.65,0.0,4.56,3.48,0.0,94.14,3.0,1.05,0.65,1.65,2.45,1.7,1.0,0.0,0.35,0.44,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,6.84,1.98,211.64,2.0,6.84,2.93,1.19,0.02,78.49,5.0,1.96,11.75,1.02,3.92,0.0,1.0,0.0,0.0,0.34,0.0,4.93,2.93,0
0.23,0.0,1.0,0.0,3.45,1.0,54.6,1.68,1.36,0.91,2.33,0.0,22.66,3.68,0.45,4.04,1.23,1.48,0.77,0.77,0.0,0.45,0.46,0.0,2.77,0.45,0
0.0,0.0,1.78,0.0,10.0,2.56,65.66,1.22,1.0,0.0,1.09,1.56,51.36,3.0,0.0,7.22,1.22,2.2,0.78,2.0,0.0,110.94,0.39,0.0,1.67,0.44,0
0.0,0.0,1.0,0.0,4.78,1.0,67.7,1.61,0.0,4.3,1.25,0.0,77.43,2.82,0.0,1.52,2.0,2.6,0.7,1.0,0.0,2.78,0.38,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,2.39,51.68,1.0,0.0,0.0,1.42,0.61,0.0,3.14,0.0,2.61,1.69,1.74,0.69,5.69,0.0,1.39,0.38,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,4.63,1.0,54.03,1.0,2.61,0.37,1.88,0.0,32.11,5.13,0.37,3.61,1.75,2.64,1.25,1.25,0.0,5.97,0.41,0.0,3.75,1.12,0
0.0,0.0,1.0,0.0,4.0,1.51,30.88,1.0,0.51,1.02,1.4,0.25,92.36,5.0,0.0,2.51,1.0,0.71,0.25,3.24,0.0,1.51,0.42,0.0,3.25,0.76,0
0.0,0.0,1.0,0.02,6.94,1.0,58.87,1.98,1.96,0.04,2.1,0.0,99.25,5.91,4.91,5.91,2.0,2.23,0.02,0.02,0.0,1.96,0.34,0.0,2.98,0.06,0
0.0,0.0,1.0,0.0,1.45,1.0,18.91,1.0,0.52,0.0,2.01,0.0,48.44,6.03,0.0,1.03,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.48,0.97,0
0.0,0.0,1.0,0.0,3.73,1.0,24.82,1.0,0.0,0.0,2.27,0.0,72.59,4.73,0.0,1.82,1.0,0.14,0.0,2.45,0.0,0.0,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,4.09,1.0,30.35,1.0,0.46,0.0,1.71,0.0,45.56,3.0,0.0,0.0,1.0,0.82,0.0,1.54,0.0,0.0,0.5,0.0,3.0,1.46,0
0.0,0.0,1.73,0.0,3.27,1.73,38.01,1.0,1.46,1.73,1.04,0.0,55.82,3.82,0.0,2.46,1.0,2.14,1.27,1.27,0.0,1.09,0.47,0.0,1.54,0.27,0
0.29,0.0,1.0,0.71,5.0,1.0,69.96,1.86,1.73,1.15,1.54,0.0,28.77,3.86,0.58,3.16,1.29,1.37,0.0,1.42,0.0,0.58,0.45,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,1.85,1.46,40.91,1.54,0.0,0.92,0.98,0.54,84.31,3.62,0.0,1.92,2.0,0.77,0.0,1.0,0.0,0.92,0.38,0.0,3.92,0.0,0
0.92,0.0,1.0,0.0,2.4,1.0,44.58,2.92,2.08,2.0,0.59,0.0,53.95,6.08,0.0,6.08,2.0,1.62,0.08,2.0,0.0,0.0,0.5,0.0,2.08,1.84,0
0.23,0.0,1.47,0.0,3.7,1.93,59.7,1.0,0.0,1.23,0.8,0.23,9.58,1.0,0.0,6.1,2.23,1.95,0.77,1.77,0.0,1.17,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,5.32,1.0,73.84,1.0,0.65,3.68,1.55,0.0,63.54,1.65,0.0,0.32,1.68,1.94,0.32,1.0,0.0,0.32,0.45,0.0,3.32,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,36.74,1.91,0.34,0.26,1.46,0.91,7.73,5.09,0.26,3.34,2.09,1.59,0.91,0.91,0.0,1.55,0.51,0.0,2.91,0.09,0
0.36,0.0,1.0,0.0,2.29,1.71,37.86,1.0,0.0,0.0,1.3,0.0,64.46,3.58,0.0,1.36,1.36,0.89,0.36,4.07,0.0,1.36,0.33,0.0,3.36,0.36,0
0.0,0.48,1.0,0.0,5.48,1.0,29.76,1.0,0.0,0.0,4.64,0.0,52.37,4.57,1.52,0.48,1.0,2.05,2.05,1.52,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.0,2.81,1.0,23.42,1.0,0.0,0.0,2.49,0.0,80.62,4.61,0.0,0.0,1.0,0.19,0.0,1.0,0.0,0.0,0.5,0.0,3.42,0.19,0
0.0,0.0,1.0,0.0,1.99,1.0,27.5,1.0,0.0,0.0,2.39,1.0,0.0,5.01,0.0,2.99,1.0,0.75,0.5,1.5,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,5.0,1.0,48.24,1.0,0.0,0.0,1.76,0.03,3.17,3.06,0.0,6.84,1.0,1.55,0.97,1.1,0.0,1.97,0.33,0.0,2.06,2.9,0
0.0,0.0,1.0,0.0,9.48,1.81,147.42,1.0,4.24,0.0,1.75,0.0,100.0,1.19,3.24,3.81,2.62,3.74,0.0,0.38,0.0,0.81,0.36,0.0,3.19,0.81,0
0.84,0.0,1.0,0.0,3.84,1.0,91.2,1.28,2.12,1.95,1.57,0.0,23.46,5.28,55.06,3.84,1.0,1.39,0.0,0.28,0.0,8.38,0.47,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,3.74,1.0,147.64,1.74,0.26,11.06,1.22,0.0,91.89,2.05,0.26,2.48,1.74,1.34,0.74,1.0,0.0,19.18,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,5.0,2.23,25.62,1.0,0.0,0.62,1.45,3.08,38.44,6.0,1.38,3.08,1.0,3.62,3.62,8.16,0.62,0.0,0.5,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,51.73,1.0,0.23,1.0,2.61,0.0,11.25,1.23,0.0,1.55,1.77,5.82,1.0,1.77,0.0,2.48,0.5,0.0,3.23,0.68,0
0.0,0.0,1.0,0.0,1.85,1.0,44.07,1.62,0.62,0.62,1.79,0.31,100.0,3.31,0.0,2.78,1.31,0.59,0.31,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.31,0.0,1.0,0.0,4.0,1.23,188.44,5.62,13.85,5.08,0.86,0.0,92.17,5.08,3.08,9.16,2.0,2.02,0.0,1.0,0.0,35.09,0.28,0.0,3.46,3.08,0
0.0,0.0,1.0,0.0,4.34,1.0,40.36,1.33,0.33,0.66,5.04,0.0,33.04,5.0,1.34,2.31,1.33,0.53,0.0,0.33,0.0,1.66,0.44,0.0,2.66,0.33,0
0.0,0.0,1.0,0.0,3.18,1.0,26.28,1.0,0.0,0.0,2.36,0.82,100.0,6.18,0.0,1.18,1.0,1.82,1.65,3.65,0.0,1.65,0.36,0.0,3.82,1.0,0
2.2,0.0,1.0,0.0,2.93,1.0,171.95,5.67,13.21,4.4,1.03,0.27,73.37,5.73,2.93,8.87,2.0,1.96,0.27,1.0,0.0,33.02,0.34,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,4.52,1.0,33.8,1.0,0.0,0.0,4.53,0.0,48.4,5.0,1.03,0.97,1.0,0.0,0.0,1.94,0.0,1.0,0.33,0.0,2.48,0.0,0
0.0,0.0,0.59,0.0,2.36,0.59,21.59,1.0,0.0,0.0,3.45,0.0,59.12,3.36,0.0,0.59,1.0,0.0,0.0,1.77,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.81,1.0,0.07,0.0,1.86,0.0,7.4,3.85,0.0,3.93,1.0,0.69,0.0,1.07,0.0,0.0,0.35,0.0,3.07,0.0,0
0.71,0.0,1.0,0.0,3.71,2.0,46.59,1.0,0.0,0.64,0.64,0.0,59.42,2.42,1.07,1.0,1.64,2.2,0.0,1.36,0.0,35.59,0.44,0.0,2.36,1.93,0
0.0,0.0,1.0,0.0,5.51,1.0,27.58,1.0,0.0,0.0,1.55,4.36,0.0,3.27,0.0,1.64,1.0,0.79,0.79,7.36,0.0,1.58,0.37,0.0,4.58,0.0,0
0.0,0.81,1.0,0.0,6.62,1.0,75.85,1.0,0.59,0.59,5.64,0.0,29.69,2.41,0.81,0.0,1.0,15.73,2.22,1.0,0.0,6.53,0.5,0.0,4.0,2.19,0
0.0,0.0,1.0,0.0,1.38,1.62,46.38,1.0,6.92,0.69,0.79,0.0,11.07,3.23,49.83,5.84,1.0,15.05,1.62,1.92,0.31,40.83,0.38,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,4.0,1.0,52.06,2.92,1.28,0.0,1.81,0.64,0.0,4.47,0.36,4.55,1.28,0.57,0.0,2.55,0.0,1.28,0.61,0.0,2.08,0.36,0
0.0,0.0,1.89,0.0,6.26,1.89,45.13,1.89,0.11,0.0,1.08,0.0,89.36,3.89,0.0,5.47,1.89,1.24,0.0,1.0,0.0,7.15,0.23,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,6.03,1.0,27.03,1.0,0.0,0.0,1.67,3.79,24.14,2.72,0.0,1.24,1.0,1.0,1.0,7.03,0.0,1.52,0.37,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,3.11,1.0,56.52,1.0,0.11,1.0,0.96,0.0,5.38,1.32,0.11,3.78,1.89,1.33,1.0,1.89,0.0,6.03,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,101.09,1.0,0.0,0.01,3.16,0.0,99.99,9.99,1.0,2.0,1.0,1.84,0.0,1.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.14,4.14,2.71,48.56,1.0,1.71,3.43,0.67,0.86,59.95,4.71,0.0,3.43,1.0,2.49,0.86,1.14,0.0,2.57,0.64,0.0,3.86,2.71,0
0.0,0.0,1.0,0.0,3.0,1.0,36.28,1.0,0.25,0.75,2.27,0.0,24.58,1.49,0.0,1.51,1.75,1.45,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,33.5,1.0,0.35,0.35,1.92,0.65,71.5,4.94,0.0,2.06,1.0,2.35,2.0,2.94,0.0,12.2,0.39,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.81,55.35,1.0,0.0,1.63,1.05,0.0,72.35,2.56,0.0,2.63,1.81,1.36,0.0,1.37,0.0,1.63,0.3,0.0,4.81,0.19,0
0.0,7.55,1.0,0.0,1.64,1.0,78.41,1.0,0.0,0.0,3.01,0.0,67.18,2.02,0.33,2.95,0.67,0.98,0.0,0.67,0.0,0.0,0.45,0.0,3.66,0.98,0
2.32,0.0,1.0,0.0,5.32,1.68,217.81,2.0,3.64,7.0,1.26,0.0,81.28,4.64,0.66,5.32,1.0,2.77,0.0,1.0,0.0,23.2,0.43,0.0,3.64,1.32,0
0.0,0.69,1.0,0.0,4.38,1.0,27.69,1.0,0.0,0.0,4.57,0.0,0.0,1.92,0.69,0.62,1.0,0.85,0.69,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.23,1.0,0.0,3.41,1.0,31.53,1.0,0.0,0.0,3.56,0.0,0.0,2.35,0.41,1.59,0.59,0.29,0.0,1.0,0.0,0.0,0.5,0.0,3.41,0.41,0
0.26,0.0,1.0,0.0,5.0,1.51,52.46,1.0,0.26,0.51,5.6,0.26,20.72,4.74,1.49,1.02,1.0,0.58,0.0,0.26,0.0,47.04,0.33,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,10.73,1.0,71.89,3.24,1.5,1.5,1.05,0.75,62.59,5.75,0.0,4.99,1.75,1.0,0.0,1.76,0.0,0.25,0.46,0.0,3.0,0.75,0
0.0,0.87,1.0,0.0,3.0,1.0,25.75,1.0,0.0,0.0,4.09,0.0,12.5,3.0,1.75,0.87,1.0,3.0,3.0,1.13,0.0,29.75,0.35,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.53,1.0,26.81,1.47,0.0,0.47,1.99,0.0,90.63,5.47,0.0,0.47,1.23,1.73,1.53,1.77,0.0,0.0,0.5,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,24.0,1.0,0.0,0.0,2.65,0.0,75.34,5.0,0.0,0.75,1.0,0.0,0.0,2.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.83,1.37,71.19,1.0,1.73,0.0,1.59,0.0,36.63,5.37,49.26,3.0,1.0,1.12,0.0,0.0,0.0,0.0,0.5,0.0,4.1,0.37,0
0.0,0.0,1.0,0.0,8.43,1.0,84.8,1.81,0.19,1.62,1.8,0.0,100.0,6.05,0.19,2.0,1.81,2.14,0.81,0.81,0.0,13.95,0.27,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,3.16,1.0,26.84,1.0,0.0,0.0,2.27,0.0,8.22,4.16,0.16,1.84,1.0,0.71,0.25,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.39,1.0,0.0,4.59,1.0,283.17,1.0,0.0,7.17,1.13,0.0,92.03,2.61,0.8,7.78,1.0,6.05,0.8,1.81,0.0,14.16,0.24,0.0,3.8,2.39,0
0.0,0.0,1.0,0.0,3.38,1.0,32.69,1.38,0.76,0.0,1.57,0.38,37.95,3.28,0.0,3.0,2.0,0.97,0.38,0.62,0.0,0.38,0.44,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.65,1.0,0.0,0.21,2.47,0.0,86.08,4.96,0.42,0.62,1.62,0.42,0.0,0.79,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,3.34,1.0,0.0,3.29,1.85,53.57,1.0,0.0,0.0,1.54,0.85,0.0,0.85,0.15,4.73,1.71,3.85,3.42,11.11,0.85,3.42,0.48,0.0,4.15,1.29,0
0.24,0.05,1.0,0.29,5.05,2.0,50.34,1.05,0.39,0.54,0.89,0.0,99.8,4.8,0.05,15.37,1.05,1.45,0.0,0.95,0.0,8.19,0.49,0.2,1.2,0.15,0
0.0,0.0,1.0,0.0,5.78,1.11,58.55,1.0,2.67,0.22,1.34,0.0,96.27,3.78,2.67,2.11,1.11,2.5,0.89,1.0,0.0,97.25,0.32,0.0,1.44,0.0,0
0.75,0.0,1.0,0.0,3.98,1.51,65.3,2.49,3.25,1.25,0.66,0.0,79.47,2.49,6.0,5.98,2.0,2.87,0.0,1.0,0.0,3.76,0.31,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,5.76,1.0,80.84,2.53,1.53,1.53,1.6,0.76,100.0,4.47,0.47,6.88,1.76,2.17,1.47,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,4.7,1.43,95.41,1.57,1.43,3.28,0.97,0.0,92.77,3.72,2.98,7.0,2.0,3.81,0.43,1.0,0.0,2.15,0.52,0.0,4.0,1.43,0
0.0,0.0,1.0,0.0,4.93,1.0,50.85,1.0,0.52,0.48,1.8,0.0,38.67,4.52,39.26,3.48,1.0,1.68,0.0,0.48,0.0,3.38,0.42,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,5.0,2.0,56.99,1.0,0.24,2.0,1.27,0.0,48.59,3.49,0.0,2.0,1.0,2.42,0.73,1.24,0.0,0.97,0.44,0.0,4.27,1.51,0
0.0,0.0,1.0,0.0,4.92,1.0,54.0,1.0,0.54,2.38,1.39,0.0,61.54,2.62,0.54,1.08,1.46,2.62,1.0,1.0,0.0,32.0,0.37,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,70.87,1.59,0.0,1.18,2.69,0.0,59.17,5.37,0.41,1.59,1.59,2.17,1.41,0.59,0.0,29.25,0.28,0.0,2.41,2.0,0
0.0,0.63,1.0,0.37,5.63,1.63,128.98,1.0,0.0,0.63,0.97,0.0,51.31,1.37,0.0,9.77,1.63,2.44,0.0,1.0,0.0,76.21,0.51,0.0,2.9,1.27,0
0.0,1.96,1.0,0.0,8.98,1.0,42.27,1.0,0.02,0.0,6.91,0.0,1.8,3.07,1.96,0.14,1.0,8.92,3.98,1.02,0.0,0.0,0.5,0.0,3.95,0.98,0
0.0,0.0,1.0,0.16,3.16,1.0,28.44,1.0,0.0,0.32,1.91,0.0,93.66,4.37,0.0,1.84,1.16,1.06,1.0,3.52,0.0,0.0,0.5,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,3.51,1.0,25.97,1.0,0.0,0.98,2.28,0.0,75.38,3.03,0.49,1.0,1.0,1.48,1.48,2.02,0.0,23.64,0.42,0.0,2.51,0.98,0
1.55,0.0,1.39,0.0,5.23,1.39,129.55,3.32,4.45,2.55,1.01,0.0,78.68,3.77,1.84,7.23,2.0,3.31,0.39,0.39,0.0,1.16,0.5,0.0,3.84,1.61,0
2.74,0.55,1.0,3.29,5.55,2.0,257.03,1.55,7.55,6.03,0.99,0.0,52.61,2.81,1.9,25.28,1.55,6.07,0.0,0.0,0.0,94.32,0.27,2.19,4.55,2.1,1
0.0,0.0,1.0,1.42,4.96,1.71,166.53,1.0,0.0,2.12,1.63,0.0,81.6,2.29,0.0,0.0,1.0,3.09,0.71,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,28.99,1.0,0.0,0.38,1.72,0.0,74.28,3.46,2.3,1.38,1.38,0.26,0.0,2.23,0.0,0.62,0.4,0.0,3.0,0.0,0
0.0,0.35,1.0,0.0,4.71,1.0,68.59,1.65,0.0,0.65,3.03,0.0,64.6,5.58,1.0,4.23,1.0,1.16,1.0,1.0,0.0,0.0,0.5,0.0,3.29,0.35,0
0.06,0.0,1.0,0.06,7.62,1.94,36.87,2.0,0.0,0.0,0.89,0.94,4.7,5.75,0.0,5.62,2.0,0.52,0.0,7.5,0.0,0.0,0.5,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.98,1.0,57.57,1.67,1.98,0.33,1.41,0.67,26.67,4.34,0.99,4.65,2.0,2.22,0.67,0.67,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.66,1.0,0.0,4.1,1.0,34.92,1.0,0.0,0.0,3.94,0.0,77.92,6.34,1.1,0.22,1.0,0.22,0.22,1.0,0.0,0.0,0.5,0.0,2.0,0.78,0
0.29,0.0,1.0,0.0,6.76,1.29,163.83,1.29,0.88,7.77,0.99,0.59,94.35,1.59,0.0,1.59,2.0,3.62,1.0,0.71,0.0,6.82,0.35,0.0,2.0,1.41,0
0.66,0.66,1.0,1.31,3.34,1.0,81.7,2.34,0.69,4.94,0.79,0.34,76.91,4.03,0.0,2.72,2.0,1.67,0.66,1.0,0.0,0.0,0.5,0.0,2.34,2.31,0
0.0,0.0,1.0,0.13,3.87,1.0,68.87,1.87,0.13,2.62,0.93,0.0,67.13,3.13,0.87,4.87,1.87,1.7,0.87,1.0,0.0,6.12,0.24,0.0,2.75,0.87,0
0.0,2.68,1.0,0.0,7.79,1.0,73.85,1.0,0.0,0.0,7.04,0.0,10.51,3.89,4.47,1.42,1.0,1.08,1.0,1.11,0.0,28.37,0.47,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,39.98,2.77,1.16,0.12,0.71,1.77,90.23,5.53,8.38,4.47,1.88,4.14,0.12,1.0,0.0,13.05,0.57,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,6.41,1.0,35.62,1.0,0.0,0.2,2.25,0.0,80.27,1.8,0.0,1.61,2.0,1.7,1.0,1.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,6.77,1.0,52.4,1.0,0.94,0.0,2.46,0.0,0.0,5.83,0.11,1.94,1.0,1.82,1.11,1.94,0.0,1.94,0.49,0.0,3.0,1.0,0
0.86,0.0,1.0,0.0,3.0,1.0,25.59,1.0,0.0,0.0,2.89,0.0,100.0,1.82,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.29,0.0,1.0,0.0,7.23,1.0,81.58,1.0,0.0,0.74,1.67,0.52,57.9,2.74,0.0,0.52,1.0,2.8,0.74,2.0,0.0,0.52,0.46,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,112.44,5.95,1.0,2.42,1.88,0.0,85.38,4.12,2.12,8.49,1.71,6.83,0.29,1.0,0.0,4.63,0.38,0.0,3.29,3.71,0
0.0,0.18,1.0,0.0,3.54,1.0,35.63,1.91,0.91,1.82,1.27,0.0,91.05,4.82,0.18,6.37,1.91,2.26,0.36,1.0,0.0,2.73,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.03,1.0,76.12,1.68,2.03,1.68,1.37,0.0,83.92,6.68,0.0,5.07,1.68,2.84,1.32,2.0,0.0,1.29,0.47,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,2.55,1.0,65.38,3.66,3.33,2.66,0.9,0.0,100.0,6.11,0.0,3.66,2.0,1.37,0.0,1.0,0.0,0.0,0.5,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,3.37,1.0,31.52,1.63,0.63,0.0,1.39,0.0,37.31,5.63,0.0,2.63,1.0,0.63,0.0,2.12,0.0,0.37,0.44,0.0,1.75,0.0,0
0.0,0.92,1.0,0.33,5.92,1.08,36.56,1.16,0.0,0.25,6.48,0.08,0.0,2.84,0.92,1.25,1.08,1.3,1.08,1.08,0.0,2.46,0.48,0.0,2.08,1.0,0
1.9,0.38,1.0,2.28,3.52,1.38,168.19,1.38,3.04,4.18,1.45,0.0,36.51,2.24,0.38,15.97,1.38,4.52,0.0,0.62,0.0,63.89,0.39,1.52,2.52,1.76,0
0.0,0.0,1.0,0.0,3.66,1.0,27.58,1.17,0.08,0.0,1.33,1.83,0.0,3.0,0.0,5.34,1.08,1.46,0.92,1.92,0.0,0.76,0.51,0.0,3.75,0.92,0
0.0,0.0,1.0,0.34,3.69,1.0,27.45,1.0,0.0,0.0,2.34,0.0,65.52,4.31,0.0,0.0,1.0,0.23,0.0,1.34,0.0,0.0,0.5,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,4.0,1.8,63.62,1.2,5.6,0.0,1.06,0.2,19.97,5.0,2.4,4.2,1.2,0.9,0.0,0.2,0.0,4.0,0.37,0.0,3.6,0.8,0
0.0,2.73,1.0,0.0,7.91,1.0,73.41,1.0,0.0,0.0,7.22,0.0,8.98,3.82,4.55,1.09,1.09,1.04,1.0,1.09,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.74,2.26,1.89,0.0,0.81,1.37,0.0,6.74,0.0,5.89,1.63,0.16,0.0,3.11,0.0,0.0,0.5,0.0,1.74,0.0,0
0.0,0.0,0.83,0.0,2.49,0.83,29.31,1.0,0.0,0.0,1.8,0.0,83.05,5.83,0.83,0.83,1.83,0.83,0.0,0.83,0.0,5.42,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.04,38.2,1.0,1.11,0.26,1.76,0.0,99.22,3.0,0.0,0.26,1.0,1.15,0.0,1.0,0.0,4.17,0.5,0.0,3.04,2.0,0
0.0,0.0,1.6,0.0,8.8,2.2,61.4,1.0,1.0,0.4,1.17,1.2,66.8,3.0,0.0,5.0,1.0,2.15,0.6,1.6,0.0,85.56,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.89,1.47,118.24,1.47,3.83,1.41,2.2,0.0,89.63,3.94,0.94,5.66,1.0,2.41,0.53,1.53,0.0,0.0,0.42,0.0,3.94,1.41,0
0.0,0.0,1.0,0.0,3.54,1.46,35.54,2.09,1.09,0.54,0.89,1.0,27.24,3.72,0.0,5.09,2.0,2.23,1.82,6.46,0.46,1.82,0.5,0.0,3.46,1.0,0
0.0,0.4,1.0,0.0,3.6,1.0,33.23,1.0,0.6,0.6,2.21,0.0,69.81,4.0,2.59,1.6,1.0,1.21,0.6,0.6,0.0,33.81,0.44,0.0,3.4,0.0,0
0.0,0.44,1.0,0.0,5.44,1.44,178.69,1.0,0.0,6.62,1.05,0.0,87.18,1.0,0.0,2.75,2.0,3.91,0.56,1.0,0.0,46.53,0.44,0.0,2.88,2.0,0
0.0,0.0,1.0,0.0,3.1,1.0,27.03,1.0,1.06,0.0,1.72,0.0,100.0,3.03,0.1,0.06,1.0,1.05,0.03,1.0,0.0,3.5,0.49,0.0,2.94,1.94,0
