CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.55,1.0,28.81,1.0,1.45,0.0,1.28,0.0,45.33,6.0,0.0,2.45,1.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,3.45,0.45,0
1.41,0.0,2.2,0.0,4.81,3.4,59.11,1.0,0.0,3.0,0.48,0.0,48.44,1.0,0.0,6.0,1.8,3.6,1.8,1.8,0.0,8.59,0.53,0.0,4.19,0.8,0
0.03,0.03,1.0,0.07,5.9,1.0,76.92,1.03,0.97,4.1,1.59,0.0,58.16,1.07,6.76,1.0,1.03,6.56,1.97,1.0,0.0,0.0,0.5,0.0,3.93,1.07,0
0.0,0.0,1.22,0.0,8.1,1.22,40.88,1.0,0.0,1.12,1.16,1.0,91.92,4.88,0.0,6.43,1.22,3.64,3.1,14.74,0.0,0.0,0.5,0.0,1.0,0.22,0
0.0,0.0,1.03,0.0,5.06,1.03,26.7,1.03,0.0,0.0,2.32,0.0,100.0,4.97,0.0,2.13,1.03,0.04,0.0,3.9,0.0,0.25,0.49,0.0,2.94,1.94,0
0.33,0.0,1.0,0.0,2.67,1.0,27.67,1.0,0.0,0.0,1.9,0.0,100.0,3.67,0.0,1.34,1.0,1.33,0.33,2.0,0.0,0.0,0.5,0.0,2.67,0.67,0
0.0,0.0,1.0,0.43,3.72,1.0,63.49,2.71,0.57,0.0,0.69,0.57,100.0,2.57,6.03,7.26,1.0,2.18,0.0,1.0,0.0,4.28,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.57,1.0,22.22,1.0,0.0,0.0,2.25,0.0,89.13,4.67,0.0,1.11,1.0,0.0,0.0,3.22,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,4.83,1.83,75.85,2.52,1.0,3.34,0.75,0.0,59.29,2.68,2.49,7.66,2.83,3.77,0.83,1.0,0.0,6.65,0.36,0.0,3.83,1.0,0
0.0,0.0,1.0,0.11,0.45,1.0,30.69,1.0,0.0,0.22,3.27,0.0,6.72,5.44,0.0,1.0,1.11,0.16,0.11,1.0,0.0,0.0,0.5,0.0,4.66,0.34,0
0.56,0.0,1.0,0.0,3.33,1.0,42.3,1.0,0.0,0.0,1.84,0.0,0.0,1.0,15.14,2.12,2.0,0.82,0.56,0.56,0.0,36.84,0.41,0.0,3.44,0.44,0
0.86,0.0,1.0,0.0,5.0,1.0,47.43,1.57,0.0,6.17,0.91,0.43,81.71,3.71,0.0,7.57,1.0,2.9,0.0,1.0,0.0,8.19,0.39,0.0,3.29,0.43,0
10.98,0.55,1.0,0.55,4.65,1.55,288.63,6.49,6.04,8.78,1.48,0.55,100.0,5.55,2.75,6.49,2.1,1.82,0.0,1.35,0.0,242.67,0.48,0.0,3.35,1.1,0
0.15,1.0,1.15,0.91,5.15,1.15,56.9,1.61,0.76,1.21,3.98,0.0,6.22,1.0,1.15,1.61,1.61,1.41,0.85,1.0,0.0,76.5,0.47,0.0,2.7,0.61,0
0.0,0.0,1.0,0.0,1.76,1.0,40.06,1.59,2.34,0.0,1.79,0.0,58.6,6.0,7.03,3.93,1.59,0.95,0.0,0.41,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,9.25,1.88,66.04,1.0,0.0,0.0,1.61,0.88,100.0,3.37,0.0,1.75,1.0,8.13,2.88,1.12,0.0,20.14,0.5,0.0,4.75,1.75,0
0.0,0.0,1.0,0.0,3.5,1.0,36.05,1.0,0.0,0.0,1.33,0.5,49.79,3.49,0.5,1.0,1.0,0.0,0.0,5.01,0.0,1.0,0.42,0.0,4.0,0.5,0
0.0,10.55,1.0,0.0,5.76,1.0,89.16,1.0,0.0,0.0,5.06,0.0,12.11,0.61,0.88,1.12,0.12,1.39,0.0,0.36,0.0,0.12,0.48,0.0,2.12,1.88,0
0.73,0.0,1.73,0.0,10.1,2.45,73.4,1.0,0.73,1.45,2.07,0.73,52.98,1.45,0.27,8.26,0.73,2.96,1.27,1.0,0.0,7.92,0.27,0.0,4.27,1.0,0
0.0,1.92,1.0,0.0,10.66,1.0,44.24,1.0,0.0,0.0,6.25,0.0,0.0,0.17,3.83,0.08,0.04,2.89,1.92,1.0,0.0,52.76,0.33,0.0,2.13,1.92,0
1.74,0.0,1.0,0.44,4.26,1.56,31.54,1.0,0.0,0.87,1.38,0.0,94.33,3.82,0.0,1.0,1.0,2.78,1.69,3.26,0.56,1.13,0.41,0.0,2.56,1.13,0
0.0,0.0,1.0,0.93,1.86,1.31,47.72,1.0,0.0,0.0,2.55,0.0,0.0,4.45,1.24,0.69,1.0,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,9.19,1.72,52.4,1.0,0.0,1.08,1.0,2.28,24.93,1.64,0.0,1.0,1.72,1.2,0.36,2.28,0.0,35.58,0.3,0.0,1.72,0.36,0
0.0,0.0,1.0,0.29,5.29,1.0,25.71,1.0,0.0,0.71,1.63,1.29,35.37,3.83,0.0,4.71,1.0,1.0,1.0,4.12,0.0,0.71,0.38,0.0,3.0,1.41,0
0.0,0.0,1.0,5.3,4.51,1.0,161.91,1.76,0.73,2.51,1.31,0.0,78.81,2.24,0.73,2.0,1.76,3.57,0.76,1.0,0.0,1.22,0.46,0.0,2.24,2.51,0
0.0,0.0,1.0,0.0,2.67,1.0,45.67,2.33,3.33,0.33,0.94,0.33,66.66,6.0,8.0,6.0,2.0,1.25,0.0,0.33,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,83.28,1.0,1.97,2.96,1.83,0.0,49.27,2.97,0.04,0.99,1.01,3.46,1.0,1.0,0.0,0.99,0.34,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,4.36,1.73,25.27,1.0,0.0,0.0,2.09,0.0,72.67,6.0,0.0,1.0,1.0,2.18,2.18,3.91,0.73,1.45,0.38,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,1.78,1.0,38.24,1.0,0.0,0.0,2.07,0.36,0.0,4.93,0.0,6.7,1.0,0.49,0.36,2.29,0.0,1.07,0.47,0.0,3.36,0.36,0
0.88,0.0,1.0,0.0,1.44,1.56,33.04,1.44,1.0,1.88,0.3,1.12,88.83,2.44,0.56,4.88,1.44,2.99,0.44,1.0,0.0,1.68,0.36,0.0,2.88,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,25.68,2.27,0.95,0.0,2.13,0.32,0.0,6.63,0.0,2.27,1.32,0.13,0.0,1.0,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,31.83,1.0,0.39,0.0,1.74,0.0,100.0,5.78,0.0,3.18,1.0,0.9,0.61,3.22,0.0,1.96,0.46,0.0,2.39,0.39,0
0.52,0.0,1.0,0.0,3.52,1.52,39.17,1.0,0.52,1.05,1.7,0.0,84.83,5.52,0.0,2.57,1.0,0.82,0.0,1.95,0.0,34.52,0.59,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.61,1.0,27.98,1.0,0.0,0.0,3.29,0.0,20.36,2.61,0.0,2.8,1.0,3.98,3.98,3.0,0.0,0.0,0.5,0.0,2.2,0.8,0
1.16,0.0,1.08,0.0,4.16,2.08,56.04,1.0,0.92,2.33,1.01,0.0,71.74,5.59,0.0,3.75,1.0,1.73,0.16,1.0,0.0,60.91,0.65,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,44.16,1.71,2.83,0.0,1.24,0.0,70.82,4.54,8.5,4.83,2.0,1.44,0.29,0.58,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,0.0,1.0,0.9,4.0,1.2,56.77,1.0,0.0,2.0,1.41,0.2,59.8,1.0,0.0,1.0,2.0,1.51,0.9,0.9,0.0,3.86,0.49,0.0,2.1,2.8,0
1.58,0.0,1.0,0.53,2.47,1.0,43.56,3.11,0.53,1.05,1.0,1.47,52.73,4.11,0.0,8.33,1.53,2.09,0.95,3.84,0.0,8.33,0.31,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,26.22,1.0,0.0,0.0,2.99,0.0,53.15,2.66,0.47,1.0,0.53,0.7,0.47,2.06,0.0,0.0,0.5,0.0,3.53,0.0,0
0.1,0.0,1.9,0.0,6.51,1.9,46.93,1.9,0.0,0.0,1.1,0.0,90.28,3.71,0.1,5.71,2.0,1.3,0.1,1.0,0.0,13.64,0.21,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,95.61,1.82,4.91,3.28,1.39,0.0,83.62,3.64,7.37,4.91,1.82,2.3,0.82,0.18,0.0,4.1,0.5,0.0,4.0,2.64,0
1.41,1.0,6.63,0.0,17.97,10.15,82.6,1.0,0.0,0.0,1.89,7.04,46.45,1.41,0.59,8.45,0.7,4.05,2.41,3.11,0.7,139.98,0.27,0.0,1.3,0.3,0
2.58,0.0,1.0,0.0,4.74,1.37,251.1,8.01,9.22,2.95,1.73,0.0,98.52,4.63,14.75,13.8,1.37,1.07,0.0,1.89,0.0,351.76,0.33,0.0,4.11,2.48,0
0.0,0.9,1.0,0.0,6.9,1.0,38.75,1.0,0.0,0.0,3.78,0.0,82.01,4.1,1.0,0.72,0.82,1.72,1.0,0.82,0.0,0.18,0.47,0.0,3.0,1.82,0
3.0,0.0,1.53,0.47,4.13,2.06,76.91,2.87,0.47,4.13,0.47,0.47,89.35,3.34,0.0,7.08,1.47,2.91,1.06,1.0,0.0,8.68,0.4,0.0,2.0,2.66,0
0.0,0.0,1.0,0.0,3.17,1.0,27.33,1.0,0.92,0.0,1.62,0.0,0.0,5.5,0.08,1.92,0.92,0.12,0.08,1.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.11,1.0,0.0,5.11,1.0,39.27,1.0,0.0,0.0,4.24,0.0,47.36,2.37,1.05,1.53,0.47,0.92,0.53,1.95,0.0,3.16,0.37,0.0,3.95,0.53,0
0.0,0.0,1.0,0.0,1.67,1.42,42.16,1.0,0.0,0.42,2.26,0.0,28.32,3.92,0.0,5.16,1.42,0.88,0.0,0.58,0.0,1.25,0.57,0.0,3.75,0.83,0
0.0,3.78,1.0,0.0,7.11,1.0,51.79,1.0,0.0,0.0,5.63,0.05,5.5,0.33,1.89,2.33,0.05,1.87,1.16,1.99,0.0,5.67,0.26,0.0,2.89,0.95,0
0.0,1.07,1.0,0.0,4.0,1.0,31.2,1.0,0.0,0.0,2.5,0.0,0.0,2.07,2.0,0.13,1.0,12.74,2.93,1.0,0.0,0.0,0.5,0.0,3.93,1.0,0
0.0,2.77,1.0,0.0,7.08,1.15,57.48,1.0,0.0,0.0,9.15,0.08,0.0,0.08,1.85,0.23,0.15,5.35,1.0,0.08,0.0,0.23,0.49,0.0,4.85,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,44.47,1.0,1.95,0.97,0.59,0.05,2.67,2.08,0.0,7.89,1.0,0.88,0.0,1.13,0.0,4.08,0.33,0.0,4.95,1.95,0
0.62,0.0,1.0,5.53,6.31,1.31,132.73,1.0,0.62,2.23,1.32,0.0,87.15,1.31,2.16,3.54,1.31,4.22,1.0,1.0,0.0,1.0,0.33,0.0,4.69,1.31,0
0.61,0.8,1.2,0.0,7.6,3.8,56.5,1.0,0.0,2.81,0.63,1.6,48.89,1.8,0.0,5.79,1.0,2.58,1.2,1.8,0.0,3.2,0.63,0.0,4.39,1.81,0
0.15,0.0,1.0,0.0,3.15,1.15,70.86,1.0,0.15,0.3,5.41,0.0,95.67,3.45,0.0,0.6,1.0,2.79,1.7,1.0,0.0,9.86,0.52,0.0,1.15,0.85,0
1.0,0.55,1.0,1.1,3.9,1.0,104.36,1.55,1.81,4.29,0.97,0.0,88.29,2.1,1.81,4.62,2.0,2.44,1.0,0.55,0.0,2.26,0.5,0.0,3.36,2.1,0
0.0,0.55,1.0,0.0,6.65,2.65,52.04,1.0,1.8,1.55,0.88,1.1,37.41,1.55,0.0,4.31,1.45,2.26,1.0,1.55,0.0,1.65,0.59,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,5.22,2.22,88.89,1.0,1.17,2.61,0.9,0.61,65.12,1.39,5.05,1.0,2.22,3.03,0.61,0.61,0.0,3.0,0.41,0.0,3.39,1.0,0
0.98,0.98,1.98,5.9,6.03,1.98,220.86,4.93,4.92,7.87,1.13,0.0,40.32,1.03,1.98,4.93,4.93,3.66,0.02,1.0,0.0,495.59,0.34,0.0,1.05,3.93,0
0.0,0.0,0.03,0.0,0.09,0.03,19.26,1.0,0.0,0.0,3.75,0.0,0.0,3.91,0.0,0.0,1.03,0.01,0.0,0.03,0.0,1.34,0.5,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,4.94,1.0,25.76,1.0,0.0,0.12,1.57,1.88,97.38,4.94,0.0,3.88,1.0,0.16,0.06,5.71,0.0,6.65,0.25,0.0,3.12,0.0,0
0.0,9.12,1.0,0.0,6.32,1.0,85.53,1.0,0.0,0.0,6.84,0.0,0.0,0.0,1.32,0.68,0.0,2.89,0.32,0.0,0.0,0.0,0.5,0.0,2.96,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,37.77,1.0,0.0,1.97,1.72,0.02,54.1,3.97,0.0,2.03,1.0,2.64,1.0,1.08,0.0,1.07,0.33,0.0,4.98,0.0,0
0.0,0.0,1.0,1.2,0.9,1.0,39.92,1.0,0.0,0.15,2.75,0.0,13.37,5.25,0.0,0.3,1.0,2.16,1.85,1.85,0.0,0.15,0.47,0.0,3.3,0.15,0
0.0,0.0,1.0,6.24,4.67,1.0,169.13,1.89,0.22,2.67,1.17,0.0,83.07,2.44,0.0,2.11,1.89,3.75,0.89,1.11,0.0,0.0,0.5,0.0,2.22,2.78,0
0.0,0.13,1.0,0.0,2.75,1.0,33.37,2.0,0.87,0.0,1.41,0.0,100.0,4.87,0.25,1.51,1.13,1.19,0.13,1.75,0.0,0.87,0.35,0.0,3.13,0.87,0
0.69,0.0,1.0,0.0,2.74,1.69,45.15,1.0,0.69,1.37,1.83,0.0,48.71,6.0,0.0,3.06,1.0,1.08,0.0,1.0,0.0,45.28,0.61,0.0,2.94,0.0,0
0.88,0.0,1.12,0.0,4.35,2.0,77.17,2.88,1.77,1.77,0.94,0.0,100.0,1.35,0.0,5.12,2.0,1.7,0.0,1.0,0.0,161.78,0.32,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,36.94,1.92,0.92,1.0,1.02,0.92,54.64,2.46,0.0,4.22,1.46,1.09,0.0,1.0,0.0,0.0,0.5,0.0,4.62,0.54,0
0.0,0.0,1.0,0.0,3.24,1.24,37.8,1.0,0.0,0.47,1.53,0.0,15.6,1.24,0.0,2.24,2.0,1.16,0.76,1.76,0.0,0.47,0.44,0.0,3.47,0.0,0
0.0,0.66,1.0,0.0,5.79,1.0,147.7,3.61,4.34,0.87,2.04,0.0,86.88,5.21,1.0,5.74,1.74,3.11,0.13,0.87,0.0,7.95,0.33,0.0,2.13,1.87,0
0.0,0.0,1.0,0.0,2.93,1.0,46.03,1.41,0.0,0.59,1.23,0.41,29.3,5.07,0.0,2.83,1.41,2.8,0.59,1.41,0.0,0.0,0.5,0.0,3.34,0.59,0
0.0,0.72,1.0,0.0,4.0,1.0,29.3,1.0,0.0,0.0,2.59,0.28,28.4,3.14,1.43,0.0,1.0,9.67,2.15,1.0,0.0,0.0,0.5,0.0,4.0,1.28,0
1.36,0.82,1.18,1.64,3.53,1.36,100.68,1.82,0.0,6.82,0.72,0.0,89.04,2.64,0.0,1.0,1.82,2.4,1.18,1.0,0.0,0.71,0.5,0.0,2.0,3.36,0
0.0,0.0,1.0,0.0,3.84,1.0,36.87,1.0,1.0,0.42,1.84,0.0,74.92,2.16,5.85,0.42,1.42,2.0,0.0,1.0,0.0,0.0,0.5,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,3.31,1.0,36.87,1.0,0.0,0.31,1.5,1.38,15.41,1.69,0.62,1.69,1.62,2.62,1.69,5.15,0.0,1.38,0.38,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,4.8,1.4,39.66,1.0,0.0,0.4,2.45,0.4,91.68,5.81,0.0,0.2,1.2,2.1,1.6,1.6,0.0,7.53,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.54,4.07,1.0,30.76,1.0,0.46,0.0,1.57,0.0,0.0,4.39,0.0,0.93,1.0,0.36,0.0,2.0,0.0,31.71,0.41,0.0,3.0,0.54,0
0.0,1.86,1.0,0.0,1.24,1.0,32.19,1.0,0.0,0.0,3.67,0.0,0.0,4.14,0.31,0.0,0.69,0.41,0.0,0.69,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.0,1.19,0.0,4.19,1.19,82.33,1.0,2.44,2.56,1.23,0.19,59.93,1.81,10.59,1.0,1.19,2.53,0.0,0.0,0.0,2.44,0.64,0.0,3.44,1.0,0
0.37,0.0,1.0,0.0,5.2,1.37,63.35,1.37,1.1,1.1,1.91,0.37,91.56,4.63,1.73,2.2,1.37,4.52,3.53,1.63,0.0,3.67,0.42,0.0,2.27,0.0,0
2.22,4.44,1.0,0.26,4.52,1.0,149.64,3.22,0.74,5.19,0.83,0.0,85.18,2.74,5.11,6.93,1.74,2.44,0.0,0.26,0.0,162.02,0.44,3.7,1.26,0.78,0
0.0,0.0,1.0,0.0,4.76,1.48,43.65,1.0,0.0,1.24,1.5,1.24,51.93,4.03,0.0,4.03,1.24,1.36,0.76,3.79,0.0,9.95,0.36,0.0,3.0,1.76,0
0.91,0.91,1.0,1.83,3.34,1.17,97.33,1.91,0.0,6.4,0.81,0.09,83.18,2.91,0.0,1.17,1.91,2.05,1.0,1.0,0.0,0.0,0.5,0.0,1.91,2.74,0
0.0,0.0,1.0,0.0,4.61,1.77,25.23,1.0,0.0,0.0,2.13,0.0,76.78,6.0,0.0,0.77,1.0,2.3,2.3,4.07,0.77,1.54,0.37,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,4.98,1.0,46.92,2.0,0.0,1.0,1.21,0.0,83.07,5.0,0.01,7.99,1.0,1.01,0.0,1.0,0.0,0.0,0.5,0.0,2.01,0.0,0
0.83,0.0,2.45,0.28,3.45,2.45,74.3,2.11,0.28,0.55,1.51,1.0,100.0,2.38,0.0,8.93,2.0,2.05,0.72,1.0,0.0,5.32,0.32,0.0,2.72,0.0,0
0.74,0.0,1.0,0.0,5.0,1.0,33.49,1.0,0.0,4.8,1.77,0.37,92.62,3.89,0.0,3.21,1.0,1.99,0.0,2.26,0.0,7.01,0.41,0.0,3.74,0.37,0
0.0,0.0,1.0,0.0,0.07,1.0,21.11,1.0,0.0,0.0,2.59,0.06,1.86,5.0,2.04,2.06,1.0,1.07,1.07,3.07,0.0,0.06,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.81,1.05,33.04,1.0,0.33,0.0,1.18,0.95,95.26,5.95,0.14,7.86,1.0,3.86,3.81,18.1,0.0,0.24,0.49,0.0,1.14,0.05,0
0.0,0.48,1.0,0.0,5.41,1.0,25.9,1.0,0.0,0.0,3.19,0.0,51.71,4.03,1.0,0.48,1.0,3.07,3.07,1.52,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,5.0,1.44,102.09,1.0,2.22,0.89,1.21,0.0,72.42,4.33,2.22,4.0,2.0,2.77,0.0,0.0,0.0,4.33,0.37,0.0,4.11,1.0,0
0.83,0.0,1.0,0.0,4.84,1.83,72.57,2.66,1.66,1.66,0.97,0.17,100.0,1.84,0.0,5.51,1.83,2.13,0.67,4.03,0.0,151.32,0.36,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,6.5,1.5,56.08,1.0,0.5,1.0,1.18,0.0,81.44,3.49,1.0,7.5,1.5,3.15,1.99,3.99,0.0,5.52,0.4,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,5.8,1.0,24.39,1.0,0.0,0.2,2.46,0.2,90.16,5.0,0.8,0.98,1.0,1.0,1.0,1.79,0.0,0.2,0.47,0.0,3.0,2.0,0
1.49,0.0,1.75,0.0,5.0,2.75,48.69,1.0,0.0,2.49,0.97,0.75,49.31,2.25,0.51,3.74,1.0,2.31,2.0,1.75,0.0,3.24,0.33,0.0,3.51,0.75,0
1.52,6.08,1.0,0.0,5.32,1.76,166.26,1.0,0.76,6.08,1.36,0.0,65.4,1.96,1.24,4.28,1.0,3.78,1.76,1.48,0.0,260.09,0.26,0.0,1.48,0.0,0
0.0,0.0,1.0,1.0,5.41,1.0,30.32,1.0,0.0,0.0,1.74,0.82,0.0,2.18,0.0,1.63,1.0,0.8,0.41,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.36,1.0,5.82,7.36,1.0,111.09,1.0,0.0,0.73,3.37,0.0,64.73,0.73,0.27,2.55,0.73,3.6,1.0,0.73,0.0,1.0,0.33,0.0,4.45,1.0,0
0.0,0.0,1.0,0.0,3.23,1.45,28.32,2.11,0.55,0.0,1.14,0.55,44.67,6.0,0.0,2.66,1.55,1.34,1.34,2.79,0.45,0.89,0.43,0.0,3.0,1.45,0
0.0,0.0,2.0,0.0,5.44,2.52,45.92,1.48,0.0,1.56,0.77,0.0,70.42,2.44,0.0,6.0,2.0,2.33,1.04,1.52,0.0,9.04,0.36,0.0,3.08,0.52,0
0.0,0.0,1.0,0.0,3.76,2.84,46.37,1.47,1.84,0.0,0.68,0.0,0.0,3.24,0.0,6.0,1.08,3.25,2.76,2.0,0.0,5.53,0.5,0.0,4.0,2.08,0
0.71,0.0,1.0,0.0,1.78,1.0,35.12,1.0,0.0,4.63,2.44,0.36,28.47,4.58,0.0,3.14,1.0,1.92,0.0,1.0,0.0,6.76,0.41,0.0,5.0,0.36,0
0.0,0.0,1.0,0.0,1.46,1.54,25.69,1.46,1.0,1.0,0.49,1.54,89.23,3.38,0.54,4.46,1.46,1.42,0.0,0.54,0.0,1.62,0.37,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,2.84,1.71,50.42,1.29,0.0,0.71,0.6,0.29,48.32,3.03,0.0,8.97,2.0,1.94,0.0,0.58,0.0,2.13,0.62,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,3.2,1.0,24.1,1.0,0.0,0.0,2.05,0.0,100.0,5.0,0.0,1.9,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.74,1.0,0.0,3.37,1.0,34.0,1.0,0.63,0.63,2.55,0.0,47.28,3.0,0.74,3.89,1.0,1.37,0.74,1.0,0.0,0.0,0.5,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,5.96,1.0,55.75,1.0,0.0,0.59,2.13,0.0,86.97,3.82,0.0,0.41,1.0,1.78,0.59,2.41,0.0,0.0,0.5,0.0,4.0,0.0,0
1.94,0.0,1.65,0.0,5.65,2.65,87.52,2.06,0.0,4.59,0.79,0.0,69.39,1.35,0.0,3.12,1.35,3.15,2.0,1.0,0.0,6.12,0.41,0.0,2.35,3.59,0
0.0,0.0,1.0,1.65,3.62,1.0,42.35,1.0,0.0,0.21,1.86,0.0,97.73,4.18,0.79,1.21,1.0,0.63,0.21,2.59,0.0,0.21,0.47,0.0,5.0,1.0,0
0.0,0.67,1.0,0.33,7.33,3.0,40.32,1.0,0.0,1.33,1.0,2.0,27.32,1.67,0.0,6.0,1.0,1.89,1.0,2.0,0.0,2.0,0.61,0.0,4.33,0.67,0
6.52,0.41,2.86,0.0,7.72,4.72,113.96,1.0,0.0,2.79,0.62,0.0,65.16,0.93,0.07,5.59,0.93,4.75,0.93,0.93,0.0,2.79,0.66,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,7.95,1.0,36.19,1.0,0.01,0.02,4.47,0.0,0.62,2.98,1.0,1.0,1.01,1.0,0.99,0.99,0.0,0.01,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,5.54,1.77,34.94,1.0,0.0,0.23,1.65,0.0,88.44,4.84,0.46,1.0,1.46,3.23,2.54,4.08,0.77,1.54,0.37,0.0,3.23,1.77,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.05,1.0,0.0,0.0,1.23,2.86,95.28,4.95,0.0,4.86,1.0,0.02,0.0,8.62,0.0,2.95,0.33,0.0,3.09,0.0,0
1.39,0.0,1.0,0.0,6.69,1.69,133.88,1.0,1.39,4.08,1.64,0.0,67.71,1.69,5.17,4.86,2.0,5.43,1.31,1.0,0.0,2.22,0.33,0.0,3.69,1.39,0
0.0,0.0,2.2,0.0,4.8,2.2,56.92,1.0,0.0,0.0,2.23,0.6,100.0,2.61,0.4,4.19,1.6,1.6,1.0,1.0,0.0,1.2,0.4,0.0,3.0,0.8,0
1.83,7.83,1.0,0.0,6.74,1.91,197.86,1.0,0.91,7.32,1.27,0.0,78.67,0.91,1.0,4.57,0.91,4.37,1.83,0.91,0.0,312.87,0.21,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,12.44,4.87,45.67,1.0,0.64,0.71,1.34,5.16,11.73,1.64,0.36,7.73,1.36,4.7,4.58,15.18,0.64,2.42,0.28,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,34.14,4.76,0.0,0.0,1.27,0.0,37.37,5.63,0.0,4.51,1.63,0.18,0.0,2.75,0.0,0.0,0.5,0.0,3.63,2.63,0
0.0,0.06,1.0,0.0,3.11,1.0,33.6,1.94,0.94,0.0,1.6,0.0,94.31,4.77,0.06,1.0,1.0,1.0,0.06,1.94,0.0,0.94,0.34,0.0,3.0,0.94,0
0.0,11.37,1.0,0.0,6.11,1.17,95.13,1.0,0.0,0.11,5.17,0.11,2.35,0.11,0.94,1.34,0.06,1.63,0.06,0.11,0.0,0.17,0.51,0.0,2.17,1.94,0
0.0,0.0,1.0,0.0,6.56,1.0,36.0,1.0,0.0,1.44,2.12,0.0,42.48,4.34,0.44,1.67,1.44,2.7,1.44,1.0,0.0,2.21,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,34.55,1.38,0.0,0.38,2.32,0.0,31.31,5.62,0.0,3.02,1.0,1.62,1.25,1.62,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,65.05,1.48,2.85,1.9,2.16,0.0,38.05,5.05,4.28,2.85,1.48,2.2,1.52,1.05,0.0,2.38,0.5,0.0,3.48,1.43,0
0.0,5.29,1.0,0.0,4.88,1.0,60.52,1.0,0.0,0.56,3.55,0.0,27.97,0.56,0.44,1.56,1.12,2.1,1.12,1.12,0.0,0.0,0.5,0.0,3.12,1.44,0
0.0,0.94,1.0,0.0,7.83,1.06,29.23,1.0,0.0,0.06,3.99,0.0,0.0,3.0,1.06,0.94,1.0,1.09,1.06,1.0,0.0,0.06,0.49,0.0,3.11,0.94,0
0.0,2.59,1.0,0.0,5.19,1.0,40.57,1.54,0.41,0.0,4.2,0.14,0.0,1.08,0.86,0.68,0.27,1.21,0.86,1.0,0.0,0.0,0.5,0.0,1.86,1.73,0
