CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.0,1.0,0.24,4.28,1.0,41.52,1.0,1.52,0.48,1.94,0.0,96.86,4.03,0.76,1.76,1.0,2.12,0.76,0.24,0.0,0.0,0.5,0.0,3.52,0.76,0
0.0,0.0,1.0,0.0,8.62,1.0,46.99,1.96,0.96,0.0,1.48,0.96,0.0,5.83,0.0,3.0,1.96,0.13,0.13,1.08,0.0,0.0,0.5,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,27.81,1.0,0.0,0.0,1.61,0.49,0.0,1.32,0.0,4.13,1.84,0.64,0.0,1.16,0.0,0.16,0.47,0.0,3.84,1.68,0
0.0,0.54,1.0,0.0,2.93,1.0,27.14,1.54,0.0,0.0,2.36,0.0,100.0,4.39,4.82,0.54,1.54,1.73,0.93,1.46,0.0,0.54,0.41,0.0,3.0,2.0,0
5.2,1.3,1.43,0.0,2.6,1.87,202.72,2.73,2.6,1.73,3.17,1.0,39.85,2.0,1.3,8.23,1.43,7.16,0.0,1.0,0.0,66.14,0.48,0.43,2.87,1.3,0
0.0,0.0,1.0,0.0,4.33,1.67,41.14,1.33,0.0,0.66,1.18,0.67,32.88,2.67,0.33,3.33,1.33,1.15,0.67,1.67,0.0,48.34,0.33,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,2.81,1.14,38.7,1.86,1.27,0.0,0.9,0.86,100.0,5.14,0.41,2.14,1.86,0.61,0.0,2.59,0.0,1.73,0.36,0.0,3.41,2.73,0
0.0,0.0,1.0,0.0,4.59,1.0,32.56,1.0,0.0,0.0,2.81,0.0,100.0,5.12,0.59,0.59,1.0,0.54,0.0,1.0,0.0,51.07,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.43,1.71,81.98,1.0,3.14,1.71,1.37,0.0,55.41,3.14,2.43,3.86,1.29,2.5,1.0,1.0,0.0,3.86,0.45,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,28.84,2.56,0.49,0.19,2.35,0.0,99.12,5.29,1.81,1.75,1.1,0.11,0.0,0.9,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,69.01,1.0,2.03,1.0,1.66,0.0,69.08,3.0,1.54,1.03,1.0,1.73,0.0,1.49,0.0,2.57,0.41,0.0,3.97,0.51,0
0.09,2.74,1.0,0.0,6.91,1.0,67.66,1.17,0.17,0.0,4.37,0.0,8.56,2.09,1.0,2.03,2.0,1.28,0.91,0.09,0.0,26.74,0.33,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,2.09,1.0,34.67,1.0,0.58,0.42,2.71,0.0,0.0,2.17,0.0,1.17,1.42,2.86,2.17,1.58,0.0,3.91,0.43,0.0,4.58,0.42,0
0.0,0.72,1.0,0.0,5.28,1.0,45.41,1.56,0.56,0.56,3.02,0.28,28.14,3.28,13.65,3.25,1.28,1.26,1.0,1.0,0.0,2.53,0.5,0.0,3.0,1.72,0
0.0,0.0,1.0,0.24,4.24,1.0,69.03,7.85,0.76,3.81,0.98,0.0,76.16,5.28,0.0,4.57,1.76,0.92,0.0,1.24,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.49,1.0,81.02,2.0,0.0,1.57,1.59,0.0,100.0,6.57,0.0,2.22,2.0,1.9,0.78,0.78,0.0,24.13,0.25,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,3.16,1.0,49.18,1.84,0.84,1.69,1.09,0.0,47.63,1.62,0.31,2.53,1.84,2.45,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,2.67,1.0,44.33,3.33,0.67,2.67,0.77,0.0,74.93,5.67,3.68,4.67,2.0,1.76,0.0,1.0,0.0,0.67,0.39,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,32.14,1.0,0.0,0.0,1.97,0.0,0.0,2.48,0.0,3.96,1.0,2.28,2.04,2.04,0.0,0.0,0.5,0.0,2.04,0.0,0
1.6,0.0,1.0,4.79,6.19,2.6,98.27,1.8,0.8,2.4,0.58,0.6,64.67,2.2,0.0,6.01,1.8,2.36,0.8,1.2,0.0,5.79,0.39,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,3.25,1.0,39.72,2.5,0.75,2.25,0.99,0.0,100.0,5.0,0.0,5.0,1.75,2.43,1.26,2.01,0.0,0.75,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.37,2.59,0.47,0.47,1.47,0.0,30.97,5.12,0.0,2.65,1.0,1.16,0.53,1.47,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,50.75,1.21,0.0,0.79,1.46,0.0,77.0,1.83,0.0,0.62,2.0,1.58,0.79,0.79,0.0,10.35,0.45,0.0,3.0,0.21,0
0.67,0.67,1.0,0.0,5.0,1.0,43.38,2.34,1.0,0.67,2.69,0.33,27.74,4.0,12.65,3.67,1.33,1.13,0.67,1.0,0.0,0.0,0.5,0.0,2.33,1.33,0
0.0,3.27,1.0,0.0,4.7,1.0,60.55,1.0,0.0,0.0,2.53,0.0,76.64,5.37,0.23,3.47,0.77,0.98,0.0,1.53,0.0,2.93,0.33,0.0,3.0,0.77,0
2.67,0.0,1.0,2.67,3.89,1.0,86.06,3.67,8.12,3.56,0.9,0.0,66.17,3.0,2.67,3.11,1.0,1.75,0.0,1.11,0.0,0.0,0.5,0.0,3.11,0.89,0
3.89,0.0,1.0,1.0,2.22,1.11,46.95,1.11,0.11,2.65,0.73,0.0,86.24,1.54,0.0,2.19,1.0,2.48,0.11,1.0,0.0,20.85,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,42.84,1.0,2.3,0.43,1.63,0.0,14.31,3.83,0.0,1.57,1.43,0.94,0.43,1.57,0.0,0.0,0.5,0.0,1.87,0.43,0
2.93,0.0,1.0,1.47,3.0,1.49,103.09,1.0,0.0,5.37,1.73,0.0,95.6,4.58,0.0,1.95,1.49,1.35,0.0,0.51,0.0,0.0,0.5,0.0,2.0,2.95,0
2.82,0.0,1.0,0.7,3.48,1.0,45.61,1.3,0.59,1.41,1.14,0.0,90.84,2.48,1.48,2.48,1.3,2.43,0.0,0.7,0.0,0.59,0.45,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.63,1.0,67.91,1.82,0.0,2.45,3.08,0.0,53.93,2.45,0.82,5.63,1.63,2.87,0.18,0.82,0.0,2.45,0.36,0.0,5.09,0.37,0
0.0,0.0,1.0,0.0,8.73,1.0,50.28,1.93,0.93,0.27,1.41,0.93,4.57,5.66,0.0,2.87,2.0,0.1,0.0,1.0,0.0,0.0,0.5,0.0,3.93,1.0,0
2.16,0.0,1.0,0.0,3.08,1.54,54.82,2.46,2.46,0.0,0.64,0.27,23.45,3.19,0.0,8.27,2.0,1.08,0.27,1.27,0.0,20.07,0.57,0.0,1.0,0.0,0
1.93,0.0,1.0,0.96,4.36,1.32,85.85,1.0,0.0,3.53,1.16,0.0,29.22,3.04,0.0,3.32,1.32,2.02,0.68,1.36,0.0,69.24,0.45,0.0,1.32,1.61,0
0.0,4.1,1.0,0.0,5.0,1.0,53.53,1.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,1.68,0.0,1.84,0.32,0.32,0.0,0.0,0.5,0.0,3.68,0.68,0
0.81,0.0,1.0,0.0,2.38,1.0,29.28,2.62,2.43,1.62,1.07,0.0,100.0,5.19,0.0,2.43,1.81,0.69,0.0,1.0,0.0,6.11,0.47,0.0,2.19,0.0,0
0.24,0.0,1.0,0.0,8.06,2.53,56.27,2.24,1.24,1.41,0.62,1.53,94.12,5.29,0.47,11.65,2.0,2.68,2.29,8.65,0.0,2.59,0.44,0.0,1.47,0.0,0
0.0,17.7,1.0,0.02,4.97,1.0,133.38,1.0,0.0,0.0,5.55,0.0,1.49,0.02,0.98,1.0,0.03,2.63,0.0,0.0,0.0,4.92,0.25,0.0,2.98,2.95,0
0.0,0.0,1.89,0.0,4.43,1.89,69.1,1.23,0.11,4.43,1.01,0.89,56.74,1.23,0.0,1.91,2.0,2.24,0.0,0.11,0.0,1.02,0.51,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.24,1.12,36.96,1.0,0.0,0.0,3.69,0.12,12.41,4.75,0.0,0.25,1.0,1.99,1.25,1.0,0.0,40.52,0.35,0.0,3.25,0.25,0
1.47,0.0,1.0,4.4,5.67,2.47,90.46,2.0,0.73,2.2,0.75,0.0,86.07,2.8,0.0,4.47,2.0,2.05,0.73,0.73,0.0,18.47,0.36,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,1.94,1.0,25.06,1.0,0.0,0.0,2.61,0.0,64.52,5.71,0.0,1.65,1.0,1.0,1.0,2.29,0.0,3.9,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.43,1.0,89.98,1.91,0.0,1.81,1.81,0.0,100.0,7.09,0.0,1.81,1.91,2.07,0.91,1.0,0.0,15.39,0.27,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,7.1,1.0,49.88,1.0,0.42,0.0,2.33,0.0,100.0,4.1,0.0,1.68,1.0,2.41,0.84,1.42,0.0,0.0,0.5,0.0,3.58,0.58,0
0.67,0.0,2.33,0.0,6.0,3.33,44.67,1.0,0.33,0.0,1.01,0.67,33.31,3.0,0.0,5.67,1.0,2.5,2.0,2.0,0.0,2.0,0.44,0.0,3.67,0.33,0
0.0,5.59,1.0,0.0,5.07,1.07,63.86,1.0,0.0,0.14,5.5,0.0,4.18,0.41,1.0,2.0,0.07,2.21,0.07,0.14,0.0,0.0,0.5,0.0,4.14,0.93,0
0.0,0.0,1.0,0.0,4.89,2.26,53.79,1.0,1.0,1.37,1.0,2.63,15.72,2.63,0.0,7.4,1.0,2.35,0.37,2.74,0.0,19.82,0.32,0.0,2.89,1.26,0
0.0,0.0,1.0,0.0,4.7,1.14,76.08,1.0,0.28,1.42,1.48,0.14,73.24,1.56,2.38,1.4,2.0,2.23,1.0,1.0,0.0,32.66,0.47,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,49.64,2.55,1.55,2.33,1.39,0.78,61.16,6.78,0.0,9.32,1.78,1.33,1.22,1.22,0.0,1.78,0.33,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,54.06,1.0,0.78,0.78,1.73,0.0,14.81,1.0,3.87,1.44,2.22,0.93,0.78,0.78,0.0,3.21,0.35,0.0,2.44,0.66,0
0.0,0.0,2.28,0.0,5.8,2.28,85.47,1.36,0.0,0.72,1.85,0.64,100.0,3.16,0.0,5.2,2.0,2.1,1.0,1.0,0.0,7.4,0.3,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,2.66,1.0,51.39,2.0,0.89,1.77,0.89,0.0,33.69,1.57,0.0,2.77,2.0,2.68,0.0,1.11,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,47.76,1.0,0.88,0.88,1.88,0.0,58.21,2.88,0.12,0.12,1.0,1.29,0.12,1.76,0.0,0.35,0.48,0.0,4.65,0.0,0
0.0,0.21,1.0,0.0,3.42,1.0,66.16,1.21,1.0,1.79,1.85,1.79,0.0,1.9,0.21,2.9,1.1,1.62,1.0,3.69,0.0,44.76,0.32,0.0,1.1,0.0,0
0.0,0.05,1.0,0.0,0.62,1.0,26.86,1.0,0.0,0.0,5.25,0.95,0.0,1.9,0.1,0.1,0.95,0.05,0.05,1.0,0.0,11.43,0.66,0.0,2.05,0.0,0
1.65,0.0,1.0,1.65,3.55,1.0,64.36,2.65,4.94,2.19,0.75,1.35,34.0,3.0,1.65,6.16,1.0,1.52,0.0,1.45,0.0,0.45,0.42,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,2.74,1.0,30.72,1.51,0.0,0.0,0.58,3.0,25.51,3.51,0.0,9.74,1.26,1.08,0.0,1.74,0.0,8.91,0.33,0.0,2.49,0.0,0
4.41,0.0,1.0,0.0,6.45,2.1,78.87,1.45,1.45,0.0,1.28,0.55,92.83,3.24,2.24,7.66,2.0,2.48,0.55,1.1,0.0,3.1,0.43,0.0,1.9,0.0,0
5.57,9.55,1.0,5.57,3.41,1.8,194.27,16.32,0.0,10.95,0.52,0.0,87.48,2.2,7.36,18.73,1.2,3.5,0.8,0.2,0.0,11.75,0.47,0.0,2.02,0.0,0
0.0,0.0,1.0,2.78,4.7,1.0,92.13,1.0,0.65,6.87,1.15,0.0,85.74,2.96,0.0,2.65,1.0,2.32,1.0,1.0,0.0,1.65,0.33,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,3.82,1.0,68.9,1.0,0.0,0.0,1.36,0.0,18.36,1.73,11.43,2.82,2.63,0.57,0.0,0.55,0.0,8.98,0.42,0.0,3.82,2.45,0
0.0,1.29,1.0,0.0,4.71,1.0,213.11,1.0,0.0,13.54,5.11,0.0,34.56,2.29,0.0,0.36,1.36,1.93,1.64,0.36,0.0,0.0,0.5,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,101.4,2.33,3.34,2.0,1.46,0.0,76.69,4.34,2.67,3.34,1.67,1.62,0.33,0.33,0.0,1.33,0.61,0.0,2.33,1.0,0
0.0,0.0,1.0,0.7,6.91,1.0,44.4,5.77,1.49,0.6,1.28,4.21,97.32,3.09,0.0,6.77,1.3,0.32,0.0,2.81,0.0,0.7,0.38,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,5.0,1.82,38.95,1.0,0.59,0.82,1.35,0.41,12.27,4.36,1.23,6.09,1.0,2.05,1.23,1.59,0.0,20.86,0.45,0.0,1.41,1.23,0
0.0,0.0,1.0,0.0,2.94,1.0,25.12,1.26,0.0,0.0,2.27,0.0,73.51,5.26,1.47,0.26,1.26,0.26,0.0,1.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.79,1.0,0.0,0.0,1.75,0.0,4.12,3.08,0.0,2.88,1.0,0.96,0.96,1.0,0.0,0.0,0.5,0.0,3.04,0.0,0
0.37,0.0,1.0,0.0,8.86,2.05,144.59,1.0,8.63,0.95,0.57,1.0,73.65,1.95,0.0,14.72,2.0,2.54,1.0,0.09,0.0,207.12,0.68,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,44.24,1.65,0.65,1.3,1.23,0.0,24.76,1.7,1.39,1.95,1.65,2.24,0.35,2.05,0.0,0.0,0.5,0.0,3.0,1.35,0
0.09,0.0,1.0,0.0,3.91,1.0,48.5,1.0,1.09,1.0,1.76,0.0,17.32,1.09,0.91,2.33,1.91,1.1,1.0,1.0,0.0,8.25,0.34,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,68.34,1.0,0.0,0.0,1.43,0.0,0.0,1.61,11.13,2.8,2.59,0.65,0.0,0.2,0.0,8.75,0.42,0.0,3.8,2.39,0
0.0,0.0,1.0,0.0,3.74,1.0,35.15,3.08,1.52,0.26,1.79,0.0,11.83,3.65,0.0,3.21,1.13,0.58,0.0,1.74,0.0,0.0,0.5,0.0,3.61,0.87,0
0.11,12.93,1.0,0.01,6.0,1.01,119.19,1.06,0.06,0.09,5.54,0.01,0.56,3.02,2.02,3.05,1.01,1.17,0.99,0.0,0.0,2.49,0.5,0.0,3.99,0.01,0
0.61,0.0,1.61,0.0,7.42,2.21,76.69,1.39,0.61,2.39,1.08,0.61,70.24,2.39,0.39,9.03,1.39,2.51,0.61,1.0,0.0,4.82,0.28,0.0,4.79,0.61,0
0.0,0.0,1.0,0.1,4.9,1.0,35.1,1.41,1.1,0.31,1.87,0.1,6.41,6.1,0.0,2.31,1.1,0.14,0.0,1.9,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,63.71,1.0,0.0,3.29,1.4,0.0,75.29,2.06,0.0,0.71,1.82,1.16,0.0,1.18,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,1.66,1.0,34.09,1.0,0.0,0.55,1.62,0.0,10.51,4.23,0.0,3.77,1.0,1.44,1.0,1.45,0.0,0.0,0.5,0.0,2.34,1.11,0
0.0,11.41,1.0,0.0,3.17,1.0,94.39,1.0,0.0,0.0,4.66,0.0,0.0,0.73,0.63,1.73,0.37,2.79,1.1,1.1,0.0,3.17,0.34,0.0,3.0,1.9,0
0.28,2.58,1.0,0.56,6.0,1.0,57.36,1.14,0.0,0.28,6.85,0.0,7.01,0.14,0.86,2.56,0.28,0.65,0.0,0.14,0.0,9.46,0.36,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,3.31,2.0,36.71,1.0,0.69,1.39,0.8,0.31,34.68,1.61,4.85,3.69,1.69,1.97,1.69,1.31,0.0,0.31,0.33,0.0,4.39,0.69,0
0.0,0.0,1.0,0.0,6.08,1.0,49.23,1.0,0.55,1.45,1.5,0.0,75.31,3.1,0.0,3.0,1.0,4.0,2.9,2.0,0.0,1.45,0.38,0.0,4.45,0.27,0
0.0,0.0,1.0,0.0,5.0,1.0,36.24,1.0,0.0,1.0,2.26,0.07,3.44,1.28,0.0,0.34,1.93,2.55,1.0,1.28,0.0,1.0,0.33,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,1.33,1.0,48.99,1.0,1.0,3.33,2.35,0.0,27.99,3.33,0.0,2.33,1.0,2.64,2.33,1.67,0.0,4.67,0.44,0.0,4.33,0.33,0
0.32,0.0,1.0,0.0,3.63,1.16,48.23,1.0,0.32,0.79,2.23,0.0,97.31,4.52,1.11,1.95,1.16,1.08,0.16,3.52,0.0,0.16,0.47,0.0,4.0,0.32,0
0.0,0.0,1.0,0.0,4.61,1.39,48.38,1.0,1.18,0.79,1.09,1.21,32.73,3.79,0.0,9.03,1.0,1.54,0.61,1.61,0.0,5.03,0.4,0.0,3.79,0.39,0
0.23,0.0,1.0,0.0,7.62,1.0,51.68,1.77,1.23,0.23,1.21,0.77,0.0,5.08,0.0,5.99,1.77,0.48,0.23,1.0,0.0,19.11,0.47,0.0,3.31,0.77,0
0.0,0.0,0.65,0.0,3.26,0.65,33.44,1.0,0.0,0.0,2.47,0.0,65.26,5.26,0.0,2.61,1.0,0.65,0.0,1.31,0.0,1.39,0.56,0.0,3.0,0.65,0
0.0,0.0,1.0,0.1,0.49,1.0,34.23,1.19,0.0,0.1,3.71,0.1,2.43,5.1,0.0,0.49,1.1,1.06,1.0,1.0,0.0,40.09,0.33,0.0,2.81,0.0,0
0.0,0.0,1.61,0.0,4.77,2.0,51.78,1.0,0.39,2.45,1.53,0.0,69.35,2.55,0.0,1.16,1.61,2.35,0.77,0.77,0.0,2.32,0.44,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,3.87,1.0,84.62,2.07,0.0,1.26,0.85,0.0,98.88,7.0,0.93,5.93,1.07,1.23,0.93,1.0,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,27.85,1.0,0.0,0.31,1.96,0.0,8.49,3.15,3.38,0.31,1.0,1.26,1.0,3.54,0.0,0.15,0.47,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,3.61,1.0,54.68,1.61,0.0,1.84,1.59,0.0,79.14,3.77,0.61,3.07,1.61,1.06,0.61,1.0,0.0,4.3,0.32,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,1.07,1.0,27.2,1.0,0.73,0.27,1.24,0.0,18.94,3.2,0.0,2.93,1.27,1.23,0.27,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.68,0.32,1.0,1.36,8.56,1.68,73.7,1.0,0.0,4.08,2.21,0.68,54.43,2.6,0.64,2.68,1.68,2.48,0.32,1.0,0.0,0.0,0.5,0.0,2.32,0.0,0
0.47,0.0,1.0,0.0,3.6,1.0,42.34,1.0,0.0,0.0,2.14,0.0,0.0,1.0,0.47,1.4,2.0,1.8,0.47,0.47,0.0,30.77,0.42,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,45.74,1.0,0.47,0.53,2.45,0.0,10.08,1.94,0.53,0.94,1.53,2.26,1.41,2.0,0.0,3.35,0.41,0.0,3.41,1.06,0
0.0,0.0,1.0,0.0,3.14,1.0,32.14,1.14,0.0,1.72,1.4,0.0,43.05,1.69,0.0,0.42,1.14,1.0,0.86,1.14,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.85,1.0,0.0,3.27,1.0,39.19,2.73,0.0,1.15,2.23,0.0,14.4,5.3,7.19,3.15,1.58,2.29,0.85,0.58,0.0,0.42,0.39,0.0,1.85,0.42,0
0.0,0.68,1.0,0.0,10.79,1.0,60.41,1.0,0.0,1.58,4.9,0.0,26.19,0.32,1.37,1.37,0.63,1.47,1.32,1.0,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.28,1.0,31.72,1.0,0.0,0.55,0.74,2.17,18.31,4.11,0.0,8.61,1.0,1.61,0.28,1.72,0.0,1.0,0.33,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.03,1.0,27.3,1.01,1.01,1.01,0.7,1.0,1.03,7.99,0.0,9.96,1.01,3.49,0.99,1.0,0.0,24.74,0.25,0.0,1.02,0.03,0
2.45,0.0,1.0,0.0,5.09,1.39,109.41,2.84,4.91,4.91,1.01,0.39,90.8,5.45,0.61,2.0,1.61,4.92,1.16,0.39,0.0,19.93,0.35,0.0,3.16,0.77,0
2.35,0.0,1.0,2.35,3.78,1.0,76.4,3.35,7.04,3.13,1.56,0.0,48.49,2.56,9.75,2.35,1.22,1.52,0.22,0.78,0.0,0.0,0.5,0.0,3.22,1.0,0
0.0,1.43,1.0,0.0,7.05,1.0,51.76,1.0,0.52,0.0,4.76,0.0,52.38,3.67,0.48,5.14,0.52,2.43,1.57,1.05,0.0,5.24,0.42,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.95,1.0,38.55,1.0,1.64,0.32,1.32,0.0,22.87,3.68,0.95,3.36,1.0,1.35,0.0,1.68,0.0,1.59,0.45,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,2.15,1.0,23.61,1.92,0.92,0.15,0.8,0.92,97.4,5.15,0.0,2.23,1.92,0.64,0.08,2.85,0.0,1.92,0.33,0.0,3.0,2.85,0
0.0,1.33,1.0,0.0,4.33,1.0,30.33,1.0,0.0,0.0,3.79,0.0,33.37,4.67,1.33,1.33,1.0,1.67,1.33,0.33,0.0,0.67,0.33,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,5.88,1.0,86.8,2.76,1.76,1.76,1.36,0.88,88.11,3.88,0.48,7.93,1.88,1.8,1.0,1.36,0.0,7.93,0.5,0.0,3.0,1.12,0
0.0,0.0,1.0,0.0,2.2,1.0,47.45,3.8,0.0,1.9,0.75,0.0,32.59,7.0,9.99,4.2,1.9,2.05,0.1,1.0,0.0,0.0,0.5,0.0,1.3,0.0,0
1.56,0.0,1.0,1.56,2.39,2.48,47.8,1.0,0.0,2.09,0.33,0.52,76.31,1.48,0.0,6.27,1.0,2.13,0.52,1.0,0.0,4.79,0.42,0.0,2.48,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,51.12,1.32,0.64,0.64,1.65,0.68,92.04,4.73,0.32,2.27,1.64,2.46,1.36,2.73,0.0,0.64,0.55,0.0,2.36,0.0,0
0.0,1.72,1.0,0.0,4.72,1.0,48.22,1.0,0.0,0.43,5.02,0.0,0.0,3.85,1.0,1.43,1.0,1.0,1.0,2.13,0.0,16.65,0.43,0.0,3.0,0.57,0
0.0,0.0,1.0,0.83,3.83,1.0,32.0,1.0,0.0,0.0,1.5,0.51,0.0,3.0,0.0,1.7,1.0,0.78,0.0,2.0,0.0,0.17,0.47,0.0,3.0,0.83,0
0.07,0.0,1.0,0.02,2.98,1.0,24.27,1.0,0.0,0.03,2.96,0.0,99.78,5.91,0.0,0.02,1.0,2.01,1.97,1.98,0.0,0.98,0.34,0.0,3.97,0.98,0
0.0,0.0,1.0,0.0,0.11,1.0,32.66,1.0,0.96,0.0,2.98,0.0,3.8,3.08,0.0,1.96,1.0,2.89,2.89,2.04,0.0,5.77,0.5,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,5.19,1.0,77.93,1.36,0.64,2.0,1.83,1.27,36.42,3.82,0.0,2.64,1.36,1.89,1.0,2.91,0.0,37.98,0.28,0.0,1.36,0.73,0
0.0,0.38,1.0,0.0,5.13,1.0,49.5,1.0,0.0,0.0,3.21,0.0,0.0,1.25,0.13,0.13,1.87,2.31,0.13,0.0,0.0,0.0,0.5,0.0,3.87,0.13,0
0.8,0.0,1.0,0.0,2.82,1.2,51.7,2.8,3.2,2.41,0.6,0.41,100.0,5.2,0.0,5.66,2.0,1.21,0.0,1.2,0.0,0.82,0.5,0.0,1.8,0.0,0
0.0,0.0,1.0,0.59,3.0,1.0,26.22,1.0,0.0,0.41,3.35,0.0,0.0,1.0,0.0,1.18,1.41,1.59,1.59,2.18,0.0,18.34,0.43,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,3.74,1.0,45.65,1.0,0.0,0.26,0.53,1.48,0.0,1.74,0.0,7.71,1.26,0.92,0.26,4.97,0.0,3.71,0.38,0.0,1.52,0.0,0
3.65,0.0,1.0,0.88,2.0,1.0,39.65,1.0,0.0,1.77,0.83,0.0,76.96,1.0,0.12,1.23,1.12,2.33,0.12,1.0,0.0,7.61,0.48,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,93.08,1.0,0.0,4.51,1.56,0.0,79.6,1.0,0.0,1.46,2.0,2.71,1.51,1.0,0.0,3.4,0.45,0.0,3.0,1.03,0
5.03,2.5,1.0,0.25,6.0,1.25,177.47,3.52,2.77,4.03,5.75,0.25,25.16,3.75,2.01,3.52,1.5,1.58,0.75,0.0,0.0,111.23,0.49,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,5.07,1.0,65.21,2.4,0.0,0.53,2.28,0.0,13.37,4.33,0.53,2.86,1.0,1.13,1.0,1.0,0.0,0.0,0.5,0.0,1.53,0.53,0
0.48,0.0,1.0,0.16,2.32,1.16,86.37,14.59,4.36,2.96,0.45,0.0,89.23,7.68,0.0,17.04,1.84,1.28,0.16,0.16,0.0,30.83,0.53,0.0,1.16,0.0,0
2.53,0.13,1.0,7.11,6.0,1.13,162.74,2.27,1.39,2.9,1.25,0.13,90.39,1.63,0.63,3.14,1.25,3.11,0.87,0.87,0.0,56.82,0.35,0.0,4.62,1.13,0
0.0,0.0,1.0,6.89,5.86,1.0,107.05,1.14,0.0,1.14,1.31,0.0,90.52,1.14,0.14,2.28,1.14,2.85,0.86,1.0,0.0,20.93,0.33,0.0,4.58,1.14,0
0.0,0.0,1.0,0.0,2.74,1.0,39.08,5.09,1.28,0.51,1.59,0.0,97.7,5.77,0.0,6.09,1.26,0.28,0.0,2.23,0.0,0.0,0.5,0.0,2.49,0.0,0
0.62,1.13,1.0,0.0,5.75,1.0,91.46,2.25,1.25,3.74,2.35,0.0,46.71,2.62,1.62,2.87,2.0,1.4,0.38,0.62,0.0,7.6,0.28,0.0,2.62,0.38,0
