CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.0,2.04,1.0,38.84,1.0,1.93,0.96,0.64,0.0,61.47,2.04,0.0,8.48,1.0,1.58,1.0,1.0,0.0,3.0,0.67,0.0,4.96,0.0,0
1.86,0.0,1.0,3.72,6.28,1.0,121.11,1.93,0.07,1.86,1.84,0.07,53.47,1.35,0.0,5.79,1.93,2.47,0.0,1.14,0.0,0.0,0.5,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,3.3,1.7,26.09,1.0,0.7,0.0,1.56,0.0,30.37,2.91,0.0,0.61,1.0,0.7,0.0,1.91,0.0,0.3,0.45,0.0,3.0,0.7,0
0.0,0.0,1.0,0.1,5.0,1.0,44.21,1.0,0.0,0.0,1.96,0.0,89.58,2.0,0.0,1.87,1.0,1.67,0.0,1.0,0.0,4.37,0.49,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,6.51,2.84,44.35,1.0,0.16,0.92,0.8,0.0,54.12,1.41,0.0,5.75,1.92,1.33,0.92,1.08,0.0,0.92,0.35,0.0,4.84,0.08,0
0.12,0.0,1.0,0.25,5.06,1.0,78.22,1.06,0.0,4.81,1.27,0.0,64.07,1.0,0.0,3.19,2.0,4.15,2.81,1.0,0.0,0.0,0.5,0.0,2.94,1.06,0
0.0,1.54,1.0,0.0,1.54,1.86,27.11,2.73,0.86,0.86,0.9,0.86,86.47,4.32,0.14,11.24,1.73,1.73,0.86,3.46,0.0,0.0,0.5,0.0,1.14,0.14,0
0.0,0.16,1.0,0.0,3.16,1.0,27.59,1.0,0.0,0.0,3.57,0.0,0.0,1.63,0.16,2.0,1.84,0.16,0.16,1.84,0.0,31.13,0.36,0.0,3.32,2.68,0
0.0,0.0,1.73,0.0,8.35,2.45,119.88,1.0,5.8,0.73,1.01,0.73,94.2,2.37,0.73,25.65,1.73,2.18,0.0,1.55,0.0,5.8,0.34,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,56.97,7.63,0.8,1.61,0.68,0.0,40.23,5.41,0.0,6.02,2.0,1.83,0.8,2.0,0.0,149.59,0.31,0.0,1.0,0.0,0
1.34,0.0,1.0,2.68,5.67,1.33,102.87,1.67,0.0,2.0,1.46,0.0,44.38,1.33,0.0,7.65,1.67,3.18,0.33,1.0,0.0,1.32,0.43,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,3.28,1.0,29.4,1.72,0.0,0.0,1.24,0.0,0.0,3.0,0.0,2.28,1.72,0.76,0.28,1.72,0.0,9.2,0.24,0.0,1.56,0.0,0
2.95,5.16,1.0,1.47,2.53,1.74,60.32,1.74,0.74,11.05,1.09,0.0,86.74,5.26,0.0,1.47,1.74,2.43,0.0,1.0,0.0,8.42,0.46,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,7.53,1.09,101.18,1.0,0.0,2.09,1.96,0.0,67.28,6.44,0.91,3.38,1.09,3.13,1.0,1.0,0.0,0.28,0.52,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,7.71,1.46,47.49,1.0,0.54,0.92,1.35,0.54,69.34,4.17,0.0,6.66,1.0,2.25,0.46,2.08,0.0,1.83,0.4,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,3.89,1.0,29.44,1.0,0.0,0.0,2.21,0.0,11.13,6.89,0.0,0.89,1.0,1.78,0.89,1.11,0.0,0.0,0.5,0.0,3.22,0.0,0
2.11,0.0,1.0,0.7,4.3,1.7,85.4,1.7,0.7,5.64,0.76,0.0,56.39,5.11,0.0,9.93,1.0,2.07,1.0,1.0,0.0,135.33,0.64,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,7.42,1.0,166.31,1.15,3.42,2.85,1.5,0.29,86.52,5.56,2.56,8.74,2.85,2.38,0.15,0.15,0.0,16.55,0.59,0.0,2.15,0.85,0
0.62,0.0,1.62,0.0,6.87,2.25,101.55,2.25,1.87,1.25,1.11,0.62,51.71,4.0,0.62,6.74,1.62,1.69,0.38,1.38,0.0,63.37,0.34,0.0,1.0,0.0,0
1.46,2.55,1.0,0.0,2.73,1.36,102.87,1.73,0.36,9.01,0.5,0.64,39.29,3.27,0.0,3.09,1.0,2.09,0.0,1.64,0.0,1.73,0.33,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,5.0,1.14,107.57,1.86,5.43,4.0,1.17,0.0,78.72,3.57,8.01,6.57,2.0,2.53,1.0,0.14,0.0,6.28,0.51,0.0,4.14,2.57,0
0.0,0.0,1.0,0.0,3.16,1.0,29.46,1.0,1.25,0.08,1.4,0.0,2.7,5.59,0.0,1.92,1.08,0.18,0.08,1.92,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,5.28,1.0,30.0,1.0,0.0,0.0,2.08,0.0,45.61,3.0,0.0,2.72,1.0,2.64,1.91,2.0,0.0,0.0,0.5,0.0,3.37,1.54,0
0.0,0.0,1.0,0.56,3.56,1.0,95.19,1.0,1.84,1.0,2.38,0.0,82.23,5.84,2.88,1.56,1.0,4.3,0.0,1.72,0.0,53.47,0.4,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.2,2.07,27.53,1.0,0.93,0.13,1.44,0.07,1.05,1.93,0.0,0.13,1.07,1.23,0.26,1.2,0.07,0.53,0.49,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.31,1.0,20.54,1.0,0.92,0.0,0.83,0.0,0.0,2.08,0.0,0.16,1.0,0.82,0.08,1.0,0.0,0.0,0.5,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.72,1.04,0.07,0.07,1.91,0.0,2.75,2.96,0.04,3.07,1.07,1.09,0.96,0.96,0.0,2.0,0.35,0.0,2.93,0.0,0
0.0,1.46,1.0,0.0,3.73,1.0,29.11,1.0,0.0,0.0,3.82,0.0,26.98,3.54,0.73,0.54,1.0,0.27,0.27,0.81,0.0,0.0,0.5,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,3.02,1.0,30.09,2.05,0.05,0.98,0.99,0.02,97.66,5.05,0.98,2.09,2.0,0.49,0.0,1.07,0.0,0.05,0.5,0.0,2.95,1.95,0
6.07,0.0,1.0,1.21,6.03,1.61,374.17,1.0,3.64,6.67,1.36,0.0,57.03,2.18,0.61,23.59,1.0,5.22,0.61,0.39,0.0,157.44,0.46,1.82,3.61,1.82,1
0.71,0.0,1.0,0.0,5.0,1.71,96.61,2.42,3.42,3.55,1.18,0.71,86.53,4.29,1.0,6.96,1.71,2.49,0.29,0.0,0.0,1.42,0.32,0.0,4.0,1.71,0
0.89,0.0,1.89,0.0,7.54,2.77,127.25,2.77,2.66,1.77,0.92,0.89,73.47,3.77,0.89,8.89,1.89,1.56,0.0,0.89,0.0,36.9,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,32.88,1.0,0.02,0.0,1.91,0.0,0.0,3.0,0.0,3.14,1.0,1.01,1.0,1.14,0.0,2.16,0.34,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,3.01,1.99,30.93,1.0,0.99,0.0,1.55,0.99,100.0,4.01,0.0,0.01,1.0,1.49,0.99,1.01,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,1.24,1.88,22.48,1.0,0.88,0.88,0.58,1.76,70.31,1.88,0.88,3.76,1.12,1.93,0.0,1.12,0.0,7.12,0.26,0.0,2.12,2.12,0
0.0,1.57,1.0,0.0,5.05,1.0,40.27,1.0,0.0,0.0,4.63,0.0,0.0,1.91,0.52,4.86,0.48,1.45,0.95,0.95,0.0,9.57,0.29,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,1.0,1.0,26.97,1.01,1.0,0.0,0.56,0.01,0.0,2.99,0.0,9.98,1.01,1.66,0.99,7.95,0.0,9.94,0.6,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.69,1.69,80.85,1.69,3.47,0.0,1.14,0.0,100.0,5.0,0.0,5.69,1.69,2.98,1.53,1.53,0.0,1.39,0.43,0.0,3.69,1.39,0
0.0,1.75,1.0,0.13,4.13,1.0,32.88,1.0,0.0,0.0,3.96,0.0,0.0,2.87,0.87,2.26,1.0,0.13,0.0,0.13,0.0,5.28,0.49,0.0,1.87,1.75,0
0.76,0.0,0.76,1.51,3.03,0.76,42.18,1.0,0.0,0.76,1.79,0.0,49.91,1.97,0.0,0.76,1.76,2.39,0.76,0.76,0.0,7.8,0.5,0.0,3.0,0.76,0
0.0,0.29,1.0,0.0,5.36,1.0,29.13,1.0,0.0,0.0,4.26,0.0,70.53,4.23,0.88,0.29,0.71,5.94,5.94,1.71,0.0,0.0,0.5,0.0,4.71,0.29,0
0.0,0.35,1.0,0.0,4.82,1.0,36.76,1.0,0.0,0.0,1.99,0.0,0.0,3.82,0.18,2.47,1.0,1.37,0.82,1.65,0.0,83.94,0.44,0.0,1.18,0.35,0
0.0,0.0,1.0,0.0,3.81,1.0,30.07,1.0,0.0,0.81,2.02,0.0,59.25,1.0,0.0,1.0,2.0,1.41,0.81,1.63,0.0,0.0,0.5,0.0,2.81,1.63,0
0.83,0.0,1.83,0.0,7.33,2.66,120.63,2.66,2.49,1.66,1.13,0.83,85.86,4.17,0.83,7.82,1.83,1.41,0.0,1.34,0.0,33.43,0.29,0.0,1.34,0.17,0
1.17,2.04,1.0,0.0,1.17,1.29,75.8,3.71,1.0,6.71,0.33,2.12,23.34,4.12,0.0,3.58,1.71,1.61,0.0,0.29,0.0,0.88,0.45,0.0,1.71,0.0,0
5.37,0.0,1.0,0.0,4.0,1.77,257.06,8.67,3.07,9.98,0.87,0.77,76.73,4.53,0.77,15.28,1.77,2.86,0.23,0.23,0.0,81.8,0.37,2.3,1.47,0.0,0
0.0,0.0,1.0,0.0,3.11,1.04,27.51,1.0,0.22,0.0,2.71,0.0,100.0,5.96,0.04,0.25,1.04,7.8,7.71,1.93,0.0,0.04,0.49,0.0,5.0,0.04,0
0.0,0.0,1.0,0.0,3.35,1.0,45.92,1.0,0.0,1.7,2.02,0.0,15.48,1.0,0.0,0.17,2.17,1.04,0.83,0.83,0.0,37.35,0.39,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,28.61,1.0,0.0,0.0,3.57,0.0,0.0,2.52,0.0,2.61,1.0,4.35,4.35,2.74,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,2.89,1.37,51.03,1.0,0.37,1.0,0.85,0.74,61.07,1.37,1.63,2.11,2.26,3.34,0.63,1.0,0.0,1.11,0.41,0.0,3.26,1.37,0
0.14,2.8,1.0,0.27,7.86,1.0,80.38,1.07,0.0,0.14,7.3,0.0,3.38,3.8,4.66,1.34,1.07,1.11,0.93,1.0,0.0,0.0,0.5,0.0,2.0,0.14,0
0.88,0.59,1.0,0.0,5.0,1.88,51.41,1.0,0.0,1.77,1.41,0.0,26.49,0.88,0.12,4.41,1.77,3.18,1.77,1.77,0.0,22.07,0.5,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,1.61,1.41,41.67,1.0,0.8,0.41,0.67,0.41,11.81,2.59,0.0,8.17,1.2,1.84,0.8,6.37,0.0,15.7,0.57,0.0,1.41,0.2,0
0.0,1.04,1.0,0.0,6.59,1.0,33.33,1.0,0.0,0.0,4.78,0.0,48.19,3.96,1.04,0.48,1.0,4.66,2.07,1.96,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,6.79,1.0,148.62,1.0,3.03,2.52,1.59,0.0,68.21,4.79,2.27,6.03,2.76,2.26,0.24,0.48,0.0,13.64,0.58,0.0,2.24,0.76,0
0.0,0.38,1.0,0.0,4.62,1.0,95.31,1.0,0.0,3.12,3.59,0.0,55.57,0.62,0.75,0.62,1.87,1.13,0.38,0.38,0.0,1.38,0.54,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,3.29,1.0,23.29,1.0,0.0,0.0,1.52,1.43,100.0,5.71,0.0,2.71,1.0,2.14,2.14,4.0,0.0,0.29,0.45,0.0,3.0,0.0,0
0.11,0.51,1.0,0.03,5.0,2.0,64.96,1.23,0.0,2.37,0.69,0.0,34.5,2.0,0.08,10.89,1.06,4.31,0.97,0.97,0.0,3.89,0.29,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,4.47,1.47,90.2,1.53,1.07,2.0,0.96,0.0,57.73,1.53,0.53,4.53,2.53,2.87,0.0,0.0,0.0,1.53,0.51,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,4.82,1.0,99.53,1.91,5.45,3.63,1.38,0.0,72.63,3.72,8.17,5.63,2.0,2.19,0.91,0.18,0.0,7.95,0.48,0.0,3.91,3.0,0
0.57,0.43,1.0,1.15,4.85,1.0,39.64,1.0,0.0,0.57,3.1,0.0,37.92,0.57,0.85,0.57,1.15,2.24,1.0,1.0,0.0,14.04,0.43,0.0,2.57,1.0,0
0.73,0.0,1.0,0.0,3.73,1.0,70.61,1.73,1.46,0.73,0.91,0.73,89.8,5.0,0.0,7.1,1.0,1.34,1.0,1.54,0.0,7.28,0.43,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.79,1.26,28.76,3.21,1.0,0.52,0.55,2.21,19.64,4.74,0.0,3.26,1.74,0.89,0.0,0.26,0.0,0.26,0.46,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,48.9,1.1,0.0,1.29,2.01,0.0,66.0,3.2,0.0,2.39,1.0,2.55,1.0,1.0,0.0,1.0,0.48,0.0,2.9,0.0,0
1.34,2.35,1.0,0.0,4.0,1.34,83.03,1.67,0.34,7.71,1.59,0.0,93.29,4.66,0.0,2.34,1.0,1.44,0.0,2.33,0.0,1.01,0.44,0.0,2.33,1.33,0
0.0,0.0,1.29,0.0,5.78,3.16,50.67,1.0,0.58,1.44,1.29,1.44,14.44,6.13,0.0,6.58,1.0,3.23,2.87,6.27,0.71,80.31,0.45,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,89.82,1.0,0.0,0.0,1.21,0.0,0.0,3.0,0.0,2.0,1.0,2.03,0.07,1.93,0.0,29.67,0.19,0.0,1.15,0.0,0
0.39,0.0,1.0,0.0,6.82,1.39,85.37,1.0,0.0,2.0,1.63,0.0,54.27,4.64,0.61,3.79,1.39,3.3,1.39,1.39,0.0,9.83,0.5,0.0,2.61,1.39,0
0.0,0.0,1.0,0.0,5.45,1.77,93.86,1.0,1.55,3.1,1.18,0.0,54.99,2.13,1.77,7.97,1.77,3.03,1.23,1.23,0.0,22.79,0.52,0.0,4.55,0.0,0
0.0,0.05,1.0,0.0,5.89,1.0,36.95,1.0,0.95,0.0,2.23,0.0,94.66,2.84,25.67,2.84,0.95,2.42,1.0,1.0,0.0,0.11,0.49,0.0,1.16,0.0,0
0.0,3.92,1.0,14.5,10.95,1.44,330.71,1.0,0.0,0.0,4.07,0.0,41.3,0.44,0.56,0.44,0.44,0.92,0.0,0.44,0.0,1.12,0.41,0.0,2.56,1.32,0
0.0,0.0,1.0,0.01,6.0,1.0,39.25,1.0,0.01,0.0,4.32,0.0,99.92,3.01,0.0,1.01,1.0,2.0,1.99,2.0,0.0,0.13,0.5,0.0,2.0,1.99,0
0.0,4.99,1.0,0.0,5.01,1.0,47.04,1.0,0.0,0.0,5.21,0.0,0.18,0.01,1.0,0.0,0.0,0.02,0.01,0.0,0.0,0.04,0.5,0.0,2.01,1.0,0
0.0,6.09,1.0,0.0,6.48,1.13,69.31,1.0,0.13,0.0,5.22,0.13,12.94,0.52,0.87,0.0,0.13,0.19,0.13,0.13,0.0,1.74,0.35,0.0,3.26,0.0,0
0.0,0.49,1.0,0.0,2.02,2.0,34.75,1.98,1.0,1.51,0.73,0.49,87.2,4.49,0.0,8.39,1.49,2.0,0.49,2.46,0.0,0.51,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.14,1.0,0.0,0.0,2.23,0.0,0.0,1.09,1.95,0.0,1.98,0.0,0.0,1.98,0.0,34.11,0.33,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.88,1.23,61.93,1.0,3.53,1.12,1.14,0.23,35.93,1.0,0.0,1.0,2.0,2.21,0.88,0.88,0.0,4.46,0.49,0.0,3.0,1.0,0
0.41,0.0,1.8,0.81,9.19,2.59,150.9,1.2,6.37,1.2,0.82,0.8,83.46,1.0,0.8,29.1,2.0,2.92,0.0,1.0,0.0,6.37,0.33,0.0,2.8,2.0,1
0.0,2.39,1.3,0.3,8.61,1.61,97.59,1.0,0.0,0.91,5.65,0.0,24.52,3.09,3.49,1.91,1.0,2.62,1.0,1.0,0.0,2.42,0.5,0.0,2.61,0.91,0
1.51,7.44,1.0,0.38,4.38,1.38,189.37,4.03,0.0,5.68,4.73,0.0,32.57,0.76,2.38,2.65,1.14,1.9,0.62,0.62,0.0,1.24,0.4,0.0,2.86,1.51,0
0.6,0.0,1.0,1.21,4.81,1.6,92.77,2.58,2.38,5.21,0.74,0.6,87.92,3.38,0.0,3.79,2.0,2.69,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.27,1.14,34.15,1.14,0.0,1.0,2.06,0.14,43.16,1.68,0.0,1.96,1.86,1.5,0.86,2.0,0.0,0.14,0.48,0.0,3.14,1.73,0
0.0,0.0,1.0,15.86,7.69,1.48,328.28,1.0,0.0,0.0,2.16,0.0,45.18,3.08,0.0,0.48,1.0,1.0,0.0,1.0,0.0,19.21,0.41,0.0,2.52,1.44,0
0.0,0.0,1.0,0.0,6.82,1.0,39.28,1.06,0.12,0.12,2.41,0.0,4.46,5.76,1.0,1.24,1.12,2.56,1.88,1.88,0.0,49.97,0.35,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,34.81,2.6,0.0,0.0,1.98,0.8,89.98,2.6,0.0,4.01,1.4,2.2,1.8,1.6,0.0,71.75,0.5,0.0,4.2,1.4,0
0.0,0.0,1.0,0.0,1.65,1.0,38.5,4.3,0.0,0.0,0.76,1.65,61.89,1.83,0.35,8.25,2.0,0.83,0.0,1.17,0.0,153.65,0.47,0.0,2.65,1.65,0
0.8,0.2,1.0,0.0,4.8,1.8,102.01,2.6,3.2,4.0,1.93,0.8,64.81,3.2,1.0,7.4,1.6,2.35,0.2,0.0,0.0,1.6,0.3,0.0,3.6,1.8,0
1.94,0.0,1.0,0.0,3.13,2.0,52.56,3.94,1.19,0.32,0.56,0.06,5.2,5.87,0.06,7.13,2.0,1.42,0.0,1.87,0.0,8.55,0.25,0.0,3.06,0.13,0
0.0,0.0,1.0,0.0,3.28,1.86,33.81,1.0,0.86,0.71,1.46,0.0,9.22,1.86,0.0,0.43,1.14,1.46,0.43,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.06,1.01,73.89,1.0,0.0,0.01,6.14,0.0,99.53,2.99,0.0,0.01,1.01,3.0,2.0,1.01,0.0,0.01,0.5,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,6.82,3.0,49.2,1.0,0.0,1.06,0.81,0.12,50.48,1.0,0.0,5.7,2.0,1.4,0.94,0.94,0.0,3.23,0.34,0.0,4.88,0.06,0
0.89,0.0,1.0,0.0,2.22,1.0,39.1,1.0,1.78,0.89,0.63,0.11,53.43,2.0,0.0,7.23,1.0,1.42,0.89,1.66,0.0,2.89,0.63,0.0,4.78,0.0,0
2.21,0.0,1.0,2.21,1.32,1.74,25.48,1.0,0.0,2.94,0.64,0.74,53.01,1.79,0.0,1.53,1.0,2.4,1.0,1.26,0.0,26.91,0.48,0.0,1.74,0.0,0
0.76,0.0,1.0,0.25,1.01,1.25,42.75,2.0,0.25,2.02,0.77,0.75,20.24,7.49,0.0,6.02,1.75,1.71,0.25,1.75,0.0,48.58,0.55,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,9.66,2.0,54.04,1.0,0.13,1.0,1.54,0.27,39.3,1.13,0.13,1.4,1.87,3.47,1.73,1.87,0.0,1.27,0.32,0.0,3.73,1.13,0
0.62,0.0,1.0,0.0,4.62,1.62,83.54,2.25,2.49,3.11,1.3,0.62,88.17,4.38,0.62,6.36,1.62,1.67,0.0,1.13,0.0,1.62,0.28,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,3.68,1.0,24.6,1.32,0.0,0.32,1.68,0.68,100.0,6.35,0.32,1.32,1.32,0.16,0.0,3.03,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,26.62,1.65,0.0,0.0,1.56,0.0,34.51,2.31,0.35,1.31,2.0,1.13,0.69,1.65,0.0,7.86,0.3,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,28.16,1.24,0.0,0.24,2.21,0.0,75.51,4.76,0.0,1.0,1.0,0.73,0.24,2.76,0.0,0.24,0.46,0.0,4.02,0.0,0
1.26,0.0,1.0,2.51,6.74,1.0,90.92,1.63,0.0,1.26,2.27,0.0,68.6,1.74,0.0,3.77,1.63,2.76,1.12,1.37,0.0,0.0,0.5,0.0,3.12,1.63,0
0.0,0.0,1.0,0.0,3.47,1.24,51.77,1.24,1.18,0.76,1.43,0.0,23.63,1.95,0.0,3.71,2.0,1.45,0.76,1.53,0.0,0.47,0.48,0.0,3.24,0.47,0
0.26,0.26,1.0,0.0,3.52,1.0,84.33,2.3,0.78,1.82,1.61,0.0,26.0,2.3,1.82,4.08,2.0,1.33,0.74,1.48,0.0,8.06,0.5,0.0,2.48,0.0,0
0.0,0.5,1.0,0.0,3.5,1.0,32.98,1.0,0.0,0.5,2.68,0.0,75.08,2.5,0.5,1.0,1.5,0.37,0.0,0.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.35,1.0,0.0,2.12,2.0,36.43,1.0,0.0,0.35,1.51,0.0,26.54,5.23,1.06,4.58,1.0,3.77,1.29,5.88,0.65,0.0,0.5,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.6,1.0,43.16,1.0,0.48,0.36,2.55,0.0,98.8,1.6,1.24,0.84,2.12,2.07,1.76,0.88,0.0,2.17,0.51,0.0,2.88,0.12,0
1.13,0.0,1.0,0.38,3.38,1.38,57.76,1.38,0.38,3.0,1.37,0.0,30.01,2.88,0.0,5.75,1.62,1.49,1.0,1.62,0.0,72.03,0.58,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,7.26,1.0,62.76,1.0,0.61,0.0,1.59,0.61,60.83,4.82,0.0,2.61,1.0,1.13,0.0,2.61,0.0,12.54,0.37,0.0,2.22,0.0,0
0.0,0.0,1.0,0.13,8.84,1.0,41.36,1.13,0.87,0.13,1.75,1.0,96.79,5.36,0.0,3.13,1.13,0.64,0.0,2.61,0.0,0.0,0.5,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,4.28,1.86,43.3,1.0,0.0,0.86,1.0,0.86,57.04,2.14,0.0,10.45,1.0,2.34,1.14,2.0,0.0,54.99,0.29,0.0,3.72,1.14,0
0.0,0.0,1.0,0.0,1.76,1.0,32.6,1.88,0.88,0.44,2.19,0.44,22.01,6.0,0.0,2.64,1.44,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.44,0
0.97,0.0,1.0,0.0,5.97,1.32,52.17,1.0,0.32,0.32,2.05,0.0,96.77,4.71,1.68,0.97,1.0,3.16,2.03,1.68,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.15,1.95,0.0,19.39,5.74,102.62,1.0,1.9,4.74,1.05,4.74,47.44,4.0,0.26,7.64,1.0,5.98,4.8,1.95,0.0,263.78,0.34,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.62,1.0,76.34,1.0,0.19,4.23,1.52,0.0,69.21,1.77,0.77,2.62,1.81,4.3,2.43,1.19,0.0,10.71,0.49,0.0,2.81,0.81,0
0.0,8.15,1.0,0.0,7.53,1.0,104.89,1.09,0.0,0.28,5.17,0.0,9.39,1.19,1.09,1.0,1.09,0.97,0.09,0.09,0.0,0.09,0.48,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.16,1.0,25.23,1.0,0.0,0.04,3.52,0.0,1.94,6.77,0.0,0.04,1.04,0.06,0.04,1.04,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,6.84,1.0,29.07,1.0,0.0,0.0,2.58,0.0,100.0,2.54,0.0,0.23,1.23,2.54,2.3,1.54,0.0,0.0,0.5,0.0,4.3,0.77,0
0.0,2.51,1.0,0.0,13.99,1.0,86.55,1.0,0.0,0.0,6.02,0.0,49.88,0.5,0.5,4.0,1.0,2.51,0.5,0.5,0.0,52.38,0.37,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,4.41,1.0,54.02,1.0,1.41,0.71,1.9,0.0,74.62,6.29,0.0,3.53,1.71,1.51,0.71,1.0,0.0,2.82,0.29,0.0,2.71,1.71,0
0.82,0.55,1.0,0.0,5.18,1.82,50.9,1.0,0.0,1.63,2.15,0.0,24.49,0.82,0.18,4.45,1.63,3.0,1.63,1.63,0.0,22.43,0.47,0.0,2.0,1.82,0
1.62,0.0,1.0,0.19,3.38,1.81,43.45,3.43,0.81,0.0,0.71,0.57,18.97,5.05,0.0,6.05,1.81,1.08,0.0,2.38,0.0,7.48,0.27,0.0,3.0,0.0,0
3.89,0.96,1.0,1.04,6.89,1.96,636.08,8.7,10.59,18.32,0.93,0.0,89.1,1.96,1.92,6.77,3.92,3.13,0.04,1.0,0.0,0.0,0.5,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,4.03,1.97,44.85,1.0,0.0,1.1,0.49,0.97,50.68,1.97,0.0,11.59,1.03,2.36,0.97,1.97,0.0,61.82,0.26,0.0,3.97,0.97,0
1.93,3.37,1.0,0.0,1.93,2.0,113.31,1.96,0.48,11.08,0.97,0.0,38.54,4.59,0.0,5.52,1.0,3.1,1.04,4.63,0.52,1.45,0.42,0.0,2.04,0.0,0
0.0,2.65,1.0,0.0,6.23,1.0,89.31,1.0,0.46,0.35,7.76,0.0,98.84,3.35,3.0,0.81,1.23,2.95,2.65,0.88,0.0,2.97,0.36,0.0,2.0,1.88,0
0.04,4.93,1.0,0.0,10.96,1.01,106.04,1.0,0.01,0.01,8.72,0.0,1.32,0.03,1.0,3.99,0.01,4.98,0.99,0.01,0.0,0.99,0.34,0.0,2.97,0.99,0
0.0,0.0,1.0,0.0,5.0,1.01,69.5,1.01,0.07,3.95,1.4,0.0,70.41,1.05,0.0,0.08,2.0,1.21,0.0,0.99,0.0,0.03,0.5,0.0,3.01,0.03,0
0.0,0.47,1.0,0.0,1.41,1.0,24.41,2.59,0.53,0.0,1.69,1.59,47.1,4.53,0.47,2.06,1.53,0.26,0.0,0.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.0,2.0,0.0,12.84,3.85,141.92,1.0,6.29,2.14,0.6,2.14,80.05,1.85,0.72,27.32,1.72,3.92,1.42,1.28,0.0,84.81,0.3,0.0,3.28,1.43,1
