CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.81,1.0,0.0,4.81,1.0,54.72,1.0,0.0,0.0,6.08,0.0,100.0,3.8,2.2,0.0,1.0,2.2,2.2,1.0,0.0,0.6,0.4,0.0,2.4,1.6,0
4.0,0.0,1.0,1.0,5.0,2.0,101.0,1.0,0.0,5.0,0.67,0.0,75.0,1.0,0.0,2.0,2.0,5.38,2.0,1.0,0.0,17.0,0.5,0.0,2.0,1.0,0
0.47,0.47,1.24,0.47,7.32,1.47,272.85,1.0,0.0,0.47,2.28,0.0,93.84,4.05,0.0,0.76,1.47,1.95,0.24,2.53,0.0,0.0,0.5,0.0,2.53,2.71,0
0.0,0.0,1.0,0.0,4.85,1.85,32.55,1.0,0.0,0.43,1.52,0.43,21.36,3.0,0.0,2.85,1.0,1.21,1.0,1.0,0.0,1.28,0.5,0.0,2.43,0.57,0
0.23,0.0,1.0,0.0,5.65,1.0,112.34,1.0,0.23,1.0,0.94,0.0,50.82,2.88,2.65,11.77,1.0,1.9,0.88,1.0,0.0,76.52,0.51,0.0,3.0,1.0,0
0.17,0.0,1.0,0.83,6.17,1.0,28.16,1.0,0.0,0.0,1.05,2.5,83.38,1.33,0.0,4.0,1.0,0.24,0.0,4.34,0.0,3.67,0.33,0.0,1.33,0.0,0
0.0,2.09,1.0,0.0,5.51,1.0,57.07,1.58,0.0,1.16,3.69,0.0,58.13,4.74,0.42,3.0,1.0,1.77,1.0,0.58,0.0,1.16,0.35,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,22.69,1.0,0.0,0.0,2.23,0.09,0.0,5.74,14.62,2.74,1.0,0.91,0.91,3.83,0.0,4.07,0.49,0.0,2.91,0.91,0
0.89,0.0,1.0,0.0,2.22,1.44,232.74,4.33,1.67,7.09,0.53,0.56,41.22,3.78,0.0,13.2,2.0,1.18,0.0,1.56,0.0,3.55,0.44,0.0,1.89,2.22,0
0.0,0.0,1.0,0.0,4.0,1.0,27.25,1.0,0.0,0.0,2.03,0.13,12.57,3.25,0.13,2.25,1.0,1.0,1.0,1.75,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,5.47,1.36,78.7,1.0,0.36,1.64,0.99,0.0,72.04,1.18,0.0,2.64,1.82,2.39,0.82,1.0,0.0,1.42,0.47,0.0,4.47,0.82,0
1.49,0.0,1.0,0.37,5.63,2.63,62.74,1.0,0.0,2.49,0.86,0.63,59.32,2.25,0.0,3.25,1.37,2.95,1.37,1.0,0.0,8.22,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,74.88,1.0,2.56,0.78,1.67,0.0,56.13,3.44,19.09,2.22,1.0,1.87,0.0,0.78,0.0,3.9,0.37,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,2.33,1.0,44.29,1.0,0.61,0.78,1.05,0.0,25.58,2.22,0.0,4.84,1.39,1.39,0.39,1.61,0.0,0.0,0.5,0.0,3.78,0.39,0
0.0,0.0,1.0,0.0,3.58,1.0,37.82,1.21,0.0,1.79,1.29,0.0,68.48,1.85,0.0,0.85,2.0,1.72,0.79,1.0,0.0,0.0,0.5,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,5.97,1.03,55.94,2.0,2.0,2.03,1.45,1.0,99.04,6.97,0.0,5.97,1.97,2.81,0.03,1.0,0.0,0.08,0.5,0.0,3.0,2.97,0
1.94,2.09,1.97,1.94,17.73,2.94,1040.69,1.0,0.0,1.94,1.76,0.0,71.74,1.06,0.03,0.09,2.94,8.06,1.0,0.97,0.0,0.0,0.5,0.0,1.06,4.85,0
0.0,0.0,1.0,0.0,3.05,2.9,32.11,1.0,1.9,0.05,0.93,0.0,96.76,1.95,0.1,1.1,1.15,0.57,0.0,0.95,0.0,7.61,0.34,0.0,2.05,0.0,0
1.66,0.0,1.0,0.0,3.0,1.0,44.42,1.0,1.83,0.83,0.82,0.0,47.19,2.52,13.08,8.8,1.0,1.59,0.0,0.83,0.0,4.14,0.58,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,2.49,1.0,29.46,2.49,1.0,0.0,1.06,0.5,49.65,6.0,0.0,2.5,1.5,0.74,0.5,2.5,0.0,0.0,0.5,0.0,2.01,0.5,0
0.0,0.51,1.0,0.0,1.52,1.0,30.09,1.49,0.98,0.0,4.05,0.49,0.0,3.94,1.52,1.97,0.98,0.84,0.51,1.49,0.0,2.54,0.42,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,4.67,1.67,32.02,1.0,0.0,0.67,1.58,0.0,0.0,4.31,1.35,0.98,1.0,2.34,1.35,1.0,0.0,0.67,0.39,0.0,4.35,0.0,0
0.33,0.0,1.0,0.89,4.78,1.0,44.27,1.0,0.0,0.0,1.64,0.0,0.0,2.89,0.0,0.44,1.0,0.71,0.0,2.0,0.0,0.66,0.48,0.0,2.89,0.55,0
0.88,4.13,1.0,3.5,3.0,2.0,91.53,4.27,3.5,2.51,0.67,0.0,55.42,4.62,1.13,7.14,1.0,2.37,0.13,0.87,0.0,1.76,0.5,0.0,2.75,0.87,0
0.0,1.17,1.0,0.0,7.0,1.0,32.58,1.0,0.0,0.0,5.18,0.0,0.0,0.0,3.95,1.02,0.0,1.03,0.98,0.0,0.0,0.91,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,8.43,1.91,137.05,1.0,8.24,0.91,0.67,0.91,66.08,1.91,0.0,14.05,2.0,2.39,0.91,0.0,0.0,196.52,0.65,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,29.63,3.6,1.2,0.4,0.54,2.6,20.09,5.4,0.0,3.6,2.0,0.96,0.0,0.2,0.0,0.0,0.5,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,2.36,1.0,24.18,2.23,0.41,0.0,1.26,1.82,59.0,5.59,0.0,1.82,1.41,1.98,1.77,2.95,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,38.8,1.0,0.02,0.0,2.31,0.0,51.24,2.02,0.0,1.95,1.0,1.49,1.0,2.0,0.0,0.0,0.5,0.0,3.98,1.95,0
0.0,0.0,1.0,0.0,4.99,1.5,128.24,1.5,3.47,2.49,1.57,0.0,43.68,2.99,35.73,6.45,1.5,2.47,0.5,0.5,0.0,11.42,0.39,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,5.12,1.37,122.08,1.37,2.6,2.12,1.22,0.0,50.31,3.12,26.77,4.83,1.37,2.27,0.0,0.63,0.0,45.61,0.32,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,0.0,1.0,23.21,1.0,0.0,0.0,3.31,0.0,0.0,5.4,0.0,0.0,1.0,0.79,0.79,1.4,0.0,0.0,0.5,0.0,3.6,0.0,0
1.0,0.0,1.0,0.0,5.33,1.67,100.64,1.0,1.0,1.33,4.43,1.0,88.34,2.33,0.67,8.66,1.0,2.54,0.33,0.67,0.0,28.97,0.42,0.0,1.0,0.67,0
0.0,0.0,0.84,0.0,1.67,0.84,28.53,1.0,0.84,0.0,2.62,0.0,83.65,6.0,1.67,0.0,1.0,0.42,0.0,0.84,0.0,4.58,0.47,0.0,3.0,0.0,0
0.0,0.14,1.0,0.86,13.55,1.0,57.51,1.0,0.0,0.0,2.68,0.86,56.89,2.59,0.14,0.14,0.86,1.0,1.0,1.86,0.0,2.59,0.28,0.0,2.0,1.0,0
0.0,0.21,1.0,0.0,5.36,1.0,58.6,1.0,0.0,0.79,3.46,0.0,19.66,1.57,1.0,1.0,0.79,1.41,1.21,1.0,0.0,0.21,0.46,0.0,2.21,0.79,0
1.87,0.0,1.0,0.0,4.93,1.93,464.34,5.67,0.0,14.96,0.76,0.07,93.46,1.33,0.0,19.7,1.93,2.39,0.2,1.26,0.0,7.48,0.38,0.0,3.0,4.67,1
0.0,0.0,1.0,0.0,6.0,1.54,47.54,1.54,0.0,1.0,1.5,0.54,15.22,4.62,0.0,6.16,1.0,1.88,0.92,1.54,0.0,44.34,0.41,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.82,1.0,0.0,0.29,2.41,0.0,70.88,3.84,1.42,0.0,1.29,0.29,0.29,1.0,0.0,0.0,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,2.75,1.0,23.83,1.0,0.0,0.0,3.01,0.92,91.73,5.08,0.0,0.0,1.0,2.92,2.92,1.08,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,28.33,3.45,1.0,0.0,0.85,0.0,0.0,5.0,29.48,6.06,1.61,0.76,0.0,1.22,0.0,56.31,0.35,0.0,1.78,0.0,0
0.0,1.01,1.0,0.0,7.99,2.99,44.47,1.0,0.0,0.0,3.17,3.98,33.61,2.34,1.01,0.66,1.0,2.34,2.34,10.29,0.66,1.66,0.33,0.0,1.34,0.67,0
0.0,0.51,1.0,0.0,6.55,1.0,30.0,1.0,0.0,0.0,3.47,0.0,0.0,3.43,0.51,1.98,0.49,1.49,0.51,1.0,0.0,0.0,0.5,0.0,4.02,0.51,0
0.0,0.0,1.0,0.0,2.49,1.0,27.54,1.0,0.51,0.0,1.92,0.0,51.46,3.57,0.0,2.51,1.49,0.51,0.51,2.51,0.0,17.96,0.42,0.0,3.0,1.97,0
0.0,0.2,1.0,0.0,3.0,1.8,30.21,1.0,0.8,0.0,2.1,0.0,80.36,1.61,0.39,1.61,0.8,1.0,0.2,1.0,0.0,0.0,0.5,0.0,4.41,0.2,0
0.0,0.19,0.19,0.0,0.94,0.38,32.54,1.0,0.0,0.38,4.26,0.0,8.11,2.19,110.35,0.38,1.0,0.33,0.0,0.19,0.0,0.0,0.5,0.0,1.75,1.19,0
0.0,0.45,1.0,0.0,6.11,2.0,47.27,1.0,0.0,0.89,1.28,1.11,74.58,1.89,0.0,5.32,1.55,2.44,1.66,4.32,0.55,34.91,0.33,0.0,3.89,1.45,0
0.0,0.0,1.0,0.3,4.3,1.0,28.3,1.0,0.0,0.0,2.13,0.0,70.0,4.4,0.0,0.7,1.0,0.2,0.0,2.7,0.0,0.0,0.5,0.0,3.7,0.7,0
0.95,0.0,1.0,0.0,6.0,1.05,87.42,1.0,0.11,0.0,0.46,4.73,56.77,2.95,0.27,16.19,1.0,1.54,0.05,1.95,0.0,85.16,0.38,0.0,1.22,0.05,0
0.0,0.22,1.78,0.0,4.56,1.78,44.2,1.0,0.0,0.78,2.19,0.78,25.8,0.78,0.44,2.35,0.78,2.3,0.22,2.56,0.0,0.0,0.5,0.0,3.56,0.22,0
0.33,0.0,1.0,0.0,3.33,1.33,90.96,1.0,2.01,2.98,1.38,0.0,74.31,2.34,2.01,2.99,1.33,2.16,0.0,1.0,0.0,4.34,0.44,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,5.72,1.0,483.65,1.19,0.05,36.23,1.14,0.0,92.48,1.19,0.0,1.33,2.0,1.75,0.95,1.05,0.0,4.28,0.49,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,4.65,1.0,36.62,1.0,0.34,0.66,2.1,0.0,55.65,4.01,0.68,2.65,1.0,1.71,1.32,1.0,0.0,62.89,0.5,0.0,3.0,0.0,0
0.07,0.0,1.0,0.0,4.0,1.04,27.28,1.0,0.0,0.18,2.43,0.0,99.02,4.89,0.0,0.96,1.0,0.14,0.0,2.89,0.0,0.04,0.49,0.0,3.04,1.93,0
0.0,0.0,1.93,1.87,8.46,4.73,103.29,1.0,0.07,0.0,1.08,2.8,0.0,1.34,0.0,6.66,1.93,3.5,0.93,1.07,0.0,8.4,0.34,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.63,1.0,27.5,1.0,0.0,0.16,2.05,0.0,4.4,5.37,13.49,2.53,1.0,1.09,0.84,3.53,0.0,9.26,0.47,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,4.8,1.27,40.33,1.0,0.0,0.73,1.88,0.53,26.66,1.0,0.0,2.13,2.0,1.53,1.53,2.6,0.27,16.8,0.42,0.0,3.0,1.0,0
2.34,0.0,1.78,0.0,7.32,3.0,95.71,1.0,0.44,4.68,0.79,0.66,62.42,1.44,0.0,1.88,1.0,3.29,1.78,1.22,0.0,13.89,0.49,0.0,2.0,4.12,0
3.86,0.0,1.0,1.1,5.1,1.0,270.63,4.31,3.86,10.49,1.61,0.0,100.0,5.55,1.66,11.49,1.0,1.19,0.0,1.34,0.0,3.31,0.46,0.0,2.9,2.66,0
1.01,1.01,1.51,1.01,9.12,2.01,554.67,1.0,0.0,1.01,2.5,0.0,37.51,2.97,0.0,0.0,2.01,4.18,0.51,1.0,0.0,0.0,0.5,0.0,2.48,2.53,0
0.0,3.91,1.02,0.0,11.81,1.02,68.42,1.0,0.04,0.02,8.46,0.0,0.35,0.06,0.98,0.06,0.02,0.03,0.02,0.02,0.0,0.0,0.5,0.0,2.0,0.98,0
0.0,0.0,1.5,1.01,6.03,3.02,98.11,1.0,1.49,0.5,1.38,1.51,35.65,1.99,1.49,4.52,1.5,2.94,0.5,1.0,0.0,7.02,0.33,0.0,2.5,0.5,0
1.81,0.0,1.45,0.0,5.72,1.91,51.17,1.0,0.45,1.81,1.39,0.0,89.59,4.55,0.0,4.72,1.0,2.07,0.91,2.09,0.0,106.86,0.42,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,6.14,1.79,191.38,2.0,5.5,3.57,1.16,0.0,90.57,5.21,56.61,10.86,1.79,3.05,0.21,0.21,0.0,18.51,0.28,0.0,3.43,3.14,0
0.65,0.0,0.65,0.0,2.61,1.31,73.38,1.0,0.0,4.58,2.19,0.0,51.65,1.35,47.09,3.27,1.65,1.48,0.0,0.65,0.0,1.96,0.61,0.0,2.31,2.31,0
0.0,0.0,1.0,0.0,0.41,1.0,43.34,1.0,1.0,0.0,4.62,0.0,100.0,3.16,0.0,2.16,1.0,0.16,0.08,2.0,0.0,0.92,0.35,0.0,2.16,0.08,0
0.0,0.0,0.12,0.0,0.59,0.12,21.94,1.0,0.0,0.0,3.87,0.24,11.77,5.0,0.0,0.59,1.0,0.0,0.0,0.82,0.0,25.94,0.48,0.0,4.76,0.0,0
0.0,0.0,1.0,0.0,3.3,1.7,38.9,1.0,0.7,0.3,1.28,0.0,78.13,2.0,0.0,1.39,1.0,1.17,0.0,1.0,0.0,17.92,0.45,0.0,4.39,0.91,0
0.3,0.0,1.0,0.0,4.4,1.85,33.9,1.45,0.3,2.65,1.27,0.15,14.96,3.3,1.7,1.94,1.15,2.43,1.7,1.0,0.0,0.85,0.36,0.0,4.4,0.0,0
0.0,0.0,1.0,0.0,2.28,1.32,71.0,5.4,0.64,3.68,0.5,1.0,89.12,2.6,0.0,2.28,2.36,2.16,0.32,1.0,0.0,0.96,0.55,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.04,1.0,44.85,1.0,0.24,0.76,1.46,0.0,25.06,2.44,1.52,2.76,3.28,1.52,0.0,0.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,60.04,1.0,0.73,0.0,3.44,0.0,27.44,5.18,0.0,1.45,1.0,1.54,0.73,1.73,0.0,0.0,0.5,0.0,2.45,1.0,0
0.09,0.0,1.0,0.0,3.0,1.0,86.23,7.7,1.04,2.91,0.59,0.0,65.61,5.83,0.0,16.7,1.96,0.82,0.0,0.04,0.0,1.17,0.34,0.0,1.09,0.04,0
0.0,0.0,1.0,0.0,6.0,1.02,28.16,1.0,0.02,0.02,2.77,0.0,98.02,5.9,0.04,0.04,1.02,2.05,2.02,2.0,0.02,0.98,0.66,0.0,3.0,0.02,0
0.0,0.0,0.14,0.0,0.0,0.14,21.42,1.0,0.0,1.72,2.95,0.0,0.0,1.7,0.0,1.0,1.86,0.0,0.0,0.42,0.0,1.72,0.36,0.0,3.86,0.0,0
6.22,8.9,1.0,5.45,3.52,2.0,194.4,15.08,0.0,10.93,0.38,0.0,88.34,1.74,6.67,16.83,1.26,4.03,1.26,0.26,0.0,14.78,0.5,0.0,1.26,0.26,0
1.08,0.46,1.0,0.0,8.39,1.0,40.39,2.61,1.08,6.46,4.08,0.54,53.82,2.69,0.46,7.46,1.08,1.54,0.46,1.0,0.0,0.0,0.5,0.0,1.46,0.46,0
0.0,0.03,1.0,0.0,3.0,1.0,24.08,1.0,0.0,0.0,3.06,0.97,97.49,4.87,0.05,0.0,0.97,2.95,2.95,1.0,0.0,0.0,0.5,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,4.33,1.07,37.66,1.0,0.59,0.07,2.04,0.07,98.23,2.93,0.0,0.98,1.07,0.63,0.07,1.87,0.0,14.21,0.51,0.0,3.87,0.93,0
0.0,0.0,1.0,1.12,6.2,2.0,59.86,1.0,1.9,0.2,1.61,0.0,9.29,2.0,4.49,2.2,1.0,2.39,1.0,1.0,0.0,0.71,0.48,0.0,4.59,1.2,0
0.0,3.69,1.0,0.0,8.22,1.0,64.92,1.0,0.0,0.0,5.97,0.0,26.17,3.78,0.74,2.22,1.0,2.0,1.26,0.52,0.0,0.26,0.54,0.0,3.0,0.0,0
0.0,0.0,1.0,1.37,4.34,1.34,46.78,1.69,0.0,1.69,1.58,0.34,0.0,1.0,0.0,1.37,2.0,2.24,1.34,1.34,0.0,10.3,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.27,1.53,1.0,30.8,3.2,1.73,0.0,0.6,0.73,19.98,5.47,0.0,4.0,1.73,0.4,0.0,1.0,0.0,2.93,0.32,0.0,3.2,1.47,0
0.42,0.0,1.0,0.0,5.66,1.42,56.6,2.75,0.58,0.83,0.7,1.0,85.04,5.17,0.0,6.32,1.58,1.89,0.58,2.58,0.0,99.29,0.43,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,7.29,2.0,75.25,1.36,0.0,1.64,0.82,1.0,41.2,4.71,0.0,9.93,1.0,2.1,0.0,2.0,0.0,154.23,0.33,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,41.28,1.6,0.0,0.0,2.11,0.0,45.35,2.0,0.4,3.42,1.6,1.6,1.0,1.21,0.0,1.19,0.43,0.0,2.6,0.6,0
1.46,0.0,1.59,0.29,3.81,1.88,59.06,1.29,0.71,2.64,1.08,1.17,29.29,2.41,0.0,4.54,1.0,2.14,0.59,1.71,0.0,3.81,0.45,0.0,2.41,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,39.36,1.0,0.77,0.0,4.37,0.0,76.79,3.7,0.0,1.77,1.0,0.0,0.0,2.23,0.0,0.77,0.37,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,27.0,1.11,0.11,0.11,2.11,0.0,0.0,5.89,0.0,1.88,1.11,3.73,3.67,3.78,0.0,0.77,0.51,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,6.0,2.96,40.92,1.0,0.0,1.08,0.99,0.96,50.64,3.0,0.0,4.0,1.0,1.53,1.0,1.0,0.0,7.98,0.49,0.0,2.96,0.08,0
0.5,0.0,1.0,0.0,3.01,1.0,31.93,1.0,0.0,0.0,1.46,0.0,50.48,4.01,0.0,2.49,1.0,0.71,0.0,2.01,0.0,0.99,0.42,0.0,3.5,0.5,0
0.0,0.23,1.0,0.0,10.37,2.77,104.14,1.0,1.54,0.46,1.62,2.3,10.0,3.0,0.0,4.3,1.0,2.2,0.77,1.77,0.0,37.61,0.47,0.0,2.7,1.23,0
0.0,0.0,0.04,0.0,0.08,0.08,23.81,1.0,0.13,0.17,4.42,0.04,1.95,2.0,0.0,0.08,1.0,0.15,0.08,0.04,0.0,10.98,0.49,0.0,2.92,0.0,0
6.86,0.0,2.96,0.0,7.92,4.92,117.87,1.02,0.08,2.94,0.34,0.0,70.6,1.1,0.02,6.02,1.02,4.95,0.98,0.98,0.0,2.94,0.66,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,4.2,1.0,29.39,1.0,0.0,0.0,1.57,0.0,19.72,5.21,0.59,5.62,1.0,1.29,0.59,1.0,0.0,0.0,0.47,0.0,1.2,0.39,0
0.0,4.78,1.0,0.0,8.73,1.0,75.47,1.0,0.0,0.0,6.88,0.0,4.43,3.09,1.0,2.87,1.0,1.96,1.0,0.04,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,4.94,1.0,29.36,1.03,0.0,0.06,1.38,1.94,100.0,5.03,0.0,4.94,1.0,0.04,0.03,6.83,0.0,2.97,0.33,0.0,3.06,0.0,0
0.0,0.82,1.0,0.0,3.18,1.0,29.51,1.0,0.0,0.36,4.69,0.0,10.74,0.18,1.64,0.0,0.36,1.18,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.29,0.0,1.0,0.0,2.29,1.14,38.39,1.0,0.86,0.72,2.07,0.0,96.09,5.42,1.71,0.0,1.0,0.97,0.0,0.86,0.0,0.14,0.48,0.0,3.14,0.0,0
0.0,0.0,1.0,0.17,3.34,1.0,36.47,1.0,0.0,0.83,0.79,0.51,32.65,1.83,0.0,5.33,1.0,1.5,0.83,1.51,0.0,0.17,0.47,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,3.33,1.0,32.0,2.0,0.0,0.0,1.67,0.0,66.68,3.0,0.0,3.33,1.0,1.2,0.67,1.33,0.0,0.33,0.44,0.0,3.67,1.33,0
0.0,0.0,1.0,0.0,3.67,1.0,55.97,1.67,3.0,0.0,1.38,0.0,66.53,4.33,0.67,6.33,2.0,2.16,0.0,0.0,0.0,0.33,0.44,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,2.18,1.0,34.33,1.36,0.73,0.73,1.94,0.36,36.28,6.36,10.2,4.09,1.36,1.65,0.64,2.91,0.0,0.0,0.5,0.0,3.0,1.73,0
0.24,0.0,1.0,0.0,0.24,1.0,23.45,1.0,0.92,0.0,1.01,0.0,0.0,2.92,0.0,5.84,1.0,0.54,0.0,2.0,0.0,0.47,0.49,0.0,2.92,0.39,0
0.0,0.46,1.0,0.0,5.77,1.0,36.46,1.54,0.0,1.08,2.98,0.0,53.85,3.23,0.46,2.08,0.54,1.32,1.0,1.0,0.0,1.08,0.37,0.0,5.0,0.46,0
0.0,0.17,1.0,0.0,3.0,1.0,69.32,1.0,0.0,0.0,6.48,0.0,83.31,2.5,0.5,0.0,0.83,1.0,0.17,1.0,0.0,0.83,0.47,0.0,1.17,1.0,0
2.56,0.0,1.85,0.0,5.85,2.7,82.03,1.0,0.15,5.11,0.67,0.0,82.95,1.59,0.0,1.44,1.0,3.33,1.85,1.15,0.0,3.41,0.5,0.0,2.3,4.41,0
0.0,0.0,1.0,0.0,2.8,1.0,31.39,2.8,1.4,0.0,0.8,0.6,100.0,6.0,0.0,3.0,1.6,1.43,0.6,2.6,0.0,0.0,0.5,0.0,1.8,0.4,0
0.0,0.2,1.0,0.98,4.06,1.0,33.68,1.0,0.0,0.0,1.76,0.0,0.0,2.94,0.02,0.04,0.98,0.7,0.0,1.96,0.0,0.98,0.5,0.0,3.04,0.98,0
0.0,0.0,1.0,0.0,4.28,1.0,27.11,1.0,0.0,0.14,2.23,0.0,90.56,4.72,0.0,1.42,1.0,0.33,0.28,2.72,0.0,13.38,0.5,0.0,3.86,0.86,0
0.0,0.17,1.0,0.0,5.5,1.0,83.07,2.66,1.66,1.66,1.86,0.83,83.19,3.33,0.34,7.66,1.66,3.1,2.34,1.0,0.0,7.49,0.5,0.0,2.83,1.0,0
0.14,3.44,1.0,0.0,5.56,1.14,44.68,1.0,0.0,0.14,4.13,0.28,5.22,0.14,0.86,0.71,0.28,0.42,0.0,0.28,0.0,1.69,0.48,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,2.92,1.0,29.92,1.0,0.49,0.97,2.05,0.0,16.04,4.54,0.0,1.49,1.0,3.27,3.03,3.51,0.0,3.89,0.42,0.0,4.0,0.49,0
0.0,2.21,1.0,2.21,3.0,1.74,59.93,1.74,2.95,1.0,1.06,0.0,36.88,3.95,0.0,3.69,1.0,2.02,0.26,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.76,0.0,1.0,0.0,6.07,1.76,69.87,1.0,0.24,1.52,0.77,0.76,48.56,3.76,0.0,9.79,1.0,1.96,0.0,2.0,0.0,181.33,0.37,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,6.36,1.0,45.07,1.0,0.36,0.64,2.13,0.0,21.05,4.09,0.0,3.28,1.0,2.12,1.64,1.36,0.0,60.58,0.5,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.92,1.0,31.96,1.0,0.0,0.54,2.13,0.0,22.93,1.46,0.0,0.92,1.0,1.5,1.0,1.46,0.0,0.0,0.5,0.0,3.46,0.92,0
0.0,0.0,1.0,0.0,5.0,1.0,75.53,1.0,1.66,0.0,1.97,0.0,70.76,4.08,1.66,2.83,1.42,2.21,0.58,1.17,0.0,2.91,0.46,0.0,4.42,1.58,0
0.0,0.45,1.0,0.0,3.9,1.45,50.64,1.0,0.0,1.45,0.86,0.0,29.74,2.45,0.0,4.21,1.0,1.78,0.55,1.0,0.0,0.0,0.5,0.0,2.79,2.0,0
0.25,0.0,1.0,0.0,2.73,1.25,41.82,1.0,1.51,1.25,1.24,0.25,40.66,3.25,2.26,4.22,1.0,2.11,0.75,1.25,0.0,59.04,0.46,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.0,2.39,28.86,1.0,1.39,0.0,1.55,0.31,100.0,2.92,0.0,0.69,1.0,1.26,0.92,1.0,0.0,5.55,0.38,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.55,100.0,5.55,0.0,1.0,1.0,1.64,1.64,4.09,0.0,0.0,0.5,0.0,3.45,0.45,0
1.07,0.0,1.0,0.0,1.0,1.0,32.03,2.61,1.54,6.43,0.86,0.54,53.57,5.46,0.0,7.89,1.54,1.07,0.0,1.46,0.0,0.0,0.5,0.0,1.93,0.46,0
0.0,3.19,1.0,0.0,8.28,1.0,69.32,1.0,0.36,0.0,5.38,0.0,0.0,4.09,0.64,2.64,1.0,1.91,1.0,0.72,0.0,0.0,0.5,0.0,3.0,0.36,0
1.44,0.0,1.0,0.0,3.52,1.52,72.58,1.0,0.52,1.04,0.71,0.0,28.55,2.0,0.0,1.92,1.0,1.37,0.52,1.48,0.0,3.4,0.33,0.0,3.56,2.92,0
0.0,0.0,1.0,0.0,5.79,1.0,33.18,1.0,0.4,0.0,2.18,0.0,100.0,4.4,0.0,0.61,1.0,6.26,4.79,2.0,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.52,1.0,0.52,10.35,1.52,55.77,1.0,0.0,0.0,8.04,0.52,51.7,0.52,0.48,0.97,0.52,0.74,0.48,1.0,0.0,1.55,0.59,0.0,1.52,0.97,0
0.0,0.0,1.0,0.7,5.7,1.3,72.3,1.3,0.59,0.89,0.97,0.3,89.94,3.18,9.86,2.18,1.0,4.17,0.3,1.0,0.0,2.3,0.43,0.0,2.3,2.7,0
0.69,0.0,1.0,0.0,5.0,1.69,93.92,2.37,2.75,3.43,1.21,0.69,71.28,3.37,0.69,6.81,1.69,2.32,0.31,0.63,0.0,1.37,0.33,0.0,4.0,2.0,0
