CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,30.02,1.0,0.6,0.6,1.57,0.4,84.95,3.8,0.0,3.81,1.0,0.6,0.0,2.19,0.0,0.0,0.5,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,0.41,1.0,17.66,1.0,1.0,0.92,1.18,0.0,8.28,4.08,0.0,2.17,1.0,2.0,1.0,1.08,0.0,0.0,0.5,0.0,3.08,0.08,0
0.0,1.38,1.0,0.0,3.46,1.0,31.27,1.0,0.0,0.0,4.52,0.0,54.06,3.24,1.84,0.54,0.54,2.45,1.84,1.62,0.0,0.54,0.59,0.0,3.46,0.92,0
0.42,0.0,2.0,1.84,9.93,3.0,58.21,1.0,0.0,0.58,0.79,2.26,66.0,1.58,0.0,6.51,1.0,5.54,2.26,3.09,0.0,26.78,0.4,0.0,3.0,1.67,0
0.0,0.14,1.14,0.14,4.82,1.27,55.15,1.86,2.59,0.41,1.2,0.86,97.42,7.05,0.0,3.14,1.86,2.59,1.0,1.0,0.0,1.09,0.5,0.0,3.14,0.41,0
0.0,0.67,1.0,0.0,3.28,1.0,58.44,1.67,0.0,0.65,2.16,0.0,90.24,4.98,3.7,4.35,1.67,2.02,0.33,0.33,0.0,0.0,0.5,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,3.94,1.0,28.21,1.0,0.0,0.0,1.99,0.94,53.24,4.06,0.0,5.14,1.0,0.7,0.47,1.47,0.0,3.27,0.45,0.0,3.0,0.0,0
0.95,0.0,1.0,0.0,4.0,1.0,44.2,2.9,1.9,0.0,0.65,1.0,94.98,2.95,0.0,2.9,1.95,0.79,0.0,0.35,0.0,2.0,0.33,0.0,3.95,0.95,0
0.0,0.96,1.0,0.0,1.18,1.0,32.89,8.69,0.96,1.58,0.24,0.96,99.46,4.82,0.0,10.64,2.0,0.64,0.04,1.96,0.0,0.04,0.49,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,5.05,1.0,78.22,1.74,0.0,2.0,1.0,1.48,67.05,4.05,0.26,14.81,1.74,1.8,1.0,1.0,0.0,5.9,0.5,0.0,3.0,0.26,0
0.0,3.33,1.0,0.0,10.63,1.0,50.68,1.0,0.0,0.0,3.84,0.0,0.0,2.41,12.26,2.41,0.8,1.61,1.61,0.8,0.0,0.78,0.47,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,51.43,1.0,1.78,0.0,2.01,0.0,11.15,1.78,0.89,0.89,1.89,1.42,0.89,0.11,0.0,0.0,0.5,0.0,2.89,0.11,0
3.01,0.0,1.0,0.0,6.2,2.0,129.85,2.0,0.0,2.6,0.98,0.6,62.06,3.59,0.0,6.81,2.0,2.6,0.4,1.0,0.0,6.02,0.44,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,3.24,1.0,30.08,1.0,0.0,0.0,1.03,2.28,24.03,3.48,0.0,7.84,1.0,1.01,0.0,2.24,0.0,0.76,0.37,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,2.41,1.0,60.25,1.0,0.0,0.0,1.52,0.41,40.57,3.81,0.0,3.19,1.0,1.36,0.0,2.22,0.0,0.0,0.5,0.0,2.81,0.41,0
0.0,0.0,1.0,0.0,5.25,1.42,42.92,1.42,0.83,0.0,1.36,1.25,100.0,7.0,1.0,2.25,1.42,3.15,1.17,2.17,0.0,1.58,0.33,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.96,1.25,0.74,0.0,2.19,0.25,100.0,5.74,0.0,1.5,1.25,0.5,0.25,2.5,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,1.34,2.0,34.6,1.22,0.0,0.22,1.43,0.22,0.0,6.78,0.0,6.45,1.0,1.89,1.55,6.66,0.78,0.22,0.46,0.0,3.22,0.0,0
0.32,1.0,1.32,1.95,6.68,1.32,103.14,2.3,1.62,2.6,5.41,0.0,13.32,2.35,11.45,2.3,2.3,2.55,1.35,0.32,0.0,165.74,0.33,0.0,2.35,4.68,0
0.0,0.0,1.0,0.0,4.74,1.0,49.95,1.0,0.78,0.52,1.41,0.0,15.33,3.48,3.38,2.48,1.0,1.9,0.74,1.48,0.0,76.27,0.49,0.0,1.78,0.26,0
2.58,0.86,2.72,0.0,10.16,4.44,169.47,1.0,2.58,3.44,0.58,3.44,68.74,1.42,1.72,23.62,1.86,4.93,1.86,1.14,0.0,79.66,0.29,0.0,2.72,1.72,1
0.0,1.26,1.0,0.0,1.68,1.0,32.88,1.0,0.0,0.0,4.44,0.0,0.0,3.48,1.68,1.16,0.58,3.98,3.42,2.32,0.0,0.0,0.5,0.0,4.58,0.84,0
0.38,0.38,1.0,0.38,4.0,1.0,71.5,1.76,0.76,1.14,1.87,0.0,96.57,3.48,0.76,3.67,1.76,0.98,0.0,1.86,0.0,19.82,0.44,0.0,3.62,1.38,0
2.52,0.84,2.68,0.0,10.05,4.37,171.34,1.16,2.52,3.84,0.6,3.37,77.78,1.32,1.84,23.67,2.0,5.12,1.68,1.0,0.0,64.43,0.27,0.0,3.48,1.68,1
1.01,0.0,1.0,2.0,5.0,3.0,42.3,1.0,0.0,0.01,0.79,1.0,50.05,1.0,0.0,5.01,1.0,2.67,0.0,1.0,0.0,3.02,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.36,1.47,125.66,1.53,0.47,8.33,1.43,0.0,77.6,3.84,0.0,3.95,1.53,2.44,1.95,1.47,0.0,0.53,0.41,0.0,1.95,0.53,0
0.18,0.0,1.0,0.0,3.18,1.18,36.9,1.0,0.0,1.28,2.01,0.0,96.16,5.9,0.82,1.73,1.18,0.41,0.0,2.63,0.0,0.55,0.53,0.0,3.0,0.55,0
0.52,0.52,1.0,0.0,4.52,1.0,141.21,5.05,2.52,3.66,0.9,0.48,52.3,6.48,3.66,8.09,2.0,1.28,0.0,1.91,0.0,17.17,0.58,0.0,1.0,0.0,0
0.3,0.0,1.59,0.0,4.59,2.19,35.96,1.0,0.0,0.59,1.88,0.3,82.52,3.81,0.0,4.56,1.59,1.26,0.0,2.41,0.0,1.48,0.5,0.0,3.7,1.0,0
0.0,0.0,1.07,0.0,1.49,1.14,32.21,1.0,2.0,0.28,0.93,0.0,98.33,5.86,0.07,3.42,1.0,1.44,0.07,1.93,0.0,1.53,0.49,0.0,3.07,1.07,0
0.19,8.12,1.19,0.0,5.75,1.38,80.56,1.0,0.19,0.38,3.41,0.19,94.93,0.38,0.81,5.32,0.19,4.19,0.19,0.19,0.0,1.13,0.32,0.0,4.0,1.0,0
0.44,0.0,1.56,0.56,6.56,2.13,66.89,1.0,0.0,0.56,0.65,2.74,63.38,2.44,0.0,9.67,1.0,1.97,0.56,1.44,0.0,39.26,0.45,0.0,2.13,0.0,0
0.0,0.12,1.0,0.0,3.12,1.12,25.28,1.0,0.0,0.12,2.22,0.12,93.49,2.88,0.0,0.23,1.0,2.88,2.77,2.0,0.0,0.47,0.53,0.0,3.23,0.12,0
0.0,0.94,1.94,1.0,9.94,2.87,140.9,1.0,0.0,2.81,1.07,0.0,75.89,1.13,0.0,3.94,1.0,6.06,0.94,1.06,0.0,7.5,0.5,0.0,3.87,2.94,0
0.0,0.0,1.0,0.0,4.0,1.0,64.64,1.0,2.03,1.35,1.63,0.0,72.23,2.97,8.8,1.0,1.0,1.73,0.0,0.97,0.0,2.03,0.61,0.0,3.68,0.68,0
0.0,0.81,1.81,0.81,9.03,2.61,121.69,1.0,0.0,2.42,1.24,0.0,84.69,1.97,0.39,3.22,1.0,5.71,1.39,1.19,0.0,6.45,0.5,0.0,3.81,2.42,0
0.0,0.0,1.0,0.0,3.29,1.0,24.0,1.0,0.0,0.0,2.21,0.88,70.68,4.12,0.0,2.35,1.0,0.29,0.29,3.64,0.0,0.59,0.45,0.0,3.29,0.29,0
0.05,0.0,1.0,0.0,5.05,1.0,77.82,2.05,0.09,2.86,1.48,0.0,67.59,3.0,1.0,6.33,2.0,3.33,0.0,1.0,0.0,16.43,0.33,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,25.19,1.13,0.0,0.0,1.53,0.87,86.72,5.13,0.0,2.13,1.13,0.13,0.0,3.73,0.0,0.0,0.5,0.0,3.87,0.87,0
0.42,0.0,1.0,0.42,3.73,1.0,33.84,1.42,0.0,0.0,1.25,1.16,31.65,2.58,0.0,6.36,1.42,1.2,0.58,1.16,0.0,4.05,0.44,0.0,3.84,0.42,0
0.0,0.0,1.0,0.0,3.98,1.0,104.97,1.49,0.51,6.85,1.31,0.0,94.12,3.04,0.0,2.49,1.49,0.85,0.49,1.0,0.0,0.49,0.42,0.0,2.53,0.49,0
0.0,0.0,1.0,0.0,7.07,1.39,63.36,1.0,1.84,0.61,1.77,0.0,50.92,4.84,1.23,5.23,1.0,3.26,0.61,1.39,0.0,0.77,0.44,0.0,4.61,0.0,0
0.76,0.0,1.0,1.51,3.79,2.51,37.88,1.24,0.0,0.0,0.92,0.76,37.87,2.46,0.0,4.51,1.24,2.26,0.24,1.49,0.0,2.27,0.63,0.0,3.0,1.51,0
0.0,0.96,1.0,0.0,1.11,1.0,31.68,8.75,0.96,1.49,0.23,0.96,99.61,4.86,0.0,10.72,2.0,0.63,0.04,1.96,0.0,0.92,0.5,0.0,1.07,0.07,0
0.76,0.0,2.52,0.0,5.52,4.04,52.84,1.0,0.0,1.76,0.76,0.76,31.12,1.96,0.24,10.35,2.52,3.47,0.24,1.96,0.0,4.04,0.46,0.0,3.24,1.0,0
0.2,0.0,1.2,0.59,5.95,1.39,68.59,1.0,1.61,0.8,1.28,0.78,77.26,4.22,69.19,6.78,1.0,19.17,1.59,2.78,0.0,17.33,0.21,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,2.1,1.9,41.24,1.0,2.81,3.71,0.46,0.9,48.76,2.1,0.0,2.29,1.0,3.38,1.81,1.0,0.0,172.84,0.35,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,25.41,1.0,0.2,0.2,2.13,0.2,79.65,6.41,1.59,2.03,1.0,3.1,2.59,1.8,0.0,5.09,0.45,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,1.53,1.53,34.47,1.0,2.53,2.12,0.62,0.53,71.43,3.88,0.0,2.47,1.0,2.55,1.06,1.47,0.0,101.06,0.41,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,3.76,1.0,35.57,1.0,0.62,0.0,3.86,0.0,0.0,4.38,0.76,1.86,1.0,0.21,0.0,0.62,0.0,0.38,0.44,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.78,1.13,58.87,3.87,2.61,0.65,0.41,0.13,96.35,1.87,0.0,4.26,2.0,0.67,0.0,1.0,0.0,5.17,0.34,0.0,3.39,0.87,0
0.0,0.0,1.0,0.0,0.39,1.0,26.78,1.0,0.08,0.0,3.12,0.0,7.76,6.84,0.0,0.31,1.0,0.16,0.08,2.92,0.0,36.89,0.5,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,2.89,1.0,35.98,1.42,0.58,0.0,1.33,0.0,57.8,7.0,0.0,4.16,1.42,0.86,0.42,2.42,0.0,2.89,0.44,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,5.0,1.46,34.16,1.0,0.54,0.92,1.51,0.0,65.41,3.16,0.92,2.62,1.46,2.69,1.92,2.0,0.46,0.46,0.42,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,82.96,4.0,0.0,2.0,1.3,0.0,50.05,2.01,0.0,7.0,2.0,2.4,2.0,1.0,0.0,9.99,0.25,0.0,3.0,1.0,0
1.91,0.0,1.0,9.57,8.79,1.96,171.12,2.96,0.09,0.0,1.14,0.0,75.11,2.17,0.04,7.74,2.0,3.23,1.96,1.91,0.0,1.91,0.26,0.0,3.04,1.91,0
0.17,0.83,1.17,0.51,6.53,1.34,35.32,1.0,0.0,0.0,4.77,0.68,11.24,1.0,0.83,1.7,1.0,2.53,1.51,1.85,0.0,10.9,0.46,0.0,3.0,0.68,0
0.0,0.0,2.31,0.0,4.34,2.31,60.8,1.0,0.0,0.0,1.95,0.66,65.66,1.69,1.37,4.6,1.66,1.66,1.0,2.03,0.0,1.31,0.39,0.0,3.0,0.69,0
0.04,0.96,1.0,0.19,8.85,1.04,36.53,1.07,0.0,0.0,5.63,0.0,3.74,0.04,0.96,1.0,0.07,1.08,0.96,0.96,0.0,0.0,0.49,0.0,2.93,0.0,0
2.64,0.88,2.76,0.0,9.66,4.51,170.81,1.12,2.64,3.51,0.55,3.51,70.27,1.73,1.76,24.08,2.0,4.92,1.88,1.24,0.0,66.76,0.29,0.0,3.0,1.76,1
0.0,0.0,1.0,0.0,5.04,1.51,134.87,1.51,4.06,2.53,1.34,0.0,81.62,4.02,36.68,9.08,1.51,2.25,0.0,0.49,0.0,11.72,0.39,0.0,3.0,2.04,0
0.25,0.0,1.0,0.25,11.26,1.25,40.45,1.0,0.25,0.25,3.22,0.0,8.18,2.75,11.28,2.5,1.0,2.33,2.0,1.5,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.55,3.55,1.0,38.51,1.0,0.0,1.1,1.89,0.45,77.99,2.8,0.0,0.55,1.55,1.22,1.0,1.0,0.0,0.0,0.5,0.0,2.45,1.65,0
0.0,1.45,1.0,0.0,3.48,1.0,32.19,1.0,0.0,0.0,4.25,0.0,51.83,3.11,1.93,0.0,0.52,2.57,1.93,1.55,0.0,0.0,0.5,0.0,3.48,1.48,0
0.16,0.0,1.16,0.49,9.81,1.33,82.72,1.0,2.51,0.84,1.94,0.65,80.23,5.19,1.67,6.65,1.0,5.81,1.49,1.81,0.0,10.43,0.46,0.0,4.67,0.65,0
0.0,0.54,1.0,0.0,3.25,1.46,27.92,1.0,0.0,0.0,3.63,0.0,0.0,3.21,1.08,2.75,0.46,1.46,1.46,4.21,0.46,17.87,0.41,0.0,2.46,0.54,0
0.0,0.1,1.0,0.0,6.0,1.0,82.52,1.0,0.0,1.79,1.47,0.0,59.1,0.9,0.21,2.69,1.79,2.61,1.0,1.0,0.0,3.45,0.48,0.0,4.69,1.0,0
0.0,0.58,1.0,0.0,4.58,1.0,37.88,1.0,0.0,0.42,4.75,0.0,0.0,3.84,2.74,0.84,1.0,1.0,1.0,2.69,0.0,0.42,0.43,0.0,2.84,1.58,0
0.0,0.0,1.23,0.0,3.68,1.23,42.3,2.54,1.54,0.46,0.73,1.0,87.7,4.09,0.46,2.54,2.0,1.12,0.23,1.23,0.0,1.54,0.37,0.0,5.23,0.77,0
0.0,0.0,1.0,0.0,3.93,1.0,25.36,1.07,0.0,0.07,2.0,0.93,100.0,5.93,0.07,0.15,1.07,1.89,1.85,3.78,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.65,1.0,24.65,1.0,0.0,0.0,2.45,0.0,67.67,1.65,1.97,0.0,1.68,1.68,1.68,1.97,0.0,0.0,0.5,0.0,3.0,0.65,0
1.14,0.0,1.0,1.38,2.11,2.86,78.77,1.28,0.0,0.0,1.34,0.0,10.24,1.14,0.0,2.83,2.0,2.61,1.14,5.45,0.0,2.0,0.32,0.0,3.86,1.14,0
0.0,0.0,1.0,0.0,3.55,1.0,23.58,1.0,0.0,0.0,1.88,0.0,0.0,3.0,2.06,0.0,1.0,1.0,0.52,2.55,0.0,0.0,0.5,0.0,2.03,1.52,0
0.0,0.0,1.0,0.0,6.09,1.77,184.54,1.77,5.4,3.09,1.24,0.23,90.74,5.0,55.57,10.49,1.77,2.66,0.0,0.91,0.0,17.75,0.33,0.0,3.23,3.32,0
0.0,0.0,1.0,0.0,1.73,1.0,39.78,4.39,0.42,0.85,1.16,0.0,78.83,5.42,0.0,4.12,1.42,0.89,0.42,3.73,0.0,77.48,0.43,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,5.29,2.36,51.5,1.64,0.71,0.64,0.94,0.64,0.0,4.93,0.0,7.29,1.0,2.21,1.07,2.0,0.0,2.79,0.39,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,8.74,1.0,82.52,1.0,2.87,0.96,2.11,0.13,79.38,5.83,1.91,5.78,1.0,4.78,0.96,1.13,0.0,0.09,0.49,0.0,4.87,0.09,0
0.93,0.0,1.0,0.0,3.72,1.0,34.58,1.0,0.07,0.07,0.63,0.93,0.0,2.14,0.0,11.29,1.0,1.07,0.07,1.0,0.0,1.86,0.35,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,2.7,1.0,26.9,1.0,0.0,0.0,1.3,2.7,90.05,2.5,0.0,1.8,1.0,0.0,0.0,6.6,0.0,12.08,0.41,0.0,2.1,0.9,0
0.95,0.95,1.0,0.0,4.95,1.0,228.11,5.74,2.84,6.64,1.24,0.0,100.0,5.95,6.69,9.58,1.95,2.17,0.0,0.1,0.0,29.38,0.5,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,25.85,1.0,0.0,0.0,1.63,0.85,71.68,4.15,0.0,1.0,1.0,0.72,0.72,3.28,0.0,4.15,0.27,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,2.43,1.0,33.86,2.57,0.0,0.0,1.0,0.0,42.72,3.28,0.0,2.15,1.57,0.71,0.0,2.43,0.0,2.15,0.33,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,8.89,1.0,82.11,1.11,2.78,0.89,2.08,0.0,73.76,6.0,1.78,5.67,1.0,4.74,1.0,1.11,0.0,0.0,0.5,0.0,4.55,0.0,0
0.0,0.12,1.0,0.0,6.75,1.88,59.27,1.88,0.0,2.63,1.55,0.0,16.63,0.88,0.25,3.63,0.88,4.05,1.24,1.0,0.0,117.32,0.35,0.0,3.25,0.0,0
0.0,0.59,1.0,0.0,2.41,1.0,60.22,1.0,0.0,0.0,1.85,0.0,40.62,3.0,0.0,2.38,1.0,2.58,1.22,1.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,81.61,1.0,1.0,0.96,0.41,0.0,19.96,2.18,0.0,8.86,1.0,1.57,0.0,1.04,0.0,30.07,0.36,0.0,2.04,3.89,0
0.0,0.0,1.0,0.0,7.62,1.0,55.79,1.91,0.91,0.0,1.48,0.09,9.44,6.0,0.0,2.72,1.0,2.41,0.91,1.91,0.0,0.0,0.5,0.0,1.28,0.19,0
0.22,0.0,1.0,0.0,0.87,1.22,71.59,7.26,0.78,3.08,0.63,0.0,56.29,4.92,0.0,6.57,2.0,2.14,0.78,1.78,0.0,143.95,0.41,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,3.52,1.0,74.35,1.0,1.0,1.17,0.63,0.0,19.77,2.17,0.0,7.79,1.0,1.76,0.35,1.35,0.0,27.02,0.35,0.0,2.35,3.48,0
0.96,0.76,1.0,0.0,4.04,1.0,39.53,1.0,0.0,0.0,0.8,0.96,0.0,1.91,0.04,11.46,0.96,0.96,0.0,0.96,0.0,2.09,0.33,0.0,2.96,2.91,0
0.0,0.0,1.0,0.0,3.6,1.0,25.01,1.0,0.0,0.0,1.37,1.81,100.0,5.0,2.41,3.81,1.0,3.01,3.01,6.21,0.0,1.81,0.4,0.0,3.0,0.0,0
0.94,0.06,1.0,5.66,9.54,1.94,91.6,1.0,0.0,0.0,1.22,0.0,0.0,1.11,0.0,3.06,1.0,2.96,0.0,1.0,0.0,0.0,0.5,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.02,1.0,24.04,1.01,0.01,0.0,2.65,0.01,0.72,2.02,0.0,2.01,1.01,0.0,0.0,4.97,0.0,0.01,0.5,0.0,3.01,0.01,0
0.0,0.0,1.0,4.2,3.0,1.0,121.24,1.6,0.0,1.8,1.78,0.0,48.62,2.0,0.0,2.0,1.6,2.42,0.6,2.6,0.0,0.0,0.5,0.0,2.4,1.8,0
0.44,0.0,1.0,0.0,2.25,1.0,21.07,1.0,0.44,0.0,1.38,1.13,56.28,6.44,0.0,2.75,1.0,1.27,1.13,3.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,45.69,1.0,0.17,0.17,1.17,0.0,95.87,1.33,0.0,1.66,1.83,0.5,0.0,0.17,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,25.11,1.0,0.0,0.0,2.7,0.0,89.44,5.68,0.42,0.0,1.0,7.26,7.26,2.21,0.0,0.0,0.5,0.0,4.79,0.21,0
0.0,6.25,1.0,0.0,5.0,1.37,70.25,1.37,0.0,0.75,2.94,0.0,79.0,2.25,0.63,4.37,0.75,3.69,0.37,0.37,0.0,0.0,0.4,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,140.85,2.6,0.6,10.48,0.81,0.3,62.15,2.81,0.0,3.9,2.0,1.08,0.7,1.9,0.0,18.76,0.55,0.0,2.4,1.4,0
0.0,8.4,1.0,0.0,4.68,1.0,70.9,1.0,0.0,0.0,3.77,0.0,100.0,0.8,0.84,3.36,0.16,4.11,0.16,0.16,0.0,0.0,0.36,0.0,3.84,0.84,0
0.0,0.08,1.0,0.0,4.69,1.0,41.66,1.63,0.08,0.08,6.62,0.08,7.86,5.0,1.84,0.86,1.08,0.05,0.0,0.16,0.0,0.92,0.35,0.0,1.92,0.0,0
1.29,0.0,1.65,0.0,6.77,2.29,49.75,1.0,0.35,1.94,1.2,1.0,78.03,3.42,0.0,4.29,1.0,1.63,1.29,2.35,0.0,2.58,0.39,0.0,3.0,0.65,0
2.61,0.39,1.0,0.0,4.26,1.0,202.56,6.22,15.66,5.22,1.76,0.0,86.98,5.22,3.61,9.83,1.74,1.89,0.0,0.87,0.0,40.57,0.29,0.0,2.87,3.61,0
0.0,0.49,1.0,0.0,1.94,1.0,36.69,1.0,0.0,0.0,5.56,0.0,0.0,6.03,0.97,0.97,1.0,1.46,1.46,2.03,0.0,21.54,0.45,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,5.73,1.0,29.37,1.0,0.0,0.0,2.03,0.55,0.0,0.82,0.0,3.0,0.27,1.14,1.0,1.27,0.0,1.91,0.47,0.0,2.27,0.73,0
0.45,0.0,1.0,0.0,5.45,1.0,148.42,1.9,0.9,0.0,2.32,0.0,100.0,4.1,0.45,5.88,1.45,1.94,0.0,1.0,0.0,132.2,0.33,0.0,2.64,1.1,0
0.0,0.0,1.0,0.0,7.3,1.0,28.84,1.0,0.0,0.0,2.88,0.0,100.0,3.7,0.46,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.5,0.0,4.54,0.77,0
0.0,0.0,1.0,3.3,3.94,1.0,100.44,1.47,0.0,1.42,1.4,0.53,91.03,3.58,0.0,2.0,1.47,1.91,0.47,2.58,0.0,0.0,0.5,0.0,3.06,1.94,0
0.0,0.59,1.0,0.0,4.18,1.0,37.33,1.0,0.0,0.0,4.95,0.0,41.05,3.82,2.36,0.41,1.0,1.0,1.0,1.41,0.0,0.0,0.5,0.0,2.41,1.18,0
0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,0.0,1.47,0.0,0.0,3.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.73,37.91,1.0,2.18,2.91,0.98,0.73,33.44,3.09,0.0,2.0,1.0,3.45,2.27,1.82,0.0,138.87,0.38,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.18,1.0,0.43,0.43,1.69,0.0,64.57,3.72,0.0,3.84,1.0,0.68,0.0,1.0,0.0,13.23,0.44,0.0,2.57,1.71,0
0.9,0.0,1.2,0.9,8.49,2.1,59.22,1.0,0.9,0.9,2.33,0.1,39.77,1.9,0.0,1.61,1.1,3.2,1.9,2.8,0.0,0.2,0.48,0.0,3.9,0.9,0
0.73,0.73,1.73,4.38,5.73,1.73,170.39,3.92,3.65,5.84,1.46,0.0,56.89,2.35,2.0,3.65,3.92,3.52,0.81,1.27,0.0,368.23,0.38,0.0,1.54,2.92,0
0.15,0.15,1.0,0.3,4.7,1.0,36.69,1.15,0.0,1.05,2.24,0.0,98.65,5.55,0.0,0.15,1.15,1.17,1.0,1.85,0.0,0.0,0.5,0.0,2.85,0.45,0
0.27,0.27,1.0,0.27,1.07,1.0,86.21,7.39,1.27,2.27,0.68,0.0,60.97,4.66,0.54,7.27,2.27,2.23,0.73,1.46,0.0,147.95,0.33,0.0,1.54,0.54,0
0.0,0.96,1.0,0.0,2.08,1.0,84.33,1.0,0.08,0.04,1.47,0.0,3.16,3.08,3.4,4.08,1.0,3.04,0.04,1.04,0.0,0.24,0.49,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,30.96,1.0,1.07,0.54,1.84,0.0,78.59,4.46,0.0,3.75,1.0,0.75,0.0,1.0,0.0,1.0,0.33,0.0,2.39,0.93,0
0.0,0.0,1.0,0.0,5.0,1.26,48.4,1.79,0.74,0.53,1.5,0.0,86.8,4.21,0.0,4.79,1.26,2.11,1.26,1.74,0.0,2.64,0.43,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,7.6,2.0,74.81,2.87,0.0,4.6,0.88,0.87,68.28,1.66,0.0,5.87,2.0,3.36,0.13,1.0,0.0,11.27,0.41,0.0,5.6,0.13,0
0.0,0.0,1.0,0.0,3.5,1.0,28.46,1.0,0.0,0.0,1.64,0.5,50.4,4.01,0.0,3.49,1.0,0.74,0.5,2.51,0.0,30.76,0.33,0.0,2.5,1.49,0
0.0,0.0,1.15,0.0,3.0,2.0,32.7,1.0,0.15,0.0,0.99,0.0,15.17,2.0,0.0,1.7,1.0,0.86,0.15,1.0,0.0,1.7,0.36,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.07,1.02,27.67,1.02,0.98,1.0,0.7,1.0,0.0,7.95,0.0,9.95,1.0,3.45,0.98,1.02,0.0,24.41,0.25,0.0,1.07,0.0,0
0.0,0.0,1.14,0.0,8.14,2.09,134.74,1.0,2.86,0.0,1.66,0.14,97.66,5.81,2.86,3.05,1.0,1.32,0.05,0.05,0.0,0.7,0.49,0.0,5.91,0.95,0
0.0,8.4,1.0,0.0,4.93,1.0,77.28,1.0,0.0,0.0,5.61,0.07,100.0,0.4,0.0,2.8,0.07,0.0,0.0,1.0,0.0,5.6,0.27,0.0,3.07,0.13,0
0.58,0.81,1.0,0.0,3.19,1.0,63.92,2.16,3.49,1.16,4.2,0.0,19.37,1.16,1.58,2.13,0.39,1.22,0.81,1.0,0.0,33.71,0.32,0.0,2.19,1.58,0
0.0,0.0,1.0,0.0,4.18,1.82,63.73,1.18,0.0,2.18,0.9,0.0,66.0,2.18,0.18,3.54,2.0,1.96,0.0,1.0,0.0,2.18,0.27,0.0,5.18,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,26.71,1.0,0.71,0.71,1.44,0.71,0.0,7.71,0.0,7.08,1.0,2.48,0.71,1.58,0.0,29.39,0.32,0.0,1.58,0.0,0
0.06,0.02,1.04,0.0,7.09,2.06,66.7,1.98,0.06,3.02,1.14,0.09,20.3,1.0,0.04,4.49,1.02,3.25,0.04,1.0,0.0,132.77,0.33,0.0,3.0,0.04,0
