CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.49,0.0,1.0,0.71,4.07,1.0,185.26,3.13,2.49,7.4,1.67,0.0,35.58,2.78,1.07,7.12,1.64,1.41,0.64,0.64,0.0,32.41,0.37,0.0,2.64,1.42,0
0.02,0.0,1.02,0.07,3.25,1.05,37.77,1.98,0.0,0.98,1.18,0.09,33.74,4.91,0.0,6.09,1.98,0.96,0.09,1.11,0.0,1.44,0.49,0.0,3.98,1.07,0
0.84,0.0,1.0,0.0,5.26,1.42,87.01,1.0,0.84,2.1,1.83,0.0,92.87,3.74,2.94,3.52,1.42,2.85,0.42,2.16,0.0,0.42,0.43,0.0,4.0,1.42,0
0.0,1.62,1.46,0.46,9.76,1.92,233.98,1.92,0.92,4.14,5.87,0.0,46.05,0.92,1.08,0.92,0.46,5.01,0.54,0.46,0.0,0.0,0.5,0.0,3.62,0.92,0
0.59,0.41,1.0,0.0,4.59,1.59,50.38,1.0,0.0,1.19,3.78,0.0,17.84,2.62,0.81,3.78,1.59,3.36,2.41,1.59,0.0,15.68,0.46,0.0,2.41,1.19,0
0.57,0.0,1.0,0.0,5.17,1.0,161.68,2.15,4.02,2.3,2.0,0.0,57.49,6.0,1.15,6.45,1.57,2.02,1.0,1.28,0.0,0.0,0.5,0.0,2.43,0.57,0
0.0,1.55,1.0,0.0,5.48,1.0,64.96,1.96,0.96,0.96,2.74,0.48,48.2,2.45,0.52,4.86,2.0,3.86,2.55,1.0,0.0,4.34,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.82,1.18,29.98,1.0,0.0,0.18,2.37,0.0,98.58,5.11,0.35,0.89,1.18,0.63,0.0,1.0,0.0,0.0,0.47,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,6.25,1.0,84.46,2.51,1.51,2.0,1.4,0.75,88.97,3.51,0.0,7.53,1.75,2.18,1.25,1.25,0.0,6.79,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,5.76,1.0,48.08,1.0,0.0,0.97,2.38,0.0,97.81,4.03,0.76,0.24,1.24,1.63,1.0,1.0,0.0,0.0,0.5,0.0,3.49,1.76,0
0.0,0.0,1.0,6.28,6.63,1.63,241.98,1.0,1.26,1.26,1.75,0.0,83.04,2.49,1.0,3.14,1.63,2.12,1.0,1.0,0.0,0.0,0.5,0.0,1.74,3.26,0
0.0,0.0,1.0,0.0,4.64,1.0,38.34,1.82,0.18,0.0,1.71,0.0,100.0,5.47,0.0,3.29,1.0,1.55,0.0,1.82,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.58,1.0,25.78,1.0,0.0,0.0,2.53,0.0,100.0,5.81,1.61,0.19,1.0,2.42,2.42,2.19,0.0,0.39,0.53,0.0,3.0,0.19,0
0.92,0.0,1.0,0.0,8.24,1.0,52.12,2.84,1.38,0.92,0.96,2.08,38.24,3.84,0.0,4.69,1.46,0.65,0.0,2.08,0.0,29.12,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,123.45,1.0,0.0,4.79,1.39,0.14,85.12,1.28,0.0,1.07,2.86,1.33,0.21,0.42,0.0,0.93,0.66,0.0,3.93,2.86,0
0.0,0.0,1.0,0.0,3.61,1.0,43.94,3.0,1.2,0.4,0.66,1.0,100.0,4.8,0.0,4.21,2.0,0.78,0.2,1.0,0.0,3.42,0.37,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,4.41,1.0,74.47,1.0,1.41,1.0,1.67,0.0,42.24,3.35,0.94,1.88,1.53,2.31,1.0,1.0,0.0,26.69,0.49,0.0,3.41,1.47,0
0.0,0.0,1.0,0.0,3.81,1.0,26.79,1.0,0.0,0.6,2.03,0.4,40.36,2.61,0.0,0.81,1.6,0.6,0.6,2.21,0.0,28.44,0.33,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,27.74,1.25,0.0,0.75,2.23,0.0,14.98,5.0,1.5,2.5,1.0,1.25,1.0,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.98,66.92,1.0,0.0,0.98,0.66,0.0,90.61,1.0,2.02,4.92,1.98,3.52,0.02,1.0,0.0,0.23,0.33,0.0,1.06,0.0,0
0.88,0.0,1.0,0.36,6.76,1.88,188.72,1.24,0.0,8.6,1.03,0.0,87.6,1.0,0.0,3.64,2.0,3.45,0.0,0.88,0.0,2.64,0.65,0.0,2.88,2.36,0
0.55,0.45,1.0,0.0,5.0,1.0,77.41,2.11,1.11,3.32,2.21,0.0,41.46,2.11,2.0,2.66,1.55,3.6,2.68,1.0,0.0,6.08,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.88,2.0,68.3,1.0,0.12,2.0,0.82,0.0,41.19,1.0,0.0,4.0,2.0,2.11,0.0,0.25,0.12,0.88,0.35,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,3.72,1.0,55.89,1.28,0.72,1.56,1.26,0.0,65.74,3.56,0.0,2.56,1.0,1.55,0.28,1.0,0.0,0.72,0.38,0.0,5.15,0.0,0
0.0,0.0,1.0,0.0,5.59,1.0,90.49,1.59,1.78,1.19,1.8,0.0,52.3,4.19,5.94,2.41,1.59,1.59,0.41,0.41,0.0,14.26,0.43,0.0,3.78,1.0,0
0.0,0.0,0.34,0.0,1.02,0.34,22.71,1.0,0.34,1.32,2.53,0.0,34.16,1.68,0.0,0.66,1.66,0.51,0.34,0.34,0.0,1.32,0.39,0.0,3.66,0.68,0
0.0,2.74,1.0,0.0,5.09,1.0,44.83,1.0,0.26,0.09,3.85,0.0,7.83,1.43,1.09,1.26,1.91,5.5,3.74,1.0,0.0,0.52,0.51,0.0,3.17,0.17,0
0.0,0.0,0.62,0.62,1.87,0.62,34.37,1.0,0.0,0.0,3.65,0.0,56.14,1.75,2.63,0.62,1.62,0.12,0.0,0.0,0.0,0.0,0.5,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.19,1.0,51.16,1.6,2.41,3.02,1.7,0.0,65.6,6.81,2.21,1.81,1.6,2.07,0.4,0.4,0.0,2.41,0.4,0.0,2.4,0.79,0
0.0,0.0,1.0,0.89,7.46,1.89,42.49,1.0,0.0,0.22,0.73,2.89,3.6,6.78,0.0,12.69,1.0,3.0,1.22,4.22,0.0,0.0,0.5,0.0,1.22,0.11,0
0.77,0.0,1.0,0.0,4.77,1.0,133.78,3.54,4.61,4.23,1.12,0.0,76.87,5.07,1.54,8.69,1.77,2.98,0.0,0.46,0.0,2.0,0.33,0.0,2.0,1.77,0
0.75,0.75,1.0,1.5,3.0,1.0,83.34,1.75,0.0,5.26,1.17,0.0,93.24,3.5,0.0,1.0,1.75,1.61,0.75,1.5,0.0,0.0,0.5,0.0,2.25,2.25,0
1.0,0.0,1.0,0.0,5.0,1.09,117.25,2.91,1.96,5.82,0.99,0.04,75.27,3.04,1.91,4.0,1.96,1.68,0.0,1.0,0.0,18.61,0.25,0.0,3.0,0.0,0
0.0,8.08,1.0,0.0,4.54,1.0,88.95,1.62,0.0,0.62,2.94,0.0,20.3,3.85,0.77,5.23,1.62,1.62,0.38,0.62,0.0,0.0,0.5,0.0,3.23,1.77,0
0.99,0.0,1.0,0.0,7.98,1.99,182.14,1.0,0.0,0.99,1.08,0.0,92.04,1.02,4.98,10.95,1.0,3.77,0.99,0.01,0.0,2.98,0.67,0.0,4.99,1.99,0
0.0,0.0,1.0,0.0,4.0,1.05,23.32,1.0,0.05,0.1,1.19,0.95,98.24,4.8,0.95,4.0,1.05,1.01,0.95,6.76,0.05,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.51,0.0,5.53,1.51,65.62,1.51,1.47,0.98,1.15,0.0,79.94,3.02,6.36,3.55,1.51,1.93,0.0,0.51,0.0,5.55,0.43,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,4.85,1.0,86.13,1.0,0.0,0.85,2.73,0.0,28.12,0.43,0.57,2.43,0.85,1.9,0.43,0.43,0.0,0.0,0.5,0.0,4.43,1.0,0
0.0,0.0,1.0,2.14,4.14,1.0,239.44,3.0,0.86,9.29,0.84,0.0,65.77,1.86,0.0,3.0,2.0,2.36,0.0,0.29,0.0,7.41,0.53,0.0,1.71,3.57,0
1.0,0.0,1.0,0.22,2.33,1.22,29.55,1.0,0.89,0.89,1.27,0.11,34.88,2.78,0.0,3.22,1.0,2.37,0.89,1.0,0.0,0.33,0.52,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.93,1.0,24.96,1.0,0.69,0.31,1.02,0.0,10.22,1.69,0.0,0.62,1.31,0.97,0.0,0.69,0.0,13.94,0.5,0.0,1.0,0.69,0
0.41,0.0,1.41,0.0,7.06,1.41,69.83,1.0,0.0,1.19,1.93,0.0,29.69,1.0,0.59,3.44,1.0,4.86,1.78,1.0,0.0,35.41,0.33,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,3.87,1.0,27.23,1.13,0.89,0.13,1.89,0.0,100.0,6.0,0.51,1.38,1.13,0.17,0.0,2.62,0.0,11.1,0.46,0.0,3.0,2.0,0
0.0,3.82,1.0,0.0,5.26,1.74,73.46,1.0,0.0,1.49,2.21,0.0,31.98,2.23,0.26,1.74,0.74,1.71,0.0,0.74,0.0,0.0,0.5,0.0,4.23,2.0,0
0.0,0.04,1.96,0.0,10.78,2.96,65.96,2.93,0.0,0.07,0.83,2.89,97.89,1.07,0.0,11.63,1.96,1.35,0.0,1.0,0.0,10.59,0.26,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,5.58,1.0,48.15,1.42,0.58,0.58,1.45,0.0,82.7,2.58,0.42,2.69,1.42,2.38,0.58,1.0,0.0,35.86,0.43,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,0.8,1.46,0.4,26.43,5.4,0.0,5.39,1.0,0.83,0.2,1.2,0.0,1.39,0.48,0.0,1.4,0.0,0
1.36,0.0,1.0,0.0,5.32,1.68,39.47,1.0,0.32,0.32,0.81,0.0,90.42,4.36,2.04,1.0,1.0,2.03,0.32,1.68,0.0,68.72,0.39,0.0,2.68,0.0,0
0.42,6.94,1.0,0.0,5.58,1.42,78.59,1.0,0.0,0.84,3.53,0.0,12.66,0.42,0.58,2.69,0.84,2.43,0.84,0.84,0.0,10.55,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.21,5.43,1.61,147.11,1.0,0.0,1.82,2.08,0.0,84.23,3.57,0.0,0.0,1.0,3.43,1.39,1.39,0.0,0.39,0.43,0.0,3.39,0.39,0
0.0,0.0,1.0,4.94,6.7,1.0,99.91,1.0,0.0,0.62,2.27,0.38,91.36,6.62,0.0,3.47,1.62,2.67,1.38,2.15,0.0,1.38,0.33,0.0,2.77,0.38,0
0.0,0.0,1.0,0.0,5.39,1.0,140.51,5.58,2.04,3.0,1.04,0.0,96.54,5.35,3.0,10.27,2.35,1.7,0.0,0.65,0.0,7.54,0.43,0.0,2.65,2.96,0
1.75,1.74,1.0,0.0,2.5,1.25,71.76,1.5,1.0,6.47,1.09,0.0,44.69,2.75,0.0,3.5,1.0,2.82,0.75,1.0,0.0,0.75,0.46,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,3.65,1.22,50.53,1.22,0.87,2.43,1.83,0.43,60.83,2.08,0.78,4.25,1.22,2.91,2.35,1.22,0.0,38.47,0.37,0.0,1.78,1.57,0
0.0,0.0,1.0,0.0,6.04,1.52,216.27,4.63,5.67,4.15,2.18,0.52,100.0,4.04,25.85,4.52,1.52,26.27,0.96,0.96,0.0,86.57,0.39,0.0,4.0,3.07,0
0.0,5.18,1.0,0.0,4.32,1.0,58.65,1.0,0.0,0.0,3.18,1.35,67.62,5.03,0.32,1.32,1.0,1.76,1.35,2.7,0.0,5.56,0.39,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.06,1.03,24.03,1.0,0.0,0.0,2.38,0.0,100.0,5.03,0.0,0.03,1.0,2.03,2.03,2.09,0.03,0.06,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,5.62,3.25,40.36,1.0,0.62,1.0,0.96,1.5,43.71,4.13,0.0,2.5,1.0,3.25,2.13,4.76,1.13,1.25,0.5,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,4.46,1.27,42.95,1.73,0.0,0.73,1.07,0.54,60.58,3.92,0.0,8.0,1.27,1.81,1.08,6.4,0.27,0.81,0.55,0.0,2.54,0.27,0
0.0,0.0,1.0,0.0,6.67,1.67,61.33,1.0,0.33,1.33,1.2,0.33,58.67,2.67,0.0,3.67,1.67,1.65,0.0,1.0,0.0,0.67,0.39,0.0,3.0,0.67,0
0.0,0.0,1.16,0.0,4.16,1.16,28.91,1.0,0.0,0.0,1.83,0.84,100.0,5.34,0.0,1.0,1.16,0.56,0.16,3.51,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,0.5,0.0,2.52,0.5,30.1,1.5,0.0,0.0,3.22,0.0,50.46,4.02,0.0,2.02,1.0,0.84,0.0,1.01,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,4.62,1.0,44.3,1.0,0.4,0.79,1.78,0.0,90.08,2.6,0.0,0.4,1.0,1.28,0.6,1.6,0.0,20.24,0.43,0.0,2.79,1.81,0
0.0,4.87,1.0,0.0,9.74,1.0,71.67,1.0,0.0,0.0,6.61,0.0,0.0,0.2,1.0,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,1.98,1.0,31.87,1.0,0.0,0.49,1.88,0.0,83.18,2.01,0.0,2.47,1.49,0.99,0.0,0.51,0.0,0.49,0.42,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,7.26,1.0,31.39,1.0,0.0,0.0,4.04,0.0,0.0,2.22,1.22,1.22,1.39,1.22,1.22,0.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.72,0.0,5.79,0.72,140.79,1.0,2.9,2.17,3.26,0.0,65.17,5.17,4.1,5.07,2.45,1.86,0.0,0.0,0.0,13.03,0.57,0.0,2.83,0.72,0
0.0,0.0,1.0,0.0,4.56,1.78,103.12,2.89,3.89,0.44,0.88,0.0,94.69,5.66,0.0,6.44,2.0,1.88,0.0,0.22,0.0,2.89,0.39,0.0,3.34,1.56,0
0.0,0.0,1.52,0.0,4.48,2.04,36.48,1.0,0.0,1.0,1.55,0.0,0.0,1.0,0.52,1.04,2.0,2.67,1.52,1.0,0.52,1.0,0.33,0.0,4.0,1.0,0
0.62,0.0,1.0,0.0,4.23,1.31,71.13,1.0,0.62,1.54,2.06,0.69,94.76,4.77,2.16,2.85,1.31,3.48,1.69,3.08,0.0,1.69,0.33,0.0,4.0,1.31,0
0.0,3.34,1.0,0.0,6.34,1.0,48.56,1.0,0.16,0.0,5.21,0.0,16.46,0.49,1.67,1.67,0.16,1.63,0.84,1.0,0.0,5.01,0.29,0.0,3.0,1.16,0
0.0,0.29,1.0,0.0,3.86,1.0,34.71,1.71,0.0,0.71,2.23,0.0,23.54,4.14,0.29,4.57,1.71,0.82,0.29,0.71,0.0,1.72,0.45,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,23.21,1.0,0.0,0.0,1.97,0.0,88.93,3.0,0.0,0.77,1.0,0.18,0.11,1.0,0.0,0.22,0.48,0.0,2.89,0.33,0
0.0,16.64,1.0,0.0,5.96,1.0,141.69,1.21,0.0,0.21,4.71,0.0,20.76,2.62,1.58,4.0,1.21,2.52,0.79,0.21,0.0,0.0,0.5,0.0,2.21,2.58,0
0.0,0.0,1.0,0.0,5.8,1.8,28.26,1.2,0.0,0.0,1.77,0.0,100.0,6.0,0.0,1.61,1.0,2.73,2.39,4.39,0.8,1.59,0.37,0.0,3.0,2.0,0
0.0,0.0,0.02,0.02,0.16,0.04,30.3,1.0,0.0,0.0,7.36,0.06,0.0,3.08,6.86,0.28,1.0,0.06,0.02,0.08,0.0,0.0,0.5,0.0,4.92,0.0,0
1.29,0.0,1.0,0.0,2.87,1.0,42.51,2.16,1.58,1.29,1.14,0.29,47.51,3.87,0.0,4.74,1.29,2.06,0.71,1.0,0.0,0.0,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,41.28,1.0,0.0,0.0,2.04,0.0,28.59,3.86,0.0,5.0,1.0,1.14,0.71,1.0,0.0,1.43,0.38,0.0,2.29,2.71,0
0.0,0.92,1.0,0.0,4.47,1.0,47.53,1.0,0.08,0.0,7.53,0.08,7.77,5.08,1.84,2.08,1.0,2.81,2.77,1.16,0.0,1.84,0.41,0.0,3.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,27.48,1.0,0.61,0.0,3.07,0.0,0.0,3.79,0.0,1.21,1.0,1.82,1.82,1.21,0.0,3.63,0.5,0.0,4.21,0.79,0
0.0,0.16,1.0,0.0,2.64,1.0,74.41,14.46,4.2,1.68,1.1,0.0,76.53,7.05,0.16,15.3,1.84,1.07,0.16,0.0,0.0,0.95,0.47,0.0,1.32,0.16,0
0.46,0.0,1.23,0.46,5.77,1.23,193.53,3.23,3.62,3.62,1.15,0.77,94.44,3.54,0.0,7.38,2.46,2.12,0.77,0.77,0.0,7.15,0.48,0.0,2.54,0.77,0
0.0,1.79,1.0,0.0,5.0,1.4,42.25,1.0,0.0,0.4,3.06,0.0,20.19,1.4,1.0,1.81,1.6,4.05,2.79,1.0,0.0,0.0,0.5,0.0,3.81,0.0,0
0.0,0.0,1.0,0.92,8.0,1.92,46.1,1.08,0.08,0.0,0.74,2.77,0.0,6.92,0.0,13.14,1.0,2.97,1.0,3.84,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.76,31.89,1.0,0.24,0.24,1.3,0.0,12.05,3.72,0.96,3.52,1.0,1.42,0.72,1.76,0.0,1.52,0.37,0.0,3.76,0.0,0
0.0,0.0,1.11,0.0,5.89,1.11,50.72,1.0,0.89,0.89,1.2,0.0,73.44,2.89,0.0,1.0,1.11,2.87,1.0,1.0,0.0,1.77,0.5,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,6.66,1.0,57.38,1.0,0.34,2.34,1.59,0.0,59.04,2.34,0.34,3.34,1.0,2.71,1.66,1.66,0.0,46.78,0.44,0.0,2.66,0.67,0
0.9,1.8,1.0,5.41,8.51,3.7,165.27,1.0,0.0,0.0,0.8,2.7,86.94,1.4,0.0,0.1,1.0,3.71,1.1,1.2,0.0,1.2,0.37,0.0,1.2,0.0,0
0.0,0.17,1.0,0.17,4.83,1.17,36.98,1.0,0.0,0.83,1.39,0.17,44.34,5.15,0.0,3.32,1.0,0.64,0.0,1.0,0.0,0.17,0.47,0.0,1.17,0.17,0
0.0,0.0,1.87,0.0,5.35,2.87,43.87,1.0,0.0,2.6,0.9,0.27,37.2,1.54,0.0,5.33,1.87,3.08,2.0,2.13,0.13,8.65,0.5,0.0,4.73,0.87,0
0.83,0.17,1.0,1.65,5.17,2.65,39.73,1.0,0.0,0.0,1.5,0.83,41.25,1.17,0.17,4.3,1.0,2.38,0.17,0.83,0.0,3.52,0.61,0.0,3.0,1.83,0
0.0,0.0,2.0,0.0,4.24,2.76,48.72,1.0,0.0,2.29,0.62,0.0,56.46,1.24,0.0,4.82,2.0,3.29,1.76,1.76,0.0,7.64,0.5,0.0,4.53,1.0,0
0.47,0.0,1.47,0.0,7.66,1.47,83.47,1.0,0.0,0.0,1.93,0.0,53.4,1.53,0.0,3.26,1.0,5.13,0.53,1.0,0.0,7.92,0.42,0.0,3.93,0.93,0
0.0,0.01,1.0,0.0,4.99,1.0,36.96,1.0,0.0,0.0,2.07,0.0,0.0,2.99,0.0,2.99,1.0,1.01,1.01,1.0,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,7.16,1.0,72.47,1.0,0.62,2.16,1.77,0.0,60.47,2.62,0.47,3.62,1.31,2.93,1.69,1.69,0.0,2.81,0.52,0.0,2.84,0.16,0
0.25,0.75,1.0,0.0,5.75,1.25,38.97,1.0,0.0,0.75,4.35,0.0,16.46,0.25,0.75,1.75,0.5,1.85,1.25,1.0,0.0,11.72,0.44,0.0,2.75,0.0,0
0.0,2.52,1.0,0.0,5.68,1.0,59.78,1.0,0.0,0.0,6.57,0.16,16.04,3.48,0.84,1.0,1.0,0.84,0.84,0.64,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,3.94,1.0,25.75,1.0,0.0,0.06,2.08,0.94,94.23,5.71,0.0,0.12,1.06,1.98,1.94,3.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.01,1.0,0.01,4.99,1.01,36.95,1.0,0.0,0.0,2.05,0.01,1.05,2.98,0.0,2.97,1.0,0.99,0.99,1.0,0.0,0.01,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.69,1.0,54.01,1.0,1.0,1.0,1.46,0.0,66.87,2.69,0.31,2.25,1.0,3.3,1.63,1.0,0.0,3.88,0.42,0.0,2.31,0.63,0
0.0,5.86,1.0,0.0,2.93,1.0,45.39,1.0,0.02,0.98,0.95,0.0,59.57,1.02,0.0,4.88,1.98,2.67,0.98,1.0,0.0,3.91,0.5,0.0,4.91,0.02,0
0.0,0.83,1.0,0.0,2.17,1.0,30.22,1.83,0.0,0.17,2.13,0.0,88.32,2.65,7.43,1.17,2.0,1.47,0.0,0.83,0.0,8.67,0.36,0.0,2.65,1.65,0
0.0,0.0,1.0,0.35,5.05,1.0,64.37,1.0,1.95,1.3,2.05,0.0,38.32,1.65,8.44,0.65,1.0,3.41,1.75,0.35,0.0,1.95,0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.73,42.49,1.0,0.73,1.46,1.18,0.0,73.76,2.08,0.0,3.19,1.73,0.94,0.0,2.27,0.73,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.58,77.74,4.11,2.89,0.0,0.8,0.0,57.82,5.42,0.0,6.0,2.0,1.33,0.0,0.84,0.0,1.16,0.44,0.0,4.0,2.42,0
0.0,0.44,1.0,0.0,4.44,1.44,41.03,1.0,0.0,0.89,1.6,0.56,74.77,4.67,0.0,1.44,1.0,0.77,0.0,2.67,0.0,0.0,0.5,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,4.0,1.65,40.6,1.0,0.65,1.3,1.42,0.0,76.6,2.75,0.0,2.6,1.65,1.54,0.7,2.0,0.65,0.35,0.44,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,5.77,1.0,59.66,1.0,0.0,0.0,3.4,0.0,44.25,2.21,0.56,1.56,0.44,0.69,0.0,1.33,0.0,0.88,0.57,0.0,3.56,1.0,0
0.32,1.35,1.0,0.0,4.32,1.32,45.24,1.0,0.0,0.97,3.38,0.0,21.37,2.35,0.68,1.29,1.32,1.42,0.65,0.32,0.0,15.21,0.42,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,3.0,1.0,87.12,5.48,0.0,2.13,0.74,0.0,73.91,7.61,0.0,7.48,1.87,1.25,0.13,1.0,0.0,5.22,0.36,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,5.67,1.0,110.7,1.0,5.02,0.84,1.39,0.0,75.94,3.33,2.51,6.86,1.84,3.41,0.33,0.49,0.0,0.49,0.53,0.0,4.67,1.67,0
0.0,0.0,1.0,0.0,4.92,1.0,26.99,1.08,0.0,0.4,2.38,0.0,92.05,5.68,1.84,0.08,1.0,2.97,2.76,2.0,0.0,0.16,0.49,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,4.0,1.0,27.24,1.19,0.0,0.94,1.82,0.0,81.29,5.25,0.0,1.0,1.0,0.49,0.0,2.81,0.0,0.37,0.47,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,3.1,1.0,58.75,1.9,6.27,0.9,1.29,0.0,100.0,6.0,3.59,3.59,1.9,1.17,0.0,0.1,0.0,77.98,0.23,0.0,3.0,2.0,0
1.98,0.0,1.0,0.0,5.03,2.0,35.49,1.02,0.0,0.06,0.62,0.01,99.68,4.95,2.97,1.06,1.01,1.69,0.0,1.99,0.0,99.0,0.33,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,82.98,5.25,0.15,1.7,0.85,0.0,79.59,7.25,0.0,6.8,1.85,1.12,0.0,1.0,0.0,5.1,0.36,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,1.56,1.0,26.0,1.78,0.0,0.78,1.37,0.0,77.83,5.22,0.0,3.11,1.78,0.52,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.19,0.0,1.0,0.0,1.3,1.19,47.94,1.0,0.81,1.48,0.8,0.0,16.1,1.81,0.0,0.74,1.19,1.3,0.0,1.0,0.0,0.56,0.53,0.0,1.37,1.19,0
0.0,0.0,1.0,0.0,5.24,1.12,115.69,1.0,0.35,3.76,1.46,0.0,89.11,1.47,0.0,1.94,1.88,3.44,0.88,1.12,0.0,0.71,0.48,0.0,4.76,1.0,0
3.24,0.0,0.81,0.81,4.05,1.62,85.4,1.0,0.0,4.05,1.45,0.0,60.73,1.19,0.0,1.62,1.81,4.36,1.62,0.81,0.0,13.77,0.5,0.0,2.0,1.0,0
0.0,9.04,1.0,0.0,6.07,1.0,92.48,1.0,0.0,0.0,8.03,0.0,0.0,1.39,1.54,0.93,0.46,3.61,0.54,0.0,0.0,6.04,0.5,0.0,3.61,0.46,0
3.94,6.9,1.0,0.01,3.99,1.99,201.58,2.97,0.99,22.67,0.38,0.0,80.14,1.99,0.0,4.94,1.01,4.23,0.0,0.99,0.0,2.96,0.34,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,100.1,1.0,3.67,1.93,1.29,0.0,74.49,3.0,2.07,6.14,1.53,2.97,0.47,0.47,0.0,64.64,0.42,0.0,3.6,2.0,0
0.78,0.0,1.0,0.0,3.22,1.0,54.94,1.0,1.57,0.78,0.87,0.22,21.57,2.86,0.0,12.76,1.0,1.63,0.78,1.65,0.0,65.1,0.4,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,27.28,1.0,0.0,0.0,2.4,0.89,96.3,5.56,0.0,0.33,1.0,0.36,0.33,2.89,0.0,0.0,0.5,0.0,2.11,1.11,0
0.1,5.85,1.0,0.03,3.05,1.03,47.38,1.0,0.0,1.1,0.95,0.0,61.35,1.0,0.0,4.92,2.0,2.78,1.03,1.0,0.0,4.33,0.5,0.0,4.92,0.03,0
0.0,11.39,1.0,0.0,5.85,1.0,95.07,1.0,0.0,0.05,5.23,0.0,0.0,0.05,0.95,0.95,0.1,1.56,0.0,0.05,0.0,4.05,0.49,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,1.16,1.0,38.1,6.68,0.0,0.0,0.7,0.0,5.29,5.95,0.0,5.74,1.95,0.27,0.0,2.05,0.0,0.0,0.5,0.0,4.0,2.89,0
0.0,0.0,1.0,0.0,5.0,2.0,63.88,1.0,0.0,1.66,1.07,0.0,42.07,1.34,0.34,3.66,1.66,2.03,0.34,0.34,0.0,0.66,0.39,0.0,3.68,0.66,0
