CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.94,0.0,1.0,17.93,11.95,2.0,376.99,10.97,5.0,26.95,77.9,0.49,0.0,94.97,2.0,0.0,16.0,2.0,3.19,0.0,3.23,0.0,1.0,0.76,144.86,0.38,0.0,3.01,6.0,8.97,1
6.64,0.0,1.09,7.81,0.54,2.27,308.73,9.28,0.0,31.95,53.43,0.62,0.91,86.45,2.82,2.73,12.83,1.91,3.31,0.0,3.54,0.09,1.0,0.53,1069.96,0.42,0.0,1.18,5.64,5.82,1
0.0,0.0,1.0,1.24,2.38,2.0,215.19,14.13,1.24,10.34,55.88,0.84,0.0,97.1,2.21,5.41,6.45,2.79,6.36,0.0,2.06,0.79,0.21,0.31,234.76,0.37,0.0,5.17,3.79,4.62,0
5.42,0.0,1.0,1.23,3.26,1.23,127.28,4.77,4.09,6.45,43.47,0.2,0.77,95.42,3.77,0.0,35.53,1.77,3.27,0.0,4.21,0.77,1.0,0.53,255.69,0.55,0.0,6.55,3.77,6.55,0
1.16,5.87,2.0,2.94,0.84,2.49,219.5,11.06,1.68,12.7,37.11,0.43,0.16,78.16,5.19,2.51,20.32,1.16,5.75,0.16,3.6,1.0,1.0,1.14,93.01,0.51,0.0,2.32,3.0,1.65,0
0.65,0.06,1.0,5.74,0.26,1.94,170.06,6.74,5.68,4.06,20.09,0.82,0.06,86.13,3.06,6.55,12.71,2.0,3.79,0.0,2.96,0.0,1.0,0.67,299.91,0.69,0.0,2.06,3.06,7.0,0
5.99,0.5,1.5,1.0,3.52,1.5,157.25,3.99,3.49,10.04,36.39,0.31,0.5,84.89,2.49,0.5,22.81,2.5,3.94,0.0,4.39,1.0,1.0,0.67,489.22,0.37,0.0,3.97,4.0,4.98,0
8.16,2.38,1.59,2.41,2.22,1.62,84.66,4.0,0.0,24.99,25.78,0.14,0.41,91.43,2.81,0.0,14.06,1.59,4.42,0.0,6.64,0.41,1.0,1.25,95.77,0.57,0.0,3.41,2.81,3.19,0
2.66,2.38,1.66,15.32,9.4,5.0,169.89,2.34,0.68,3.04,15.49,0.72,0.34,91.68,1.34,1.36,4.06,1.34,7.51,0.34,3.14,1.0,1.0,0.61,47.77,0.74,0.0,2.66,2.34,5.7,0
4.81,0.0,1.0,12.83,13.72,7.17,689.65,4.11,8.44,7.2,65.09,2.03,0.0,94.14,1.14,6.03,22.03,2.86,19.81,0.0,2.09,0.0,1.0,0.3,370.56,0.5,0.86,4.72,4.28,9.86,0
0.5,0.0,1.0,1.94,10.32,1.94,115.33,3.94,1.0,8.81,27.69,0.34,0.0,89.57,2.94,0.0,9.81,1.0,4.38,0.06,3.29,0.06,1.0,0.9,100.89,0.69,0.0,4.88,3.12,4.94,0
1.92,7.0,1.08,13.0,14.85,4.77,294.71,3.77,2.0,7.54,32.69,0.57,0.92,91.85,2.31,3.92,10.77,1.92,6.47,0.92,3.79,1.0,1.0,1.06,94.38,0.61,0.0,2.0,3.0,8.39,0
9.34,3.45,1.72,4.48,1.0,1.38,164.94,3.72,0.28,33.1,30.59,0.36,0.0,90.38,2.0,0.0,14.69,1.72,5.13,0.28,4.86,0.28,1.0,1.44,74.39,0.49,0.0,2.72,2.83,4.0,0
2.5,1.0,1.0,4.33,4.33,1.67,95.01,3.5,4.16,8.34,22.34,0.23,0.33,86.67,2.17,0.0,7.68,2.0,3.36,0.0,5.07,1.0,1.0,1.08,469.69,0.36,0.0,1.5,3.17,3.17,0
5.45,0.0,1.0,5.45,0.0,1.78,276.46,8.89,0.44,32.12,52.68,0.53,0.78,85.33,2.78,2.56,15.55,2.0,3.16,0.0,3.52,0.0,1.0,0.57,960.84,0.46,0.0,1.89,5.56,6.0,1
12.89,0.21,1.0,15.3,10.55,2.0,318.46,9.13,5.0,22.85,65.55,0.44,0.0,93.34,2.0,0.0,13.3,2.0,3.19,0.0,3.62,0.21,1.0,0.84,225.08,0.37,0.0,2.59,5.38,7.76,1
0.83,0.0,1.0,3.5,0.0,2.83,163.75,5.75,3.92,10.25,22.25,0.64,1.25,91.83,2.58,4.08,16.58,2.0,3.4,0.0,3.97,0.0,1.0,0.64,202.21,0.56,0.0,2.0,4.25,6.17,0
0.0,0.0,1.0,0.31,1.71,1.16,96.04,4.84,1.84,19.83,33.07,0.3,0.0,84.09,2.16,0.84,19.29,1.84,4.29,0.0,3.21,0.0,1.0,0.7,197.05,0.73,0.0,5.0,3.84,5.84,0
3.26,0.0,2.0,15.01,5.93,5.07,107.15,1.93,0.0,1.33,7.33,0.79,0.07,90.67,1.0,0.0,2.58,1.0,7.82,0.07,2.93,1.0,1.0,0.42,23.74,0.77,0.0,3.0,2.07,4.07,0
2.93,0.0,1.0,0.37,1.9,1.63,171.34,11.24,0.37,15.3,49.62,0.61,0.0,93.78,2.0,3.17,5.73,2.27,6.08,0.37,2.49,1.0,0.37,0.59,210.07,0.3,0.0,4.9,4.37,4.0,0
4.25,0.5,1.0,4.23,7.77,5.75,255.7,9.77,0.25,10.49,26.46,0.84,0.75,94.75,1.25,0.0,11.2,1.75,2.76,0.25,3.19,1.0,1.0,0.55,401.29,0.62,0.0,2.75,2.74,3.25,0
1.08,0.0,1.0,2.27,9.11,2.54,127.45,4.0,0.73,6.65,26.92,0.32,0.27,91.35,3.27,0.0,12.7,1.0,3.77,0.0,4.6,0.27,1.0,0.78,116.14,0.7,0.0,4.73,3.27,4.19,0
4.91,0.61,1.0,1.7,6.96,4.78,148.96,9.87,0.3,11.43,18.96,0.65,0.7,89.23,1.61,0.0,6.61,2.0,2.83,0.3,3.62,1.0,1.0,0.63,373.95,0.6,0.0,3.3,2.61,3.3,0
0.24,0.94,1.0,0.0,0.79,1.06,110.62,4.0,5.63,12.51,49.93,0.25,0.06,84.74,1.94,0.94,15.12,2.0,2.94,0.0,3.54,1.0,1.0,0.82,121.97,0.49,0.0,5.94,5.0,2.0,0
3.6,0.71,1.18,4.79,1.6,4.0,163.16,3.47,0.82,18.11,21.52,0.39,2.47,98.58,1.82,0.0,19.45,1.82,2.93,0.18,5.16,0.0,1.0,0.73,35.56,0.49,0.0,1.82,5.11,4.65,0
3.3,0.0,1.7,11.78,7.21,5.3,125.02,5.02,0.0,3.41,11.52,0.77,0.3,92.21,1.0,0.0,2.51,1.3,6.41,0.0,2.94,1.0,1.0,0.43,161.52,0.76,0.0,3.0,2.0,3.7,0
3.02,7.47,1.0,0.25,1.49,0.75,153.83,9.73,1.49,43.11,66.38,0.25,0.0,70.07,2.25,11.96,10.31,1.25,3.03,0.0,2.2,0.25,1.0,0.31,203.41,0.47,0.0,2.51,3.25,2.01,0
10.4,3.78,1.95,25.53,8.51,3.84,195.05,1.22,0.11,14.44,11.31,0.46,0.0,91.51,1.05,0.05,3.98,1.05,3.67,0.95,2.97,0.0,1.0,0.91,25.97,0.99,0.0,1.22,1.16,3.16,0
5.93,2.96,1.0,0.7,0.59,1.0,110.52,5.66,1.3,31.66,39.28,0.24,0.0,77.08,2.0,4.74,6.11,1.0,4.11,0.7,3.02,0.7,1.0,0.97,221.58,0.38,0.0,2.7,4.41,3.11,0
1.76,1.23,1.08,6.66,5.3,2.15,99.32,1.92,4.62,7.53,17.39,0.26,0.0,87.38,1.92,0.0,3.0,1.92,3.2,0.08,4.96,0.92,1.0,1.16,491.95,0.38,0.0,1.0,2.85,3.0,0
4.78,1.55,1.78,6.1,3.22,4.0,163.09,4.0,0.0,14.64,13.91,0.51,0.22,74.83,3.22,0.0,10.69,1.0,3.92,0.78,5.24,1.0,1.0,1.03,419.64,0.93,0.0,3.22,1.67,5.1,0
0.0,7.49,1.0,4.5,3.0,1.25,105.58,8.5,1.51,13.74,26.99,0.31,1.5,77.01,3.0,1.76,21.74,2.0,3.67,0.0,6.81,0.75,1.0,0.87,159.94,0.65,0.0,1.25,3.0,3.25,0
8.52,0.76,1.0,0.24,1.76,0.24,79.16,4.24,1.21,10.55,25.24,0.18,1.0,90.93,3.24,0.0,27.06,2.0,3.42,0.0,4.31,1.0,1.0,0.54,463.87,0.5,0.0,3.21,4.0,3.21,0
2.84,0.0,1.0,11.35,13.52,7.73,716.89,2.89,8.57,3.89,62.62,2.2,0.0,91.1,1.05,6.68,21.98,3.0,21.49,0.0,1.91,0.05,1.0,0.24,385.71,0.53,0.95,4.84,3.89,9.57,0
11.0,4.0,2.0,16.6,5.67,2.34,133.22,2.25,0.0,24.81,17.07,0.3,0.0,90.75,1.42,0.0,5.91,1.42,4.62,0.58,4.06,0.0,1.0,1.27,25.81,0.79,0.0,1.83,1.42,3.42,0
6.37,0.0,1.27,4.26,0.0,2.09,98.06,2.46,0.73,16.93,21.37,0.37,0.27,81.91,1.73,0.0,11.07,1.27,5.3,1.0,3.25,1.0,1.0,1.05,166.21,0.4,0.0,3.27,4.46,4.27,0
7.7,1.53,1.23,2.86,0.7,2.23,126.85,4.77,2.86,20.5,17.36,0.39,0.0,81.59,2.77,0.23,13.36,2.0,3.6,0.77,4.5,0.77,0.77,0.96,432.52,0.54,0.0,3.53,3.53,3.53,0
6.04,1.36,1.0,1.64,1.28,2.64,108.1,4.68,0.68,12.52,15.84,0.37,0.32,82.07,3.32,0.0,11.84,1.68,2.75,0.68,5.61,1.0,1.0,0.75,145.39,0.52,0.0,4.0,4.0,3.36,0
0.12,8.93,1.12,4.48,4.24,1.0,81.5,8.52,0.0,16.29,28.17,0.13,2.0,75.43,3.0,0.0,24.29,2.0,3.79,0.0,8.13,1.12,1.0,1.02,95.69,0.63,0.0,1.0,3.0,2.0,0
7.0,0.55,1.0,1.0,0.72,1.28,118.17,5.0,3.9,9.03,38.1,0.23,0.72,91.22,3.72,0.0,33.37,2.0,2.98,0.28,4.46,1.0,1.0,0.54,255.69,0.49,0.0,6.17,4.0,6.17,0
1.84,5.82,1.0,5.02,7.02,3.93,422.92,8.24,4.93,34.84,71.73,1.13,0.0,75.96,1.58,12.24,11.95,1.84,11.29,0.0,1.81,0.0,1.0,0.32,322.06,0.51,0.42,3.25,3.42,4.76,0
4.65,0.65,1.65,1.7,5.3,2.7,173.12,3.35,1.3,10.14,24.65,0.38,0.35,80.72,2.05,0.65,8.97,2.3,3.93,0.0,5.66,1.0,1.0,0.78,497.88,0.4,0.0,2.05,4.0,2.65,0
3.52,0.39,1.0,7.3,0.78,1.83,199.88,14.34,6.69,7.13,40.51,0.74,0.39,95.69,3.0,3.65,14.7,2.0,2.62,0.0,2.66,0.39,1.0,0.34,429.22,0.47,0.0,4.43,4.0,2.0,0
1.66,0.0,1.0,1.25,4.58,3.42,244.69,2.25,0.58,2.42,42.69,0.54,0.42,62.88,2.83,0.58,10.66,2.17,3.14,0.0,4.53,1.0,1.0,0.52,79.64,0.72,0.0,2.83,2.83,2.0,0
0.31,0.85,1.0,0.0,0.0,1.46,119.46,4.0,5.23,13.92,47.69,0.27,0.46,89.0,2.0,0.85,16.23,2.0,2.77,0.0,3.79,0.85,1.0,0.78,97.54,0.48,0.0,5.38,5.15,2.46,0
7.2,0.6,1.4,7.61,4.8,2.6,143.76,2.6,0.6,3.4,7.0,0.62,0.6,89.2,2.8,0.0,14.19,1.6,4.94,0.0,4.43,0.4,1.0,1.2,32.99,0.65,0.0,3.0,3.2,5.8,0
10.76,3.27,1.76,20.68,7.06,3.03,180.1,3.43,0.0,14.24,18.26,0.39,0.49,90.3,1.49,0.0,9.8,1.24,3.81,0.76,3.41,0.24,1.0,0.85,51.21,0.87,0.0,1.73,1.73,3.24,0
6.37,2.32,1.58,15.64,5.21,2.74,155.14,2.68,0.84,17.37,20.1,0.39,0.0,88.21,1.42,0.42,10.57,1.42,3.91,0.58,3.06,0.0,1.0,0.82,99.57,0.89,0.0,2.68,2.26,4.26,0
4.0,0.0,1.0,3.0,4.0,4.0,153.0,4.0,0.0,3.0,24.0,0.25,1.0,95.0,4.0,0.0,20.0,1.0,2.11,0.0,8.18,1.0,1.0,0.52,176.0,0.67,0.0,4.0,4.0,2.0,0
3.72,3.83,1.55,3.72,0.55,2.0,275.39,11.64,1.09,23.51,48.7,0.47,0.45,81.62,4.64,3.0,17.28,1.45,4.25,0.0,3.73,0.55,1.0,0.93,585.53,0.45,0.0,1.55,4.36,3.27,0
0.0,8.45,1.0,3.38,3.38,1.0,85.24,8.38,0.31,17.77,29.77,0.15,1.69,75.39,2.85,0.15,24.38,2.0,3.72,0.0,7.39,0.85,1.0,0.91,123.87,0.65,0.0,1.62,3.15,2.62,0
6.71,0.0,1.0,0.54,5.94,0.91,51.19,3.46,0.0,3.37,25.6,0.16,0.46,72.26,2.09,0.0,23.52,2.0,3.87,0.0,4.13,1.0,1.0,0.56,171.93,0.34,0.0,4.46,4.46,3.63,0
4.67,0.0,1.0,6.67,11.29,2.0,193.94,6.04,2.17,13.55,42.6,0.39,0.0,91.46,2.71,0.0,11.75,1.29,4.03,0.0,3.26,0.0,1.0,0.85,108.9,0.62,0.0,4.42,3.88,6.17,0
9.62,4.41,2.0,1.86,1.0,0.28,64.55,5.24,0.28,36.42,28.93,0.1,0.0,87.49,2.55,0.41,11.38,1.86,5.92,0.0,5.35,0.14,1.0,1.68,48.98,0.5,0.0,2.86,2.14,3.59,0
3.81,0.0,1.86,13.97,5.19,4.32,93.41,2.14,0.0,1.14,10.38,0.7,0.0,91.0,1.27,0.0,4.78,1.14,7.24,0.0,2.91,1.0,1.0,0.34,25.22,0.74,0.0,3.14,2.27,4.14,0
10.31,3.75,1.94,2.25,0.94,0.13,46.34,4.19,0.38,37.73,26.62,0.11,0.0,88.81,2.06,0.44,10.13,2.0,5.86,0.0,5.42,0.0,1.0,1.67,58.49,0.51,0.0,2.94,2.06,4.19,0
0.0,0.0,1.0,0.94,6.75,2.0,175.89,10.37,0.47,10.12,47.65,0.61,0.0,95.31,2.47,2.66,7.34,2.06,5.78,0.0,2.53,0.53,0.47,0.54,157.2,0.49,0.0,5.53,3.53,4.47,0
3.45,0.0,1.0,4.47,5.58,2.0,222.06,6.96,0.51,21.32,42.79,0.47,0.49,88.03,3.0,1.48,11.97,1.49,3.62,0.0,3.44,0.0,1.0,0.71,626.11,0.55,0.0,3.03,4.48,5.49,0
1.59,4.92,2.0,5.46,2.49,2.89,192.96,9.73,1.41,10.14,30.9,0.49,0.0,81.86,4.51,2.11,14.35,1.0,6.18,0.0,3.52,1.0,1.0,0.99,76.71,0.59,0.0,2.3,2.7,1.89,0
6.49,0.51,1.0,3.54,1.0,2.01,223.31,4.49,3.99,8.28,45.97,0.41,0.75,96.24,3.49,0.0,38.94,1.75,2.93,0.25,4.09,1.0,1.0,0.48,267.25,0.49,0.0,5.73,4.25,6.24,0
2.0,0.73,1.18,6.56,10.64,2.36,133.12,3.45,0.82,9.09,24.72,0.37,0.0,90.36,2.64,0.0,8.72,1.0,4.24,0.18,3.22,0.0,1.0,0.89,79.6,0.77,0.0,4.27,2.64,4.64,0
7.3,2.66,1.66,1.33,0.66,0.34,56.16,4.34,0.67,33.95,29.35,0.14,0.0,86.98,2.0,0.34,13.7,2.0,5.42,0.0,4.79,0.0,1.0,1.38,99.84,0.58,0.0,3.67,2.67,4.67,0
0.21,9.47,1.0,3.89,4.32,1.26,88.85,9.16,0.0,16.58,28.63,0.16,1.95,75.11,2.89,0.0,24.0,2.0,3.57,0.0,7.9,1.0,1.0,0.94,126.66,0.64,0.0,1.11,2.95,2.05,0
6.2,2.0,1.4,3.4,1.2,2.8,118.58,4.6,0.6,17.4,11.6,0.49,0.0,73.2,3.0,0.0,8.0,1.6,3.6,1.0,4.4,1.0,1.0,0.98,274.49,0.67,0.0,3.6,2.8,4.8,0
10.0,1.0,1.0,2.0,4.0,1.0,171.0,3.0,1.0,5.0,7.0,0.51,1.0,88.0,4.0,0.0,23.0,2.0,2.89,0.0,5.53,0.0,1.0,1.74,39.0,0.56,0.0,3.0,4.0,7.0,0
9.63,0.0,1.94,8.56,3.44,3.19,252.9,4.5,8.44,30.57,34.19,0.3,0.06,99.69,1.94,0.94,29.45,2.0,5.24,0.0,4.7,0.06,0.06,1.24,1366.26,0.82,0.0,2.06,2.0,2.06,0
1.3,8.14,1.0,3.44,3.44,1.0,92.57,8.25,0.93,14.95,32.54,0.14,1.81,78.29,3.19,0.0,28.35,2.0,3.49,0.0,7.47,1.0,1.0,0.86,143.53,0.61,0.0,2.12,3.19,2.93,0
11.0,4.0,2.0,15.41,5.29,2.15,125.43,2.39,0.0,26.05,17.88,0.28,0.0,90.61,1.46,0.0,6.25,1.46,4.73,0.54,4.18,0.0,1.0,1.31,27.05,0.77,0.0,1.93,1.46,3.46,0
1.13,0.86,1.0,0.14,0.0,1.0,107.63,3.86,5.29,14.13,47.9,0.24,0.0,86.43,2.0,0.86,13.87,1.86,3.0,0.14,3.47,1.0,1.0,0.86,121.71,0.48,0.0,5.58,5.0,2.28,0
1.24,0.25,1.25,4.76,1.49,2.0,173.47,6.01,5.01,6.48,21.99,0.74,0.0,82.78,2.5,5.51,9.77,2.25,4.11,0.0,3.16,0.25,1.0,0.68,405.72,0.59,0.0,1.75,3.25,6.01,0
4.36,0.44,1.0,2.76,2.76,1.44,112.84,3.68,5.0,6.44,34.8,0.2,0.56,92.6,3.12,0.0,25.4,2.0,3.04,0.0,4.76,1.0,1.0,0.76,403.32,0.43,0.0,4.36,3.56,5.24,0
4.0,0.0,1.0,1.69,10.46,5.38,160.29,10.77,0.0,8.38,21.38,0.66,1.0,88.07,1.0,0.0,7.69,2.0,3.18,0.0,3.5,1.0,1.0,0.62,457.98,0.61,0.0,3.31,2.46,2.85,0
1.47,0.84,1.0,2.53,6.26,3.68,169.15,2.32,1.68,3.32,18.84,0.79,0.16,80.31,1.84,2.53,11.11,2.0,5.91,1.68,3.57,1.0,1.0,0.82,322.69,0.51,0.0,4.16,3.32,5.37,0
3.02,0.01,2.0,15.89,6.0,4.98,103.61,2.01,0.02,1.1,7.14,0.79,0.0,90.86,1.0,0.01,1.02,1.02,7.98,0.0,2.81,1.0,1.0,0.39,28.91,0.8,0.0,2.98,2.02,3.99,0
6.35,0.0,1.0,2.47,0.0,0.59,72.59,4.18,1.76,2.59,28.76,0.31,0.0,89.53,3.0,2.06,24.0,2.0,2.82,0.0,3.35,0.71,1.0,0.24,116.83,0.47,0.0,3.41,3.71,5.59,0
3.15,0.0,1.85,14.03,5.7,4.85,110.57,2.3,0.0,1.3,9.57,0.71,0.15,91.61,1.45,0.0,3.88,1.0,7.11,0.0,3.61,1.0,1.0,0.4,47.0,0.78,0.0,3.15,2.3,3.7,0
6.11,0.0,1.0,0.76,0.71,1.24,110.9,6.07,0.76,18.87,32.92,0.36,0.0,87.02,2.0,1.18,6.53,1.47,5.07,0.76,3.16,1.0,0.76,0.99,206.89,0.32,0.0,3.71,4.76,4.0,0
1.25,5.26,1.75,0.75,0.75,2.5,212.1,10.76,1.75,15.24,36.77,0.36,0.75,83.47,5.01,2.25,20.75,1.25,4.76,0.0,4.27,0.75,1.0,1.11,84.33,0.47,0.0,2.0,3.75,1.99,0
0.15,1.88,1.15,0.15,0.15,1.15,130.31,5.32,5.41,13.15,50.39,0.27,0.0,85.68,2.59,1.29,15.73,1.85,3.15,0.0,3.51,1.0,1.0,0.86,106.68,0.5,0.0,5.41,4.71,1.85,0
0.25,0.0,1.0,2.85,11.25,2.51,170.64,3.92,1.68,7.66,30.96,0.51,0.0,90.34,2.83,0.59,11.1,1.17,5.91,0.0,3.16,0.0,1.0,0.83,120.49,0.7,0.08,5.0,3.08,5.42,0
6.24,0.0,1.0,5.73,2.53,3.01,290.27,10.51,0.0,28.42,48.89,0.64,1.0,88.28,2.49,2.24,11.98,2.0,2.82,0.0,3.53,0.25,1.0,0.54,997.59,0.46,0.0,1.51,4.99,5.24,1
2.36,0.0,1.0,1.77,4.41,3.59,217.35,2.77,0.41,2.59,37.12,0.45,0.59,72.46,3.18,0.41,13.44,1.82,2.83,0.0,5.62,1.0,1.0,0.52,108.37,0.7,0.0,3.18,3.18,2.0,0
5.34,0.59,1.0,0.81,5.66,0.81,85.35,4.0,0.41,10.37,22.06,0.26,0.59,89.41,3.0,0.0,17.12,1.59,3.9,0.0,3.85,0.59,1.0,0.7,343.89,0.59,0.0,3.22,3.59,3.22,0
1.37,9.54,1.0,0.05,1.91,0.95,187.51,11.59,1.91,54.47,75.89,0.3,0.0,64.29,2.05,15.26,5.15,1.05,3.2,0.0,1.82,0.05,1.0,0.37,250.52,0.49,0.0,2.09,3.05,1.18,0
2.87,1.15,1.0,8.87,0.57,3.72,358.01,4.71,3.13,10.31,31.89,1.01,0.0,90.59,2.43,2.99,20.6,1.43,3.28,0.57,2.87,0.57,1.0,0.62,228.58,0.56,0.0,2.0,4.15,5.28,0
0.0,0.9,1.0,0.19,1.05,1.1,113.48,4.0,5.52,12.52,49.7,0.26,0.0,87.29,2.1,0.9,14.52,1.9,2.92,0.0,3.44,0.9,1.0,0.81,106.66,0.52,0.0,5.9,4.81,2.29,0
6.45,0.0,1.0,2.02,2.04,2.04,93.82,3.51,0.0,2.51,27.91,0.17,0.51,93.04,3.51,0.0,24.4,1.49,2.25,0.0,5.93,1.0,1.0,0.31,106.06,0.52,0.0,4.0,4.0,3.47,0
0.63,4.43,1.63,5.04,0.63,2.37,251.95,15.94,5.31,10.32,46.15,0.63,0.0,86.09,4.9,4.1,16.32,1.37,4.16,0.0,3.02,0.63,1.0,0.85,200.08,0.48,0.0,3.47,3.37,1.37,0
8.83,1.83,1.46,1.46,1.0,0.54,87.96,4.54,2.72,21.54,38.4,0.11,0.54,93.34,3.09,0.0,27.92,2.0,4.34,0.0,4.99,0.54,1.0,1.03,183.29,0.5,0.0,5.17,3.09,5.63,0
3.14,0.0,1.0,0.16,0.0,3.35,134.92,3.84,0.84,16.22,25.31,0.32,2.51,98.53,2.16,0.0,23.98,2.0,2.71,0.0,5.3,0.16,1.0,0.59,38.86,0.38,0.0,2.33,5.67,5.0,0
0.59,5.33,1.59,0.81,12.19,2.0,132.81,12.3,0.41,9.19,33.93,0.36,0.0,83.48,2.41,4.15,9.41,1.59,4.57,0.59,2.61,0.59,1.0,0.5,424.07,0.78,0.0,3.22,3.0,2.04,0
0.11,0.0,1.04,0.59,0.22,1.15,92.41,4.89,1.93,21.22,33.0,0.31,0.0,83.3,1.96,0.96,20.26,1.96,4.42,0.0,3.18,0.04,1.0,0.66,208.87,0.73,0.0,4.93,3.93,5.93,0
1.86,0.14,2.0,12.28,0.87,4.42,145.96,1.58,0.0,6.72,17.72,0.7,1.14,80.01,1.29,0.0,21.57,2.0,7.17,0.86,3.22,1.14,1.0,0.7,54.76,0.58,0.0,3.57,3.0,4.57,0
2.96,0.0,1.0,11.85,13.86,7.92,733.57,3.16,8.89,4.1,63.03,2.26,0.0,94.08,1.01,6.97,22.77,3.0,22.3,0.0,1.91,0.01,0.99,0.23,404.57,0.51,0.99,5.01,4.0,9.92,0
0.65,4.17,1.0,3.35,4.65,2.94,150.68,4.47,1.29,7.94,22.53,0.62,0.71,81.77,2.35,1.94,15.29,2.0,5.13,1.29,5.04,1.0,1.0,0.84,244.9,0.58,0.0,2.94,3.0,4.59,0
9.3,3.49,1.83,23.27,8.32,3.66,182.34,1.17,0.85,12.81,11.36,0.43,0.0,91.15,1.17,0.0,3.0,1.17,3.56,0.83,3.33,0.17,1.0,0.97,102.53,0.89,0.0,1.0,1.34,3.0,0
3.68,1.47,1.0,11.26,0.74,4.47,442.52,7.76,3.64,12.09,43.96,1.12,0.0,95.59,2.26,1.59,22.51,1.26,2.63,0.74,2.59,0.74,1.0,0.52,218.01,0.46,0.0,3.06,4.74,3.47,0
9.62,0.87,1.0,1.87,3.62,1.0,165.77,3.26,1.51,5.13,12.23,0.47,1.0,89.15,4.0,0.0,25.55,2.0,2.9,0.0,5.39,0.13,1.0,1.57,72.69,0.55,0.0,3.51,4.0,7.0,0
0.9,3.14,1.0,9.59,7.17,3.34,228.28,5.21,4.21,5.34,25.93,0.73,0.45,89.14,2.55,5.66,11.1,2.0,5.07,0.45,3.23,0.45,1.0,0.8,217.58,0.66,0.0,2.0,3.0,7.9,0
1.43,0.0,1.48,7.6,5.48,3.95,211.67,1.48,0.52,1.52,32.72,0.77,0.0,64.23,1.52,0.52,2.57,2.05,5.84,0.0,2.34,1.0,1.0,0.46,17.18,0.77,0.0,2.48,2.0,2.95,0
15.45,0.12,1.0,16.97,11.27,2.0,360.37,10.64,4.76,26.39,74.0,0.49,0.0,93.85,2.06,0.0,15.52,2.0,3.18,0.06,3.3,0.06,1.0,0.76,144.15,0.38,0.0,3.06,5.88,8.7,1
0.82,8.52,1.16,3.51,4.33,1.16,100.41,8.02,0.33,16.51,28.34,0.18,1.67,73.84,2.67,0.16,21.39,2.16,3.83,0.0,7.52,1.0,1.0,0.95,199.69,0.57,0.0,1.0,3.16,2.16,0
1.48,0.63,1.0,0.74,3.71,2.85,136.36,6.97,3.78,11.52,40.88,0.43,0.37,89.97,1.63,0.63,11.66,2.0,2.75,0.0,3.39,1.0,1.0,0.7,245.94,0.56,0.0,4.89,3.89,2.37,0
3.1,7.9,1.0,0.23,1.77,0.77,176.29,11.77,1.53,47.18,70.05,0.27,0.47,68.14,2.23,12.26,10.31,1.23,3.5,0.0,2.46,0.23,1.0,0.43,238.32,0.49,0.0,2.47,3.23,1.7,0
11.0,4.0,2.0,2.0,1.0,0.0,38.0,4.0,0.0,40.0,27.0,0.06,0.0,89.0,2.0,0.0,10.0,2.0,6.0,0.0,5.6,0.0,1.0,1.74,41.0,0.5,0.0,3.0,2.0,4.0,0
5.47,0.25,1.0,0.25,10.06,1.51,84.06,5.72,0.0,7.45,24.38,0.22,1.25,58.59,1.49,0.0,20.43,2.0,5.32,0.0,4.78,1.0,1.0,0.98,294.55,0.34,0.0,4.75,4.75,2.49,0
4.39,4.03,1.58,1.0,0.58,1.15,146.68,8.76,1.15,8.92,37.19,0.25,0.0,83.51,4.73,1.73,23.81,1.42,4.13,0.0,3.72,1.0,1.0,0.76,71.03,0.45,0.0,2.85,3.42,2.69,0
6.96,2.04,1.0,1.11,0.14,2.03,88.83,4.98,1.01,16.91,12.17,0.43,0.01,76.15,2.99,0.03,8.02,2.0,3.08,1.0,4.4,1.0,1.0,0.86,130.68,0.46,0.0,3.98,3.99,4.04,0
1.39,0.0,1.0,6.64,12.39,4.78,406.58,3.54,4.71,6.14,44.24,1.25,0.0,91.86,2.07,3.25,16.03,1.93,12.78,0.0,2.64,0.0,1.0,0.58,239.22,0.62,0.46,5.0,3.46,7.32,0
2.42,0.29,1.29,10.85,11.69,5.98,544.56,3.58,6.4,6.02,51.16,1.66,0.58,91.69,1.58,4.98,21.85,2.71,17.47,0.0,3.65,0.58,1.0,0.58,292.97,0.54,0.71,3.85,3.71,7.69,0
13.84,0.2,1.2,14.67,10.82,2.0,339.96,9.43,4.41,24.45,67.61,0.48,0.0,90.69,1.8,0.2,13.45,2.2,3.53,0.0,3.44,0.2,1.0,0.79,248.35,0.35,0.0,2.61,5.61,7.82,1
4.0,0.0,1.0,9.24,10.74,6.24,586.93,3.5,8.0,4.5,59.24,1.75,0.25,94.75,1.75,5.24,28.02,2.75,17.59,0.0,2.55,0.25,1.0,0.28,380.9,0.51,0.75,5.5,4.0,9.25,0
