CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,0.0,1.07,0.44,0.15,0.07,42.69,1.89,2.15,3.41,0.63,0.07,45.62,2.0,0.37,10.7,1.07,3.9,0.93,2.79,0.93,0.93,0.39,0.0,0.95,0.0,5.78,2.52,0
8.44,0.0,1.65,37.0,20.77,0.0,30.21,1.65,0.65,3.25,0.1,0.0,63.61,2.35,0.0,13.39,1.0,7.91,3.4,4.58,1.35,1.0,0.44,0.0,0.35,0.0,1.0,0.0,0
0.98,0.0,1.0,3.92,36.22,0.0,56.45,7.85,0.98,6.92,0.13,0.0,91.63,2.0,0.0,16.79,1.98,3.44,1.06,6.04,1.02,1.0,0.83,0.0,0.67,0.0,3.94,1.96,0
0.0,0.0,1.0,0.86,0.86,0.0,10.66,1.86,1.73,0.27,0.26,0.0,58.01,2.86,0.0,2.41,1.0,2.68,1.0,2.2,2.0,1.0,0.04,0.0,0.86,0.0,2.14,0.41,0
6.0,1.72,1.0,1.14,4.01,0.43,52.27,2.86,0.0,11.56,0.2,1.0,100.0,2.14,0.0,26.43,2.0,4.49,0.57,4.55,1.0,0.57,0.56,0.0,0.95,0.0,1.43,0.0,0
2.16,0.0,1.0,0.18,6.31,0.36,57.76,1.18,0.72,2.54,0.68,0.18,66.95,2.18,0.0,10.71,2.82,3.52,0.82,2.91,1.18,1.0,0.49,0.0,0.18,0.0,3.18,3.9,0
0.0,0.0,2.15,0.85,11.62,0.0,19.35,1.0,0.0,0.0,0.17,0.0,28.05,1.0,0.0,2.13,1.0,10.79,2.0,3.76,1.43,1.0,1.16,0.0,0.57,0.0,1.57,0.57,0
4.43,0.0,1.0,0.49,5.42,0.0,14.96,1.99,0.49,0.99,1.55,0.49,42.36,1.48,38.01,11.84,0.99,14.37,12.18,2.88,0.49,1.0,0.41,0.0,0.49,0.0,1.49,0.0,0
4.4,0.15,1.0,4.24,1.7,0.76,61.4,1.0,0.0,4.76,0.58,0.85,72.15,1.0,0.0,0.6,1.0,3.81,0.15,2.72,1.0,1.0,0.78,0.0,1.0,0.0,1.3,0.45,0
0.0,0.0,1.0,1.65,2.48,1.21,20.04,1.0,0.0,0.0,1.56,0.0,54.61,0.83,0.17,4.83,0.83,2.59,1.65,3.69,1.65,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.59,1.0,0.0,1.0,1.21,0.11,44.71,1.89,0.0,0.53,1.11,1.14,0.11,2.39,1.11,1.0,0.19,0.0,1.0,0.0,1.53,0.11,0
0.0,0.0,1.0,0.35,0.0,0.0,12.77,1.0,0.0,1.0,0.16,0.0,63.38,1.0,1.31,0.69,1.69,3.58,0.0,1.62,1.0,1.0,0.17,0.0,0.52,0.0,1.65,0.69,0
0.09,0.0,1.0,0.0,0.0,0.05,5.48,1.46,0.09,0.0,0.11,0.05,0.0,2.95,0.0,1.1,1.05,0.78,0.05,1.64,1.0,1.0,0.4,0.0,0.5,0.0,1.95,0.05,0
0.21,0.0,1.0,0.0,0.0,1.79,71.3,1.21,0.0,9.37,0.94,0.0,82.24,1.0,0.0,7.31,1.1,3.95,1.21,2.26,1.1,1.0,0.2,0.0,0.0,0.0,2.1,0.21,0
17.66,0.0,1.71,4.53,30.37,1.71,417.4,4.12,11.3,7.06,0.21,2.0,97.88,2.71,2.41,40.49,1.71,4.29,0.29,8.27,0.71,1.0,1.17,0.0,0.57,2.83,2.41,8.77,1
8.14,0.0,1.03,0.14,1.42,0.03,170.03,13.91,13.6,14.66,0.08,1.0,93.11,1.0,1.94,63.83,2.0,5.79,0.0,5.71,0.03,1.0,0.3,0.0,0.82,0.06,1.06,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,3.66,0.05,0.0,48.86,1.89,0.0,9.88,1.11,3.33,0.11,3.59,1.11,1.0,1.14,0.0,0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.77,1.93,5.65,68.55,9.13,4.64,0.97,6.55,0.0,18.19,1.74,3.71,12.9,0.39,1.3,0.0,0.87,0.0,1.0,0.04,0.0,0.19,0.0,1.0,0.58,0
1.31,0.0,1.0,0.0,0.0,0.65,42.48,7.54,1.31,0.35,0.57,0.65,17.29,2.0,0.0,15.7,1.65,2.34,0.65,3.71,1.0,1.0,0.65,0.0,0.67,0.0,1.0,0.65,0
0.0,0.0,1.0,2.15,1.15,2.88,99.53,1.0,0.0,2.42,1.51,0.0,88.23,1.42,4.12,7.73,1.0,1.8,0.0,1.65,1.0,1.0,0.06,0.0,0.58,0.0,1.58,3.3,0
4.25,0.0,1.0,8.49,13.25,0.85,84.99,9.49,0.85,18.84,0.27,0.0,96.39,2.7,3.4,12.04,1.0,4.44,0.0,2.74,1.0,0.15,0.27,0.0,0.72,0.0,1.3,1.0,0
13.1,0.0,1.67,12.09,0.0,0.0,41.02,1.67,0.67,3.36,0.04,0.67,83.74,2.33,0.67,14.79,1.67,7.96,0.67,9.11,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.69,0
11.78,0.28,1.84,4.9,14.06,0.0,28.58,3.84,0.72,3.67,0.06,1.0,87.67,2.44,2.72,18.27,2.0,4.71,0.28,5.25,1.0,1.0,1.01,0.0,0.87,0.0,2.28,1.67,0
0.19,0.9,1.0,0.1,1.58,5.42,39.52,1.0,0.1,0.0,2.81,0.0,9.59,1.1,0.1,1.29,1.0,9.48,9.04,3.92,3.71,1.9,0.96,0.9,0.0,0.0,1.19,0.19,0
0.71,0.0,1.0,0.0,0.0,0.12,10.42,1.35,0.0,3.12,0.08,1.88,33.83,1.88,0.0,4.47,1.12,3.15,0.88,2.44,1.0,0.88,0.97,0.0,0.99,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,1.07,5.6,0.0,19.3,0.8,49.77,3.95,0.27,49.07,47.84,0.74,0.27,1.0,0.1,0.0,0.0,0.0,1.0,0.27,0
11.67,0.15,1.85,4.41,42.59,0.85,121.73,9.52,0.0,2.7,0.15,0.85,91.22,1.0,0.0,49.99,2.0,5.07,0.15,8.05,1.0,1.0,1.05,0.0,0.87,1.7,2.7,7.67,1
0.0,0.0,1.0,0.0,2.53,0.0,0.0,1.0,0.0,0.63,0.0,0.0,38.65,2.1,0.0,0.0,1.0,1.73,1.73,2.15,1.37,1.0,0.0,0.0,0.88,0.0,1.37,0.0,0
1.46,0.0,1.0,1.46,98.14,0.0,30.56,4.66,0.0,0.73,0.11,0.0,71.77,2.2,1.87,22.97,1.46,2.01,0.27,2.82,0.73,1.0,0.11,0.0,0.37,0.0,2.46,3.66,0
0.0,0.0,1.73,2.93,0.0,0.0,24.25,1.73,0.0,4.66,0.3,0.53,61.63,1.27,1.47,0.53,1.0,2.9,1.73,2.59,1.0,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
3.2,0.0,1.0,6.4,8.97,1.0,83.54,7.4,1.0,15.17,0.48,0.0,89.93,2.64,9.03,13.28,2.08,5.51,0.0,2.71,1.0,0.36,0.3,0.0,0.43,0.0,2.08,1.72,0
0.0,0.0,1.18,0.0,0.09,0.0,35.58,1.09,0.0,0.18,1.18,0.18,0.0,2.82,0.0,8.73,1.91,2.77,1.09,2.32,1.0,1.0,0.1,0.0,0.0,0.0,2.82,0.91,0
7.68,2.38,1.4,6.87,0.0,0.0,27.04,1.4,0.4,3.21,0.11,0.4,65.36,1.4,0.4,9.49,1.4,8.36,2.19,6.12,1.0,1.0,1.12,0.0,0.4,0.0,1.0,1.62,0
0.82,0.0,1.0,0.82,1.63,1.82,51.77,2.63,0.82,0.0,0.45,0.18,81.59,1.0,1.63,20.05,2.0,2.68,0.0,3.86,1.0,1.0,0.69,0.0,1.0,0.0,1.18,0.0,0
0.13,0.94,1.0,0.06,1.13,5.75,38.0,1.0,0.0,0.13,2.9,0.0,5.51,1.0,0.0,1.44,1.0,9.62,9.56,4.04,3.94,1.94,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.96,0.0,12.02,1.0,0.0,0.73,0.25,0.0,15.43,1.37,0.0,10.9,1.0,2.51,1.0,3.36,1.63,1.0,0.46,0.0,1.0,0.0,3.47,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.16,0.0,0.0,2.92,0.0,1.0,1.0,0.92,0.92,2.06,2.0,1.0,0.0,0.0,0.92,0.0,2.0,0.0,0
0.83,0.0,1.5,1.67,1.17,0.0,28.33,1.0,0.0,1.67,0.48,0.66,45.86,1.0,0.0,2.33,1.0,7.17,3.0,5.16,1.17,1.0,1.68,0.0,0.83,0.0,1.83,0.0,0
0.22,0.0,1.22,2.35,1.56,0.78,42.65,1.0,0.0,2.74,0.25,1.65,61.07,1.44,0.0,5.52,1.0,4.37,1.52,7.66,0.22,1.22,0.74,0.22,1.0,0.0,1.44,0.0,0
2.05,0.51,0.51,0.51,0.0,0.0,17.45,1.0,0.0,1.49,0.1,0.0,29.77,1.0,0.0,2.05,1.51,2.63,0.51,2.48,0.51,0.51,0.82,0.0,0.34,0.0,1.49,0.0,0
0.33,0.0,1.0,0.67,0.0,0.67,27.28,1.0,0.0,0.0,0.78,0.0,25.09,2.33,0.0,5.32,1.67,0.92,0.0,1.37,1.0,1.0,0.0,0.0,0.0,0.0,2.33,2.0,0
2.56,0.85,1.0,0.85,25.48,0.0,24.85,1.85,0.0,2.56,0.09,0.0,74.95,2.7,0.0,13.7,1.85,3.53,1.0,4.78,1.15,1.0,0.56,0.0,0.83,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.5,3.0,0.25,0.0,0.0,0.26,2.25,0.0,0.0,0.0,0.0,0.0,1.75,1.75,1.64,1.5,3.25,0.75,0.75,0.0,0.0,1.0,0.0,0
1.05,0.52,1.0,2.88,0.65,1.26,116.55,1.39,2.22,1.78,0.99,0.0,49.32,1.87,0.13,13.01,1.92,4.44,0.87,2.65,0.87,1.0,0.64,0.0,0.1,0.0,2.87,3.39,0
0.0,0.0,1.54,0.0,0.27,0.0,0.27,1.27,0.0,0.54,0.01,0.54,0.0,1.73,0.0,2.34,1.0,1.94,1.27,2.4,1.73,1.0,0.31,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,2.83,1.0,0.0,1.53,0.08,0.0,13.21,1.47,0.0,1.42,1.0,0.94,0.0,0.94,0.47,0.47,0.42,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.38,1.0,0.0,0.0,0.22,0.87,0.0,1.13,0.0,6.1,1.87,1.13,0.26,4.11,1.0,1.0,1.66,0.0,0.87,0.0,1.87,0.0,0
0.53,0.0,1.0,1.6,1.06,1.6,243.97,1.0,0.0,1.6,0.31,0.53,26.59,0.53,0.47,15.36,0.53,2.41,0.0,5.22,0.0,1.0,0.06,0.0,0.43,0.0,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,0.28,0.0,0.28,0.17,2.15,0.0,0.57,2.84,0.85,0.28,3.06,1.72,2.0,1.72,3.15,0.72,0.72,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.37,1.0,0.0,0.56,0.09,0.0,15.73,2.88,0.0,1.69,1.0,2.44,1.31,2.0,1.44,1.0,0.5,0.0,0.85,0.0,1.44,0.0,0
0.34,0.0,1.0,0.0,0.66,0.0,13.78,1.69,0.34,1.97,0.17,0.0,49.17,1.69,0.0,4.48,1.34,1.11,0.0,2.22,1.0,0.34,0.6,0.0,0.0,0.0,2.03,2.07,0
0.37,0.0,1.0,1.0,0.0,0.0,0.37,1.0,0.0,1.9,0.04,0.0,71.71,2.37,4.44,3.81,1.0,2.5,0.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,0.75,1.4,1.5,0.0,2.75,0.0,6.01,1.0,5.51,4.76,4.88,4.5,1.25,0.25,0.25,0.0,0.0,1.25,0.75,0
6.13,0.0,1.0,3.5,2.38,0.0,20.6,1.0,7.89,2.87,0.26,0.62,74.25,1.38,1.13,6.76,1.0,5.16,0.38,3.44,1.0,1.0,0.82,0.0,1.0,0.0,1.0,0.38,0
0.0,1.35,1.0,2.03,1.35,0.0,10.4,2.35,0.68,0.68,2.46,0.0,56.1,1.35,23.39,1.68,0.68,21.93,21.06,1.54,1.35,1.0,0.17,0.0,0.45,0.0,1.68,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,23.47,1.0,0.0,3.29,0.87,0.0,32.93,2.34,0.0,7.38,1.0,4.69,4.69,4.02,1.67,0.67,0.5,0.0,0.0,0.0,1.67,0.0,0
0.77,0.0,2.46,0.77,0.77,0.0,4.37,4.85,0.0,2.31,0.11,0.23,50.88,2.23,2.31,2.83,1.77,3.32,1.92,3.4,1.23,1.0,0.92,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,1.22,0.0,0.0,8.4,1.89,0.0,0.0,1.0,1.44,0.89,1.89,1.89,0.89,0.61,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,2.0,0.65,0.0,38.36,2.0,0.0,8.58,1.0,4.05,1.0,2.53,1.1,1.0,0.33,0.0,0.9,0.0,5.69,2.1,0
5.47,0.0,1.0,0.09,0.0,0.91,60.18,3.74,0.0,17.32,0.16,0.91,100.0,1.09,0.0,20.97,1.91,6.3,2.38,3.61,1.0,0.09,0.7,0.0,0.81,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.2,0.0,16.36,1.0,0.0,0.4,0.71,0.4,13.14,1.4,0.0,2.19,1.0,1.6,1.6,3.4,2.2,1.6,0.6,0.6,0.0,0.0,1.8,1.59,0
1.0,0.0,1.0,0.0,0.79,4.76,45.98,2.59,0.0,1.21,0.59,0.79,36.52,1.41,0.0,2.24,1.79,3.47,0.62,5.32,2.0,1.0,0.55,0.0,0.0,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,2.39,2.43,7.08,0.0,30.03,1.61,0.0,3.64,0.3,0.0,45.49,1.0,1.21,0.0,1.0,8.25,2.0,2.96,1.0,1.0,1.08,0.0,1.0,0.0,1.39,0.39,0
0.76,0.0,1.0,0.0,0.0,0.0,8.12,1.0,0.0,1.24,0.41,0.0,14.21,1.0,0.0,0.0,1.0,1.97,0.76,1.5,0.76,1.0,0.05,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.0,1.86,0.0,0.0,1.0,1.29,0.86,1.86,1.86,1.0,0.52,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,2.61,0.0,0.0,0.0,31.0,1.0,0.0,0.46,0.75,0.0,5.55,2.0,0.0,7.54,1.0,5.0,1.46,3.34,1.46,1.0,0.81,0.0,0.46,0.0,1.0,0.0,0
1.38,2.79,1.11,4.82,0.0,3.58,68.12,2.32,0.32,8.68,1.21,0.0,33.84,1.0,0.74,2.7,2.0,2.35,0.89,2.11,1.0,0.89,0.5,0.0,0.06,0.0,1.42,0.42,0
0.0,0.17,1.0,1.66,0.0,0.83,22.18,1.0,0.83,0.0,0.82,0.0,73.25,2.5,0.0,3.33,0.83,2.4,1.66,3.87,1.0,1.0,0.62,0.0,0.83,0.0,1.0,0.0,0
0.75,0.0,1.0,3.01,27.83,0.0,43.36,6.26,0.75,5.26,0.16,0.0,69.94,1.5,1.74,13.03,1.5,2.75,1.0,4.71,0.75,1.0,0.63,0.0,0.5,0.0,3.26,1.5,0
21.44,0.0,1.79,4.74,34.0,1.58,499.18,6.88,15.58,11.05,0.19,1.79,96.16,2.58,2.79,56.09,2.0,4.95,0.0,7.81,0.79,1.0,0.95,0.0,0.48,3.16,2.58,9.7,1
0.0,0.0,1.0,0.41,5.34,0.41,48.89,1.41,1.18,2.36,0.54,0.0,72.01,2.41,0.0,9.11,1.41,1.73,0.0,4.0,1.0,1.0,0.98,0.0,0.29,0.0,2.82,1.64,0
0.0,0.0,1.0,0.0,2.48,0.62,37.14,1.0,0.0,0.38,0.63,1.86,15.99,1.38,0.0,9.24,1.38,6.08,4.72,6.95,1.62,1.0,1.15,0.0,0.0,0.0,2.76,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,0.0,3.83,0.0,0.0,0.0,1.98,3.95,0.0,0.98,0.98,0.49,0.0,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.09,30.21,1.0,0.0,1.0,1.07,0.91,33.84,2.0,0.0,4.56,1.0,1.16,1.0,3.85,1.0,1.0,0.06,0.0,0.0,0.0,3.0,3.91,0
0.0,0.0,1.0,0.78,0.0,0.0,29.51,1.0,0.0,3.33,0.78,0.0,59.79,1.0,0.0,2.55,1.22,2.4,1.78,1.66,1.22,1.0,0.23,0.0,0.0,0.0,3.55,0.78,0
0.19,0.0,1.0,0.09,0.28,0.19,0.76,1.0,0.0,1.09,0.01,0.0,8.35,2.81,0.0,2.57,1.0,8.07,1.19,2.71,2.09,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.72,1.0,0.0,1.42,0.5,0.0,43.23,2.58,0.0,3.39,2.27,2.08,0.42,1.88,1.0,1.0,0.44,0.0,0.58,0.0,2.7,1.27,0
1.98,0.0,1.99,5.95,1.98,0.99,187.5,12.9,28.77,20.83,0.21,0.99,90.28,2.02,4.96,31.75,1.99,4.42,0.02,5.45,0.02,0.01,1.13,0.0,0.32,0.0,2.99,8.93,1
0.0,0.0,1.0,0.0,0.19,0.0,5.62,1.0,0.0,0.94,0.15,0.0,26.22,1.94,0.0,3.19,1.0,1.96,0.06,2.06,1.06,1.0,0.83,0.0,0.94,0.0,1.0,0.0,0
0.0,0.4,1.0,1.21,0.0,0.6,12.1,1.0,0.6,0.0,0.19,0.0,53.22,1.81,0.4,3.21,0.6,2.93,2.4,3.08,1.0,1.0,0.45,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.07,0.2,0.0,2.47,2.96,0.0,1.07,1.0,1.0,0.96,1.98,1.96,1.0,0.0,0.0,0.96,0.0,2.0,0.0,0
6.46,3.23,1.0,17.76,4.04,2.42,494.19,3.42,13.73,5.65,0.65,0.0,79.13,1.19,0.81,26.84,6.84,12.97,0.0,3.57,0.19,1.0,0.38,0.0,0.61,0.0,1.81,4.84,1
0.0,0.64,1.0,0.72,1.72,3.85,28.89,1.0,0.0,0.0,2.05,0.0,23.65,1.0,0.0,2.43,1.0,7.49,7.13,4.12,3.28,1.64,1.18,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.47,1.0,0.0,0.0,3.37,0.0,0.0,1.0,0.0,0.34,1.17,0.17,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.38,4.03,1.0,1.34,17.02,0.9,115.64,1.9,0.0,2.0,0.91,0.55,36.29,3.45,0.0,15.38,1.45,5.7,3.76,5.75,3.21,1.0,0.28,0.0,0.15,0.0,1.55,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,35.91,1.0,0.0,1.23,3.46,0.0,37.47,1.23,0.77,5.3,1.84,2.57,1.0,1.75,1.0,1.0,0.28,0.0,0.0,0.0,2.23,1.84,0
12.11,0.0,2.0,4.66,46.56,1.21,130.47,10.31,0.0,3.07,0.15,1.14,94.18,1.07,0.0,55.39,1.93,4.97,0.0,8.57,0.93,1.0,1.05,0.0,0.88,1.86,2.93,8.38,1
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,0.18,0.37,0.04,0.0,5.14,1.09,0.0,0.46,1.0,0.61,0.0,1.8,1.0,1.0,0.14,0.0,0.0,0.0,1.09,0.0,0
11.97,0.0,2.52,2.87,29.97,0.96,294.57,2.91,7.66,4.79,0.18,0.96,46.43,1.96,1.44,25.85,1.48,10.89,1.04,5.75,1.0,1.0,1.01,0.0,0.71,1.91,2.48,6.27,1
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,4.56,1.0,1.0,0.46,0.0,0.0,0.0,4.0,6.0,0
0.0,0.0,1.0,0.42,0.0,2.33,39.16,1.0,0.0,1.67,6.24,0.0,32.16,0.42,2.33,1.84,0.42,2.6,2.0,1.05,1.0,1.0,0.13,0.0,0.0,0.0,2.84,0.42,0
0.0,0.0,1.89,0.0,8.05,0.0,14.29,1.0,0.0,0.0,0.14,0.0,0.0,2.66,0.0,2.21,1.0,8.51,0.89,2.23,1.0,1.0,0.4,0.0,0.89,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,2.97,0.41,0.0,27.62,1.99,0.0,6.95,1.01,8.2,3.97,3.13,1.99,1.0,0.45,0.0,1.0,0.0,1.03,0.01,0
0.98,6.18,1.0,2.6,2.93,0.0,33.93,2.95,0.98,3.25,4.21,0.0,32.51,1.63,3.35,8.15,1.3,1.89,0.67,1.77,0.67,1.0,0.13,0.0,0.15,0.0,1.98,1.3,0
0.0,0.0,1.0,0.99,2.98,0.0,0.0,1.0,0.0,0.99,0.0,0.01,65.55,1.01,0.0,0.0,1.0,0.66,0.0,1.01,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,37.15,2.04,0.0,1.48,0.59,0.0,23.33,2.0,0.0,7.52,1.52,3.62,1.52,2.43,1.52,1.0,0.51,0.0,0.52,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.52,38.87,1.0,0.0,1.04,4.15,0.0,21.91,1.04,32.52,4.13,0.52,32.8,31.61,0.97,0.52,1.0,0.35,0.0,0.0,0.0,2.04,1.04,0
0.15,0.6,1.0,0.45,0.0,0.0,0.3,1.0,0.0,0.6,0.0,0.0,10.68,3.55,0.15,0.75,1.3,3.27,2.55,2.07,1.85,1.0,0.01,0.0,0.72,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.42,0.42,0.0,0.58,0.58,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.11,0.11,1.38,0.11,8.06,1.11,0.0,8.94,0.06,0.0,99.47,1.21,0.0,1.59,1.11,0.18,0.0,1.2,1.0,0.11,0.02,0.0,0.08,0.0,1.32,0.42,0
1.0,0.0,1.0,0.0,0.0,0.38,17.27,1.0,0.0,2.0,0.27,0.0,55.63,2.62,0.0,9.63,1.75,4.22,1.87,3.24,1.62,1.0,0.19,0.0,0.0,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,1.3,0.05,1.41,32.43,1.7,0.0,1.7,1.3,2.63,0.7,2.18,1.0,1.0,0.7,0.0,0.7,0.0,1.3,0.0,0
15.26,0.8,3.41,12.05,17.67,0.0,51.86,5.02,0.0,6.82,0.35,1.0,73.88,1.39,1.61,6.79,1.8,5.69,1.98,4.07,1.79,1.0,1.19,0.0,0.43,0.0,2.8,4.82,0
0.0,0.0,1.0,0.0,0.0,0.96,40.22,1.0,0.0,1.0,1.25,0.0,31.6,1.96,0.0,6.75,1.04,3.24,1.0,2.22,1.04,1.0,0.0,0.0,0.0,0.0,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,9.5,1.0,0.0,1.49,0.33,0.0,37.17,1.51,0.0,3.31,1.74,2.93,1.28,2.43,1.26,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.82,0.0,1.64,0.0,0.36,1.0,0.0,0.0,0.09,0.0,0.0,1.18,0.0,0.82,1.0,1.23,0.82,1.64,1.64,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.85,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.92,0.15,0.0,48.07,1.12,0.0,1.12,1.0,6.09,2.88,1.49,1.0,1.0,1.12,0.0,0.03,0.0,1.04,0.0,0
0.0,0.01,1.0,0.02,0.01,0.0,0.01,1.01,0.01,0.01,0.0,0.99,0.55,2.99,0.01,0.01,1.0,0.01,0.0,3.0,2.99,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,0.98,0.0,0.0,0.4,0.06,0.0,0.0,0.98,0.98,0.0,0.04,0.04,0.04,0.04,1.06,0.02,0.02,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,0.13,0.03,0.0,6.07,2.73,0.27,2.6,1.0,3.66,3.46,1.91,1.87,1.0,0.03,0.0,0.97,0.0,1.13,0.0,0
0.0,0.0,1.32,0.0,2.92,3.35,51.3,1.0,0.0,3.35,1.45,0.0,51.95,1.84,1.68,3.35,1.84,6.03,2.0,2.77,1.0,1.0,0.15,0.0,0.16,0.0,2.0,0.16,0
0.25,0.0,1.0,0.0,0.0,0.75,3.0,1.0,0.75,0.25,0.12,0.75,12.47,3.75,0.0,4.75,1.0,4.88,2.0,4.31,2.75,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.88,0.12,19.25,0.88,64.76,1.0,0.0,0.0,0.27,0.88,12.49,1.12,0.0,28.88,1.0,9.02,5.12,5.45,1.88,1.0,1.02,0.0,0.88,0.0,1.88,1.75,0
0.0,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.7,0.0,1.7,1.0,2.97,1.7,2.55,1.7,0.85,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.14,26.02,1.0,0.42,0.0,2.21,0.0,0.0,2.0,0.28,4.26,1.0,2.38,1.72,2.39,1.86,1.0,0.08,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.76,42.43,1.0,1.0,2.27,0.61,0.0,54.55,2.24,13.64,9.58,3.27,4.88,0.0,2.78,1.48,1.0,0.36,0.0,0.0,0.0,3.27,2.52,0
12.94,0.0,1.99,56.65,31.87,0.01,46.39,2.07,1.0,5.13,0.09,0.0,98.01,2.01,0.03,18.96,1.0,8.91,1.99,5.95,1.0,0.99,0.68,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.79,1.23,0.0,37.65,1.79,0.41,8.17,0.9,3.61,1.0,2.41,1.0,1.0,0.3,0.0,0.9,0.0,5.48,1.79,0
1.87,0.0,1.0,1.87,2.81,0.94,45.41,1.0,0.94,1.87,0.34,0.94,77.63,2.87,0.0,12.29,1.06,8.42,0.06,5.81,1.0,1.0,0.76,0.0,0.94,0.0,4.74,4.68,0
