CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,0.0,1.49,0.0,0.0,2.95,45.15,1.0,0.49,3.93,1.83,0.49,23.1,1.0,0.0,5.44,2.0,6.1,0.49,3.46,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,20.27,1.0,0.0,86.33,0.16,0.0,7.8,0.62,0.0,2.56,0.31,1.95,0.0,0.78,0.31,0.31,0.16,0.0,0.31,0.0,1.31,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,8.2,1.0,0.55,1.37,0.17,0.0,18.04,0.82,0.73,3.01,0.27,1.5,0.82,1.87,1.55,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,11.23,1.0,0.0,5.41,0.46,0.0,84.26,1.15,0.0,3.15,1.0,0.8,0.15,1.48,1.0,0.15,0.0,0.0,0.0,0.0,1.15,0.73,0
0.0,0.0,1.0,0.0,0.0,0.57,37.52,1.0,0.0,1.57,0.95,0.43,42.65,2.0,0.0,6.84,1.57,2.49,1.0,2.94,1.0,1.0,0.23,0.0,0.57,0.0,3.57,3.43,0
0.1,0.1,1.9,0.1,0.31,4.1,61.17,1.0,0.0,3.59,0.76,0.0,52.58,1.1,0.0,13.18,1.9,4.29,0.9,6.41,1.0,1.0,1.24,0.0,0.89,0.0,1.9,0.0,0
0.0,0.0,1.0,9.39,2.68,0.0,6.68,1.0,7.38,1.34,0.09,0.0,63.03,1.33,4.94,11.72,1.67,3.79,0.0,1.72,0.67,1.0,0.01,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,47.38,1.0,0.0,0.54,4.25,0.0,5.07,2.0,0.0,1.27,1.0,2.32,0.72,1.39,1.18,1.0,0.08,0.0,0.73,0.0,1.0,0.0,0
1.31,1.97,1.66,0.0,0.0,2.07,43.14,1.66,0.0,4.59,1.9,0.0,54.39,1.34,0.0,1.97,1.66,3.62,0.0,2.31,1.0,0.34,0.63,0.0,0.89,0.0,1.0,0.0,0
8.12,0.9,1.0,1.8,0.9,0.9,82.95,3.71,0.0,9.02,0.85,0.0,79.41,2.8,0.2,16.44,1.9,3.89,0.1,4.77,1.0,1.0,0.7,0.0,0.7,0.0,3.8,5.51,0
0.0,0.0,3.07,0.0,0.0,0.0,24.19,1.0,0.0,0.31,0.69,0.69,0.0,2.69,0.93,6.22,1.0,4.92,4.46,5.65,1.69,1.0,1.04,0.0,0.0,0.0,1.69,0.0,0
0.53,0.53,1.0,0.53,1.58,3.16,60.81,1.0,0.0,0.0,2.38,0.0,39.51,1.53,0.0,5.16,1.47,1.92,0.47,1.99,0.47,1.0,0.89,0.0,0.53,0.0,1.0,0.47,0
5.81,0.0,3.89,20.21,10.62,1.19,42.6,2.04,0.0,1.96,0.13,1.0,78.23,1.0,0.0,11.59,1.04,6.37,0.96,7.57,1.04,1.0,0.99,0.0,0.48,0.0,2.04,2.92,0
0.2,0.8,1.0,0.2,0.4,0.4,7.01,1.2,0.0,0.8,0.24,0.0,11.05,2.2,11.99,2.8,1.2,4.62,0.2,1.63,0.4,1.0,0.18,0.0,0.8,0.0,2.6,0.0,0
0.13,0.58,1.06,0.13,0.65,0.06,3.36,1.0,0.0,0.0,0.1,1.06,5.24,1.0,0.0,4.78,1.94,0.85,0.0,4.01,1.0,1.0,0.75,0.0,0.99,0.0,1.94,0.0,0
1.86,0.0,1.0,0.07,0.0,0.0,67.15,1.0,0.93,9.28,0.43,0.0,90.72,1.14,2.78,13.99,2.0,2.79,0.07,2.48,0.14,1.0,0.45,0.0,0.52,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.75,0.1,0.0,0.0,2.26,0.25,1.75,0.75,3.51,0.75,1.76,0.75,1.0,0.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,7.63,1.0,0.0,0.0,0.68,0.0,92.69,3.0,0.0,1.44,1.93,1.15,1.0,2.04,1.93,1.0,0.04,0.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,22.66,1.0,0.0,1.09,0.46,0.0,33.31,2.45,0.0,4.37,2.09,2.24,0.55,1.89,1.0,1.0,0.42,0.0,0.23,0.0,2.55,1.64,0
0.0,0.0,1.0,0.0,0.0,5.97,275.73,1.0,0.0,0.0,6.27,0.0,0.0,0.44,4.26,0.85,0.15,3.05,0.0,0.6,0.15,1.0,0.06,0.0,0.93,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.68,1.0,0.0,0.0,3.8,0.0,0.0,0.0,1.15,2.15,0.0,1.0,0.85,0.9,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.35,0.0,0.0,20.26,1.0,0.0,0.35,2.54,0.0,17.33,2.65,0.0,0.65,1.0,3.09,2.31,1.91,1.65,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.01,1.0,0.0,0.0,2.7,0.0,0.1,1.01,0.0,2.02,2.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.59,0.41,0.82,1.82,40.85,1.0,0.0,3.24,0.31,1.18,61.54,2.82,0.0,13.53,1.41,3.25,0.41,6.12,1.0,1.0,1.82,0.0,0.75,0.0,1.59,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,29.29,1.0,0.0,118.96,0.26,0.05,0.0,0.15,0.0,1.39,0.05,0.18,0.05,0.27,0.1,0.05,0.06,0.0,0.0,0.0,1.05,0.0,0
10.61,7.96,1.0,2.65,33.59,1.77,193.64,2.77,0.0,2.12,0.31,0.0,74.85,3.77,0.0,20.26,1.88,4.59,1.35,5.73,1.12,1.0,0.6,0.0,0.41,0.0,1.0,3.54,0
0.0,0.0,1.84,3.36,0.0,0.32,36.82,1.84,0.0,5.36,0.53,0.0,74.2,1.16,1.68,1.29,1.16,2.74,1.68,2.58,1.0,1.0,1.01,0.0,0.84,0.0,1.32,0.48,0
0.0,0.84,1.84,0.84,2.53,0.16,39.94,1.84,0.0,0.31,0.33,0.0,85.03,5.37,0.0,15.59,1.84,2.98,1.0,7.06,1.84,1.0,1.06,0.0,0.63,0.0,4.0,1.16,0
0.0,0.0,1.0,0.99,1.97,2.96,71.53,1.0,0.0,4.96,0.57,0.0,77.76,3.97,0.0,9.97,2.01,3.61,1.0,3.6,1.0,1.0,0.66,0.0,0.99,0.0,1.03,0.04,0
0.0,0.0,1.0,0.0,0.0,0.3,8.63,1.0,0.0,0.6,0.16,0.0,9.38,1.15,0.0,1.19,1.0,0.63,0.15,1.15,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.45,0
6.77,0.0,1.0,4.84,8.71,0.97,185.8,8.74,5.81,16.45,0.17,0.0,92.9,3.97,2.9,30.06,1.97,6.69,0.19,4.34,1.03,1.0,0.75,0.0,0.82,2.9,2.94,6.77,1
3.2,0.0,1.53,31.45,28.26,2.8,68.06,30.86,0.0,0.53,2.42,0.0,52.78,1.47,11.2,18.13,1.53,2.22,0.0,2.44,1.0,1.0,0.32,0.0,0.72,0.0,1.0,4.8,0
0.87,0.0,1.0,0.0,0.0,0.0,24.35,1.87,2.61,6.96,0.13,0.0,75.65,2.74,0.87,9.57,1.87,4.53,0.13,2.65,1.13,1.0,0.67,0.0,1.0,0.0,1.0,1.74,0
3.41,0.2,1.8,2.61,1.8,0.0,55.95,1.2,0.0,7.9,0.27,0.0,69.86,1.2,0.0,6.02,1.0,4.6,0.0,6.55,0.2,0.8,1.31,0.0,1.0,0.0,1.59,0.0,0
47.98,0.0,1.71,3.53,20.46,0.71,334.09,8.76,0.0,4.82,0.28,0.0,73.22,2.71,0.71,26.58,1.71,4.59,0.29,4.48,1.0,1.0,0.64,0.0,0.22,0.0,4.82,8.53,1
0.0,0.0,1.0,0.0,0.07,0.0,31.0,1.07,0.0,0.3,0.78,0.0,4.43,2.93,1.48,6.63,1.0,2.75,1.0,1.49,1.0,1.0,0.31,0.0,0.0,0.0,1.22,0.15,0
0.0,0.0,1.0,2.77,0.0,0.92,32.36,1.0,0.92,0.0,0.35,0.0,86.91,1.85,1.85,1.85,0.92,1.52,0.08,2.37,1.0,1.0,0.14,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,1.3,0.0,0.87,37.6,1.0,0.0,0.43,2.14,0.0,32.99,1.87,0.43,2.87,1.57,1.71,1.0,1.6,1.0,1.0,0.86,0.0,0.0,0.0,1.43,0.57,0
0.95,0.0,1.0,16.17,0.0,0.0,30.81,1.0,0.0,1.9,0.59,0.0,95.13,0.95,0.1,0.0,0.95,0.05,0.0,0.97,0.95,1.0,0.0,0.0,0.95,0.0,4.81,0.05,0
1.5,0.0,1.0,0.0,0.0,0.0,29.25,1.0,1.5,4.5,0.66,0.0,62.01,2.5,0.0,8.51,1.25,16.13,2.5,3.53,2.5,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.0,1.0,0.53,0.0,29.62,1.0,0.0,2.34,2.0,0.79,0.66,2.24,0.66,1.0,0.0,0.0,0.0,0.0,2.34,0.66,0
0.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,0.0,0.0,0.0,2.44,0.0,1.44,1.0,3.44,0.72,1.86,0.72,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.08,43.3,1.08,0.92,0.92,0.31,0.16,12.55,3.84,0.08,11.68,1.0,2.05,1.0,5.24,0.92,1.0,0.54,0.0,1.0,0.0,4.68,3.76,0
0.0,0.0,1.12,7.93,0.0,0.0,8.4,1.0,0.88,1.0,0.29,0.0,85.93,2.12,0.12,0.0,1.0,1.12,0.12,1.78,1.0,1.0,0.05,0.0,0.55,0.0,2.0,0.0,0
2.13,4.69,1.53,0.0,0.53,1.0,42.66,1.0,0.0,3.19,1.18,0.53,40.93,2.06,1.53,6.85,1.47,3.28,0.0,2.23,0.53,1.0,0.42,0.0,0.44,0.0,1.0,0.47,0
1.57,0.0,1.0,0.0,0.78,0.0,33.73,1.0,0.0,0.0,0.55,0.43,0.0,3.0,0.0,9.81,1.22,1.94,0.22,5.62,2.57,1.0,0.47,0.0,0.78,0.0,2.22,1.43,0
0.0,0.0,1.0,0.0,0.0,0.28,45.07,1.0,0.0,0.84,0.67,1.44,16.9,2.72,0.0,17.47,1.72,3.75,1.0,4.47,1.0,1.0,0.41,0.0,0.0,0.0,3.0,3.28,0
0.48,0.48,1.0,0.0,0.0,0.84,41.88,1.48,0.0,4.64,0.67,0.0,64.93,2.0,1.16,10.71,1.16,4.46,0.84,2.65,0.84,1.0,0.69,0.0,0.05,0.0,2.68,3.16,0
0.0,0.0,1.0,0.0,0.32,0.0,14.91,1.0,0.32,0.32,0.1,0.0,1.62,3.32,0.0,5.24,1.0,4.69,4.38,2.97,1.68,1.0,0.15,0.0,1.0,0.0,2.3,1.3,0
0.0,3.0,1.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,0.0,1.0,0.0,1.68,0.0,0.0,37.88,1.0,0.0,5.0,1.84,2.08,1.16,2.71,1.16,1.0,0.32,0.0,0.84,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.02,0.94,1.0,0.0,0.04,0.02,0.0,0.84,0.04,0.0,0.14,0.02,1.05,1.0,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.6,0.0,0.0,0.6,31.58,1.0,0.0,1.2,0.7,0.0,34.77,3.0,0.0,11.0,1.0,4.13,2.2,2.93,1.4,1.0,0.9,0.0,0.6,0.0,2.6,1.8,0
1.0,0.07,1.0,0.07,0.2,0.33,38.91,1.0,0.93,0.0,0.72,0.0,4.97,2.93,0.0,8.8,1.0,1.29,0.0,3.53,1.93,1.0,0.68,0.0,0.07,0.0,3.8,6.54,0
0.0,0.0,1.0,0.0,0.0,0.0,39.09,1.0,0.0,0.0,0.55,1.95,0.0,2.95,0.0,19.55,1.98,3.93,1.0,5.1,1.02,1.0,0.37,0.0,0.02,0.0,2.95,2.93,0
1.02,0.0,1.02,0.04,1.14,0.98,51.84,2.98,3.0,1.0,0.54,0.0,34.07,2.02,0.04,5.16,2.0,2.47,0.0,4.98,1.0,1.0,0.54,0.0,0.02,0.0,1.04,0.12,0
0.0,0.0,1.0,1.26,2.52,2.22,55.37,1.0,0.0,3.7,0.47,0.0,70.72,3.22,0.0,8.44,1.74,3.33,0.74,3.98,1.78,1.0,0.86,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,8.12,1.0,0.0,0.36,0.59,0.0,91.35,2.88,0.0,1.72,1.88,1.88,1.36,2.14,2.0,1.0,0.05,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,8.06,1.0,0.0,0.0,0.23,0.23,0.0,1.46,0.0,2.07,1.0,2.15,2.15,3.27,2.0,1.0,0.35,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,3.61,0.0,0.0,3.61,1.0,0.4,0.4,0.12,0.0,38.06,2.6,0.0,1.2,1.0,2.8,2.4,1.9,1.6,1.0,0.0,0.0,0.82,0.0,1.4,0.0,0
0.23,0.0,1.0,0.0,0.0,2.09,50.01,1.0,0.0,3.77,0.61,0.0,44.17,1.23,0.0,0.77,1.0,3.53,1.77,3.98,1.0,1.0,0.48,0.0,0.26,0.0,3.3,2.3,0
0.28,0.0,1.28,10.12,2.89,1.66,24.08,1.0,8.23,3.66,0.16,0.28,80.97,1.0,0.0,14.06,2.0,5.83,0.28,3.07,1.0,1.0,0.45,0.0,0.72,0.0,1.0,0.0,0
0.0,0.47,1.0,0.95,0.0,0.0,2.68,1.47,0.84,0.0,0.09,0.0,0.0,2.0,0.0,3.63,1.84,1.08,0.0,1.48,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.08,0.44,20.92,1.0,0.0,1.74,0.34,0.0,27.45,1.44,0.44,8.05,1.0,3.73,1.56,2.3,1.56,1.0,0.28,0.0,0.0,0.0,1.87,1.31,0
45.64,0.0,1.67,3.36,19.46,0.67,317.6,8.38,0.0,5.34,0.92,0.0,85.66,2.34,0.67,24.16,1.67,4.31,0.0,3.79,1.0,0.67,0.61,0.0,0.21,0.0,5.01,7.04,0
0.31,0.0,1.0,0.62,0.31,0.0,32.83,1.0,0.0,0.62,2.56,0.0,17.02,1.0,0.0,1.38,1.69,3.1,1.62,1.93,1.0,1.0,1.22,0.0,0.31,0.0,1.31,0.69,0
6.46,0.0,1.0,1.0,91.21,2.1,153.6,6.46,0.0,0.0,0.57,0.78,93.64,3.56,3.9,48.59,1.78,3.31,0.0,5.48,0.78,1.0,0.61,0.0,0.49,0.0,4.9,8.59,1
0.0,0.0,3.42,12.1,1.45,0.97,47.44,1.0,0.0,0.97,0.07,0.0,43.57,1.0,0.0,33.89,1.0,5.62,0.48,4.2,1.0,1.0,0.35,0.0,0.48,0.0,1.48,0.97,0
0.71,0.0,1.0,0.0,0.0,0.0,10.6,1.0,0.0,0.71,0.59,0.0,35.27,3.0,0.0,7.29,1.0,4.94,3.18,3.32,2.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.54,0.0,0.54,0.0,0.54,0.54,41.5,2.09,1.63,57.59,0.4,0.0,17.94,1.09,0.0,3.17,1.09,1.33,0.0,2.72,0.54,0.54,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.16,1.0,0.0,0.24,1.05,0.57,0.05,1.56,1.0,1.0,0.02,0.0,0.05,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,4.73,219.09,1.0,0.0,0.0,4.99,0.0,0.0,0.65,4.35,0.68,0.65,2.86,0.32,0.81,0.32,1.0,0.0,0.0,0.86,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.82,34.81,1.0,0.0,0.18,1.23,0.0,4.95,2.82,0.0,6.29,1.0,2.82,0.82,2.41,1.0,1.0,0.57,0.0,0.18,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.04,9.67,1.0,0.0,1.04,0.39,0.96,2.2,3.0,0.0,10.22,1.0,5.97,4.82,4.42,3.87,1.0,0.03,0.0,0.04,0.0,2.09,0.13,0
0.32,0.0,1.0,0.0,0.0,1.36,39.53,1.0,0.0,3.36,0.74,0.0,58.86,2.32,0.0,8.0,1.0,4.47,1.32,2.72,1.32,1.0,0.16,0.0,0.0,0.0,2.36,2.04,0
0.0,0.0,1.0,0.81,0.0,0.0,31.46,1.0,0.0,3.25,0.86,0.0,62.61,1.37,0.0,3.19,1.0,3.17,2.56,1.48,1.37,1.0,0.24,0.0,0.19,0.0,3.44,0.81,0
11.75,0.0,1.9,51.5,28.91,0.0,44.17,1.9,0.9,4.52,0.28,0.0,88.55,1.81,0.19,17.17,0.9,8.18,1.81,5.44,0.9,1.0,0.62,0.0,0.0,0.0,1.0,0.1,0
0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,0.0,33.63,2.35,0.0,5.38,1.33,3.36,1.35,3.02,1.35,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,44.51,1.0,0.15,0.85,1.33,0.0,28.08,2.15,0.0,7.3,1.0,2.58,0.85,2.38,1.15,1.0,0.42,0.0,0.0,0.0,4.0,3.6,0
0.0,0.0,2.26,31.57,0.63,13.26,121.7,1.0,1.26,1.74,0.43,0.63,77.78,1.0,0.0,7.31,1.37,22.61,1.0,3.67,1.0,1.0,1.68,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.26,1.0,0.68,0.65,0.29,0.0,19.68,1.32,0.0,2.58,1.32,1.16,0.32,1.55,1.0,1.0,0.54,0.0,0.32,0.0,2.29,0.32,0
0.0,0.01,1.99,0.0,2.98,0.0,30.74,1.99,0.0,1.01,0.36,1.98,0.0,1.05,0.02,13.91,1.0,2.78,2.03,10.71,2.03,1.01,1.14,0.01,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.81,0.0,0.0,4.05,1.0,0.0,0.0,0.5,0.0,81.05,2.43,0.19,0.81,1.62,2.14,2.14,1.62,1.62,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,19.33,1.0,0.0,0.0,2.57,0.43,0.0,1.3,0.57,5.89,0.43,2.73,1.43,3.02,1.43,1.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,0.78,0.78,0.0,0.0,7.11,1.0,0.0,4.67,2.37,0.0,59.11,1.56,2.67,3.11,0.78,1.65,0.0,1.46,0.0,0.78,0.23,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,36.04,1.0,0.0,2.4,0.75,0.0,37.85,2.4,0.0,6.4,1.0,4.53,2.6,2.4,1.8,1.0,0.0,0.0,0.4,0.0,2.2,1.8,0
0.05,0.0,1.0,0.05,0.05,0.0,8.98,1.1,0.0,1.31,0.5,0.0,5.14,3.05,0.0,1.26,1.05,2.66,0.95,2.02,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,5.5,1.0,0.0,1.0,0.27,0.0,17.77,1.0,0.0,2.18,2.0,0.9,0.82,2.69,0.82,1.0,0.0,0.0,0.0,0.0,2.18,0.82,0
0.07,0.0,1.0,0.0,0.0,0.07,3.09,1.0,0.0,0.13,0.05,0.0,4.36,2.93,0.0,3.74,1.13,3.9,3.73,2.05,1.93,1.0,0.03,0.0,0.93,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.75,36.66,1.0,0.0,2.0,1.02,0.25,42.99,2.25,0.0,8.49,1.0,3.64,1.98,2.74,1.74,1.0,0.0,0.0,0.0,0.0,3.51,1.51,0
0.0,0.0,1.29,0.0,0.0,0.0,31.59,1.0,0.0,3.41,0.51,0.15,61.43,3.0,0.0,11.56,1.0,5.3,1.0,3.18,1.15,1.0,0.48,0.0,0.0,0.0,1.15,0.85,0
0.45,0.0,1.0,0.0,0.0,4.05,71.17,1.0,0.0,1.35,1.27,0.0,26.08,2.55,0.0,5.5,1.0,5.12,3.2,3.93,1.55,1.0,0.64,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,40.34,1.0,0.0,3.55,0.61,0.0,47.22,2.0,0.55,9.75,1.0,6.3,2.35,2.82,1.45,1.0,0.55,0.0,0.45,0.0,2.1,1.65,0
0.85,0.0,1.0,0.0,0.44,0.85,43.78,1.0,0.0,1.7,0.7,0.15,55.39,1.85,0.0,13.56,2.7,2.57,0.44,3.27,1.3,1.0,0.63,0.0,0.15,0.0,2.85,3.41,0
0.0,0.0,1.0,1.0,0.17,0.0,4.16,1.0,0.0,0.34,0.52,0.0,94.3,2.66,0.0,1.5,1.83,2.62,1.5,2.06,2.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
9.83,0.0,1.0,23.59,1.97,0.0,58.98,1.0,0.02,14.74,0.12,0.0,95.34,1.03,0.0,24.61,1.0,7.67,0.0,3.87,1.03,1.0,0.71,0.0,0.98,0.0,1.0,0.02,0
0.58,0.0,1.0,0.83,1.66,0.58,30.8,1.0,0.0,1.17,0.58,0.0,62.86,2.17,0.0,7.51,1.58,2.79,0.0,3.96,2.25,1.0,0.75,0.0,0.0,0.0,2.75,1.75,0
0.36,0.0,1.0,0.72,0.36,0.0,10.1,1.0,0.0,1.36,0.17,0.0,19.85,2.28,0.0,1.28,1.0,5.8,1.72,2.93,1.0,1.0,0.62,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.09,0.0,1.16,0.09,7.57,1.0,0.91,0.0,0.15,0.0,0.0,1.91,0.0,2.73,1.91,1.67,0.09,1.71,1.0,1.0,0.09,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.09,1.0,0.0,0.0,0.13,0.0,0.0,0.31,0.0,68.78,0.61,0.69,0.69,0.85,0.69,1.0,0.0,0.0,0.69,0.0,2.39,1.39,0
9.77,0.0,1.39,2.34,17.41,0.78,247.26,2.56,8.08,3.91,0.27,0.78,37.9,3.0,3.0,26.58,1.39,2.74,0.0,5.43,1.0,1.0,0.76,0.0,0.15,1.56,2.39,5.3,1
0.0,0.0,1.0,2.0,0.24,0.0,29.62,1.0,0.0,5.64,0.37,0.0,83.84,1.0,0.94,8.7,1.94,6.66,0.94,1.96,1.18,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,30.4,1.85,0.0,3.85,0.75,0.0,58.5,1.85,17.01,1.85,1.15,12.94,1.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,3.55,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,0.98,0.0,54.0,2.0,0.0,13.0,1.0,3.38,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.33,0.33,0.0,0.0,19.46,1.0,0.0,84.2,0.15,0.0,16.45,0.66,0.0,0.67,0.33,1.07,0.33,0.58,0.33,0.33,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.0,0.1,0.0,0.0,2.73,0.0,2.6,1.0,6.2,1.87,1.58,1.0,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.59,1.0,0.59,1.18,0.0,24.41,1.59,3.53,0.0,0.79,0.0,58.81,3.59,2.94,11.35,2.82,3.97,1.0,4.11,2.0,1.0,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,0.49,11.63,0.0,0.99,28.68,1.0,0.0,12.1,0.48,0.0,26.7,1.49,0.0,6.43,1.0,1.67,0.49,1.48,0.49,0.49,0.3,0.0,0.51,0.0,2.49,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.01,0.0,0.0,0.38,3.97,0.0,3.0,1.0,3.97,0.0,1.67,1.0,1.0,0.01,0.0,0.67,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.7,1.0,0.0,0.61,1.74,0.3,0.0,3.0,0.0,9.3,1.0,6.45,6.3,4.8,2.91,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,0.95,1.0,0.0,0.0,0.0,7.58,1.0,0.0,5.79,0.42,0.0,88.87,1.1,0.0,3.26,1.0,0.97,0.1,1.41,1.05,0.05,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,4.88,41.51,1.0,0.0,0.19,4.15,0.0,0.0,1.81,0.0,0.0,1.0,0.81,0.0,0.81,0.81,0.81,0.0,0.0,0.54,0.0,1.19,0.0,0
0.0,0.32,1.32,2.89,15.41,1.32,97.73,1.64,0.0,5.85,1.2,0.0,74.92,1.68,0.0,4.28,1.68,4.01,1.64,2.14,1.0,1.0,0.22,0.0,0.89,0.0,2.68,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,15.35,1.0,0.0,3.57,0.41,0.89,0.0,3.0,0.0,0.86,1.0,4.14,4.0,11.85,11.81,7.25,1.78,1.78,0.89,0.0,1.11,0.0,0
7.63,0.0,1.0,11.53,3.78,0.0,24.97,5.16,0.59,8.47,0.05,0.0,85.72,2.19,1.19,16.09,1.59,5.69,0.0,2.99,0.41,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
9.31,6.99,1.0,2.33,29.49,1.55,175.6,2.55,0.0,2.0,0.4,0.0,76.52,3.55,0.0,18.87,2.22,3.98,1.0,5.21,1.0,1.0,0.59,0.0,0.26,0.0,1.45,3.78,0
10.69,0.67,2.66,31.72,3.63,0.33,71.49,4.01,2.01,44.22,0.08,0.33,93.4,1.0,4.69,15.35,1.67,5.0,0.33,4.53,1.0,0.33,0.68,0.0,0.52,0.0,4.01,3.67,0
4.36,0.54,1.54,5.45,24.51,0.46,43.84,1.0,0.0,1.37,0.47,0.0,78.52,1.46,0.0,6.64,1.0,5.33,0.46,3.06,1.0,1.0,0.88,0.0,0.54,0.0,1.91,2.37,0
0.0,0.0,0.31,0.0,0.0,0.0,23.15,1.0,0.0,0.0,7.48,0.0,0.0,0.92,8.34,0.92,0.31,1.02,0.61,0.41,0.31,0.31,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,36.84,1.0,0.0,0.75,1.21,0.0,24.6,2.25,0.0,7.25,1.0,3.47,1.76,2.21,1.25,1.0,0.28,0.0,0.0,0.0,3.49,2.24,0
