CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,0.68,1.32,0.32,1.0,0.0,0.95,2.58,0.0,0.95,0.02,0.0,20.9,1.32,0.95,0.32,1.32,0.84,0.32,1.42,1.0,1.0,0.24,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,55.67,1.0,0.0,1.68,1.1,0.0,57.72,2.68,0.0,9.32,1.68,3.52,0.32,2.75,1.0,1.0,0.44,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.14,0.04,0.0,0.83,3.86,0.0,3.34,1.0,13.51,13.17,2.05,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,3.69,0.31,1.42,0.0,31.2,1.16,1.31,0.16,0.34,0.0,14.64,2.16,0.31,16.53,1.16,6.34,1.69,5.07,1.0,1.0,0.92,0.0,1.0,0.0,2.16,1.1,0
0.12,0.0,1.0,0.0,0.09,0.03,28.84,1.0,0.06,0.16,2.63,0.0,2.52,1.03,0.03,3.31,1.97,1.16,1.0,1.15,1.0,1.0,0.03,0.0,0.03,0.0,1.03,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.49,1.0,0.0,2.38,0.45,0.0,70.08,1.19,2.43,5.38,1.0,2.59,1.0,2.16,0.19,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.24,0.61,3.44,0.12,8.97,1.12,0.0,1.82,1.0,0.84,0.12,1.5,1.0,1.0,0.08,0.0,0.12,0.0,1.0,0.0,0
1.84,0.0,1.92,1.84,8.3,0.0,39.64,1.92,2.77,1.16,0.17,0.0,90.89,2.92,2.0,13.3,1.92,3.97,0.0,3.93,1.0,1.0,0.46,0.0,0.92,0.0,2.84,6.53,0
0.86,0.0,1.0,0.14,0.27,0.0,3.38,1.14,0.14,2.73,0.06,0.0,51.08,3.14,0.0,7.14,1.14,5.58,2.73,3.82,1.86,1.0,0.05,0.0,0.0,0.0,1.0,0.14,0
0.45,0.0,1.0,0.0,4.48,0.45,5.03,1.0,0.0,0.55,0.07,0.0,27.61,2.1,0.0,11.17,1.0,2.87,1.0,4.35,3.0,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
0.36,0.0,1.09,0.0,3.45,0.0,3.72,1.0,0.0,0.0,0.01,0.09,0.0,1.0,0.0,0.91,1.0,0.37,0.18,8.05,7.55,1.0,0.06,0.0,0.96,0.0,1.27,0.45,0
2.3,0.0,1.0,0.0,0.0,0.0,3.22,3.3,0.0,0.0,0.01,0.0,0.0,1.46,0.0,1.92,1.46,1.39,0.54,2.81,1.54,1.54,0.63,0.54,0.23,0.0,1.0,0.46,0
0.0,0.0,1.13,0.07,0.07,0.33,2.08,1.0,0.0,0.93,0.03,0.46,0.0,1.93,0.0,0.2,1.0,1.86,1.39,3.37,3.37,13.77,0.82,0.26,0.07,0.0,1.93,0.0,0
0.71,0.0,1.0,0.0,0.71,0.71,28.1,1.0,0.0,1.43,0.55,0.0,24.95,0.71,0.0,3.21,0.36,2.07,1.0,1.5,0.36,1.0,0.23,0.0,0.0,0.0,1.71,1.07,0
1.13,0.0,1.0,0.0,6.21,1.0,49.26,2.69,0.0,0.44,0.51,0.56,19.6,1.56,0.0,5.44,1.87,7.14,0.44,4.26,1.0,1.0,0.66,0.0,1.0,0.0,2.74,0.87,0
2.14,2.14,1.0,0.0,0.0,0.0,17.13,3.14,0.0,6.0,0.46,0.0,63.02,2.29,1.43,5.71,1.71,3.64,0.29,3.68,1.14,1.0,0.71,0.0,0.24,0.0,1.0,3.14,0
5.22,0.0,1.0,1.0,6.52,0.35,58.52,3.61,0.0,1.0,0.56,0.65,71.09,3.7,0.0,18.61,1.65,3.75,0.0,4.75,1.0,1.0,0.5,0.0,1.0,0.0,4.0,5.26,0
0.0,0.0,1.0,1.74,0.0,0.87,35.76,1.0,0.0,0.26,0.69,0.87,81.11,2.13,0.0,6.23,1.0,2.89,0.26,3.0,1.13,1.0,0.7,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.28,0.72,33.85,1.0,0.0,1.44,0.77,0.0,30.25,1.72,0.0,5.04,1.0,2.37,0.72,3.58,2.96,1.0,0.48,0.0,0.28,0.0,2.44,1.44,0
0.0,0.0,1.0,0.66,1.31,0.69,36.32,1.66,0.66,1.69,0.64,0.0,56.63,3.31,0.0,9.71,1.66,3.03,1.0,3.84,1.0,1.0,0.47,0.0,0.0,0.0,1.69,1.69,0
0.0,0.0,1.0,0.6,1.19,0.0,31.45,1.6,0.6,1.4,0.56,0.0,61.23,3.19,0.0,10.02,2.4,2.56,0.6,3.72,1.0,1.0,0.39,0.0,0.4,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.71,0.39,0.0,10.01,1.43,1.14,2.14,0.71,1.98,0.29,1.71,1.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
4.52,0.0,1.0,0.1,3.83,0.9,78.96,1.21,1.9,4.69,0.27,0.1,81.52,2.1,1.21,41.83,1.1,5.88,0.9,5.91,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.9,0
0.0,0.0,0.4,0.6,0.0,0.0,31.35,1.0,0.0,0.79,4.44,0.0,24.13,1.4,0.0,3.16,1.4,1.01,0.4,0.66,0.4,0.4,0.0,0.0,0.4,0.0,2.58,0.4,0
0.0,0.0,1.0,133.45,374.24,0.97,537.59,1.0,1.93,3.87,0.22,0.0,95.73,1.0,0.0,90.97,2.0,4.55,1.0,4.21,1.0,1.0,0.18,0.0,0.64,0.0,1.97,1.0,1
0.2,0.0,1.0,0.0,0.0,0.2,4.56,1.0,0.0,0.79,0.05,0.0,15.65,2.0,4.81,1.39,1.0,0.63,0.2,1.28,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
2.62,0.0,1.0,1.75,0.0,0.0,8.05,1.0,0.0,1.87,0.12,0.0,57.65,1.13,0.0,7.62,1.87,2.73,1.0,2.08,1.13,1.0,0.36,0.0,0.87,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.8,1.57,0.2,6.51,6.41,0.98,0.39,1.0,0.15,0.0,0.0,0.0,1.0,0.2,0
0.41,0.0,1.0,0.27,1.27,0.0,37.82,1.27,5.32,4.73,0.35,0.0,75.14,1.27,5.18,7.82,2.0,3.49,0.86,2.85,1.0,1.0,0.84,0.0,0.96,0.0,1.14,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.49,1.0,0.0,0.0,4.3,0.0,0.0,2.0,0.0,0.93,1.0,0.14,0.14,0.11,0.07,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.53,0.53,1.0,0.0,0.0,0.03,1.59,0.0,1.53,0.0,2.11,1.0,0.53,0.53,4.23,4.23,1.06,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,2.3,1.53,2.23,76.49,1.0,0.0,2.53,0.37,0.77,59.01,1.0,0.0,5.7,1.23,3.2,0.23,7.75,0.47,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.26,1.89,0.0,0.63,26.58,1.0,0.0,0.63,0.21,0.0,41.69,4.26,0.63,4.37,1.0,4.26,2.11,2.84,1.37,1.0,0.73,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,2.99,0.75,7.49,124.27,1.75,0.25,2.25,1.77,0.0,71.12,1.5,1.5,14.48,1.0,1.9,0.0,1.57,0.75,1.0,0.35,0.0,0.75,0.0,2.25,1.5,0
0.0,0.6,1.0,1.2,2.41,0.8,23.66,2.8,0.6,3.01,0.23,0.0,45.12,3.2,0.6,9.02,1.6,2.26,0.6,5.57,3.39,1.0,0.26,0.0,0.0,0.0,4.0,0.0,0
3.73,0.0,1.27,0.8,2.2,0.73,67.45,1.53,2.53,6.06,0.24,0.27,81.53,2.0,1.0,33.93,1.0,5.56,1.0,5.8,1.0,1.0,0.94,0.0,1.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,4.75,0.0,21.15,1.0,0.0,0.66,0.79,0.0,33.04,1.66,1.32,1.98,1.66,2.31,0.0,1.07,0.66,1.0,0.0,0.0,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,1.09,0.0,21.39,3.17,0.0,6.63,0.17,0.0,69.63,2.09,0.91,5.35,1.54,2.74,1.0,3.72,1.0,1.0,0.66,0.0,0.91,0.0,1.0,2.17,0
2.56,0.0,1.64,1.44,18.31,3.59,85.85,1.36,0.0,1.08,0.95,0.64,34.09,1.0,0.72,13.23,1.0,3.44,1.28,5.89,1.92,1.0,0.53,0.0,0.74,0.0,3.28,3.92,0
0.0,0.0,1.0,0.69,1.31,2.06,15.44,2.26,0.0,2.52,0.13,2.74,56.6,1.63,0.0,8.31,1.31,3.77,1.0,11.31,2.37,1.69,1.95,0.69,0.72,0.0,1.69,1.94,0
3.61,0.56,1.56,2.18,3.92,0.44,103.91,4.48,2.61,8.53,0.17,0.0,75.67,2.31,1.31,30.44,2.0,6.03,0.56,5.87,1.56,1.0,1.09,0.0,0.81,1.31,2.44,3.05,1
0.0,0.0,1.0,0.0,0.0,0.57,26.34,1.0,0.0,2.0,0.33,0.0,47.86,2.15,0.0,10.73,1.43,3.92,1.0,2.68,1.0,1.0,0.49,0.0,1.0,0.0,3.15,2.57,0
6.67,0.0,1.0,0.95,0.95,0.0,21.44,1.95,0.95,3.81,0.03,0.48,38.59,1.95,0.0,13.43,2.0,1.82,0.0,3.33,1.0,1.0,0.67,0.0,0.26,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.86,28.27,1.0,0.43,1.0,0.3,1.14,49.84,2.43,0.0,2.0,1.0,2.07,0.57,2.75,0.57,1.0,0.66,0.0,0.57,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.01,0.0,0.0,1.01,0.0,0.99,1.0,1.01,1.01,2.0,1.99,1.99,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.86,1.0,0.86,1.86,1.22,0.0,38.88,1.14,2.86,3.86,2.0,3.5,0.86,1.26,1.0,1.0,0.86,0.0,0.86,0.0,1.14,0.0,0
0.0,0.94,1.11,2.06,2.83,0.06,41.78,1.94,0.0,1.94,0.2,0.94,87.72,6.89,0.06,16.28,1.94,2.92,0.06,6.84,1.94,1.0,1.04,0.0,0.42,0.0,3.89,1.89,0
33.0,0.0,2.0,16.0,38.0,8.0,721.0,20.0,0.0,2.0,0.52,1.0,96.0,1.0,18.0,11.0,2.0,4.21,1.0,3.96,0.0,1.0,0.7,0.0,0.29,0.0,5.0,4.0,0
26.85,0.19,1.81,13.02,31.11,6.51,586.67,16.46,0.0,1.63,0.42,0.81,78.11,1.0,14.65,8.95,1.81,3.42,0.81,3.41,0.19,1.0,0.57,0.0,0.23,0.0,4.25,3.25,0
0.0,0.0,1.0,0.0,0.0,0.2,8.21,1.0,0.0,0.2,0.23,0.0,8.21,3.61,0.0,3.98,1.2,11.91,11.46,2.0,1.8,1.0,0.0,0.0,0.8,0.0,1.39,0.39,0
0.0,0.0,1.0,48.4,128.9,7.02,294.9,1.67,0.66,3.33,1.63,0.0,96.33,1.0,1.34,43.85,1.33,3.13,0.33,2.16,0.33,1.0,0.2,0.0,0.89,0.0,2.0,1.67,0
4.62,0.0,1.0,0.0,75.69,0.08,38.31,49.92,0.0,21.31,0.12,0.92,18.0,1.08,0.0,26.46,2.0,4.46,1.0,5.21,1.92,1.0,0.63,0.0,0.74,0.0,4.85,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,1.68,0.35,0.0,33.77,1.32,0.0,2.03,1.68,1.44,0.32,2.23,1.32,1.0,0.68,0.0,0.0,0.0,2.0,1.35,0
0.0,0.0,4.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.21,1.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,7.0,2.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,41.61,1.0,0.0,5.49,0.62,0.0,53.03,1.39,0.0,6.78,2.39,3.55,1.22,2.64,1.0,1.0,0.42,0.0,0.56,0.0,1.78,1.17,0
0.41,0.0,1.0,0.0,0.0,1.59,90.55,0.41,0.0,0.82,0.53,2.36,27.91,0.41,1.23,2.05,0.41,3.29,1.0,3.41,0.59,1.0,0.9,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.0,4.21,0.14,0.0,63.29,1.2,1.61,2.57,1.0,2.7,1.0,1.78,1.0,1.0,0.51,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,3.15,2.56,0.0,0.85,33.41,1.0,0.0,0.85,0.2,0.15,56.24,4.7,0.85,4.74,1.0,4.15,1.74,3.54,1.15,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,1.0,0.7,0.0,41.22,2.25,0.0,9.25,1.0,4.91,1.0,2.92,1.76,1.0,0.27,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,23.31,1.0,0.69,2.0,0.46,0.0,25.36,2.31,0.0,5.8,1.0,1.8,1.31,3.29,1.31,1.0,0.0,0.0,0.31,0.0,2.37,2.74,0
0.0,0.76,1.0,0.0,0.0,0.0,6.79,1.0,0.0,0.73,0.36,0.0,0.0,0.24,0.0,0.49,0.49,1.85,1.73,1.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0.78,1.0,0.39,0.0,2.57,2.57,1.0,0.59,0.0,0.0,0.0,2.57,0.0,0
0.7,0.04,1.11,0.56,0.82,0.0,2.08,1.19,0.0,0.3,0.0,0.04,3.41,7.74,0.07,7.93,1.04,4.53,3.89,4.95,1.96,1.0,0.78,0.0,0.02,0.0,1.07,1.19,0
1.36,0.0,1.0,0.32,0.0,0.32,32.26,1.0,0.0,1.68,0.82,0.0,66.19,2.29,0.0,2.36,1.0,3.77,2.03,3.02,1.68,1.0,0.41,0.0,0.66,0.0,3.32,2.0,0
0.74,0.0,1.52,0.26,1.0,5.0,54.99,3.97,0.0,0.0,1.1,1.81,0.0,1.0,0.0,5.22,1.74,2.77,1.81,8.24,6.68,51.65,1.03,1.03,0.26,0.0,2.48,1.48,0
0.0,0.82,1.82,7.35,39.23,1.63,168.07,2.63,0.0,11.62,0.52,0.37,84.66,1.18,0.0,6.09,1.0,6.8,2.63,3.15,1.0,1.0,0.75,0.0,0.73,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,6.28,1.0,0.0,0.0,0.22,0.0,0.0,3.0,0.0,4.76,1.0,4.56,3.52,2.51,1.88,1.0,0.53,0.0,1.0,0.0,1.0,0.0,0
3.13,0.0,1.5,2.26,1.38,0.63,49.2,1.0,0.0,3.51,0.54,0.0,65.77,1.0,0.0,2.75,1.0,3.63,2.75,3.46,1.75,1.0,0.68,0.0,0.56,0.0,2.75,1.75,0
0.3,0.45,1.0,2.46,0.67,0.0,45.91,3.68,0.0,2.6,0.85,0.0,63.91,2.0,1.34,12.18,2.0,2.69,0.93,1.85,1.0,1.0,0.02,0.0,0.99,0.0,4.7,1.0,0
0.33,0.33,1.0,0.33,1.95,1.63,34.14,1.0,0.65,0.67,0.42,0.0,44.18,1.33,0.33,2.3,1.0,1.61,0.0,1.91,0.67,1.0,0.22,0.0,0.33,0.0,1.0,0.0,0
1.65,0.0,1.0,11.73,3.91,1.65,163.9,2.35,0.65,5.18,0.56,0.0,96.09,2.96,0.0,15.08,1.65,5.85,0.0,4.6,1.0,0.65,0.63,0.0,0.47,0.0,5.61,5.3,0
0.0,0.0,1.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,1.51,0.51,0.51,4.46,4.46,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,29.5,1.5,0.0,3.0,3.57,0.0,37.48,1.0,1.0,0.0,1.0,1.43,1.0,1.36,0.5,0.5,0.6,0.0,0.5,0.0,1.0,0.0,0
2.04,0.2,1.0,1.22,5.91,0.41,77.04,3.22,2.83,0.0,0.45,0.0,20.36,3.0,1.02,9.29,1.2,2.17,0.0,3.45,0.2,1.0,0.58,0.0,0.09,0.0,2.61,2.63,0
3.65,5.13,1.0,27.46,8.31,0.87,133.79,30.77,0.0,8.27,0.41,0.0,96.02,2.17,14.89,53.62,1.83,4.26,0.35,4.03,1.17,1.0,0.4,0.0,0.92,0.0,1.0,0.83,0
0.19,0.28,1.0,1.54,0.42,0.0,36.29,2.68,0.0,1.42,0.52,0.0,10.4,1.05,0.84,2.99,2.0,1.79,0.0,2.1,1.0,1.0,0.17,0.0,1.0,0.0,1.95,0.05,0
2.46,0.22,1.22,0.89,2.91,0.22,36.47,1.0,0.0,0.22,0.06,0.0,19.69,4.22,0.0,6.36,1.0,3.3,0.78,3.36,1.78,1.0,0.8,0.0,0.12,0.0,2.12,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.26,0.01,0.0,4.79,3.87,0.0,2.87,1.0,2.94,0.87,2.68,1.87,1.0,0.7,0.0,0.0,0.0,1.13,0.0,0
3.52,3.15,1.48,18.73,4.72,0.0,83.1,20.82,1.9,9.52,0.16,0.48,91.91,2.0,9.91,36.41,1.52,4.31,0.48,4.74,1.0,1.0,0.73,0.0,0.95,0.0,1.95,0.52,0
0.64,0.0,1.21,0.64,0.79,0.0,3.39,1.42,0.85,4.27,0.02,0.21,76.7,1.21,0.21,1.27,1.0,1.68,0.21,1.95,1.0,0.21,0.77,0.0,0.21,0.0,1.42,0.0,0
4.79,0.0,1.4,3.0,6.58,0.0,39.93,7.19,2.21,6.61,0.15,1.0,85.39,3.2,0.4,11.38,1.6,3.88,1.0,5.34,1.0,1.0,0.83,0.0,1.0,0.0,3.6,1.2,0
0.0,0.0,1.0,0.0,0.09,0.0,28.28,1.0,0.0,0.91,0.38,0.0,40.14,1.91,0.0,8.21,1.0,4.66,0.91,2.73,1.61,1.0,0.33,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,22.66,1.0,0.0,0.48,2.27,0.0,12.05,1.0,0.0,1.68,1.84,1.0,0.84,1.0,1.0,0.84,0.11,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.06,0.0,1.0,1.45,0.0,1.23,1.06,0.0,0.19,1.06,1.23,0.94,1.77,1.06,1.0,0.47,0.0,0.06,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,31.0,1.0,0.0,1.05,0.65,0.0,14.83,1.95,0.15,6.9,1.0,4.87,1.95,2.0,1.9,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
0.0,8.62,1.0,0.18,0.0,0.55,67.95,1.0,1.63,3.27,0.94,0.0,64.07,1.63,0.37,6.1,0.82,8.21,0.0,4.04,0.82,1.0,1.23,0.0,0.18,0.0,2.55,0.73,0
0.0,0.0,1.0,107.37,301.09,0.78,438.02,1.0,1.56,3.33,0.44,0.0,77.02,1.0,0.0,73.13,1.78,3.91,1.0,3.75,1.0,1.0,0.25,0.0,0.52,0.0,1.78,0.78,0
0.19,0.19,1.19,0.0,0.0,0.0,24.62,1.0,0.0,0.37,2.02,0.0,11.23,1.0,1.63,8.05,1.19,3.47,1.0,2.39,0.37,1.0,0.25,0.0,0.15,0.0,2.0,0.0,0
0.52,3.11,1.52,15.57,1.0,0.0,0.0,15.54,0.0,0.0,0.0,0.0,51.91,1.52,5.71,22.32,1.52,2.26,0.0,5.48,4.37,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.89,1.0,0.66,2.0,0.81,0.0,24.54,1.67,1.99,2.99,1.66,3.33,1.34,1.84,1.34,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,8.69,0.87,12.63,1.0,0.0,0.0,0.19,0.0,0.0,1.26,0.0,18.95,1.0,2.09,0.87,4.99,2.74,1.0,0.72,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.56,0.44,0.0,24.03,1.0,0.0,2.56,0.31,0.0,53.15,1.56,0.56,6.24,1.0,7.31,2.32,5.59,2.0,1.56,0.56,0.56,0.37,0.0,2.68,0.56,0
1.66,0.83,1.0,1.11,8.02,0.0,12.72,4.59,0.0,1.83,0.03,0.0,27.65,1.55,0.0,4.42,2.0,1.82,0.72,3.88,1.0,1.0,0.85,0.0,0.07,0.0,1.83,1.66,0
0.0,0.0,2.01,0.0,0.0,0.0,9.08,1.0,0.0,1.34,0.14,0.67,16.59,2.01,0.0,6.05,1.0,4.53,3.03,4.7,2.35,1.0,0.76,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,29.23,81.96,0.21,138.82,1.0,1.21,0.85,1.36,0.0,20.97,1.79,0.0,22.27,1.21,2.57,1.79,2.88,1.79,1.0,0.63,0.0,0.54,0.0,2.0,0.21,0
1.96,0.0,1.0,0.0,32.08,0.61,40.44,21.74,0.0,9.61,0.72,0.39,31.83,1.61,0.0,15.82,2.0,3.09,1.0,3.1,1.39,1.0,0.27,0.0,0.31,0.0,4.39,1.61,0
0.16,0.0,1.0,0.0,0.0,0.0,23.45,1.0,0.0,0.84,1.23,0.0,0.0,1.0,0.0,0.0,1.0,1.05,0.84,1.63,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.8,0.0,0.07,0.0,9.64,1.0,0.07,0.07,0.22,0.93,0.34,3.07,0.0,9.2,1.0,5.73,5.66,6.86,1.93,1.0,1.43,0.0,0.07,0.0,2.2,0.27,0
0.3,0.0,1.0,0.0,0.0,0.0,12.09,1.0,0.3,3.3,0.31,0.15,11.2,2.85,0.0,9.06,1.0,5.3,2.7,5.45,4.39,1.0,0.1,0.0,0.15,0.0,1.0,0.0,0
1.98,0.0,1.0,0.02,0.02,0.0,29.93,1.05,0.0,2.12,0.58,0.0,62.94,1.07,0.0,3.07,1.02,3.48,2.93,3.47,1.98,0.98,0.59,0.0,0.49,0.0,2.95,2.02,0
0.0,0.12,1.0,0.0,0.0,0.88,40.57,1.0,0.0,1.76,0.5,0.0,44.1,2.76,0.71,13.23,1.0,6.43,2.53,2.4,1.0,1.0,0.5,0.0,0.88,0.0,3.65,2.65,0
0.87,0.43,2.13,0.87,2.43,1.13,20.85,1.43,0.43,0.87,0.42,0.87,28.57,1.43,0.0,6.67,1.57,2.38,1.57,5.86,1.13,1.0,1.58,0.0,0.43,0.0,2.13,0.57,0
1.0,0.0,1.0,0.0,8.68,1.0,16.17,1.29,0.44,0.15,0.17,0.0,4.85,1.15,0.0,17.8,1.15,2.15,0.85,5.34,2.71,1.0,0.79,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.52,0.0,9.6,1.09,0.0,0.85,1.91,1.99,0.09,2.02,1.0,1.0,0.18,0.0,0.91,0.0,1.91,0.0,0
0.96,0.96,1.0,0.96,5.75,4.8,101.03,1.0,1.92,0.12,1.24,0.0,80.56,2.04,0.96,5.12,1.0,3.45,0.12,2.88,0.2,1.0,0.64,0.0,0.96,0.0,1.0,0.0,0
1.52,0.52,1.0,1.04,1.56,0.0,19.66,1.52,0.52,2.48,0.18,1.52,63.61,1.52,0.0,5.31,1.0,6.52,1.0,3.84,0.48,1.0,1.05,0.0,0.52,0.0,2.44,0.48,0
5.19,0.27,1.82,4.1,6.01,0.0,37.11,2.37,0.0,2.19,0.61,0.27,25.15,2.45,0.55,10.36,1.27,2.92,0.27,2.68,1.0,1.0,0.4,0.0,0.87,0.0,2.27,1.64,0
0.0,0.0,1.35,1.4,0.0,0.0,11.17,1.35,0.0,3.4,0.14,0.0,26.17,2.3,0.7,0.65,1.0,2.95,2.0,2.9,1.65,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
3.27,0.0,1.82,0.0,22.9,0.0,39.18,1.0,0.0,0.18,0.24,0.82,2.19,1.18,0.0,9.45,1.0,4.21,2.0,7.37,2.82,1.0,0.57,0.0,0.67,0.0,3.45,4.09,0
8.66,0.79,1.64,0.79,14.97,0.79,116.44,1.79,1.0,16.54,0.23,0.79,78.77,2.79,0.0,33.54,1.79,3.86,0.42,4.96,0.21,0.21,0.65,0.0,0.84,0.0,3.58,7.09,1
1.97,0.0,1.0,17.7,5.9,1.97,171.11,1.98,0.98,1.0,0.3,0.0,92.44,3.95,0.0,20.65,2.0,6.87,0.02,5.25,1.0,1.0,0.69,0.0,0.35,0.0,6.9,5.9,0
0.0,0.0,1.0,0.0,0.0,0.64,45.12,0.68,0.0,2.71,0.22,1.29,37.33,1.36,0.0,7.47,0.68,3.69,0.32,3.84,1.0,1.0,1.17,0.0,0.68,0.0,1.0,1.0,0
17.18,0.9,3.71,13.66,19.9,0.0,51.8,5.62,0.0,7.24,0.18,0.9,92.76,1.0,10.31,5.81,2.0,5.0,1.0,3.55,1.0,1.0,1.34,0.0,0.49,0.0,2.9,5.52,0
1.49,3.89,1.49,12.16,0.97,0.0,0.49,12.18,0.0,1.54,0.0,0.0,74.31,2.51,4.38,23.53,1.49,5.13,1.54,3.53,1.51,1.0,0.17,0.0,0.49,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.33,26.64,2.0,0.0,6.32,0.22,0.33,33.29,2.33,0.0,10.99,1.33,4.77,2.67,3.07,1.67,0.67,0.66,0.0,0.96,0.0,1.33,0.0,0
10.08,0.0,1.0,1.44,1.44,0.0,41.64,2.72,1.44,6.04,0.38,0.72,63.65,2.72,0.0,19.56,2.0,2.5,0.0,4.8,1.28,1.0,0.54,0.0,0.67,0.0,3.16,2.16,0
0.0,0.0,1.0,1.17,1.66,0.0,25.17,1.0,0.0,2.17,0.32,0.0,50.46,1.59,0.59,4.68,1.0,3.15,1.0,5.71,1.59,1.59,0.59,0.59,0.8,0.0,2.76,0.59,0
1.11,0.0,1.4,1.81,1.11,0.5,29.21,1.0,0.0,1.41,2.72,0.0,9.26,0.1,13.49,1.0,0.1,10.35,9.99,0.32,0.0,1.0,0.12,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,33.49,2.49,0.0,3.6,1.0,0.0,26.36,2.37,0.0,5.86,1.37,3.52,1.0,4.12,1.63,1.0,0.28,0.0,0.94,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.75,0.0,0.25,0.0,0.0,2.25,1.0,2.25,0.75,2.25,1.0,2.12,1.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
