CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.78,1.78,0.0,0.78,2.34,75.49,1.0,0.0,7.67,2.7,0.22,73.98,1.44,0.0,2.21,1.0,3.22,1.33,2.73,1.89,0.22,0.88,0.0,0.78,0.0,1.22,0.0,0
2.17,0.83,1.0,0.51,1.18,0.0,18.05,2.0,0.83,7.82,0.15,0.0,97.12,1.34,2.49,6.35,1.17,3.26,0.17,3.62,1.0,0.17,0.51,0.0,0.07,0.0,1.17,0.0,0
0.49,0.0,1.0,1.73,1.73,0.25,17.63,1.0,0.0,0.75,0.32,0.99,49.05,2.51,0.0,10.25,1.25,3.56,1.0,5.08,2.51,1.0,0.17,0.0,0.07,0.0,1.99,2.73,0
0.0,5.14,1.0,0.0,0.0,0.0,10.58,7.86,1.71,12.0,0.67,0.0,71.98,1.71,2.71,6.28,1.71,1.98,0.14,1.8,0.14,1.0,0.58,0.0,0.86,0.0,1.0,1.0,0
2.45,0.0,1.0,0.0,3.42,0.49,25.99,1.98,0.98,3.45,0.14,0.0,37.66,2.98,2.93,9.98,1.0,3.59,1.0,2.71,1.0,1.0,0.22,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.0,2.07,0.27,0.07,46.74,2.0,0.0,3.26,1.0,2.51,1.2,2.03,1.13,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,2.11,0.79,0.0,14.76,2.47,0.0,8.89,1.0,8.05,5.95,4.41,2.0,1.0,0.59,0.0,0.53,0.0,1.47,0.0,0
0.02,0.0,2.0,0.0,0.0,3.07,42.52,1.0,0.02,1.15,0.83,0.02,1.02,1.0,0.0,8.02,2.0,3.2,1.0,9.42,1.98,1.0,1.8,0.0,0.98,0.0,1.0,0.0,0
1.16,0.0,1.29,0.0,2.03,0.0,26.34,1.0,0.0,0.0,1.82,0.58,0.0,1.0,1.42,6.76,1.0,3.17,1.29,3.06,0.87,1.0,0.29,0.0,0.12,0.0,2.87,1.16,0
1.21,0.0,1.0,0.0,1.21,1.61,42.76,1.0,0.0,2.42,0.51,0.39,42.4,2.39,0.0,9.79,1.0,4.39,1.39,4.15,1.39,1.0,0.39,0.0,0.0,0.0,2.21,1.82,0
0.0,0.0,1.0,0.4,0.0,0.0,25.75,1.0,0.0,0.4,1.43,0.6,39.58,1.0,0.0,2.6,2.4,3.66,0.6,3.83,3.38,1.0,0.02,0.0,0.0,0.0,1.0,0.81,0
0.09,0.0,1.0,0.0,0.0,0.91,39.99,1.0,0.0,1.19,0.84,0.09,44.26,3.09,0.0,10.72,1.91,3.45,0.38,3.79,1.09,1.0,0.48,0.0,0.09,0.0,3.81,1.81,0
0.0,0.0,1.22,8.65,0.0,3.88,107.2,1.22,0.0,2.12,1.23,0.0,79.65,1.0,0.45,1.55,1.78,6.57,1.22,1.94,1.0,1.0,0.56,0.0,0.22,0.0,1.78,0.78,0
0.14,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.86,0.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.36,1.0,0.0,3.37,0.3,0.0,72.27,3.0,0.0,4.63,1.21,3.55,1.79,2.42,1.0,1.0,0.36,0.0,0.79,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.46,0.0,32.15,1.12,0.0,1.88,0.5,0.0,6.59,1.94,0.0,5.35,1.06,5.56,1.0,2.39,2.0,1.0,0.32,0.0,0.06,0.0,2.88,2.83,0
0.0,0.0,1.0,0.34,0.0,0.0,24.62,1.0,0.0,1.0,0.89,0.0,49.7,1.0,0.0,0.68,2.34,3.39,0.66,1.87,1.0,1.0,0.35,0.0,0.0,0.0,1.66,0.68,0
1.91,0.0,1.48,0.0,0.48,1.0,45.52,1.0,0.0,3.38,0.88,0.48,53.96,2.48,0.95,9.38,1.0,3.63,0.52,2.76,1.0,1.0,0.57,0.0,0.4,0.0,2.57,1.57,0
0.0,0.0,1.52,2.07,0.0,0.0,19.46,1.52,0.0,3.59,0.27,0.0,38.82,1.0,1.04,0.48,1.0,2.22,1.52,2.18,1.0,1.0,0.62,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,10.37,1.0,0.0,2.03,0.29,0.0,50.11,2.0,0.0,3.28,1.0,2.04,1.0,1.87,1.0,1.0,0.02,0.0,0.97,0.0,1.06,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,34.57,1.21,0.0,0.21,1.28,0.0,4.05,2.79,0.0,9.29,1.21,5.72,5.51,4.75,2.0,1.0,0.59,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,37.42,1.0,0.0,0.72,3.45,0.0,23.13,0.72,0.64,2.36,0.72,1.46,1.0,1.21,1.0,1.0,0.0,0.0,0.36,0.0,1.72,1.72,0
0.26,0.0,1.0,0.26,0.79,1.58,27.18,1.0,0.0,0.74,0.81,0.0,42.98,2.74,0.0,9.47,1.0,3.19,0.74,3.68,2.21,1.0,0.12,0.0,0.26,0.0,1.0,0.74,0
1.48,0.74,1.0,0.74,3.7,3.7,63.68,1.0,0.0,0.0,1.04,0.0,56.98,2.22,0.52,3.74,0.74,2.97,1.48,2.88,1.48,1.0,0.54,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.41,0.21,0.21,1.03,6.62,1.0,0.0,1.59,0.08,1.45,0.0,2.59,0.0,3.0,1.0,3.83,3.03,7.93,7.93,41.55,0.83,0.83,0.74,0.0,1.79,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,4.19,1.93,0.0,1.53,0.11,0.0,15.38,2.0,0.0,3.8,1.0,1.92,1.07,2.38,1.07,1.0,0.17,0.0,0.53,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,1.13,2.87,82.33,1.43,0.0,4.43,2.87,0.0,83.03,1.57,0.43,6.39,1.0,3.2,0.57,2.04,0.57,0.57,0.36,0.0,0.43,0.0,2.13,1.7,0
0.0,0.54,1.0,0.0,0.73,0.0,33.49,1.0,2.36,0.73,0.23,0.0,3.64,4.0,0.54,9.82,1.0,1.93,1.0,4.29,1.0,1.0,0.35,0.0,1.0,0.0,3.91,3.46,0
0.0,0.0,1.04,0.0,1.46,0.33,34.94,1.96,0.0,3.83,0.76,0.0,57.51,1.96,19.17,2.25,1.0,6.81,1.04,2.49,1.17,1.04,0.05,0.04,0.04,0.0,3.92,1.96,0
0.24,0.08,1.0,0.08,2.2,0.0,28.08,1.08,0.0,1.16,1.23,0.0,29.96,1.16,0.0,1.1,2.0,1.45,1.0,2.0,1.0,1.0,0.5,0.0,0.06,0.0,2.08,0.16,0
2.29,0.0,1.57,0.0,4.01,0.0,22.06,1.0,0.0,1.71,0.2,1.15,21.34,1.43,0.0,11.31,1.0,3.22,1.15,5.24,1.72,1.0,0.57,0.0,0.66,0.0,3.29,2.29,0
1.62,0.81,1.0,0.81,0.81,0.0,45.66,1.81,0.0,18.79,0.34,0.0,87.88,1.38,0.81,8.62,2.0,4.48,1.0,2.51,1.0,1.0,0.62,0.0,0.66,0.0,3.0,6.66,0
0.49,0.25,1.0,0.25,0.25,0.0,11.58,1.25,0.0,5.67,0.05,0.0,23.16,1.0,0.25,3.72,2.0,1.75,1.0,1.4,1.0,1.0,0.17,0.0,0.2,0.0,1.49,1.97,0
0.98,0.0,1.0,0.02,0.0,0.0,10.89,1.0,0.0,2.94,0.21,0.98,66.65,3.98,0.0,7.87,1.02,4.92,3.94,4.45,2.0,1.0,0.86,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,2.94,0.0,0.0,0.06,0.0,0.0,2.52,0.0,2.27,1.0,1.01,0.0,1.01,0.76,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,2.11,181.0,1.0,0.0,0.55,1.33,0.0,0.0,0.55,0.45,9.34,1.11,2.84,0.55,5.28,1.11,1.0,1.0,0.0,0.8,0.0,1.45,1.34,0
0.0,0.0,1.0,1.99,0.0,0.99,20.06,1.0,0.99,0.01,0.32,0.0,87.77,2.99,0.0,3.99,1.01,2.88,1.99,4.43,1.0,1.0,0.75,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,22.97,1.0,0.0,1.77,0.4,0.0,39.45,1.0,0.0,2.77,2.0,1.33,0.23,2.53,1.0,1.0,0.55,0.0,0.0,0.0,2.0,1.77,0
0.0,0.0,1.24,0.0,0.0,0.72,34.4,1.0,0.0,2.52,0.45,0.76,0.0,1.76,0.0,7.24,1.24,8.21,3.28,5.97,2.76,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,2.55,1.0,0.0,1.0,0.08,0.0,36.27,2.69,0.0,3.69,1.0,2.28,0.0,1.86,1.0,1.0,0.57,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,3.39,0.0,0.0,0.0,5.58,1.0,0.0,0.0,0.17,0.8,0.0,3.2,0.0,7.78,1.0,5.59,4.78,5.92,1.8,1.0,1.2,0.0,0.14,0.0,2.0,0.0,0
2.32,0.0,1.0,10.03,13.12,0.0,65.06,1.77,1.54,1.54,0.1,0.77,72.55,2.54,0.0,19.21,2.0,2.53,0.0,4.89,1.0,1.0,0.7,0.0,0.73,0.0,4.09,7.17,1
0.0,0.0,1.0,0.72,0.0,0.28,14.05,1.0,0.0,0.72,0.06,0.28,70.38,1.56,0.0,4.54,2.44,6.85,0.56,3.11,1.28,1.0,0.04,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,2.19,0.6,0.6,2.99,30.39,1.0,0.0,0.4,0.78,4.18,10.06,1.0,0.0,1.79,1.4,4.69,4.58,14.45,14.14,118.1,2.59,2.39,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,6.63,0.34,3.31,85.5,1.0,0.0,1.67,0.97,0.0,78.98,1.0,0.0,1.33,1.66,5.4,0.66,1.47,1.0,0.66,0.47,0.0,0.0,0.0,1.66,0.66,0
1.09,0.55,1.0,0.0,0.0,2.72,173.74,1.55,0.55,4.92,2.63,0.0,54.65,0.55,2.09,5.45,0.55,1.81,0.0,1.86,0.55,0.45,0.25,0.0,0.34,0.0,1.0,0.45,0
3.36,5.04,1.0,27.73,7.56,0.0,120.99,31.25,0.0,8.72,0.18,0.0,84.02,2.16,15.12,54.25,1.84,4.16,0.32,4.07,1.48,1.0,0.28,0.0,0.87,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.27,0.0,22.48,1.0,0.0,0.73,0.48,0.0,8.7,1.73,0.0,5.08,1.0,3.81,1.45,1.91,1.27,1.0,0.0,0.0,0.27,0.0,1.0,0.73,0
1.21,1.21,1.0,3.63,1.21,0.0,29.59,2.21,0.0,4.63,0.18,0.0,64.3,3.81,0.0,13.28,1.6,3.07,0.6,5.06,1.6,1.0,1.16,0.0,0.8,0.0,2.81,0.6,0
0.25,24.63,1.0,3.73,0.25,0.75,72.16,1.0,0.0,0.25,1.49,0.0,84.77,0.51,1.49,6.75,0.25,4.23,0.75,1.01,0.0,1.0,0.22,0.0,0.95,0.0,2.75,0.75,0
0.0,0.0,3.6,0.0,0.0,0.0,7.27,1.0,0.0,0.27,0.22,0.87,6.7,2.87,0.0,8.2,1.0,5.46,5.33,6.31,1.87,1.0,1.3,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,0.04,0.0,0.26,0.17,52.61,1.0,0.0,2.94,10.01,0.0,97.85,1.0,0.0,0.17,1.0,0.18,0.04,1.15,1.09,0.04,0.03,0.02,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.21,0.02,0.0,0.0,1.11,0.43,2.11,1.89,1.35,1.11,1.16,1.0,1.0,0.07,0.0,0.11,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.02,1.0,0.0,0.99,1.47,0.0,0.0,1.99,0.0,3.97,1.0,3.64,0.99,3.32,1.99,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.53,16.19,1.0,0.0,2.68,0.73,1.79,9.83,2.68,0.21,7.25,0.89,7.26,6.36,6.05,5.36,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
3.24,1.14,1.0,0.19,0.76,0.0,23.96,1.0,2.66,2.76,0.38,0.0,60.75,2.19,0.38,5.33,1.0,3.66,0.81,4.01,1.0,1.0,0.58,0.0,0.19,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.42,1.0,0.0,0.43,1.27,0.0,0.0,3.0,0.0,5.1,2.7,2.32,1.0,2.94,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.6,0.0,1.21,0.4,23.35,1.0,0.0,15.7,0.46,1.19,59.19,1.4,0.0,3.4,1.6,1.2,0.4,4.17,3.77,0.79,0.7,0.4,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,0.0,0.0,0.35,0.0,0.0,0.12,0.88,1.12,0.24,0.12,0.12,0.12,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,3.48,0.14,0.0,60.93,2.74,0.0,5.61,1.13,1.83,0.0,3.35,0.13,1.0,0.48,0.0,0.65,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,7.97,0.3,5.14,2.93,0.0,0.0,0.08,0.0,0.0,1.0,0.0,10.63,1.97,3.02,1.0,5.11,2.0,1.0,0.68,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.75,0.75,1.5,0.0,25.25,1.5,0.0,1.5,0.26,0.25,42.75,4.0,0.0,9.0,1.25,3.31,1.25,5.75,1.25,1.0,1.08,0.0,0.25,0.0,1.75,1.5,0
0.17,0.08,1.0,1.0,1.0,0.0,3.93,1.08,0.0,1.92,0.02,10.08,7.86,1.0,0.08,3.5,1.08,3.09,2.83,18.54,18.41,238.33,2.81,2.75,0.07,0.0,2.08,0.67,0
0.05,0.0,1.03,0.18,0.09,0.01,12.25,1.01,0.0,0.02,2.98,0.01,0.68,0.01,14.87,1.09,0.01,10.96,10.92,0.06,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,5.73,1.0,0.0,0.82,0.72,0.0,0.0,3.26,0.37,5.63,0.82,4.67,4.26,3.35,2.45,1.0,1.22,0.0,1.0,0.0,1.0,0.18,0
0.0,0.74,1.74,0.0,0.74,2.22,64.3,1.0,0.0,6.65,2.3,0.0,70.21,1.52,0.0,0.52,1.0,2.52,1.04,1.85,1.26,0.26,0.83,0.0,1.0,0.0,1.0,0.0,0
17.84,0.0,1.0,15.1,0.69,1.37,148.52,1.69,4.8,6.86,0.13,1.37,65.18,2.94,0.69,31.02,1.69,7.37,2.31,7.08,1.31,1.0,1.18,0.0,1.0,0.0,1.0,2.06,0
0.0,0.06,1.0,0.03,0.97,0.0,38.77,2.0,0.0,3.89,0.57,0.0,66.96,2.94,0.14,9.86,2.0,2.96,0.03,4.04,0.97,1.0,0.81,0.0,0.97,0.0,2.0,0.0,0
10.9,0.84,1.84,31.04,1.29,0.0,72.46,4.68,2.52,54.52,0.06,0.0,83.88,1.0,5.87,16.03,2.0,4.06,0.16,3.35,1.16,0.16,0.55,0.0,0.61,0.0,4.36,3.36,0
0.0,1.0,1.0,1.76,2.64,0.0,37.73,1.88,0.0,2.95,0.21,0.88,89.36,6.29,0.0,14.98,1.88,2.67,0.0,6.39,1.88,0.88,0.93,0.0,0.39,0.0,3.64,1.76,0
0.0,1.78,1.0,0.0,0.0,0.18,16.98,1.0,0.0,0.0,2.37,0.0,0.0,1.0,1.82,2.64,1.18,1.98,1.64,0.98,0.82,1.0,0.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,1.57,0.06,0.0,39.29,2.21,0.0,4.36,1.0,2.43,0.86,2.63,1.21,1.0,0.0,0.0,0.74,0.0,2.57,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,5.59,3.93,0.0,0.02,0.08,1.95,98.34,2.0,0.02,6.05,1.98,2.03,0.02,7.46,1.0,1.0,0.8,0.0,1.0,0.0,2.02,2.95,0
0.07,0.11,1.0,0.59,0.16,2.95,42.85,1.65,0.0,3.13,1.39,0.0,34.2,1.02,0.32,7.04,2.0,3.02,1.96,4.0,2.96,1.0,0.6,0.0,0.02,0.0,1.98,1.98,0
0.15,0.91,1.15,4.57,0.15,0.0,0.0,5.27,0.85,0.0,0.0,0.0,15.25,1.15,1.68,6.56,1.15,0.66,0.0,1.33,1.0,1.0,0.04,0.0,0.15,0.0,1.0,0.0,0
0.0,19.17,1.0,2.9,0.42,0.58,74.46,1.0,0.42,0.42,1.26,0.0,60.18,1.68,1.16,9.1,0.42,3.79,1.0,2.48,0.42,1.0,0.2,0.0,1.0,0.0,3.84,2.26,0
0.0,0.38,1.0,0.19,0.0,0.0,5.87,1.19,0.0,0.0,0.33,0.0,18.92,1.81,0.95,1.76,2.0,0.82,0.19,1.36,0.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.6,0.0,7.21,4.8,79.67,1.0,0.0,0.4,0.83,0.8,0.0,1.8,0.0,8.0,1.0,7.57,3.6,7.15,5.0,1.6,0.73,0.6,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.73,0.0,24.21,1.0,0.0,2.47,0.4,0.0,51.34,1.53,0.0,4.67,1.0,2.51,1.0,2.35,1.27,1.0,0.49,0.0,0.27,0.0,2.47,0.73,0
3.31,1.65,1.0,0.66,0.33,0.0,20.57,1.66,1.32,2.98,1.0,0.0,28.46,0.66,3.35,1.33,0.66,1.09,0.0,1.69,0.67,1.0,0.27,0.0,0.67,0.0,1.0,0.33,0
0.88,0.0,1.0,0.12,0.0,0.0,33.93,1.0,0.0,5.64,0.8,0.0,70.6,1.12,0.0,4.4,1.12,4.21,2.64,2.8,1.0,1.0,0.5,0.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,2.41,1.39,0.0,0.0,1.2,0.0,3.18,2.2,3.93,3.21,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.95,39.92,1.4,0.0,0.95,0.97,0.0,39.92,1.95,0.0,9.5,1.0,2.58,0.95,2.31,0.95,1.0,0.63,0.0,0.0,0.0,2.9,2.85,0
4.37,0.13,1.0,0.0,6.12,0.87,47.23,2.75,1.75,5.24,0.78,0.0,67.29,3.5,10.79,9.74,0.87,5.38,1.25,3.31,0.87,1.0,0.4,0.0,0.87,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.96,0.35,0.0,17.15,3.0,0.0,9.04,1.0,4.31,1.96,4.89,3.96,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
1.69,0.0,1.0,0.0,2.06,0.0,0.81,1.0,0.0,0.81,0.05,0.0,0.0,2.62,0.0,2.44,1.0,1.47,0.81,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
1.17,0.0,1.61,5.07,8.46,0.0,51.65,2.0,0.78,1.39,0.27,1.61,36.63,1.78,0.0,17.9,1.39,2.88,1.22,8.76,1.61,1.0,0.91,0.0,0.31,0.0,3.17,4.12,0
0.0,0.75,1.0,0.0,0.0,0.25,0.99,1.0,0.0,0.0,0.03,0.25,0.0,0.74,0.0,2.71,0.25,1.23,0.49,1.4,0.49,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,41.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,8.0,2.46,1.29,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.46,0
0.0,0.97,1.97,0.0,0.97,2.9,84.47,1.0,0.0,8.71,3.05,0.0,91.96,0.97,0.0,0.0,0.97,1.96,0.0,1.77,1.0,0.03,1.09,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,0.98,1.0,0.24,0.0,0.04,0.24,0.0,3.76,0.0,4.49,1.0,3.33,1.24,4.67,2.24,1.0,0.9,0.0,0.0,0.0,1.0,0.76,0
0.0,0.23,1.0,0.0,0.0,0.0,14.72,1.0,0.0,0.0,1.47,0.0,0.0,2.65,0.0,1.77,0.88,2.65,2.65,1.88,1.88,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
3.26,0.0,1.81,0.0,5.7,0.0,36.44,1.0,0.0,0.0,1.82,1.63,0.0,0.81,0.37,13.03,0.81,3.09,1.81,5.93,2.44,1.0,0.81,0.0,0.33,0.0,4.26,3.26,0
0.0,0.0,0.51,0.0,0.0,0.0,44.91,1.0,0.0,2.49,5.47,0.0,83.75,1.51,0.0,4.06,2.52,1.46,0.51,1.44,1.0,0.51,0.15,0.0,0.0,0.0,3.03,1.52,0
0.0,4.87,0.49,0.0,0.0,2.44,47.49,1.0,0.0,0.0,7.15,0.0,0.0,1.03,0.97,0.49,0.51,1.9,0.49,0.44,0.0,0.49,1.04,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,45.59,1.0,0.0,2.0,1.2,0.0,43.27,1.77,0.0,5.64,1.0,3.29,1.45,2.03,1.45,1.0,0.0,0.0,0.77,0.0,3.32,2.32,0
6.75,5.96,1.79,2.38,0.0,0.6,229.29,2.99,0.4,7.94,1.19,0.0,28.2,0.79,1.0,9.01,0.79,4.16,0.4,1.58,0.0,1.0,0.56,0.0,0.33,0.0,1.6,1.81,0
0.0,0.0,1.0,0.75,0.25,0.0,13.67,1.25,0.0,1.02,0.6,0.0,91.33,3.0,0.0,3.29,2.0,1.51,0.75,2.54,1.75,1.0,0.21,0.0,0.25,0.0,2.0,0.0,0
1.07,0.07,1.0,0.07,1.28,0.35,10.58,1.0,0.0,0.93,0.26,0.0,42.58,2.07,0.0,5.86,1.0,1.74,0.14,2.12,0.14,1.0,0.86,0.0,0.81,0.0,1.93,0.0,0
0.87,0.0,1.0,0.0,0.13,0.87,31.0,1.13,0.0,2.25,0.52,0.0,66.98,1.13,5.16,4.62,1.0,3.0,1.0,2.11,0.13,1.0,0.74,0.0,0.0,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,0.82,0.0,26.89,1.55,0.0,0.0,6.23,0.27,0.0,1.09,1.45,2.46,0.55,1.66,1.27,1.37,0.55,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,22.92,1.0,0.0,2.14,0.49,0.0,36.19,2.0,0.68,3.27,1.0,2.59,0.23,1.92,1.0,1.0,0.4,0.0,0.77,0.0,1.45,1.68,0
0.0,0.76,1.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.17,0.0,0.0,0.73,0.0,0.0,0.24,0.73,0.0,0.41,0.24,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.54,1.0,0.0,2.98,0.43,0.0,17.24,2.0,0.0,5.98,1.0,7.32,2.95,2.81,2.0,1.0,0.37,0.0,0.49,0.0,2.02,1.54,0
0.0,0.2,1.0,0.0,0.0,0.0,10.5,1.2,0.0,11.82,0.22,0.0,19.45,1.8,3.61,3.0,1.0,3.84,1.61,2.12,0.8,0.8,0.55,0.0,0.8,0.0,1.8,0.98,0
0.35,0.18,1.0,8.42,0.88,5.0,121.29,1.0,0.0,0.82,1.44,0.0,80.3,1.35,0.0,2.35,1.82,6.95,1.18,2.08,1.18,1.0,0.44,0.0,0.18,0.0,1.82,0.82,0
1.99,0.99,1.0,1.0,4.95,4.94,84.06,1.04,0.0,0.0,1.28,0.02,77.27,2.99,0.0,4.02,1.01,3.65,1.98,3.82,1.99,1.0,0.73,0.0,1.0,0.0,1.01,0.04,0
4.94,0.0,3.47,17.3,9.06,0.82,34.59,3.23,0.0,1.65,0.09,0.82,65.89,1.0,0.0,9.88,1.0,5.35,0.82,6.29,0.82,1.0,0.82,0.0,0.41,0.0,1.82,2.47,0
0.0,0.0,1.0,0.83,0.0,0.0,22.11,1.0,0.0,2.49,0.64,0.0,62.31,1.66,0.34,0.51,1.66,2.48,0.0,1.16,0.83,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
3.01,0.0,1.12,0.72,5.17,0.24,101.26,1.48,1.92,3.84,1.13,1.12,11.67,3.0,0.36,15.29,1.12,7.17,5.28,6.29,4.52,1.0,0.14,0.0,0.05,0.48,2.12,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,6.76,1.0,0.0,5.1,0.12,0.0,76.34,1.0,0.0,2.23,2.0,1.73,0.0,2.08,1.0,1.0,0.46,0.0,0.77,0.0,2.0,0.45,0
0.07,0.0,1.0,0.0,0.07,0.0,4.78,1.51,0.59,2.0,0.09,0.0,53.22,2.0,0.15,4.85,1.07,1.97,0.0,2.8,0.93,1.0,0.04,0.0,0.62,0.0,2.85,0.07,0
0.91,5.48,1.91,27.51,0.91,0.0,2.23,26.6,0.0,0.26,0.06,0.0,97.85,2.0,10.06,39.31,2.0,4.22,0.0,2.99,1.0,1.0,0.23,0.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,1.15,0.04,0.0,7.64,2.85,0.0,1.31,1.0,2.0,1.0,2.4,1.85,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
1.95,0.98,1.0,0.0,0.0,0.0,14.84,1.98,0.98,8.79,0.17,0.0,97.67,0.98,2.93,4.88,0.98,3.25,0.0,2.95,1.0,0.02,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.01,30.57,1.0,0.5,1.51,0.87,0.0,60.32,1.99,0.0,5.01,1.5,2.94,2.0,4.22,2.01,1.0,0.67,0.0,0.5,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,10.66,1.0,0.0,0.0,1.17,0.0,0.0,2.08,0.92,3.0,1.0,2.1,0.46,1.33,0.54,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,0.0,1.28,0.0,2.71,0.0,43.44,1.0,0.72,0.72,0.31,0.57,3.58,3.15,0.0,13.14,1.0,2.41,1.28,5.65,1.57,1.0,0.63,0.0,0.83,0.0,5.0,4.0,0
0.0,0.0,1.0,0.31,0.31,0.0,0.0,1.0,0.0,1.38,0.0,3.43,0.0,2.38,0.0,3.0,1.0,3.0,2.31,8.98,8.98,81.66,0.93,0.93,0.46,0.0,2.0,0.0,0
