CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,1.0,0.35,0.7,0.65,41.76,1.35,2.09,0.65,0.66,0.0,51.13,2.7,5.65,7.14,1.35,17.78,0.35,3.28,1.35,1.0,0.37,0.0,0.35,0.0,2.3,1.3,0
3.81,7.9,1.54,3.81,2.18,0.54,47.38,4.81,0.0,10.35,0.13,0.0,54.46,1.09,2.46,2.18,1.09,3.89,0.0,2.3,1.0,0.46,0.55,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.32,0.0,30.91,1.68,3.97,7.03,0.23,0.0,83.12,2.35,2.62,9.71,2.0,4.67,0.32,2.76,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.35,0
0.0,0.35,1.0,0.0,12.34,1.3,82.49,3.6,1.0,2.0,0.53,0.0,8.76,3.1,2.0,7.9,1.65,3.84,0.7,4.52,2.75,1.35,0.73,0.35,0.86,0.0,2.65,1.3,0
8.99,0.9,1.45,1.35,6.29,0.0,67.98,2.8,0.55,6.29,0.95,0.0,40.45,1.9,12.11,9.94,1.45,2.9,0.0,2.04,0.0,1.0,0.35,0.0,0.45,0.0,3.25,3.6,0
2.98,0.0,1.0,12.85,16.91,0.0,83.51,2.09,1.99,2.02,0.12,0.99,93.6,3.01,0.01,23.85,2.0,3.08,0.0,5.63,1.01,1.0,0.55,0.0,0.8,0.0,5.02,8.94,1
0.0,0.51,1.0,0.0,1.49,0.0,7.24,1.0,0.0,0.0,0.46,0.0,0.0,0.75,0.0,0.75,0.75,1.49,1.49,2.49,2.49,1.75,0.75,0.75,0.0,0.0,1.0,0.0,0
1.06,0.47,1.53,13.23,2.65,0.53,24.4,2.06,0.53,0.0,0.9,0.0,50.79,0.53,5.65,1.47,1.06,4.5,3.77,2.26,1.0,1.0,0.45,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,2.31,4.46,3.03,1.31,42.17,1.69,0.34,1.71,0.56,0.0,31.55,1.69,2.06,13.4,2.0,3.02,1.66,6.54,1.66,1.0,1.3,0.0,0.34,0.0,4.03,3.06,0
0.0,0.0,0.63,2.89,6.3,0.0,31.49,27.45,15.11,3.15,0.04,0.0,59.19,6.41,9.45,31.49,1.63,2.65,0.0,1.25,0.0,0.63,0.13,0.0,0.63,0.0,1.37,1.89,0
0.0,0.29,1.0,0.0,0.29,0.0,33.82,1.88,0.29,0.88,1.22,0.29,22.68,3.29,0.0,11.06,1.29,3.43,0.71,4.93,1.71,1.0,0.19,0.0,0.29,0.0,1.88,1.0,0
0.84,0.86,1.0,1.0,1.86,0.0,23.3,1.86,5.44,0.56,0.19,0.0,98.04,3.72,4.3,14.54,1.86,4.48,1.0,4.35,1.86,1.0,0.06,0.0,0.86,0.0,1.28,0.0,0
0.0,6.68,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.0,0.16,0.44,0.0,0.44,1.11,5.89,0.89,0.91,0.0,2.55,1.0,1.0,0.8,0.0,0.44,0.0,1.44,0.0,0
0.2,0.0,1.0,0.0,0.2,0.0,8.68,2.38,1.58,1.2,0.11,0.0,18.52,2.8,0.39,2.2,1.2,1.91,1.61,2.95,2.41,1.0,0.11,0.0,0.8,0.0,1.0,0.2,0
2.11,0.0,3.26,0.0,2.59,4.41,75.44,1.0,0.0,0.63,0.49,0.74,13.86,1.0,0.0,16.0,1.0,5.17,2.0,5.92,1.74,1.0,1.74,0.0,0.78,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.34,47.26,1.0,0.66,0.34,1.51,0.0,11.3,1.34,14.47,5.68,1.0,2.82,0.34,1.11,0.34,1.0,0.05,0.0,0.0,0.0,2.03,0.68,0
0.13,1.73,1.0,0.0,1.73,0.0,1.73,1.0,0.0,4.73,0.02,1.73,58.67,5.6,0.0,13.94,1.0,6.52,3.87,8.3,4.6,1.0,0.99,0.0,0.87,0.0,1.0,0.0,0
2.71,0.0,1.35,8.4,5.71,0.0,47.99,2.29,0.65,3.23,0.24,0.71,59.45,2.29,3.88,17.29,1.65,4.47,1.35,5.41,1.71,1.0,0.83,0.0,0.79,0.0,5.65,5.94,0
1.13,0.0,1.0,0.13,1.38,0.0,2.26,1.25,0.13,2.0,0.01,0.13,10.8,3.0,0.38,4.64,1.13,3.62,1.75,3.36,1.87,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0
2.42,0.0,1.0,5.99,21.09,0.0,56.56,1.42,0.83,0.83,0.19,0.42,95.17,1.83,0.0,14.07,1.42,6.51,0.0,4.29,1.0,1.0,0.54,0.0,0.72,0.0,2.66,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,0.0,0.27,0.95,0.0,0.0,3.0,0.0,8.2,1.73,3.24,1.8,2.41,1.27,1.0,0.0,0.0,0.27,0.0,2.47,0.73,0
1.49,0.74,1.0,0.74,3.72,3.72,71.97,1.0,0.0,0.0,1.39,0.0,57.33,2.74,0.0,2.98,1.0,3.24,2.0,3.2,1.74,1.0,0.73,0.0,0.74,0.0,1.0,0.0,0
0.0,0.49,1.0,1.02,2.03,0.0,5.54,1.0,0.0,5.9,0.2,0.0,72.13,1.0,0.0,2.03,1.0,1.52,0.0,3.16,2.52,0.51,0.73,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,3.2,7.99,0.0,39.97,34.58,19.19,4.0,0.05,0.0,75.15,7.8,11.99,40.38,1.8,4.17,0.8,1.99,0.4,1.0,0.17,0.0,1.0,0.0,1.0,2.4,0
0.0,0.0,3.26,0.0,2.22,0.0,21.82,1.0,0.0,1.75,0.33,1.51,18.74,3.26,0.0,12.3,1.0,9.29,6.78,8.83,4.01,1.0,1.7,0.0,1.0,0.0,2.25,0.25,0
0.96,0.48,1.0,0.48,0.48,0.0,36.63,1.48,0.0,12.63,0.53,0.0,71.18,1.0,0.48,4.85,2.0,26.92,1.0,2.1,1.0,1.0,0.33,0.0,0.39,0.0,1.96,3.85,0
0.32,0.0,1.0,0.0,0.32,0.68,15.39,3.22,3.22,0.63,0.18,0.68,29.75,3.37,0.63,3.68,1.32,3.9,1.37,4.06,2.05,1.0,0.58,0.0,0.0,0.0,1.0,0.32,0
1.61,0.0,1.8,0.8,0.8,0.8,9.61,1.8,0.8,2.0,0.11,1.0,57.78,2.2,0.0,2.78,1.8,4.86,1.79,4.78,1.59,1.0,1.72,0.0,0.8,0.0,1.2,4.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.17,0.83,1.32,0.83,0.0,2.66,0.0,8.29,1.0,5.47,4.97,4.4,4.32,1.0,0.14,0.0,0.0,0.0,1.83,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.02,0.0,0.0,0.48,0.0,1.43,0.95,0.84,0.52,1.64,1.0,1.0,0.57,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,2.96,0.01,8.47,2.97,0.0,0.01,0.2,0.99,0.46,3.97,0.0,9.0,1.99,3.39,1.99,4.97,1.99,1.0,0.01,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.64,0.36,37.94,1.0,1.28,0.72,1.28,0.0,15.05,2.64,0.0,9.28,1.0,3.08,1.0,2.77,1.64,1.0,0.18,0.0,0.36,0.0,2.72,2.0,0
4.52,0.0,1.0,0.75,0.0,6.02,778.7,1.0,0.0,3.76,1.92,0.0,64.0,1.49,0.0,29.86,1.75,8.22,0.74,2.74,1.25,1.0,0.17,0.0,0.94,0.0,1.0,0.75,0
0.0,1.45,1.0,0.0,1.45,0.0,1.45,1.0,0.28,3.62,0.01,1.45,43.42,4.62,0.0,10.86,1.0,4.91,2.89,6.93,3.89,1.0,1.05,0.0,0.72,0.0,1.0,0.0,0
6.3,0.0,1.0,4.73,7.09,0.21,8.92,1.0,0.0,0.21,0.28,3.94,75.53,1.21,0.0,1.49,1.0,4.42,1.79,2.31,1.0,1.0,1.05,0.0,0.79,0.0,1.64,0.21,0
4.23,2.41,1.0,2.82,20.46,0.0,33.34,10.17,0.0,6.36,0.15,0.0,98.53,2.41,0.0,11.29,1.71,2.03,0.0,3.82,1.0,0.71,0.32,0.0,0.47,0.0,3.12,4.23,0
2.73,0.34,1.0,0.34,2.39,2.39,296.9,2.02,2.05,1.32,0.44,0.0,34.17,1.68,20.84,9.88,1.34,3.85,1.98,3.57,2.32,1.0,0.15,0.0,0.1,0.0,1.68,4.1,0
10.03,6.05,1.0,2.34,25.54,3.97,481.93,2.34,0.0,2.98,0.87,0.0,82.31,3.02,0.0,27.57,2.0,6.02,0.67,5.05,1.0,1.0,0.49,0.0,0.53,0.0,1.0,3.02,0
0.0,0.27,1.0,0.0,0.0,0.0,22.7,1.0,0.0,0.73,0.39,0.0,4.39,0.73,0.0,0.0,1.46,1.22,0.0,1.46,0.73,1.0,0.18,0.0,0.73,0.0,1.73,0.0,0
1.95,0.0,1.98,1.05,1.02,1.02,11.4,1.98,0.98,1.98,0.06,0.98,72.07,1.98,0.0,1.05,1.98,4.41,0.98,4.74,0.98,1.0,2.1,0.0,1.0,0.0,1.0,4.88,0
0.55,0.0,1.45,0.0,0.0,0.0,18.95,1.55,1.64,4.83,0.18,0.0,54.89,2.55,0.55,6.02,1.55,3.68,0.0,2.41,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,21.5,1.0,1.23,3.46,0.1,0.61,44.83,1.61,0.0,8.98,1.61,4.51,1.0,3.69,1.39,1.0,0.34,0.0,0.31,0.0,1.0,0.61,0
1.58,0.2,1.0,0.2,1.38,1.38,177.97,1.59,1.18,0.8,0.66,0.0,19.74,3.0,12.04,6.13,1.2,3.22,0.8,2.52,1.0,1.0,0.09,0.0,0.06,0.0,1.39,2.37,0
0.33,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,27.81,1.65,0.0,1.35,1.67,0.94,0.67,2.55,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,0.41,0.59,0.41,0.0,15.21,1.0,2.47,2.06,0.16,0.0,30.83,1.59,2.47,2.88,1.41,1.58,0.41,1.14,0.41,0.41,0.39,0.0,0.41,0.0,1.59,0.0,0
1.03,0.0,1.0,6.71,2.58,0.0,27.85,2.03,0.52,2.58,0.11,0.0,47.45,2.03,3.09,9.28,1.52,2.56,0.52,2.75,1.0,1.0,0.38,0.0,0.52,0.0,3.58,3.61,0
0.0,0.0,0.27,0.73,0.0,0.0,2.17,1.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,1.0,0.27,0.27,0.82,0.82,0.54,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,2.51,0.42,0.0,0.42,41.9,1.68,1.16,5.93,0.42,3.71,2.16,3.07,1.0,1.0,0.4,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.3,0.7,33.08,1.0,0.0,1.41,0.75,0.0,29.56,1.7,0.0,4.93,1.0,2.31,0.7,3.68,3.07,1.0,0.47,0.0,0.3,0.0,2.41,1.41,0
3.4,0.0,1.0,1.4,2.1,0.0,9.2,1.0,0.0,1.53,0.1,1.17,31.79,1.0,0.0,4.6,1.77,4.27,2.0,1.99,1.0,1.0,1.03,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,5.34,1.0,0.33,0.0,0.31,0.0,0.0,1.0,0.0,0.67,1.0,1.33,1.33,2.33,2.33,1.67,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,0.0,0.46,1.6,0.46,0.0,3.0,0.0,5.68,1.0,4.61,4.38,3.38,3.38,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
2.45,0.4,1.96,24.02,6.48,1.04,46.87,3.0,0.96,0.09,0.5,0.0,95.33,1.13,0.0,1.94,2.0,1.5,0.04,3.5,1.0,1.0,0.84,0.0,0.97,0.0,1.96,1.13,0
0.35,0.0,2.05,0.0,0.0,4.39,73.9,1.0,0.0,2.3,0.92,0.0,45.45,1.65,0.0,11.44,1.0,4.08,1.35,3.74,1.0,1.0,0.96,0.0,0.35,0.0,1.65,0.0,0
1.91,0.96,1.0,0.96,0.96,0.0,46.16,1.96,0.0,22.03,0.26,0.0,90.97,1.0,0.96,8.6,2.0,3.94,1.0,2.57,1.0,1.0,0.69,0.0,0.78,0.0,2.96,7.65,0
0.0,0.0,1.0,0.0,0.0,0.36,11.09,1.0,0.18,0.18,0.11,0.0,14.85,3.0,0.0,3.64,1.0,5.08,4.11,2.66,1.64,1.0,0.04,0.0,0.82,0.0,2.18,0.18,0
3.17,0.0,1.0,0.53,0.53,0.0,35.07,1.0,1.06,2.58,0.24,0.0,51.99,2.0,0.0,14.08,1.0,3.3,0.53,3.01,1.0,1.0,0.44,0.0,0.47,0.0,2.06,0.0,0
0.67,0.0,1.0,0.33,8.04,0.0,16.38,1.0,0.0,0.67,0.17,0.0,32.16,1.0,0.0,3.01,1.0,4.02,0.67,2.19,1.0,1.0,0.18,0.0,0.22,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.01,10.09,1.0,0.0,0.0,0.45,0.0,0.1,3.0,0.0,7.99,1.0,3.25,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
9.54,0.95,1.48,1.43,6.68,0.0,59.14,2.91,0.0,6.68,2.77,0.0,42.93,1.43,4.71,8.16,0.95,2.36,0.52,2.36,0.52,1.0,0.32,0.0,0.48,0.0,3.91,3.82,0
1.58,0.0,1.58,1.17,5.67,2.08,51.31,3.25,1.75,0.58,0.66,0.0,54.35,2.17,1.17,10.67,2.0,2.95,0.0,3.68,1.0,1.0,0.29,0.0,0.58,0.0,3.0,4.92,0
18.66,9.65,1.0,36.03,18.01,0.0,87.89,18.37,15.44,19.37,0.32,0.0,84.16,3.29,4.5,17.01,2.36,3.22,0.36,3.56,0.36,1.0,0.54,0.0,0.39,0.0,4.29,3.0,0
0.0,0.0,1.0,2.59,7.53,0.0,32.34,28.16,15.52,3.23,0.04,0.0,60.79,6.17,9.7,34.46,1.65,3.19,0.35,2.34,0.71,1.0,0.14,0.0,0.65,0.0,1.0,1.94,0
6.0,1.34,1.0,1.0,12.64,0.0,51.71,4.13,2.45,4.9,0.23,0.0,87.34,2.45,0.0,21.76,1.45,5.63,1.0,4.23,1.45,1.0,0.42,0.0,0.34,0.0,4.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,18.45,1.0,0.0,0.56,0.73,0.0,11.86,2.0,0.0,2.26,1.0,1.52,1.0,2.72,2.44,1.72,0.86,0.72,0.28,0.0,2.56,0.56,0
0.0,0.0,0.7,0.0,0.0,0.0,3.8,1.0,0.0,0.3,0.66,0.7,0.0,1.0,0.0,2.8,1.7,0.35,0.0,2.8,0.7,0.7,0.53,0.0,0.7,0.0,1.7,0.0,0
10.16,2.49,1.51,1.52,7.11,0.0,61.95,3.03,0.0,7.11,2.39,0.0,45.71,1.52,0.0,8.13,1.02,2.5,0.49,2.45,0.49,1.0,0.34,0.0,0.51,0.0,3.54,4.06,0
0.0,0.0,0.33,0.0,0.33,0.0,5.38,1.0,0.0,0.67,1.34,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.66,0.33,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.36,1.0,0.0,1.0,0.05,0.0,39.58,2.94,0.0,3.94,1.0,2.38,0.0,1.82,1.0,1.0,0.45,0.0,0.06,0.0,1.94,0.0,0
0.21,1.62,1.0,0.21,0.41,0.41,3.91,1.21,0.0,0.82,0.07,0.0,11.33,0.62,0.0,0.41,0.41,1.64,1.0,1.44,1.21,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,0.78,1.17,0.0,17.42,1.78,0.39,2.39,0.08,0.0,29.71,3.0,0.0,6.91,1.39,2.3,1.22,3.74,2.83,1.0,0.07,0.0,0.68,0.0,2.0,2.74,0
0.0,0.34,1.0,0.66,0.66,0.0,31.25,1.0,1.66,1.34,0.43,0.0,66.89,3.01,57.19,7.99,1.66,38.17,0.67,4.1,2.68,1.34,0.94,0.34,0.2,0.0,3.33,1.33,0
0.0,4.14,1.0,0.0,0.0,0.0,28.59,1.0,0.0,0.0,0.79,0.0,0.0,1.31,0.69,6.97,1.97,1.35,0.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.31,2.62,0
0.84,0.0,1.0,1.0,1.0,0.0,6.46,2.0,0.16,0.16,0.18,0.0,92.14,4.16,0.0,5.16,2.0,3.3,1.84,3.04,1.84,1.0,0.05,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,9.41,1.0,0.19,0.0,0.3,0.0,0.0,1.81,4.14,1.75,1.0,0.48,0.0,2.34,1.62,1.0,0.02,0.0,0.0,0.0,1.81,0.0,0
14.18,0.83,1.83,9.18,37.54,1.67,221.23,4.34,2.5,1.83,0.24,1.67,87.38,3.67,0.83,31.53,1.83,4.21,0.17,7.28,1.0,1.0,0.99,0.0,0.56,0.83,3.5,7.51,1
0.0,0.0,1.0,0.0,0.0,0.43,44.03,1.0,0.43,1.29,1.3,0.0,30.95,2.57,7.74,10.29,2.29,4.81,0.57,3.74,1.57,1.0,0.12,0.0,0.0,0.0,2.29,1.86,0
0.0,2.77,1.0,0.0,0.0,0.0,30.77,1.0,0.0,0.0,4.36,0.0,0.0,0.23,0.0,0.38,0.08,2.0,1.31,1.12,1.08,1.0,0.06,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,1.0,0.58,0.58,1.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.07,0.07,1.6,0.07,1.64,1.22,0.0,0.0,0.01,0.07,4.93,1.0,0.0,1.35,1.07,0.29,0.07,2.37,1.93,1.0,0.07,0.0,0.93,0.0,1.07,0.0,0
0.74,0.0,1.0,0.0,7.37,0.74,9.47,1.0,0.0,0.0,0.42,0.0,0.0,0.74,0.0,14.74,0.74,1.72,0.74,4.24,2.47,1.0,0.61,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,33.64,1.0,0.0,1.7,0.75,0.0,41.36,2.0,0.0,5.52,1.0,1.46,1.0,2.73,1.0,1.0,0.11,0.0,0.3,0.0,2.61,4.39,0
0.0,0.0,1.0,0.0,0.0,0.26,10.82,1.0,0.74,0.26,0.34,0.0,8.5,1.26,0.0,1.8,1.0,0.86,0.26,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,2.25,2.26,0.49,1.0,2.87,1.74,1.62,1.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
5.13,0.0,1.0,0.0,6.27,0.0,0.43,1.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,1.29,1.43,1.06,0.0,2.14,1.0,1.0,0.52,0.0,0.78,0.0,1.57,2.14,0
0.0,2.45,1.0,0.0,0.0,0.41,31.63,1.0,0.0,0.0,1.87,0.0,0.0,0.41,1.0,2.37,0.41,2.64,0.0,0.45,0.41,1.0,0.0,0.0,0.59,0.0,1.0,1.18,0
0.0,0.35,1.65,0.35,0.71,1.29,45.41,1.35,2.13,2.58,0.51,0.0,79.99,2.71,1.77,14.29,1.35,4.44,1.0,3.58,1.35,1.0,0.88,0.0,0.35,0.0,2.29,1.94,0
0.0,3.48,1.0,0.0,0.0,9.11,67.57,1.0,0.0,2.07,6.74,0.0,16.36,1.0,0.83,1.66,1.0,1.12,0.83,1.04,1.0,0.83,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,94.91,1.0,0.0,0.0,5.64,0.0,0.0,0.0,8.12,1.0,0.0,1.93,0.78,0.88,0.78,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.12,0.0,1.0,0.0,0.0,0.12,37.05,1.0,0.0,0.49,1.17,0.0,9.61,2.88,0.0,8.76,1.88,2.67,1.0,2.23,1.0,1.0,0.09,0.0,0.0,0.0,2.76,0.88,0
0.46,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,1.92,0.7,0.0,40.84,3.0,0.0,9.7,1.0,5.1,1.92,4.96,3.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,39.27,1.0,0.0,0.89,1.04,0.0,37.53,1.79,2.17,7.36,1.79,5.06,1.75,2.15,1.0,1.0,0.0,0.0,0.89,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0.0,0.0,15.65,1.24,0.47,1.19,1.0,0.53,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,2.46,1.0,1.0,2.23,0.0,32.23,1.0,6.92,3.05,0.39,0.0,85.13,1.82,50.95,10.41,1.59,35.96,0.0,3.29,1.0,1.0,0.87,0.0,0.41,0.0,2.77,1.59,0
0.0,0.0,1.0,0.0,2.28,0.48,14.95,1.0,0.24,0.24,0.15,0.0,20.01,1.48,0.0,5.04,1.0,1.21,0.76,3.1,1.52,1.0,0.05,0.0,0.0,0.0,1.48,0.24,0
0.0,0.0,1.0,0.0,0.0,5.68,347.61,1.0,0.0,0.05,5.39,0.0,1.74,0.16,0.95,6.32,0.05,0.23,0.05,0.77,0.21,1.0,0.0,0.0,0.71,0.0,1.0,0.95,0
0.0,0.0,3.81,0.0,0.06,0.0,6.55,1.0,0.0,0.0,0.2,0.94,0.0,2.87,0.0,8.43,1.0,5.62,5.62,6.68,2.0,1.0,1.4,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.06,0.94,0.0,0.0,0.51,1.0,0.0,2.87,0.01,0.0,71.25,2.0,6.55,5.62,1.0,3.64,0.0,2.23,1.0,1.0,0.09,0.0,0.06,0.0,1.0,0.94,0
0.0,10.03,1.0,0.0,0.0,0.0,9.61,1.0,0.0,0.16,0.53,0.16,0.0,0.16,1.67,4.51,0.33,1.11,0.33,1.49,1.16,1.0,0.12,0.0,0.16,0.0,1.33,0.33,0
0.42,0.0,1.0,0.0,3.76,0.0,17.95,4.76,0.42,2.83,0.05,0.0,25.04,3.42,0.42,5.17,1.42,2.98,1.17,3.72,2.0,1.0,0.28,0.0,0.79,0.0,3.5,1.67,0
0.0,0.0,0.64,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.61,0.0,0.0,1.91,1.09,0.0,0.64,0.64,0.64,1.27,1.27,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.59,1.0,1.0,1.0,0.0,47.0,1.59,0.83,13.9,0.39,0.0,91.52,1.0,35.75,9.41,2.0,25.29,0.59,2.51,1.0,1.0,0.63,0.0,0.48,0.0,3.41,5.52,0
1.27,5.72,1.64,1.27,6.36,0.64,14.62,1.0,0.0,0.73,0.12,1.27,51.5,1.73,0.0,10.54,1.0,4.85,0.73,3.75,1.36,1.0,0.49,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.23,1.0,0.0,1.0,0.83,0.0,20.23,2.61,3.87,8.52,1.0,4.88,1.0,4.45,2.84,1.0,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,18.84,3.09,0.3,0.3,0.19,0.0,25.22,3.0,0.7,3.39,1.0,1.65,1.39,4.52,3.48,1.7,0.41,0.0,0.0,0.0,1.61,0.3,0
0.0,0.0,1.0,0.0,9.81,1.03,65.6,3.07,0.52,1.03,0.42,0.0,0.0,1.97,1.03,7.1,1.52,4.84,2.42,2.72,1.48,1.0,0.1,0.0,1.0,0.0,2.52,1.03,0
2.14,0.0,1.0,0.0,2.62,0.0,5.33,1.0,0.0,0.0,1.07,0.0,0.0,0.24,3.81,0.76,0.24,0.32,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,1.24,0.71,0
0.0,0.51,1.0,0.0,0.0,0.0,15.18,1.0,0.51,1.51,0.21,0.0,34.31,4.55,1.02,6.45,1.0,4.54,1.51,4.91,3.55,1.51,1.07,0.51,0.31,0.0,1.51,0.0,0
1.41,0.0,1.0,0.0,1.41,4.22,30.7,1.0,0.0,0.59,0.35,0.7,13.31,1.3,0.0,17.38,1.7,2.29,0.3,6.75,1.0,1.0,2.11,0.0,0.39,0.0,1.3,2.18,0
8.63,0.51,2.99,5.58,22.83,1.01,134.86,3.03,1.52,1.01,0.21,1.51,48.71,3.51,0.51,22.7,1.51,5.0,2.96,7.65,1.49,1.0,1.31,0.0,0.34,0.51,3.01,4.57,0
0.0,0.0,1.0,0.0,0.0,0.12,14.56,1.0,0.12,3.52,0.36,1.0,0.0,3.12,0.0,0.48,1.0,4.12,3.76,12.0,11.8,7.16,1.83,1.76,0.88,0.0,1.0,0.0,0
0.95,2.29,1.24,0.0,1.66,0.0,33.95,1.0,0.0,0.0,3.66,0.47,0.0,0.24,0.0,3.8,0.24,2.12,1.24,2.49,1.47,1.0,0.24,0.0,0.09,0.0,1.95,0.95,0
2.0,0.0,2.0,1.42,4.38,0.58,23.94,2.0,1.85,1.58,0.11,0.58,80.87,2.42,0.85,6.49,2.0,4.31,0.58,4.46,1.0,1.0,1.45,0.0,1.0,0.0,1.85,5.85,0
0.0,0.0,1.0,0.0,0.0,0.0,9.31,1.0,0.0,0.08,1.31,0.0,2.57,0.08,0.0,0.34,0.13,0.79,0.04,1.05,1.0,1.0,0.02,0.0,0.0,0.0,1.08,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.19,1.0,0.0,1.52,0.17,0.0,19.37,2.48,0.0,2.0,1.0,1.93,0.95,2.48,1.95,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
2.26,0.37,1.0,8.58,11.1,0.0,62.99,2.0,1.26,11.58,0.25,0.63,95.47,2.63,0.0,15.89,1.63,4.11,0.0,4.21,1.0,0.63,0.45,0.0,0.87,0.0,4.63,5.68,0
8.62,6.7,1.78,3.13,3.57,0.0,34.9,7.27,0.0,6.57,0.07,0.43,70.18,3.65,2.35,28.32,1.78,5.12,1.65,6.47,1.08,1.0,0.94,0.0,0.8,0.0,2.57,8.62,0
0.15,0.0,1.0,0.0,0.15,3.0,57.48,1.0,0.0,2.54,1.09,0.15,49.12,1.85,0.0,7.93,1.0,2.95,1.15,3.61,1.61,1.15,0.41,0.15,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.06,0.0,34.94,1.0,0.12,0.0,1.65,0.0,0.0,3.0,0.0,9.06,1.0,3.64,1.0,4.58,2.0,1.0,0.0,0.0,0.0,0.0,1.06,1.06,0
