CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,6.37,2.0,1.42,7.08,0.71,18.62,1.0,0.0,0.29,0.2,1.42,62.02,1.29,0.0,11.33,1.0,4.77,0.0,3.54,1.0,1.0,0.95,0.0,0.9,0.0,1.0,0.0,0
14.74,0.83,1.83,4.71,0.83,0.55,75.16,1.55,0.83,20.84,0.13,0.55,38.55,1.0,0.0,10.71,1.72,5.83,1.45,3.07,1.0,0.72,0.97,0.0,0.28,0.0,1.28,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,25.82,1.0,0.0,0.19,4.81,0.0,11.22,0.37,1.63,1.37,0.37,9.76,6.69,0.78,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.31,0.69,1.0,0.0,0.0,0.0,25.34,2.0,1.57,45.74,0.38,0.31,93.72,1.31,0.94,1.0,1.31,2.44,0.31,2.46,1.0,0.31,0.41,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,2.23,0.0,0.25,0.25,7.49,1.0,0.0,0.0,0.22,0.74,0.0,2.51,0.0,5.0,1.0,6.23,5.47,6.18,5.68,5.66,0.94,0.49,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,22.61,1.0,0.0,2.36,0.53,0.0,45.69,2.0,0.0,3.97,1.36,2.39,0.36,2.07,1.0,1.0,0.11,0.0,0.64,0.0,1.72,1.72,0
0.55,0.45,1.55,0.0,6.1,1.11,53.53,1.0,0.0,0.0,1.93,0.55,0.0,0.55,0.0,7.21,0.55,4.04,1.66,4.38,2.66,1.0,0.51,0.0,0.55,0.0,3.22,1.11,0
0.0,0.92,1.92,0.0,0.0,0.92,17.92,1.0,0.0,1.85,0.14,1.85,46.15,1.85,0.15,15.15,0.92,2.83,0.0,7.35,1.0,1.0,2.43,0.0,0.53,0.0,1.92,0.0,0
9.64,1.26,1.06,0.57,2.77,0.0,35.7,1.38,0.19,6.57,0.17,0.0,85.01,3.0,0.0,10.58,1.06,4.35,0.94,3.02,1.0,0.94,0.34,0.0,0.49,0.25,2.0,0.82,0
0.83,0.17,1.0,0.0,0.0,0.0,0.83,1.0,0.0,2.66,0.02,0.0,53.99,2.67,0.0,7.17,1.0,4.83,1.83,3.95,1.83,1.0,0.56,0.0,0.12,0.0,1.17,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,88.88,2.23,0.0,8.74,0.63,0.0,80.65,1.0,0.0,2.84,1.39,2.98,0.0,2.82,1.0,0.39,0.32,0.0,0.42,0.0,2.61,2.45,0
4.34,0.6,1.15,1.94,4.49,0.15,26.64,3.09,0.0,8.08,0.25,0.0,14.96,3.7,0.75,2.69,1.15,1.47,0.85,1.52,0.85,1.7,1.02,0.85,0.06,0.0,1.3,0.75,0
0.0,0.0,1.0,3.18,0.79,7.94,132.29,1.79,0.0,2.38,1.97,0.0,75.48,0.79,1.79,15.3,0.79,1.88,0.0,0.87,0.0,1.0,0.17,0.0,0.79,0.0,2.0,1.59,0
28.78,1.75,2.75,9.9,1.75,1.16,152.28,2.16,2.58,42.85,0.33,1.16,85.8,1.84,0.0,17.99,1.0,8.24,1.25,5.39,1.84,0.42,0.84,0.0,0.58,0.0,1.58,4.08,0
2.08,0.0,1.69,0.0,1.39,1.39,56.45,1.0,3.47,3.47,2.42,0.0,47.88,1.69,2.39,15.96,2.39,4.73,1.0,3.15,1.0,1.0,0.66,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,2.94,0.0,0.0,0.0,33.59,1.0,0.0,0.35,0.83,0.65,9.87,2.65,0.0,7.94,1.0,5.9,4.59,5.51,1.65,1.0,1.13,0.0,0.0,0.0,1.65,0.0,0
0.84,0.0,1.0,0.84,1.95,0.0,29.39,1.28,0.0,2.72,1.11,0.0,23.15,1.56,0.0,5.07,2.0,4.08,3.16,3.66,1.0,1.0,0.22,0.0,0.11,0.0,1.28,0.72,0
0.0,0.0,2.29,3.56,11.59,1.78,63.33,1.0,0.0,0.36,0.62,0.0,28.85,1.0,0.0,0.71,1.36,13.38,1.64,2.76,1.0,1.0,0.71,0.0,0.64,0.0,2.0,1.0,0
0.51,0.0,1.0,6.15,0.51,0.0,21.7,1.51,0.0,3.59,0.85,0.0,46.12,1.49,0.0,4.1,1.0,5.68,1.49,1.6,0.49,1.0,0.68,0.0,0.26,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,10.95,1.0,0.0,1.0,0.46,0.0,53.7,2.0,0.31,3.0,1.9,2.34,1.0,2.03,1.0,1.0,0.05,0.0,0.97,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.81,0.0,42.76,2.0,0.0,3.11,1.45,1.49,0.55,2.64,1.0,1.0,0.0,0.0,0.0,0.0,1.55,2.76,0
8.02,4.01,1.0,1.6,0.8,0.4,50.78,2.6,3.41,7.41,0.27,0.0,85.41,2.2,0.0,2.0,1.8,2.81,0.0,3.15,0.0,1.0,0.71,0.0,0.0,0.0,1.4,1.0,0
0.88,0.0,1.0,3.53,32.62,0.0,53.81,7.17,0.88,6.41,0.23,0.0,86.73,2.0,0.0,15.23,2.0,3.18,0.88,5.67,1.0,1.0,0.74,0.0,0.59,0.0,3.65,1.76,0
16.48,2.27,1.57,7.39,17.91,0.57,91.47,8.95,0.0,30.68,0.09,0.0,56.81,1.57,2.84,10.66,1.57,3.01,0.43,3.42,0.86,0.43,0.64,0.0,0.22,0.0,2.14,2.84,0
0.0,0.25,1.0,0.5,1.0,1.5,54.5,1.75,0.25,5.75,0.67,0.0,66.75,2.5,2.5,11.5,1.25,5.85,1.0,3.49,1.0,1.0,0.58,0.0,0.0,0.0,3.25,3.0,0
0.33,0.0,0.16,0.0,0.0,0.0,11.62,1.0,0.33,1.66,1.77,0.0,10.85,1.33,0.0,1.81,1.0,0.9,0.49,0.68,0.49,0.16,0.08,0.0,0.0,0.0,1.0,0.0,0
0.94,4.24,1.47,0.94,4.71,0.47,27.76,1.0,0.0,0.53,0.86,0.94,38.19,1.53,0.0,9.66,1.0,4.72,0.53,3.73,1.53,1.0,0.36,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2.65,0.0,1.65,1.0,4.96,4.96,1.65,1.65,0.83,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.98,2.04,0.98,2.93,0.0,38.91,1.98,0.0,0.0,0.2,0.02,90.97,5.93,0.0,16.83,1.98,3.08,1.11,7.99,2.0,1.0,1.17,0.0,0.54,0.0,3.96,0.98,0
0.16,0.0,1.0,0.16,0.24,0.08,32.37,1.0,0.08,0.16,0.74,0.08,6.7,3.0,0.0,7.48,1.0,2.95,0.92,1.81,1.0,1.0,0.37,0.0,0.08,0.0,1.32,0.4,0
0.0,0.62,0.62,0.0,0.0,0.0,20.36,1.0,0.0,0.38,2.04,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.62,0.62,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0
4.68,0.0,1.0,1.0,3.65,0.68,50.04,1.0,1.35,3.72,0.23,0.0,83.72,1.0,0.68,7.03,1.34,4.51,2.0,4.36,1.66,1.66,1.58,0.66,0.66,0.0,1.68,0.0,0
2.28,0.0,1.0,0.14,0.71,0.0,10.3,1.0,0.0,1.72,0.11,0.0,24.21,1.0,0.0,5.86,1.86,4.05,2.0,2.38,1.14,1.14,1.1,0.14,0.14,0.0,1.0,0.0,0
0.65,1.3,1.0,0.43,0.22,1.57,54.41,3.39,0.78,4.25,0.5,0.0,82.35,2.78,1.74,2.22,1.22,1.25,0.0,3.19,0.0,1.0,0.33,0.0,0.0,0.0,2.57,0.78,0
19.98,0.0,1.0,0.0,0.91,0.0,6.54,1.0,0.0,1.0,0.06,0.0,3.63,1.55,1.64,20.71,1.0,4.16,1.0,2.69,0.55,1.0,0.36,0.0,0.64,0.0,2.55,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,4.55,1.0,0.0,1.71,0.21,0.0,43.61,2.29,0.0,1.16,1.0,2.32,0.29,2.32,1.58,1.0,0.0,0.0,1.0,0.0,1.0,0.71,0
5.07,3.69,2.0,1.84,1.84,0.0,24.6,4.69,0.0,3.77,0.16,0.0,42.28,2.46,1.38,14.75,1.46,3.25,0.46,3.74,0.54,1.0,1.15,0.0,0.88,0.0,1.92,5.07,0
0.0,0.0,1.55,0.0,2.74,2.55,56.52,1.0,0.45,0.45,0.96,0.55,37.51,1.9,0.0,3.1,1.0,3.56,1.64,3.19,1.1,1.0,0.64,0.0,0.0,0.0,3.0,2.1,0
13.48,0.0,1.1,1.3,31.95,2.0,159.03,2.1,3.61,5.69,0.33,1.0,93.31,2.9,0.0,22.11,2.1,3.4,0.0,5.99,1.8,1.0,0.72,0.0,0.96,0.0,4.0,7.41,1
0.0,0.0,0.79,0.0,0.0,0.0,1.7,1.0,0.0,1.0,0.42,0.0,0.0,2.58,0.0,0.79,1.0,1.58,0.79,1.97,1.58,0.79,0.0,0.0,0.79,0.0,1.0,0.0,0
0.17,20.14,1.0,8.41,2.08,0.08,15.04,9.24,0.08,10.24,0.11,0.08,93.07,2.08,8.24,8.42,1.0,3.5,0.0,1.5,0.08,0.08,0.21,0.0,1.0,0.0,1.34,0.42,0
0.0,0.0,1.08,0.0,1.0,0.08,4.16,1.0,0.0,0.0,0.05,0.0,0.0,2.85,0.0,0.92,1.0,7.82,7.46,2.09,1.92,1.0,0.08,0.0,0.92,0.0,2.23,0.0,0
2.37,0.0,2.05,4.73,7.15,0.47,47.36,6.26,0.47,11.46,0.15,1.05,47.31,1.95,1.89,9.78,1.0,4.76,1.05,3.18,1.0,0.53,0.75,0.0,0.32,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.48,22.73,1.0,0.52,0.97,0.52,0.0,20.31,2.52,0.0,3.9,1.0,1.85,0.48,2.45,2.03,1.0,0.71,0.0,0.0,0.0,3.0,0.97,0
2.08,0.0,2.57,3.4,2.08,1.76,49.99,1.0,0.0,4.27,0.15,1.62,57.94,1.81,0.0,13.17,1.0,3.29,0.19,6.98,0.81,1.0,2.37,0.0,0.65,0.0,1.81,0.0,0
0.79,0.0,1.0,3.16,31.12,0.0,46.29,6.53,0.79,5.74,0.11,0.0,89.43,1.79,0.0,13.64,1.79,2.84,0.79,5.28,1.0,1.0,0.67,0.0,0.74,0.0,3.79,1.79,0
0.28,0.0,0.28,0.0,0.0,0.0,24.3,1.0,0.0,0.0,7.79,0.0,0.0,0.55,8.7,0.28,0.28,0.41,0.0,0.69,0.28,0.28,0.21,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.43,1.0,0.0,3.58,0.32,0.0,57.11,2.0,0.0,11.42,1.42,3.52,0.42,3.31,1.0,1.0,0.92,0.0,1.0,0.0,1.84,1.84,0
0.57,0.0,1.0,0.0,0.0,0.0,21.57,1.0,0.0,1.7,0.3,0.57,14.17,2.43,0.0,6.7,1.0,6.29,2.7,3.34,2.13,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.61,4.7,1.0,0.0,0.0,0.0,24.47,1.61,3.04,4.87,0.25,0.61,48.66,1.22,2.61,2.57,1.22,2.48,0.61,3.2,1.0,1.0,0.79,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,33.36,1.0,0.0,1.0,1.47,0.0,33.0,2.0,0.0,4.37,1.0,0.93,0.12,3.5,1.0,1.0,0.05,0.0,0.0,0.0,3.12,1.88,0
0.0,0.89,1.0,0.0,0.0,2.22,34.22,1.0,0.0,0.56,3.19,0.0,18.38,1.11,1.33,3.11,0.56,0.59,0.0,2.49,1.0,1.0,0.0,0.0,0.0,0.0,2.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,17.15,1.0,0.0,0.39,4.29,0.0,0.0,1.78,0.61,0.39,1.0,1.39,1.0,1.58,1.39,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,94.25,2.3,0.0,10.55,0.67,0.35,82.5,1.7,0.0,5.4,1.0,4.9,1.05,4.0,1.35,0.35,0.51,0.0,0.45,0.0,2.3,2.6,0
0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.24,0.0,1.52,0.0,0.25,12.68,3.0,0.75,5.01,1.0,3.27,2.25,5.06,4.24,1.75,0.5,0.0,0.0,0.0,1.0,0.0,0
1.34,1.34,1.0,0.0,0.0,1.11,37.64,2.34,0.0,6.89,0.47,0.0,68.92,2.0,2.55,7.87,1.45,5.13,0.55,3.13,0.55,1.0,0.8,0.0,0.15,0.0,2.11,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.71,1.0,0.0,0.0,0.88,0.0,0.0,3.0,0.0,9.71,1.0,6.46,6.03,4.8,2.0,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.78,1.69,0.0,2.75,0.37,0.0,45.32,2.37,0.0,6.87,1.69,2.06,0.0,3.14,1.0,1.0,0.57,0.0,0.69,0.0,1.69,0.0,0
9.89,4.94,1.0,1.98,0.99,0.0,47.85,2.98,3.95,8.93,0.18,0.01,85.27,2.0,0.0,2.07,1.99,3.37,0.05,3.1,0.04,1.0,0.83,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,1.92,0.1,0.0,0.0,3.0,0.0,3.08,1.0,4.59,3.89,2.94,1.0,1.0,0.0,0.0,1.0,0.0,1.96,0.0,0
1.0,0.0,1.0,0.56,0.0,0.0,15.87,1.0,0.0,1.31,0.22,0.44,48.07,2.56,0.0,3.5,1.0,4.12,1.75,2.64,1.87,1.0,0.22,0.0,0.44,0.0,1.0,0.0,0
2.61,4.83,1.0,1.61,0.81,0.0,30.12,10.05,0.0,14.44,0.11,0.0,79.61,2.0,6.44,6.12,2.19,4.0,0.19,2.53,0.19,1.0,0.72,0.0,0.1,0.0,1.39,0.58,0
41.43,16.77,2.0,10.85,55.23,0.01,153.14,4.95,0.0,6.93,0.09,0.03,99.32,2.99,0.0,32.77,2.97,5.69,0.0,6.34,1.0,0.01,1.07,0.0,0.99,0.0,2.99,10.85,1
0.0,0.0,1.0,0.0,0.89,0.23,41.64,1.89,0.11,3.66,0.55,0.0,67.95,3.0,0.0,9.08,1.89,2.75,0.0,4.03,0.89,1.0,0.76,0.0,0.89,0.0,2.11,0.11,0
1.31,0.0,1.0,0.0,0.31,0.69,114.22,3.0,0.0,10.82,0.81,0.0,82.9,1.31,0.0,6.8,1.31,3.74,0.31,3.71,1.0,0.31,0.54,0.0,0.78,0.0,3.31,3.07,0
0.0,0.0,1.0,0.0,0.0,0.24,13.81,1.0,0.0,3.29,0.42,0.0,65.0,2.76,0.0,4.71,1.0,2.99,1.76,2.34,1.0,1.0,0.29,0.0,0.76,0.0,2.48,0.24,0
17.41,1.42,3.93,16.22,17.76,3.58,175.17,5.98,0.0,28.24,0.22,0.0,94.85,1.36,1.78,7.05,1.36,4.42,0.64,3.64,0.0,0.64,1.18,0.0,0.78,0.0,1.71,1.78,0
0.12,0.0,1.0,0.0,0.0,1.0,57.76,1.24,0.0,3.31,0.62,0.0,55.94,2.76,0.0,13.69,1.0,5.22,0.88,2.67,1.0,0.88,0.57,0.0,0.96,0.0,3.88,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,14.02,1.0,0.0,0.44,0.58,0.0,8.87,2.85,0.0,8.59,1.15,5.19,4.41,2.56,1.85,1.0,0.06,0.0,0.15,0.0,2.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,0.83,0.01,0.0,11.46,0.42,0.79,2.29,0.21,0.75,0.0,1.54,1.0,1.0,0.27,0.0,0.21,0.0,1.0,0.21,0
2.92,4.39,1.0,3.92,35.0,0.0,98.36,8.0,0.92,21.37,0.13,0.0,93.56,2.0,0.32,26.5,2.0,4.17,0.92,5.85,0.92,1.0,0.8,0.0,0.67,0.32,4.0,2.96,1
0.0,0.0,1.0,0.0,0.0,0.0,14.49,1.0,0.0,1.41,0.25,0.0,32.42,2.59,0.0,4.41,1.0,4.41,1.0,2.97,2.59,1.0,0.12,0.0,0.59,0.0,1.82,1.23,0
0.0,0.3,1.96,0.0,0.0,1.17,21.26,1.0,0.0,1.91,0.3,1.91,47.87,1.91,0.04,15.49,0.96,3.42,0.0,7.57,0.96,1.0,2.52,0.0,0.59,0.0,1.96,0.0,0
1.05,4.74,1.53,1.53,5.74,0.53,23.95,1.47,0.47,0.47,0.33,1.05,66.32,2.89,0.0,11.27,1.47,4.6,0.47,3.76,1.0,1.0,0.55,0.0,0.45,0.0,1.95,0.47,0
0.0,0.0,0.33,0.0,0.0,0.0,11.58,1.0,0.0,0.67,0.55,0.0,0.0,1.66,0.0,2.98,1.99,1.1,0.33,1.21,0.66,0.33,0.0,0.0,0.0,0.0,1.67,0.33,0
0.37,0.0,1.0,2.39,1.74,0.0,9.92,1.37,0.18,0.92,0.04,0.0,16.91,1.37,1.1,3.31,1.18,0.91,0.18,1.62,1.0,1.0,0.13,0.0,0.18,0.0,1.92,1.29,0
0.0,0.0,1.0,0.16,1.67,0.0,3.27,1.0,0.0,0.0,0.22,0.0,16.33,1.0,3.92,1.0,1.0,2.28,1.0,1.81,1.67,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.26,33.85,1.0,0.0,1.89,0.73,0.0,34.0,2.74,0.0,6.93,1.63,2.5,1.0,1.94,1.0,1.37,0.56,0.37,0.0,0.0,2.26,1.89,0
0.0,0.0,2.05,0.0,0.53,0.0,0.0,1.0,0.0,2.53,0.0,0.0,40.51,1.95,0.0,0.95,1.0,2.36,0.95,2.12,1.47,0.47,0.32,0.0,0.47,0.0,1.47,0.0,0
0.61,2.72,1.3,1.3,3.03,0.3,29.28,1.0,1.39,0.0,0.48,1.3,70.54,1.7,0.7,8.33,1.0,3.42,1.39,5.68,1.0,1.0,0.65,0.0,0.26,0.0,3.79,1.39,0
0.28,0.21,1.03,1.08,0.1,0.0,9.9,3.15,0.0,1.15,0.23,0.0,34.03,2.03,0.08,7.64,1.03,1.34,0.03,2.34,0.0,1.0,0.39,0.0,0.02,0.0,1.05,0.28,0
0.0,0.0,1.0,0.0,0.29,0.71,46.71,1.0,0.29,1.71,0.85,0.0,31.22,2.58,0.0,8.46,1.0,2.9,1.0,2.77,1.0,1.0,0.61,0.0,0.29,0.0,3.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.0,1.54,0.83,0.0,32.95,1.54,0.0,4.32,2.08,2.38,1.0,1.66,1.0,1.0,0.25,0.0,0.0,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,0.06,0.0,28.65,1.06,0.0,0.24,6.62,0.0,3.9,0.18,0.94,0.59,0.12,1.12,0.94,1.18,1.0,1.0,0.05,0.0,0.06,0.0,2.0,0.0,0
1.55,9.79,1.0,4.12,4.64,0.0,37.09,4.09,1.55,5.15,2.11,0.0,51.53,2.58,5.39,13.31,2.06,2.6,0.97,2.22,0.48,1.0,0.5,0.0,0.23,0.0,3.52,2.06,0
0.0,3.82,1.0,0.0,0.0,0.0,4.27,1.0,0.0,1.95,0.18,0.0,47.74,1.0,0.0,0.95,1.0,6.01,2.91,1.48,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,0.0,30.0,1.0,1.7,4.55,0.61,0.0,62.82,2.85,0.0,9.94,1.0,4.83,2.7,3.96,2.7,1.0,0.42,0.0,0.0,0.0,1.15,0.76,0
0.24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.97,0.0,0.24,12.13,3.76,0.0,6.49,1.0,6.62,4.51,4.68,3.51,1.0,1.26,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.9,0.0,0.19,0.0,14.89,1.0,0.1,1.81,0.24,0.0,59.65,2.19,0.0,9.19,1.0,2.83,0.0,2.9,1.0,1.0,1.11,0.0,0.7,0.0,1.29,1.19,0
1.4,1.19,1.4,0.0,0.0,0.0,15.52,1.4,0.0,6.4,0.09,0.6,63.13,2.2,0.0,6.01,1.4,6.2,1.81,4.35,1.6,0.6,0.68,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.62,1.0,0.7,0.0,1.72,0.0,0.0,2.11,0.59,1.0,0.7,3.77,2.38,2.26,2.11,1.0,0.53,0.0,0.0,0.0,2.41,0.0,0
1.15,0.0,1.38,0.0,0.77,0.77,43.78,1.0,1.92,1.92,4.46,0.0,26.55,0.77,1.77,8.85,1.15,3.07,1.0,2.19,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.47,0.0,0.08,0.08,0.08,0.0,12.24,1.0,0.16,1.24,1.87,0.0,6.76,1.08,0.0,1.89,1.0,0.38,0.08,0.31,0.08,0.08,0.03,0.0,0.0,0.0,1.16,0.0,0
7.34,0.0,1.61,4.06,17.12,0.0,33.22,2.22,0.78,6.73,0.27,0.39,86.79,2.0,0.39,6.22,1.0,3.11,0.78,4.31,1.0,0.39,0.68,0.0,0.31,0.0,2.55,2.61,0
0.33,0.0,1.0,0.11,0.11,0.0,13.15,1.33,0.0,1.87,0.84,0.0,8.47,1.11,0.11,0.54,1.11,1.24,0.89,1.18,0.89,1.0,0.07,0.0,0.07,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.11,0.0,4.44,1.11,0.0,0.46,0.06,0.0,7.52,3.0,0.0,2.91,1.11,5.66,5.32,2.24,1.89,1.0,0.09,0.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.17,0.0,0.83,0.0,39.62,1.0,0.83,1.0,0.3,0.0,6.85,3.66,0.0,9.99,1.0,1.96,0.83,4.5,1.0,1.0,0.63,0.0,1.0,0.0,4.33,3.33,0
0.0,0.0,1.0,0.0,5.14,0.0,36.4,1.93,0.0,0.0,0.85,0.0,0.0,3.0,0.0,10.53,1.0,5.62,3.73,4.47,1.53,1.0,0.56,0.0,0.47,0.0,2.93,1.4,0
0.0,0.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,0.0,0.87,1.0,1.57,1.13,2.13,2.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.87,0.0,0.13,6.75,1.0,0.0,0.39,0.16,0.0,66.0,2.74,0.0,2.35,1.0,0.94,0.13,1.8,1.0,1.0,0.16,0.0,0.09,0.0,1.65,0.39,0
22.55,0.0,1.84,3.34,3.34,1.67,260.65,2.67,0.0,10.02,1.26,0.84,72.65,1.67,0.66,11.86,2.51,3.54,0.16,4.65,0.16,1.0,1.09,0.0,0.49,0.0,3.51,1.67,0
0.0,3.16,1.0,0.0,0.0,0.21,11.98,1.0,0.0,1.79,0.33,0.0,48.32,1.21,0.0,2.89,1.0,5.51,2.58,1.7,1.0,1.0,1.06,0.0,0.0,0.0,1.42,0.63,0
0.2,0.0,1.0,0.82,8.35,0.0,35.51,2.43,1.8,1.43,0.26,0.0,18.99,2.8,1.59,11.43,1.2,1.93,0.2,4.88,1.0,1.0,0.34,0.0,0.14,0.0,4.0,1.2,0
0.0,0.0,0.36,0.0,0.36,0.0,10.84,1.0,0.72,0.64,0.1,0.0,0.0,1.72,0.72,3.61,1.0,0.57,0.0,1.65,0.36,0.36,0.08,0.0,0.0,0.0,2.72,0.36,0
0.0,0.0,1.41,0.0,0.0,0.0,8.0,1.0,0.0,2.19,0.27,0.59,6.51,2.59,0.0,5.93,1.0,5.26,3.56,4.08,2.78,1.0,0.56,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.56,1.0,0.0,5.65,0.19,0.0,80.25,2.91,0.0,7.3,1.0,4.06,0.91,2.73,1.0,1.0,0.28,0.0,0.54,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,1.18,0.0,25.23,1.0,0.59,0.41,0.31,0.0,20.45,3.59,0.0,8.14,1.0,3.42,0.41,3.8,1.82,1.0,0.27,0.0,1.0,0.0,2.77,1.77,0
0.44,0.22,1.0,0.09,0.04,0.0,35.57,1.09,0.17,0.39,1.6,0.0,3.76,2.96,0.0,8.69,3.91,3.33,0.96,3.64,1.91,1.0,0.04,0.0,0.0,0.0,1.0,1.0,0
11.07,3.69,1.0,6.97,11.07,0.59,55.43,2.23,0.0,3.64,0.39,0.41,67.62,2.18,0.0,12.13,1.41,5.2,1.0,3.87,1.0,1.0,0.71,0.0,0.84,0.0,3.59,2.59,0
0.6,0.0,1.1,5.91,5.31,0.0,10.12,6.61,0.0,1.0,0.16,0.0,9.92,3.7,2.1,3.41,1.1,2.13,0.9,2.17,1.0,1.0,0.06,0.0,0.98,0.0,1.0,0.9,0
1.46,0.0,1.0,1.46,2.91,0.73,16.74,1.0,0.0,2.46,0.28,0.27,58.26,2.27,0.73,7.82,1.0,5.13,1.63,3.41,1.82,1.0,0.49,0.0,0.38,0.0,2.0,0.73,0
0.0,0.0,1.92,0.0,0.46,0.0,18.4,1.0,0.0,1.38,2.3,0.0,35.32,0.46,4.87,1.62,0.46,1.96,1.08,1.15,1.0,0.54,0.6,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,94.15,242.05,0.68,335.44,1.0,1.36,2.72,0.29,0.0,99.32,1.64,0.0,65.59,2.0,3.52,1.68,3.76,1.32,1.0,0.13,0.0,0.49,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.07,34.98,1.0,0.0,1.98,1.66,0.0,32.66,0.99,0.05,1.99,1.98,2.01,0.99,2.64,1.98,1.0,0.0,0.0,0.01,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,2.36,1.88,0.79,0.0,2.36,0.42,8.09,0.79,6.12,4.94,4.55,3.36,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
1.24,4.54,1.0,0.0,0.0,0.0,9.35,1.0,0.0,1.24,0.19,0.0,9.32,0.62,0.76,5.62,1.24,2.9,1.24,1.53,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.03,3.6,0.03,5.4,1.22,0.0,0.0,0.0,0.03,3.1,3.03,0.16,1.86,1.03,2.05,1.94,2.14,1.97,1.0,0.02,0.0,0.01,0.0,1.16,0.34,0
0.0,0.0,3.0,26.9,5.64,0.0,33.39,1.0,0.0,0.22,0.26,0.0,96.48,1.0,0.0,14.84,1.0,5.2,2.78,4.58,1.93,0.93,0.62,0.0,0.46,0.0,2.85,0.93,0
0.92,1.08,1.0,0.0,0.0,0.39,35.16,1.92,0.0,2.76,1.06,0.0,60.79,0.92,0.24,10.29,1.84,2.57,0.0,3.3,1.0,1.0,0.25,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,0.81,1.03,0.0,11.29,1.39,0.0,0.39,1.81,4.73,1.97,1.31,1.19,1.0,0.0,0.0,0.19,0.0,1.81,0.81,0
