CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,39.88,1.0,0.0,2.28,0.69,0.0,19.04,2.0,0.0,5.56,1.0,5.76,1.0,2.36,1.72,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
2.99,0.0,1.75,2.24,1.49,0.0,47.02,1.0,0.0,2.24,0.16,0.0,47.02,1.76,0.0,5.99,1.0,3.88,0.0,6.43,0.51,1.0,1.37,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.16,1.0,0.0,1.46,1.02,0.54,0.0,1.46,1.83,2.46,1.54,3.3,2.0,3.31,1.54,1.0,0.71,0.0,1.0,0.0,2.54,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,24.75,1.0,0.71,1.42,0.56,0.0,26.31,1.42,2.02,5.98,0.71,1.18,1.0,2.57,0.71,1.0,0.0,0.0,0.0,0.0,2.42,2.84,0
5.31,0.0,1.23,13.86,5.85,0.46,69.77,2.54,1.15,25.02,0.19,0.77,89.79,1.23,0.69,23.77,3.0,5.88,1.0,4.14,1.0,1.0,0.48,0.0,0.77,0.0,1.23,1.54,0
0.0,0.0,0.95,0.0,0.0,0.0,2.44,1.0,0.0,0.95,0.43,0.0,0.0,2.95,0.0,2.84,1.0,1.42,0.95,1.66,0.95,0.95,0.0,0.0,0.95,0.0,1.0,0.0,0
5.98,5.28,1.7,2.11,0.0,0.0,14.07,2.76,0.35,7.03,0.02,0.0,24.97,0.7,0.35,2.11,0.7,2.92,1.0,2.04,0.65,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.64,0.0,0.0,19.06,1.0,0.0,1.36,0.86,0.0,34.04,0.68,0.0,0.0,1.36,1.5,0.0,1.23,0.68,0.68,0.0,0.0,0.68,0.0,3.04,0.68,0
4.81,0.0,1.0,2.41,4.01,0.0,0.8,6.61,0.8,3.21,0.0,0.0,62.54,2.6,1.6,8.02,1.8,3.41,0.0,2.11,0.2,1.0,0.17,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,1.14,0.0,33.86,1.0,0.0,0.71,1.2,0.71,28.52,2.71,0.0,7.15,1.0,5.96,5.0,4.32,3.86,1.0,0.16,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.53,8.01,1.0,0.0,10.62,0.08,1.07,37.93,1.0,0.0,2.6,1.47,4.28,1.53,6.57,1.47,1.0,0.8,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.8,1.0,1.39,0.0,0.59,0.54,0.0,2.54,0.93,13.71,1.0,3.52,0.54,4.09,1.0,1.0,0.55,0.0,0.73,0.0,1.54,0.54,0
0.89,0.0,1.0,0.89,0.0,2.67,57.9,1.0,0.0,1.89,1.1,0.0,55.23,1.22,0.0,0.0,1.89,2.54,0.0,1.89,1.0,1.0,0.95,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,1.03,0.26,15.2,1.0,0.0,2.23,0.34,0.77,0.0,2.49,0.0,8.51,1.0,5.9,4.03,6.72,4.23,1.0,0.48,0.0,0.0,0.0,1.26,1.03,0
0.37,0.0,1.0,0.0,0.0,0.37,36.3,1.0,0.0,0.74,0.66,0.0,26.68,1.11,0.63,6.22,0.74,3.05,0.0,1.24,0.37,1.0,0.1,0.0,0.63,0.0,2.11,2.37,0
11.0,0.0,1.0,1.05,3.67,0.48,56.09,1.0,1.05,3.09,0.44,0.0,63.18,3.57,0.0,16.71,1.48,3.94,0.48,4.08,1.0,1.0,0.58,0.0,0.44,0.0,3.52,5.09,0
1.13,0.0,1.23,0.0,0.77,0.45,14.25,1.0,0.0,0.68,0.11,5.42,14.47,1.23,0.0,7.07,1.0,8.34,7.19,15.64,14.93,3.32,1.02,0.77,0.23,0.0,1.45,0.9,0
15.36,0.9,1.9,9.94,40.66,1.81,234.03,5.39,2.71,1.81,0.19,1.81,86.75,3.71,0.9,32.53,1.9,3.64,0.0,7.48,0.9,1.0,1.01,0.0,0.6,0.9,3.71,8.13,1
0.0,0.88,1.0,0.0,0.0,0.25,6.81,1.0,0.0,0.37,0.14,0.0,6.19,1.12,0.0,0.87,1.0,0.73,0.12,1.22,1.0,1.0,0.04,0.0,0.0,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.69,39.9,1.0,0.0,2.06,0.65,0.0,41.28,2.0,0.94,7.57,1.0,2.91,1.31,1.86,0.69,1.0,0.34,0.0,0.0,0.0,2.38,2.75,0
1.93,1.93,1.0,2.29,7.86,0.0,58.64,2.29,0.64,5.79,0.17,0.0,92.93,3.29,0.0,12.21,1.64,2.45,0.0,3.64,1.0,1.0,0.57,0.0,0.64,0.0,3.29,1.64,0
0.4,0.2,0.04,1.04,0.04,0.0,27.84,1.08,0.16,0.36,6.49,0.0,3.44,2.0,0.0,0.08,2.0,0.13,0.0,0.12,0.0,0.04,0.03,0.0,0.96,0.0,1.96,0.04,0
0.0,0.0,1.0,1.37,0.0,0.0,31.0,1.0,0.31,4.12,0.45,0.0,59.02,1.63,0.69,7.74,1.69,5.01,0.69,2.84,1.31,1.0,0.47,0.0,0.0,0.0,1.31,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,7.37,1.25,3.37,1.0,5.44,5.25,5.63,4.5,1.63,0.91,0.63,1.0,0.0,1.0,0.0,0
5.25,0.0,1.0,2.43,4.06,0.19,11.56,8.57,1.19,3.25,0.04,0.19,63.29,2.81,1.62,12.64,2.0,4.03,0.19,2.8,0.19,1.0,0.36,0.0,0.91,0.0,1.0,0.19,0
2.55,0.0,1.0,0.0,1.55,0.52,57.94,1.48,2.48,6.45,0.23,0.0,83.9,2.48,1.0,28.04,1.48,5.57,0.52,4.39,1.0,1.0,0.81,0.0,1.0,0.0,1.52,1.48,0
0.0,0.0,1.0,2.17,5.42,0.0,44.51,23.78,13.02,2.71,4.38,0.0,50.98,4.88,10.42,27.58,1.08,4.34,1.83,1.53,0.46,1.0,0.11,0.0,0.54,0.0,1.46,1.63,0
2.0,2.0,1.0,6.0,2.0,0.0,45.0,3.0,0.0,7.0,0.2,0.0,88.0,5.0,0.0,20.0,2.0,3.76,1.0,7.06,2.0,1.0,1.33,0.0,0.67,0.0,4.0,1.0,0
0.77,0.0,1.23,0.0,1.17,1.47,48.17,1.0,0.0,1.53,0.94,0.23,55.11,2.53,0.0,8.59,1.77,3.66,0.7,3.17,1.23,1.0,0.44,0.0,0.0,0.0,3.77,3.0,0
0.0,0.3,1.0,9.74,2.78,0.0,5.57,1.0,7.65,2.0,0.02,0.0,65.4,2.83,0.61,12.05,1.7,4.13,1.83,3.18,2.52,1.3,0.32,0.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.42,0.0,2.12,0.0,0.0,2.27,0.0,2.54,0.0,0.0,25.4,1.42,0.42,9.2,1.58,1.75,0.58,2.18,1.0,1.0,0.17,0.0,0.42,0.0,1.0,0.0,0
0.0,0.17,2.65,0.83,0.83,4.14,26.47,1.0,0.0,0.0,0.34,5.79,0.0,0.83,0.0,2.48,0.83,5.96,5.96,19.2,19.2,163.14,3.31,3.31,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.3,36.19,1.35,0.0,73.35,0.68,0.0,83.33,1.35,7.04,0.7,1.0,6.91,0.35,1.44,1.0,0.35,0.46,0.0,0.65,0.0,2.7,1.35,0
0.0,0.0,0.04,0.0,0.04,0.0,49.07,1.0,0.0,3.0,9.81,0.0,99.05,1.0,0.0,0.0,1.0,0.04,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,0.63,0.37,0.0,5.7,81.44,1.0,0.0,1.9,3.27,0.0,36.72,2.0,0.0,0.0,1.37,2.29,0.63,2.69,0.63,0.63,0.44,0.0,0.37,0.0,1.37,0.0,0
0.81,0.0,1.0,0.0,0.0,0.38,43.04,1.0,0.0,23.68,0.75,0.0,74.17,1.81,0.0,8.09,1.81,3.62,0.81,2.4,1.0,0.81,0.32,0.0,0.19,0.0,2.81,2.62,0
0.0,0.0,1.99,0.0,4.94,0.0,0.45,3.96,0.0,5.95,0.02,0.01,59.22,2.01,0.99,18.88,1.0,2.84,0.09,3.8,1.05,1.0,0.39,0.0,0.99,0.0,1.01,0.0,0
11.88,0.7,1.7,7.69,31.44,1.4,191.5,3.79,2.1,1.7,0.63,1.7,67.07,3.7,0.7,28.17,1.7,5.07,2.11,7.29,2.21,1.0,0.78,0.0,0.47,0.7,3.4,6.29,1
0.0,0.0,1.0,2.51,1.68,0.84,57.49,1.0,0.0,1.0,0.34,0.0,66.52,1.16,0.16,2.97,1.0,1.92,0.16,4.02,0.16,1.0,0.0,0.0,1.0,0.0,1.32,0.16,0
0.0,0.85,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.0,0.42,0.0,0.0,0.46,0.85,2.76,0.15,7.59,7.39,1.35,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
1.93,0.51,1.0,0.21,0.1,0.9,47.1,1.21,0.41,2.72,0.78,0.0,73.44,2.9,0.0,9.18,2.0,3.03,0.0,3.21,0.9,1.0,0.33,0.0,0.0,0.0,3.69,2.79,0
20.92,0.61,2.0,8.25,28.92,2.0,277.44,4.22,1.82,5.92,0.24,1.61,92.47,3.22,0.61,27.37,2.39,3.99,0.0,7.14,0.61,1.0,1.19,0.0,0.64,0.61,4.0,6.25,1
0.4,0.0,1.0,0.4,0.0,1.19,42.22,1.0,0.0,2.0,1.25,0.0,53.56,1.0,0.0,0.0,2.0,2.38,0.0,1.84,1.0,1.0,0.4,0.0,0.6,0.0,2.81,1.0,0
1.65,0.0,1.41,1.24,0.82,0.0,49.48,1.0,0.0,1.24,0.96,0.0,25.96,1.59,0.0,7.0,1.59,3.06,0.59,4.12,0.59,1.0,0.64,0.0,0.41,0.0,2.76,0.59,0
0.28,0.72,1.0,0.0,0.0,0.0,3.28,1.0,0.0,8.6,0.2,0.0,68.08,1.28,0.0,0.28,1.0,0.78,0.0,1.6,1.0,0.28,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.86,2.83,0.0,0.91,0.16,0.0,5.49,2.09,0.0,7.66,1.91,4.03,2.26,2.97,2.09,1.0,0.34,0.0,1.0,0.0,1.91,0.91,0
0.36,0.0,1.0,0.36,0.0,1.09,49.37,1.0,0.0,0.73,1.11,0.0,21.48,1.64,0.64,5.09,2.64,2.56,0.0,1.72,1.0,1.0,0.1,0.0,0.0,0.0,2.27,1.91,0
0.0,0.0,1.0,0.62,2.49,0.0,19.28,1.0,0.0,0.0,0.15,0.0,62.2,2.76,0.0,1.13,1.0,2.82,0.0,2.26,1.0,1.0,0.35,0.0,0.25,0.0,2.0,0.62,0
0.0,0.0,1.5,0.0,0.0,1.98,49.42,1.0,0.0,1.98,0.62,1.01,24.8,2.01,0.0,17.02,2.0,4.2,1.0,5.98,1.0,1.0,0.83,0.0,0.43,0.0,2.5,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,1.97,0.32,0.0,27.56,1.97,0.02,2.0,0.98,2.27,0.02,2.27,1.0,1.0,0.33,0.0,0.98,0.0,1.0,0.02,0
0.0,0.21,1.0,0.0,0.0,0.0,0.79,1.0,0.21,1.21,0.04,0.0,44.87,3.82,1.21,4.0,1.0,4.0,1.21,4.32,3.62,1.21,0.36,0.21,0.92,0.0,1.21,0.0,0
14.05,0.0,1.44,1.75,1.75,0.87,148.89,1.87,0.0,6.37,0.38,0.44,69.54,2.0,0.0,8.37,1.87,3.2,0.56,4.53,0.56,1.0,0.79,0.0,0.26,0.0,2.87,1.44,0
0.0,0.0,1.0,0.0,0.33,0.0,31.66,1.0,0.0,0.99,5.38,0.0,23.04,0.33,1.34,2.65,0.33,1.56,1.0,1.43,1.0,1.0,0.22,0.0,0.0,0.0,1.66,0.33,0
9.78,0.0,1.0,2.67,1.78,0.0,6.22,2.78,0.89,6.22,0.02,0.0,74.67,2.78,0.0,17.78,1.89,3.37,0.0,5.24,0.89,1.0,0.5,0.0,0.44,0.0,3.67,2.67,0
0.0,0.0,1.0,2.07,0.69,0.69,16.86,2.38,0.69,0.69,1.89,1.38,48.4,2.77,0.31,8.3,1.38,2.82,1.0,4.58,0.69,1.0,0.52,0.0,1.0,0.0,2.38,2.07,0
0.0,0.36,1.0,0.0,0.0,0.0,9.91,1.0,0.0,1.28,0.45,0.0,17.86,1.28,0.0,1.64,0.64,1.46,0.0,1.82,1.0,1.0,0.21,0.0,0.64,0.0,1.0,0.0,0
0.99,0.0,1.0,0.03,0.01,9.01,113.42,1.01,0.0,3.0,1.27,0.0,58.29,1.99,0.02,0.15,1.0,3.62,0.99,4.23,0.99,1.0,0.7,0.0,0.01,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.3,0.0,9.97,1.0,0.7,0.91,0.16,0.0,21.15,2.4,0.0,3.21,1.0,1.05,0.3,3.25,2.4,1.0,0.62,0.0,0.0,0.0,1.6,1.0,0
1.73,0.58,3.11,11.13,17.45,0.84,58.13,1.58,0.0,2.58,0.12,0.0,88.84,2.16,0.0,37.64,1.58,7.12,1.0,6.07,1.0,1.0,0.63,0.0,0.88,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,47.42,1.0,0.68,2.36,0.83,0.0,59.6,2.0,12.6,10.73,3.05,5.17,0.32,2.34,1.0,1.0,0.19,0.0,0.32,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.38,0.02,0.0,19.23,3.62,0.38,3.38,1.0,3.18,0.38,2.99,2.38,1.0,0.49,0.0,0.38,0.0,1.0,0.0,0
7.82,0.0,1.0,2.13,2.29,0.0,7.29,2.29,0.71,4.98,0.07,0.29,59.72,3.29,0.0,16.82,2.0,3.68,0.58,5.64,1.29,1.0,0.4,0.0,0.64,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.66,2.06,34.77,1.66,0.0,2.63,0.69,1.37,39.42,2.0,13.14,4.74,1.0,7.01,1.34,4.05,2.03,1.0,0.77,0.0,0.0,0.0,2.97,1.31,0
0.19,0.0,1.0,0.0,0.0,0.0,23.14,1.19,0.57,1.52,2.01,0.0,16.52,1.38,1.81,4.52,1.19,3.39,0.81,1.6,0.19,1.0,0.15,0.0,0.19,0.0,1.81,0.38,0
2.51,0.58,1.0,7.52,2.92,0.0,29.24,1.84,0.0,12.95,0.05,0.42,40.1,1.0,0.0,10.03,1.84,2.39,0.42,2.32,1.0,1.0,0.14,0.0,0.42,0.0,1.0,0.84,0
2.89,0.0,1.96,0.0,1.93,1.93,66.81,1.0,4.82,4.85,0.39,0.0,67.4,2.04,2.89,22.16,2.93,6.19,0.96,4.02,1.0,1.0,0.94,0.0,0.04,0.0,1.96,0.0,0
0.64,0.0,1.32,0.64,2.9,0.0,34.18,1.32,0.97,0.32,5.14,0.0,29.93,0.97,46.76,5.18,0.64,45.41,44.08,1.32,0.32,1.0,0.16,0.0,0.32,0.0,1.64,2.25,0
4.01,0.0,1.0,1.09,0.73,0.0,5.73,1.36,0.36,3.82,0.11,0.0,30.64,2.36,2.54,9.2,1.36,4.08,1.27,3.74,1.0,1.0,0.63,0.0,0.82,0.0,2.73,1.09,0
0.0,0.0,1.0,0.0,0.22,0.78,10.87,1.0,2.33,0.67,0.09,0.0,16.74,1.78,1.55,13.98,1.0,3.87,0.0,3.93,1.0,0.78,0.61,0.0,0.78,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,6.67,78.97,1.0,0.0,1.6,5.33,0.0,30.97,1.07,1.86,0.47,0.53,3.1,1.47,2.74,1.0,1.0,0.37,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,26.18,1.0,0.0,0.92,2.37,0.0,18.49,0.62,10.38,4.08,0.31,8.57,7.92,0.83,0.31,1.0,0.15,0.0,0.0,0.0,1.62,1.23,0
0.31,1.15,1.0,0.92,0.31,0.0,6.91,1.31,0.0,1.08,0.03,0.0,13.52,0.77,0.0,3.07,0.31,1.42,1.0,1.93,1.15,1.0,0.2,0.0,0.1,0.0,1.46,0.15,0
0.0,0.78,1.0,0.0,0.0,0.22,6.43,1.0,0.0,0.0,0.63,0.67,0.0,0.45,0.0,1.67,0.22,0.22,0.22,2.57,2.57,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
2.96,2.43,1.35,4.35,3.65,0.52,34.61,1.17,0.0,1.22,0.03,0.35,16.52,3.48,0.0,5.09,1.0,3.07,0.0,3.01,1.83,1.0,0.88,0.0,0.09,0.0,1.35,0.52,0
1.91,0.0,0.95,0.09,10.49,0.95,48.65,3.86,0.0,0.0,0.19,0.95,0.0,1.91,0.0,4.77,0.95,2.96,0.0,5.12,0.95,0.95,0.95,0.0,0.95,0.0,1.0,0.0,0
9.31,6.31,1.79,3.58,3.15,0.0,35.53,7.31,0.0,5.94,0.07,0.0,71.52,2.58,2.37,26.92,2.0,4.18,1.0,4.98,0.21,1.0,0.78,0.0,0.8,0.0,2.58,8.67,0
0.37,0.0,1.0,0.37,0.37,0.0,32.75,1.0,0.0,0.63,1.53,0.0,50.52,1.63,0.0,4.0,1.0,0.87,0.0,2.82,0.63,1.0,0.16,0.0,0.0,0.0,2.63,1.25,0
1.53,0.0,1.0,1.02,0.0,0.0,2.04,1.0,0.0,2.0,0.01,0.0,33.69,2.47,0.0,7.02,1.51,4.3,2.96,3.25,2.47,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,47.27,1.0,0.0,2.05,1.09,0.0,36.96,2.32,0.0,10.68,1.68,4.31,2.26,2.87,1.32,1.0,0.39,0.0,0.0,0.0,2.68,2.05,0
2.82,0.3,1.0,0.0,0.0,0.0,2.82,1.0,0.0,4.11,0.02,0.0,50.73,2.77,0.59,3.7,1.0,5.51,3.89,4.86,2.48,1.3,1.05,0.3,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,23.1,1.0,0.0,0.11,2.34,0.0,3.64,1.11,1.78,3.11,1.0,2.74,0.89,1.59,0.11,1.0,0.0,0.0,0.0,0.0,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,3.5,0.7,0.3,1.4,1.4,2.82,2.8,2.22,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.58,1.0,0.0,0.0,0.0,4.67,1.0,0.0,0.0,0.47,0.0,0.0,0.42,0.0,0.58,0.42,0.42,0.42,1.42,1.42,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.37,0.0,0.37,1.26,0.0,0.0,12.96,1.0,0.0,2.22,0.3,0.0,25.91,0.37,0.0,1.85,0.37,1.63,1.11,1.11,0.37,0.37,0.21,0.0,0.37,0.0,1.0,0.0,0
6.04,3.02,1.0,1.21,1.0,0.0,30.17,2.6,2.42,5.43,0.15,0.0,51.93,2.4,0.0,2.79,2.0,2.78,0.4,2.95,0.79,1.0,0.7,0.0,0.4,0.0,1.0,0.6,0
4.11,0.0,1.82,0.0,1.95,1.65,52.01,1.0,0.0,2.47,0.4,0.0,52.66,1.82,0.0,19.41,1.0,5.31,1.0,4.09,1.18,1.0,0.97,0.0,1.0,0.0,2.82,3.47,0
7.19,5.23,1.65,2.61,2.61,0.0,43.65,6.23,0.0,5.61,0.28,0.0,68.5,2.65,1.96,25.07,2.0,4.26,1.0,4.77,0.35,1.0,0.72,0.0,0.84,0.0,3.0,8.23,0
0.0,0.0,0.98,0.0,0.0,0.98,13.81,1.0,2.94,0.0,0.15,0.0,0.0,1.96,2.02,17.63,0.98,4.59,0.0,4.67,0.98,0.98,0.59,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.59,0.0,0.0,2.77,0.15,6.54,0.92,5.0,3.77,3.16,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,11.98,1.0,0.0,1.9,0.41,0.1,4.4,3.0,0.0,9.05,1.1,4.45,2.79,4.97,4.58,1.0,0.03,0.0,0.0,0.0,1.21,0.31,0
1.79,2.2,1.0,2.6,7.19,0.0,61.14,2.6,0.6,6.19,0.16,0.4,89.0,5.21,0.0,18.2,2.0,2.73,0.0,5.36,1.4,1.0,0.76,0.0,0.78,0.0,4.0,2.0,0
0.85,0.0,1.0,14.46,0.0,0.0,30.7,1.0,0.0,1.85,0.57,0.0,89.98,1.15,0.15,1.2,1.0,0.4,0.15,1.15,1.0,1.0,0.0,0.0,1.0,0.0,4.85,0.45,0
0.14,0.0,1.0,0.0,0.0,0.14,35.54,1.0,0.0,0.41,3.41,0.14,3.4,2.0,0.0,0.95,1.0,8.6,3.14,1.58,1.27,1.0,0.07,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.54,0.0,0.0,0.0,5.39,1.54,2.31,0.77,4.85,4.85,4.85,4.85,1.77,0.77,0.77,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,44.59,1.0,0.0,0.83,8.04,0.0,14.8,0.42,7.13,4.75,0.83,3.97,1.58,1.48,1.0,1.0,0.18,0.0,0.0,0.0,2.21,0.63,0
0.11,0.0,1.0,0.0,18.49,1.95,123.72,4.89,0.97,2.08,0.8,0.0,1.92,1.0,1.95,9.84,1.97,3.8,0.08,2.96,1.0,1.0,0.21,0.0,1.0,0.0,2.95,1.97,0
0.0,0.0,1.82,0.0,3.38,3.64,71.1,1.71,0.18,3.64,0.7,0.0,41.1,1.0,0.36,13.29,2.0,4.29,0.82,6.11,1.0,1.0,1.09,0.0,0.9,0.0,2.18,0.36,0
0.0,0.0,0.28,0.0,0.0,0.28,33.39,1.0,0.0,0.0,5.59,0.0,0.0,2.0,0.0,1.14,1.28,0.28,0.0,0.4,0.28,0.28,0.0,0.0,0.0,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,1.3,1.13,1.57,1.65,1.43,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.82,7.8,1.97,3.9,3.97,0.03,45.06,8.8,0.05,6.95,0.09,0.0,73.2,2.97,2.95,32.3,1.97,4.75,1.0,5.77,0.03,1.0,0.88,0.0,0.76,0.0,2.97,10.75,1
0.0,0.0,1.0,0.0,0.0,0.0,38.92,1.0,4.29,0.24,3.57,0.0,5.96,1.19,0.76,2.0,0.24,1.14,0.76,1.21,0.76,1.0,0.02,0.0,0.24,0.0,1.72,1.72,0
0.22,0.0,3.33,0.22,13.64,0.0,35.45,1.45,0.0,0.22,0.8,0.78,21.92,2.55,0.0,11.46,1.22,5.35,4.66,6.33,1.55,1.0,1.22,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,0.63,0.37,0.0,0.0,11.98,1.0,0.0,0.0,2.73,0.0,0.0,0.75,1.25,1.88,0.75,0.63,0.0,0.21,0.0,0.63,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.57,0.0,2.83,0.0,12.99,2.7,0.0,3.4,0.24,0.0,34.01,1.13,1.0,12.5,0.57,2.91,0.0,2.17,0.57,1.0,0.22,0.0,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,22.64,1.0,0.4,0.0,5.66,0.0,0.0,1.21,2.98,1.0,0.4,2.88,2.38,1.81,1.81,1.0,0.3,0.0,0.0,0.0,2.4,0.0,0
2.01,0.0,1.5,0.0,0.5,0.5,22.56,1.0,0.0,3.01,0.14,0.5,38.6,2.5,2.5,6.02,1.0,3.5,1.0,1.71,0.5,1.0,0.4,0.0,0.42,0.0,1.0,0.0,0
5.74,9.17,1.69,5.74,5.89,0.69,82.92,6.43,0.31,15.86,0.21,0.0,96.54,2.63,1.37,8.71,2.0,4.2,0.0,3.65,1.0,0.31,0.88,0.0,0.31,0.0,1.94,0.63,0
1.31,0.0,1.0,0.66,1.1,0.0,0.22,2.53,0.22,0.88,0.0,0.0,17.09,0.66,0.44,2.19,0.44,1.71,0.78,1.3,0.78,1.0,0.05,0.0,0.22,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.01,0.0,0.0,0.16,7.99,0.0,5.01,1.0,3.5,2.99,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,0.34,1.0,0.0,0.0,0.66,32.56,1.0,0.0,6.74,0.59,0.0,73.98,1.66,0.66,7.88,1.0,3.24,0.66,2.11,1.0,0.66,0.42,0.0,0.34,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.74,10.4,1.0,2.23,0.0,0.09,0.0,0.0,2.51,1.49,14.14,1.0,7.09,3.6,4.06,1.26,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
17.2,0.0,1.2,2.0,7.4,0.0,62.99,1.2,2.2,4.2,0.13,0.0,88.2,4.6,0.4,19.6,1.2,4.84,0.0,5.14,1.0,1.0,0.69,0.0,0.87,0.0,3.8,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,0.25,1.49,0.0,3.46,2.88,0.0,8.14,1.0,3.5,0.88,4.37,1.88,1.0,0.04,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,0.0,5.36,0.0,0.0,0.39,3.41,2.37,0.59,1.29,0.8,1.12,1.0,1.0,0.0,0.0,0.0,0.0,2.2,1.39,0
0.71,0.86,1.0,0.71,43.54,0.0,27.56,2.43,0.0,0.71,0.21,0.0,69.96,0.71,0.57,15.14,1.43,1.55,0.29,1.91,0.29,1.0,0.19,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,3.0,0.81,0.0,72.0,2.0,18.0,12.0,4.0,6.33,0.0,2.5,1.0,1.0,0.29,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.41,0.12,0.0,0.23,1.0,0.32,0.06,0.0,0.0,2.74,1.97,2.91,0.47,1.03,2.52,1.94,0.06,0.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.12,0.94,1.06,0.06,0.12,0.0,3.17,1.06,0.12,11.59,0.2,0.0,91.93,1.17,0.0,0.52,1.0,0.84,0.06,1.53,1.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,9.58,1.0,0.0,0.17,0.56,0.0,4.66,2.0,0.0,0.33,1.0,1.14,1.0,3.07,2.83,1.92,0.95,0.92,0.0,0.0,2.0,0.08,0
0.91,0.61,1.3,0.7,0.3,0.61,48.37,1.61,0.3,1.21,1.57,1.0,18.8,1.0,0.0,6.64,2.0,2.44,1.39,5.25,3.09,1.0,0.44,0.0,0.2,0.0,2.91,2.43,0
