CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.31,0.0,1.0,7.98,24.93,0.0,31.0,9.72,0.0,0.0,0.11,0.0,95.64,1.13,3.49,15.7,1.87,4.15,0.87,3.41,1.0,1.0,0.86,0.0,0.87,0.0,1.13,0.13,0
16.47,0.0,1.5,7.99,18.97,3.99,361.41,10.48,0.0,1.5,0.51,0.5,47.92,1.0,8.99,5.99,1.5,3.1,1.5,3.48,1.5,1.0,0.35,0.0,0.14,0.0,3.0,2.0,0
0.0,0.0,1.0,0.05,0.95,0.11,28.44,1.0,0.0,0.33,2.44,0.05,2.73,1.95,0.0,2.77,1.05,2.15,1.95,2.33,1.95,1.0,0.08,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.01,0.0,0.0,7.94,0.0,6.94,1.0,5.44,4.95,5.97,2.0,1.0,0.74,0.0,0.99,0.0,1.01,0.0,0
0.4,0.4,1.0,0.4,1.2,2.0,36.84,1.0,0.0,0.0,0.92,0.0,30.04,2.0,0.0,2.4,1.0,1.95,0.6,3.0,2.2,1.6,0.92,0.6,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,61.45,0.86,0.0,0.86,0.92,0.56,36.13,1.72,0.0,8.6,0.86,3.0,1.0,2.82,1.0,1.0,0.42,0.0,0.0,0.0,2.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.35,1.18,1.0,0.0,0.82,0.07,0.0,41.23,2.82,0.0,3.82,1.0,2.89,0.82,4.11,3.7,1.0,0.0,0.0,0.82,0.0,1.53,0.0,0
0.58,0.58,1.0,0.58,2.92,0.0,19.24,1.58,0.0,0.42,0.15,0.0,50.73,4.75,0.58,10.16,1.58,4.34,1.58,5.05,1.58,1.0,0.44,0.0,1.0,0.0,3.17,1.75,0
0.39,0.39,1.0,0.39,1.79,1.97,50.3,1.0,0.0,0.0,1.24,0.0,29.54,2.0,0.0,2.97,1.0,3.15,0.61,5.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,0.0,1.55,0.0,0.0,38.74,1.97,0.0,1.45,1.0,2.93,2.42,1.48,1.48,0.48,0.34,0.0,0.48,0.0,1.0,0.0,0
0.0,4.17,1.0,0.4,0.0,4.58,56.34,1.0,0.0,1.21,3.68,0.0,20.2,0.81,1.19,2.83,0.4,1.92,0.81,2.24,0.4,1.0,0.3,0.0,0.4,0.0,2.81,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,26.35,1.0,0.0,0.75,1.14,0.0,24.84,2.26,0.0,7.53,0.75,3.51,1.0,4.01,3.26,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.28,0.0,31.72,1.0,0.0,0.72,1.4,0.0,35.91,2.72,0.72,2.44,1.72,2.82,1.0,3.37,1.0,1.0,0.21,0.0,0.28,0.0,1.72,0.0,0
9.41,0.0,1.29,4.56,10.83,3.0,216.23,6.42,0.0,14.15,0.26,1.71,78.13,1.0,5.13,6.0,1.29,6.2,1.71,7.74,0.71,1.0,1.27,0.0,0.08,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,1.0,0.0,10.75,1.0,0.0,1.85,0.98,0.0,46.2,1.38,0.0,0.77,1.0,1.38,0.77,1.38,1.38,0.38,0.41,0.0,0.0,0.0,1.38,0.38,0
0.38,10.01,1.0,0.38,0.38,1.85,35.51,1.0,0.0,1.15,1.35,0.0,21.11,0.38,0.38,3.77,1.15,4.31,0.0,1.28,1.0,1.0,0.02,0.0,0.38,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.04,39.09,1.0,0.26,1.51,1.71,0.0,3.22,1.04,0.11,3.51,1.96,2.58,1.96,2.37,1.0,1.0,0.6,0.0,1.0,0.0,3.0,1.11,0
0.0,0.0,1.0,0.34,0.51,0.0,5.89,1.17,0.0,0.83,0.15,0.0,16.86,3.17,0.0,4.02,1.17,2.31,2.0,3.37,2.83,1.0,0.06,0.0,0.94,0.0,1.0,0.17,0
0.26,0.0,1.0,1.48,0.0,0.0,31.79,1.0,0.0,4.95,0.38,0.26,71.59,1.26,0.74,8.48,1.74,7.04,1.52,2.29,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.67,0.67,0.33,34.63,1.0,0.0,2.0,0.54,0.0,52.05,3.34,0.0,8.34,1.33,3.43,1.0,4.68,1.0,1.0,1.08,0.0,0.0,0.0,2.66,2.0,0
0.16,0.0,1.0,0.0,0.0,1.0,48.81,1.0,0.54,3.01,1.09,0.0,45.58,2.0,0.23,8.7,1.0,3.34,1.0,2.11,1.0,1.0,0.52,0.0,1.0,0.0,3.92,2.16,0
0.21,0.0,1.0,0.05,0.26,0.0,6.63,1.0,0.0,0.0,0.95,0.0,4.2,1.95,0.0,0.26,1.0,3.02,2.95,2.19,2.0,1.05,0.11,0.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.14,6.0,0.0,34.71,1.86,0.0,0.0,0.62,0.0,0.0,1.0,0.0,13.0,2.0,2.89,1.71,6.82,2.0,1.0,1.32,0.0,0.43,0.0,3.57,5.29,0
2.46,0.0,1.0,0.0,0.0,0.0,14.4,1.0,0.0,4.23,0.17,0.0,55.05,1.39,0.0,5.16,1.0,6.45,3.39,3.91,1.39,1.0,0.83,0.0,1.0,0.0,1.0,0.61,0
0.8,0.0,1.0,13.73,0.0,0.61,25.69,1.0,0.0,1.8,0.47,0.2,79.57,1.61,0.0,0.82,1.0,1.02,1.02,1.82,1.82,1.2,0.2,0.2,0.95,0.0,4.39,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.11,0.0,0.0,1.07,5.57,0.51,1.07,13.15,13.06,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.07,0
0.63,0.0,1.0,10.72,0.0,0.0,29.52,1.0,0.0,1.26,1.32,0.0,63.08,1.0,0.0,0.74,1.37,0.37,0.37,1.0,1.0,1.0,0.0,0.0,0.63,0.0,3.52,0.37,0
0.0,1.5,1.0,0.0,0.0,2.51,23.56,1.0,0.0,0.0,2.95,0.0,0.0,0.5,2.0,1.0,0.5,1.58,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,105.51,0.2,0.0,0.0,0.45,3.2,0.0,0.0,0.2,0.6,0.0,3.87,0.8,3.64,0.8,1.0,0.75,0.0,0.0,0.0,1.0,0.8,0
0.25,0.0,1.0,0.0,0.25,0.0,24.84,1.74,0.0,0.49,4.54,0.0,2.21,0.98,0.75,1.97,0.49,1.95,0.75,0.77,0.25,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
5.14,0.0,1.0,0.72,1.93,0.0,43.64,1.0,2.57,3.64,0.35,0.0,72.55,2.0,1.0,14.42,1.0,5.0,1.0,5.19,1.36,1.36,0.57,0.36,0.24,0.0,2.07,0.36,0
0.0,0.17,1.0,1.65,2.48,0.0,25.68,1.83,0.0,0.0,0.59,0.0,82.71,3.31,0.0,11.75,1.65,3.34,1.83,4.45,1.83,1.0,0.28,0.0,0.72,0.0,1.0,0.83,0
0.0,0.0,1.0,0.37,0.74,1.12,45.63,1.0,0.0,1.86,3.98,0.0,29.02,1.49,0.63,3.72,0.74,1.97,1.0,1.35,0.37,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,36.69,1.0,0.0,0.71,0.75,0.0,29.85,2.29,0.0,8.55,1.0,3.77,2.16,2.55,1.29,1.0,0.45,0.0,0.29,0.0,2.42,2.13,0
3.06,2.23,1.28,1.11,1.11,0.0,12.25,3.23,0.0,1.95,0.02,0.0,20.33,1.56,0.84,11.08,1.28,2.76,1.0,3.29,0.72,1.0,0.24,0.0,0.93,0.0,1.56,3.06,0
0.0,0.0,1.0,0.86,0.0,0.86,41.45,1.0,0.0,3.0,0.68,0.0,52.18,2.0,0.27,6.73,1.0,4.05,1.73,4.16,1.0,1.0,0.65,0.0,0.86,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,42.96,1.0,0.0,1.59,1.63,0.0,33.43,1.8,0.0,6.78,1.2,2.48,1.0,1.8,1.0,1.0,0.6,0.0,0.8,0.0,3.39,1.8,0
1.79,0.0,1.0,0.0,0.89,0.0,32.89,1.0,1.49,1.89,1.13,0.0,49.67,2.0,0.3,8.17,1.0,2.0,0.3,3.61,1.0,1.0,0.09,0.0,0.3,0.0,2.4,2.0,0
0.53,0.53,1.0,0.53,1.6,2.66,58.5,1.0,0.0,0.0,4.74,0.0,39.95,1.07,0.93,3.2,0.53,2.27,0.47,1.6,0.53,1.0,0.43,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.99,1.0,0.0,0.24,2.28,0.0,0.0,1.0,0.0,1.53,1.76,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.22,1.78,0.78,0.78,0.0,24.24,1.0,0.0,1.56,0.23,0.0,44.57,3.35,0.0,7.04,1.0,2.79,1.0,4.91,1.0,1.0,1.13,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,0.46,1.37,0.0,8.43,2.0,0.0,0.46,1.0,1.97,1.54,1.61,1.0,1.0,0.65,0.0,0.23,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.25,3.69,1.0,0.0,6.18,0.04,0.49,17.47,5.52,1.51,3.25,1.0,6.25,5.02,6.8,4.77,1.75,1.12,0.75,0.75,0.0,1.0,0.0,0
3.67,0.0,1.0,0.0,1.83,0.0,22.18,1.0,3.06,2.45,0.28,0.0,54.42,2.0,0.61,11.01,1.0,3.15,0.61,2.51,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.22,0
0.34,0.17,1.0,1.0,0.17,2.48,12.23,1.17,0.0,4.79,0.28,0.83,16.18,3.48,0.17,4.86,1.17,4.84,4.31,4.59,4.31,1.83,0.95,0.83,0.76,0.0,2.17,1.38,0
20.55,0.86,2.43,9.13,21.69,4.57,426.13,11.84,0.0,2.43,0.46,0.57,83.12,1.0,10.27,6.28,1.57,3.47,1.43,4.55,0.43,1.0,1.16,0.0,0.16,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.09,29.13,1.0,0.0,0.91,1.38,0.28,29.94,2.0,0.0,4.0,1.0,0.7,0.09,4.07,1.65,1.09,0.09,0.09,0.0,0.0,2.81,1.81,0
0.0,0.0,1.76,0.0,0.0,1.52,44.17,2.52,0.0,0.48,0.34,0.0,0.0,1.76,0.0,13.95,1.76,5.95,3.76,5.57,2.24,1.0,1.21,0.0,0.76,0.0,1.76,0.76,0
0.2,0.2,1.0,0.2,0.6,0.99,15.91,1.0,0.0,0.8,0.29,0.0,34.94,1.2,0.0,1.99,1.0,1.27,0.0,1.8,1.0,1.0,0.16,0.0,0.2,0.0,1.0,0.0,0
0.0,0.06,1.94,0.13,11.42,7.48,120.56,1.06,0.0,0.13,1.12,0.06,5.77,1.39,0.0,8.58,1.06,7.82,1.87,7.86,4.81,1.94,1.2,0.94,0.96,0.0,2.13,1.06,0
0.91,1.82,0.91,1.0,0.91,0.0,0.91,1.0,0.0,2.73,0.01,0.0,50.13,1.09,0.91,4.56,2.82,3.7,0.0,1.57,0.91,0.91,0.06,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.43,0.0,0.0,0.0,21.58,1.0,0.0,1.0,1.02,0.0,17.13,1.86,0.0,3.43,1.57,2.36,1.14,2.1,1.0,1.0,0.53,0.0,0.57,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.36,52.6,0.82,0.0,2.46,1.12,1.54,0.0,2.46,0.0,8.19,0.82,7.25,5.91,5.7,4.27,1.0,0.17,0.0,0.0,0.0,1.82,0.18,0
15.8,8.17,1.46,30.96,15.71,0.0,76.75,15.71,13.07,16.71,0.17,0.0,78.79,4.0,3.81,16.08,1.54,3.15,0.46,5.08,0.46,1.0,0.98,0.0,0.33,0.0,3.63,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,21.27,1.0,0.0,0.0,1.37,0.0,0.0,2.11,0.59,5.11,0.7,3.11,2.11,1.86,1.41,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,59.69,1.0,0.0,3.76,0.62,0.0,65.33,2.0,17.48,17.8,3.76,8.92,0.08,3.28,1.0,1.0,0.86,0.0,0.08,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,1.88,58.38,1.0,0.0,1.94,1.21,0.0,65.91,2.0,0.0,7.53,1.94,2.12,0.06,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.88,2.82,0
0.0,0.0,1.89,2.68,0.0,1.78,35.54,1.0,0.0,0.89,0.36,0.0,50.83,3.78,0.89,4.32,1.11,3.53,1.0,2.51,1.0,1.0,0.74,0.0,0.0,0.0,2.22,0.11,0
0.0,0.0,1.0,1.69,2.53,0.0,25.3,1.84,0.16,0.0,0.43,0.0,84.33,3.84,0.0,12.28,1.84,3.55,1.84,4.75,2.0,1.0,0.28,0.0,0.56,0.0,1.0,0.84,0
8.89,6.47,1.81,3.23,3.23,0.0,35.57,7.47,0.0,6.04,0.06,0.0,59.01,3.0,2.43,26.06,1.81,4.39,1.19,5.24,0.38,1.0,0.71,0.0,0.8,0.0,2.62,8.89,0
0.0,0.29,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.0,1.45,0.0,0.0,1.71,0.15,0.29,0.85,2.37,2.15,1.43,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,3.74,0.0,19.29,1.0,0.0,0.58,0.6,0.83,0.0,1.58,0.0,5.25,1.0,2.39,1.42,4.5,1.83,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,31.67,1.61,0.0,0.77,1.76,0.0,75.59,1.39,1.23,0.77,1.61,6.48,0.0,1.39,1.0,1.0,0.12,0.0,1.0,0.0,2.23,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.75,0.75,1.75,1.75,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,2.54,1.23,1.69,29.92,1.31,0.0,0.85,0.19,0.0,48.22,3.54,0.85,5.08,1.15,3.58,1.0,3.02,1.15,1.0,0.81,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,62.59,1.0,0.0,8.24,0.83,0.0,70.83,1.35,0.0,6.29,1.0,4.07,1.71,1.95,1.18,1.0,0.14,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.83,1.0,0.0,1.49,0.68,0.24,0.0,1.49,0.0,3.2,1.0,3.47,3.22,3.73,3.49,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.76,1.0,0.47,0.0,0.24,9.72,1.0,0.0,0.0,0.19,0.24,22.04,0.47,0.0,1.66,0.24,1.44,0.76,1.47,1.0,1.0,0.19,0.0,0.0,0.0,1.24,0.0,0
0.27,1.0,1.73,6.83,36.34,1.46,158.37,2.73,0.0,10.2,0.52,0.0,95.02,2.36,0.27,9.44,1.27,6.69,2.73,4.34,1.27,1.0,0.71,0.0,0.76,0.0,2.54,1.54,0
0.31,0.69,1.69,0.0,0.69,2.07,48.2,1.0,0.0,5.38,1.93,0.0,79.61,1.62,0.0,2.49,1.0,3.25,0.93,2.72,1.31,0.31,0.75,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.61,1.0,0.0,2.62,0.59,0.0,52.47,2.25,0.0,10.49,1.87,3.35,1.25,2.79,1.13,1.0,0.36,0.0,0.96,0.0,2.87,2.62,0
0.0,0.0,1.0,0.0,0.0,0.48,20.11,1.0,0.0,0.48,0.56,0.0,20.11,0.96,0.0,3.83,0.96,2.09,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.24,0.0,0.24,39.65,1.0,0.0,1.48,1.53,0.0,12.02,1.24,0.0,3.96,1.76,2.81,2.0,2.85,1.0,1.0,0.64,0.0,1.0,0.0,3.24,1.0,0
2.07,0.96,1.0,0.96,0.96,0.0,45.43,1.96,0.0,22.34,0.2,0.0,93.2,1.0,0.96,8.82,1.96,4.11,1.07,2.67,1.0,1.0,0.71,0.0,0.82,0.0,2.93,7.74,0
3.35,0.0,1.59,7.0,0.0,1.18,49.83,1.0,0.0,2.59,0.49,0.0,78.82,1.59,0.0,12.36,1.0,3.58,0.59,2.86,1.0,1.0,0.63,0.0,1.0,0.0,3.82,2.35,0
1.0,0.0,1.24,13.9,0.48,0.24,32.67,1.48,0.24,2.48,0.44,0.24,95.23,1.24,0.0,0.95,1.24,0.52,0.0,1.54,1.0,1.0,0.34,0.0,0.76,0.0,4.28,0.0,0
0.0,0.12,1.0,0.24,0.35,0.0,15.54,1.12,0.0,0.24,2.67,0.12,10.5,0.83,13.23,2.89,0.24,10.04,9.7,0.83,0.24,1.0,0.12,0.0,0.05,0.0,1.35,0.24,0
18.31,9.47,1.0,35.35,17.67,0.0,85.5,18.04,15.15,18.31,0.66,0.0,61.23,3.63,4.42,17.21,2.74,3.15,0.37,4.07,0.74,1.0,0.37,0.0,0.38,0.0,3.52,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.36,0.39,0.0,0.0,0.36,1.27,2.27,0.36,1.36,0.73,1.3,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,11.98,1.0,0.0,0.84,0.15,0.0,11.98,6.33,0.28,8.0,1.0,4.55,3.16,5.88,2.0,1.28,0.82,0.28,0.19,0.0,1.84,1.0,0
1.0,0.0,3.92,0.06,0.22,6.8,96.41,1.0,0.0,0.97,0.6,0.0,23.48,1.0,0.0,15.78,1.0,6.01,1.97,5.08,1.03,1.0,2.12,0.0,0.99,0.0,1.14,0.06,0
3.25,0.0,1.0,0.54,0.54,1.08,81.88,1.0,2.16,5.95,0.45,0.0,49.22,1.92,1.08,8.25,1.54,6.37,3.38,2.19,1.46,1.0,0.61,0.0,0.46,0.0,2.08,0.0,0
0.56,0.0,1.0,0.0,5.03,0.0,1.32,1.0,0.0,0.0,0.12,1.12,0.0,2.32,0.0,3.92,1.0,2.55,1.56,3.98,2.12,1.44,1.14,0.44,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,3.84,0.0,0.68,35.7,1.0,0.0,2.05,0.71,0.0,65.76,2.32,0.0,4.79,1.0,4.44,1.68,3.5,1.0,1.0,0.51,0.0,0.68,0.0,3.37,0.68,0
0.6,1.19,1.0,0.4,0.2,0.0,29.4,3.19,0.0,3.18,0.52,0.0,15.92,2.0,1.59,1.4,1.2,0.54,0.0,2.88,1.6,1.0,0.15,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,26.68,1.0,0.0,0.62,0.88,0.0,25.91,2.0,0.0,4.94,1.62,2.03,0.62,1.62,1.0,1.0,0.0,0.0,0.38,0.0,2.23,1.23,0
0.0,0.0,1.0,0.96,0.0,1.04,46.54,1.96,0.0,0.0,2.72,0.0,96.17,0.96,1.96,0.15,1.92,9.11,0.04,0.96,0.96,1.0,0.0,0.0,0.96,0.0,2.92,0.04,0
0.0,0.0,1.0,0.0,0.0,1.6,31.22,1.0,0.0,88.87,0.52,0.0,76.86,1.0,0.0,0.0,1.0,5.8,0.2,1.2,1.2,0.2,0.57,0.0,1.0,0.0,1.8,0.8,0
0.0,0.17,1.0,0.0,48.1,0.0,5.63,1.0,0.0,0.0,0.56,0.0,0.0,0.83,0.0,0.0,0.83,0.23,0.0,1.22,0.17,1.0,0.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.79,1.0,0.0,0.0,0.0,7.26,1.0,0.0,1.79,0.33,0.21,0.0,6.17,1.58,4.45,1.0,6.1,6.0,5.79,5.79,1.79,0.79,0.79,0.79,0.0,1.21,0.0,0
0.4,0.0,1.0,1.6,1.6,0.0,12.39,1.8,0.0,0.0,0.13,0.0,19.98,0.4,0.0,1.2,0.8,1.73,0.6,2.73,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.4,0
0.0,0.53,1.47,0.0,5.69,3.79,63.95,1.0,0.0,3.16,0.79,0.0,47.85,1.0,0.0,5.37,1.0,4.27,0.95,4.41,2.9,0.95,0.58,0.47,0.47,0.0,1.47,0.47,0
0.0,0.0,1.69,2.38,0.0,1.69,38.41,1.31,0.0,0.69,0.99,0.0,70.34,3.07,1.31,2.76,1.31,5.46,0.69,2.12,1.0,1.0,0.57,0.0,0.31,0.0,2.31,0.0,0
0.85,0.0,3.15,0.85,3.84,0.0,38.41,1.43,1.28,0.43,0.65,0.57,39.69,3.0,0.85,11.13,1.43,5.48,3.44,6.05,1.57,1.0,1.07,0.0,0.43,0.0,2.43,2.99,0
12.06,6.82,1.0,23.29,11.65,0.0,52.51,12.23,9.98,15.57,0.29,0.0,93.5,2.25,2.91,10.9,1.42,1.7,0.0,2.52,0.58,0.42,0.25,0.0,0.25,0.0,2.66,1.25,0
0.0,0.0,1.0,0.0,0.33,0.0,23.41,1.0,0.0,3.0,0.84,0.67,24.83,2.34,0.0,6.69,1.0,5.68,4.68,4.34,3.68,0.67,0.22,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.11,1.0,0.0,0.0,1.02,0.0,0.0,3.0,0.0,6.89,1.0,4.28,3.36,2.92,1.47,1.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.73,1.0,0.81,0.54,0.54,17.35,1.0,0.0,0.81,0.11,0.0,19.25,1.0,0.0,1.63,1.0,1.29,0.73,1.9,0.73,1.0,0.1,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,89.39,1.98,0.0,3.1,1.35,0.0,66.06,1.0,0.0,5.02,1.98,1.62,0.04,2.17,0.02,1.0,0.8,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.22,1.0,0.0,0.63,1.01,0.63,0.0,4.83,0.0,8.9,1.0,6.13,5.63,5.37,3.9,1.0,0.27,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,39.94,1.0,1.19,2.19,0.62,0.0,74.86,2.0,0.59,11.32,1.41,3.16,1.0,2.59,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.89,1.0,0.0,0.0,6.31,0.0,0.0,0.56,1.44,0.28,0.28,0.72,0.72,0.83,0.56,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.66,0.0,1.0,0.66,1.97,3.95,63.89,1.0,0.0,0.0,1.64,0.0,46.7,2.34,0.0,7.66,1.0,2.05,0.34,1.71,0.34,1.0,0.41,0.0,0.66,0.0,1.0,0.0,0
1.92,0.0,1.96,0.0,3.2,0.0,41.33,1.08,1.92,1.92,0.16,0.0,57.56,4.84,0.0,11.0,1.04,3.86,0.04,4.69,1.04,1.0,0.72,0.0,1.0,0.0,3.88,3.84,0
0.71,0.0,1.0,0.0,0.0,0.71,34.59,1.0,0.0,1.42,0.67,0.0,51.22,3.0,0.0,8.56,1.71,2.93,0.29,2.73,1.0,1.0,0.19,0.0,0.29,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.19,0.19,1.0,0.0,0.81,0.01,0.57,0.0,2.0,0.0,0.76,1.0,2.22,1.0,2.73,2.32,1.19,0.19,0.19,0.0,0.0,1.0,0.0,0
5.4,1.8,1.0,0.9,10.9,0.0,47.81,5.5,0.9,1.8,0.53,0.0,83.73,2.0,0.9,7.4,1.9,1.42,0.2,2.25,0.2,1.0,0.42,0.0,0.0,0.0,3.8,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,9.62,1.0,0.0,0.17,0.67,0.0,5.65,2.83,0.0,2.34,1.0,2.6,2.49,2.29,1.83,1.0,0.0,0.0,0.83,0.0,1.34,0.34,0
0.0,0.91,1.0,0.0,0.0,0.0,9.95,1.0,0.0,5.47,0.93,0.0,82.95,0.91,0.09,2.73,0.91,0.77,0.09,1.14,0.91,0.09,0.0,0.0,0.09,0.0,1.0,0.0,0
3.14,0.0,1.0,0.0,1.57,0.0,18.31,1.0,2.62,2.09,0.11,0.0,46.57,2.48,0.52,10.37,1.0,5.08,2.91,2.76,1.48,1.0,0.15,0.0,1.0,0.0,1.0,1.05,0
9.59,0.0,1.29,4.65,11.05,2.33,240.1,6.52,0.0,2.71,0.63,0.29,70.47,1.71,5.23,11.71,2.0,3.63,1.0,3.21,0.71,1.0,0.5,0.0,0.79,0.0,3.58,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.26,0.0,0.0,3.93,0.0,0.0,1.0,0.98,0.93,1.04,1.0,1.93,0.96,0.93,0.04,0.0,1.07,0.0,0
1.49,0.0,1.0,1.49,3.24,0.75,14.95,1.0,0.0,3.0,0.17,0.0,78.74,1.75,0.75,5.23,1.0,3.7,0.0,2.49,1.0,0.75,0.67,0.0,0.39,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,2.3,22.2,1.0,0.0,0.54,2.75,0.0,0.0,2.08,0.46,2.0,1.0,1.31,1.08,2.08,2.08,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,10.97,1.0,0.0,0.0,2.74,0.0,0.0,0.0,1.32,1.35,0.0,3.37,2.35,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.03,1.13,0.51,0.51,1.74,57.07,2.03,0.0,4.39,0.76,0.87,59.93,2.13,0.39,15.44,2.0,3.99,1.0,3.26,0.87,1.0,0.35,0.0,0.1,0.0,3.0,3.16,0
0.72,0.0,1.0,0.0,6.51,0.0,9.69,1.0,0.0,0.0,0.46,1.45,0.0,1.55,0.0,7.55,1.83,3.65,1.72,5.59,2.72,1.0,0.9,0.0,0.72,0.0,1.0,0.28,0
15.72,5.55,1.92,2.77,28.66,1.85,175.33,2.85,0.0,2.0,0.26,0.0,82.92,3.92,0.0,23.87,1.92,4.19,1.0,6.11,1.15,1.0,0.64,0.0,0.36,0.0,1.0,4.7,0
0.18,1.65,1.35,0.0,1.59,1.06,16.28,1.0,0.0,0.0,0.12,0.0,0.0,0.18,0.82,3.06,0.18,4.41,2.65,1.75,1.53,1.18,0.23,0.18,0.18,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0.0,0.0,5.98,2.68,2.49,1.0,7.36,7.36,5.15,5.15,1.83,0.83,0.83,0.83,0.0,1.0,0.0,0
