CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.07,1.0,0.0,0.0,2.68,19.81,1.0,0.0,0.93,2.83,0.0,0.0,1.39,1.61,2.46,0.46,1.66,0.93,2.39,2.39,1.0,0.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.7,0.0,0.0,3.25,47.36,1.0,0.0,0.65,1.0,0.35,32.53,1.7,0.0,3.14,1.0,3.56,1.65,5.23,2.0,1.0,1.72,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.25,1.0,0.18,0.0,0.23,0.0,0.0,3.0,0.0,2.64,1.0,3.34,3.28,2.88,2.82,1.0,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.16,1.0,0.0,9.46,0.0,0.33,19.91,0.0,0.0,0.03,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.61,1.0,0.8,2.01,0.04,1.2,7.63,2.6,0.0,2.8,1.0,4.53,3.59,3.47,1.6,1.0,0.32,0.0,0.6,0.0,1.0,0.4,0
7.83,0.0,1.0,2.13,1.71,0.29,22.01,1.71,1.29,5.85,0.22,0.0,84.29,2.71,0.29,19.13,1.71,3.8,0.29,5.06,1.0,1.0,0.54,0.0,0.64,0.0,3.13,2.42,0
1.55,0.0,1.0,3.1,4.35,0.31,50.04,4.1,0.31,6.83,4.92,0.0,31.04,0.93,1.93,4.35,0.31,2.26,0.69,1.57,1.0,0.69,0.1,0.0,0.21,0.0,1.69,0.31,0
0.8,0.8,1.0,0.0,1.59,0.41,16.53,1.0,0.0,2.2,0.32,0.0,46.84,3.59,0.0,10.39,1.0,4.15,1.0,3.51,1.0,1.0,0.28,0.0,0.8,0.0,1.61,0.41,0
0.0,0.0,1.0,0.0,0.0,0.86,35.42,1.0,0.0,0.0,1.06,0.0,0.0,2.14,0.0,7.3,1.86,1.82,0.84,1.51,1.14,1.0,0.0,0.0,1.0,0.0,3.58,2.58,0
0.0,6.1,1.0,0.0,0.0,3.05,47.74,1.0,0.0,1.56,3.12,0.39,0.0,1.17,1.22,0.61,0.39,3.94,2.17,5.61,5.07,3.73,1.01,0.78,0.39,0.0,1.61,0.0,0
1.0,0.0,1.0,0.2,1.6,0.8,47.16,1.2,6.62,3.0,0.57,0.0,79.38,2.0,0.8,17.4,1.0,4.77,1.2,3.41,1.2,1.0,0.54,0.0,1.0,0.0,1.0,0.8,0
1.26,0.74,1.0,0.74,3.49,1.54,31.0,1.74,0.74,0.0,0.29,0.26,67.72,3.98,1.49,12.58,2.0,3.01,0.0,5.98,1.74,1.0,1.14,0.0,0.14,0.0,2.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,33.9,3.33,3.89,5.56,0.38,0.0,53.33,1.78,2.33,5.67,2.56,2.44,0.22,4.08,1.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,2.0,68.0,1.0,0.0,4.0,0.76,0.0,70.0,2.0,0.0,9.0,1.0,4.0,1.0,3.17,1.0,1.0,0.64,0.0,0.0,0.0,3.0,3.0,0
1.55,0.0,1.0,0.0,0.86,0.0,5.27,1.69,0.0,0.86,0.16,0.0,34.51,2.0,0.0,5.59,1.14,1.63,0.0,2.24,0.14,1.0,0.78,0.0,0.76,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,33.72,1.0,0.0,2.0,0.53,0.0,6.94,2.01,0.0,4.98,1.0,5.71,1.03,2.22,1.99,1.0,0.29,0.0,0.01,0.0,2.99,2.97,0
0.0,2.04,1.0,0.04,0.0,0.13,41.83,1.0,0.96,1.91,1.3,0.0,39.73,0.96,2.96,4.3,1.91,4.95,0.96,1.23,0.96,1.0,0.96,0.0,1.0,0.0,1.17,0.17,0
10.91,9.62,2.28,3.85,0.0,0.0,26.38,4.21,0.64,13.55,0.08,0.0,45.55,2.36,0.64,4.92,1.64,5.82,2.08,3.61,0.36,1.0,0.9,0.0,0.36,0.0,1.36,0.0,0
0.49,0.0,1.49,1.0,1.0,0.0,25.48,3.45,1.02,1.98,0.36,0.0,77.24,1.49,44.9,5.6,2.0,29.6,0.49,2.36,1.0,1.0,0.64,0.0,0.49,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,2.44,1.62,128.27,1.0,1.62,4.06,1.74,0.0,73.09,0.81,1.81,9.75,0.81,5.33,0.19,1.37,0.0,1.0,0.31,0.0,0.19,0.0,1.81,2.44,0
0.0,1.5,1.0,0.5,2.5,3.5,40.46,1.5,0.0,1.0,0.73,1.0,12.98,1.0,0.0,11.52,1.5,2.46,0.5,4.4,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,32.5,1.0,0.0,2.0,0.68,0.0,39.54,3.0,0.0,5.82,1.56,3.84,1.74,2.83,1.0,1.0,0.0,0.0,0.44,0.0,3.13,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.48,0.0,4.69,1.0,5.45,4.22,3.98,3.48,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.17,1.0,2.83,1.89,0.94,59.52,1.0,0.0,0.94,0.22,0.0,68.97,0.94,0.17,1.89,0.94,1.7,0.0,4.22,0.06,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,25.27,1.0,0.0,0.0,0.87,0.0,0.0,2.37,0.0,6.83,1.0,4.33,3.41,3.14,2.0,1.0,0.41,0.0,0.0,0.0,1.68,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.0,3.13,0.23,0.87,62.56,3.6,0.0,7.07,1.0,4.8,3.74,4.42,1.87,1.0,0.81,0.0,0.91,0.0,2.26,0.4,0
0.0,0.22,1.0,0.0,1.85,0.0,36.15,1.0,0.0,0.0,0.88,0.0,0.0,2.78,0.22,8.34,1.85,4.52,0.93,2.7,1.0,1.0,0.46,0.0,0.0,0.0,2.85,1.85,0
4.75,0.0,0.79,0.79,0.79,0.0,49.13,1.0,1.58,5.25,0.25,0.0,88.91,1.79,0.0,19.02,1.0,3.84,0.79,3.31,1.0,0.79,0.35,0.0,0.0,0.0,2.58,0.0,0
0.0,0.73,1.0,0.0,0.0,0.27,35.34,1.0,0.0,0.27,3.65,0.0,6.8,0.54,33.66,1.82,0.27,8.96,2.18,0.73,0.27,1.0,0.16,0.0,0.0,0.0,3.0,1.27,0
0.73,0.73,1.82,0.73,2.18,3.64,67.73,1.0,0.0,0.0,1.33,0.27,54.56,2.27,0.0,6.82,1.0,4.09,1.64,4.23,1.27,1.0,0.99,0.0,0.73,0.0,1.27,0.0,0
2.86,0.0,1.72,0.28,21.16,0.0,38.15,1.0,0.0,0.0,0.18,0.72,28.48,1.28,0.0,7.15,1.0,3.48,1.43,6.88,2.43,1.0,0.66,0.0,0.43,0.0,3.43,3.86,0
0.28,0.0,1.0,0.0,0.57,0.0,16.84,1.28,0.0,0.0,2.38,0.0,0.0,0.85,51.49,2.71,0.28,17.54,17.16,0.95,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,2.0,0.0,1.18,0.0,33.49,1.0,0.0,19.03,0.5,1.64,62.35,1.82,0.0,6.28,1.59,6.66,2.87,6.86,1.0,0.82,1.69,0.41,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.0,0.28,0.0,0.0,3.78,0.48,3.84,0.95,2.92,1.0,4.47,1.95,1.0,0.95,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.45,0.55,0.9,16.2,1.55,0.55,2.7,0.22,0.45,22.5,3.2,0.0,8.85,1.45,2.69,0.45,4.88,0.45,1.0,0.67,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.36,1.0,0.0,0.0,1.36,0.0,0.0,1.98,0.0,3.0,1.51,1.16,0.51,1.93,1.51,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,29.66,1.0,0.0,84.88,0.49,0.0,73.0,1.24,0.0,0.24,1.0,5.92,0.48,1.36,1.24,0.24,0.54,0.0,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.84,40.58,1.0,0.0,1.3,1.1,0.0,11.24,2.67,0.0,8.51,1.0,3.39,1.16,2.39,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.16,0
0.17,0.0,1.0,0.25,0.0,0.92,36.75,2.83,0.66,2.41,1.1,0.0,8.31,2.92,0.0,9.17,1.08,2.71,0.92,2.55,0.92,0.92,0.04,0.0,0.04,0.0,2.08,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,0.0,0.4,0.0,0.0,1.99,0.0,0.01,1.0,0.01,0.01,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.27,0.0,1.05,2.66,2.39,1.91,62.95,3.52,0.95,1.0,0.59,0.0,83.72,2.91,0.95,3.44,1.05,0.94,0.0,3.43,0.05,1.0,0.23,0.0,0.03,0.0,2.91,1.36,0
0.95,0.0,3.86,0.0,0.0,6.67,93.36,1.0,0.0,0.95,0.57,0.0,20.96,1.0,0.0,15.34,1.05,5.85,1.91,4.92,1.0,1.0,2.11,0.0,0.95,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43,0.0,0.29,14.27,3.0,0.71,4.43,1.0,5.09,3.71,2.93,1.29,1.0,0.14,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.99,2.96,0.0,1.0,2.47,1.97,0.03,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.27,0.27,0.27,1.0,36.97,1.27,0.27,1.27,0.69,0.27,52.32,1.27,0.0,4.64,2.73,10.22,1.0,3.34,1.0,1.0,0.75,0.0,1.0,0.0,3.92,2.81,0
0.0,0.0,1.0,1.84,2.81,1.44,39.93,12.8,6.74,5.72,0.37,0.72,62.36,3.25,4.22,25.55,2.0,4.6,0.72,6.31,0.72,1.0,1.14,0.0,0.28,0.0,1.0,1.56,0
0.0,0.0,1.0,0.46,1.85,1.08,35.3,1.0,0.0,59.68,0.46,0.0,97.85,1.46,0.0,0.0,1.0,4.73,0.0,1.75,1.0,0.46,0.65,0.0,0.54,0.0,2.0,1.0,0
0.03,0.0,1.0,0.97,0.0,0.0,32.06,1.0,0.0,0.06,2.08,1.0,0.95,1.03,0.0,3.12,1.97,2.17,2.03,3.99,3.91,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.46,5.9,1.0,0.0,0.0,2.72,52.96,1.46,0.0,1.37,2.96,0.0,30.08,0.46,1.09,5.56,0.91,3.38,0.54,2.09,0.46,1.0,0.33,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.48,0.48,1.44,5.48,1.0,0.0,1.04,0.12,1.92,24.01,1.52,2.08,5.4,1.0,4.13,1.52,8.02,1.96,1.48,1.55,0.48,0.84,0.0,2.0,0.48,0
0.97,2.39,1.0,3.88,2.91,0.09,8.51,3.91,0.0,6.79,0.11,0.0,76.61,4.85,0.0,12.7,1.94,3.15,0.0,3.6,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.42,0.84,1.0,1.69,1.27,0.0,3.53,2.27,0.0,2.95,0.08,0.0,33.32,3.84,0.0,7.22,1.42,4.78,3.47,2.71,1.58,1.0,0.14,0.0,0.58,0.0,1.0,0.0,0
2.52,0.0,1.63,0.0,17.63,0.37,27.3,1.0,0.74,1.85,0.13,1.74,7.03,1.37,0.0,7.78,1.0,3.41,1.26,7.5,2.26,1.0,0.74,0.0,0.38,0.0,2.89,3.52,0
0.35,0.0,1.0,1.04,0.69,1.35,66.27,1.0,0.0,1.35,0.93,0.35,46.52,1.65,0.0,6.65,1.0,3.13,0.65,3.85,0.65,1.0,0.08,0.0,0.35,0.0,2.96,0.65,0
0.27,1.68,1.0,0.71,0.8,0.0,29.97,1.53,0.27,1.8,0.84,0.0,38.94,2.27,0.18,9.33,1.27,2.67,0.91,2.12,0.91,1.0,0.04,0.0,0.04,0.0,4.0,2.18,0
0.68,0.68,1.0,0.0,0.0,0.32,38.53,1.68,0.0,2.68,0.66,0.0,60.86,1.64,0.0,12.28,1.68,3.61,0.32,3.21,1.0,1.0,0.37,0.0,0.32,0.0,1.96,0.96,0
10.9,0.0,4.96,17.84,10.9,4.95,181.6,1.0,0.0,13.87,0.32,0.0,91.17,0.99,0.01,0.99,0.99,4.53,1.0,3.14,0.01,1.0,1.2,0.0,0.99,0.0,1.01,0.0,0
0.29,9.41,1.14,0.0,0.0,7.7,125.54,1.0,0.0,0.0,7.8,0.14,0.0,1.29,0.86,2.72,1.0,1.9,1.72,1.36,1.14,1.0,0.12,0.0,0.86,0.0,1.0,0.0,0
0.73,1.0,1.0,0.0,1.45,2.46,15.1,1.0,0.0,1.45,2.41,0.0,31.99,2.91,0.27,8.0,0.73,3.45,1.27,3.11,1.0,1.0,0.39,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,0.61,9.06,0.0,0.0,0.0,1.0,0.0,8.28,0.0,0.0,0.0,2.21,0.0,1.21,1.0,3.64,3.64,1.21,1.21,0.61,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0.0,2.67,0.83,2.5,1.0,3.61,3.33,3.0,2.17,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,12.29,1.0,0.39,0.0,1.13,0.0,0.0,2.2,0.39,1.95,1.0,3.53,3.22,1.7,1.0,1.0,0.04,0.0,0.8,0.0,1.59,0.2,0
0.82,0.82,1.0,0.0,1.64,0.0,38.75,1.0,0.18,2.0,0.66,0.82,65.76,2.64,0.54,8.93,1.18,2.82,0.18,3.69,1.82,1.0,0.48,0.0,1.0,0.0,2.64,2.46,0
0.0,0.0,1.0,0.0,0.0,0.91,31.56,1.0,0.0,3.27,0.57,0.55,29.0,2.55,1.36,10.45,1.0,6.25,3.19,3.87,2.64,1.0,0.29,0.0,0.0,0.0,2.45,1.81,0
0.0,0.0,1.72,0.0,0.48,0.0,30.76,1.0,0.0,0.0,0.72,0.95,0.0,2.52,0.0,8.67,1.0,2.8,1.48,3.71,1.24,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.1,0.1,1.0,0.1,0.29,0.48,41.12,1.0,0.0,0.0,1.3,0.0,7.19,2.9,0.0,9.62,1.0,6.05,4.52,3.6,1.9,1.0,0.62,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.47,2.07,1.07,102.57,1.0,2.0,3.14,0.7,0.0,89.07,1.0,40.65,11.07,1.47,29.17,0.0,2.01,0.47,1.0,0.45,0.0,0.0,0.0,2.93,2.53,0
0.0,0.21,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.79,2.15,0.0,0.0,0.79,9.3,0.21,0.79,1.62,1.42,1.38,0.79,1.0,0.39,0.0,0.0,0.0,1.42,0.21,0
0.8,9.39,1.0,2.6,1.6,2.2,136.98,1.0,0.0,1.6,0.75,0.8,77.59,0.8,0.4,7.0,0.8,9.33,0.0,6.29,0.0,1.0,0.19,0.0,1.0,0.0,1.8,0.8,0
0.0,0.67,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,4.59,0.0,0.0,0.0,29.31,1.33,0.0,2.0,2.0,0.17,0.0,1.0,0.0,0.0,0.0,0.0,2.33,0.67,0
0.03,0.0,1.03,0.03,0.03,0.0,7.83,1.17,0.0,0.1,0.51,0.0,2.19,2.97,0.1,5.83,1.03,3.47,1.0,2.98,1.97,1.0,0.02,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,2.69,1.0,0.0,0.0,0.11,0.02,0.0,2.02,2.94,0.19,1.98,1.64,1.0,1.69,1.02,1.0,0.03,0.0,0.54,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.29,0.0,3.53,1.59,0.0,1.71,0.11,0.29,0.0,3.47,2.82,7.13,1.29,3.96,1.41,3.59,1.29,1.0,0.76,0.0,1.0,0.0,1.71,0.29,0
0.0,0.0,2.22,0.59,0.81,0.0,31.19,1.0,0.0,0.0,1.47,2.22,0.0,1.0,0.0,7.48,1.59,2.81,2.41,6.85,3.19,1.0,0.61,0.0,0.0,0.0,1.59,0.0,0
0.92,0.0,1.08,1.15,0.0,2.92,61.77,1.0,0.0,1.92,1.13,0.0,58.85,1.23,0.08,0.31,1.92,2.75,0.08,1.95,1.0,1.0,0.32,0.0,0.0,0.0,1.08,0.0,0
7.89,0.28,3.87,12.92,7.89,3.59,133.57,1.0,0.0,10.05,0.56,0.0,66.01,0.72,3.39,1.28,0.72,5.53,2.98,2.55,0.28,1.0,0.87,0.0,0.72,0.0,1.0,0.0,0
2.71,0.0,1.57,0.0,4.43,0.57,44.14,4.86,0.43,5.14,0.2,0.57,69.71,3.43,1.57,11.57,1.43,3.84,0.0,3.97,1.43,1.0,0.74,0.0,0.69,0.0,3.57,1.72,0
4.31,0.0,1.0,0.0,0.14,0.0,10.19,5.31,0.28,0.0,0.07,0.0,0.0,2.14,0.28,3.97,1.86,1.81,0.0,3.87,1.0,1.0,0.19,0.0,0.43,0.0,1.42,1.0,0
1.05,0.0,1.0,0.0,1.52,3.15,16.27,1.0,0.0,0.0,0.13,0.52,0.0,1.0,0.0,12.07,1.52,1.47,0.0,5.36,1.48,1.0,1.57,0.0,0.29,0.0,1.0,0.52,0
1.0,0.0,1.38,0.38,1.0,0.0,25.78,7.23,4.93,2.38,0.15,0.0,83.24,2.0,2.38,2.23,2.0,1.97,0.38,2.6,0.38,1.0,0.62,0.0,0.38,0.0,1.38,0.62,0
1.89,2.49,1.0,3.78,5.29,0.38,39.88,4.78,0.38,9.55,0.21,0.0,68.89,1.76,1.51,5.91,1.0,5.8,1.87,2.0,1.0,0.62,0.84,0.0,0.25,0.0,1.0,0.38,0
0.0,4.56,1.0,0.0,1.76,3.73,78.22,1.0,0.0,0.0,4.13,0.59,0.0,1.0,0.41,7.27,1.0,2.17,2.17,3.93,2.17,1.0,0.82,0.0,1.0,0.0,1.59,0.0,0
0.0,0.7,1.7,0.0,0.7,2.1,69.57,1.0,0.3,6.3,2.55,0.0,66.45,1.6,0.0,0.3,1.0,1.5,0.0,1.96,1.3,0.3,0.79,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,32.62,1.0,1.42,0.58,0.43,0.0,17.75,2.71,1.42,9.42,1.58,2.15,0.29,3.89,1.0,1.0,0.29,0.0,0.0,0.0,3.71,1.58,0
1.32,0.0,1.0,0.88,1.32,0.0,40.76,1.88,0.44,2.44,0.47,0.0,67.61,2.44,0.0,10.2,2.56,2.52,0.56,2.71,1.0,1.0,0.34,0.0,0.31,0.0,2.56,4.76,0
0.0,0.0,1.24,0.96,0.0,0.0,28.96,1.24,0.0,1.44,5.41,0.0,18.04,0.24,1.24,0.0,0.24,1.45,1.24,1.41,1.0,1.0,0.29,0.0,0.24,0.0,1.76,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.54,0.59,0.0,46.97,1.54,0.0,6.16,2.31,2.97,1.0,1.94,1.0,1.0,0.35,0.0,0.0,0.0,2.54,2.31,0
10.88,0.0,2.0,0.0,0.67,0.0,206.66,111.59,2.33,4.11,0.14,1.22,76.95,1.0,0.78,95.61,1.78,3.6,0.45,5.68,0.45,1.0,0.72,0.0,0.42,0.0,1.22,3.33,0
0.0,0.0,1.55,0.0,0.0,0.0,22.78,1.0,0.0,0.55,0.59,0.0,8.83,2.0,0.0,3.58,1.9,1.83,0.0,1.83,1.0,1.0,0.76,0.0,0.55,0.0,1.9,1.34,0
0.12,0.0,1.12,0.0,4.41,2.64,16.42,1.0,0.0,1.07,0.13,2.24,1.3,1.24,0.0,20.7,1.0,4.17,0.83,7.69,0.12,1.12,2.61,0.12,1.0,0.0,1.24,0.0,0
0.36,0.0,1.0,0.0,3.23,3.21,50.06,4.23,0.36,2.08,0.69,0.0,53.59,2.08,0.36,3.94,1.36,3.3,1.28,4.9,2.0,1.0,1.53,0.0,0.82,0.0,3.15,1.43,0
0.53,0.0,1.0,0.53,0.79,0.26,12.7,1.0,0.26,1.26,0.08,0.26,21.95,3.0,0.74,5.65,1.0,5.55,2.94,3.1,1.0,1.0,0.21,0.0,0.26,0.0,2.79,1.32,0
0.0,2.15,1.28,4.3,0.0,1.13,17.39,3.15,0.0,1.13,0.21,0.0,14.13,1.72,0.0,8.98,1.28,1.24,0.28,2.64,1.0,1.0,0.54,0.0,0.25,0.0,1.28,0.0,0
0.0,0.0,1.0,0.19,1.0,0.56,3.56,1.81,0.0,0.0,0.1,0.75,9.33,2.63,0.0,4.75,1.81,2.37,1.0,4.85,2.19,1.19,0.87,0.19,0.94,0.0,1.19,0.19,0
0.45,17.51,1.22,6.98,1.55,0.0,16.93,7.98,0.0,9.21,0.14,0.0,79.42,2.0,6.98,8.22,1.0,3.45,0.45,2.04,0.22,0.22,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.2,0.0,0.0,0.0,33.39,1.0,0.0,0.0,0.88,0.6,0.0,3.0,0.0,8.2,1.0,3.17,1.0,3.96,1.6,1.0,0.85,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,38.76,1.0,1.4,2.42,0.4,0.0,20.84,2.4,1.4,8.79,1.0,3.35,0.6,3.9,1.0,1.0,0.22,0.0,0.0,0.0,3.4,1.0,0
0.79,0.0,1.0,0.0,1.58,1.58,79.81,1.0,3.16,6.16,0.82,0.21,69.45,1.42,1.58,6.05,1.0,7.33,2.63,2.97,0.84,1.0,0.3,0.0,0.26,0.0,2.79,3.16,0
0.0,2.99,1.0,1.0,0.0,3.98,65.84,2.0,0.0,1.99,1.36,0.0,25.89,1.0,0.18,1.0,1.99,2.13,1.01,1.99,1.0,1.0,0.5,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,41.57,1.0,0.0,2.49,0.91,0.0,48.23,2.34,0.0,7.33,1.0,4.46,1.0,2.45,1.17,1.0,0.5,0.0,0.0,0.0,3.49,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.0,1.54,0.6,0.0,28.51,2.54,0.46,2.23,1.0,2.39,0.46,2.35,1.0,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.61,0.0,0.0,2.44,36.83,1.0,0.0,4.0,0.43,0.0,55.84,1.0,0.0,8.94,1.61,3.76,1.0,4.98,1.0,1.0,0.9,0.0,0.92,0.0,1.61,0.0,0
0.02,0.02,1.0,0.0,1.96,0.0,38.91,1.02,0.0,0.07,0.94,0.0,1.45,2.96,0.0,9.04,2.0,4.62,0.98,2.85,1.0,1.0,0.5,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.12,0.24,1.24,49.98,1.0,0.0,2.36,1.01,0.0,46.29,2.24,0.0,7.36,1.12,3.32,1.0,2.07,1.0,1.0,0.67,0.0,0.12,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,10.09,1.72,0.0,1.64,0.05,0.0,34.15,1.36,0.0,3.52,2.0,2.54,0.72,2.35,1.36,1.0,0.13,0.0,0.36,0.0,2.0,0.36,0
11.54,0.0,1.85,4.56,43.15,0.85,123.3,9.83,0.15,3.0,0.13,0.85,93.94,1.29,0.0,51.44,2.0,4.5,0.0,7.84,1.0,1.0,0.85,0.0,0.88,1.71,2.85,8.71,1
0.36,0.0,1.0,0.0,0.0,3.57,51.5,1.0,0.0,1.36,0.96,0.0,57.87,1.72,0.0,3.58,1.36,3.32,1.28,4.36,1.64,1.0,1.38,0.0,0.64,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,16.55,1.74,115.01,4.48,0.87,2.0,0.78,0.0,0.9,1.13,1.74,9.36,1.87,4.01,0.13,2.83,1.13,1.0,0.2,0.0,0.87,0.0,3.0,2.13,0
6.09,0.0,1.41,0.0,0.0,0.41,95.76,1.0,0.81,2.84,2.85,0.41,37.33,1.59,0.41,58.83,1.0,5.78,1.59,2.64,1.0,1.0,0.39,0.0,0.41,0.0,1.81,2.03,0
0.0,8.2,1.0,0.0,0.0,4.0,54.41,1.2,0.0,0.2,3.89,0.0,6.6,0.4,1.6,1.8,0.2,3.32,0.8,1.32,0.2,1.0,0.31,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,26.08,1.0,0.07,2.79,1.37,0.0,0.0,1.0,0.0,1.86,1.93,4.19,3.73,2.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.99,0.0,2.98,0.01,31.09,1.99,0.0,1.0,0.37,1.98,0.26,1.01,0.0,13.94,1.0,2.76,1.99,10.68,1.99,1.0,1.13,0.0,0.0,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.0,3.47,1.13,0.87,0.0,2.6,0.13,0.0,0.87,3.6,3.6,11.28,11.28,7.07,1.74,1.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,22.11,1.83,0.83,0.83,0.63,0.0,41.5,4.49,0.0,4.98,1.83,3.29,1.51,2.9,1.0,1.0,0.25,0.0,0.17,0.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.69,0.0,9.46,1.0,0.0,0.0,1.35,0.0,0.0,0.69,0.31,0.61,0.69,0.31,0.31,5.86,5.86,1.0,0.0,0.0,0.69,0.0,1.31,0.31,0
8.75,0.0,4.18,14.32,8.96,3.98,145.59,1.41,0.0,11.34,0.21,0.2,73.19,2.23,0.0,4.27,1.2,4.29,0.8,3.78,0.41,1.0,1.17,0.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.96,46.4,1.0,0.0,1.92,1.13,0.0,40.42,1.96,0.0,6.85,1.04,3.2,1.0,1.88,1.04,1.0,0.64,0.0,0.0,0.0,2.96,1.92,0
0.0,0.0,1.0,0.66,1.33,1.99,51.87,1.0,0.0,3.32,1.18,0.0,51.83,2.99,0.67,7.65,1.66,3.07,1.34,2.74,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.09,0.05,3.91,1.0,0.0,1.95,0.08,0.0,38.69,2.91,0.0,2.0,1.0,2.46,0.0,2.83,0.95,1.0,0.0,0.0,0.05,0.0,1.95,0.0,0
3.68,0.0,1.0,3.68,1.47,0.0,24.3,1.0,0.0,3.47,0.3,0.74,66.2,1.0,0.0,0.26,1.26,2.95,0.0,2.55,1.0,1.0,0.66,0.0,0.74,0.0,1.26,0.0,0
