CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.63,25.42,1.0,1.92,7.16,1.08,270.04,4.24,0.0,87.5,0.17,0.0,93.55,1.46,1.85,67.16,1.46,8.54,1.61,3.86,1.61,1.0,0.12,0.0,0.31,1.85,2.39,6.47,1
0.73,0.0,1.27,0.73,2.18,5.45,96.54,1.27,0.0,0.55,1.57,0.55,55.46,1.73,0.27,10.73,1.27,3.12,0.27,4.3,0.27,1.0,0.57,0.0,1.0,0.0,1.0,0.27,0
1.0,0.0,1.0,0.0,0.0,1.0,38.99,1.0,0.0,2.99,0.33,1.0,24.95,2.0,0.0,6.99,1.0,9.24,4.0,5.24,3.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.15,50.14,1.43,0.0,1.29,1.34,0.0,85.36,1.0,13.67,2.72,1.43,4.23,0.57,1.42,0.0,1.0,0.35,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.0,1.56,0.96,0.0,45.1,1.0,0.0,0.44,1.0,0.87,0.22,1.0,0.22,1.0,0.17,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,80.82,1.67,0.0,2.67,1.34,0.0,67.31,1.33,0.0,5.98,2.0,1.7,0.0,2.08,0.33,1.0,0.55,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.22,0.0,14.44,1.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,7.55,1.0,1.0,1.0,3.22,3.22,1.78,0.78,0.78,0.22,0.0,2.67,0.89,0
0.0,0.0,1.0,0.0,0.0,0.81,29.81,1.0,0.0,0.19,0.96,0.0,0.0,3.0,0.19,7.83,1.0,2.94,1.58,2.32,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.27,1.45,1.92,0.0,41.08,1.27,0.0,2.18,0.48,0.0,31.18,1.73,0.73,9.92,1.27,4.31,1.27,8.02,2.0,1.73,1.15,0.73,0.62,0.0,4.0,2.37,0
1.6,0.0,1.0,0.0,1.2,0.4,39.25,1.0,0.8,2.6,0.34,0.0,52.23,2.6,0.4,23.62,1.0,4.62,1.0,4.97,2.2,1.0,0.34,0.0,0.4,0.0,1.4,1.0,0
1.15,0.0,1.0,1.15,0.77,0.62,35.34,1.77,0.62,3.77,0.51,0.38,82.71,3.15,11.11,10.85,3.23,5.44,0.38,3.42,1.38,1.0,0.37,0.0,0.38,0.0,2.85,1.85,0
0.0,0.0,1.0,0.12,0.0,0.0,7.04,1.0,0.0,2.12,0.29,0.88,8.99,2.88,0.84,9.52,1.0,6.61,5.28,4.67,3.64,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
2.0,0.0,1.0,0.21,6.67,0.0,70.08,18.33,0.0,1.58,0.18,0.0,46.38,3.36,0.0,35.35,1.79,3.97,0.0,4.52,1.79,1.0,0.37,0.0,0.14,0.0,3.36,5.73,0
3.47,1.73,1.0,2.31,16.76,0.0,30.81,8.51,0.0,2.73,0.17,0.0,76.79,2.16,0.84,9.25,1.58,2.16,0.0,3.4,1.0,1.0,0.36,0.0,0.48,0.0,3.16,3.47,0
0.0,0.0,1.36,0.0,0.0,0.0,0.36,1.0,0.0,0.36,0.01,0.0,14.38,3.0,0.0,2.72,1.0,4.07,3.2,1.93,1.64,1.0,0.15,0.0,0.64,0.0,1.36,0.0,0
2.94,0.61,1.39,22.84,21.74,0.0,56.65,22.68,0.0,1.61,0.36,0.61,82.45,2.23,8.13,19.29,1.39,2.91,0.0,4.02,1.61,1.0,0.46,0.0,0.91,0.0,2.23,5.32,0
0.0,0.0,1.79,0.0,0.0,0.0,3.11,1.0,0.0,0.74,0.11,0.26,0.0,3.0,0.0,4.59,1.0,2.56,2.06,3.14,1.26,1.0,0.4,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,11.85,1.96,0.0,0.08,0.97,0.04,96.16,1.08,85.59,4.23,1.96,1.71,1.19,2.12,1.12,1.0,0.0,0.0,0.0,0.0,2.0,0.96,0
0.31,0.0,1.0,0.0,1.38,0.31,39.09,1.0,3.46,1.31,0.43,0.0,86.42,3.38,1.38,11.93,2.31,3.2,0.0,2.96,1.0,1.0,0.37,0.0,0.0,0.0,4.38,3.31,0
0.0,0.0,0.12,0.58,0.23,0.0,33.04,1.0,0.0,110.69,0.23,0.0,11.08,0.12,0.81,2.85,0.12,1.02,0.0,0.37,0.0,0.12,0.03,0.0,0.06,0.0,1.23,0.0,0
0.0,0.0,1.68,0.66,0.34,0.0,48.3,1.66,0.0,6.97,0.24,0.0,92.22,1.0,0.0,5.95,1.0,10.75,0.0,1.72,1.0,0.0,0.24,0.0,0.66,0.0,2.32,2.65,0
0.44,0.0,1.07,0.0,3.93,0.93,5.07,1.15,0.0,0.44,0.12,0.07,4.83,2.85,0.0,6.24,1.07,5.44,2.78,2.81,1.93,1.0,0.77,0.0,0.93,0.0,1.22,1.29,0
0.0,0.0,1.0,3.32,2.67,0.67,27.04,1.0,0.0,0.0,0.43,2.0,33.19,1.66,0.0,6.68,1.0,7.23,5.01,7.29,1.67,1.0,1.24,0.0,0.0,0.0,2.0,2.67,0
0.0,0.0,1.0,0.91,0.91,0.09,4.17,1.0,0.0,0.18,0.11,10.0,5.17,1.09,0.0,3.45,1.0,2.97,2.82,18.37,18.28,236.51,2.73,2.73,0.0,0.0,2.18,0.18,0
0.7,0.0,1.0,0.3,0.3,0.7,32.28,1.0,0.0,1.4,0.5,3.28,45.61,1.7,0.0,10.72,2.4,2.65,0.89,7.93,6.67,78.25,1.25,0.89,0.0,0.0,2.7,2.81,0
1.98,0.99,1.99,2.98,2.98,0.99,24.77,2.98,0.0,2.99,0.06,2.97,69.96,1.99,0.0,4.99,1.99,3.93,1.03,7.42,1.01,1.0,2.08,0.0,0.99,0.0,1.0,1.98,0
2.0,0.0,1.96,5.76,2.0,0.96,184.61,13.4,27.84,20.24,0.21,0.96,88.69,2.08,4.8,32.44,2.0,4.36,0.0,5.45,0.08,0.04,1.1,0.0,0.31,0.0,3.04,8.92,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.32,1.0,0.43,0.0,1.07,1.0,1.0,0.0,0.0,0.07,0.0,1.11,0.0,0
16.21,1.0,3.56,12.79,18.76,0.0,47.76,5.41,0.0,6.97,0.08,0.85,83.32,1.15,1.71,5.85,1.85,4.73,0.85,3.61,1.0,1.0,1.26,0.0,0.46,0.0,2.71,5.12,0
0.0,0.0,0.07,0.0,0.0,0.07,0.14,1.0,0.0,1.86,0.01,0.07,0.0,1.0,0.0,0.49,1.07,0.03,0.0,0.28,0.07,0.07,0.07,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,29.59,1.0,0.0,1.35,1.16,0.32,39.24,1.65,0.0,2.91,1.0,2.5,1.94,3.1,0.65,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,10.41,1.0,0.0,2.11,1.16,0.0,52.69,2.0,4.92,4.22,1.0,5.16,0.89,1.88,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.7,0
1.43,1.14,1.0,2.28,2.14,0.0,17.77,2.71,0.0,3.99,0.27,0.0,44.98,4.14,0.0,10.42,1.57,2.36,0.0,4.57,1.86,1.0,0.41,0.0,0.43,0.0,1.43,0.43,0
0.0,0.0,0.81,0.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,1.62,0.81,5.68,5.68,1.62,1.62,0.81,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,41.68,1.0,0.0,2.04,0.73,0.0,65.52,2.0,0.0,13.0,2.92,2.16,0.04,2.89,1.0,1.0,0.37,0.0,0.96,0.0,3.0,3.0,0
0.0,0.0,1.27,0.73,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0.0,54.79,2.27,5.92,6.54,1.0,5.03,2.16,3.4,2.35,1.54,0.74,0.54,0.27,0.0,1.0,0.73,0
0.37,0.0,1.18,0.0,0.0,0.0,6.42,1.18,0.0,3.73,0.02,0.0,18.33,3.45,0.0,9.48,1.18,7.3,4.08,5.07,4.27,0.82,1.44,0.0,0.98,0.0,1.0,0.0,0
7.76,3.84,1.0,21.11,4.84,2.88,589.06,3.96,16.31,6.96,0.79,0.0,95.85,1.04,0.96,32.19,7.76,15.41,0.04,4.12,0.04,1.0,0.47,0.0,0.76,0.0,2.08,5.8,1
11.64,0.68,1.68,7.85,31.13,1.37,177.36,3.74,2.05,2.0,0.14,1.37,86.54,3.05,0.68,25.91,1.68,6.12,1.26,6.41,1.32,1.0,0.77,0.0,0.46,0.68,3.05,6.16,1
0.0,2.63,1.0,0.16,2.31,0.0,3.41,1.0,2.19,5.16,0.02,1.69,63.29,5.53,0.31,14.37,1.0,6.83,3.37,8.31,4.37,1.0,1.18,0.0,1.0,0.0,1.0,0.16,0
0.7,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,4.22,0.02,0.7,35.15,3.0,0.0,6.51,1.0,5.32,2.11,4.09,1.7,1.0,0.35,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.0,0.0,0.0,2.36,0.0,0.0,2.39,0.0,0.79,1.0,7.12,3.79,1.39,1.39,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.38,0.0,4.05,13.71,8.38,3.81,139.67,1.0,0.0,10.67,0.2,0.0,70.1,1.95,0.0,2.43,1.0,5.02,1.48,4.19,0.48,1.0,1.18,0.0,1.0,0.0,1.24,0.24,0
0.02,1.98,1.0,0.98,0.03,0.0,31.15,1.98,0.0,0.03,1.7,0.02,99.52,1.03,4.91,5.09,1.98,1.52,0.98,1.55,0.03,1.0,0.01,0.0,0.02,0.0,2.02,0.05,0
4.46,0.0,0.5,0.0,5.46,0.0,14.62,1.0,0.0,63.0,0.11,0.0,0.0,0.5,0.0,0.5,0.5,0.68,0.0,0.99,0.5,0.5,0.0,0.0,0.5,0.0,1.5,1.49,0
0.0,0.0,1.0,0.0,40.59,0.0,4.8,1.0,0.0,0.0,0.48,0.0,0.0,1.6,0.0,0.6,1.0,1.09,0.9,1.48,0.6,1.0,0.0,0.0,0.3,0.0,1.0,1.4,0
0.0,0.0,2.12,0.0,0.56,0.44,1.76,1.0,0.44,1.68,0.07,0.44,43.16,1.88,0.0,2.64,1.0,2.65,0.88,2.8,1.88,0.44,0.6,0.0,0.0,0.0,1.0,0.0,0
2.17,1.28,1.36,21.33,19.16,0.0,30.0,21.24,3.83,0.36,0.03,0.0,35.79,2.92,8.87,14.84,1.36,2.39,0.64,2.85,1.0,1.0,0.22,0.0,0.91,0.0,1.0,4.53,0
0.5,0.0,0.5,0.0,0.5,2.98,44.42,1.99,0.0,5.02,1.67,0.5,16.4,0.5,0.5,0.5,0.99,1.49,0.0,2.88,0.99,0.5,0.35,0.0,0.0,0.0,3.5,0.5,0
4.79,2.3,1.0,1.23,8.9,0.0,44.23,3.77,0.47,8.77,0.18,0.23,87.9,1.47,0.0,7.59,2.0,3.26,0.77,3.77,1.0,1.0,0.74,0.0,0.89,0.0,1.7,0.7,0
0.45,0.0,1.0,0.45,0.3,0.0,24.07,1.3,0.0,0.76,3.97,0.15,15.13,2.45,0.0,1.36,1.15,2.3,1.85,1.59,1.15,1.0,0.08,0.0,0.15,0.0,1.0,0.0,0
9.98,0.0,1.0,0.83,29.12,1.66,120.33,1.83,3.33,4.5,0.34,1.0,78.21,3.0,0.0,20.82,1.83,3.95,1.01,5.88,2.34,1.0,0.55,0.0,0.83,0.0,3.66,6.66,1
0.0,0.0,1.0,0.0,0.76,0.0,37.0,1.0,4.57,4.05,0.6,0.0,60.48,1.0,4.57,5.33,2.0,3.98,1.0,2.38,1.0,1.0,0.71,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.32,4.71,0.32,0.0,0.0,0.4,0.32,0.0,0.32,0.0,2.26,0.65,0.5,0.0,2.99,1.68,1.0,0.32,0.0,0.32,0.0,1.32,0.0,0
1.01,0.5,1.0,0.5,0.0,0.0,43.8,2.0,0.5,9.0,0.25,0.0,100.0,1.0,1.51,6.99,1.0,9.4,0.0,2.46,1.0,0.0,0.25,0.0,0.5,0.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.11,0.0,14.73,1.0,0.0,0.89,0.52,0.0,53.45,2.0,0.0,6.38,1.89,2.07,1.0,2.22,1.33,1.0,0.0,0.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.92,4.34,1.0,0.0,0.0,0.57,0.92,0.0,0.92,0.0,6.52,1.84,0.54,0.08,3.76,1.0,1.0,0.92,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.91,0.0,0.43,0.0,0.0,2.0,0.0,2.74,1.91,1.91,0.26,1.52,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.24,9.67,1.0,0.0,0.12,7.91,132.99,1.24,0.0,0.73,8.0,0.0,5.46,1.12,0.88,3.33,1.12,1.33,1.0,1.43,1.0,1.0,0.07,0.0,1.0,0.0,1.36,0.12,0
1.07,1.4,1.0,2.95,0.67,0.4,81.99,1.4,2.28,0.94,0.11,0.0,13.13,0.13,0.13,4.42,1.07,2.13,0.0,0.55,0.0,1.0,0.28,0.0,0.1,0.0,1.13,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12,0.05,0.12,0.0,2.12,0.0,2.12,1.0,0.75,0.62,2.97,2.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
22.77,7.59,1.0,14.34,22.77,0.0,58.2,3.53,0.0,5.22,0.1,0.84,78.44,1.16,0.0,6.75,1.84,4.51,1.0,5.07,1.0,1.0,0.78,0.0,0.51,0.0,2.69,1.69,0
0.35,0.0,1.0,0.35,1.05,2.1,28.36,1.0,0.0,1.95,0.73,0.0,24.86,3.3,0.0,6.7,1.0,5.52,3.25,3.9,3.25,1.0,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,1.48,48.16,1.0,0.0,1.48,1.02,0.26,51.72,2.26,0.0,8.26,1.74,2.99,1.31,3.23,1.26,1.0,0.39,0.0,0.0,0.0,2.74,2.22,0
2.21,0.0,1.0,0.74,2.95,0.26,51.68,1.74,0.0,4.0,0.41,0.74,73.31,2.74,0.26,21.58,1.74,5.82,0.26,4.66,1.0,1.0,0.52,0.0,0.54,0.0,3.0,4.47,0
0.0,0.37,1.0,0.0,0.37,0.0,0.37,1.0,0.0,0.92,0.0,0.37,11.07,1.92,0.0,3.58,1.0,2.03,1.55,3.29,2.55,1.0,0.21,0.0,0.18,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,0.56,1.44,0.0,0.44,0.04,0.0,14.68,2.56,0.0,3.89,1.0,1.19,0.0,2.07,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,6.62,1.0,0.0,0.0,5.42,100.8,1.0,0.4,0.8,5.72,0.0,14.73,1.4,0.6,4.39,1.0,1.1,1.0,1.96,1.0,1.0,0.0,0.0,0.6,0.0,1.8,1.59,0
0.0,0.0,1.01,0.0,0.0,0.0,33.03,1.0,0.0,62.01,0.54,0.0,0.0,1.51,0.0,7.05,0.5,2.22,0.5,2.52,1.01,0.5,0.65,0.0,0.0,0.0,1.0,0.5,0
17.35,37.47,1.0,2.04,8.49,1.91,410.23,6.41,0.0,127.72,0.38,0.32,78.65,1.68,2.73,92.97,2.0,10.37,0.0,3.84,0.64,1.0,0.4,0.0,0.45,2.73,3.68,9.86,1
0.93,0.0,1.0,1.69,0.0,0.0,34.66,1.62,0.0,4.85,0.4,0.0,58.74,1.69,1.31,16.34,1.31,4.44,0.69,6.92,1.69,1.69,0.79,0.69,0.71,0.0,3.69,0.69,0
0.0,0.36,1.0,0.0,0.0,0.64,38.94,1.0,0.0,0.64,2.91,0.0,36.4,1.28,21.69,7.47,1.28,4.89,3.89,1.73,1.0,1.0,0.0,0.0,0.0,0.0,2.28,2.55,0
0.0,0.0,1.0,6.92,0.0,0.0,6.23,1.0,0.0,0.0,0.37,0.0,69.2,3.0,0.0,0.62,1.0,4.77,2.23,1.54,1.31,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.66,2.72,0.0,2.41,1.34,0.0,0.0,0.03,7.21,0.0,1.0,0.0,5.75,1.0,2.77,2.66,15.24,14.49,170.86,2.31,1.97,0.0,0.0,1.66,0.34,0
0.0,1.84,1.0,0.0,1.84,0.0,1.84,1.0,0.0,4.68,0.02,1.84,55.2,5.76,0.08,14.04,1.0,6.42,4.0,8.44,4.68,1.0,1.05,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.74,1.0,0.0,0.0,1.18,0.0,0.0,3.3,5.61,2.47,0.82,3.43,1.23,2.37,1.82,1.0,0.66,0.0,0.0,0.0,1.18,0.0,0
0.05,10.46,1.0,0.0,0.0,8.56,139.23,1.05,0.15,0.39,8.62,0.0,4.29,1.1,1.0,2.44,1.05,1.2,0.95,1.09,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,0.04,0.0,0.0,0.11,1.11,1.96,0.0,3.07,0.02,0.07,96.42,1.07,0.0,0.21,1.0,0.39,0.36,1.27,1.18,0.18,0.09,0.04,0.0,0.0,1.0,0.0,0
0.22,1.75,1.0,0.22,2.62,0.0,5.46,1.22,0.0,0.87,0.03,0.0,21.85,3.0,0.0,3.62,1.22,2.38,1.56,2.33,1.78,1.0,0.06,0.0,0.22,0.0,1.0,0.0,0
0.75,0.0,1.75,0.0,1.51,0.0,25.87,1.75,0.75,2.51,0.24,0.0,70.74,2.0,0.0,3.75,1.75,2.6,0.75,6.12,1.0,1.0,2.06,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,0.89,0.7,0.0,0.0,2.33,0.0,5.22,1.0,6.5,1.22,2.83,2.0,1.0,0.12,0.0,0.11,0.0,2.89,1.0,0
0.0,0.0,0.04,0.0,0.0,0.04,26.93,1.0,0.0,0.0,6.71,0.04,0.0,1.96,0.0,0.29,1.04,0.02,0.0,0.17,0.04,0.04,0.04,0.0,0.04,0.0,1.04,0.0,0
3.21,0.0,2.4,2.42,4.08,0.67,61.83,1.0,1.73,3.61,0.18,0.0,64.3,4.46,0.0,9.66,1.0,3.99,0.13,4.46,0.87,1.0,0.79,0.0,1.0,0.0,3.6,3.46,0
0.0,0.0,1.0,0.0,0.0,0.1,35.92,1.0,0.0,0.9,1.91,0.0,0.0,1.1,0.0,2.51,1.9,2.57,1.8,2.82,1.9,1.0,1.35,0.0,0.0,0.0,1.41,2.9,0
0.0,0.29,1.0,0.0,0.0,3.54,63.69,1.71,0.0,2.12,0.96,0.0,46.71,0.71,0.0,3.54,1.42,1.35,0.29,1.83,0.29,1.0,0.57,0.0,0.0,0.0,1.0,0.71,0
1.92,0.0,1.0,8.34,10.91,0.72,76.12,1.64,1.28,2.0,0.54,0.64,85.4,2.64,0.0,18.27,2.0,2.73,0.0,4.3,1.0,1.0,0.35,0.0,0.51,0.0,4.28,6.85,0
7.95,0.0,1.0,5.9,9.07,0.03,0.85,1.19,0.0,0.02,0.0,4.95,85.51,1.0,0.0,0.32,1.02,4.65,1.98,2.52,1.02,1.0,1.32,0.0,1.0,0.0,1.0,0.03,0
0.0,4.27,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.0,0.06,0.0,0.0,1.72,0.85,3.85,0.57,3.82,3.44,1.15,1.15,1.0,0.07,0.0,0.57,0.0,1.43,0.0,0
0.58,4.65,1.0,0.58,6.97,0.0,28.77,1.58,0.42,3.16,0.37,0.0,73.62,2.58,0.0,10.91,1.58,2.7,0.42,3.47,1.0,1.0,0.17,0.0,0.58,0.0,1.84,1.68,0
1.01,0.99,1.0,1.1,0.04,1.98,76.81,2.01,0.01,3.02,0.34,1.98,53.33,3.0,0.05,2.13,1.01,1.44,0.01,7.62,1.0,1.0,0.5,0.0,0.01,0.0,2.03,0.06,0
23.31,7.77,1.0,14.68,23.31,0.0,59.98,3.59,0.0,5.45,0.12,0.86,84.8,1.27,0.0,7.18,1.86,4.81,1.14,5.31,1.14,1.0,0.79,0.0,0.63,0.0,2.73,1.73,0
0.14,0.0,1.0,0.0,0.0,0.14,5.33,1.0,0.0,0.41,0.05,0.14,3.42,3.73,0.0,3.55,1.0,4.72,0.55,2.16,1.27,1.0,0.07,0.0,0.58,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.52,1.0,0.9,2.35,0.22,0.0,25.24,2.0,1.65,2.25,1.0,2.16,0.55,2.96,1.0,1.0,0.68,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.51,1.0,0.0,1.3,0.95,0.0,0.0,2.3,0.0,2.65,1.35,2.3,1.65,2.94,2.94,1.0,0.0,0.0,0.43,0.0,1.65,0.35,0
0.0,0.0,0.22,0.0,0.0,1.12,41.9,1.22,0.0,0.67,5.74,0.0,14.8,1.78,0.0,1.12,1.22,0.34,0.0,0.49,0.0,0.22,0.18,0.0,0.0,0.0,1.0,0.22,0
0.65,0.32,1.32,0.97,0.97,2.35,29.06,1.65,0.0,4.35,0.32,2.32,22.68,2.68,0.0,5.68,1.32,8.69,7.08,8.17,4.38,3.7,2.37,0.68,0.32,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,16.81,1.0,0.0,2.1,0.16,0.53,0.0,1.53,0.0,3.68,1.0,5.93,2.63,3.18,2.05,1.0,0.23,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,43.77,1.0,0.0,2.0,0.91,0.0,49.42,2.29,0.0,6.53,1.71,2.22,0.59,2.52,1.88,1.0,0.0,0.0,0.2,0.0,2.71,1.41,0
3.89,1.94,0.49,10.69,2.43,1.46,297.35,2.46,8.26,4.43,0.39,0.0,47.61,1.0,0.49,16.03,4.4,7.73,0.0,1.99,0.0,0.49,0.23,0.0,0.36,0.0,2.0,2.92,1
0.37,0.37,1.0,0.63,0.74,0.0,27.43,1.0,0.0,0.74,1.04,0.37,89.59,1.74,15.08,4.34,1.0,4.94,0.63,2.11,0.74,1.0,0.14,0.0,1.0,0.0,1.74,1.74,0
0.0,0.0,0.41,0.41,0.0,0.0,17.36,1.0,0.41,0.0,1.23,0.41,41.19,0.82,2.18,2.06,0.41,1.42,0.0,1.33,0.82,0.41,0.58,0.0,0.0,0.0,1.41,0.0,0
0.0,4.28,1.0,0.0,0.0,0.86,21.98,1.0,0.0,0.0,1.03,0.0,0.0,1.43,0.0,0.86,0.71,1.99,0.71,2.43,2.43,1.71,0.71,0.71,0.0,0.0,1.71,0.0,0
12.23,0.64,2.93,9.66,14.16,0.0,46.38,4.22,0.0,5.15,0.92,0.64,59.22,1.36,2.0,4.57,1.64,4.53,1.0,3.28,1.36,1.0,0.95,0.0,0.35,0.0,3.0,4.93,0
1.86,0.07,1.93,5.58,1.86,0.93,177.03,12.22,26.95,23.97,0.23,0.93,91.64,1.93,4.65,29.8,1.93,4.26,0.0,5.19,0.07,0.0,1.06,0.0,0.37,0.0,2.86,8.43,1
0.0,0.0,1.0,0.0,0.0,0.0,7.41,1.0,0.84,0.16,0.37,0.0,0.0,1.84,0.0,2.69,2.0,1.56,0.16,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,20.29,1.52,1.55,4.63,0.32,0.0,73.98,2.52,0.52,7.14,2.0,3.68,0.48,2.39,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.28,35.88,1.0,0.28,0.84,3.58,0.0,20.27,0.56,6.5,3.38,1.13,2.5,0.72,1.42,1.0,1.0,0.08,0.0,0.0,0.0,1.84,0.84,0
1.09,1.09,0.55,1.45,2.19,2.74,49.81,1.0,0.0,0.55,0.69,0.0,43.79,1.09,0.0,3.28,0.55,1.64,0.0,1.53,0.0,0.55,0.27,0.0,0.55,0.0,1.0,0.0,0
7.42,0.74,1.37,1.11,5.19,0.63,61.06,2.48,0.0,5.19,1.12,0.0,33.37,2.37,0.0,10.34,1.37,3.24,0.0,2.18,0.63,1.0,0.25,0.0,0.37,0.0,5.37,4.22,0
0.0,0.0,1.0,0.0,0.0,0.95,3.79,1.0,0.95,0.0,0.16,0.95,0.0,2.95,0.16,5.69,1.0,4.24,2.0,4.42,2.84,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
6.67,14.68,1.0,0.8,3.2,3.67,219.41,3.6,0.0,52.1,1.05,0.0,75.07,1.27,1.07,39.96,2.0,4.79,0.0,2.37,0.0,1.0,0.67,0.0,0.18,1.07,1.8,4.47,0
0.16,14.68,1.0,0.11,0.77,2.92,56.71,1.35,0.0,0.11,2.13,0.0,2.67,0.08,0.0,3.35,0.05,4.42,0.0,1.1,1.0,1.0,0.01,0.0,0.01,0.0,1.08,0.16,0
4.71,0.0,1.79,46.32,41.61,1.07,75.26,44.97,0.0,0.79,1.32,0.0,77.73,1.0,16.7,27.12,1.79,2.69,0.0,3.11,1.0,1.0,0.48,0.0,0.6,0.0,1.0,7.07,0
0.0,0.62,1.0,0.0,0.0,0.76,40.7,1.0,0.0,1.15,4.08,0.0,20.64,0.76,37.07,6.82,0.38,6.85,5.94,1.76,1.0,1.0,0.23,0.0,0.0,0.0,1.76,1.15,0
0.66,0.66,1.0,0.66,0.0,1.32,51.11,1.66,0.0,1.98,0.23,1.32,34.94,3.68,0.0,3.7,1.0,3.15,1.02,7.6,1.34,1.0,0.69,0.0,0.34,0.0,2.0,0.34,0
0.84,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,0.84,0.09,0.0,42.03,2.84,0.0,5.88,1.0,3.94,1.84,3.21,2.16,1.16,0.16,0.16,0.0,0.0,1.16,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,5.96,1.0,0.0,0.48,0.93,0.0,15.81,0.96,1.56,1.44,0.48,0.96,0.0,1.04,0.48,0.48,0.34,0.0,0.48,0.0,1.0,0.0,0
0.7,3.28,1.0,1.4,0.7,2.68,62.9,1.0,0.0,1.4,3.03,0.0,38.59,1.0,0.3,0.6,1.0,5.77,2.4,3.11,1.0,1.0,1.2,0.0,1.0,0.0,1.7,0.0,0
4.58,0.24,1.0,0.76,0.0,6.11,786.26,1.0,0.0,3.82,1.55,0.0,64.95,0.76,0.0,29.8,1.53,7.59,0.0,2.28,0.76,1.0,0.23,0.0,0.71,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.55,49.4,1.22,0.22,2.33,0.96,0.0,38.8,2.22,0.0,6.33,1.0,4.74,0.78,2.9,0.78,1.0,0.37,0.0,0.0,0.0,2.78,2.55,0
