CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.09,0.2,1.94,54.37,1.03,0.0,2.97,1.07,0.0,50.94,2.03,0.0,7.17,1.03,5.79,1.0,2.86,1.0,1.0,0.31,0.0,0.01,0.0,2.97,2.91,0
0.51,0.0,1.0,0.0,0.0,0.51,43.05,1.0,0.0,1.02,0.64,0.98,33.05,2.49,0.0,16.95,2.51,3.24,0.49,3.96,1.0,1.0,0.44,0.0,0.0,0.0,3.0,3.51,0
20.9,0.0,1.63,17.1,16.87,0.0,88.13,3.0,0.0,2.53,0.08,0.0,61.43,2.9,0.0,14.8,2.0,3.55,0.37,5.66,1.37,1.0,0.7,0.0,0.75,0.0,2.27,3.8,0
3.56,2.5,1.36,1.07,7.07,0.71,44.43,4.14,0.36,3.92,0.14,0.36,32.08,2.43,0.71,19.55,1.36,3.59,1.29,5.91,2.93,1.0,0.96,0.0,0.36,0.0,1.0,1.0,0
5.03,1.0,1.0,13.97,27.0,0.0,60.88,4.99,1.0,3.03,0.09,1.0,96.02,4.99,0.0,17.95,2.0,4.36,1.0,8.2,1.0,1.0,1.05,0.0,0.29,0.0,5.98,4.99,0
0.0,0.0,1.0,0.0,0.0,2.26,58.46,1.31,0.0,1.63,1.22,0.0,59.83,1.69,0.0,8.43,2.0,2.23,0.69,2.15,0.69,1.0,0.26,0.0,0.0,0.0,2.37,3.06,0
0.09,0.0,1.05,3.28,2.14,1.98,86.29,1.02,0.0,2.98,0.23,1.0,77.05,1.0,0.0,5.11,1.0,3.31,0.02,7.22,0.02,1.0,0.34,0.0,0.99,0.0,1.02,0.05,0
1.86,0.0,1.54,0.46,0.46,1.07,53.82,2.54,0.0,1.39,0.36,0.0,28.31,2.0,0.0,20.32,2.0,6.21,2.61,5.79,1.54,1.0,1.5,0.0,0.92,0.0,1.54,0.54,0
0.0,0.74,1.0,0.0,0.0,0.0,0.78,1.74,0.52,1.26,0.01,0.0,49.08,1.74,1.3,4.74,1.26,1.06,0.0,2.6,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.52,0.0,1.0,2.08,2.08,0.0,35.32,2.04,0.0,0.0,0.44,0.96,26.02,1.96,0.0,11.15,2.0,3.39,0.48,5.25,1.0,1.0,1.58,0.0,0.0,0.0,1.96,1.96,0
1.38,0.0,1.69,4.15,2.0,0.69,142.86,9.31,20.08,14.54,0.44,0.69,63.01,2.31,3.46,24.93,2.0,4.5,0.31,4.66,0.31,0.31,0.94,0.0,0.22,0.0,3.0,6.85,0
2.36,0.0,1.0,0.19,7.83,0.0,34.62,8.25,4.9,3.42,0.09,0.0,63.51,3.61,1.39,12.36,1.81,3.96,0.19,4.69,1.81,1.0,0.68,0.0,0.6,0.0,5.83,3.42,0
7.29,0.52,1.52,19.88,0.48,0.0,57.0,4.05,1.57,34.57,0.26,0.0,83.83,1.95,3.67,14.15,2.0,3.42,0.48,3.17,1.0,0.48,0.43,0.0,0.28,0.0,3.1,2.1,0
0.0,0.0,1.0,0.0,0.0,0.26,32.11,1.0,1.47,2.94,0.75,0.0,41.22,2.26,0.0,6.06,1.0,1.95,0.26,4.22,1.0,1.0,1.1,0.0,0.26,0.0,2.26,0.79,0
0.47,1.58,1.0,5.05,1.89,0.0,15.18,3.53,0.0,0.0,0.17,0.0,23.63,1.53,0.0,5.11,1.47,1.34,0.0,3.05,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.47,0
3.16,0.0,1.29,0.29,2.62,0.29,27.67,1.87,0.0,1.42,0.45,0.29,63.16,1.0,0.0,7.36,1.29,3.62,2.42,4.52,1.71,1.0,0.7,0.0,0.35,0.0,2.71,1.42,0
0.47,0.0,1.05,0.05,10.42,0.1,3.46,1.0,0.0,0.26,0.02,0.05,4.39,1.05,0.0,11.42,1.0,1.8,1.0,3.8,1.95,1.0,0.57,0.0,0.97,0.0,2.1,0.95,0
0.15,0.0,1.0,2.55,2.0,1.0,56.23,1.15,0.0,0.85,0.23,0.0,62.02,1.15,0.0,4.41,1.0,1.71,0.0,4.31,0.3,1.0,0.05,0.0,1.0,0.0,1.0,0.15,0
0.26,0.0,1.0,3.15,0.26,0.0,26.95,2.0,0.0,2.58,0.91,0.0,37.67,1.74,0.0,4.31,1.74,3.15,0.26,1.92,1.47,1.0,0.16,0.0,0.87,0.0,1.0,1.05,0
2.81,0.22,1.22,8.0,1.57,0.0,49.16,1.87,0.65,14.06,0.76,0.0,21.63,2.57,1.51,10.73,2.0,4.58,0.78,2.87,1.0,0.78,0.51,0.0,0.11,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,0.35,1.29,48.11,1.0,1.06,1.94,0.74,0.0,34.94,2.35,1.06,11.59,1.0,2.7,0.65,3.19,1.0,1.0,0.57,0.0,0.0,0.0,2.65,2.29,0
0.28,1.0,1.0,0.0,0.57,0.0,2.26,1.72,0.0,1.28,0.03,0.0,36.11,2.57,0.0,6.7,1.0,1.85,0.28,3.25,1.0,1.0,0.07,0.0,0.28,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.25,0.08,13.2,1.08,0.08,3.25,0.29,0.0,35.35,3.0,0.08,11.43,1.08,4.37,0.92,4.93,2.83,1.0,0.04,0.0,0.04,0.0,1.25,1.5,0
2.01,0.0,2.0,7.03,3.68,0.33,41.33,1.33,0.0,2.0,0.52,0.33,70.69,1.67,0.0,12.67,2.33,3.58,0.33,4.48,1.0,1.0,0.58,0.0,0.83,0.0,2.67,3.0,0
5.24,0.0,1.0,3.67,30.92,0.0,70.83,1.52,0.0,2.0,0.34,0.0,56.55,1.48,0.0,10.62,1.0,5.24,2.0,4.62,1.48,1.0,0.37,0.0,0.83,0.0,2.05,2.1,0
0.0,0.0,1.0,0.0,0.0,0.49,50.8,1.0,2.48,4.47,0.43,0.49,51.82,1.51,0.99,10.96,1.49,3.36,0.51,4.76,1.0,1.0,0.58,0.0,0.49,0.0,2.01,2.52,0
0.0,0.0,1.0,2.74,1.83,1.83,65.61,1.0,0.0,1.09,0.36,0.91,72.83,1.0,0.0,1.17,1.09,1.41,0.0,3.59,0.09,1.0,0.06,0.0,0.8,0.0,1.09,0.17,0
0.0,0.0,1.0,0.0,1.2,0.0,36.84,3.85,4.25,5.1,0.41,0.0,42.49,1.85,2.55,7.6,2.85,2.45,0.15,4.73,1.15,1.0,0.37,0.0,1.0,0.0,1.0,0.0,0
2.33,2.66,1.33,10.66,19.01,0.0,19.34,10.99,0.0,2.0,0.07,0.0,92.0,2.67,3.66,23.66,2.0,4.01,0.67,4.35,1.0,1.0,0.46,0.0,0.87,0.0,2.33,1.33,0
8.62,0.0,1.62,0.77,0.38,0.0,158.64,88.83,1.85,3.85,0.06,0.62,89.78,1.0,0.62,75.2,2.0,2.51,0.0,2.67,0.0,1.0,0.53,0.0,0.33,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.13,1.0,0.06,2.0,0.52,0.0,28.57,1.94,0.19,6.81,1.06,6.78,2.87,2.49,1.94,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
1.35,1.0,1.0,5.24,10.21,0.0,44.21,4.27,1.0,4.46,0.21,0.27,80.67,4.27,0.73,14.35,2.0,3.91,1.0,5.6,1.0,1.0,0.6,0.0,0.08,0.0,4.54,1.35,0
0.39,0.0,1.0,0.0,0.0,0.39,36.24,1.0,1.22,3.22,0.58,0.0,59.51,2.0,0.0,8.51,1.78,2.04,0.0,3.99,1.0,1.0,1.11,0.0,0.0,0.0,2.39,1.56,0
32.25,0.0,1.98,15.64,37.19,7.82,705.66,19.57,0.02,1.95,0.52,0.98,93.83,1.07,17.59,11.0,1.98,4.19,0.98,3.96,0.02,1.0,0.7,0.0,0.3,0.0,4.98,3.98,0
0.0,0.0,1.0,1.94,1.3,0.65,41.88,1.0,0.7,1.7,0.17,0.0,68.78,1.35,0.7,1.65,1.0,2.01,0.0,4.09,0.35,1.0,0.22,0.0,0.86,0.0,1.35,0.0,0
0.86,1.72,1.0,1.28,1.0,0.14,2.38,1.28,0.14,2.72,0.02,0.28,57.08,1.42,0.86,5.97,2.86,4.0,0.14,2.4,1.0,1.0,0.16,0.0,1.0,0.0,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,1.77,54.39,1.0,0.0,2.55,0.99,0.0,51.29,2.0,0.0,12.32,1.0,3.23,1.0,2.87,1.0,1.0,0.62,0.0,0.0,0.0,3.0,3.0,0
0.06,0.01,1.0,0.18,0.35,0.0,0.79,4.01,0.01,1.03,0.0,0.01,1.24,1.05,0.0,0.23,1.01,1.29,1.0,1.34,1.0,1.0,0.34,0.0,0.0,0.0,1.06,0.06,0
1.0,0.0,1.0,0.0,9.8,1.04,14.85,1.0,0.18,0.13,0.13,0.0,2.07,1.0,0.48,19.96,1.0,2.43,0.98,5.33,2.96,1.0,0.82,0.0,1.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,1.94,57.15,1.0,0.0,2.88,0.99,0.0,54.18,2.0,0.0,12.82,1.06,3.33,1.0,2.95,1.0,1.0,0.56,0.0,0.0,0.0,3.0,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,16.49,1.0,2.83,0.17,0.17,0.0,3.4,2.0,1.89,17.6,1.0,4.6,0.06,4.65,1.0,1.0,0.59,0.0,0.94,0.0,1.11,0.23,0
2.98,0.0,1.99,2.98,0.02,0.02,16.41,3.0,3.97,8.92,0.09,0.99,83.15,1.99,1.01,6.15,1.01,4.22,0.99,5.45,1.0,1.0,1.17,0.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.85,3.71,4.52,5.62,0.49,0.0,46.35,2.0,2.71,7.1,2.81,2.79,0.19,4.46,1.1,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.3,1.0,0.33,2.0,0.61,0.0,34.33,2.34,1.0,8.01,1.33,3.83,1.0,3.53,2.34,1.0,0.33,0.0,0.33,0.0,1.0,0.67,0
0.66,0.0,1.33,0.0,7.28,1.67,57.94,1.0,0.0,2.01,0.83,0.33,38.8,1.67,0.0,16.28,1.0,5.31,1.33,3.35,1.33,1.0,0.65,0.0,0.33,0.0,3.34,2.0,0
0.73,0.18,1.0,1.0,0.0,0.0,6.19,1.0,0.0,5.09,0.03,0.0,72.72,1.82,0.0,4.0,1.18,2.67,0.18,2.41,0.18,1.0,0.54,0.0,0.94,0.0,1.0,0.0,0
7.97,0.0,1.0,6.19,35.8,0.0,76.88,1.59,0.0,2.81,0.25,0.41,86.83,1.0,0.0,7.71,1.0,3.6,1.19,4.87,1.0,1.0,0.79,0.0,0.8,0.0,2.19,2.37,0
0.02,0.0,1.0,0.01,0.02,0.0,32.22,1.0,0.0,2.0,0.4,0.0,38.08,2.01,0.0,10.01,1.0,6.33,1.0,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.01,0.01,0
16.69,2.46,1.0,8.78,8.87,0.59,169.72,21.66,1.0,10.65,0.25,0.0,95.23,4.0,12.65,27.37,2.0,2.68,0.0,4.09,0.59,1.0,0.65,0.0,0.69,0.0,5.0,6.28,0
2.59,0.44,1.0,1.48,0.96,0.93,64.94,4.63,0.07,3.78,1.38,0.0,66.45,2.15,2.08,5.59,2.0,2.38,0.93,1.7,0.93,1.0,0.03,0.0,0.97,0.0,3.15,3.59,0
0.0,0.0,1.0,0.0,4.17,0.0,22.74,9.34,0.0,0.0,0.11,0.0,0.0,0.42,0.0,57.72,0.42,0.58,0.58,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.17,1.17,0
1.09,3.82,1.0,1.09,2.54,0.0,16.44,6.46,1.27,9.64,0.08,0.0,83.64,2.36,1.91,9.18,2.0,2.45,0.36,3.64,0.36,1.0,0.72,0.0,0.78,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.33,0.83,53.68,1.0,0.17,1.67,1.03,0.0,58.39,3.17,0.0,8.5,1.83,3.23,0.0,2.92,1.0,1.0,0.08,0.0,0.17,0.0,4.0,3.0,0
0.84,7.33,1.0,12.09,2.0,0.0,7.79,11.99,0.0,2.18,0.03,0.0,84.18,1.92,10.99,21.34,1.0,4.04,0.0,2.6,0.08,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
14.15,1.0,1.0,1.51,4.99,2.47,73.14,1.51,4.02,0.51,0.67,0.0,90.07,3.01,2.01,14.1,1.51,4.04,0.0,4.79,0.51,1.0,0.8,0.0,0.88,0.0,2.52,2.02,0
3.85,0.0,1.0,10.69,30.21,0.0,55.82,3.0,0.0,18.11,0.13,0.57,96.86,1.0,0.0,22.28,2.57,3.85,0.57,3.35,0.57,1.0,0.3,0.0,1.0,0.0,1.0,1.14,0
0.0,0.0,1.48,1.04,0.0,1.48,46.3,1.0,0.0,1.93,0.76,0.52,81.45,2.0,0.0,9.41,1.0,3.42,0.48,2.68,1.0,1.0,0.81,0.0,0.0,0.0,2.48,1.44,0
0.0,0.0,1.76,0.0,0.0,3.03,106.45,1.76,0.0,1.76,0.25,1.51,18.61,1.49,0.76,16.06,1.76,5.81,1.0,9.24,1.49,1.0,0.7,0.0,0.76,0.0,1.0,1.0,0
4.11,0.0,1.0,12.33,4.79,0.0,47.95,2.37,0.0,21.86,0.09,0.68,79.93,1.0,0.0,18.01,2.68,4.53,1.0,3.73,1.0,1.0,0.35,0.0,1.0,0.0,1.32,2.0,0
0.0,0.0,1.31,0.0,0.0,1.25,39.75,1.0,0.0,2.62,0.59,0.0,23.87,1.69,0.0,9.87,1.31,6.1,1.69,4.02,1.69,1.0,0.4,0.0,0.96,0.0,1.31,0.0,0
0.0,0.0,1.0,0.05,0.02,1.0,41.51,1.03,0.02,1.0,1.06,0.03,33.58,2.03,0.0,9.05,1.02,2.35,1.0,2.56,1.0,1.0,0.38,0.0,1.0,0.0,3.98,3.0,0
0.28,0.0,1.86,0.14,0.0,1.72,50.18,1.0,0.0,4.14,0.67,0.0,69.56,1.86,0.0,10.46,1.0,3.94,1.0,2.43,1.0,1.0,0.84,0.0,0.14,0.0,2.72,2.58,0
0.0,0.0,1.0,0.47,0.0,0.53,28.49,1.47,0.94,1.0,0.76,0.0,41.96,2.47,0.0,7.18,1.53,1.83,0.53,2.73,1.0,1.0,0.0,0.0,0.0,0.0,2.06,2.12,0
3.65,0.73,1.0,10.21,19.69,0.0,44.49,6.08,0.73,2.19,0.07,0.73,70.02,3.92,0.0,13.13,1.73,3.18,0.73,6.0,0.73,1.0,0.76,0.0,0.21,0.0,4.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.88,36.93,1.97,0.0,0.88,1.0,0.0,24.62,1.88,0.0,7.91,1.88,2.51,0.88,1.63,0.88,1.0,0.0,0.0,0.88,0.0,4.52,1.76,0
0.0,0.0,2.16,0.0,0.16,1.67,48.66,2.84,0.0,0.33,0.37,0.33,0.0,1.84,0.0,16.03,1.84,6.49,3.67,5.9,1.84,1.0,1.51,0.0,0.84,0.0,1.84,0.84,0
6.0,0.0,2.43,21.29,6.29,0.0,45.14,1.0,0.57,1.43,0.23,0.0,94.86,2.14,0.0,17.43,1.0,5.36,2.14,5.0,1.71,1.0,0.66,0.0,0.6,0.0,3.29,2.71,0
0.36,0.0,1.0,0.0,0.36,0.0,13.4,1.0,1.64,1.28,0.53,0.0,60.93,2.08,3.21,6.15,1.64,2.51,0.36,1.92,1.36,1.0,0.0,0.0,0.64,0.0,1.0,0.72,0
2.72,0.54,1.0,7.63,14.71,0.0,33.22,6.82,0.54,1.63,0.05,0.54,52.29,3.18,0.0,9.8,1.54,2.38,0.54,4.48,0.54,1.0,0.57,0.0,0.16,0.0,3.72,2.72,0
14.4,0.0,1.0,2.0,5.96,0.35,51.33,1.0,1.31,4.31,0.16,0.0,84.57,3.96,0.35,16.14,1.0,4.88,0.0,4.57,1.0,1.0,0.72,0.0,0.73,0.0,3.31,4.92,0
0.12,0.12,1.94,0.36,0.12,3.76,132.41,2.06,0.0,2.3,0.22,1.88,18.45,1.24,0.94,18.12,2.0,6.34,1.0,10.59,1.06,1.0,0.94,0.0,0.98,0.0,1.18,1.0,0
0.0,0.0,1.0,0.89,0.0,0.11,5.22,1.0,0.0,2.77,0.08,0.11,71.26,2.11,3.55,7.36,1.11,3.11,0.11,2.53,1.0,1.0,0.04,0.0,0.0,0.0,1.23,1.23,0
1.18,0.0,1.0,0.0,0.82,1.0,59.37,2.65,3.7,3.46,0.51,0.0,42.66,2.0,0.53,7.11,1.82,3.61,0.18,4.73,1.0,1.0,0.57,0.0,0.18,0.0,1.35,0.7,0
5.87,0.0,1.23,2.17,11.14,0.77,74.63,2.23,0.77,2.57,0.24,0.0,95.4,3.53,1.53,16.96,1.77,2.44,0.0,4.24,1.0,0.77,0.78,0.0,0.69,0.0,4.07,3.0,0
0.0,0.0,1.0,0.01,0.07,1.0,68.04,1.01,3.98,6.96,0.18,0.99,67.14,1.01,1.99,14.01,2.0,5.5,0.0,6.13,1.0,1.0,1.16,0.0,1.0,0.0,1.02,1.02,0
0.94,0.0,1.0,0.0,4.25,0.0,15.13,2.06,0.94,2.34,0.3,0.0,30.95,1.94,0.0,11.0,1.53,4.17,1.94,4.72,2.47,1.0,0.59,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.66,1.0,0.0,1.17,0.77,0.83,46.65,3.0,0.0,16.34,2.0,3.87,0.83,4.38,1.0,1.0,0.28,0.0,0.0,0.0,3.17,3.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.5,0.0,0.5,0.04,0.5,0.0,1.0,0.0,3.51,1.5,0.87,0.5,2.63,1.0,1.0,0.67,0.0,0.5,0.0,1.5,0.0,0
0.51,0.0,1.0,0.0,1.54,1.0,56.33,1.51,0.51,3.56,0.74,0.0,44.89,2.51,0.51,18.21,2.0,3.82,0.49,3.06,1.0,1.0,0.24,0.0,0.74,0.0,4.49,4.56,0
0.0,0.0,1.0,0.29,1.85,0.44,43.46,1.0,1.15,0.15,0.58,0.0,10.68,4.15,0.29,10.71,1.0,3.34,0.15,3.91,1.0,1.0,0.5,0.0,0.85,0.0,3.56,2.71,0
1.14,0.0,1.57,0.57,0.57,0.57,9.14,1.57,0.57,2.0,0.17,0.57,55.31,2.43,0.0,4.85,1.57,4.26,1.0,4.7,1.86,1.0,1.23,0.0,0.57,0.0,1.0,3.29,0
0.13,0.0,1.0,0.13,2.97,0.0,8.66,2.95,0.0,0.11,0.2,1.0,1.91,3.92,0.0,8.76,1.97,3.4,1.95,4.94,1.97,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.5,1.0,33.97,3.5,0.5,0.0,0.29,1.0,100.0,1.5,1.0,14.49,2.0,2.58,0.0,5.72,1.0,1.0,0.72,0.0,1.0,0.0,1.5,1.5,0
0.91,5.46,1.91,27.32,0.91,0.18,4.82,26.5,0.0,0.18,0.1,0.0,95.99,2.0,10.38,39.97,1.91,4.23,0.09,3.07,1.0,1.0,0.26,0.0,1.0,0.0,1.18,0.36,0
0.0,0.0,1.9,13.06,2.7,1.1,46.44,1.0,0.0,1.65,0.73,0.0,71.62,1.55,0.0,11.05,1.0,5.71,1.9,3.69,1.45,1.0,0.45,0.0,0.23,0.0,3.0,2.1,0
3.89,1.08,1.18,0.54,5.6,0.36,66.91,3.0,0.82,0.36,0.44,0.0,15.71,3.18,0.0,15.17,2.0,1.85,0.18,4.86,1.0,1.0,0.5,0.0,0.07,0.0,3.46,5.82,0
0.08,20.31,1.0,8.39,2.0,0.15,15.91,9.46,0.08,10.16,0.12,0.0,94.46,1.92,8.46,9.15,1.08,3.01,0.0,1.28,0.08,0.08,0.19,0.0,1.0,0.0,1.0,0.0,0
3.75,1.31,1.0,7.75,14.63,0.0,47.43,5.19,1.88,5.44,0.18,0.0,90.69,3.0,3.37,18.44,2.0,5.68,1.0,4.48,1.44,1.0,0.58,0.0,0.89,0.0,6.0,3.94,0
0.17,0.0,1.08,0.92,1.83,0.08,16.24,1.92,1.83,0.92,0.31,0.08,22.92,2.83,0.0,6.41,1.0,1.45,0.17,3.62,1.08,1.0,0.1,0.0,0.08,0.0,1.08,0.17,0
0.0,0.0,1.35,0.0,0.0,2.05,78.25,1.35,0.0,2.0,0.88,0.7,41.93,1.65,0.35,11.51,1.35,4.04,1.0,5.09,1.0,1.0,0.32,0.0,0.35,0.0,2.95,1.65,0
1.58,2.38,1.0,0.0,0.0,3.17,46.83,1.0,0.0,3.79,0.27,0.79,57.56,2.21,0.0,12.38,1.0,3.54,1.0,6.12,1.42,1.0,1.81,0.0,0.4,0.0,1.0,1.0,0
4.83,0.78,2.0,36.05,32.77,0.78,84.17,36.0,0.39,2.17,0.15,0.39,84.61,1.0,12.83,26.61,2.0,3.35,0.0,5.42,1.0,1.0,0.94,0.0,0.73,0.0,2.56,8.61,0
0.0,0.0,1.0,0.0,0.07,1.85,56.44,1.0,0.44,3.15,0.94,0.0,55.56,1.93,0.44,12.56,1.07,3.41,1.0,2.98,1.0,1.0,0.63,0.0,0.07,0.0,2.85,2.78,0
2.12,0.71,1.0,1.0,19.83,0.0,20.54,1.71,0.0,3.0,0.07,0.0,84.21,2.71,1.17,11.66,1.71,3.6,0.71,4.16,1.0,1.0,0.4,0.0,0.57,0.0,2.42,1.71,0
0.72,0.0,1.0,1.93,0.64,0.64,18.15,3.0,0.64,2.07,0.15,1.28,62.85,2.93,0.0,11.28,2.0,3.98,1.72,6.04,1.36,1.0,0.66,0.0,0.64,0.0,3.0,2.64,0
1.93,0.03,1.0,0.07,2.07,1.93,67.0,1.1,0.03,4.03,0.74,0.0,70.17,2.07,0.03,9.13,1.03,3.99,1.0,3.22,1.0,1.0,0.64,0.0,0.0,0.0,3.03,2.9,0
0.0,0.0,1.78,0.61,0.39,0.61,29.63,1.39,0.0,2.61,0.49,0.78,30.46,1.61,0.0,6.61,1.0,4.4,2.0,4.11,1.0,1.0,0.9,0.0,0.61,0.0,2.83,0.61,0
2.77,0.0,2.92,9.71,5.08,1.54,50.6,2.54,0.0,0.92,0.29,0.46,36.98,1.54,0.0,15.23,1.54,6.7,2.61,6.96,1.54,1.0,1.31,0.0,0.77,0.0,2.0,1.92,0
0.16,0.64,1.08,4.77,2.0,1.84,80.07,2.85,0.0,2.76,0.21,0.92,78.85,1.08,0.72,7.9,1.08,3.34,0.0,6.9,0.08,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.45,1.79,1.0,1.35,0.0,0.0,0.9,2.65,0.0,2.35,0.0,0.0,31.84,1.0,0.45,2.24,1.9,2.85,0.55,1.79,1.0,1.0,0.21,0.0,0.45,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,2.05,58.78,1.0,0.39,3.15,1.1,0.0,59.76,1.95,1.07,8.49,1.0,5.35,0.95,2.0,1.0,1.0,0.39,0.0,0.05,0.0,3.9,2.0,0
3.23,0.0,2.34,11.03,6.02,2.11,271.77,1.45,0.0,2.55,0.18,1.0,63.39,1.0,0.0,20.86,1.0,5.41,0.45,8.85,0.45,1.0,0.51,0.0,0.67,0.0,1.45,2.45,0
1.2,0.0,1.0,0.0,0.0,0.7,30.62,1.0,0.0,2.2,0.72,0.0,50.98,1.7,0.0,8.2,1.0,3.49,1.6,3.01,1.0,1.0,0.79,0.0,0.3,0.0,2.4,2.4,0
1.0,0.0,1.0,0.0,5.96,0.51,56.7,5.94,1.0,5.01,0.24,0.0,60.51,3.49,1.0,19.12,2.0,3.86,0.0,4.46,1.49,1.0,0.57,0.0,0.5,0.0,5.48,5.52,0
0.0,0.0,1.0,0.0,3.42,0.0,7.43,1.57,0.0,1.29,0.17,0.0,14.21,1.86,0.0,10.57,1.0,3.19,1.57,5.66,3.57,1.0,0.57,0.0,0.0,0.0,1.0,1.0,0
34.33,0.0,1.0,0.67,2.0,0.45,34.49,1.0,0.0,1.22,0.08,0.22,22.39,1.0,0.0,33.9,1.0,4.39,0.78,4.21,0.0,1.0,0.2,0.0,0.69,0.0,1.78,1.55,0
3.63,0.0,1.0,0.63,0.63,0.0,47.9,1.63,0.0,3.0,0.38,0.0,65.39,2.0,0.37,17.88,2.0,4.65,1.0,4.22,1.0,1.0,1.05,0.0,0.52,0.0,1.73,1.1,0
18.73,0.0,1.49,15.79,11.81,0.0,84.5,1.98,0.0,4.0,0.26,0.51,84.26,2.47,0.0,8.34,1.49,3.62,0.0,4.31,1.0,1.0,0.81,0.0,0.8,0.0,1.98,2.94,0
0.14,0.0,1.0,0.0,0.2,1.0,3.39,1.06,0.06,0.17,0.08,0.97,2.23,1.09,0.17,7.12,1.97,0.65,0.03,3.99,1.0,1.0,0.98,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.91,0.0,0.0,1.91,86.35,1.0,0.0,3.65,0.81,0.0,63.03,1.83,0.09,14.65,0.91,4.29,0.91,2.84,0.91,1.0,1.25,0.0,0.05,0.0,2.91,3.0,0
0.63,1.26,1.0,1.74,1.37,0.74,26.24,1.0,0.0,2.26,0.14,0.37,62.42,1.0,0.63,3.52,2.26,3.08,0.0,2.46,0.63,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
1.4,0.4,1.2,0.8,49.02,0.4,46.79,3.0,0.2,1.6,0.15,0.2,90.81,1.0,0.0,19.0,2.0,1.78,0.0,3.45,0.2,1.0,0.5,0.0,0.93,0.0,1.8,1.6,0
0.49,0.0,1.05,0.05,0.0,1.05,42.33,1.0,0.0,1.22,1.19,0.05,51.87,2.0,0.0,7.62,1.95,2.53,1.0,2.08,1.0,1.0,0.06,0.0,0.03,0.0,3.05,1.89,0
1.0,0.0,1.26,1.28,1.0,0.74,45.58,2.49,2.23,1.77,0.52,0.0,45.08,1.74,0.0,4.23,1.74,3.17,0.0,4.33,1.0,1.0,0.5,0.0,0.26,0.0,1.77,0.26,0
0.0,0.0,1.0,0.0,0.0,0.62,23.87,1.0,1.86,0.0,0.29,0.76,0.0,2.38,1.24,18.76,1.38,4.43,0.38,4.92,1.0,1.0,0.51,0.0,0.62,0.0,1.76,1.14,0
0.85,0.0,1.85,0.85,0.85,0.15,4.68,5.24,0.46,2.54,0.07,0.0,55.93,2.0,2.85,3.59,1.85,2.98,0.85,2.71,1.0,1.0,0.73,0.0,1.0,0.0,1.85,0.0,0
1.0,0.0,1.0,0.56,2.25,0.0,37.56,2.0,2.19,4.06,0.38,0.44,77.19,2.56,1.31,6.62,2.0,3.34,1.0,3.81,1.0,1.0,0.81,0.0,1.0,0.0,2.12,0.56,0
1.96,0.0,1.67,0.33,1.67,0.0,45.82,1.0,0.65,18.83,0.6,0.0,94.09,1.33,0.0,9.85,1.67,2.48,0.33,2.4,1.0,0.33,0.48,0.0,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,4.59,0.0,5.02,2.28,0.0,0.28,0.06,0.28,0.0,2.7,0.0,12.7,1.28,2.6,1.43,6.18,3.43,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
2.44,0.0,1.0,1.0,1.0,0.0,28.9,3.44,0.0,6.47,0.24,0.0,84.17,2.56,0.72,5.0,2.0,3.22,0.56,2.75,0.56,1.0,0.49,0.0,0.48,0.0,3.88,2.88,0
