CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.35,1.0,0.65,0.65,3.24,51.57,1.0,0.0,4.23,1.56,0.0,82.05,1.65,0.0,4.53,1.0,0.58,0.0,0.85,0.35,0.65,0.0,0.0,0.35,0.0,2.94,0.0,0
0.07,0.0,1.0,0.26,0.26,0.04,39.29,1.0,0.0,0.96,1.02,0.15,44.05,1.96,0.0,8.11,2.0,2.18,1.0,1.78,1.0,1.0,0.03,0.0,0.01,0.0,4.04,3.18,0
0.0,0.09,1.0,0.0,0.0,0.91,323.21,1.0,0.09,0.17,1.76,0.0,2.17,0.61,1.09,10.39,0.09,2.76,0.17,0.68,0.52,1.09,0.15,0.09,0.56,0.0,2.0,2.74,0
0.0,0.13,0.13,0.0,0.0,0.0,0.0,1.0,0.0,1.74,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
0.48,1.0,1.48,0.0,0.0,0.0,17.36,1.0,0.0,2.0,0.08,0.0,28.93,4.11,1.04,16.02,1.48,5.76,3.59,6.48,4.07,1.52,1.16,0.52,0.9,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,71.16,1.0,0.0,0.0,3.98,0.0,0.0,0.0,8.07,3.93,0.0,2.52,1.77,0.89,0.88,1.0,0.53,0.0,0.06,0.0,2.88,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.93,0.78,0.31,0.0,0.93,3.45,5.86,0.31,2.86,2.24,2.4,1.93,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
2.4,0.0,1.6,0.4,0.0,0.0,27.43,2.4,0.0,7.8,0.08,0.0,97.61,1.0,0.8,28.98,2.0,5.44,0.0,4.89,1.0,0.4,0.82,0.0,0.87,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.1,0.0,35.88,1.9,0.0,3.6,0.53,0.0,59.37,2.8,0.0,9.1,1.9,2.9,0.2,4.0,1.2,1.1,0.85,0.1,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.59,1.12,0.0,7.59,1.0,0.0,0.12,0.03,0.0,11.38,1.0,0.83,2.02,1.0,1.05,0.0,1.27,0.88,1.0,0.03,0.0,0.06,0.0,1.24,0.0,0
0.55,0.0,1.0,0.55,1.64,0.73,19.66,1.27,0.0,13.79,0.22,1.45,72.1,1.0,0.0,6.19,1.27,5.79,1.45,8.05,1.27,1.0,1.34,0.0,0.27,0.0,1.82,0.27,0
0.26,0.0,1.0,0.0,0.51,1.0,31.29,1.0,0.0,2.03,0.9,0.26,40.96,2.26,0.0,10.31,1.0,3.96,1.0,3.44,1.0,1.0,0.26,0.0,0.26,0.0,3.23,1.49,0
7.84,0.0,1.48,28.1,15.49,0.0,30.52,2.52,0.48,7.06,0.07,0.0,95.94,1.48,1.03,27.26,1.52,6.36,0.97,5.03,1.0,1.0,0.5,0.0,0.41,0.0,2.03,0.0,0
2.89,0.0,2.44,10.11,5.29,0.48,24.36,1.48,0.0,2.0,0.22,1.0,38.5,2.04,0.0,10.96,1.0,6.5,3.07,6.27,2.56,1.0,0.48,0.0,0.24,0.0,2.0,1.44,0
0.0,0.62,1.0,0.62,0.62,0.38,41.78,1.62,0.0,1.13,0.57,0.0,78.71,4.49,0.0,11.0,1.62,2.78,0.38,4.19,1.62,1.0,0.4,0.0,0.0,0.0,3.0,1.51,0
0.0,0.0,1.0,2.24,1.08,0.0,6.11,1.92,0.0,1.92,0.05,0.0,76.7,1.0,0.57,5.97,1.92,1.05,0.0,0.43,0.0,1.0,0.41,0.0,0.04,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,21.35,3.11,0.0,4.22,0.6,0.0,37.44,1.58,1.89,4.75,1.05,3.14,1.0,3.35,1.0,1.0,0.4,0.0,0.91,0.0,1.0,2.11,0
1.36,0.0,1.0,0.64,38.84,0.36,57.7,2.27,2.54,6.09,0.19,0.0,94.37,1.36,1.09,18.91,1.64,4.18,0.36,2.7,0.36,1.0,0.43,0.0,1.0,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.0,0.44,2.69,0.0,7.01,0.88,1.0,1.12,0.44,1.37,1.0,1.37,1.0,1.0,0.16,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,0.26,0.26,0.0,0.26,9.57,1.0,0.0,1.74,0.34,0.0,19.39,2.03,0.0,0.26,1.0,1.12,0.0,0.52,0.26,0.26,0.0,0.0,0.26,0.0,2.52,0.52,0
0.03,0.0,1.0,0.0,0.0,0.03,4.07,1.0,0.0,1.03,0.09,1.95,25.8,2.0,0.0,2.19,1.03,3.04,1.0,2.26,1.0,1.0,0.99,0.0,1.0,0.0,1.08,0.08,0
3.57,0.0,1.89,2.68,1.79,0.0,56.58,1.0,0.0,2.79,0.2,0.21,58.93,1.11,0.0,6.46,1.0,4.15,0.11,7.13,0.11,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.06,0.06,0.19,0.83,1.0,0.0,3.74,0.09,0.0,46.81,2.94,0.0,7.55,1.0,5.68,2.87,4.57,2.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,0.0,0.14,0.0,0.0,3.0,0.0,4.15,1.0,5.32,4.49,2.41,2.0,1.0,0.62,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.31,1.0,0.0,0.04,4.41,0.0,1.85,0.09,0.96,2.26,0.09,1.05,1.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.13,1.09,0
0.0,0.8,1.0,0.0,1.6,0.2,11.89,1.0,0.0,4.79,0.05,1.8,56.66,5.19,0.0,17.78,1.0,5.15,1.2,8.84,2.8,1.0,1.25,0.0,1.0,0.0,1.0,0.2,0
0.0,0.32,1.0,0.0,0.0,0.0,21.04,1.0,0.0,1.36,0.32,0.0,19.01,1.68,0.0,4.75,1.0,5.07,2.36,2.07,1.68,1.0,0.3,0.0,0.68,0.0,1.0,0.0,0
0.57,0.43,1.0,0.0,1.15,0.57,5.17,1.0,0.0,2.87,0.05,0.57,36.74,2.15,0.0,9.76,1.0,5.13,1.0,4.79,1.0,1.0,0.57,0.0,0.57,0.0,1.0,0.0,0
1.37,0.74,1.06,1.37,1.18,4.75,78.55,1.43,0.0,1.17,2.16,0.0,76.54,2.0,0.12,6.82,1.06,0.89,0.0,0.8,0.06,0.94,0.06,0.0,0.0,0.0,3.82,0.0,0
0.0,0.0,2.38,0.0,0.0,0.0,13.31,1.0,0.46,0.0,0.17,0.0,0.0,5.25,0.0,10.51,1.0,4.99,2.54,4.57,1.54,1.0,0.86,0.0,0.46,0.0,1.46,0.54,0
14.11,1.41,1.71,2.12,9.87,0.29,167.8,3.82,0.0,9.87,0.67,0.0,63.48,2.12,0.29,14.53,1.41,3.12,0.0,2.72,0.0,1.0,0.48,0.0,0.87,0.0,4.82,6.53,0
0.63,1.26,1.0,0.63,0.63,0.0,0.63,1.0,0.0,2.26,0.01,0.0,34.67,1.0,0.63,3.52,2.26,3.3,0.37,1.83,1.37,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.9,0.95,0.95,4.75,30.53,1.0,0.0,0.05,0.39,6.75,1.27,1.05,0.0,2.95,1.0,6.8,6.7,21.95,21.88,187.04,3.85,3.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.48,1.44,0.0,0.96,17.83,1.0,0.0,0.48,0.26,0.0,27.34,1.92,4.12,2.44,0.48,2.29,1.0,1.52,0.48,1.0,0.4,0.0,0.0,0.0,1.48,0.0,0
0.0,0.02,1.0,0.0,0.0,0.98,44.29,1.0,0.98,1.19,0.99,0.0,42.9,1.98,0.98,8.85,1.0,5.06,0.98,2.27,1.0,0.98,0.66,0.0,0.02,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,18.3,2.48,0.0,0.49,2.03,0.0,0.0,1.51,0.0,0.0,1.0,2.14,2.02,1.12,1.0,1.0,0.16,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.22,0.78,0.0,0.44,34.11,1.0,0.0,0.44,5.59,0.0,12.45,2.0,0.0,1.56,1.78,0.75,0.22,0.39,0.22,0.22,0.0,0.0,1.0,0.0,2.44,0.67,0
0.0,0.0,1.0,0.0,0.0,1.91,49.26,1.0,0.0,2.87,1.09,0.0,55.46,2.0,0.0,8.04,1.0,4.6,1.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,3.87,1.91,0
0.85,1.66,1.0,0.0,0.0,1.36,21.88,1.0,0.0,3.4,1.37,0.0,42.45,2.7,0.15,7.09,1.0,5.25,2.7,4.18,1.85,1.0,0.42,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,3.97,1.0,4.97,4.97,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.42,1.0,0.0,0.0,0.3,4.29,1.0,0.0,3.76,0.25,0.0,47.02,2.82,0.06,7.76,0.94,6.41,2.82,4.51,1.88,1.0,0.47,0.0,0.06,0.0,1.0,0.0,0
0.54,0.0,1.0,2.14,2.14,0.46,38.44,2.07,0.0,0.0,0.26,0.46,26.76,1.46,0.0,5.79,1.54,4.19,0.93,6.92,1.46,1.0,2.08,0.0,0.46,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.91,39.04,1.0,0.0,2.09,0.61,0.0,51.32,2.0,0.47,8.34,1.91,4.47,1.19,2.47,1.0,1.0,0.41,0.0,0.91,0.0,3.72,2.72,0
0.0,0.0,1.0,0.11,0.04,0.0,31.71,1.0,0.0,0.02,5.06,0.0,2.07,0.02,8.96,1.35,0.02,1.66,0.98,1.05,0.98,1.0,0.01,0.0,0.01,0.0,2.02,0.0,0
1.91,0.0,1.64,0.0,1.27,1.27,49.66,1.0,3.18,3.18,0.84,0.0,43.82,2.36,1.91,15.34,2.27,5.14,1.73,3.34,1.36,1.0,0.6,0.0,0.36,0.0,1.64,0.0,0
0.95,0.0,1.05,0.0,0.0,0.0,41.89,1.0,0.0,2.95,0.73,0.0,65.69,2.05,0.14,9.9,1.95,3.09,1.34,2.91,1.24,1.1,0.35,0.1,0.05,0.0,2.9,2.86,0
0.0,1.41,1.0,0.0,0.59,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41,0.82,0.59,1.84,1.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.33,5.0,1.0,27.49,7.5,0.67,136.82,31.16,0.0,9.17,1.12,0.0,100.0,1.83,15.16,53.82,1.83,4.01,0.0,3.5,0.83,0.83,0.28,0.0,0.92,0.0,1.0,0.83,0
0.0,0.0,1.4,0.0,0.0,0.0,16.88,1.0,0.0,0.79,4.22,0.0,0.0,1.19,1.79,3.18,0.4,3.98,3.78,3.18,2.99,1.79,1.09,0.79,0.4,0.0,1.6,0.0,0
0.62,0.0,2.0,0.0,0.41,0.41,14.22,1.0,1.03,1.03,0.08,0.0,14.22,3.59,0.62,8.71,1.41,3.69,1.0,5.21,1.79,1.0,1.39,0.0,0.79,0.0,1.21,0.0,0
1.02,0.0,1.98,0.49,0.49,2.95,63.73,1.0,3.58,7.68,0.36,3.42,45.04,1.51,1.54,10.17,1.0,8.07,3.93,12.99,11.74,96.69,2.32,1.95,1.0,0.0,2.02,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,28.28,1.0,0.0,0.0,4.52,0.0,0.0,0.54,7.37,1.18,0.18,1.77,1.36,1.18,1.18,1.0,0.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.89,0.0,2.68,4.68,1.0,0.0,0.89,0.29,0.89,0.0,3.58,0.74,3.68,0.89,4.58,4.58,4.52,4.47,1.89,0.89,0.89,0.67,0.0,1.89,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,6.78,1.0,0.62,1.62,0.01,0.0,52.49,4.74,1.25,3.25,1.75,5.35,1.25,5.47,4.12,1.62,1.11,0.62,0.37,0.0,1.62,0.75,0
0.0,0.0,1.0,0.17,0.17,0.0,2.5,1.0,0.0,0.0,0.09,1.85,0.0,2.66,0.0,0.5,1.0,1.06,0.5,4.61,4.2,44.59,0.82,0.5,0.42,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.26,12.99,2.48,0.0,1.74,1.0,3.22,3.22,1.87,1.48,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.77,5.54,1.0,2.23,23.76,1.23,142.64,3.0,0.0,3.92,0.41,0.0,88.31,4.0,0.0,15.84,2.0,3.49,0.62,4.62,1.0,0.62,0.38,0.0,0.21,0.0,1.0,3.62,0
1.0,0.0,1.0,0.5,30.28,0.0,18.37,1.99,0.0,2.51,0.06,0.0,73.83,2.01,0.0,13.96,1.5,3.7,1.51,3.52,1.01,1.0,0.38,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,2.63,40.78,0.82,17.13,144.93,1.0,1.63,0.82,0.21,0.82,76.67,1.37,0.0,9.71,1.0,7.21,1.74,4.51,1.37,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.82,0.0,0.0,4.93,60.48,1.0,0.82,6.57,0.7,0.82,38.63,1.36,0.0,9.0,1.82,10.84,1.0,5.76,1.18,1.0,1.29,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,0.84,1.0,0.0,0.84,35.43,1.0,0.0,0.84,2.17,0.0,63.21,4.37,0.0,0.84,1.0,3.65,0.0,1.69,0.84,0.84,0.0,0.0,0.84,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,33.54,1.0,0.0,0.36,0.86,0.0,9.09,1.82,0.0,6.73,2.82,1.65,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.82,2.45,0
0.0,0.0,1.0,0.0,0.79,0.0,1.66,1.0,0.0,2.79,0.07,0.21,59.42,1.42,0.0,2.08,1.0,2.14,1.04,1.83,1.62,0.21,0.53,0.0,0.0,0.0,1.21,0.0,0
0.0,2.18,1.0,0.73,0.0,2.9,48.42,1.73,0.0,2.0,1.0,0.0,18.86,1.55,0.0,1.55,1.73,2.82,1.82,2.27,1.0,1.0,0.36,0.0,0.27,0.0,1.27,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,23.99,1.0,0.0,1.55,0.36,0.0,21.66,1.77,0.0,5.42,1.0,5.42,2.32,2.22,1.77,1.0,0.34,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.0,1.0,1.84,0.52,0.0,1.0,0.0,2.0,2.0,2.5,2.0,3.52,2.0,1.0,1.11,0.0,0.52,0.0,2.05,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,0.05,0.09,0.0,0.0,2.9,0.0,3.9,1.05,5.83,4.85,2.52,2.0,1.0,0.07,0.0,0.95,0.0,1.95,0.15,0
0.0,0.0,1.0,2.3,1.53,1.53,52.85,1.0,0.0,0.77,0.27,0.77,57.44,1.0,0.0,0.77,1.0,1.32,0.23,3.31,0.47,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
3.88,5.82,0.97,31.99,8.73,0.0,140.95,35.9,0.0,9.79,0.44,0.0,100.0,1.97,17.45,62.05,1.97,4.25,0.0,3.99,1.0,0.97,0.32,0.0,0.91,0.0,1.0,0.97,0
0.0,3.37,1.0,0.33,1.3,0.0,31.0,3.02,0.0,3.37,0.75,0.0,100.0,1.33,2.02,0.0,1.67,1.19,0.0,1.73,1.0,1.0,0.18,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,2.32,0.0,0.0,0.0,12.77,1.0,0.44,0.0,0.16,0.0,0.0,2.56,0.0,8.6,1.0,4.65,2.56,3.43,1.56,1.0,0.44,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.0,0.0,0.56,5.76,0.19,0.0,0.56,0.81,1.85,0.19,2.11,1.74,1.83,1.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,1.08,0.54,21.02,1.0,0.0,4.08,0.62,1.0,34.41,3.0,0.0,13.76,1.0,7.88,3.31,6.86,2.85,1.0,0.54,0.0,0.54,0.0,1.46,0.0,0
0.24,0.0,1.12,0.0,0.0,0.0,5.92,1.12,0.0,0.83,0.27,0.0,11.87,0.12,6.17,3.85,0.24,1.64,0.88,1.08,0.12,0.88,0.14,0.0,0.11,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.0,2.44,42.24,1.0,0.0,0.0,2.58,0.0,0.0,2.46,0.27,4.19,1.0,4.64,3.92,2.09,1.73,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
3.68,0.53,1.74,0.0,14.52,0.0,5.68,1.0,0.0,1.32,0.02,0.53,15.81,2.32,0.0,12.79,1.0,4.76,1.79,9.89,3.53,1.0,1.67,0.0,0.26,0.0,2.47,1.47,0
0.06,4.7,1.0,0.0,0.0,0.0,29.12,3.82,0.0,5.06,0.94,0.06,96.97,1.12,2.82,0.48,1.94,1.13,0.18,1.54,1.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
17.57,2.64,3.39,12.54,25.28,0.41,88.57,5.39,0.0,6.77,0.13,0.8,89.75,1.61,1.59,9.28,2.0,5.11,1.0,4.2,1.0,1.0,1.3,0.0,0.5,0.0,2.59,5.59,0
7.35,1.0,2.06,5.94,7.76,1.29,69.6,3.41,0.0,4.76,0.25,1.65,66.75,2.29,0.71,3.41,1.35,2.81,0.35,6.26,1.0,1.0,0.84,0.0,0.19,0.0,2.35,2.12,0
0.0,0.27,1.0,0.0,0.0,0.0,30.09,1.0,0.73,0.0,2.22,0.0,0.0,2.18,0.0,0.73,0.73,0.24,0.0,1.97,1.73,1.0,0.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.0,1.48,0.0,0.0,0.0,1.0,3.54,0.0,2.6,0.23,0.29,0.23,1.0,0.0,0.0,0.77,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.35,0.82,49.17,1.0,0.0,2.47,0.86,0.0,49.4,1.82,0.0,9.23,1.0,2.91,1.18,2.75,1.35,1.18,0.59,0.18,0.0,0.0,2.65,3.29,0
0.86,0.0,1.0,0.0,0.0,0.0,37.9,1.0,0.0,2.58,0.66,0.0,59.43,1.86,0.0,8.89,2.0,2.57,1.0,2.49,1.0,1.0,0.2,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,0.81,0.0,0.0,0.0,36.68,1.0,0.0,1.37,2.42,0.0,45.48,2.63,0.0,9.76,1.0,3.53,0.81,5.07,3.44,0.81,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.35,1.0,0.0,1.07,1.68,0.93,4.28,1.07,0.0,2.42,2.0,2.5,1.93,3.84,1.93,1.0,0.7,0.0,1.0,0.0,3.14,1.93,0
0.0,0.0,1.0,0.0,0.0,0.69,48.54,1.0,0.0,2.08,2.71,0.0,41.68,1.69,0.61,8.25,1.0,2.46,1.0,2.18,1.0,1.0,0.35,0.0,0.0,0.0,2.69,3.08,0
0.67,0.0,1.33,8.34,1.67,0.33,13.01,1.67,0.33,1.33,0.17,0.0,32.03,2.33,0.0,1.67,1.33,2.79,1.33,3.13,1.67,1.0,0.28,0.0,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.05,85.31,1.76,0.0,3.81,4.67,0.0,76.23,1.48,0.76,4.43,1.0,2.52,0.24,1.55,0.48,0.24,0.0,0.0,0.76,0.0,1.0,0.24,0
1.76,0.0,1.25,0.0,1.78,0.75,39.24,1.0,0.0,2.98,0.3,1.25,15.65,1.75,0.0,10.04,1.0,9.01,4.24,6.42,3.0,1.0,0.63,0.0,0.85,0.0,2.02,1.02,0
0.0,0.83,1.0,0.83,0.83,0.68,43.7,2.0,0.0,0.85,1.24,0.0,91.7,5.15,0.17,9.64,1.83,2.51,0.0,4.32,1.66,0.83,0.28,0.0,0.17,0.0,2.66,0.0,0
0.0,0.0,1.0,0.38,1.53,0.0,11.88,1.0,0.0,0.62,0.09,0.0,38.32,2.62,0.0,1.23,1.0,6.05,0.62,2.55,1.62,1.0,0.22,0.0,0.62,0.0,2.0,0.38,0
0.83,0.0,1.0,0.0,0.0,0.0,36.84,1.0,0.83,0.0,0.73,0.0,0.0,2.83,0.17,8.83,1.33,1.37,0.0,3.25,1.83,1.0,0.56,0.0,0.0,0.0,3.83,6.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.16,0.08,0.84,0.0,1.0,0.0,3.53,1.84,0.73,0.16,3.69,1.16,1.0,0.63,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,33.47,2.98,0.0,4.96,0.4,0.0,41.15,2.49,0.0,8.49,1.49,5.09,1.51,4.09,1.51,1.0,0.38,0.0,0.92,0.0,1.0,1.98,0
0.0,0.0,2.0,0.0,0.0,0.26,4.92,1.0,0.0,2.0,0.03,0.52,12.93,2.74,2.22,10.07,1.0,7.08,5.93,6.86,4.71,2.48,2.72,1.48,0.89,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,16.2,1.0,0.22,0.22,0.84,0.0,9.31,1.22,0.22,3.55,1.78,1.92,1.0,1.29,1.0,1.0,0.15,0.0,0.0,0.0,1.67,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.0,0.0,7.17,0.0,0.0,0.0,23.4,0.33,0.0,22.39,22.39,0.67,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.2,1.6,0.2,36.2,4.19,0.0,6.59,0.47,0.0,71.81,3.4,0.0,7.39,1.8,3.49,0.8,4.76,1.0,1.0,0.61,0.0,0.87,0.0,1.6,3.6,0
0.0,29.73,1.0,4.5,0.0,0.9,88.86,1.0,0.0,0.0,1.86,0.0,90.1,0.2,1.8,7.2,0.1,4.75,1.0,0.8,0.1,1.0,0.0,0.0,0.9,0.0,2.8,0.9,0
5.44,0.68,1.0,0.68,4.76,4.76,600.49,3.04,4.08,0.64,1.06,0.0,71.8,2.68,41.45,20.91,1.68,5.92,0.64,4.05,1.32,1.0,0.3,0.0,0.51,0.0,2.36,8.16,0
0.0,0.0,1.0,0.0,0.0,0.66,38.33,1.0,0.0,1.67,2.4,0.0,50.96,1.67,0.66,6.85,1.67,2.55,1.16,1.56,1.0,1.0,0.0,0.0,0.84,0.0,4.51,0.84,0
0.0,0.24,1.0,0.0,0.0,0.76,3.03,1.0,1.0,0.48,0.12,0.76,6.05,4.73,0.48,4.0,1.0,4.76,2.0,5.35,3.73,1.24,0.88,0.24,0.15,0.0,1.24,0.0,0
9.76,0.0,1.73,41.88,23.36,0.81,50.86,1.73,0.73,4.19,0.39,0.0,87.47,1.73,0.0,13.87,1.27,7.25,1.46,4.87,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.86,0.86,0.27,7.87,1.0,0.0,0.41,0.13,9.51,7.33,1.14,0.0,4.36,1.0,3.05,2.73,17.69,17.42,224.84,2.67,2.59,0.0,0.0,2.14,0.41,0
0.0,0.0,1.0,0.0,0.0,2.3,37.88,1.0,0.0,0.0,6.46,0.0,0.0,1.27,2.3,4.4,0.42,3.0,1.58,2.56,1.42,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.7,13.24,1.0,0.0,0.0,0.55,0.0,0.0,0.77,0.23,1.86,0.77,2.54,0.77,1.67,1.54,1.0,0.0,0.0,0.94,0.0,1.23,0.23,0
0.0,0.0,1.0,1.61,1.08,1.08,47.3,1.0,0.0,3.0,0.14,0.54,48.84,1.46,2.31,3.61,1.0,3.95,1.39,5.15,0.46,1.0,0.18,0.0,0.54,0.0,1.0,0.0,0
1.0,0.39,2.22,0.39,5.47,4.43,86.11,1.39,0.0,1.18,0.56,0.78,20.8,1.78,0.0,5.65,1.0,2.98,0.61,6.17,2.82,1.61,0.97,0.61,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,1.05,0.7,1.35,55.88,1.0,0.0,1.7,0.85,0.35,48.47,1.65,0.0,6.95,1.0,2.77,0.65,3.83,0.65,1.0,0.12,0.0,0.35,0.0,2.95,1.3,0
0.79,0.0,1.0,1.0,1.0,0.62,24.11,2.59,0.0,5.55,0.77,0.0,79.33,3.59,0.0,4.97,1.79,2.19,0.21,2.24,1.21,0.21,0.0,0.0,0.0,0.0,1.0,2.38,0
0.0,0.0,1.0,0.32,1.35,0.0,36.0,3.71,0.0,5.41,0.46,0.0,58.71,2.68,0.0,7.71,1.68,2.7,1.0,4.77,1.0,1.0,0.76,0.0,0.89,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,1.75,0.0,28.06,1.0,2.75,0.0,1.0,0.0,0.0,3.0,0.0,8.89,1.0,5.15,3.51,2.82,2.12,1.0,0.09,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,7.12,1.0,0.25,0.0,0.44,0.0,0.0,1.49,0.0,0.25,1.0,0.08,0.0,1.33,1.25,1.0,0.0,0.0,0.0,0.0,1.49,0.25,0
0.42,0.0,1.08,0.0,1.58,0.92,39.09,1.0,0.0,0.92,1.07,0.0,38.51,1.92,0.0,8.33,1.92,2.31,1.0,2.29,1.17,1.0,0.15,0.0,0.0,0.0,3.92,2.0,0
1.65,0.0,1.0,1.94,0.0,0.35,36.12,15.23,5.18,20.17,0.15,0.35,72.11,2.0,0.0,9.94,1.65,6.4,1.77,4.87,1.06,0.35,0.48,0.0,0.68,0.0,2.29,1.94,0
0.0,0.0,1.0,0.0,0.91,2.73,65.52,3.36,0.0,5.27,0.86,0.0,68.27,1.91,0.0,6.81,2.0,2.3,0.45,3.66,0.45,1.0,0.79,0.0,0.38,0.0,1.0,2.36,0
0.0,0.0,1.0,0.95,0.95,2.85,13.89,1.0,0.0,0.05,1.46,0.0,0.0,1.95,0.0,1.0,1.05,1.1,1.0,1.98,1.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.68,2.24,1.0,0.68,0.68,1.6,29.19,3.04,0.0,0.68,1.44,0.68,53.01,2.04,0.32,8.76,1.36,5.63,0.0,2.95,1.36,1.0,0.15,0.0,1.0,0.0,1.0,1.36,0
0.59,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,3.95,0.11,0.59,36.06,2.59,0.41,4.72,1.0,4.88,2.18,3.85,1.59,1.0,0.45,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,36.86,1.0,0.42,2.75,0.61,0.0,33.86,2.0,0.42,7.84,1.0,7.39,3.33,2.95,1.58,1.0,0.54,0.0,0.58,0.0,2.25,0.84,0
