CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,0.0,0.91,24.82,1.0,0.18,4.09,0.25,0.09,77.54,2.0,0.09,7.82,1.18,3.88,1.0,2.89,1.0,1.0,0.77,0.0,0.06,0.0,1.09,0.09,0
1.44,1.04,1.0,1.44,0.96,0.0,0.96,1.96,3.13,2.4,0.01,0.48,47.9,4.48,1.04,6.4,1.48,2.89,1.0,3.59,1.48,1.0,0.24,0.0,1.0,0.0,1.0,1.04,0
1.0,0.0,1.0,1.0,1.0,0.0,9.01,4.0,0.0,1.0,0.12,1.0,77.98,3.0,0.0,11.0,2.0,2.22,0.0,4.0,2.0,1.0,0.21,0.0,1.0,0.0,1.0,2.0,0
1.81,0.0,1.0,1.61,4.84,0.0,25.82,1.81,0.0,0.19,0.34,0.0,70.17,1.39,0.0,11.03,1.81,2.94,0.39,4.55,2.0,1.0,0.73,0.0,0.81,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,5.11,0.85,0.01,0.85,85.09,3.55,0.0,8.81,1.15,4.15,1.0,5.2,1.0,1.0,0.81,0.0,0.85,0.0,1.15,0.85,0
13.5,2.31,1.0,7.71,5.01,0.0,115.12,19.89,1.0,10.64,0.38,0.0,68.12,3.39,12.03,14.65,1.39,2.9,0.61,2.51,0.61,1.0,0.17,0.0,0.23,0.0,2.54,4.24,0
1.06,0.53,1.47,0.0,0.0,0.47,29.54,1.53,0.53,5.72,0.45,0.0,80.3,1.94,1.59,8.75,1.0,3.32,0.47,3.16,1.0,0.47,0.94,0.0,0.47,0.0,1.94,1.41,0
0.86,0.1,1.0,0.19,0.1,0.1,40.18,1.29,1.81,5.48,0.17,0.9,74.44,2.1,0.0,14.38,2.0,6.19,0.9,4.79,1.0,1.0,0.57,0.0,0.53,0.0,1.29,1.48,0
0.26,9.49,1.0,0.26,3.08,0.0,6.41,1.26,0.0,1.03,0.04,0.0,25.64,0.77,1.49,7.05,0.51,1.63,0.0,0.9,0.26,1.0,0.19,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.48,1.0,0.0,2.38,1.07,0.0,68.67,2.81,0.19,8.76,1.81,3.48,0.19,2.67,1.0,1.0,0.12,0.0,0.0,0.0,3.81,3.0,0
0.39,0.0,1.0,0.0,0.0,0.39,35.16,1.0,1.22,4.61,0.16,0.61,69.27,2.0,0.61,12.47,2.22,7.82,1.0,5.44,1.0,1.0,0.73,0.0,0.41,0.0,1.61,0.61,0
0.0,0.17,1.0,0.0,0.0,0.0,6.34,1.0,0.0,0.83,0.38,0.0,13.27,1.66,2.04,0.34,0.83,2.75,1.36,1.83,1.0,1.0,0.83,0.0,0.83,0.0,1.0,0.0,0
0.28,1.11,3.16,0.84,0.0,0.0,20.03,1.0,0.0,2.56,0.3,1.44,19.79,3.16,0.28,12.93,1.56,10.0,6.49,8.62,3.89,1.0,1.64,0.0,1.0,0.0,1.72,0.0,0
1.21,0.0,1.0,2.2,0.4,1.2,40.2,2.21,0.0,4.22,0.34,0.0,76.8,2.6,1.0,4.4,1.4,2.85,0.6,2.48,0.6,1.0,0.67,0.0,0.27,0.0,3.21,1.61,0
0.0,0.0,1.0,0.0,2.78,0.7,35.7,1.0,0.0,0.0,1.45,2.09,0.0,1.0,0.0,6.95,1.0,5.91,4.87,7.43,1.7,1.0,1.29,0.0,0.0,0.0,1.7,2.78,0
0.0,0.0,1.0,0.15,0.15,0.0,1.7,1.0,0.0,0.0,0.25,1.64,0.0,0.15,5.96,1.3,0.15,1.3,1.3,3.41,2.98,39.62,0.45,0.45,0.0,0.0,1.15,0.0,0
0.79,0.26,1.0,0.26,0.53,0.0,23.06,1.26,0.0,0.0,2.86,0.0,26.48,3.53,0.0,4.44,1.26,3.24,2.47,2.84,2.0,1.0,0.12,0.0,0.26,0.0,1.0,0.0,0
2.0,0.73,1.0,0.0,0.0,0.0,19.03,1.73,0.73,7.12,0.26,0.0,89.79,1.0,2.19,4.46,1.0,3.37,0.81,3.13,1.27,0.27,0.49,0.0,0.13,0.0,1.54,0.54,0
1.95,0.65,1.0,0.65,2.35,0.0,3.45,2.35,0.0,0.0,0.07,0.35,64.95,4.65,0.0,12.25,2.0,3.74,1.35,5.1,2.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.06,1.0,0.0,2.27,0.23,0.76,0.0,3.0,0.0,8.3,1.0,6.65,5.52,4.89,3.76,1.0,0.0,0.0,0.24,0.0,1.76,0.0,0
0.0,2.3,1.0,0.54,0.0,0.0,20.75,2.92,0.0,2.3,1.0,0.0,100.0,1.0,49.41,2.16,2.0,1.15,0.54,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.54,0
0.59,2.37,1.41,1.78,2.84,0.0,15.82,1.41,0.0,2.37,0.13,0.0,42.15,1.0,0.59,9.06,2.59,4.23,0.81,4.55,1.41,1.0,0.66,0.0,0.8,0.0,2.22,2.44,0
0.0,0.0,1.8,0.0,4.01,2.4,41.66,1.0,0.0,0.0,0.99,0.8,0.0,1.0,0.0,3.6,1.0,4.85,2.6,2.6,1.8,1.0,0.8,0.0,0.0,0.0,2.6,2.4,0
0.0,1.41,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.59,3.09,0.0,27.7,0.29,2.0,3.29,0.29,3.31,0.71,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.15,0.85,1.0,0.0,0.15,0.75,11.94,1.6,0.0,10.21,0.38,0.0,80.84,1.0,0.0,0.89,1.15,0.62,0.0,1.53,1.0,0.15,0.0,0.0,0.85,0.0,1.3,0.3,0
0.0,0.87,1.0,0.13,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0.0,6.51,6.35,1.74,2.61,1.0,5.64,5.35,5.45,5.35,1.87,0.87,0.87,1.0,0.0,1.13,0.0,0
1.57,0.0,1.0,0.57,13.69,0.0,33.13,1.43,1.29,3.44,0.2,0.0,92.13,1.86,0.43,8.72,1.43,7.29,0.0,3.08,1.0,1.0,0.64,0.0,0.81,0.0,1.0,1.43,0
0.63,0.21,1.0,1.58,3.16,0.0,14.06,1.0,0.0,0.63,0.19,0.0,53.76,1.0,0.0,5.25,1.63,3.47,0.21,4.99,3.37,1.0,1.32,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,8.31,1.27,0.0,1.07,0.2,0.0,89.28,2.0,5.36,0.54,1.0,21.57,20.03,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.33,0.0,0.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.57,0.0,0.0,12.94,1.0,0.0,4.27,0.25,0.0,69.96,1.57,0.0,3.57,1.0,2.72,1.29,2.58,0.86,1.0,0.43,0.0,0.78,0.0,1.86,0.86,0
0.74,1.47,0.25,0.49,0.25,0.0,8.89,3.7,0.0,3.93,1.16,0.0,19.65,0.49,3.47,0.74,0.49,0.67,0.0,0.59,0.0,0.25,0.18,0.0,0.0,0.0,1.0,0.0,0
30.36,0.0,1.92,24.84,20.24,0.16,131.93,2.84,0.0,3.84,0.2,0.0,94.84,3.84,0.0,16.28,2.0,3.73,0.0,5.61,1.0,1.0,0.66,0.0,0.55,0.0,3.0,5.76,0
0.0,0.0,1.92,0.0,0.0,0.0,2.64,1.0,0.0,0.0,0.29,0.0,0.0,3.77,0.0,4.62,1.0,2.77,0.92,5.16,1.92,1.0,1.39,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,2.39,1.0,0.0,1.23,0.17,0.0,15.54,3.59,0.0,0.82,1.0,0.83,0.0,1.58,0.8,1.0,0.66,0.0,0.2,0.0,1.0,0.0,0
0.23,0.0,1.77,0.0,0.47,0.0,9.85,1.23,0.0,2.3,0.24,0.0,55.16,2.23,0.0,8.53,1.0,2.26,0.0,2.73,0.77,1.0,0.77,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,3.95,0.3,0.99,0.0,2.01,0.0,5.95,1.0,10.5,4.99,4.4,2.0,1.0,0.44,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.13,1.0,1.15,2.43,0.14,0.43,54.52,1.85,2.87,6.56,1.57,3.7,2.13,3.18,2.28,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
2.15,0.72,1.0,0.72,1.43,0.0,2.42,1.72,0.0,0.28,0.06,0.0,76.21,4.15,0.0,10.03,1.72,3.28,0.72,4.26,1.72,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
0.61,4.86,1.0,0.61,7.3,0.0,15.2,1.61,0.0,2.43,0.1,0.0,60.8,3.0,0.0,9.08,1.61,3.85,1.57,3.3,1.78,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.07,0.0,31.13,1.0,0.0,0.2,3.66,0.0,4.66,0.07,1.87,3.2,0.07,1.11,1.0,1.09,1.0,1.0,0.04,0.0,0.0,0.0,2.07,0.07,0
33.05,5.67,1.0,18.89,12.28,0.0,274.87,47.27,0.94,24.55,0.4,0.0,91.61,3.83,26.44,35.89,1.94,3.34,0.0,3.2,0.06,1.0,0.42,0.0,0.57,0.0,4.78,10.39,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,0.0,1.44,0.19,0.0,13.46,1.48,0.0,3.88,1.0,4.5,2.44,2.55,2.0,1.0,0.21,0.0,0.48,0.0,1.0,0.0,0
1.0,0.51,1.0,0.17,0.0,0.0,3.53,1.51,0.17,2.02,0.14,0.0,13.07,1.17,0.17,0.68,1.0,2.45,1.0,1.8,0.83,1.0,0.08,0.0,1.0,0.0,1.34,0.34,0
0.19,0.0,1.0,0.0,0.19,0.19,9.77,1.38,0.56,0.19,0.1,0.0,6.2,1.19,0.0,0.94,1.19,0.46,0.0,1.75,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,0.9,0.0,0.0,3.21,1.0,0.0,5.42,0.64,0.0,68.6,1.81,0.0,3.61,0.9,2.11,0.19,1.79,0.1,1.0,0.27,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.88,0.12,0.0,1.76,53.56,1.0,0.0,3.88,0.61,0.0,69.73,2.0,0.85,13.9,1.0,4.36,0.88,3.01,1.0,1.0,1.2,0.0,0.0,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,1.57,34.09,1.0,0.86,3.86,0.65,1.3,45.69,2.57,0.0,7.41,1.57,2.94,0.57,3.58,1.0,1.0,0.54,0.0,0.0,0.0,2.14,1.57,0
0.42,0.0,1.0,7.11,0.0,0.0,31.0,1.0,0.0,2.0,0.91,0.0,96.51,1.0,1.16,2.33,1.0,5.13,0.0,1.07,1.0,1.0,0.0,0.0,0.42,0.0,2.67,0.0,0
0.0,0.0,1.0,3.31,1.32,0.0,42.73,1.0,0.0,0.66,0.18,0.0,63.59,2.35,4.64,13.62,1.0,8.03,1.01,4.15,0.68,1.0,0.53,0.0,0.67,0.0,2.32,0.0,0
1.46,1.46,1.0,4.37,1.46,0.0,34.67,2.46,0.0,5.1,0.21,0.0,64.08,4.46,0.0,15.92,1.73,4.1,1.82,5.87,2.0,1.0,1.13,0.0,0.76,0.0,3.18,0.73,0
0.0,0.0,1.0,0.0,4.22,4.83,64.87,1.0,1.39,0.0,1.18,0.0,0.0,1.93,1.39,4.17,1.0,2.67,0.54,2.94,1.54,1.0,0.84,0.0,0.0,0.0,1.46,0.46,0
0.76,0.0,1.0,0.0,0.0,0.38,62.34,1.0,3.9,8.79,0.18,0.62,72.48,2.0,1.76,16.38,2.24,10.15,1.0,5.88,1.0,1.0,0.71,0.0,0.79,0.0,2.38,2.14,0
4.61,0.42,2.0,1.68,8.35,2.16,98.49,1.0,0.0,0.42,0.83,0.58,36.86,2.68,0.0,9.86,1.0,5.2,1.74,4.16,1.58,1.0,0.92,0.0,0.23,0.0,4.26,4.26,0
0.8,0.0,1.6,0.0,0.0,1.6,74.21,1.0,2.8,8.4,0.55,0.0,76.61,2.0,1.2,15.8,1.0,6.31,1.0,3.24,1.0,1.0,1.11,0.0,0.4,0.0,3.0,3.4,0
5.38,0.0,1.9,0.0,36.76,0.21,45.86,2.79,0.0,5.59,0.21,0.9,66.41,1.1,0.0,20.55,2.0,4.44,0.0,6.29,1.0,1.0,0.88,0.0,0.0,0.0,3.9,4.79,0
0.0,0.0,1.0,0.9,0.9,2.81,10.81,1.0,0.0,0.19,0.17,3.62,51.92,1.19,0.0,8.0,1.1,3.92,0.9,12.91,2.81,1.9,2.26,0.9,0.6,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.38,0.08,0.38,0.0,4.23,0.0,4.32,1.0,4.4,2.23,4.99,1.62,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,51.08,143.24,0.37,227.47,1.0,0.74,1.48,2.5,0.0,36.64,1.0,0.0,34.79,1.37,1.73,0.37,2.23,1.0,1.0,0.07,0.0,0.25,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,1.0,0.0,0.29,0.13,0.0,0.0,2.0,0.0,2.13,1.0,0.44,0.29,5.55,5.55,1.0,0.17,0.0,0.0,0.0,3.42,0.0,0
1.71,0.0,1.0,0.0,1.71,1.71,58.31,1.0,0.0,3.56,0.67,0.0,59.72,2.29,0.0,7.68,1.0,3.71,1.0,3.0,1.0,1.0,0.55,0.0,0.15,0.0,2.71,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,26.36,1.0,0.0,0.17,3.25,0.0,0.0,2.83,0.0,2.33,1.0,2.76,2.67,1.94,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.16,0.78,18.3,1.63,0.0,0.84,0.46,1.69,0.0,2.69,0.0,7.69,1.16,5.83,5.06,5.55,4.37,1.0,0.0,0.0,0.0,0.0,2.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,13.7,1.0,0.64,1.59,0.03,0.32,20.07,6.09,0.32,7.82,1.64,6.51,3.04,5.76,1.68,1.0,0.73,0.0,0.89,0.0,1.32,0.32,0
0.0,0.6,1.0,0.0,0.0,0.0,4.85,1.0,0.0,0.3,0.87,0.0,7.5,0.15,3.4,0.15,0.15,3.49,1.3,1.07,1.0,1.0,0.17,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.83,0.0,0.0,1.0,0.83,0.0,0.0,0.0,0.0,1.51,0.0,0.86,1.0,0.51,0.17,1.77,1.17,1.0,0.26,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,32.15,1.0,0.0,0.0,4.05,0.0,0.0,2.0,0.0,0.0,1.0,1.38,1.38,1.04,0.69,0.69,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.72,21.87,1.0,0.0,0.34,1.01,0.0,17.21,0.34,0.0,0.66,0.34,1.86,1.34,2.38,1.34,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
1.61,0.0,1.0,0.61,15.42,0.0,33.88,1.39,0.0,0.0,0.46,0.0,58.58,1.78,0.0,7.0,1.0,5.99,0.0,3.33,0.61,1.0,0.33,0.0,0.41,0.0,1.0,0.61,0
0.67,6.98,1.0,0.34,1.01,3.35,130.48,1.0,0.0,2.35,0.44,0.34,27.17,0.34,1.33,7.35,0.34,3.04,0.34,1.51,0.34,1.0,0.37,0.0,0.18,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.63,1.0,0.16,3.53,0.47,0.84,0.0,2.16,0.0,5.21,1.0,9.54,4.84,4.68,2.16,1.0,0.49,0.0,0.0,0.0,1.16,0.0,0
1.97,0.48,1.0,0.48,13.58,0.0,15.09,1.48,0.0,1.97,0.13,0.0,42.67,1.97,0.0,6.79,1.48,3.06,1.0,3.26,1.0,1.0,0.27,0.0,0.9,0.0,1.97,0.97,0
0.0,0.0,1.57,0.0,2.85,1.71,42.53,1.0,0.86,1.72,0.92,0.57,24.11,1.43,0.0,4.43,1.0,4.06,1.71,3.75,1.57,1.0,1.22,0.0,0.0,0.0,2.57,1.71,0
1.62,0.18,1.0,0.36,0.18,0.18,16.06,1.54,0.0,1.8,0.04,0.0,15.88,3.0,0.0,4.89,1.18,4.86,4.1,2.57,1.82,1.0,0.14,0.0,0.96,0.0,1.54,1.08,0
0.37,0.63,1.37,0.0,4.1,0.75,27.97,1.0,0.0,7.53,0.44,0.37,59.59,1.0,0.0,4.85,1.0,3.02,1.12,3.43,2.12,0.37,0.34,0.0,1.0,0.0,2.49,0.75,0
8.69,0.0,1.0,1.58,133.24,0.0,41.13,1.58,0.0,1.84,0.03,0.0,89.48,2.0,2.94,44.81,1.0,4.82,0.0,3.21,1.0,1.0,0.28,0.0,0.35,0.0,1.58,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.72,0.37,0.91,0.0,2.72,0.47,9.44,0.91,6.44,4.62,5.08,3.72,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.11,0.05,1.0,0.05,0.16,0.55,22.33,1.0,0.0,0.38,0.08,0.05,4.45,4.78,0.0,7.27,1.0,6.54,2.89,5.84,1.95,1.0,1.06,0.0,0.97,0.0,1.05,0.05,0
51.66,0.96,1.76,3.8,22.03,0.76,351.2,9.36,0.0,5.04,0.15,0.0,76.59,2.52,0.76,27.59,1.76,6.11,0.72,4.28,1.0,1.0,0.97,0.0,0.24,0.0,4.8,7.6,1
6.38,0.72,1.0,1.28,66.24,0.0,20.72,2.0,0.0,0.28,0.02,0.0,100.0,4.15,0.0,30.62,1.72,4.39,0.72,4.8,1.72,1.0,0.45,0.0,0.89,0.0,1.28,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.9,0.2,1.2,1.1,0.0,23.23,2.0,0.2,2.8,1.9,1.17,0.0,2.15,1.9,1.0,0.06,0.0,0.96,0.0,1.1,0.0,0
4.4,0.0,1.13,3.6,2.94,0.0,53.08,1.27,0.0,0.53,1.3,0.0,12.94,2.27,0.0,8.33,2.0,2.42,0.87,2.18,1.0,1.0,0.1,0.0,0.08,0.0,3.87,1.67,0
0.0,0.0,1.0,0.0,0.0,0.61,28.82,1.0,0.0,0.39,1.0,0.79,0.0,3.0,0.0,7.39,1.0,4.44,2.97,3.88,2.57,1.0,0.3,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.28,0.08,0.0,0.0,2.72,0.0,2.16,1.0,5.45,1.72,1.76,1.28,1.0,0.17,0.0,0.72,0.0,1.28,0.0,0
1.38,0.46,0.46,0.46,12.91,0.0,13.37,2.0,0.0,3.0,0.05,0.0,94.47,1.92,0.0,6.46,1.46,1.77,0.46,2.82,1.0,0.46,0.26,0.0,0.37,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.58,15.32,1.0,1.16,4.16,0.22,1.74,22.77,2.0,0.0,5.26,1.0,4.83,1.68,4.61,1.42,1.0,0.65,0.0,0.42,0.0,1.0,0.58,0
1.88,3.77,1.0,1.26,0.63,0.0,29.98,7.91,0.74,11.91,0.13,0.37,77.4,2.0,5.02,7.09,2.0,4.1,0.37,3.27,0.37,1.0,0.67,0.0,0.19,0.0,1.0,0.37,0
17.76,0.74,1.26,1.31,7.58,0.26,122.64,3.87,0.0,10.43,0.19,0.0,92.39,1.52,0.26,9.4,1.26,1.95,0.0,2.27,1.0,0.26,0.24,0.0,0.82,0.0,2.31,2.61,0
0.0,1.41,1.0,1.0,0.3,0.0,21.81,1.7,0.0,0.0,1.21,3.26,70.35,1.0,3.52,4.41,1.7,1.94,1.59,6.99,5.93,77.8,0.89,0.89,0.0,0.0,2.0,0.0,0
1.97,0.0,1.0,0.0,1.97,1.97,67.16,1.0,0.03,3.97,0.75,0.0,70.32,1.99,0.06,8.94,1.01,3.96,0.99,3.14,1.0,1.0,0.63,0.0,0.01,0.0,2.97,2.96,0
0.38,5.04,1.0,0.19,0.96,0.96,21.95,7.47,1.62,11.32,0.26,0.0,82.66,2.19,2.42,6.42,1.81,2.43,0.38,2.28,0.38,1.0,0.69,0.0,1.0,0.0,1.0,0.81,0
0.0,0.06,1.0,0.0,0.0,1.89,58.55,1.0,0.0,1.89,1.22,0.0,66.11,1.89,0.0,7.56,1.89,2.04,0.06,1.85,1.0,1.0,0.0,0.0,0.0,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,60.96,1.0,17.99,1.0,0.39,0.0,24.98,5.0,0.0,2.0,1.0,1.57,0.0,1.89,0.0,1.0,0.08,0.0,1.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.03,0.03,0.0,8.74,1.0,0.0,1.97,0.25,0.0,37.38,1.97,0.0,1.94,1.0,1.85,0.03,1.99,1.0,1.0,0.31,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.97,1.0,2.92,1.0,0.84,0.38,38.33,3.38,0.0,4.45,1.0,4.27,2.85,5.98,2.23,1.0,0.83,0.0,0.38,0.0,1.62,0.38,0
0.0,0.97,0.97,0.0,0.0,0.0,38.66,1.0,0.0,4.2,7.55,0.0,0.0,0.0,0.97,1.0,0.0,0.97,0.97,0.97,0.97,0.97,1.21,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.87,0.0,0.0,0.13,5.65,1.0,0.0,0.25,0.14,0.0,5.27,3.75,0.0,5.38,1.0,2.98,1.0,5.06,1.87,1.0,1.37,0.0,1.0,0.0,1.38,0.25,0
0.0,0.0,1.0,0.0,0.4,0.0,33.0,1.0,1.2,1.2,0.93,0.0,19.8,3.0,1.2,9.6,1.0,3.19,0.6,4.61,2.8,1.0,0.21,0.0,0.0,0.0,1.4,1.0,0
0.0,1.29,1.0,0.0,0.35,0.0,34.41,1.0,2.12,1.76,4.41,0.0,26.46,0.35,2.12,2.47,0.71,2.65,1.65,1.62,1.0,1.0,0.33,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,12.54,1.0,1.71,0.0,0.17,0.0,0.0,2.35,1.06,5.12,1.65,1.35,0.0,2.26,1.0,1.0,0.19,0.0,0.0,0.0,1.35,0.35,0
0.48,0.0,1.0,0.48,0.48,0.0,20.39,2.45,0.0,0.48,3.27,0.48,37.63,1.45,0.0,5.82,0.96,1.59,0.52,2.45,1.48,1.0,0.1,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.08,0.0,0.0,25.69,1.0,0.0,1.16,1.22,0.0,29.12,1.08,0.58,0.49,1.92,1.46,0.92,1.79,1.0,1.0,0.46,0.0,0.0,0.0,1.92,0.08,0
3.71,0.0,1.54,0.0,22.22,0.0,36.67,2.54,1.37,6.92,0.12,0.54,75.62,1.92,0.46,16.96,2.0,4.87,0.0,4.94,1.0,1.0,0.88,0.0,0.46,0.0,2.63,3.63,0
2.27,0.0,1.0,1.14,1.89,0.0,1.62,3.65,0.38,1.51,0.06,0.0,29.51,2.38,2.62,3.78,2.0,2.6,0.62,1.9,0.62,1.0,0.08,0.0,0.72,0.0,1.62,0.62,0
0.0,0.0,1.0,1.83,0.0,1.22,27.34,1.0,0.0,1.0,0.3,0.0,52.58,2.61,0.61,2.44,1.0,2.25,0.61,2.23,1.0,1.0,0.8,0.0,0.39,0.0,1.61,0.0,0
3.29,1.64,1.0,0.66,0.33,0.0,15.79,1.66,1.32,2.96,0.06,0.0,28.29,0.66,0.0,0.66,0.66,1.76,0.67,1.68,0.67,1.0,0.27,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,4.71,1.86,0.07,60.27,1.07,0.0,0.93,0.26,0.14,96.29,1.07,6.57,16.36,1.0,8.42,0.07,3.59,0.0,1.0,0.33,0.0,0.54,0.0,2.86,0.07,0
0.0,0.88,1.0,0.44,0.0,0.0,31.0,1.44,0.0,0.56,1.62,0.0,87.09,1.0,2.19,3.88,2.0,0.84,0.44,0.91,0.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
3.86,0.43,1.0,0.86,0.43,0.43,38.19,2.29,0.0,4.29,0.09,0.0,37.76,3.0,0.0,8.87,1.43,4.66,2.85,3.36,1.57,1.0,0.33,0.0,0.9,0.0,2.29,2.57,0
1.87,0.62,1.0,0.62,1.25,0.0,16.07,1.62,0.0,0.0,0.4,0.0,62.33,3.87,0.0,11.74,2.38,3.06,0.62,3.82,1.62,1.0,0.27,0.0,0.62,0.0,1.75,1.13,0
0.74,0.0,1.74,0.0,8.17,2.26,53.81,1.0,0.0,0.0,0.8,0.74,0.0,1.0,0.0,10.17,1.26,5.66,2.49,5.53,3.23,1.0,0.69,0.0,0.74,0.0,4.23,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,42.85,1.0,0.0,0.93,1.15,0.0,30.61,2.07,0.0,7.0,1.0,2.85,1.0,2.35,1.0,1.0,0.38,0.0,0.0,0.0,3.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.33,1.0,0.0,3.26,0.14,0.0,41.86,2.0,0.0,3.89,1.0,2.58,0.0,2.42,0.37,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.24,0.76,1.76,6.84,36.97,1.52,162.81,2.76,0.0,10.64,0.67,0.0,74.51,1.48,0.0,7.0,1.0,6.13,2.28,3.35,0.76,1.0,0.53,0.0,0.51,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,0.0,0.36,0.0,0.0,3.0,0.0,4.69,1.0,3.99,2.31,2.67,2.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,28.7,1.0,0.0,0.35,7.78,0.18,4.41,2.0,0.0,0.7,1.0,0.22,0.0,1.06,0.18,0.18,1.46,0.0,0.0,0.0,1.35,0.88,0
12.16,0.0,1.45,1.8,1.8,0.9,153.2,1.9,0.0,6.5,0.86,1.0,47.98,1.45,0.0,7.95,1.9,3.61,1.65,4.99,1.65,1.0,1.03,0.0,0.26,0.0,2.9,0.9,0
0.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,7.72,1.31,0.0,1.08,1.0,0.69,0.31,1.35,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.93,1.0,0.7,0.0,0.0,0.46,1.0,0.0,0.93,0.0,0.0,16.49,0.23,0.23,1.16,0.7,1.89,0.77,1.34,1.0,1.0,0.01,0.0,0.23,0.0,1.0,0.0,0
2.18,0.24,1.0,0.48,0.24,0.24,29.87,1.73,0.0,3.93,0.24,0.0,42.51,2.24,0.0,5.87,1.24,2.75,0.0,2.99,1.0,1.0,0.44,0.0,0.95,0.0,1.73,1.45,0
