CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.94,51.77,1.0,0.0,0.94,0.88,0.0,23.45,2.12,5.63,3.75,1.0,23.43,0.06,2.56,1.0,1.06,0.6,0.06,0.0,0.0,2.88,1.88,0
0.46,0.0,1.0,0.0,0.46,2.77,26.77,1.92,0.0,0.46,0.35,0.46,15.23,4.77,0.0,2.62,1.46,3.81,2.15,5.37,2.0,1.0,0.73,0.0,0.54,0.0,1.92,0.46,0
0.0,0.0,1.0,0.79,0.2,1.98,32.9,1.2,0.0,0.59,0.47,0.0,18.83,0.2,0.4,3.77,0.2,1.27,0.8,1.02,0.8,1.0,0.04,0.0,0.2,0.0,1.2,0.4,0
1.41,0.0,1.7,0.0,15.51,0.7,61.01,1.0,0.0,0.59,0.37,0.7,14.76,1.0,0.0,24.15,1.3,4.97,1.41,4.98,1.7,1.0,1.03,0.0,0.7,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.97,0.0,14.06,1.48,0.0,1.03,0.39,0.0,25.76,3.0,0.0,7.52,1.0,3.22,1.03,3.81,1.03,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
12.59,0.0,1.9,0.0,0.0,0.0,234.56,128.71,2.7,4.7,0.13,0.9,89.74,1.1,0.9,107.53,1.9,4.03,0.1,4.03,0.2,1.0,0.57,0.0,0.48,0.0,1.2,3.9,0
0.33,0.0,1.33,0.0,0.0,0.0,23.48,1.0,0.0,2.02,0.3,0.67,0.0,2.65,0.0,6.65,1.0,7.82,3.67,3.69,2.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.99,60.69,1.0,0.0,3.98,0.7,0.0,68.65,2.03,0.0,14.94,1.0,4.44,1.02,3.12,1.01,1.0,1.36,0.0,0.01,0.0,2.99,2.98,0
0.0,20.4,1.0,6.53,0.0,0.62,62.18,1.0,0.38,0.38,1.32,0.0,98.09,0.76,1.24,4.33,0.38,3.55,0.62,1.08,0.38,1.0,0.0,0.0,0.83,0.0,2.62,0.62,0
0.19,0.19,1.0,0.19,0.57,1.14,22.4,1.0,0.0,2.43,0.53,0.0,14.21,2.81,0.0,8.0,1.0,4.57,2.43,5.0,4.05,1.0,0.15,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,38.81,1.0,0.0,1.58,0.75,0.0,24.15,2.0,0.0,8.74,1.0,4.71,1.71,2.2,1.0,1.0,0.17,0.0,0.0,0.0,1.58,1.58,0
0.0,0.0,1.8,1.6,0.4,2.6,37.41,1.0,0.0,0.0,0.64,3.4,55.86,1.6,0.0,5.4,1.0,4.52,2.8,10.99,9.79,79.28,2.08,1.6,0.4,0.0,1.6,0.0,0
0.0,0.0,0.8,0.8,0.0,0.0,4.6,1.0,0.0,0.0,0.8,0.0,79.85,2.4,0.4,0.8,1.6,0.8,0.8,1.6,1.6,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,9.92,1.0,0.0,1.77,0.27,0.0,44.92,2.77,0.0,8.46,1.23,4.51,1.77,3.7,1.77,1.0,0.38,0.0,0.23,0.0,1.92,0.46,0
1.49,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,1.75,0.65,0.0,51.07,1.25,0.0,4.78,1.0,3.63,2.24,3.58,1.75,1.0,0.67,0.0,0.37,0.0,3.25,1.75,0
23.63,52.32,1.0,2.89,12.0,0.0,543.6,7.66,0.0,176.55,0.21,0.0,100.0,2.06,3.77,128.98,2.0,13.24,0.0,2.96,0.06,1.0,0.26,0.0,0.69,3.77,3.83,13.2,1
1.44,0.44,1.0,0.44,7.81,2.75,42.9,1.0,0.0,0.0,0.62,0.0,33.78,1.88,0.0,12.98,1.0,2.79,1.44,4.69,2.56,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0
0.75,4.53,1.75,22.65,2.23,0.0,1.72,22.38,0.0,0.0,0.02,0.0,75.49,1.75,8.3,35.16,1.75,3.86,0.49,3.89,1.74,1.0,0.43,0.0,0.75,0.0,1.0,0.25,0
0.99,0.99,1.0,0.99,2.98,5.96,83.61,1.01,0.01,0.0,1.37,0.0,74.45,2.01,0.0,7.97,1.0,2.74,0.0,2.88,0.0,1.0,0.8,0.0,0.99,0.0,1.01,0.01,0
17.84,0.0,1.0,14.82,0.67,1.35,145.47,1.67,4.71,6.73,0.13,1.35,63.98,1.67,0.67,28.28,1.67,5.23,1.35,5.46,1.0,1.0,0.82,0.0,0.67,0.0,1.0,2.02,0
0.0,0.0,1.0,3.01,0.0,0.0,22.97,1.0,0.33,0.33,0.47,0.0,31.81,0.67,0.67,2.66,0.33,2.38,0.0,0.64,0.33,1.0,0.0,0.0,0.85,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.7,39.05,1.0,0.0,0.7,0.97,0.0,19.5,1.39,0.3,8.18,1.39,2.92,0.7,1.32,0.7,1.0,0.0,0.0,1.0,0.0,3.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.0,0.42,1.67,0.0,5.09,2.0,1.15,4.12,1.0,3.95,1.42,2.24,1.58,1.0,0.0,0.0,0.0,0.0,2.15,2.15,0
0.0,0.0,1.0,0.97,1.95,2.92,70.95,1.0,0.0,4.89,0.58,0.0,76.4,3.95,0.0,10.0,1.97,3.63,0.97,3.62,1.0,1.0,0.67,0.0,0.97,0.0,1.08,0.03,0
0.56,0.0,1.0,0.0,0.0,0.0,35.98,1.56,0.0,4.49,3.05,0.0,43.79,1.12,14.04,10.67,1.68,8.25,3.63,2.18,1.0,1.0,0.35,0.0,0.28,0.0,2.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.0,0.45,0.98,0.0,14.75,1.34,0.55,6.68,0.45,3.64,0.45,2.28,1.79,1.0,0.0,0.0,0.55,0.0,1.0,1.55,0
1.93,0.0,1.0,1.93,8.07,0.93,21.21,1.14,0.0,2.86,0.22,0.0,81.28,1.93,0.93,7.93,1.07,4.38,0.0,2.95,0.93,1.0,0.64,0.0,0.56,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,1.54,0.0,34.86,4.08,0.0,6.4,0.34,0.0,57.49,2.77,0.0,8.54,1.77,3.73,1.23,4.63,1.0,1.0,0.59,0.0,0.64,0.0,1.0,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.08,4.2,0.0,0.0,0.25,0.92,1.92,0.08,1.08,1.0,1.12,1.08,1.0,0.0,0.0,0.04,0.0,1.0,0.92,0
5.95,0.54,1.0,0.54,10.73,0.54,75.69,2.46,0.54,11.81,0.1,1.0,54.07,4.84,0.0,28.35,2.0,3.17,0.0,5.49,0.92,0.46,0.76,0.0,0.89,0.0,2.62,5.33,0
18.53,0.97,3.92,14.61,21.43,0.23,57.48,5.87,0.0,7.87,0.12,0.97,91.11,1.03,1.95,5.84,1.97,5.33,1.0,3.73,1.0,1.0,1.46,0.0,0.52,0.0,2.95,5.84,0
0.0,0.0,1.0,0.0,0.0,1.27,37.6,1.0,0.0,1.75,0.56,0.0,41.05,1.75,0.0,7.46,1.0,5.61,1.25,3.51,1.25,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.57,3.39,1.57,16.97,0.57,0.43,18.68,16.84,0.0,0.43,0.49,0.0,70.89,2.43,7.52,28.66,2.0,4.56,0.43,2.79,1.0,1.0,0.3,0.0,0.57,0.0,1.87,0.87,0
0.26,0.0,1.0,0.26,0.26,0.0,26.56,1.26,0.0,0.0,0.99,0.0,26.37,3.26,0.0,9.42,1.26,6.03,5.68,4.84,2.0,1.0,0.55,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,10.59,2.18,0.0,3.77,0.07,0.0,20.89,1.59,0.0,2.65,1.29,2.37,1.71,3.72,2.41,1.0,0.23,0.0,0.25,0.0,1.0,1.18,0
0.27,0.0,2.47,0.0,0.73,0.0,10.09,1.73,0.0,3.07,0.23,1.47,18.71,1.0,0.0,5.73,1.0,4.47,2.27,3.37,1.0,1.0,0.99,0.0,0.27,0.0,1.0,0.0,0
2.67,1.33,1.0,1.78,12.89,0.0,20.45,6.78,0.0,1.78,0.05,0.0,44.46,5.78,0.0,9.89,1.44,3.13,1.67,4.4,1.56,1.0,0.62,0.0,0.11,0.0,2.33,3.22,0
0.31,1.0,1.0,0.31,1.94,0.0,9.73,1.31,0.31,0.0,0.09,0.0,28.55,2.26,0.63,2.82,1.31,0.97,0.0,2.3,1.31,1.0,0.16,0.0,0.0,0.0,1.63,0.94,0
0.37,0.0,1.0,0.0,0.74,0.0,20.83,1.37,0.0,0.0,1.31,0.0,0.0,3.0,0.0,3.86,1.0,2.38,1.89,2.5,1.26,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,30.83,1.0,0.0,2.41,1.0,0.0,37.46,2.41,0.0,5.07,1.59,3.41,1.83,3.2,2.66,1.0,0.0,0.0,0.59,0.0,2.17,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,22.38,1.0,0.66,2.0,0.83,0.0,41.46,1.34,1.97,4.34,1.66,2.99,0.66,1.78,1.0,1.0,0.66,0.0,0.89,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.93,0.08,0.0,23.14,1.07,0.07,1.52,1.15,0.88,0.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.22,0
7.04,0.0,1.19,0.81,8.46,0.39,69.81,4.23,0.96,1.77,0.21,0.81,69.0,2.81,0.58,27.04,2.19,4.01,0.19,5.81,1.0,1.0,0.8,0.0,0.81,0.0,3.61,5.65,1
0.0,24.25,0.73,3.67,0.0,0.73,71.93,1.0,0.0,1.06,1.96,0.0,100.0,0.27,1.47,5.14,0.27,3.76,0.73,0.76,0.27,0.73,0.0,0.0,0.73,0.0,2.47,0.73,0
1.83,0.0,1.0,0.0,0.72,4.33,42.99,2.44,0.0,2.11,0.55,0.72,43.84,1.0,0.0,1.83,1.72,3.64,0.83,5.41,1.72,1.0,0.8,0.0,0.28,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,0.0,3.54,0.0,0.0,1.6,0.0,2.4,0.2,0.9,0.8,1.4,0.4,1.0,0.15,0.0,0.2,0.0,1.0,0.0,0
0.22,0.22,1.0,0.22,8.91,0.0,7.17,1.22,0.0,0.0,0.06,0.0,18.91,2.09,0.22,3.48,1.22,1.68,1.22,2.3,1.22,1.0,0.16,0.0,0.22,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.5,56.49,1.0,0.0,2.49,1.0,0.0,43.83,2.0,3.03,5.98,1.0,14.66,0.5,2.34,1.0,1.0,0.29,0.0,0.0,0.0,3.0,2.5,0
0.0,0.0,0.81,0.19,0.0,1.61,52.78,1.0,0.0,1.61,2.56,0.0,45.12,2.0,0.0,5.64,1.19,2.72,0.81,1.41,0.81,0.81,0.0,0.0,1.0,0.0,3.61,2.42,0
0.82,0.41,1.0,0.41,1.22,4.67,189.95,1.0,0.0,3.45,1.31,0.41,52.56,1.59,0.0,10.22,1.0,5.93,1.0,3.62,1.0,1.0,0.54,0.0,0.22,0.0,2.59,2.18,0
0.0,26.16,1.0,3.93,0.21,0.79,74.71,1.0,0.0,0.0,1.53,0.0,78.64,0.21,1.57,5.5,0.21,4.03,0.79,0.74,0.21,1.0,0.0,0.0,0.79,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.1,35.04,1.0,0.0,0.1,1.12,0.0,3.36,2.0,0.0,9.0,1.0,1.77,1.0,2.1,1.0,1.0,0.04,0.0,0.0,0.0,1.2,0.31,0
1.76,0.0,0.88,1.88,3.53,0.88,20.83,1.0,0.0,2.64,1.0,0.0,70.51,1.88,0.88,6.17,1.0,4.07,0.0,2.64,0.88,0.88,0.59,0.0,0.46,0.0,1.88,0.88,0
2.32,0.0,1.0,0.97,0.87,0.1,58.38,2.06,2.23,2.52,1.29,0.0,9.68,0.29,6.45,6.71,0.19,0.66,0.0,1.35,1.0,1.0,0.07,0.0,0.99,0.0,1.48,0.87,0
0.0,0.0,1.0,0.0,0.0,0.81,50.92,1.0,0.0,1.0,0.91,0.0,23.89,2.0,4.89,5.11,1.0,21.04,0.0,2.88,1.0,1.0,0.62,0.0,0.0,0.0,3.19,1.81,0
0.47,3.73,1.0,0.47,5.59,0.0,28.21,1.47,0.0,2.4,0.43,0.0,52.98,2.47,0.0,9.79,1.47,4.55,1.07,2.63,1.0,1.0,0.14,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,0.44,0.0,0.0,0.0,19.13,1.0,0.0,5.04,1.54,0.0,0.0,0.88,7.16,1.32,0.44,2.09,0.0,0.55,0.0,0.44,0.0,0.0,0.44,0.0,3.56,0.0,0
0.33,0.33,1.0,0.33,1.33,2.01,37.69,1.33,0.33,2.01,1.04,0.0,52.22,2.33,0.66,6.99,2.0,3.03,1.34,4.38,2.67,1.0,0.57,0.0,0.0,0.0,2.33,2.33,0
1.0,0.0,1.44,2.2,0.44,0.56,24.76,1.0,0.0,4.0,0.34,0.0,79.44,1.56,0.0,4.8,1.0,4.09,0.56,2.41,1.0,1.0,0.61,0.0,0.44,0.0,2.32,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,23.7,1.0,0.21,1.58,0.41,0.0,39.51,1.42,2.31,3.0,1.79,3.32,1.26,2.58,1.42,1.0,0.56,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,2.58,39.58,0.79,16.83,149.09,1.0,1.58,1.0,0.4,0.79,80.25,1.21,0.0,10.79,1.21,6.7,1.0,4.23,1.0,1.0,2.11,0.0,1.0,0.0,1.83,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.4,0.0,1.6,0.0,0.0,2.4,0.0,2.01,1.0,4.01,3.4,1.8,1.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.88,1.88,7.92,42.26,1.76,181.34,2.76,0.0,12.33,0.71,0.0,86.29,0.88,0.6,6.28,0.88,6.73,2.64,3.07,1.0,1.0,0.61,0.0,0.71,0.0,1.88,0.88,0
0.0,0.0,0.92,0.0,0.0,0.0,25.57,1.0,0.92,0.08,1.71,0.0,0.0,1.92,0.0,2.77,1.0,1.85,1.85,2.31,1.85,0.92,0.69,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.17,1.0,0.0,0.0,1.04,0.0,0.0,6.92,0.31,4.54,1.0,3.11,2.69,3.54,1.85,1.0,0.63,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.3,0.0,11.16,1.61,0.0,0.3,1.12,0.3,0.0,4.21,0.0,6.54,1.3,3.08,2.09,3.27,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,0.16,0.0,0.0,0.0,42.48,1.0,0.0,3.36,7.04,0.0,84.0,1.48,0.0,0.0,1.0,0.16,0.16,1.0,1.0,0.32,0.16,0.16,0.84,0.0,1.0,0.0,0
6.71,0.0,1.0,4.79,8.62,0.96,184.35,8.67,5.75,16.33,0.19,0.0,91.99,3.96,2.92,29.7,1.96,6.54,0.04,4.3,1.0,1.0,0.77,0.0,0.8,2.87,2.96,6.71,1
1.0,0.21,1.0,0.21,0.62,1.24,35.59,1.0,0.0,16.67,0.32,0.79,83.73,1.21,0.0,19.9,1.79,7.31,1.59,8.57,1.59,1.0,1.28,0.0,0.77,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,1.11,1.39,0.56,13.89,2.0,0.89,3.11,1.0,2.03,0.44,4.45,1.44,1.0,0.28,0.0,0.0,0.0,3.0,4.11,0
0.86,0.86,1.0,0.86,3.44,0.14,27.19,1.86,1.14,0.71,0.27,0.42,80.83,4.58,1.72,8.29,1.86,2.97,0.0,5.23,1.86,1.0,0.54,0.0,0.0,0.0,2.72,2.72,0
1.18,0.0,1.18,1.18,1.18,0.0,25.69,1.59,0.0,2.18,1.1,1.18,38.92,1.59,0.0,2.36,1.0,1.18,0.59,3.24,0.59,0.59,0.52,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.8,16.62,1.0,2.39,0.0,1.46,0.0,0.0,1.6,8.05,14.37,0.8,5.16,1.41,4.01,1.0,1.0,0.48,0.0,0.8,0.0,1.2,0.0,0
2.64,0.0,0.1,2.24,0.1,0.2,66.87,1.1,0.71,4.61,7.5,0.2,99.49,1.1,0.1,4.27,1.1,0.79,0.2,1.67,1.0,0.1,0.12,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.46,0.0,0.0,34.52,1.0,0.0,2.23,0.43,0.0,39.15,2.0,0.23,9.54,1.0,5.95,1.0,4.18,1.23,1.23,0.51,0.23,0.92,0.0,1.69,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,13.24,1.0,0.0,1.65,0.12,0.41,0.0,0.83,0.59,4.65,0.41,6.94,2.07,2.64,1.24,1.0,0.18,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,42.33,1.0,0.0,1.22,1.4,0.0,39.09,2.39,0.0,6.11,1.61,4.12,3.34,3.1,1.39,1.0,0.29,0.0,0.61,0.0,2.61,1.83,0
0.0,0.0,1.94,0.0,4.71,3.0,51.37,1.0,0.0,0.17,1.25,0.94,1.9,1.0,0.0,4.12,1.06,5.64,2.94,3.06,2.06,1.0,0.98,0.0,0.0,0.0,2.94,2.94,0
0.62,0.0,0.62,0.62,0.62,0.0,2.62,1.62,0.0,0.0,0.26,0.0,62.41,3.25,0.0,3.12,1.62,2.08,1.25,1.87,1.25,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.66,0.0,0.66,1.98,57.12,1.0,0.0,4.3,2.37,0.0,72.66,1.34,0.0,1.36,1.0,1.55,0.0,2.43,1.0,0.34,0.57,0.0,0.66,0.0,1.68,0.68,0
0.61,0.61,1.0,0.61,0.0,1.61,62.88,1.61,0.0,1.82,0.68,1.22,32.21,2.61,0.0,4.35,1.39,1.31,0.0,5.21,1.0,1.0,0.3,0.0,0.39,0.0,2.78,1.18,0
0.66,0.0,1.0,1.72,0.69,5.91,96.18,1.0,0.0,2.31,0.92,0.0,71.04,1.66,2.4,5.84,1.0,5.41,0.66,3.91,0.66,1.0,0.55,0.0,0.17,0.0,1.69,0.0,0
0.15,1.93,1.0,0.07,0.22,5.37,62.73,1.0,0.0,0.51,5.0,0.07,5.92,0.07,2.78,2.73,0.07,1.0,0.07,1.26,1.0,1.0,0.06,0.0,0.04,0.0,2.0,0.07,0
0.48,0.48,1.0,0.48,1.93,0.0,14.97,1.48,0.48,0.52,0.14,0.0,43.94,3.97,0.97,4.86,1.48,2.52,0.52,3.78,2.0,1.0,0.24,0.0,0.26,0.0,1.97,1.45,0
0.0,0.0,1.0,0.59,0.0,0.0,6.24,1.0,0.0,0.41,0.53,0.41,58.62,3.0,0.0,4.72,1.59,3.28,3.07,3.03,2.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
10.12,0.37,1.0,0.75,1.5,0.0,33.25,1.37,2.25,0.37,4.4,0.0,35.98,2.12,1.12,8.62,1.37,1.76,0.0,3.16,1.0,1.0,0.35,0.0,0.91,0.0,2.12,1.5,0
10.6,5.48,1.63,20.48,10.24,0.0,42.69,10.87,8.78,11.24,0.04,0.0,51.33,2.73,2.56,11.85,1.37,5.07,0.0,3.16,0.63,1.0,0.53,0.0,0.85,0.0,3.1,1.1,0
0.0,0.0,1.0,0.43,0.0,1.0,21.98,1.43,1.14,2.86,1.21,1.72,53.67,1.57,0.86,2.29,1.43,5.36,0.0,3.67,1.0,1.0,0.46,0.0,0.43,0.0,1.86,0.57,0
0.51,0.0,1.51,0.0,1.03,0.0,31.51,1.51,0.51,2.51,0.41,0.0,48.49,2.0,0.0,5.94,1.51,4.78,1.49,5.14,1.49,1.0,1.28,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,0.32,0.0,0.0,0.0,4.56,1.0,0.0,0.32,0.41,0.0,14.41,1.68,0.64,0.0,1.0,0.47,0.0,0.44,0.32,0.32,0.07,0.0,0.26,0.0,1.32,0.0,0
2.97,2.97,1.0,2.97,9.9,0.0,73.55,2.98,0.99,8.91,0.13,0.0,88.1,3.96,0.01,18.85,1.98,2.65,0.0,4.17,0.99,1.0,0.56,0.0,1.0,0.0,3.97,2.0,0
0.0,0.0,1.0,0.0,8.65,0.0,4.2,1.0,0.0,0.54,0.06,0.0,5.42,1.0,0.0,0.14,1.0,1.34,1.14,1.39,1.0,1.0,0.06,0.0,0.05,0.0,1.41,0.41,0
0.0,0.0,0.39,3.86,0.0,0.0,34.18,1.0,0.0,2.46,5.32,0.0,100.0,1.77,0.0,0.0,1.0,1.8,0.39,1.13,1.0,0.39,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.85,0.71,0.0,11.07,1.92,0.0,7.61,1.08,6.42,1.92,2.73,2.0,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.39,0.0,0.39,0.0,0.0,0.0,21.62,1.39,0.0,3.72,1.28,0.0,30.34,1.39,0.0,7.39,1.78,3.59,0.39,1.21,0.39,0.39,0.24,0.0,0.19,0.0,1.78,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.66,3.0,0.34,7.34,4.79,1.26,0.68,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
1.33,0.0,1.0,0.67,4.67,0.0,34.0,1.0,0.67,0.33,0.67,0.0,77.69,2.0,0.67,4.0,1.0,3.24,0.0,3.32,1.0,1.0,0.41,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.5,47.97,1.0,0.0,3.74,0.7,0.0,48.66,1.5,0.25,8.49,0.75,5.34,0.75,1.97,0.75,1.0,0.37,0.0,0.25,0.0,2.5,3.5,0
0.77,0.0,1.0,0.38,2.69,0.0,13.44,1.0,0.38,1.85,0.09,0.0,79.06,2.0,1.62,4.62,1.0,3.12,0.0,2.44,1.0,1.0,0.23,0.0,0.0,0.0,1.77,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,33.18,1.0,0.0,1.95,0.52,0.0,6.83,2.02,0.0,4.95,1.0,5.67,1.07,2.21,2.0,1.0,0.29,0.0,0.02,0.0,2.95,2.93,0
0.79,0.0,1.0,2.11,0.0,0.79,20.04,1.0,0.0,3.16,0.32,0.0,83.43,2.21,0.0,5.52,1.0,3.5,1.0,2.2,1.0,1.0,0.61,0.0,0.0,0.0,1.21,0.0,0
2.05,0.19,0.19,1.0,3.55,0.19,48.11,1.19,0.19,3.92,5.52,0.19,18.68,2.19,0.0,7.1,2.0,0.58,0.0,0.91,0.0,0.0,0.1,0.0,0.96,0.0,2.37,1.68,0
0.04,0.0,1.0,0.96,1.92,2.89,69.25,1.0,0.0,4.96,0.55,0.0,76.93,3.96,0.0,9.92,1.96,3.71,1.08,3.66,1.04,1.0,0.66,0.0,0.96,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61,1.83,0.39,2.37,0.0,0.92,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,1.0,4.04,0.73,0.0,1.1,5.4,0.63,0.37,0.01,0.0,30.45,2.63,11.37,9.6,1.0,8.0,3.8,3.13,1.9,1.0,0.05,0.0,0.37,0.0,1.0,0.0,0
0.25,0.0,1.0,1.01,1.01,0.0,15.33,1.51,0.0,0.0,0.42,0.0,12.68,2.49,0.0,6.73,1.25,3.14,0.75,3.41,1.75,1.0,0.68,0.0,0.0,0.0,1.0,1.0,0
1.98,0.0,1.0,0.25,2.48,0.0,40.67,1.99,0.0,0.25,1.98,0.25,17.11,1.5,0.0,9.2,2.0,1.61,0.75,3.42,1.75,1.0,0.19,0.0,0.25,0.0,2.5,1.74,0
5.15,0.0,1.57,0.57,0.0,1.14,39.02,1.0,0.0,2.86,3.03,0.57,48.06,1.14,13.69,0.57,0.57,4.79,3.57,2.4,1.0,1.0,0.62,0.0,0.29,0.0,3.14,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,14.64,1.0,0.0,0.0,0.34,0.0,0.0,1.79,0.0,5.14,1.0,2.34,1.0,1.98,0.79,1.0,0.51,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,2.01,0.4,0.0,38.01,1.99,0.0,9.95,1.0,6.32,1.01,3.0,1.0,1.0,0.36,0.0,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.99,0.0,0.16,0.84,0.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.26,0.57,26.96,1.0,0.0,1.15,0.84,0.0,36.71,1.57,0.0,1.72,1.57,1.74,1.0,1.33,1.0,1.0,0.0,0.0,0.57,0.0,2.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,23.45,1.0,0.39,0.0,1.95,0.0,0.0,3.0,0.0,3.18,1.0,3.98,3.39,1.8,1.61,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
2.57,2.57,0.86,2.57,8.55,0.0,63.56,2.71,0.86,7.7,0.18,0.0,76.1,3.71,0.0,16.25,1.86,2.26,0.0,3.6,0.86,0.86,0.48,0.0,0.86,0.0,3.57,1.71,0
12.05,0.0,1.61,8.66,1.61,2.0,126.87,1.39,5.79,6.97,0.32,0.79,79.24,2.0,2.21,30.48,2.61,6.92,1.39,5.49,1.0,1.0,1.06,0.0,0.39,0.0,1.61,1.18,0
0.81,0.0,1.0,0.19,8.08,0.81,8.08,1.0,0.0,0.19,0.08,0.0,12.67,1.19,0.0,16.74,1.0,1.95,0.81,4.62,2.42,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.16,0.0,30.16,1.0,0.0,0.0,5.21,0.0,0.0,0.32,50.35,2.68,0.16,8.03,7.71,2.05,1.0,1.0,0.12,0.0,0.16,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,30.94,1.0,0.0,0.0,2.77,0.0,0.0,0.94,3.38,3.0,1.89,1.45,1.45,2.42,1.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,12.21,1.0,1.85,0.0,0.37,54.06,1.63,0.63,0.0,1.01,0.0,37.01,1.89,0.74,5.11,0.63,2.4,0.37,2.39,0.0,1.0,0.39,0.0,0.37,0.0,2.37,1.0,0
3.72,0.0,1.0,0.28,0.57,0.14,6.28,1.0,0.0,4.72,0.06,0.0,73.14,1.14,0.14,4.43,1.0,5.21,2.57,4.19,1.0,1.0,1.01,0.0,0.93,0.0,1.14,1.0,0
