CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.48,0.0,1.0,0.25,0.25,0.0,37.15,1.0,0.49,1.74,0.88,0.75,46.09,2.0,0.0,8.94,1.0,1.95,1.0,3.98,1.0,1.0,0.11,0.0,0.0,0.0,3.0,3.01,0
3.53,0.0,2.28,5.78,4.21,1.61,79.15,1.0,2.04,4.5,0.29,0.0,29.55,2.36,2.04,6.43,1.0,2.46,0.32,3.41,0.68,1.0,0.75,0.0,0.32,0.0,1.68,0.68,0
3.84,0.0,1.0,0.0,4.7,0.0,1.72,1.0,0.0,0.57,0.11,0.57,0.0,2.15,0.0,0.0,1.0,1.16,0.57,2.86,1.0,1.0,0.46,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,8.89,1.0,0.0,0.21,0.25,0.0,8.89,2.79,0.0,2.48,1.21,1.48,1.0,2.0,1.79,1.0,0.0,0.0,0.79,0.0,2.21,0.42,0
2.53,0.0,1.0,1.26,2.1,0.0,18.37,3.95,0.42,2.84,0.27,0.0,49.05,2.42,0.84,8.26,1.42,5.84,1.74,2.49,1.16,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
1.26,0.0,1.63,0.0,13.91,0.63,49.73,1.0,0.0,0.37,0.34,1.0,0.0,1.74,0.0,24.54,1.0,6.47,3.47,5.51,2.74,1.0,0.74,0.0,0.63,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.45,0.0,0.0,1.73,0.0,1.0,1.0,0.27,0.27,2.73,2.0,1.27,0.27,0.27,0.0,0.0,1.73,0.0,0
2.68,1.01,1.0,0.34,10.38,1.33,78.88,3.35,3.66,6.66,0.68,0.0,88.34,1.67,1.33,9.69,1.34,7.14,1.66,3.07,0.67,1.0,0.39,0.0,0.47,0.0,4.01,2.66,0
0.0,0.0,1.0,0.0,0.93,0.07,31.73,1.0,0.0,0.07,1.11,0.0,2.77,2.0,0.0,1.46,1.07,2.94,1.0,7.11,1.0,1.0,0.7,0.0,0.93,0.0,1.2,0.13,0
0.57,0.14,1.0,0.14,0.0,0.0,34.86,1.0,1.71,4.43,0.17,0.86,70.85,1.86,0.0,12.57,2.0,6.22,1.0,4.76,1.0,1.0,0.7,0.0,0.52,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,0.0,0.0,1.11,0.0,0.0,2.39,0.0,2.0,1.3,2.39,2.39,1.7,1.7,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.91,0.0,0.0,1.37,1.26,3.74,1.0,1.37,1.26,0.74,0.63,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.39,0.0,25.33,3.78,0.0,6.17,0.2,0.0,60.63,3.0,0.0,6.87,1.7,3.04,0.7,4.63,1.0,1.0,0.53,0.0,0.58,0.0,1.3,2.78,0
0.77,0.0,1.28,1.26,0.77,0.35,41.62,1.0,0.0,0.98,3.63,0.0,6.43,0.07,1.86,3.79,0.07,1.25,1.0,0.69,0.0,1.0,0.08,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.93,0.93,4.71,0.07,14.5,1.0,0.15,0.22,0.12,0.93,80.36,1.07,0.07,2.17,1.0,4.54,1.0,5.78,1.93,1.0,2.29,0.0,0.07,0.0,1.0,1.93,0
1.44,0.0,1.72,0.0,15.87,1.28,69.26,1.0,0.0,0.84,0.52,0.72,18.39,1.56,0.0,26.59,1.28,5.6,1.72,4.95,1.72,1.0,0.93,0.0,0.72,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.07,1.0,0.0,0.39,0.93,1.23,12.77,3.0,0.0,16.13,1.61,4.13,1.0,5.1,2.16,1.0,0.23,0.0,0.0,0.0,2.23,2.23,0
1.01,4.94,1.0,0.51,1.52,2.52,360.09,1.0,4.56,1.52,1.56,0.0,48.62,2.01,1.51,11.64,1.49,2.83,0.51,2.9,0.51,1.0,0.06,0.0,0.25,0.0,1.0,1.51,0
18.84,5.5,1.39,33.31,37.1,0.0,74.44,24.58,0.0,4.06,0.1,0.61,95.33,1.0,8.16,18.1,2.0,4.27,0.61,4.94,1.0,1.0,0.8,0.0,0.66,0.0,2.22,4.72,0
0.0,0.0,1.0,0.0,1.27,0.0,11.33,3.1,0.0,0.0,0.39,0.0,0.0,1.63,0.63,0.73,1.37,0.37,0.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
0.62,0.0,1.21,0.79,0.42,2.0,42.87,1.0,1.04,5.79,0.47,0.79,53.96,1.21,0.62,17.46,2.21,5.09,1.0,7.19,1.0,1.0,1.39,0.0,0.0,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.06,29.81,1.0,0.0,0.06,0.67,0.0,1.78,0.06,0.13,0.29,0.03,0.1,0.03,0.61,0.03,1.0,0.01,0.0,0.03,0.0,2.03,1.1,0
1.54,0.0,1.0,0.31,0.8,0.06,13.83,1.12,0.06,1.73,0.01,0.0,6.17,1.0,0.0,2.67,1.0,2.01,0.94,2.06,1.94,1.88,0.96,0.94,0.06,0.0,1.06,0.37,0
0.25,0.0,1.0,0.0,0.0,0.75,41.19,1.0,0.0,0.75,0.69,0.0,18.72,1.75,4.49,3.0,1.0,18.66,0.0,2.25,1.0,1.0,0.43,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.32,0.0,0.0,0.32,14.61,1.0,0.0,0.64,0.26,0.0,18.42,0.95,0.0,4.13,0.32,1.74,1.0,1.74,1.0,1.0,0.48,0.0,0.32,0.0,1.64,0.95,0
0.0,8.75,1.0,0.37,0.12,1.0,36.38,1.25,0.12,0.12,1.95,0.25,8.74,1.37,0.88,2.37,2.0,2.12,0.12,1.61,0.12,1.0,0.09,0.0,0.12,0.0,1.25,1.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,7.7,0.13,0.0,60.94,0.64,1.08,0.0,0.64,1.4,1.08,1.16,1.0,0.36,0.36,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.09,0.0,0.46,0.92,0.0,6.4,1.23,0.0,2.91,1.77,2.37,1.46,1.33,1.0,1.0,0.1,0.0,0.0,0.0,1.77,0.77,0
2.23,14.14,1.0,5.95,6.95,0.0,36.93,5.46,2.23,7.44,0.72,0.0,74.4,4.23,1.49,17.62,3.23,2.52,0.51,3.02,0.51,1.0,0.31,0.0,0.34,0.0,3.49,3.23,0
4.1,13.77,1.0,7.17,9.0,0.28,81.85,7.55,3.83,11.93,0.11,0.0,98.9,4.72,2.28,25.2,3.45,3.8,0.0,3.66,0.28,1.0,0.51,0.0,0.55,0.83,3.72,4.83,1
0.0,5.1,1.0,0.0,0.0,0.85,33.25,1.0,0.0,0.15,3.37,0.15,4.94,1.15,0.85,0.6,1.0,1.85,0.15,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.6,0
0.0,2.87,1.0,0.13,0.04,0.04,32.06,1.09,0.04,0.04,4.51,0.09,3.0,0.17,0.0,0.51,0.09,1.75,1.0,1.24,1.0,1.0,0.03,0.0,0.04,0.0,1.09,0.13,0
7.05,0.0,1.88,0.0,3.52,7.05,964.84,1.88,0.0,5.4,0.65,1.0,84.56,1.24,0.0,157.66,1.0,5.01,1.0,7.53,1.0,1.0,0.7,0.0,0.73,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,6.52,0.0,0.59,1.0,0.0,0.0,0.01,0.0,0.0,0.59,0.0,7.11,0.59,1.43,1.0,2.67,1.59,1.0,0.32,0.0,0.59,0.0,1.59,0.59,0
0.0,2.74,1.0,0.77,0.0,0.0,10.4,1.77,0.0,0.0,0.84,0.0,77.13,0.77,69.11,4.23,1.54,1.35,0.77,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.77,0
1.39,9.36,1.0,5.2,0.35,0.35,88.88,11.4,0.35,7.97,0.79,0.0,34.66,2.69,2.77,14.36,1.35,1.31,0.0,1.32,0.0,1.0,0.08,0.0,0.32,0.0,1.0,0.35,0
0.26,0.0,1.26,1.06,0.53,0.26,32.85,1.53,0.26,4.0,0.28,1.0,21.19,2.0,0.0,5.47,1.26,8.34,3.68,4.12,1.74,1.0,0.71,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,9.88,0.1,5.48,1.0,0.1,0.1,0.11,0.0,4.28,1.1,0.1,11.69,1.0,2.08,1.0,3.66,1.9,1.0,0.55,0.0,0.9,0.0,2.2,1.1,0
6.41,2.14,1.0,4.04,7.94,0.0,16.39,2.47,0.0,1.42,0.03,0.24,22.09,1.76,0.76,1.9,1.24,1.16,0.24,2.12,1.0,1.0,0.22,0.0,0.14,0.0,1.47,0.47,0
7.87,0.0,1.98,0.0,3.94,7.87,1077.61,1.98,0.0,5.9,0.7,0.98,94.48,0.98,0.02,176.16,0.98,5.46,0.98,7.97,1.0,1.0,0.68,0.0,0.68,0.0,2.97,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,6.97,1.58,0.0,0.0,0.58,0.0,58.11,1.84,51.72,2.74,1.58,1.29,1.0,2.0,1.42,1.0,0.0,0.0,0.42,0.0,2.0,0.58,0
0.0,0.0,1.0,2.34,0.78,0.78,8.57,2.56,0.78,1.22,0.04,1.56,54.54,3.78,0.0,9.57,1.78,3.49,1.22,5.82,1.22,1.0,0.58,0.0,1.0,0.0,2.56,2.34,0
0.0,0.43,1.0,0.0,0.0,0.57,33.24,1.0,0.0,6.29,0.74,0.0,80.74,2.14,0.0,4.56,1.57,2.04,0.0,2.08,1.0,0.57,0.0,0.0,0.43,0.0,2.71,1.71,0
0.51,0.98,1.0,0.51,0.51,1.47,29.42,2.02,0.0,1.0,3.02,0.0,82.7,1.53,0.0,6.58,1.02,3.24,1.0,2.21,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
2.87,0.0,1.0,0.0,0.09,0.0,45.37,1.0,0.13,2.87,0.62,0.0,69.72,2.04,0.96,9.04,1.96,3.4,1.13,2.65,1.04,1.0,0.42,0.0,0.0,0.0,2.91,2.87,0
5.0,0.0,1.0,0.83,0.83,0.0,51.7,1.0,1.67,3.34,0.27,0.0,71.71,1.83,0.0,20.34,1.17,4.2,1.0,3.43,1.0,1.0,0.37,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.02,0.02,0.02,0.64,7.88,0.0,6.94,1.0,5.41,4.92,5.96,1.98,1.0,0.74,0.0,0.98,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.9,18.27,1.0,0.0,2.3,0.33,0.0,17.37,3.4,0.0,6.9,1.0,5.45,3.8,4.05,3.1,1.0,1.14,0.0,0.7,0.0,1.3,0.0,0
8.5,0.0,1.0,1.7,4.42,0.34,76.17,1.68,0.34,9.52,0.07,0.0,34.0,5.62,0.0,12.82,1.0,8.23,1.98,3.66,1.66,0.66,0.61,0.0,0.34,0.0,1.34,2.7,0
0.0,0.0,1.0,0.0,0.49,0.0,4.07,1.49,0.49,1.02,0.16,0.0,16.8,3.98,0.0,6.56,1.0,2.53,0.51,3.52,1.53,1.0,0.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.86,1.0,0.0,2.71,1.01,0.0,54.29,2.0,1.14,11.86,1.0,3.27,1.0,2.81,1.0,1.0,0.53,0.0,0.29,0.0,3.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,0.14,0.22,0.0,4.78,0.43,0.86,4.01,0.14,3.94,0.14,1.47,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,2.15,1.25,0.0,28.71,1.0,0.0,1.0,2.0,28.91,1.0,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.6,1.0,0.4,0.0,0.4,19.29,1.0,0.0,1.21,0.32,0.0,20.09,0.8,1.79,2.81,0.4,3.54,2.6,2.41,1.0,1.0,0.9,0.0,0.4,0.0,2.21,0.4,0
6.0,0.0,2.11,0.56,6.67,0.0,18.46,1.0,0.0,0.0,0.13,1.11,41.71,1.44,0.0,0.0,1.0,4.48,3.11,2.49,1.0,1.0,1.57,0.0,1.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,2.88,0.79,0.0,48.02,0.96,0.04,1.08,1.92,46.37,0.96,1.6,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,0.0,1.0,0.0,0.5,0.0,33.99,1.0,0.66,1.5,0.96,0.0,14.74,1.17,0.17,2.98,2.67,1.69,0.17,1.84,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.83,0
0.75,0.0,1.0,2.24,1.5,1.75,94.35,1.0,0.0,1.75,0.44,0.75,64.44,1.25,0.0,6.5,1.25,2.35,0.25,6.11,0.25,1.0,0.18,0.0,0.75,0.0,1.76,0.5,0
0.0,1.59,1.0,0.0,1.59,0.0,1.59,1.0,0.0,3.97,0.02,1.59,47.6,4.97,0.0,12.31,1.21,5.44,3.38,7.35,4.17,1.0,0.91,0.0,0.79,0.0,1.21,0.0,0
6.78,0.0,1.0,0.97,0.97,0.0,21.79,1.97,0.97,4.39,0.03,0.48,39.22,3.0,0.0,13.62,1.48,3.9,0.52,4.06,1.0,1.0,0.37,0.0,0.78,0.0,2.97,1.45,0
0.94,0.0,1.0,0.0,0.94,0.0,52.06,11.38,0.0,0.94,3.77,0.0,15.57,2.42,0.0,20.29,1.47,1.24,0.0,2.81,1.47,1.0,0.15,0.0,0.53,0.0,2.42,3.3,0
0.15,0.0,1.0,0.46,0.31,0.46,72.12,1.0,0.0,2.15,0.11,0.15,7.7,2.69,0.0,6.85,1.0,4.65,3.38,4.05,0.85,1.0,0.02,0.0,0.97,0.0,1.85,0.31,0
3.31,0.0,1.0,0.45,0.0,0.55,41.75,3.1,0.0,10.47,0.54,0.55,100.0,1.0,39.96,14.47,2.0,3.04,0.45,3.03,1.0,0.45,0.43,0.0,0.49,0.0,2.0,0.45,0
4.79,0.0,1.0,0.7,1.3,0.0,67.15,7.67,1.39,3.39,0.27,0.0,69.94,2.61,0.0,29.76,1.3,4.17,0.7,4.2,1.3,1.0,0.41,0.0,0.0,0.0,3.3,2.12,0
0.54,0.54,1.0,1.62,8.56,0.0,12.91,1.54,0.0,1.9,0.06,0.0,23.83,2.08,0.0,14.17,1.27,2.28,1.0,4.7,2.0,1.0,0.75,0.0,0.91,0.0,2.54,1.0,0
0.63,0.0,1.0,0.31,0.94,1.25,215.94,1.0,2.82,2.31,0.5,0.0,52.73,3.0,0.63,13.76,1.0,3.92,1.0,4.73,2.37,1.0,0.04,0.0,0.16,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,36.31,1.0,0.0,0.2,1.21,0.0,4.42,2.9,0.0,9.41,1.0,5.82,4.61,3.58,1.9,1.0,0.54,0.0,0.0,0.0,2.0,0.49,0
22.58,0.0,1.79,3.79,4.21,1.58,241.75,4.05,0.21,10.31,0.22,0.79,85.1,2.21,0.42,13.16,2.79,4.01,0.0,4.75,0.0,1.0,1.07,0.0,0.67,0.0,3.37,1.58,1
0.0,0.0,1.0,0.0,0.0,0.98,41.74,1.0,0.0,1.07,1.15,0.02,41.02,2.0,0.0,7.95,1.98,2.34,1.09,1.64,1.02,1.0,0.01,0.0,0.0,0.0,3.93,1.95,0
0.51,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.98,0.0,0.0,66.0,1.0,0.0,1.97,1.0,5.42,1.97,1.66,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.19,1.21,1.0,0.4,10.89,0.0,117.77,11.58,9.56,11.37,0.1,0.6,91.39,1.81,1.19,45.85,2.0,6.13,0.4,5.21,0.81,1.0,0.32,0.0,0.79,0.0,3.02,0.6,0
7.63,0.0,1.0,0.0,2.86,0.0,41.94,1.0,3.81,3.91,0.23,0.0,84.83,2.05,0.95,17.2,1.0,5.08,1.05,3.51,1.05,1.0,0.32,0.0,0.05,0.0,1.0,0.0,0
1.66,0.0,1.22,10.02,1.22,0.0,21.68,1.78,0.0,6.12,0.08,0.0,84.05,1.0,0.0,7.78,1.0,8.1,0.78,3.02,0.0,1.0,0.83,0.0,0.61,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,3.53,0.88,32.59,1.0,0.0,0.0,0.45,2.65,0.0,1.12,0.0,8.82,1.0,7.85,6.53,9.28,2.0,1.0,1.64,0.0,0.12,0.0,1.88,3.53,0
3.36,1.68,1.0,2.24,16.26,0.0,25.79,8.29,0.0,2.68,0.07,0.0,56.06,2.56,0.0,8.97,1.56,2.16,0.44,3.62,1.44,1.0,0.52,0.0,0.14,0.0,3.12,3.36,0
0.0,0.34,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,0.35,0.0,0.0,1.97,1.03,3.94,0.66,3.33,1.69,2.31,1.66,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,10.29,1.0,0.0,1.19,0.21,0.0,10.48,2.81,0.76,3.33,1.0,4.35,1.0,2.33,1.0,1.0,0.07,0.0,1.0,0.0,2.19,0.76,0
0.0,0.0,1.0,0.0,0.63,0.0,17.75,1.0,0.0,0.73,1.62,0.0,0.0,2.37,0.0,1.63,1.0,2.37,2.0,2.37,2.0,1.0,0.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.45,0.11,4.07,1.0,0.0,0.0,0.04,0.34,0.0,1.0,0.0,1.13,1.0,0.96,0.79,2.05,1.11,1.0,0.21,0.0,0.0,0.0,1.11,0.45,0
0.0,7.11,1.0,0.0,0.0,5.82,96.59,1.0,0.0,0.0,6.05,0.0,0.0,1.71,0.65,3.41,1.0,1.88,1.0,1.71,1.35,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,17.52,1.0,0.0,1.45,0.79,0.0,0.0,4.26,0.91,3.55,1.0,4.72,3.26,4.54,3.81,1.45,0.45,0.45,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,28.82,1.0,0.0,0.0,3.61,0.0,0.0,0.0,1.92,3.84,0.0,1.57,1.57,0.54,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,1.08,1.36,0.0,2.36,2.0,0.0,4.17,1.0,3.95,1.17,3.26,1.92,1.0,0.04,0.0,0.92,0.0,1.0,0.0,0
5.31,1.01,1.0,2.02,1.99,0.0,29.55,2.01,2.66,2.66,0.17,0.0,59.09,2.0,0.66,14.3,1.0,3.44,0.66,2.68,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,30.04,1.0,0.0,4.08,2.5,0.0,58.44,1.0,0.68,6.12,1.68,4.7,0.68,1.52,1.0,1.0,0.27,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.71,0.0,0.0,1.07,0.0,0.0,1.07,0.0,2.22,1.93,0.95,0.93,0.95,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0.0,2.47,0.0,0.94,1.0,3.14,2.88,2.0,2.0,1.0,0.32,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.4,0.0,1.21,39.11,1.4,0.0,1.81,1.05,0.0,79.51,2.21,35.38,7.62,2.0,2.64,1.0,2.0,1.0,1.0,0.2,0.0,0.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,0.36,0.64,46.25,1.0,0.0,0.64,0.99,0.0,15.89,2.0,3.81,2.91,1.0,16.93,0.36,4.43,1.0,1.0,0.64,0.0,0.36,0.0,2.27,1.27,0
2.84,0.0,1.0,1.42,2.37,0.0,4.16,4.32,0.47,1.9,0.74,0.0,36.96,1.42,2.0,5.26,0.95,2.54,0.53,1.66,0.53,1.0,0.1,0.0,0.47,0.0,1.0,0.0,0
1.94,1.94,1.0,5.83,1.94,0.0,43.7,2.94,0.0,6.8,0.19,0.0,85.46,4.97,0.0,19.51,1.97,3.74,1.0,6.93,2.0,1.0,1.32,0.0,0.65,0.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,1.0,0.0,1.47,0.21,0.53,0.0,3.47,0.0,8.11,1.0,6.5,5.53,4.5,4.0,1.0,0.71,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,57.24,2.13,0.0,2.87,1.0,1.78,0.13,1.47,0.13,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,332.02,1.0,0.0,0.4,5.09,0.1,0.0,0.2,0.9,6.1,0.1,1.12,0.5,0.94,0.3,1.0,0.04,0.0,0.77,0.0,1.0,0.9,0
0.0,0.0,1.0,0.43,0.57,0.86,15.4,1.0,0.0,4.28,0.21,0.43,64.31,1.0,0.0,6.84,1.43,2.6,0.43,3.99,1.0,0.43,1.02,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.01,42.1,1.0,0.0,1.01,1.14,0.0,28.25,2.01,0.0,9.01,2.0,2.86,1.0,1.86,1.0,1.0,0.0,0.0,0.99,0.0,4.99,2.0,0
0.52,0.0,1.0,0.52,0.52,0.0,18.23,2.03,0.0,3.42,0.33,0.0,74.7,3.0,0.0,9.55,1.52,3.36,1.0,3.11,1.0,1.0,0.32,0.0,0.24,0.0,1.48,0.0,0
1.29,5.15,1.64,16.1,1.29,0.71,19.88,15.81,0.0,1.78,0.27,0.0,87.53,2.0,5.79,29.96,1.64,4.88,0.36,3.05,1.0,1.0,0.41,0.0,0.64,0.0,1.71,1.42,0
15.13,12.46,2.78,22.25,18.69,2.67,177.87,1.89,0.0,6.23,0.27,1.78,84.54,1.11,0.0,13.35,1.0,4.76,0.33,4.37,1.11,1.0,1.12,0.0,0.56,0.0,2.78,2.67,0
0.0,0.77,1.0,0.0,0.0,0.0,28.23,1.0,0.0,0.23,3.8,0.0,7.61,0.46,34.08,2.61,0.23,2.92,2.54,0.46,0.23,1.0,0.0,0.0,0.23,0.0,3.23,1.46,0
0.0,0.0,1.0,0.0,0.19,0.0,32.37,1.38,0.0,0.19,0.45,1.81,0.0,3.76,0.0,19.43,2.0,3.86,0.81,5.37,1.19,1.0,0.49,0.0,0.19,0.0,2.62,2.62,0
7.45,0.0,1.0,1.49,5.98,1.7,172.76,1.6,1.7,11.86,0.59,0.0,92.98,1.0,1.4,16.77,1.0,9.64,0.0,2.08,0.3,0.7,0.37,0.0,0.3,0.0,2.0,3.89,0
1.16,1.29,1.58,0.0,0.0,0.0,11.99,1.0,0.0,9.39,0.26,0.0,86.59,1.0,0.0,0.0,1.0,1.08,0.58,2.43,1.0,0.29,0.52,0.0,0.71,0.0,1.0,0.0,0
0.0,2.67,1.0,0.55,0.55,0.45,15.14,1.0,0.0,1.11,1.68,0.0,36.6,1.0,0.45,2.22,1.0,6.81,2.22,1.74,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.0,0.03,0.0,0.0,0.11,0.94,0.06,0.06,6.61,6.61,0.17,0.11,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.09,0.0,1.09,0.0,0.91,0.56,34.24,1.0,0.09,0.74,1.05,0.09,4.35,1.91,0.0,1.74,1.09,3.87,1.0,7.36,1.0,1.0,0.83,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.94,50.55,1.0,0.0,0.01,5.05,0.01,0.0,2.01,0.0,0.1,1.0,1.05,0.05,1.04,1.03,1.0,0.0,0.0,0.66,0.0,1.01,0.0,0
2.74,0.0,1.0,0.0,0.0,0.0,58.66,5.46,4.8,6.46,0.03,0.34,31.9,1.0,0.69,22.61,1.34,3.96,1.97,3.9,1.97,1.0,0.1,0.0,0.28,0.0,1.0,0.34,0
5.61,8.71,1.21,0.83,0.83,7.54,178.47,1.42,0.0,2.49,7.23,0.21,18.09,1.21,0.79,4.49,1.42,1.61,0.79,1.91,0.79,1.0,0.27,0.0,0.91,0.0,1.62,0.42,0
0.94,0.0,1.0,4.7,7.98,0.53,40.12,1.0,0.0,1.0,0.7,0.0,65.95,1.53,0.0,9.41,2.0,6.07,1.0,1.95,1.0,1.0,0.42,0.0,0.0,0.0,3.53,2.94,0
4.74,2.37,1.0,0.79,21.33,0.21,40.26,6.53,2.37,5.16,0.34,0.0,79.13,2.79,0.0,16.69,1.79,5.82,1.0,4.06,1.79,1.0,0.41,0.0,0.8,0.0,5.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.15,16.28,1.0,0.0,1.85,0.38,0.0,30.11,2.15,0.0,3.06,1.15,2.44,0.0,2.37,1.0,1.0,0.33,0.0,0.85,0.0,1.3,0.45,0
0.0,8.04,1.0,0.0,0.0,6.57,110.24,1.0,0.0,0.0,7.05,0.0,0.0,1.54,0.73,2.0,1.0,1.54,1.54,1.27,1.27,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.26,1.63,1.0,2.18,15.77,0.0,42.81,8.07,0.0,2.18,0.15,0.0,54.39,1.63,0.0,53.85,1.09,1.91,0.46,3.12,1.0,1.0,0.25,0.0,0.59,0.0,3.54,4.18,0
5.08,0.0,1.0,3.63,6.53,0.73,141.27,6.81,4.35,12.34,0.51,0.0,69.68,2.9,2.73,22.77,1.45,5.14,0.27,3.48,1.0,1.0,0.57,0.0,0.59,2.18,2.45,5.08,1
2.56,0.0,1.08,2.09,1.7,0.0,39.29,1.15,0.0,0.31,3.59,0.0,7.52,0.31,1.85,5.01,0.15,1.22,0.92,0.92,0.08,1.0,0.06,0.0,0.97,0.0,1.15,1.39,0
0.0,0.0,1.0,0.0,0.45,0.0,21.11,1.0,2.71,2.81,0.38,0.55,33.9,2.1,2.71,8.64,1.45,5.03,3.19,3.72,2.64,1.0,0.42,0.0,0.45,0.0,1.55,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,4.6,0.95,0.0,53.61,0.77,0.47,4.06,0.77,3.6,2.53,2.53,1.0,1.0,0.44,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,0.0,0.73,0.0,0.0,0.48,1.05,1.48,0.95,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.38,1.54,0.0,0.27,1.86,0.27,0.0,3.36,0.0,6.08,1.27,2.34,1.46,3.15,2.0,1.0,0.27,0.0,0.27,0.0,1.73,1.0,0
