CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.76,0.49,2.27,0.24,29.67,1.0,0.0,0.0,0.59,1.0,22.73,1.24,0.0,15.31,1.0,8.01,6.05,3.76,2.51,1.76,1.4,0.76,0.0,0.0,1.24,0.76,0
0.0,3.37,1.0,0.0,0.0,0.0,3.37,1.0,0.0,1.84,0.13,0.0,42.09,1.0,0.0,1.0,1.0,5.5,2.68,1.58,1.16,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,16.85,1.0,0.0,0.44,0.31,0.0,26.74,0.44,0.56,2.25,0.44,2.17,0.44,1.02,0.44,1.0,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,2.32,1.0,0.0,0.0,6.39,47.04,1.0,0.0,0.0,4.7,0.0,0.0,1.0,0.58,1.16,1.0,1.15,1.0,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.82,3.01,1.0,12.04,5.62,1.6,51.85,6.42,4.82,10.62,0.41,0.8,59.43,1.6,1.4,17.2,2.0,4.41,0.8,7.26,0.8,1.0,1.32,0.0,0.12,0.0,1.8,1.4,0
0.0,0.0,1.0,0.0,0.07,0.0,1.47,1.0,0.03,0.0,0.02,0.0,0.0,1.1,0.0,2.31,1.97,1.08,0.97,1.1,1.0,1.0,0.02,0.0,0.03,0.0,2.07,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,12.31,1.0,0.0,0.79,0.22,0.0,4.76,1.4,0.0,3.18,1.0,2.73,0.79,1.69,1.4,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
35.1,10.1,2.0,8.97,50.72,0.81,330.05,5.0,6.5,8.22,0.14,0.81,98.78,3.0,1.22,41.53,2.59,5.32,0.0,7.16,1.0,0.41,1.08,0.0,0.75,1.62,3.0,11.41,1
0.0,0.0,1.0,0.45,0.0,2.18,55.0,1.45,0.0,4.09,5.62,0.0,45.45,0.45,2.18,4.64,0.45,8.44,1.09,1.41,1.0,0.55,0.02,0.0,0.45,0.0,2.45,1.82,0
0.55,0.0,1.0,4.71,0.0,0.14,37.35,1.14,0.0,0.97,1.45,0.0,11.49,2.86,0.0,8.03,1.0,4.13,0.86,4.65,1.86,1.0,0.15,0.0,0.07,0.0,1.55,1.55,0
4.26,0.0,1.0,1.34,5.34,0.09,16.39,1.68,0.51,1.45,0.02,0.0,81.37,1.26,0.26,7.22,1.09,3.68,1.83,5.5,1.91,1.91,2.01,0.91,0.98,0.26,1.17,0.6,0
2.25,0.0,1.0,0.75,5.27,0.0,33.52,1.0,0.75,0.74,0.34,0.0,91.61,1.75,0.75,4.0,1.0,4.15,0.49,2.93,1.0,1.0,0.6,0.0,0.0,0.0,3.0,2.49,0
39.54,16.0,1.94,10.41,52.72,0.0,148.14,4.77,0.0,6.82,0.14,0.0,98.65,2.88,0.0,31.24,2.88,5.56,0.12,6.01,1.0,0.06,1.01,0.0,0.94,0.0,3.06,10.41,1
0.0,0.0,1.0,0.0,0.0,0.48,31.0,1.0,0.0,2.52,0.7,0.52,33.54,3.0,0.0,9.04,1.48,5.44,3.13,4.16,2.56,1.0,0.0,0.0,0.0,0.0,2.96,1.44,0
1.75,0.0,1.0,2.34,19.87,0.0,51.65,10.94,9.82,1.58,0.2,0.58,68.84,4.42,1.17,22.46,1.58,2.28,0.0,4.51,0.58,1.0,0.53,0.0,0.85,0.0,5.17,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,10.31,1.0,0.0,1.0,0.49,0.0,9.21,1.0,0.0,0.63,1.37,1.41,1.0,1.91,1.63,1.0,0.18,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,31.11,1.01,0.0,0.0,6.17,0.0,0.76,0.01,3.98,0.99,0.02,1.56,0.99,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,2.72,1.0,0.0,1.0,0.45,0.0,5.75,1.0,0.0,0.91,1.0,1.91,1.91,2.93,2.81,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.44,0.0,0.44,0.0,0.0,0.44,18.95,1.0,0.0,0.88,0.3,0.0,24.24,1.44,0.0,3.97,1.44,1.96,0.44,1.08,0.44,0.44,0.2,0.0,0.44,0.0,2.32,1.32,0
20.64,0.0,1.0,1.09,1.46,0.0,20.69,1.0,0.0,1.54,0.27,0.0,33.54,1.0,0.0,19.18,1.0,6.5,2.09,3.64,0.54,1.0,1.02,0.0,0.82,0.0,2.0,0.91,0
0.44,0.0,1.0,0.87,3.49,0.0,21.25,0.44,0.0,0.0,0.62,0.0,32.69,0.44,0.0,3.49,0.44,1.43,0.44,3.1,2.0,1.0,0.0,0.0,0.22,0.0,3.18,0.87,0
0.0,0.0,1.0,0.07,0.0,4.8,86.37,1.93,0.0,3.2,1.3,0.07,64.93,1.0,0.0,5.74,2.0,1.72,0.07,2.56,0.07,1.0,0.86,0.0,0.0,0.0,1.0,1.0,0
0.38,0.0,1.38,0.38,3.05,3.43,30.84,1.0,0.0,0.0,0.07,3.05,28.55,2.24,0.0,6.09,1.0,4.52,2.76,8.66,2.38,1.0,1.07,0.0,0.3,0.0,1.0,0.38,0
0.0,0.0,0.51,0.0,1.03,0.0,18.48,1.0,2.57,0.51,0.16,0.0,49.29,2.54,1.03,5.65,1.51,1.81,0.0,1.56,0.51,0.51,0.16,0.0,0.0,0.0,3.05,1.54,0
0.22,0.0,1.0,1.87,0.0,1.95,52.0,1.05,0.0,3.22,0.95,0.0,55.59,2.0,0.0,10.51,1.95,3.57,0.95,2.61,1.0,1.0,0.34,0.0,0.03,0.0,3.11,3.11,0
0.35,0.0,1.0,0.65,0.0,1.65,34.25,1.0,0.0,4.6,0.49,0.65,56.31,1.0,1.05,12.14,1.65,3.94,1.0,5.93,0.65,1.0,1.27,0.0,0.0,0.0,1.0,0.65,0
0.0,3.1,1.0,0.0,0.0,2.21,34.1,1.0,0.0,0.0,1.97,0.0,0.0,1.67,0.44,4.56,0.56,9.04,2.79,1.71,1.11,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,43.64,1.83,0.0,0.0,3.02,0.0,83.13,0.83,1.83,0.34,1.66,7.98,0.17,1.0,1.0,1.0,0.0,0.0,0.83,0.0,2.66,0.17,0
0.0,0.0,0.16,0.0,0.0,0.0,5.73,1.0,0.0,0.0,0.21,0.0,0.0,1.33,0.0,1.8,1.0,1.15,1.15,0.9,0.33,0.16,0.12,0.0,0.0,0.0,1.16,0.0,0
0.43,0.0,1.0,0.86,3.43,2.86,68.98,1.57,0.0,1.71,1.09,0.0,69.86,1.0,0.0,6.29,1.57,1.98,0.43,2.9,0.86,1.0,0.46,0.0,0.21,0.0,3.14,1.43,0
0.81,0.0,1.0,0.0,0.19,0.0,32.28,1.0,0.0,2.42,0.29,0.81,49.22,1.0,0.0,8.07,1.0,8.47,0.81,3.79,1.19,1.0,0.4,0.0,0.19,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,0.87,0.2,0.0,0.0,1.13,0.0,0.93,2.0,1.59,1.0,3.25,1.0,1.0,0.87,0.0,0.0,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,2.17,1.0,1.55,1.24,1.72,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.15,1.0,0.0,0.33,0.14,0.0,14.41,2.0,4.03,2.95,1.0,1.67,0.33,1.4,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,0.0,4.5,84.51,1.88,0.0,2.88,1.29,0.0,65.0,1.25,0.0,6.0,1.88,1.73,0.12,2.31,0.12,1.0,0.9,0.0,0.12,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,27.62,2.84,0.92,0.92,0.55,0.0,17.49,3.0,0.0,4.6,1.92,1.26,0.08,3.71,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,2.37,1.58,1.58,88.44,2.68,0.0,1.58,0.16,0.79,56.86,1.0,0.0,4.74,1.0,1.91,0.0,6.04,0.0,1.0,0.19,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,0.24,17.51,0.0,0.72,7.41,1.0,0.0,17.18,0.11,0.48,0.0,1.48,0.0,1.43,1.0,2.63,2.39,2.03,1.43,1.19,0.6,0.24,0.76,0.0,1.76,0.0,0
4.17,0.0,1.0,0.0,0.0,0.0,89.23,7.78,7.31,7.83,0.04,1.0,48.53,1.96,1.04,33.4,1.52,3.03,0.0,4.37,1.43,1.0,0.15,0.0,0.91,0.0,1.0,0.52,0
1.04,0.0,1.0,0.0,0.0,0.0,30.31,1.0,0.0,3.65,0.43,0.0,41.15,1.65,0.0,5.96,1.0,6.92,3.96,3.03,1.65,1.0,0.48,0.0,0.65,0.0,1.69,1.38,0
3.27,0.0,1.57,0.0,0.0,1.57,54.34,1.0,0.0,2.57,0.56,0.0,60.1,2.0,0.0,15.8,1.43,5.37,1.0,3.41,1.0,1.0,0.8,0.0,1.0,0.0,3.43,3.57,0
0.84,0.0,1.0,0.16,0.0,0.0,40.98,1.16,0.0,3.94,0.34,0.84,36.79,1.84,0.0,8.16,1.0,10.03,3.37,4.3,2.69,0.84,0.43,0.0,1.0,0.0,1.31,0.63,0
2.7,0.0,1.0,0.0,0.0,0.0,57.8,5.39,4.73,5.07,0.03,0.34,31.44,1.66,4.65,21.63,1.34,1.96,0.0,2.56,0.66,1.0,0.09,0.0,0.28,0.0,1.0,0.34,0
1.53,0.0,1.0,1.24,6.05,0.0,33.82,1.24,0.76,0.0,0.3,0.0,100.0,2.47,0.76,6.36,1.24,4.36,0.47,3.62,1.24,1.0,0.54,0.0,0.16,0.0,2.53,1.76,0
2.51,0.0,1.0,1.47,0.0,0.0,31.45,11.8,3.93,15.76,0.36,0.0,82.69,1.49,0.0,7.44,1.49,3.47,1.02,3.22,0.51,0.51,0.52,0.0,0.25,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,0.72,0.0,19.33,1.0,1.8,1.0,0.3,1.28,34.47,3.36,0.72,9.08,1.36,5.54,3.85,4.94,3.56,1.0,0.11,0.0,0.0,0.0,3.08,1.08,0
0.0,0.0,1.0,0.0,0.57,0.0,5.85,1.0,0.0,0.0,0.12,0.19,0.0,2.62,0.0,4.51,1.0,3.81,3.81,2.76,2.19,1.0,0.26,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.36,0.54,0.82,41.5,1.18,0.0,1.64,0.8,0.0,58.94,2.36,0.0,9.89,2.0,3.66,1.18,2.67,1.18,1.0,0.39,0.0,0.94,0.0,3.46,2.64,0
0.1,0.31,1.0,0.1,0.0,1.8,49.62,1.31,0.1,2.51,0.98,0.0,57.24,2.0,3.69,8.49,1.0,3.0,1.0,2.35,0.9,1.0,0.37,0.0,1.0,0.0,3.0,3.8,0
0.0,0.89,1.0,0.89,0.89,0.22,34.53,1.89,0.0,0.33,0.43,0.0,85.6,5.56,0.0,10.56,1.89,2.95,0.11,4.83,1.89,1.0,0.33,0.0,0.0,0.0,3.0,0.33,0
0.0,0.71,1.0,0.29,0.29,0.0,2.04,1.29,0.58,2.84,0.06,0.0,83.73,1.58,0.0,1.29,1.0,0.88,0.29,1.59,1.29,0.29,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.76,1.0,0.0,0.0,1.06,0.65,0.0,2.65,0.0,9.29,1.35,1.97,0.65,2.77,1.0,1.0,0.32,0.0,0.32,0.0,2.35,1.71,0
1.08,0.06,4.0,0.85,1.25,0.0,9.77,1.28,0.0,0.45,0.2,1.0,5.21,2.89,0.11,8.83,1.06,5.96,5.72,6.81,1.94,1.0,1.5,0.0,0.03,0.0,2.06,0.34,0
0.0,0.0,1.33,0.33,0.33,4.03,255.38,1.0,0.0,0.66,3.87,0.0,18.71,1.31,0.67,6.98,0.33,1.08,0.33,2.29,0.33,1.0,0.47,0.0,0.5,0.0,1.33,1.33,0
0.0,4.99,1.0,0.0,0.0,0.0,11.03,7.66,1.66,12.32,0.07,0.0,74.6,2.0,2.5,7.0,1.83,3.29,0.84,2.18,0.34,1.0,0.64,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.0,0.9,0.62,0.0,39.47,1.9,0.21,8.38,1.0,4.79,1.1,2.1,1.0,1.0,0.33,0.0,0.1,0.0,1.0,0.0,0
0.52,2.09,1.0,1.56,0.0,0.48,27.85,1.0,0.0,3.04,0.55,0.0,70.52,1.96,0.52,6.44,2.52,4.04,0.0,2.57,1.0,1.0,0.03,0.0,0.52,0.0,2.44,1.44,0
10.3,0.0,1.41,2.47,17.71,0.82,259.63,2.65,6.59,6.47,0.28,0.82,56.42,2.41,1.24,26.36,1.41,7.24,2.94,5.47,1.59,1.0,0.72,0.0,0.75,1.65,1.82,4.94,1
1.87,0.93,1.0,0.0,0.0,0.0,13.99,1.93,0.93,8.39,0.13,0.0,93.28,1.0,2.8,4.66,1.0,3.09,0.0,2.87,1.0,0.07,0.42,0.0,0.0,0.0,1.0,0.0,0
11.78,9.7,2.08,17.32,14.55,2.08,137.86,1.69,0.0,4.85,0.12,1.39,65.81,1.0,0.0,10.39,1.0,3.44,0.0,3.23,0.69,0.69,0.87,0.0,0.35,0.0,2.39,2.08,0
0.03,0.0,3.91,0.03,0.03,0.15,9.16,1.0,0.0,0.0,0.27,0.97,2.28,2.97,0.0,8.94,1.0,5.84,5.82,6.81,1.94,1.0,1.45,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,12.06,0.0,5.48,1.0,0.0,0.0,0.11,0.18,0.0,1.0,0.0,1.94,1.0,0.53,0.53,1.52,0.53,1.0,0.25,0.0,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,8.82,0.0,0.0,11.72,1.0,0.0,0.12,0.65,0.0,94.08,3.0,0.12,0.36,1.12,4.44,1.0,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.02,1.0,0.51,0.0,0.08,0.51,0.0,3.51,0.0,2.02,1.0,3.52,2.0,3.35,2.51,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.0,0.0,3.34,0.0,0.0,0.0,18.8,0.53,0.0,3.83,3.83,0.74,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
3.42,0.43,1.0,0.43,3.0,5.28,429.69,2.86,2.57,2.86,3.77,0.0,100.0,1.86,26.68,13.27,1.43,3.58,0.0,2.33,0.43,0.43,0.19,0.0,0.69,0.0,1.86,5.14,0
0.0,0.0,0.13,0.0,0.0,0.13,10.1,1.0,0.0,0.13,1.28,0.0,5.57,1.13,0.0,1.33,1.0,0.38,0.13,0.34,0.13,0.13,0.04,0.0,0.0,0.0,1.27,0.4,0
0.11,0.0,1.0,1.11,0.23,1.11,41.29,1.89,0.0,0.0,2.42,0.11,94.26,1.0,1.77,0.11,1.89,8.95,0.34,1.34,1.0,1.0,0.17,0.0,0.89,0.0,2.89,0.0,0
0.93,0.0,1.0,0.23,1.16,0.0,3.84,1.0,0.0,1.54,0.12,0.0,18.53,1.77,3.07,3.46,1.0,4.05,2.0,3.22,1.23,1.23,1.0,0.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,9.37,1.0,0.0,0.94,0.28,1.87,0.0,2.87,0.0,7.5,1.0,6.25,5.62,5.75,4.81,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,34.53,1.0,0.0,0.73,5.57,0.0,12.1,1.24,0.76,1.69,1.0,2.18,1.0,1.42,1.0,1.0,0.07,0.0,0.76,0.0,1.48,0.73,0
0.0,0.85,1.0,0.15,0.15,0.0,0.0,1.0,0.0,0.29,0.0,0.0,9.59,1.0,5.13,0.58,1.0,13.52,12.55,1.19,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.69,3.45,1.87,113.46,1.0,0.0,0.0,1.75,0.0,55.13,0.69,0.31,5.31,0.69,2.34,1.38,4.01,1.38,1.69,1.46,0.69,0.92,0.0,1.0,0.31,0
4.22,0.0,2.16,0.0,0.0,1.69,53.6,1.0,0.0,2.69,0.42,0.0,59.14,2.16,0.0,18.34,1.0,5.41,0.84,3.82,1.0,1.0,1.02,0.0,0.84,0.0,2.69,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,20.97,1.0,0.0,0.57,0.73,0.0,7.93,4.03,0.0,2.17,1.57,4.03,1.87,2.38,1.43,1.0,0.32,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.93,1.34,0.0,2.28,1.07,0.0,1.87,0.05,0.0,61.57,1.0,0.0,4.27,1.07,10.11,3.8,2.41,1.93,1.0,0.0,0.0,0.0,0.0,1.13,0.27,0
0.0,0.64,1.0,0.0,0.0,1.45,14.47,1.0,0.0,1.28,3.62,0.0,0.0,4.47,2.72,2.28,0.64,4.73,4.55,4.19,4.19,1.64,0.64,0.64,0.64,0.0,1.36,0.0,0
5.69,2.56,1.0,1.92,0.0,0.36,28.69,1.0,0.0,2.92,0.14,0.0,50.81,1.36,0.64,4.64,2.28,4.24,0.36,2.24,0.64,1.0,0.18,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,0.36,0.0,0.0,0.0,30.64,1.72,0.36,6.12,1.87,0.0,6.85,1.08,0.64,1.8,0.72,0.46,0.0,1.39,0.72,0.36,0.0,0.0,0.0,0.0,2.92,0.0,0
2.13,0.62,1.0,0.38,3.13,0.0,24.94,1.0,0.0,1.25,0.34,0.62,75.01,2.25,0.0,8.12,1.0,2.94,0.75,4.74,2.0,1.38,1.03,0.38,1.0,0.0,2.25,1.87,0
0.0,2.3,1.0,0.0,0.0,0.7,14.21,1.0,0.0,0.7,0.25,0.0,13.51,0.47,2.3,2.1,0.23,2.74,0.23,1.47,1.0,1.0,0.07,0.0,0.0,0.0,1.23,0.0,0
0.7,2.7,1.0,0.7,0.6,0.0,8.29,3.1,0.7,6.4,0.07,0.6,71.88,3.2,0.7,7.31,1.0,4.08,1.9,4.44,1.5,1.0,0.67,0.0,1.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.3,12.46,1.0,0.0,0.0,0.36,0.0,0.0,2.7,0.0,4.52,1.3,3.09,2.78,1.83,1.7,1.0,0.0,0.0,0.7,0.0,1.61,0.91,0
0.0,0.0,1.0,0.0,1.97,0.0,35.58,1.0,4.93,1.01,0.31,0.01,94.56,3.99,1.97,10.99,1.99,3.57,0.09,3.07,1.04,1.0,0.31,0.0,0.0,0.0,4.96,2.96,0
0.0,0.0,0.03,1.94,0.0,0.0,0.9,1.0,0.0,0.0,0.22,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,1.0,0.0,0
4.8,0.0,1.0,4.9,2.0,0.1,36.85,1.0,0.0,3.9,0.4,1.0,72.0,1.0,0.0,0.29,1.0,3.33,0.0,2.99,0.95,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
16.24,11.04,1.0,31.36,15.68,0.0,67.49,19.64,14.32,22.4,0.05,0.0,91.28,3.12,5.24,15.4,2.0,2.64,0.0,3.26,0.0,1.0,0.63,0.0,0.78,0.0,3.24,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,24.55,1.0,0.0,0.0,6.14,0.0,0.0,0.55,55.64,2.09,0.18,54.1,53.91,0.61,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,0.61,1.0,1.0,4.21,2.36,61.0,2.21,0.61,13.34,0.91,0.61,84.34,1.39,0.0,14.67,1.61,2.98,0.0,4.28,0.61,1.0,0.7,0.0,1.0,0.0,1.61,0.61,0
0.34,2.04,1.34,10.2,0.34,0.0,0.0,10.52,0.0,0.0,0.0,0.0,34.0,0.68,4.4,14.62,0.68,6.1,4.62,1.07,0.34,1.0,0.09,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,2.44,1.63,2.19,76.62,1.0,0.0,3.37,0.27,1.19,62.73,1.37,0.0,5.19,1.0,4.7,1.85,7.45,1.11,1.74,0.73,0.19,0.81,0.0,1.0,0.0,0
5.23,0.0,1.0,0.0,0.0,0.0,122.13,9.49,9.15,10.15,0.35,1.0,60.77,1.0,1.31,43.55,2.0,4.6,0.35,5.64,0.69,1.0,0.81,0.0,0.88,0.0,2.73,1.0,0
1.12,0.0,1.03,0.0,0.0,1.03,43.62,1.0,0.0,2.03,0.66,0.0,55.28,2.0,0.0,9.37,1.97,4.5,1.0,2.5,1.0,1.0,0.47,0.0,1.0,0.0,3.97,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.69,1.38,0.91,0.0,25.58,1.62,2.07,3.69,1.69,3.45,1.31,1.28,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2,1.93,0.41,0.0,1.86,48.54,1.2,0.0,3.73,0.68,0.0,64.32,2.0,0.0,11.66,1.0,3.73,0.93,2.24,1.0,1.0,0.78,0.0,0.0,0.0,2.86,2.8,0
2.28,0.85,1.85,0.0,0.0,0.0,34.57,1.0,0.0,4.72,0.63,0.0,68.29,1.0,0.0,2.87,1.0,3.59,2.57,4.0,1.0,1.0,1.09,0.0,0.57,0.0,1.0,0.0,0
0.32,4.07,1.0,0.64,0.32,0.0,13.77,6.42,1.36,10.13,0.17,0.0,74.65,1.68,2.03,4.74,1.68,3.97,0.97,2.6,0.32,1.0,1.01,0.0,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,26.81,4.46,0.0,0.0,0.93,0.0,0.0,1.27,0.0,2.14,1.86,1.41,1.41,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.76,1.0,0.0,0.0,2.1,39.73,1.0,0.0,0.0,1.99,0.0,0.0,0.19,1.0,3.62,0.19,2.73,0.19,0.25,0.19,1.0,0.0,0.0,0.81,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.0,2.94,0.0,1.0,0.0,1.26,1.0,3.78,3.78,8.57,8.57,2.26,0.42,0.42,0.0,0.0,1.0,0.0,0
7.21,0.59,1.0,0.0,5.41,0.0,50.28,8.1,0.2,17.61,0.15,0.0,86.71,2.0,2.1,9.71,2.0,2.26,0.0,3.33,0.0,1.0,0.59,0.0,0.1,0.0,1.0,1.9,0
1.0,0.0,1.0,0.0,0.0,0.6,34.6,1.8,0.4,1.2,0.49,0.0,40.84,1.8,1.8,8.2,1.4,2.01,0.6,3.08,0.4,1.0,0.69,0.0,0.0,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,1.36,0.2,0.0,0.0,1.36,4.96,2.36,0.68,3.21,1.68,1.86,0.68,1.0,0.45,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,4.15,0.0,34.92,1.54,2.31,0.46,0.53,0.0,44.39,2.39,0.92,9.39,2.0,2.9,0.54,3.29,1.0,1.0,0.14,0.0,0.0,0.0,3.92,3.54,0
0.8,0.0,1.2,0.8,2.41,5.01,74.06,1.0,0.0,0.4,1.83,0.0,68.42,2.2,0.0,8.99,1.0,2.15,0.2,2.15,0.2,1.0,0.65,0.0,1.0,0.0,1.4,0.59,0
0.0,0.0,1.0,1.72,2.58,0.0,30.14,1.86,0.0,0.28,0.52,0.0,87.58,3.72,0.0,13.15,1.86,4.26,2.0,4.83,2.0,1.0,0.29,0.0,0.71,0.0,1.0,0.86,0
142.12,18.5,1.92,8.32,41.15,0.0,376.88,7.08,2.77,15.23,0.08,0.0,99.02,2.92,0.15,46.07,2.0,5.26,0.0,5.85,0.92,0.08,0.81,0.0,0.32,3.7,1.92,12.17,1
0.0,0.0,1.0,0.66,0.0,0.66,30.44,1.66,0.0,0.0,1.79,0.0,66.18,1.0,1.32,0.68,2.0,6.56,0.34,1.0,1.0,1.0,0.0,0.0,0.66,0.0,2.66,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,0.07,1.0,0.0,0.02,0.0,0.0,0.73,3.0,0.0,2.04,1.0,3.95,3.91,2.0,1.98,1.0,0.02,0.0,0.98,0.0,1.0,0.02,0
0.77,2.39,1.0,0.0,0.0,1.16,43.55,1.77,0.0,2.31,1.52,0.0,50.74,0.77,0.23,9.38,1.54,5.09,0.0,2.86,0.77,1.0,0.21,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,45.14,0.71,0.0,2.14,0.93,0.0,41.28,1.42,0.0,6.41,0.71,2.28,0.71,2.86,1.29,1.0,0.21,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.34,0.09,0.0,0.0,3.0,0.0,3.0,1.0,6.31,2.0,2.07,1.52,1.0,0.0,0.0,0.94,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,5.28,0.0,34.36,1.82,0.9,0.18,0.64,0.0,17.3,1.54,0.36,8.54,2.0,2.58,0.82,3.42,1.0,1.0,0.06,0.0,0.0,0.0,3.36,3.82,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,4.4,0.0,2.3,0.0,0.0,52.37,1.0,0.0,0.58,1.0,0.19,0.0,0.77,0.58,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
68.11,8.13,1.41,17.9,19.07,0.0,199.38,3.44,1.22,15.0,0.1,0.0,98.22,1.81,0.0,34.75,1.41,6.87,0.0,4.76,1.0,0.59,0.76,0.0,0.73,1.63,1.41,5.28,1
18.32,0.0,1.0,0.0,0.83,3.5,217.99,1.0,0.0,0.42,3.3,0.0,3.33,0.42,0.58,20.99,0.42,2.06,0.42,1.62,0.0,1.0,0.08,0.0,0.69,0.0,1.42,1.42,0
18.37,0.97,3.9,14.5,21.27,0.0,54.15,5.83,0.0,7.74,0.09,0.97,88.95,1.07,1.93,5.8,1.97,5.23,1.0,3.66,1.03,1.0,1.43,0.0,0.52,0.0,2.93,5.8,0
0.0,0.0,1.0,0.0,0.0,0.56,20.96,1.14,0.0,2.42,1.07,0.86,13.93,2.72,0.14,9.02,1.0,6.33,5.16,4.38,3.44,0.86,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,28.47,1.0,0.0,0.79,5.97,0.32,0.0,0.47,0.84,0.95,0.16,2.58,2.42,2.18,1.79,1.63,0.39,0.16,0.0,0.0,1.84,0.0,0
0.62,0.0,1.0,1.38,1.0,0.0,15.01,2.31,0.0,3.24,0.12,0.0,65.66,1.31,0.0,7.49,2.0,1.4,0.31,1.53,0.31,1.0,0.47,0.0,0.31,0.0,1.93,0.31,0
