CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.67,0.0,2.94,0.67,19.54,1.0,0.0,0.67,0.82,0.65,0.0,1.0,0.0,6.33,1.67,3.59,2.0,5.44,2.33,1.0,1.42,0.0,0.33,0.0,1.0,0.0,0
2.8,0.7,1.0,2.1,8.39,0.0,10.12,1.7,2.1,1.0,0.33,0.3,79.86,3.4,0.0,10.29,1.7,3.92,0.3,3.5,1.0,1.0,0.0,0.0,0.7,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.78,0.0,1.48,0.35,0.0,20.72,2.26,0.26,6.22,1.0,5.7,2.74,3.2,2.78,1.26,0.46,0.0,0.74,0.0,1.0,0.0,0
0.99,0.0,1.0,0.99,0.99,0.01,5.21,3.98,0.0,0.0,0.07,1.99,99.46,2.0,0.0,6.01,1.99,2.01,0.0,7.57,1.0,1.0,0.81,0.0,0.99,0.0,2.02,2.99,0
0.33,0.0,0.33,0.67,2.98,0.0,18.07,1.0,0.0,0.0,4.52,0.66,0.0,1.67,0.0,2.32,1.67,1.25,0.66,2.1,0.99,0.33,0.41,0.0,1.0,0.0,1.67,0.0,0
1.0,0.0,1.0,0.0,0.58,0.29,5.26,1.29,0.0,0.71,0.06,0.0,35.4,2.71,0.0,10.21,1.0,3.8,1.42,3.39,2.0,1.0,0.1,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.62,0.0,0.31,1.38,28.24,1.0,0.0,1.62,1.41,0.0,23.96,1.69,0.0,4.82,1.0,2.94,0.69,2.71,2.38,0.69,0.19,0.0,0.69,0.0,2.38,0.0,0
1.0,0.3,1.0,1.0,1.41,0.0,5.75,3.92,0.0,0.15,0.06,1.92,100.0,2.04,0.0,6.26,2.0,2.07,0.0,7.45,1.0,1.0,0.8,0.0,1.0,0.0,1.96,2.89,0
1.45,2.18,1.73,0.0,0.27,0.0,39.0,2.0,0.0,6.18,0.31,0.0,78.34,1.55,0.0,4.92,2.0,4.45,0.0,3.3,1.0,0.27,0.92,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,0.96,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,2.89,1.0,2.89,0.96,2.57,1.93,0.96,0.77,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,2.78,1.08,0.0,0.0,0.54,0.0,7.76,1.92,6.91,0.31,1.08,0.12,0.08,0.16,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.52,0.52,0.95,31.23,1.52,1.05,1.9,0.63,0.0,64.57,2.52,0.0,4.85,1.0,3.16,1.0,2.1,1.52,1.0,0.0,0.0,0.52,0.0,2.48,1.43,0
0.0,0.0,2.42,0.0,0.0,1.15,41.06,1.0,0.0,1.15,1.17,0.71,17.88,2.71,0.58,7.56,1.29,3.76,1.29,4.8,1.71,1.0,0.85,0.0,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.22,35.3,1.0,0.0,2.35,0.63,0.22,53.99,2.22,0.0,10.22,1.78,3.29,1.22,3.37,1.22,1.0,0.18,0.0,0.0,0.0,2.57,2.35,0
1.42,0.36,1.0,1.07,4.27,1.29,38.05,1.36,1.07,2.93,0.71,0.0,76.18,2.71,0.0,9.78,1.36,4.56,0.64,2.46,1.0,1.0,0.0,0.0,0.36,0.0,2.29,1.93,0
0.0,0.13,1.0,1.74,0.0,0.0,38.15,1.0,0.0,3.92,0.51,0.0,49.43,1.87,0.87,6.95,1.0,4.21,0.87,7.28,1.87,1.74,0.87,0.87,0.58,0.0,3.61,0.87,0
1.29,0.0,1.0,0.65,0.0,4.86,91.37,1.0,1.35,4.94,0.47,0.0,65.86,2.0,1.35,0.68,1.0,3.79,0.32,3.6,0.68,1.0,0.84,0.0,0.73,0.0,1.68,0.0,0
3.09,0.0,1.0,2.45,0.0,8.2,166.36,10.97,3.62,18.06,0.76,0.0,86.87,2.0,0.0,4.98,1.45,5.15,0.55,3.98,0.0,0.55,0.91,0.0,0.77,0.0,1.91,1.36,0
0.23,0.0,1.0,0.91,0.91,1.55,38.74,1.45,0.0,0.77,1.66,0.0,11.31,1.77,0.0,6.09,1.23,3.48,0.77,3.79,2.55,1.0,0.61,0.0,0.77,0.0,2.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,37.86,1.0,0.0,0.0,2.49,0.0,0.0,1.52,0.24,6.07,2.28,1.47,0.24,1.47,1.0,1.0,0.0,0.0,0.0,0.0,2.76,2.28,0
0.0,0.0,1.06,0.0,0.28,0.17,35.0,1.0,0.0,1.89,0.57,0.06,6.61,1.94,0.0,4.94,1.0,5.72,1.11,2.26,2.0,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.48,0.0,0.0,0.94,0.11,0.0,0.94,1.0,1.0,1.89,1.89,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.4,23.34,1.0,0.0,0.0,0.59,0.4,19.95,2.4,0.0,7.37,1.0,2.88,1.4,4.26,1.4,1.0,0.45,0.0,0.6,0.0,1.0,0.0,0
2.0,0.0,1.4,1.0,2.6,2.4,405.61,1.4,6.2,3.8,0.58,0.0,74.4,3.4,1.2,16.8,1.0,4.78,1.0,5.36,1.4,1.0,0.47,0.0,0.7,0.0,1.0,1.2,0
0.41,0.0,1.0,0.0,0.0,0.2,11.59,3.03,0.41,0.0,0.04,0.2,0.0,3.59,0.0,7.27,1.2,11.77,11.36,2.53,1.8,1.0,0.2,0.0,0.9,0.0,1.0,0.2,0
0.0,0.0,1.0,2.11,1.41,1.41,48.62,1.0,0.0,0.7,0.18,0.0,52.84,1.0,0.0,2.11,1.0,1.91,0.0,4.11,0.3,1.0,0.3,0.0,0.7,0.0,1.0,0.0,0
25.75,1.61,2.61,9.58,1.61,1.54,150.07,2.54,1.61,37.55,1.33,1.07,100.0,1.0,0.93,12.34,1.46,9.83,0.0,3.83,1.0,0.46,0.58,0.0,1.0,0.0,2.46,3.76,0
0.0,0.0,1.79,0.0,0.4,0.0,18.7,1.0,0.0,1.19,3.12,0.0,30.56,0.4,5.43,0.6,0.4,1.43,0.6,1.13,1.0,0.6,0.24,0.0,0.0,0.0,1.6,0.0,0
2.03,0.0,1.0,1.02,0.0,7.61,153.87,1.0,0.0,5.06,1.33,0.0,50.88,1.51,0.0,0.0,1.49,3.73,1.0,2.79,0.49,1.0,0.89,0.0,0.51,0.0,1.49,0.0,0
3.84,0.0,1.71,0.0,13.49,0.0,4.97,1.0,0.0,0.58,0.01,0.0,14.49,1.58,0.0,10.55,1.0,4.44,1.58,8.27,2.71,1.0,1.32,0.0,0.0,0.0,2.42,1.42,0
0.9,0.0,1.0,0.9,0.9,0.0,4.51,4.0,0.0,0.0,0.05,1.81,90.27,2.1,0.1,5.81,1.9,2.0,0.19,7.35,1.39,1.1,0.79,0.0,0.9,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,0.0,0.66,4.67,0.67,0.0,1.34,0.25,1.0,27.4,1.34,0.0,0.0,0.67,1.89,0.66,1.89,1.33,2.0,0.33,0.33,0.67,0.0,1.0,0.67,0
1.54,0.51,1.0,0.51,1.03,0.0,0.51,1.51,0.0,0.0,0.01,0.0,51.33,3.05,0.0,7.19,1.51,2.26,0.51,3.38,1.51,1.0,0.22,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.02,0.98,0.0,0.0,27.02,1.0,0.0,0.0,6.71,0.0,0.0,1.96,0.04,0.0,1.96,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.2,0.3,0.0,27.3,1.1,0.0,0.0,2.48,0.0,10.15,1.3,0.0,3.22,2.0,1.29,1.1,1.42,1.1,1.0,0.03,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,1.89,0.22,0.33,0.89,26.78,1.0,0.0,0.89,1.1,0.0,7.32,1.0,0.0,5.89,1.89,3.44,2.0,4.93,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
5.24,2.62,1.0,14.42,3.28,1.97,411.89,2.97,11.14,4.59,2.31,0.0,64.25,0.66,3.76,21.98,5.24,10.94,0.34,3.03,0.34,1.0,0.31,0.0,0.49,0.0,2.0,3.93,0
0.0,0.0,1.0,0.0,0.0,2.64,27.52,1.0,0.0,0.62,3.06,0.0,0.0,0.62,0.38,1.51,1.25,1.16,0.62,1.78,1.25,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
3.03,0.0,1.0,1.52,0.0,12.59,222.44,1.0,0.0,7.07,1.26,0.0,69.73,1.76,0.0,0.0,1.0,5.5,1.24,4.09,0.48,1.0,1.45,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,289.24,1.55,0.0,0.0,1.58,0.0,0.0,0.55,1.0,9.72,0.18,2.53,0.37,0.94,0.91,1.18,0.09,0.0,0.45,0.0,1.82,2.45,0
0.0,0.0,1.0,0.0,0.16,6.74,77.06,1.0,0.1,0.26,7.73,0.0,4.68,0.05,1.05,4.42,0.05,0.9,0.0,0.66,0.0,1.0,0.02,0.0,0.0,0.0,1.05,0.16,0
0.52,0.48,1.0,0.52,0.52,0.0,13.93,2.03,0.0,3.61,0.3,0.0,51.59,2.06,0.48,4.06,1.03,2.74,1.45,1.67,1.0,0.48,0.0,0.0,0.0,0.0,1.0,1.55,0
0.51,0.0,1.0,0.0,0.0,3.45,38.03,1.0,0.0,0.0,4.06,0.0,0.0,1.01,0.49,1.97,0.51,1.82,1.01,1.18,0.51,1.0,0.34,0.0,0.51,0.0,1.0,0.0,0
19.8,1.24,2.24,7.01,1.24,0.83,103.72,1.83,1.24,30.06,0.24,0.83,60.64,2.17,0.0,15.36,1.0,6.56,0.59,5.33,2.17,0.59,0.45,0.0,0.41,0.0,1.41,3.48,0
0.0,0.0,1.0,2.0,2.99,0.0,9.05,1.0,0.0,0.0,0.2,0.0,65.92,1.0,0.0,5.0,1.0,3.0,2.0,4.33,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.65,0.0,7.76,5.88,100.94,1.0,0.0,1.06,1.15,0.0,17.65,1.35,0.0,7.65,1.0,7.36,1.65,6.09,3.59,1.65,0.89,0.65,0.65,0.0,2.35,1.71,0
0.77,0.38,1.38,1.15,1.15,0.38,13.28,1.77,0.0,2.38,0.19,1.15,52.11,2.0,0.0,1.92,1.38,2.61,0.38,3.99,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.38,0
0.73,0.0,1.0,3.64,6.19,0.0,33.55,1.0,0.0,1.0,0.51,0.0,49.76,1.64,0.0,8.46,2.0,5.65,0.36,1.98,1.0,1.0,0.52,0.0,0.64,0.0,2.36,1.46,0
1.27,0.27,1.0,0.0,0.0,0.0,36.21,1.27,0.27,4.61,0.6,0.0,77.33,1.73,0.81,8.66,1.73,2.95,0.73,2.8,1.0,0.73,0.29,0.0,0.0,0.0,2.46,2.19,0
0.0,0.0,1.0,0.0,0.0,1.43,44.73,1.0,0.0,0.29,1.04,0.0,14.33,1.71,0.0,5.71,2.43,2.16,0.57,2.59,1.29,1.0,0.57,0.0,0.29,0.0,2.43,2.14,0
0.75,0.0,1.0,0.0,0.75,0.25,14.34,1.0,0.0,1.0,0.42,0.0,37.05,2.0,0.0,6.98,1.25,1.91,0.25,1.96,0.25,1.0,0.66,0.0,0.85,0.0,2.74,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.13,1.0,1.83,1.83,2.0,2.0,1.94,0.94,0.94,0.06,0.0,1.0,0.0,0
1.72,0.0,1.0,1.15,1.72,0.85,50.26,2.15,0.57,1.72,1.34,0.0,43.55,1.72,0.43,9.16,1.15,1.46,0.43,1.94,0.57,1.0,0.11,0.0,0.4,0.0,1.57,4.44,0
0.0,2.58,1.0,0.86,0.0,3.44,61.49,1.86,0.0,2.0,1.23,0.0,23.32,1.14,0.0,1.56,1.86,2.63,1.0,2.03,1.14,1.0,0.47,0.0,0.0,0.0,1.28,0.42,0
0.0,0.0,1.66,0.0,0.67,0.0,11.6,2.34,0.0,0.67,0.31,1.0,0.0,5.67,0.0,14.35,1.67,3.4,0.33,6.03,2.0,1.0,1.07,0.0,0.67,0.0,1.33,0.67,0
1.84,0.0,1.0,10.97,4.53,0.0,50.57,2.69,0.84,4.38,0.22,0.0,90.91,3.16,5.06,16.75,1.84,4.96,1.0,4.59,1.16,1.0,0.74,0.0,1.0,0.0,5.69,6.53,0
0.6,0.0,1.0,0.0,0.0,0.6,39.38,1.0,0.0,2.2,0.51,0.0,44.31,1.4,0.0,13.58,1.0,5.0,1.4,5.07,1.4,1.0,0.72,0.0,0.8,0.0,3.99,1.79,0
0.0,0.0,0.24,0.0,0.0,0.0,1.51,1.0,0.0,0.0,0.38,0.0,0.0,1.76,0.0,0.0,1.0,0.24,0.24,0.49,0.49,0.24,0.0,0.0,0.24,0.0,1.0,0.0,0
2.47,0.49,1.0,6.91,13.33,0.0,45.81,2.97,0.49,1.99,0.97,0.49,47.4,2.97,0.0,9.39,2.0,3.67,1.0,4.9,1.0,1.0,0.52,0.0,0.14,0.0,3.97,2.47,0
1.97,0.0,1.0,0.97,0.06,0.0,38.79,1.0,0.0,4.88,0.29,0.0,73.37,1.09,0.0,1.27,1.0,3.64,1.0,3.08,1.03,1.0,0.94,0.0,1.0,0.0,1.09,0.12,0
0.0,0.0,1.0,0.0,0.0,0.63,19.82,0.69,0.0,0.69,0.97,0.94,17.13,0.69,0.0,0.0,1.37,1.49,1.31,1.83,1.31,1.94,0.66,0.31,0.0,0.0,1.69,0.0,0
0.66,0.0,1.33,0.33,0.66,0.0,6.0,1.33,0.66,3.0,0.2,0.0,41.33,2.66,0.0,2.99,1.0,3.33,0.33,3.25,1.33,1.0,0.33,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,28.63,1.0,0.89,0.0,1.66,0.0,0.0,2.89,0.0,1.79,1.0,4.24,3.79,2.84,1.89,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.44,0.0,1.0,0.72,0.0,5.41,99.56,1.0,0.0,4.52,0.48,0.0,27.41,2.64,0.0,1.28,1.0,4.45,1.64,3.29,1.28,1.0,0.46,0.0,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.76,1.0,0.0,0.0,2.23,0.0,0.0,0.86,0.14,2.59,1.73,1.82,1.82,2.16,1.73,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,4.94,1.59,0.0,0.0,4.94,45.8,1.0,0.0,0.0,4.03,0.29,0.0,0.88,1.41,2.65,0.29,1.18,0.29,1.98,0.59,1.0,0.35,0.0,0.0,0.0,2.0,0.71,0
0.0,0.67,1.0,0.0,1.33,0.0,12.36,1.0,0.0,4.0,1.31,1.33,47.28,5.0,0.0,13.65,1.0,4.33,1.67,6.57,2.67,1.0,0.81,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.3,0.0,4.3,1.0,0.0,0.3,0.14,0.0,12.11,2.0,0.0,1.82,1.0,2.58,1.39,1.83,0.7,1.0,0.73,0.0,0.94,0.0,1.3,0.0,0
0.0,0.2,1.0,0.0,0.0,1.8,57.95,1.0,0.9,0.9,0.89,0.0,64.69,2.7,0.2,2.1,0.9,0.51,0.1,2.63,1.9,1.0,0.21,0.0,0.0,0.0,3.8,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.97,0.0,0.7,0.0,0.0,3.0,0.0,4.88,1.0,0.9,0.09,5.07,2.0,1.0,0.61,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,0.0,1.38,0.0,0.92,0.46,4.44,1.0,1.15,0.92,1.0,0.0,0.0,0.46,0.0,1.46,0.0,0
0.6,0.0,1.6,0.6,6.02,6.23,108.67,1.0,0.79,1.98,0.41,4.84,80.93,1.0,0.79,14.42,1.0,7.72,2.42,12.46,1.81,1.0,1.85,0.0,0.48,0.0,1.4,1.79,0
1.3,0.0,1.0,1.35,16.65,0.0,34.55,1.35,0.0,0.0,0.33,0.0,97.4,2.05,0.0,9.45,1.35,7.17,0.7,3.97,1.35,1.0,0.46,0.0,0.67,0.0,1.0,1.0,0
4.67,0.46,1.0,3.08,20.49,0.46,71.68,6.17,0.54,8.38,0.16,0.0,90.71,2.46,0.0,17.46,2.0,3.73,0.54,5.68,1.0,1.0,0.81,0.0,0.72,0.0,4.0,3.83,0
0.0,0.0,1.57,0.0,2.84,1.7,41.62,1.0,0.43,0.0,1.42,0.57,0.0,1.86,0.0,3.14,1.0,5.24,3.43,3.0,2.0,1.0,0.57,0.0,0.0,0.0,2.14,1.7,0
0.0,0.0,1.0,0.0,0.0,2.0,40.95,1.0,0.0,1.0,2.05,0.0,0.0,2.0,0.01,6.99,1.0,3.68,1.02,3.33,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
2.59,0.0,1.0,1.94,2.91,0.0,5.41,1.0,0.0,1.35,0.22,2.29,28.13,2.35,0.0,6.77,1.0,6.25,4.71,4.17,3.03,1.0,0.43,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.05,1.0,0.0,0.0,0.24,0.92,0.0,2.92,0.0,10.7,1.0,4.86,1.85,5.33,1.92,1.0,0.0,0.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.0,1.26,0.0,0.0,1.89,0.0,4.66,1.11,0.37,0.11,0.37,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
1.13,0.0,1.0,0.56,3.95,0.0,26.73,1.0,0.56,1.74,0.31,0.44,56.45,2.44,0.56,2.26,1.0,4.3,1.74,7.44,6.23,4.05,1.21,0.87,0.44,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,5.02,1.0,0.0,0.17,0.19,0.17,5.71,1.17,0.0,0.69,1.0,0.17,0.17,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,1.79,0.6,0.0,10.73,2.0,0.0,8.0,1.21,6.32,1.79,2.63,1.89,1.0,0.0,0.0,0.89,0.0,1.21,0.32,0
1.0,0.0,1.0,0.0,0.34,0.0,39.91,1.0,0.34,1.98,1.0,0.0,45.47,2.68,0.0,10.0,1.66,3.48,1.0,2.74,1.34,1.0,0.15,0.0,0.0,0.0,2.32,2.66,0
0.0,0.0,1.0,0.0,0.0,0.61,42.21,1.0,0.3,1.7,0.54,0.0,26.77,2.3,0.0,4.09,1.0,4.11,0.7,2.4,2.0,1.0,0.27,0.0,0.0,0.0,3.3,3.3,0
0.97,0.97,0.97,0.0,0.0,0.0,34.04,1.97,0.0,2.95,0.68,0.0,64.19,1.0,0.0,10.7,1.97,2.67,0.0,3.4,0.97,0.97,0.27,0.0,0.0,0.0,1.03,0.0,0
3.1,1.55,1.0,8.53,1.94,2.39,270.27,2.16,6.59,5.78,0.77,0.0,77.79,1.61,0.39,18.91,3.71,9.9,0.61,3.18,0.61,1.0,0.49,0.0,0.29,0.0,2.61,4.78,0
0.57,0.0,1.0,0.29,6.87,0.0,32.72,1.0,0.0,1.43,0.4,0.0,47.45,1.71,0.0,7.0,1.0,7.56,2.14,2.79,1.71,1.0,0.47,0.0,0.9,0.0,1.0,0.29,0
6.93,0.0,1.0,5.69,8.23,0.0,4.76,1.31,0.0,0.0,0.05,4.23,81.32,1.0,0.0,0.46,1.15,4.39,1.69,2.89,1.0,1.0,1.54,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.31,0.0,3.74,2.49,67.47,1.0,0.0,0.0,1.09,0.0,0.0,1.69,0.0,8.0,2.38,3.66,0.62,3.58,2.25,1.31,0.38,0.31,0.31,0.0,2.69,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.0,0.29,0.0,0.0,2.32,10.22,4.59,1.0,4.27,0.32,1.73,0.64,1.0,0.0,0.0,0.68,0.0,2.36,0.32,0
0.95,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,0.0,47.35,2.89,0.0,6.74,1.0,5.03,2.89,3.37,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.08,0.0,0.58,0.0,3.06,1.0,0.0,0.92,0.02,0.17,0.0,2.83,0.0,3.16,1.0,8.09,1.08,2.9,2.08,1.0,0.08,0.0,0.95,0.0,2.25,0.33,0
0.0,0.0,1.0,2.85,1.14,0.0,52.41,1.0,0.0,1.0,0.7,0.0,60.81,1.0,4.0,9.7,1.43,6.93,0.43,2.34,0.43,1.0,0.15,0.0,0.29,0.0,2.57,0.43,0
7.13,0.17,1.0,5.13,7.78,0.0,0.17,1.17,0.0,0.0,0.0,4.13,89.26,1.7,0.0,2.43,1.17,4.54,1.83,2.92,1.17,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.99,0.66,0.0,11.94,1.99,0.0,6.96,1.0,4.98,1.99,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,4.77,3.31,0.0,0.0,0.08,1.54,77.14,2.46,0.0,5.54,1.77,2.0,0.0,6.17,1.0,1.0,0.63,0.0,0.95,0.0,2.0,2.31,0
0.31,0.0,1.0,0.0,0.81,0.13,10.63,1.69,0.0,0.06,0.76,0.13,0.0,1.0,0.0,3.06,2.0,1.18,1.0,1.38,1.06,1.0,0.05,0.0,0.06,0.0,1.0,0.13,0
0.56,0.0,1.0,0.0,0.0,0.0,24.48,1.0,0.0,2.56,0.43,0.0,38.39,2.44,0.0,6.45,1.56,3.12,1.44,2.85,1.44,1.0,0.13,0.0,0.44,0.0,2.56,1.67,0
3.32,0.0,3.11,13.4,6.08,0.55,37.53,2.0,0.0,3.79,0.24,0.55,77.77,1.0,0.89,6.64,1.0,4.87,1.45,5.44,1.0,1.0,1.09,0.0,0.72,0.0,1.55,1.66,0
0.75,0.25,1.0,1.5,1.5,1.5,3.74,1.25,0.0,0.25,0.13,0.75,45.71,1.25,0.0,2.01,1.0,4.36,2.24,3.75,1.0,1.0,1.12,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,2.21,0.0,0.61,0.0,12.17,1.0,0.0,2.21,0.61,0.0,77.0,1.0,0.0,1.18,1.39,0.94,0.0,0.98,0.61,0.39,0.36,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,4.54,1.0,0.0,0.54,0.44,0.46,0.0,2.46,0.0,5.01,1.0,3.1,1.46,3.4,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,1.21,0.81,0.0,1.6,1.81,0.4,2.79,0.07,0.0,63.3,2.0,0.81,3.79,1.0,2.16,0.0,2.41,0.81,1.0,0.1,0.0,0.87,0.0,1.4,0.0,0
0.53,0.0,1.0,0.53,0.53,0.0,17.28,2.58,0.0,0.47,0.89,1.06,52.77,1.53,0.0,3.64,2.0,2.47,0.47,4.8,1.0,1.0,0.43,0.0,0.53,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,2.05,1.36,105.55,1.0,1.36,4.36,0.61,0.32,61.4,1.64,1.36,11.36,1.0,6.7,1.91,2.9,1.27,1.0,0.26,0.0,0.0,0.0,2.0,2.05,0
0.68,0.0,1.0,0.0,0.0,0.68,26.58,1.0,0.0,2.04,0.22,0.68,17.04,2.64,0.0,5.73,1.0,10.76,7.19,4.21,2.68,1.0,0.34,0.0,0.32,0.0,1.0,0.0,0
0.0,0.65,0.65,0.0,0.0,0.0,21.5,1.0,0.0,0.7,2.15,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0
4.0,0.66,1.0,0.66,1.02,0.34,51.62,1.0,0.68,2.36,0.23,0.0,65.79,1.34,0.34,17.56,1.66,5.43,1.0,5.2,1.0,1.0,1.35,0.0,0.78,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.63,34.01,1.0,0.0,1.0,1.69,0.0,0.0,2.0,0.0,7.37,1.0,3.28,1.0,3.03,2.63,1.0,0.0,0.0,0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,28.87,1.0,0.0,0.0,0.72,0.0,26.46,1.8,0.0,4.01,1.0,1.4,1.0,3.07,1.2,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
1.29,0.0,1.64,1.29,1.29,0.0,24.44,1.64,0.0,1.93,0.3,1.29,42.46,1.29,0.71,3.64,0.64,2.36,1.71,3.89,1.0,1.0,0.57,0.0,0.0,0.0,2.93,1.93,0
0.28,0.0,1.06,0.0,1.06,0.0,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,1.0,1.17,1.0,2.46,2.06,1.94,1.05,0.94,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.51,34.85,1.0,0.0,0.76,5.5,0.0,12.68,0.51,0.75,1.77,0.25,2.24,1.0,1.44,1.0,1.0,0.08,0.0,0.0,0.0,2.25,0.76,0
0.0,0.0,4.55,0.0,0.71,0.71,14.51,1.0,0.0,0.0,1.47,2.13,0.0,0.71,0.58,3.55,0.71,7.39,7.39,12.36,12.36,14.49,1.42,1.42,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.33,30.0,1.0,0.0,0.89,1.07,1.0,29.34,1.89,0.0,3.78,1.0,1.18,1.11,4.33,1.44,1.11,0.11,0.11,0.0,0.0,2.89,3.67,0
0.0,0.0,1.0,0.0,0.0,0.58,218.23,1.0,0.0,0.42,1.77,0.0,32.37,0.42,0.58,7.64,0.84,1.67,0.0,0.2,0.0,1.0,0.0,0.0,0.32,0.0,2.42,1.74,0
0.0,0.0,1.0,0.0,1.13,0.0,24.64,3.25,0.0,4.51,0.34,0.0,39.99,3.0,0.0,8.56,1.56,3.26,1.0,4.27,1.44,1.0,0.43,0.0,0.47,0.0,1.0,2.69,0
0.27,4.38,1.0,0.0,0.0,1.0,35.35,1.0,0.0,0.81,2.85,0.27,6.75,1.27,0.73,1.89,1.0,3.96,1.08,2.15,1.54,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,1.65,1.16,0.0,33.06,2.67,0.0,6.02,0.54,0.0,99.35,3.51,1.15,7.8,1.84,3.53,0.0,2.45,0.84,0.16,0.04,0.0,0.08,0.0,1.33,2.51,0
0.0,0.0,1.0,0.71,0.0,0.58,34.77,1.0,0.0,3.6,0.31,0.0,94.53,1.0,0.0,3.45,2.42,6.51,0.29,2.06,1.0,1.0,0.09,0.0,0.0,0.0,1.29,1.42,0
