CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.0,1.94,61.01,1.0,0.0,2.03,1.12,0.0,65.03,2.94,0.0,8.85,1.97,3.87,0.06,2.88,1.0,1.0,0.34,0.0,0.0,0.0,3.0,3.03,0
0.0,3.05,2.18,5.92,0.71,0.47,26.27,1.0,0.0,2.0,0.15,0.0,59.48,1.0,0.0,17.35,1.0,7.52,2.53,2.95,1.0,1.0,1.06,0.0,0.24,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,1.0,0.0,2.76,0.09,0.0,0.0,3.84,0.0,6.24,1.0,7.01,4.68,4.76,4.68,1.0,1.38,0.0,0.92,0.0,1.0,0.0,0
1.0,0.0,1.93,0.69,2.07,6.31,86.3,1.0,0.0,0.31,1.62,0.0,55.73,1.69,0.0,10.49,1.0,3.18,0.62,2.87,0.31,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
7.62,0.0,1.0,18.29,1.52,0.24,55.0,1.0,0.0,11.67,0.37,0.0,81.77,1.24,0.0,20.96,1.0,6.54,0.24,3.43,1.0,1.0,0.54,0.0,0.76,0.0,1.71,0.48,0
0.0,0.0,1.0,0.0,0.89,0.0,27.03,1.0,1.8,3.6,0.44,0.0,50.46,1.9,0.0,5.0,1.0,1.87,0.2,4.49,1.1,1.0,1.35,0.0,0.0,0.0,1.9,0.0,0
0.51,0.51,1.0,0.51,2.04,0.49,36.38,1.51,0.51,0.49,0.79,0.0,62.63,3.53,1.02,8.02,1.51,3.28,0.49,3.53,1.51,1.0,0.26,0.0,0.0,0.0,3.49,2.02,0
1.3,3.83,1.0,1.0,4.43,0.0,27.07,1.87,8.35,12.95,0.09,0.43,86.21,2.13,1.13,14.48,1.43,6.16,0.0,5.14,1.0,1.0,1.15,0.0,1.0,0.0,1.43,1.0,0
17.71,3.04,1.0,10.12,6.58,0.0,163.52,25.79,0.51,14.14,0.79,0.49,49.08,3.51,14.17,24.17,1.51,5.5,3.46,4.4,2.47,1.0,0.23,0.0,0.3,0.0,3.52,5.57,0
0.0,0.0,1.0,0.0,1.53,3.69,74.71,1.69,0.0,3.47,3.93,0.61,69.44,1.0,0.69,8.81,1.0,2.36,0.0,2.48,0.0,0.31,0.76,0.0,1.0,0.0,1.0,0.0,0
18.48,1.84,1.92,2.84,12.88,0.24,87.93,4.68,0.0,13.04,0.23,0.0,87.53,2.84,0.0,14.72,2.0,3.26,0.0,3.69,0.08,1.0,0.7,0.0,0.92,0.0,5.6,7.44,1
0.0,0.0,1.53,2.13,0.0,0.0,22.63,1.53,0.0,3.19,1.61,0.0,39.87,0.53,34.79,0.47,0.53,12.76,12.3,1.44,0.53,1.0,0.64,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,38.69,1.0,0.0,0.04,9.61,0.0,1.31,0.08,3.84,1.08,0.04,2.48,1.92,1.05,1.0,1.0,0.03,0.0,0.04,0.0,1.96,0.0,0
2.82,0.7,1.0,2.11,14.07,0.59,38.89,2.89,2.41,1.3,0.25,0.0,70.49,3.11,0.59,12.11,2.0,4.76,0.0,3.18,1.0,1.0,0.05,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,1.91,1.95,0.03,0.0,92.17,1.05,4.77,3.95,1.95,1.28,0.0,1.49,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,47.02,1.0,0.0,2.0,1.28,0.55,28.94,3.0,0.0,9.55,1.45,5.9,3.88,4.34,3.22,1.0,0.15,0.0,0.0,0.0,2.45,1.34,0
3.0,1.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,3.0,0.14,0.0,68.0,1.0,0.0,10.0,4.0,7.17,1.0,4.96,1.0,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.26,0.26,0.78,10.45,1.0,0.0,1.48,0.17,1.03,61.86,1.74,0.0,8.74,1.0,3.09,0.26,5.68,1.52,1.26,1.52,0.26,0.67,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.52,2.87,0.0,0.0,1.48,0.0,1.04,1.52,5.38,2.48,2.04,1.52,1.0,0.78,0.0,0.48,0.0,1.0,1.56,0
0.0,0.75,1.0,1.49,2.98,0.0,37.24,3.24,0.75,3.73,1.18,0.0,55.93,3.49,0.75,9.69,1.75,4.96,1.51,3.7,1.0,1.0,0.32,0.0,0.25,0.0,3.24,0.0,0
0.0,0.1,1.0,0.0,1.9,0.15,9.29,1.0,0.0,0.05,0.73,0.0,4.97,0.95,0.0,1.05,0.95,2.1,1.95,2.9,2.9,1.95,1.0,0.95,0.0,0.0,1.0,0.0,0
6.01,0.0,1.0,0.0,4.51,0.0,42.06,6.26,0.0,13.77,0.14,0.5,71.57,2.0,1.5,8.01,1.75,2.45,0.25,3.18,0.25,1.0,0.68,0.0,0.25,0.0,1.0,1.5,0
0.73,0.63,1.0,0.0,0.0,0.0,13.87,1.73,0.0,1.46,0.44,0.0,18.27,0.37,0.63,4.92,0.73,6.77,6.17,2.46,1.37,1.0,0.18,0.0,0.63,0.0,1.73,0.73,0
0.93,0.0,1.93,0.0,0.0,5.6,61.89,1.0,0.93,7.73,0.46,0.93,47.53,1.07,0.0,9.13,1.93,11.82,0.93,5.84,1.0,1.0,1.55,0.0,0.07,0.0,1.0,0.07,0
1.56,0.0,1.61,0.0,1.17,1.0,61.62,1.0,0.78,3.17,0.61,0.0,66.98,2.61,0.39,25.1,1.0,4.39,1.0,4.34,1.0,1.0,1.25,0.0,1.0,0.0,2.61,2.22,0
0.0,0.0,1.0,0.0,0.05,0.95,35.3,1.05,0.0,0.0,1.14,0.0,0.0,3.0,0.0,8.75,1.05,2.57,1.0,2.42,1.05,1.0,0.03,0.0,0.05,0.0,1.95,0.0,0
6.65,0.74,1.0,1.48,0.74,0.74,68.13,3.22,0.0,7.65,0.24,0.0,65.04,3.0,0.26,13.3,1.74,3.8,0.26,4.26,1.0,1.0,0.71,0.0,0.71,0.0,3.48,4.43,0
0.35,0.0,1.65,0.35,0.35,0.0,14.62,1.0,0.0,1.94,0.59,0.0,74.83,1.65,0.0,7.23,1.0,2.07,0.0,2.14,0.65,1.0,0.8,0.0,0.65,0.0,1.35,0.0,0
12.76,15.96,1.58,8.2,9.98,0.58,87.97,10.98,1.42,21.22,0.18,0.58,87.56,2.84,1.68,22.06,2.0,2.57,0.0,4.06,0.58,0.58,1.14,0.0,0.42,0.0,3.26,2.1,0
0.98,0.0,1.0,6.34,2.44,0.0,26.34,1.98,0.49,2.44,0.11,0.0,44.87,1.98,2.93,8.78,1.49,2.42,0.49,2.65,1.0,1.0,0.36,0.0,0.49,0.0,3.44,3.41,0
0.55,0.0,1.0,1.93,1.93,0.28,38.31,1.0,0.0,0.72,1.46,1.1,27.05,1.0,0.0,4.48,2.0,2.71,1.72,4.21,1.72,1.0,1.28,0.0,0.08,0.0,2.1,4.38,0
0.0,0.0,3.28,0.0,1.52,0.24,31.69,1.0,0.0,0.0,0.67,3.04,0.0,1.48,0.0,12.8,1.0,3.66,2.52,8.93,1.76,1.0,1.14,0.0,0.0,0.0,1.24,0.0,0
5.56,0.0,1.0,0.49,17.38,0.0,18.17,1.0,0.0,0.0,0.12,0.0,47.13,1.0,0.0,3.44,1.0,5.09,0.0,2.65,1.0,1.0,0.26,0.0,0.84,0.0,1.51,2.02,0
17.18,0.48,1.0,0.97,5.03,0.0,48.72,5.1,2.9,9.78,0.12,0.0,91.35,2.97,2.48,16.28,2.0,3.44,0.0,5.07,0.48,1.0,0.75,0.0,0.37,0.0,2.45,2.97,0
0.0,2.97,1.94,0.06,0.0,2.06,69.31,2.87,0.0,0.0,0.6,0.0,6.32,1.87,0.13,17.56,1.87,8.78,3.75,6.03,1.87,1.0,1.48,0.0,1.0,0.0,2.19,1.19,0
1.0,0.0,1.93,5.5,1.0,0.0,25.79,1.07,0.0,4.21,0.4,0.0,80.71,1.0,0.0,2.43,1.0,5.53,0.07,2.33,0.93,1.0,0.42,0.0,0.96,0.0,3.79,1.21,0
10.16,0.0,1.0,1.0,29.64,2.67,132.62,1.83,3.33,4.16,0.63,0.83,90.15,2.83,0.0,20.49,1.83,3.09,0.0,5.36,1.67,1.0,0.62,0.0,1.0,0.0,3.5,6.66,1
33.5,14.0,1.0,18.5,15.0,0.0,256.0,43.0,1.25,30.75,0.17,0.0,97.25,4.0,22.0,40.25,2.0,3.44,0.0,3.79,0.0,0.75,0.52,0.0,0.7,0.0,5.0,9.5,1
0.0,15.05,1.0,2.28,0.0,2.63,98.26,1.54,0.0,2.72,3.94,0.0,100.0,0.54,1.46,4.82,0.54,3.51,0.46,0.62,0.0,0.46,0.0,0.0,1.0,0.0,1.91,0.46,0
2.06,0.0,1.0,0.0,2.52,0.0,26.99,1.0,0.0,0.0,3.0,0.0,0.0,1.77,0.0,0.0,1.0,6.87,2.31,1.23,1.0,1.0,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.89,1.0,0.0,2.91,0.59,0.0,33.06,2.0,0.0,7.36,1.36,6.52,3.55,2.76,1.64,1.0,0.28,0.0,0.64,0.0,2.09,1.09,0
0.0,0.49,1.0,0.0,0.0,0.0,27.67,1.0,0.0,3.75,0.39,0.0,41.23,1.0,0.0,1.0,1.0,3.84,2.12,3.6,1.0,1.0,0.51,0.0,0.29,0.0,3.63,2.63,0
0.42,0.0,1.42,0.0,0.0,0.0,20.14,1.0,0.0,0.58,0.64,0.0,19.08,2.84,0.0,8.0,1.0,3.44,1.84,2.32,1.42,1.0,0.42,0.0,0.0,0.0,2.73,1.16,0
2.94,0.98,1.02,0.98,4.91,0.02,47.96,2.96,0.98,21.63,0.16,0.98,92.35,1.04,0.0,18.89,1.98,3.7,0.02,5.81,1.0,1.0,0.88,0.0,1.0,0.0,2.02,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,19.22,1.77,0.38,1.62,1.62,2.35,1.0,1.58,1.38,1.0,0.0,0.0,0.19,0.0,1.77,0.0,0
0.04,0.0,0.02,0.28,0.11,0.0,1.15,1.04,0.02,2.06,0.0,0.0,1.96,1.04,0.13,0.38,1.02,0.11,0.02,0.09,0.02,0.02,0.02,0.0,0.02,0.0,2.09,0.15,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.55,0.0,0.0,1.61,0.0,1.21,1.0,1.21,1.21,2.0,2.0,1.0,0.0,0.0,0.39,0.0,1.61,0.61,0
8.5,0.0,1.65,37.28,20.93,0.0,40.12,1.65,1.0,3.27,0.49,0.0,64.1,2.35,0.0,12.77,1.0,5.96,1.31,4.71,1.35,1.0,0.45,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,44.08,1.0,1.0,0.9,0.46,0.0,4.5,3.8,0.0,11.09,1.0,1.95,1.1,4.75,1.1,1.0,0.5,0.0,0.95,0.0,4.7,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,36.14,1.0,0.0,0.28,3.08,0.0,11.93,2.0,0.0,2.27,1.28,6.69,2.43,1.16,1.0,1.0,0.0,0.0,0.72,0.0,1.85,0.85,0
1.32,0.0,1.0,8.57,3.3,0.0,35.62,2.32,0.66,3.3,0.15,0.0,60.68,2.32,3.96,12.55,1.66,3.61,1.0,3.23,1.0,1.0,0.48,0.0,0.66,0.0,4.3,4.62,0
24.75,32.43,1.0,11.95,17.92,0.0,134.43,18.92,1.71,38.55,0.1,0.29,87.3,3.71,3.41,40.4,1.85,3.11,0.15,4.74,0.15,0.15,0.76,0.0,1.0,0.0,4.41,4.27,1
2.55,0.48,1.0,18.01,1.94,0.52,41.83,2.0,0.48,3.61,0.2,0.0,86.88,3.45,0.97,5.39,1.48,5.1,0.0,4.85,1.48,1.0,0.78,0.0,0.26,0.0,4.03,4.03,0
0.0,0.48,1.0,0.08,0.32,0.92,34.92,1.0,1.12,0.48,1.1,0.0,6.47,3.0,0.16,9.16,1.0,3.04,0.92,2.58,1.0,1.0,0.11,0.0,0.08,0.0,1.92,0.08,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,9.84,0.59,0.2,0.2,0.2,1.69,1.0,1.3,1.2,1.0,0.0,0.0,0.1,0.0,1.39,0.0,0
0.0,0.06,0.06,0.0,0.0,0.0,0.23,1.0,0.0,1.89,0.03,0.0,0.0,0.94,0.06,0.11,0.94,0.46,0.46,0.06,0.06,0.06,0.0,0.0,0.06,0.0,1.94,0.0,0
1.2,0.0,1.0,7.8,3.0,0.0,34.01,2.2,0.6,3.4,0.22,0.0,65.21,2.6,4.0,11.2,1.6,3.58,0.6,3.33,1.0,1.0,0.44,0.0,1.0,0.0,4.0,4.2,0
0.97,0.0,1.16,0.0,6.6,0.0,7.08,1.32,0.84,0.97,0.01,0.16,10.62,2.68,0.0,5.22,1.16,1.04,0.0,4.17,2.68,1.0,0.66,0.0,0.0,0.0,1.48,1.64,0
0.0,0.0,1.0,0.0,0.0,0.26,30.93,1.0,0.0,0.52,1.81,0.0,11.01,0.52,1.48,1.84,0.52,1.71,0.26,0.85,0.26,1.0,0.09,0.0,0.0,0.0,1.79,1.26,0
0.16,9.29,1.0,0.0,0.31,7.75,123.8,1.0,0.0,0.78,7.66,0.16,9.98,1.31,0.84,4.34,1.0,2.12,1.0,2.03,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.47,0.47,1.0,0.47,2.35,0.0,21.86,1.47,0.0,0.53,0.39,0.0,72.68,3.88,0.47,9.1,2.0,3.1,1.47,4.35,1.47,1.0,0.35,0.0,1.0,0.0,2.41,1.41,0
0.0,4.87,1.0,0.72,2.87,0.85,17.5,1.0,10.04,4.59,1.63,0.0,86.37,2.15,1.43,8.45,0.72,6.9,0.28,3.58,1.0,1.0,1.26,0.0,0.72,0.0,1.0,0.72,0
4.23,0.0,1.7,0.0,28.88,0.0,43.7,2.41,0.0,5.11,0.26,0.7,64.23,1.3,0.0,19.04,2.0,4.32,0.3,5.64,1.0,1.0,0.81,0.0,0.3,0.0,3.7,4.41,0
5.65,0.0,1.17,4.63,3.77,0.83,41.88,1.34,0.83,2.34,0.14,0.83,74.63,3.17,0.0,15.34,1.17,5.22,1.66,7.15,1.0,1.0,0.95,0.0,0.93,0.0,1.34,1.03,0
0.87,2.83,1.0,0.0,0.0,0.43,42.29,7.04,0.87,2.83,0.66,0.43,56.57,1.43,1.7,10.42,2.0,1.75,0.43,2.74,1.0,1.0,0.43,0.0,0.22,0.0,1.0,0.43,0
1.54,0.0,0.77,5.38,5.38,0.77,47.7,1.0,0.0,0.93,2.09,3.07,98.46,1.0,0.0,8.45,1.77,2.5,0.77,5.9,1.0,0.77,0.54,0.0,0.46,0.0,4.07,6.14,0
3.43,0.86,1.43,2.57,10.56,0.0,6.02,1.86,2.57,0.86,0.08,0.57,85.65,3.57,0.0,13.14,1.86,5.01,0.43,4.39,1.14,1.0,0.22,0.0,0.86,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,0.58,0.0,0.0,0.3,0.0,0.0,0.15,1.28,0.45,0.15,0.15,1.0,0.21,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.09,1.74,0.74,0.26,0.34,0.0,0.0,3.0,0.0,4.53,1.0,1.91,1.05,3.29,0.53,1.0,0.46,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.76,0.62,40.34,1.0,1.9,1.62,0.71,0.0,67.49,2.76,0.76,9.14,1.38,3.12,0.0,2.32,1.0,1.0,0.12,0.0,0.0,0.0,3.76,3.0,0
0.0,0.0,1.19,0.0,0.81,0.0,23.53,1.0,0.0,0.56,2.09,0.0,13.42,2.0,0.0,3.31,1.0,2.1,1.63,2.1,1.81,1.0,0.19,0.0,0.19,0.0,1.81,0.81,0
1.28,0.64,1.0,1.28,1.92,0.72,22.2,1.64,0.64,1.28,1.08,1.28,42.29,1.28,0.36,2.08,0.64,2.49,1.0,2.27,0.0,1.0,0.99,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.62,38.43,1.0,0.0,2.76,0.72,0.0,41.62,2.0,0.0,7.62,1.0,5.21,1.9,2.47,1.38,1.0,0.17,0.0,0.38,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.5,2.84,1.0,1.67,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,14.53,1.9,3.29,2.35,0.15,0.55,77.45,2.65,0.0,10.0,1.45,4.67,1.9,5.52,1.45,1.0,0.75,0.0,0.55,0.0,1.9,1.45,0
0.0,4.32,1.0,0.72,2.88,0.0,17.73,1.0,10.07,4.88,0.42,0.28,58.29,3.0,1.44,10.72,1.0,7.9,1.96,4.85,2.12,1.0,0.98,0.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.99,55.58,1.0,0.0,1.99,1.13,0.0,69.68,3.0,0.0,8.02,1.99,3.2,0.01,2.71,1.02,1.0,0.0,0.0,0.0,0.0,3.97,2.98,0
6.68,0.0,1.0,0.0,0.0,0.48,50.37,1.0,0.0,0.48,1.26,0.0,7.15,0.95,1.05,1.91,0.48,2.05,0.48,1.12,0.0,1.0,0.19,0.0,0.0,0.0,1.48,1.0,0
0.2,0.0,1.0,0.0,3.22,0.2,9.6,1.0,0.0,0.59,0.14,0.0,12.9,1.0,0.0,3.52,1.0,0.98,0.2,2.2,1.0,1.0,0.23,0.0,0.93,0.0,1.98,0.59,0
7.67,0.0,1.0,0.0,5.77,0.14,54.21,7.67,0.0,17.16,0.2,0.05,82.94,1.95,1.91,9.63,1.95,2.29,0.09,3.65,0.23,1.05,0.6,0.05,0.0,0.0,1.05,1.95,0
0.0,0.0,1.04,0.0,0.0,0.0,25.98,1.0,0.0,0.04,6.49,0.0,1.57,0.12,30.75,0.16,0.04,6.82,6.73,1.03,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.68,1.79,1.79,64.86,1.11,0.11,0.89,0.36,0.89,67.03,1.21,0.0,1.32,1.0,1.35,0.0,3.67,0.0,1.0,0.07,0.0,0.78,0.0,1.11,0.11,0
1.83,0.0,1.06,0.89,2.11,0.44,40.05,2.06,0.0,0.11,0.03,0.06,5.33,0.06,1.0,0.61,0.11,1.18,1.0,1.16,0.94,1.0,0.04,0.0,0.02,0.0,1.22,0.22,0
3.26,6.1,1.0,0.92,0.0,0.18,20.83,1.0,0.0,4.08,0.38,0.0,77.18,0.82,0.37,4.55,0.82,5.27,2.63,3.7,0.82,1.0,0.87,0.0,1.0,0.0,1.37,1.0,0
0.06,0.02,1.0,0.02,0.55,0.0,29.0,1.02,0.98,0.06,1.24,0.0,1.74,3.0,0.0,1.26,1.02,0.4,0.02,2.38,1.98,1.0,0.01,0.0,0.02,0.0,2.02,0.04,0
19.87,10.28,1.0,38.37,19.18,0.0,87.92,19.5,16.44,20.18,0.33,0.0,76.85,3.37,4.8,17.59,1.69,2.92,0.31,3.58,0.31,1.0,0.41,0.0,0.41,0.0,4.69,2.69,0
2.86,0.0,1.0,0.0,0.63,2.25,48.44,2.12,0.0,7.09,0.75,1.0,37.3,1.0,0.0,9.83,1.37,3.28,1.25,5.83,3.51,1.25,0.91,0.63,0.33,0.0,2.0,0.63,0
0.0,0.04,1.0,0.08,0.13,0.0,5.6,1.04,0.0,3.92,0.07,0.04,56.43,2.21,0.0,11.25,1.04,3.57,0.0,3.75,1.04,1.0,1.28,0.0,0.98,0.0,1.13,1.04,0
1.69,0.0,1.0,0.0,0.0,0.84,49.49,9.43,1.69,0.0,0.26,0.84,0.0,2.16,0.0,21.5,1.84,3.43,1.63,4.28,1.16,1.0,0.84,0.0,0.42,0.0,1.16,0.84,0
0.12,0.0,1.0,0.0,0.0,0.0,1.79,1.12,0.0,0.23,0.02,0.0,2.89,1.0,0.0,0.58,1.06,0.27,0.17,1.23,1.06,1.0,0.03,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.08,0.05,0.05,31.05,1.0,0.0,0.03,0.61,0.03,2.02,1.97,0.0,1.0,1.0,0.04,0.0,3.02,1.95,1.0,0.0,0.0,0.02,0.0,1.97,0.0,0
24.92,0.0,1.76,20.39,16.61,0.0,111.3,2.51,0.0,3.27,0.31,0.0,81.32,3.51,0.0,14.8,1.76,3.58,0.24,4.97,1.0,1.0,0.55,0.0,0.45,0.0,3.24,5.02,0
5.03,0.0,1.0,0.0,0.0,0.36,27.29,1.0,0.0,0.36,0.13,0.0,5.39,0.72,0.0,1.44,0.36,1.79,1.0,1.31,0.64,1.0,0.14,0.0,0.0,0.0,1.36,0.36,0
0.3,0.0,1.0,0.3,0.3,2.9,50.71,1.0,0.0,77.68,1.14,0.0,89.7,1.3,0.0,2.1,1.0,5.09,0.0,0.89,0.7,0.3,0.5,0.0,0.7,0.0,2.6,0.7,0
1.84,0.84,1.0,1.68,2.84,0.16,2.27,1.84,0.84,2.48,0.02,1.84,65.68,2.16,0.0,3.54,1.0,3.72,1.0,4.15,0.16,1.0,1.46,0.0,1.0,0.0,1.0,0.0,0
16.74,8.66,1.0,32.33,16.17,0.0,66.39,16.59,13.86,17.17,0.04,0.0,66.57,2.73,4.04,13.12,1.58,2.07,0.0,3.12,0.42,1.0,0.34,0.0,0.35,0.0,3.31,1.73,0
0.5,0.5,1.0,0.0,0.0,0.0,29.96,1.5,0.0,1.35,1.42,0.0,12.62,2.0,0.34,0.67,1.17,2.23,1.66,1.78,0.83,1.0,0.79,0.0,0.06,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,3.15,0.58,24.14,1.0,0.0,0.0,0.42,1.73,0.0,1.0,0.0,6.19,1.0,5.75,4.88,7.18,2.42,1.42,1.49,0.42,0.0,0.0,1.58,2.31,0
0.0,1.74,1.0,2.62,2.0,0.0,5.86,2.74,0.87,0.87,0.17,0.0,72.39,2.13,1.74,2.9,1.13,1.72,0.13,2.36,1.87,1.0,0.28,0.0,0.58,0.0,2.13,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.62,0.38,1.07,0.76,9.52,2.0,0.0,2.62,1.0,2.38,1.62,2.4,1.62,1.0,0.85,0.0,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.14,3.11,0.0,21.36,0.53,1.86,1.0,0.53,2.57,1.53,2.55,1.0,1.0,0.22,0.0,0.18,0.0,2.6,1.6,0
0.12,0.0,1.12,0.62,0.12,0.0,37.5,1.0,0.0,1.37,0.97,0.0,46.74,1.88,0.0,7.25,1.88,2.53,0.88,1.67,1.0,1.0,0.05,0.0,0.12,0.0,4.0,2.75,0
6.82,1.54,1.0,0.0,0.0,0.49,37.04,1.0,0.0,0.49,0.18,0.0,7.31,0.97,1.54,1.95,0.49,2.93,0.49,1.42,0.51,1.0,0.19,0.0,0.0,0.0,1.49,0.49,0
2.06,0.37,1.0,2.0,2.88,0.94,46.7,1.68,0.94,2.87,0.3,0.94,82.81,2.94,0.5,12.38,1.06,8.55,0.0,5.91,0.94,1.0,0.81,0.0,0.94,0.0,4.75,4.69,0
0.0,0.0,1.0,0.83,7.07,0.28,12.97,1.0,0.0,0.28,0.07,0.28,20.7,1.0,0.0,4.72,1.0,2.61,1.45,3.13,1.45,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
8.26,5.78,1.83,2.65,7.43,1.65,98.07,6.78,1.17,9.09,0.31,1.0,85.82,4.48,1.83,29.78,1.83,5.26,0.35,5.61,1.0,1.0,0.83,0.0,0.83,0.0,1.7,1.17,0
1.66,0.0,1.0,7.48,0.78,4.12,60.58,4.34,0.0,1.54,1.07,0.0,18.25,1.22,0.0,5.12,1.78,2.55,0.0,3.42,1.0,1.0,0.23,0.0,0.11,0.0,3.44,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,2.07,0.89,0.0,31.11,2.28,0.0,1.28,1.0,3.27,0.64,1.86,1.0,0.64,0.0,0.0,0.64,0.0,2.36,0.36,0
1.32,0.0,1.34,0.0,0.66,0.68,50.08,3.0,0.0,3.96,0.36,0.0,29.69,2.0,0.0,14.7,2.0,4.78,2.02,5.16,1.34,1.0,0.92,0.0,1.0,0.0,3.32,1.0,0
10.13,0.0,2.55,0.0,0.0,0.0,195.69,103.79,2.17,3.62,0.33,1.0,71.66,1.55,0.72,88.62,1.72,4.58,1.66,5.13,0.55,1.0,0.85,0.0,0.39,0.0,1.28,2.9,0
1.56,0.0,1.0,0.0,0.78,0.44,46.88,2.56,0.0,5.34,0.49,0.0,47.85,2.0,0.0,11.91,1.78,3.93,1.0,3.98,1.0,1.0,0.53,0.0,0.78,0.0,4.0,1.22,0
0.63,0.0,1.63,2.52,2.37,0.63,35.41,2.26,0.63,2.52,0.39,1.0,50.45,1.63,0.0,6.59,1.63,2.47,1.11,4.27,1.74,1.0,1.42,0.0,0.37,0.0,2.0,0.0,0
0.24,0.0,1.0,2.92,0.24,0.0,25.89,1.24,0.0,4.73,0.26,0.0,43.1,1.76,0.0,7.24,1.0,9.04,4.03,3.01,1.51,1.0,0.49,0.0,0.88,0.0,1.0,0.97,0
0.0,0.61,1.0,0.91,0.61,1.39,35.07,1.61,0.3,2.39,0.77,0.0,65.62,2.0,0.61,6.17,1.0,3.69,0.7,2.09,1.3,1.0,0.35,0.0,0.2,0.0,3.39,1.39,0
1.35,0.0,1.65,0.0,0.35,0.0,21.29,1.7,0.0,2.1,0.29,0.0,15.74,3.3,0.0,9.75,1.35,4.22,2.3,3.37,1.65,1.0,0.85,0.0,0.35,0.0,2.05,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,1.66,0.16,0.0,18.44,2.34,0.0,3.37,1.0,3.21,1.37,2.53,1.34,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.51,12.32,0.0,24.35,1.0,0.0,0.97,0.24,0.0,62.92,1.49,0.0,4.57,1.0,5.71,0.0,2.82,1.0,1.0,0.44,0.0,0.83,0.0,1.0,0.51,0
0.33,1.0,1.0,0.0,0.0,2.34,90.21,1.0,0.0,1.34,1.07,0.0,18.74,2.33,0.0,8.33,1.33,3.59,1.0,2.8,1.0,1.0,0.28,0.0,0.33,0.0,1.67,0.0,0
11.47,8.65,1.0,2.87,36.32,2.31,207.0,2.91,0.0,1.91,0.66,0.0,77.42,3.82,0.04,21.03,1.91,4.01,1.04,5.84,1.0,1.0,0.63,0.0,0.32,0.0,1.0,3.82,0
7.29,4.89,1.7,2.1,6.29,1.7,91.2,5.89,0.7,8.29,0.38,0.7,79.45,4.1,1.4,27.16,2.0,5.44,0.3,4.55,1.0,1.0,0.75,0.0,1.0,0.0,1.9,1.6,0
