CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.13,12.39,1.0,0.0,0.13,1.89,0.0,4.14,1.25,8.25,1.26,1.13,12.85,12.37,1.17,1.0,1.0,1.36,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,3.47,1.12,0.0,0.23,0.04,0.0,9.84,0.23,0.88,0.23,0.12,0.06,0.0,1.48,1.12,1.0,0.0,0.0,0.12,0.0,1.69,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,36.98,1.0,0.0,0.29,0.95,0.0,9.81,1.9,0.9,7.22,2.8,2.25,0.0,1.56,1.0,0.9,0.0,0.0,0.0,0.0,2.8,2.71,0
0.0,0.46,1.0,0.0,0.0,0.0,4.82,1.0,0.0,1.07,0.14,0.0,26.8,1.07,0.46,2.54,0.54,2.46,1.93,1.45,1.0,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.22,0.0,1.0,3.11,8.0,0.67,89.97,33.67,20.45,5.22,0.32,0.0,94.0,7.22,16.55,42.89,1.78,7.05,0.0,2.0,0.22,1.0,0.19,0.0,1.0,0.0,1.22,2.78,0
0.82,0.0,1.0,3.26,30.19,0.18,55.16,6.71,0.82,5.71,0.13,0.18,75.89,2.0,0.0,15.53,1.82,3.78,1.18,6.59,1.18,1.0,0.94,0.0,0.73,0.0,3.45,1.82,0
8.18,0.0,1.0,1.58,1.17,0.0,26.31,2.17,1.17,5.92,0.04,0.58,78.51,2.58,2.91,17.69,1.58,3.36,0.0,4.38,1.0,1.0,0.44,0.0,0.32,0.0,2.75,2.17,0
2.68,0.0,1.73,1.88,15.81,2.93,71.86,1.27,0.0,3.46,0.54,0.0,62.59,1.0,0.0,13.73,1.73,4.23,1.27,6.67,1.0,1.0,1.13,0.0,0.82,0.0,2.27,1.07,0
0.73,1.63,1.0,0.82,0.0,0.0,30.27,1.82,0.0,0.37,1.49,0.0,91.94,1.18,4.08,4.82,1.82,1.71,1.0,1.94,0.18,1.0,0.07,0.0,0.0,0.0,2.0,0.18,0
0.76,0.0,1.49,0.73,0.0,1.0,44.81,1.0,0.0,1.76,0.69,0.0,70.54,3.73,0.0,8.54,1.76,3.22,0.24,3.22,1.0,1.0,0.4,0.0,0.0,0.0,3.51,2.27,0
0.0,0.0,1.0,0.0,0.99,0.0,30.79,1.99,0.0,3.97,0.73,0.0,59.59,2.04,19.86,2.04,1.0,6.73,1.02,2.27,1.01,1.0,0.01,0.0,0.0,0.0,3.98,1.99,0
0.87,0.0,1.0,0.0,1.74,0.0,31.49,1.0,0.0,0.87,1.11,0.0,74.11,3.49,0.13,8.72,0.87,4.43,1.0,5.11,1.87,1.0,0.65,0.0,0.87,0.0,3.74,3.49,0
2.26,2.26,1.0,5.22,4.07,0.0,52.52,3.0,0.26,7.52,0.18,0.0,88.26,4.74,0.0,19.74,2.0,3.47,0.74,6.32,1.74,1.0,1.13,0.0,0.75,0.0,4.0,1.26,0
0.0,0.0,0.21,1.0,0.0,0.0,21.39,1.0,0.0,0.62,5.35,0.0,15.58,1.21,0.83,1.25,1.0,0.62,0.0,0.47,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.21,0
0.15,0.0,1.0,0.05,0.0,0.0,0.82,1.1,0.0,0.46,0.0,0.0,4.82,7.64,0.1,8.44,1.05,5.42,4.74,5.9,1.95,1.0,0.73,0.0,0.99,0.0,1.1,0.0,0
0.0,0.0,1.0,0.89,0.0,0.44,8.87,1.0,0.44,0.0,0.14,0.0,39.05,2.44,3.34,1.77,1.0,1.28,0.89,2.53,1.0,1.0,0.33,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.65,13.6,1.0,0.0,0.22,1.31,0.22,0.0,3.22,0.0,2.44,1.0,3.44,3.44,2.65,2.65,1.22,0.22,0.22,0.95,0.0,1.22,0.0,0
0.0,3.01,1.0,4.14,0.75,0.0,22.95,5.52,0.0,2.25,0.76,0.0,51.83,2.62,4.52,14.14,1.0,4.3,0.62,4.47,2.49,1.0,0.05,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,0.92,0.0,0.0,0.0,28.7,1.0,0.0,1.84,0.47,0.0,25.78,2.0,0.0,6.44,1.0,6.44,2.76,2.37,1.84,0.92,0.44,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.0,6.54,1.0,0.0,0.29,0.48,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.71,0.71,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,44.74,2.26,2.11,3.11,0.85,0.0,45.37,2.58,1.26,8.16,2.42,2.89,0.0,3.61,1.0,1.0,0.33,0.0,0.42,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,1.67,41.82,1.0,0.0,2.51,0.91,0.0,48.51,1.84,0.0,6.86,1.0,4.14,1.0,1.84,1.0,1.0,0.33,0.0,0.0,0.0,3.51,1.67,0
0.36,1.09,1.0,0.36,0.0,0.64,32.61,2.09,0.36,3.19,0.76,0.0,54.75,2.64,0.36,6.54,1.64,3.18,0.36,2.63,0.64,1.0,0.17,0.0,0.36,0.0,3.64,2.0,0
0.44,0.0,1.0,0.0,0.44,1.31,117.05,1.0,3.48,3.74,0.88,0.0,66.33,1.56,9.58,10.09,1.0,8.0,0.56,2.49,1.0,1.0,0.05,0.0,0.44,0.0,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.86,44.55,1.14,0.0,2.0,0.97,0.0,48.21,2.0,0.0,6.28,1.0,2.88,0.86,2.33,1.14,1.0,0.57,0.0,0.14,0.0,3.58,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.12,0.0,3.91,0.0,0.0,0.12,0.88,1.77,0.12,0.94,0.88,1.06,1.0,1.0,0.09,0.0,0.0,0.0,1.88,0.88,0
1.66,0.0,1.83,4.99,1.66,2.01,164.15,10.97,24.1,17.45,1.95,0.83,75.61,1.83,4.32,26.59,1.83,3.85,0.17,4.72,0.17,0.17,0.94,0.0,0.44,0.0,2.66,7.48,0
0.0,2.47,1.0,0.0,0.0,0.0,3.29,1.53,0.0,0.18,0.36,0.0,0.0,0.18,1.65,2.47,0.18,1.87,1.0,1.04,1.0,1.0,0.06,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,38.29,1.0,0.0,0.51,0.52,1.0,0.0,1.49,0.0,6.95,1.51,4.0,1.49,7.17,2.0,1.0,1.58,0.0,1.0,0.0,3.56,1.0,0
0.76,0.08,1.0,0.17,0.08,0.08,14.88,1.25,0.0,3.59,0.27,0.0,37.67,3.0,0.0,10.68,1.08,4.32,0.92,5.02,2.83,1.0,0.07,0.0,0.07,0.0,1.25,1.42,0
0.0,3.25,1.0,4.47,3.19,0.0,1.22,5.88,0.0,1.0,0.01,0.0,69.94,1.41,4.88,8.53,1.0,2.1,0.59,2.33,0.59,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.08,0.92,0.8,0.92,0.0,1.08,0.0,4.83,2.0,2.25,0.92,5.32,1.92,1.0,1.65,0.0,0.92,0.0,5.58,0.92,0
0.0,0.0,1.0,0.0,0.0,0.05,43.1,3.84,4.79,5.74,0.51,0.0,49.58,2.0,2.9,7.1,2.9,2.5,0.05,4.52,1.0,1.0,0.33,0.0,0.95,0.0,1.16,0.1,0
0.0,0.0,0.25,0.75,0.0,0.0,27.75,1.0,0.0,0.25,5.27,0.25,0.0,1.0,0.0,1.25,1.25,0.58,0.25,1.42,0.5,0.25,0.45,0.0,0.25,0.0,2.25,0.25,0
1.82,0.0,1.0,15.48,0.0,0.46,27.49,1.46,0.0,3.19,0.59,0.0,37.8,2.0,0.0,0.91,1.0,4.82,1.63,3.17,1.54,1.0,0.48,0.0,0.77,0.0,2.82,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,0.44,6.03,0.0,4.08,1.15,0.0,0.87,1.0,1.12,0.58,1.25,1.0,1.0,0.06,0.0,0.85,0.0,1.0,0.0,0
5.45,0.0,1.0,1.02,2.91,0.0,27.94,3.87,0.0,2.0,0.08,0.0,19.55,4.13,0.0,10.16,2.0,5.05,0.0,3.26,1.0,1.0,0.41,0.0,0.96,0.0,1.38,1.02,0
0.0,0.0,1.0,0.0,0.0,0.03,40.22,1.0,0.0,0.0,0.55,1.97,0.0,2.97,0.0,19.65,1.97,4.06,1.03,5.28,1.03,1.0,0.41,0.0,0.03,0.0,2.94,2.94,0
0.1,0.0,1.05,0.0,1.07,0.05,15.02,1.0,0.0,0.0,2.87,0.05,0.0,0.05,68.49,2.56,0.05,23.15,22.93,0.3,0.1,1.0,0.06,0.0,0.05,0.0,1.05,0.1,0
1.8,0.0,1.9,5.4,1.8,1.0,175.99,11.81,26.12,19.21,0.28,0.9,87.92,2.0,4.5,29.91,1.9,4.3,0.1,5.2,0.1,0.1,1.07,0.0,0.29,0.0,3.0,8.5,0
3.05,0.0,2.0,0.51,3.68,0.17,57.47,1.34,1.37,0.86,0.27,0.17,8.3,3.91,0.26,11.94,1.09,4.52,2.74,3.23,1.91,1.0,1.01,0.0,0.03,0.34,1.17,1.03,0
0.84,0.0,1.0,0.0,7.58,0.0,0.47,1.0,0.16,0.0,0.02,1.68,0.0,1.16,0.0,6.37,1.16,3.38,1.68,5.58,2.68,1.0,1.05,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,31.39,1.0,0.0,1.0,0.8,0.0,27.35,2.3,0.0,5.56,1.65,2.68,0.35,2.33,1.0,1.0,0.0,0.0,0.0,0.0,2.95,1.3,0
0.65,0.0,1.0,0.0,0.65,0.0,40.35,5.52,5.17,2.0,0.39,0.0,84.1,2.0,1.29,6.54,2.35,1.74,0.0,2.81,0.35,1.0,0.47,0.0,0.35,0.0,1.71,1.71,0
0.7,0.0,1.0,0.0,1.4,0.0,30.8,1.0,0.0,1.3,0.57,0.3,64.34,3.1,0.0,7.9,1.0,4.45,1.6,5.4,2.3,1.0,0.76,0.0,0.7,0.0,3.4,2.8,0
0.57,0.0,2.86,0.0,0.0,0.0,19.61,1.0,0.0,0.0,0.58,0.43,0.0,3.57,0.0,8.43,1.0,5.14,4.29,4.79,2.0,1.0,1.21,0.0,0.0,0.0,1.43,0.0,0
0.0,0.27,1.0,1.0,0.0,0.36,5.89,1.09,0.0,2.91,0.12,0.0,70.63,1.91,6.38,5.55,1.09,3.6,0.09,2.23,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.02,1.0,0.0,0.0,1.0,0.98,0.02,0.0,0.0,1.06,1.0,0.0,0.0,1.0,0.02,0.02,1.01,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,0.9,0.0,0.0,1.37,0.74,1.37,1.0,1.74,1.0,1.56,1.37,1.0,0.0,0.0,0.0,0.0,1.74,1.12,0
0.0,0.0,1.0,0.0,0.0,0.18,8.4,1.0,0.0,0.36,0.19,0.0,7.51,6.93,0.0,7.0,1.0,5.1,4.29,5.26,1.82,1.0,0.74,0.0,0.82,0.0,1.36,0.36,0
0.0,0.0,1.71,0.0,0.0,2.85,50.96,1.0,0.0,3.14,0.64,0.0,43.69,1.29,0.0,11.7,1.71,4.78,1.29,5.38,1.0,1.0,1.04,0.0,0.62,0.0,1.71,0.0,0
0.0,0.0,1.0,1.73,0.86,0.0,5.11,1.86,0.0,2.14,0.08,0.0,68.56,1.14,0.0,5.14,1.86,1.37,0.55,0.53,0.14,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
9.06,0.0,1.36,2.18,15.59,0.73,233.49,3.09,5.8,4.26,0.86,0.73,47.28,2.36,1.09,21.49,2.0,2.35,0.0,4.32,1.64,1.0,0.41,0.0,0.78,1.45,1.73,4.35,1
0.0,0.0,1.0,0.28,0.28,0.0,20.1,1.0,0.0,0.28,5.03,0.0,14.11,1.0,0.0,0.0,1.0,0.28,0.28,1.19,1.0,1.0,0.17,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.41,1.68,0.0,0.68,0.83,0.0,12.9,1.36,0.0,2.04,1.36,0.68,0.0,1.64,1.36,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.96,0.0,18.22,1.0,0.0,13.51,0.35,0.0,47.0,2.04,0.0,3.0,1.48,2.2,1.04,2.88,2.56,0.52,0.24,0.0,0.83,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,1.0,0.0,0.0,3.86,0.0,0.0,0.01,1.99,3.99,0.01,1.0,1.0,0.5,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0
1.44,0.0,1.85,0.0,0.0,0.0,27.0,1.0,0.0,7.97,0.22,3.41,17.59,2.85,0.0,9.97,1.0,12.62,6.12,12.8,1.0,1.85,2.96,0.85,0.85,0.0,2.85,0.15,0
3.14,0.0,1.0,0.0,0.0,0.21,96.98,1.0,0.0,1.57,0.77,0.0,44.01,1.57,0.21,5.5,0.79,2.63,0.79,3.05,0.79,1.0,0.31,0.0,0.12,0.0,2.0,1.43,0
2.4,2.4,1.0,2.6,8.2,0.0,59.19,2.6,0.8,7.4,0.1,0.0,81.19,3.4,0.0,15.2,1.8,2.31,0.2,3.7,1.0,1.0,0.57,0.0,0.8,0.0,3.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.65,0.65,1.72,0.0,0.0,2.65,0.7,1.35,1.0,3.65,2.95,4.77,2.65,1.0,0.49,0.0,0.0,0.0,2.35,1.05,0
4.14,0.0,1.48,0.0,3.1,1.93,56.93,4.62,0.0,11.24,0.41,0.0,69.13,1.52,1.03,11.93,2.0,3.3,0.48,5.09,0.48,1.0,0.92,0.0,0.42,0.0,1.48,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,4.04,1.0,0.0,2.5,0.14,0.0,38.95,2.01,0.0,7.52,1.5,3.13,1.0,3.92,2.01,1.0,0.19,0.0,0.5,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.0,1.51,1.02,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.57,0.0,17.54,1.57,0.0,3.13,0.42,0.0,33.94,1.57,11.31,1.13,1.0,3.82,0.57,1.27,0.57,0.57,0.0,0.0,0.0,0.0,3.13,1.13,0
26.15,8.7,1.0,17.03,26.29,0.07,72.55,3.93,0.03,5.83,0.13,0.97,93.03,1.1,0.0,8.44,2.0,4.96,0.97,5.72,1.0,1.0,0.91,0.0,0.59,0.0,3.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61,0.0,0.0,0.0,0.91,0.0,0.91,0.3,0.91,0.61,1.83,1.22,1.0,0.0,0.0,0.2,0.0,1.3,0.0,0
0.54,0.0,1.0,0.0,1.08,1.08,66.41,1.0,2.16,4.71,0.84,0.0,73.77,1.46,1.08,6.38,1.0,5.72,1.54,2.16,0.46,1.0,0.21,0.0,0.18,0.0,2.54,2.16,0
0.0,0.0,1.0,0.37,0.37,0.0,25.13,1.0,0.0,1.37,1.05,1.26,24.54,2.26,0.0,6.51,1.0,8.36,5.26,4.32,3.88,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.26,1.0,0.0,1.04,1.36,0.0,9.73,2.65,0.0,7.96,1.0,6.6,5.31,3.88,1.65,1.0,0.15,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,35.23,1.0,0.0,0.7,0.69,0.0,29.59,1.7,0.0,7.34,1.0,2.31,1.0,2.11,1.0,1.0,0.23,0.0,0.0,0.0,2.41,2.11,0
0.0,0.0,1.0,0.0,1.53,2.31,46.21,1.0,0.0,0.0,2.12,0.61,0.0,0.31,0.69,9.52,0.31,2.11,0.69,2.13,0.0,1.0,0.77,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.76,32.02,1.0,0.0,1.0,0.78,0.0,43.9,2.24,0.24,7.86,1.0,3.14,1.0,2.45,1.24,1.0,0.51,0.0,0.12,0.0,3.0,2.29,0
1.69,0.69,1.0,1.94,3.31,6.86,276.74,1.63,0.0,4.8,1.0,0.69,71.28,1.0,0.0,9.18,1.31,5.89,0.69,4.77,1.0,1.0,1.39,0.0,0.37,0.0,1.69,1.0,0
0.0,0.0,1.08,0.0,0.92,0.0,28.85,1.92,0.0,3.92,0.69,0.0,60.96,2.0,18.41,2.56,1.0,6.42,0.92,2.27,1.0,1.0,0.08,0.0,0.08,0.0,3.76,1.84,0
0.0,0.24,1.0,0.12,0.0,0.0,31.88,1.12,0.0,0.88,1.17,0.0,12.02,1.0,0.6,0.6,2.88,1.06,0.12,1.5,0.88,1.0,0.59,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.24,0.24,0.0,0.0,1.0,0.0,0.48,0.0,0.0,15.75,1.0,0.0,2.48,1.76,3.31,1.72,1.32,1.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,32.79,1.0,0.0,1.65,0.57,0.0,32.99,2.45,0.0,7.4,1.0,4.86,1.45,2.23,1.0,1.0,0.27,0.0,0.45,0.0,2.1,2.2,0
0.0,0.0,1.0,0.0,2.0,0.0,10.62,1.0,0.0,0.33,0.36,0.0,0.0,1.0,0.0,4.01,1.66,1.22,0.67,2.5,1.67,1.0,0.22,0.0,0.0,0.0,1.0,0.33,0
0.0,1.27,1.0,1.36,0.0,0.0,31.0,1.64,0.0,2.18,1.23,0.0,94.91,1.0,3.55,6.45,2.0,3.47,1.0,1.6,0.36,1.0,0.15,0.0,0.0,0.0,1.64,0.0,0
0.03,0.0,1.0,0.11,0.11,0.97,42.67,1.06,0.0,0.97,0.89,0.0,42.22,2.94,0.0,10.78,2.0,3.27,0.0,3.76,1.0,1.0,0.51,0.0,0.0,0.0,3.92,1.97,0
0.0,0.0,1.0,0.0,0.0,0.74,33.41,1.77,0.0,1.0,0.85,0.0,31.18,2.48,0.0,5.94,1.74,2.76,0.26,2.34,1.0,1.0,0.09,0.0,0.0,0.0,3.23,1.48,0
0.0,0.0,1.0,0.0,0.0,0.21,36.91,1.0,0.0,0.83,1.51,0.0,13.1,2.0,0.21,2.49,1.0,2.55,1.79,1.72,1.0,1.0,0.73,0.0,0.0,0.0,1.42,0.62,0
0.62,0.0,1.0,1.24,1.24,2.0,25.52,1.0,0.0,1.52,0.44,1.0,53.04,1.38,0.0,5.56,1.38,4.89,2.24,3.58,1.0,1.0,1.03,0.0,0.0,0.0,2.38,0.76,0
3.98,0.44,1.0,0.89,0.44,0.44,59.46,2.33,0.0,4.43,1.15,0.0,38.96,3.0,0.0,12.98,1.44,5.2,3.34,4.8,1.56,1.0,0.35,0.0,0.34,0.0,2.89,2.66,0
0.0,0.0,1.0,0.0,0.0,6.49,42.81,1.0,0.0,0.3,9.54,0.0,5.9,1.1,0.9,0.81,1.0,1.38,1.0,1.1,1.0,1.0,0.04,0.0,0.9,0.0,1.3,0.2,0
1.0,0.0,1.0,0.0,0.03,0.0,0.28,1.09,0.0,0.06,0.0,0.0,0.28,1.09,0.0,0.25,1.03,0.15,0.0,1.07,1.0,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
0.32,0.0,1.32,0.0,0.0,0.0,25.71,1.0,0.0,0.0,2.4,0.0,0.0,2.64,0.0,2.55,1.0,3.14,2.32,1.56,1.32,1.0,0.32,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,23.34,1.0,0.0,3.3,0.32,0.0,28.1,2.57,0.0,6.03,1.0,4.34,1.57,3.39,2.7,1.0,0.22,0.0,0.38,0.0,2.43,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.0,5.28,0.17,0.0,0.0,1.12,0.12,3.6,1.24,2.06,1.76,8.12,8.04,1.0,0.0,0.0,0.0,0.0,1.24,0.36,0
0.0,0.0,1.0,0.0,0.0,0.17,7.77,3.5,0.0,0.83,0.03,0.17,0.0,1.17,0.0,1.49,1.0,1.99,1.17,2.49,1.17,1.0,0.5,0.0,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,1.6,0.0,0.4,33.42,1.0,0.0,3.99,0.76,0.0,81.57,2.61,0.6,5.78,1.6,5.88,0.6,1.86,1.0,1.0,0.24,0.0,0.4,0.0,2.21,0.81,0
18.13,0.14,1.0,7.77,24.17,0.0,26.76,9.63,0.0,0.27,0.08,0.0,82.02,1.82,3.73,15.95,1.86,4.66,1.68,3.86,1.68,1.14,0.92,0.14,1.0,0.0,1.0,0.0,0
13.31,0.75,2.0,9.77,34.43,1.75,241.8,6.97,9.39,6.67,0.21,1.75,94.77,3.51,1.98,35.02,2.0,4.13,0.0,7.59,0.75,0.75,1.12,0.0,0.58,0.75,3.75,9.0,1
0.0,0.0,1.06,0.0,0.0,1.88,51.62,1.0,0.0,2.82,1.03,0.0,46.92,2.12,0.0,6.88,1.0,5.7,1.0,2.92,1.06,1.0,0.37,0.0,0.06,0.0,2.88,2.82,0
5.16,1.47,1.0,4.95,2.0,0.0,45.0,3.0,0.53,7.26,0.16,0.26,86.16,4.47,0.0,21.58,2.0,3.58,0.74,6.75,1.74,1.0,1.18,0.0,0.63,0.0,4.0,1.53,0
0.2,0.8,1.0,1.8,2.61,0.0,38.67,2.2,0.0,1.8,0.25,0.8,84.5,6.22,0.0,15.83,2.0,2.79,0.2,6.34,1.8,1.0,0.91,0.0,0.36,0.0,3.41,1.61,0
0.0,0.19,1.0,1.62,0.0,0.0,25.07,1.0,0.0,5.24,0.31,0.0,69.55,2.15,1.19,7.85,1.81,6.75,1.96,2.58,1.96,1.19,0.51,0.19,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.72,0.0,25.84,1.72,0.72,1.28,0.72,0.28,40.51,3.88,0.0,5.16,1.72,3.2,1.56,3.67,1.56,1.0,0.44,0.0,0.0,0.0,2.72,0.72,0
26.57,8.86,1.0,16.75,26.57,0.02,68.49,3.95,0.0,5.92,0.14,0.98,92.72,1.06,0.0,7.89,1.98,4.88,0.98,5.67,1.0,1.0,0.91,0.0,0.61,0.0,3.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.83,1.02,0.01,0.0,0.0,1.0,0.0,0.51,1.0,0.76,0.34,2.78,2.36,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.17,1.0,0.07,0.0,0.05,0.0,0.0,1.07,0.0,0.34,1.0,0.11,0.03,1.08,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,31.76,1.0,0.0,0.13,1.59,0.0,0.0,2.07,0.0,0.13,1.0,2.1,2.0,1.6,1.07,1.0,0.7,0.0,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,14.14,1.0,0.0,0.31,0.34,0.0,12.91,1.61,0.0,2.77,1.31,1.7,0.69,0.88,0.31,1.0,0.1,0.0,0.0,0.0,1.61,0.92,0
2.03,0.68,1.0,0.0,0.0,0.0,24.98,1.0,0.0,2.68,0.09,0.0,45.91,1.32,0.0,7.08,3.03,5.65,1.32,4.16,1.32,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,2.07,1.0,0.53,0.0,2.13,37.53,1.53,0.0,1.07,1.19,0.0,13.87,0.53,0.0,1.0,1.07,1.6,1.0,1.53,1.0,1.0,0.27,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,2.14,1.0,0.29,0.0,0.08,0.0,0.0,2.43,0.0,0.0,1.0,0.48,0.0,1.36,1.0,1.0,0.27,0.0,0.36,0.0,1.71,0.0,0
1.14,0.0,1.0,0.0,0.86,0.0,37.86,2.0,0.0,4.29,1.18,0.0,40.72,2.86,0.29,10.0,1.14,4.04,0.86,5.07,3.43,1.0,0.08,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.77,0.0,2.3,11.27,1.0,0.0,1.0,0.48,0.77,0.0,3.3,0.0,3.07,1.46,4.07,3.84,4.19,4.07,1.77,0.92,0.77,0.58,0.0,1.77,0.23,0
0.52,0.0,0.52,2.57,19.37,0.0,42.71,4.66,0.52,3.66,3.28,0.0,48.69,1.52,0.0,8.9,1.52,1.75,0.52,3.2,0.52,0.52,0.44,0.0,0.35,0.0,2.57,1.05,0
0.0,0.0,1.0,3.7,0.93,9.33,156.86,1.93,0.0,2.85,2.28,0.0,90.39,1.15,2.07,18.33,1.07,2.55,0.07,1.18,0.07,1.0,0.23,0.0,0.93,0.0,2.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.96,1.99,1.65,1.99,4.84,0.0,16.55,0.66,1.66,2.32,0.99,1.45,0.67,2.21,1.0,1.0,0.1,0.0,0.33,0.0,1.67,0.0,0
0.59,0.0,1.0,0.0,0.59,2.95,38.4,3.36,0.41,0.0,0.83,0.0,0.0,1.41,0.0,4.77,2.0,1.29,0.0,2.47,1.0,1.0,0.0,0.0,0.0,0.0,2.18,1.18,0
1.0,0.0,2.0,0.0,0.0,0.0,8.01,1.0,0.0,0.0,0.27,0.0,0.03,4.0,0.0,8.0,1.0,4.5,3.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
13.2,1.0,1.78,8.54,35.38,1.55,201.71,4.1,2.33,2.9,0.17,2.0,90.41,4.45,0.78,32.42,1.78,4.24,0.22,8.41,1.45,1.0,1.14,0.0,0.74,0.78,3.33,6.99,1
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,2.0,1.26,0.88,21.77,1.12,0.0,4.15,1.23,3.19,2.65,4.46,2.77,1.0,0.75,0.0,0.12,0.0,2.12,0.35,0
0.0,0.0,1.46,0.46,2.3,0.0,21.27,1.0,0.0,0.54,0.5,1.0,36.75,1.0,0.0,3.16,1.54,3.37,1.0,5.82,2.0,1.0,2.09,0.0,0.54,0.0,3.7,1.46,0
0.0,0.8,1.0,0.0,3.67,2.2,12.08,1.0,0.0,0.0,0.21,1.47,0.0,0.73,0.53,16.95,0.73,2.59,0.27,5.26,0.27,1.0,1.84,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,19.36,1.0,0.0,3.0,0.2,0.62,28.17,2.0,2.63,6.0,1.0,7.3,2.5,3.43,1.62,1.0,0.28,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.54,0.0,0.0,0.92,25.24,1.0,0.0,1.92,0.57,0.0,37.01,2.54,0.54,3.69,1.0,3.27,1.0,2.0,1.0,1.0,0.42,0.0,0.27,0.0,2.92,0.92,0
