CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.05,1.0,0.0,0.0,0.0,33.27,1.0,0.0,3.05,0.32,0.95,28.26,1.95,0.0,7.65,1.0,8.57,3.8,4.58,2.9,0.95,0.48,0.0,0.95,0.0,1.0,0.0,0
3.96,3.4,1.66,0.66,5.94,1.0,28.12,2.98,0.0,0.0,0.85,0.66,43.57,1.0,0.34,12.22,2.0,3.23,0.66,4.93,0.66,1.0,0.62,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,3.46,75.66,1.49,0.0,2.49,1.32,0.0,68.05,1.51,0.0,6.54,2.0,1.7,0.0,2.03,0.51,1.0,0.4,0.0,0.0,0.0,2.02,1.51,0
0.64,0.32,1.0,0.43,3.09,0.0,32.6,2.39,0.0,0.43,0.71,0.0,10.66,3.0,0.0,7.96,1.11,2.45,0.89,1.8,1.0,1.0,0.35,0.0,0.03,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.7,0.0,15.8,1.0,1.06,0.0,1.31,0.0,0.0,1.06,3.59,4.17,0.35,2.11,1.41,1.63,1.35,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
1.64,0.0,1.0,1.46,0.82,0.0,0.91,1.0,0.0,0.0,0.11,0.46,67.92,2.82,0.0,0.0,1.0,0.73,0.18,1.13,1.0,1.0,0.12,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,32.43,1.0,0.0,91.99,0.54,0.0,90.49,1.0,0.0,0.18,1.0,6.25,0.18,1.2,1.0,0.18,0.64,0.0,1.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.05,0.0,31.3,1.0,0.3,2.15,1.15,0.0,93.05,1.0,2.2,4.15,1.05,8.58,0.05,1.2,1.0,1.0,0.05,0.0,0.05,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,8.08,0.0,8.54,18.22,1.71,0.43,0.04,0.0,20.07,1.21,0.43,0.64,1.21,0.33,0.0,1.38,0.79,1.0,0.11,0.0,0.79,0.0,1.0,0.21,0
0.32,0.0,1.0,0.0,0.0,0.0,27.3,1.0,0.0,0.32,0.38,1.37,15.87,3.0,0.0,15.87,1.68,4.16,1.32,4.56,1.32,1.0,0.26,0.0,0.0,0.0,2.37,2.05,0
4.51,0.0,0.75,5.69,1.5,0.0,32.35,1.0,0.0,9.71,0.11,0.75,61.7,1.75,0.0,15.8,1.0,4.68,0.75,5.27,0.75,0.75,0.98,0.0,0.5,0.0,5.01,4.51,0
19.98,43.96,1.0,2.4,9.59,0.0,461.6,6.6,0.0,149.67,0.23,0.4,79.93,2.2,3.2,110.31,1.8,12.38,1.2,3.54,1.0,1.0,0.21,0.0,0.53,3.2,3.6,11.19,1
0.0,0.29,1.0,0.0,0.0,1.42,46.92,1.29,0.0,20.5,0.83,0.0,67.42,1.71,0.0,9.5,1.0,2.96,0.71,2.55,1.0,0.71,0.42,0.0,0.29,0.0,2.42,2.42,0
1.98,0.0,1.0,0.0,0.07,0.02,71.95,1.02,1.0,9.91,0.42,0.0,89.34,1.05,2.95,15.27,2.0,2.97,0.0,2.56,0.02,1.0,0.48,0.0,0.55,0.0,2.05,1.14,0
0.0,0.0,0.64,0.0,0.0,0.0,4.81,1.0,0.0,1.0,0.85,0.64,0.0,2.27,0.0,0.0,1.0,0.64,0.64,2.23,0.64,0.64,0.51,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.0,0.0,1.73,0.53,0.0,0.0,0.86,0.27,1.41,0.86,2.73,2.73,2.66,2.59,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,0.87,0.0,0.0,0.87,37.03,1.0,0.0,0.87,1.33,0.0,28.79,1.74,0.26,6.11,0.87,3.05,0.87,1.6,0.87,0.87,0.0,0.0,0.0,0.0,3.62,0.87,0
0.0,0.0,1.0,0.7,2.09,0.0,0.0,1.0,0.0,0.7,0.0,0.0,46.07,1.6,0.0,1.21,1.0,2.28,1.51,1.45,1.3,1.0,0.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,17.83,1.89,0.0,56.16,0.4,0.0,89.14,1.33,0.0,1.22,1.0,2.02,0.0,1.6,1.11,0.11,0.09,0.0,0.89,0.0,1.0,0.89,0
0.18,0.18,1.0,0.09,0.36,0.45,10.94,1.0,0.0,1.0,0.29,0.91,7.22,2.91,0.0,0.54,1.0,1.18,0.91,3.44,0.91,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,38.96,7.87,7.73,2.0,0.2,0.0,91.16,2.07,1.93,3.17,2.0,1.64,0.0,2.78,0.03,1.0,0.53,0.0,0.03,0.0,1.0,0.97,0
0.02,0.0,1.0,0.0,0.14,0.98,45.95,1.14,0.02,2.03,1.08,0.0,42.29,2.03,0.02,7.06,2.0,3.7,0.98,2.04,1.02,1.0,0.34,0.0,0.01,0.0,4.05,2.03,0
0.0,0.0,1.0,0.0,0.0,0.03,1.27,1.0,0.98,0.17,0.02,0.0,1.44,1.0,0.0,0.12,1.0,0.06,0.02,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,35.48,1.0,0.0,0.0,0.79,0.0,0.0,2.35,0.22,11.05,0.78,4.11,0.78,3.93,1.57,1.0,1.01,0.0,0.22,0.0,1.0,1.22,0
3.97,0.0,1.0,0.99,0.99,0.0,48.87,1.99,0.0,3.01,0.26,0.01,60.54,2.0,0.0,22.88,1.99,5.48,1.03,5.13,1.02,1.0,1.39,0.0,0.82,0.0,1.0,0.0,0
1.17,0.0,1.58,0.0,0.0,0.0,32.92,1.58,0.0,4.09,0.28,0.0,58.47,0.58,0.42,16.28,1.17,5.04,0.0,3.19,0.58,0.42,0.67,0.0,0.95,0.0,1.0,0.83,0
3.19,0.0,1.8,0.0,5.58,0.0,35.78,1.0,0.0,0.0,1.49,1.59,0.0,0.8,0.81,12.96,0.8,3.15,1.8,6.01,2.59,1.0,0.8,0.0,0.32,0.0,4.19,3.19,0
6.33,0.0,1.0,0.0,7.74,0.59,12.45,1.0,0.0,0.3,0.5,0.0,0.0,1.3,0.0,2.08,1.0,1.85,0.3,2.3,1.3,1.0,0.0,0.0,1.0,0.0,2.3,2.41,0
2.87,0.0,1.0,0.0,7.47,1.15,32.13,7.32,0.0,1.43,0.26,1.15,0.0,1.85,0.0,14.32,1.57,4.12,1.85,6.17,3.28,1.0,0.45,0.0,0.52,0.0,1.0,1.15,0
1.1,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,1.1,0.07,0.0,8.29,2.34,0.0,4.66,1.55,3.64,1.55,2.21,1.45,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,0.32,0.1,0.64,0.0,1.64,0.68,4.59,1.0,4.16,3.95,2.59,2.27,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
6.13,5.07,1.61,1.84,5.52,1.23,80.69,5.29,0.61,6.75,1.65,0.61,55.21,3.07,2.0,22.63,1.23,3.99,0.39,3.73,1.0,1.0,0.54,0.0,0.61,0.0,1.39,0.61,0
0.92,0.92,1.0,0.0,1.84,0.0,36.73,1.0,0.0,1.84,0.5,0.92,66.12,3.08,0.0,9.43,1.0,2.69,0.08,4.1,2.0,1.0,0.4,0.0,0.92,0.0,2.84,2.75,0
16.82,0.0,1.51,8.16,19.37,4.08,367.53,10.69,0.0,1.02,0.27,0.51,48.94,1.0,9.18,6.59,2.0,2.64,1.0,2.51,0.49,1.0,0.36,0.0,0.15,0.0,3.53,2.04,0
0.19,0.0,1.0,0.0,3.42,0.96,12.93,1.77,0.0,0.0,0.31,0.0,0.0,1.0,0.0,1.15,1.19,0.25,0.0,1.4,1.0,1.0,0.0,0.0,0.81,0.0,1.38,0.38,0
1.2,0.8,1.0,0.0,0.0,0.0,34.22,2.2,0.0,3.2,0.63,0.0,62.86,1.0,0.0,10.8,2.0,3.12,0.59,3.79,1.2,1.0,0.32,0.0,0.0,0.0,1.39,0.39,0
12.14,0.63,2.0,6.89,28.55,1.63,178.97,3.5,1.88,3.5,0.23,1.63,88.89,3.63,1.37,27.03,1.63,4.2,0.0,6.46,1.0,1.0,1.0,0.0,0.73,0.63,2.88,5.63,1
0.93,0.0,1.0,1.0,0.2,0.0,0.93,1.0,0.0,0.07,0.11,0.0,66.0,2.86,0.0,0.0,1.0,0.36,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,1.43,123.45,1.0,3.8,2.85,4.13,0.0,44.66,1.0,11.5,9.6,1.0,8.59,0.52,1.49,1.0,1.0,0.06,0.0,0.48,0.0,2.0,1.48,0
0.0,0.61,1.0,0.0,0.0,0.78,15.28,1.0,0.0,43.48,0.25,0.0,37.6,1.0,0.0,0.0,1.0,2.74,0.0,1.0,1.0,0.61,0.28,0.0,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,15.42,1.0,0.0,0.0,1.1,0.0,0.0,3.52,0.0,3.96,1.0,1.86,0.0,1.86,1.04,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.13,0.67,8.45,1.54,0.0,0.87,0.18,0.0,0.0,1.87,0.0,0.81,1.13,2.34,0.87,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.27,0
9.8,0.0,1.0,0.63,22.93,1.27,106.41,1.63,2.54,5.37,0.27,1.0,89.61,2.63,0.0,22.27,1.63,4.39,0.37,6.4,1.63,1.0,0.89,0.0,0.76,0.0,4.73,7.27,1
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.13,1.0,0.0,0.82,0.84,0.0,15.58,2.0,0.0,8.82,1.59,3.27,0.41,2.07,1.0,1.0,0.15,0.0,1.0,0.0,3.36,1.18,0
3.19,0.0,1.0,0.8,0.8,0.0,39.13,1.8,0.0,2.4,0.21,0.0,48.71,2.2,0.0,18.77,1.8,4.95,1.4,4.5,1.2,1.0,1.12,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.0,1.37,0.15,0.0,24.6,3.66,0.0,6.07,1.0,4.54,0.34,2.04,1.0,1.0,0.12,0.0,0.44,0.0,1.66,0.34,0
0.0,0.0,1.83,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.52,0.0,0.0,3.5,0.0,4.5,1.17,2.5,0.83,4.75,1.83,1.0,1.25,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.26,1.0,0.0,0.15,0.3,0.85,4.87,2.0,0.0,9.0,1.0,5.25,1.85,7.83,1.85,1.0,1.21,0.0,1.0,0.0,1.44,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.78,0.01,0.0,19.53,3.44,0.0,4.66,1.39,4.64,1.83,4.39,1.61,1.0,0.65,0.0,0.61,0.0,1.39,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,38.5,1.0,0.0,7.52,0.99,0.33,50.28,1.67,0.0,12.22,1.33,4.68,1.33,4.74,1.33,1.0,0.71,0.0,0.23,0.0,3.02,2.35,0
0.0,0.17,1.0,0.0,0.0,0.0,25.72,1.0,0.0,1.03,0.47,0.0,12.68,0.17,0.83,3.83,0.17,3.24,0.17,0.48,0.17,1.0,0.14,0.0,0.96,0.0,1.17,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,32.3,1.0,0.0,1.0,1.26,0.0,40.56,2.7,0.7,5.74,1.7,3.19,0.7,2.68,1.0,1.0,0.39,0.0,0.3,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.54,1.0,0.0,0.0,0.61,0.0,0.0,1.53,0.0,2.8,1.0,1.0,0.73,1.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.14,0.0,1.0,0.18,6.24,0.36,25.5,7.75,0.71,0.89,0.06,0.18,16.76,1.36,0.0,4.1,1.18,0.6,0.0,1.08,0.36,1.0,0.12,0.0,0.18,0.0,1.53,1.43,0
0.0,0.0,1.0,0.0,0.0,0.12,19.36,1.0,0.0,0.5,1.5,0.0,8.95,2.75,1.37,2.25,1.0,3.41,2.75,1.99,1.75,1.0,0.03,0.0,0.96,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.32,0.0,0.0,3.03,0.32,0.0,0.0,0.0,0.0,2.36,0.68,2.71,1.0,1.36,1.36,3.71,3.71,1.68,0.34,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.94,0.0,0.0,11.24,1.78,0.84,0.9,0.12,0.06,67.63,2.88,0.12,3.86,1.06,0.66,0.0,1.28,0.94,1.0,0.02,0.0,0.05,0.0,1.0,0.06,0
1.89,0.0,1.06,0.0,2.17,5.67,29.28,1.17,0.0,0.33,0.24,0.94,3.33,1.06,0.06,22.78,1.94,2.8,0.0,8.14,1.0,1.0,2.86,0.0,0.58,0.0,1.0,0.94,0
0.0,0.41,1.0,0.0,0.41,0.0,31.0,2.24,0.41,1.83,0.3,0.41,57.62,2.83,0.0,11.89,1.41,4.18,0.59,3.59,1.0,1.0,0.47,0.0,0.41,0.0,2.24,0.41,0
0.73,0.0,1.0,0.0,0.73,2.19,167.87,1.0,5.84,4.38,0.91,0.0,68.61,0.73,16.06,13.14,0.73,12.7,0.0,1.7,0.73,1.0,0.09,0.0,0.73,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.92,0.01,0.0,0.0,1.17,0.0,0.25,1.92,1.49,0.92,2.4,1.92,1.0,0.69,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,33.1,1.0,1.3,0.65,0.9,0.0,57.41,0.65,57.19,6.87,1.3,36.13,0.0,1.9,1.0,1.0,0.35,0.0,0.35,0.0,2.96,1.3,0
0.0,0.0,1.0,0.0,0.0,0.22,9.95,1.0,0.0,1.78,0.31,0.0,42.41,1.22,0.0,5.43,1.78,2.11,1.0,2.68,1.0,1.0,0.38,0.0,0.78,0.0,2.43,2.22,0
0.0,0.0,0.54,0.0,0.0,0.0,19.32,1.0,0.0,0.46,1.28,0.0,0.0,0.46,0.0,0.0,0.46,0.0,0.0,0.3,0.0,0.54,0.0,0.0,0.0,0.0,1.54,0.54,0
4.38,0.0,1.0,0.0,0.0,2.26,134.34,8.57,7.66,9.57,0.66,0.55,80.78,1.0,1.09,37.3,2.0,3.86,0.0,4.06,0.0,1.0,0.52,0.0,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,11.82,1.0,0.0,0.95,0.29,1.95,0.0,2.95,0.0,8.05,1.0,6.62,5.8,6.14,4.85,1.0,0.07,0.0,0.05,0.0,1.95,0.05,0
2.66,0.89,1.0,0.0,0.0,0.0,32.78,1.0,0.11,2.66,0.12,0.0,60.25,1.0,0.0,8.86,3.66,6.35,0.89,4.51,1.0,1.0,0.82,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,7.16,1.1,0.67,3.29,1.0,2.17,0.9,2.33,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.49,46.31,1.5,1.0,2.5,0.69,0.0,80.56,1.0,2.51,4.5,2.0,1.37,0.0,1.81,0.5,1.0,0.4,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,0.64,8.31,0.0,0.0,0.0,1.0,0.64,7.59,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.64,0.64,0.0,0.0,0.36,0.0,1.36,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,14.95,3.0,0.0,2.79,1.0,3.45,2.0,3.07,2.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.43,0.0,22.13,2.29,0.0,0.86,1.33,0.0,3.86,3.43,0.0,6.29,1.43,2.65,0.0,1.92,0.43,1.0,0.16,0.0,0.43,0.0,1.0,0.0,0
1.45,0.0,1.27,0.0,3.55,0.27,36.56,1.0,1.45,3.63,0.64,0.0,47.96,2.45,0.0,7.99,1.0,5.53,2.45,3.89,2.45,1.0,0.64,0.0,0.0,0.0,2.09,0.0,0
0.35,0.0,1.0,0.65,0.35,1.7,88.84,1.65,2.82,2.11,0.56,1.3,97.89,1.65,8.4,11.52,1.0,8.09,0.65,5.9,0.35,1.0,0.87,0.0,1.0,0.0,1.35,1.35,0
0.86,0.0,1.0,0.86,1.42,0.0,29.42,1.0,0.0,0.0,1.34,0.0,68.9,1.0,0.0,3.44,1.0,1.03,0.0,1.34,0.14,1.0,0.37,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.0,1.95,0.03,0.0,26.85,1.49,0.51,6.91,1.0,3.29,1.54,2.27,1.0,1.0,0.63,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.9,0.0,0.0,0.0,11.79,1.0,0.0,1.9,0.22,0.21,59.23,2.1,0.0,8.9,1.0,3.18,0.62,3.11,1.41,1.0,1.06,0.0,0.6,0.0,1.1,0.9,0
0.0,0.74,1.0,0.0,0.0,0.26,1.05,1.0,0.26,0.0,0.04,0.26,0.0,1.53,0.0,1.58,1.0,1.88,1.26,1.97,1.53,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,11.43,1.0,0.73,0.0,0.73,0.73,0.0,3.0,0.0,5.73,1.0,3.45,1.47,3.69,2.2,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,42.13,1.0,0.0,0.0,10.24,0.03,0.0,1.03,0.97,0.23,1.0,1.12,1.03,1.2,1.03,1.0,0.03,0.0,1.0,0.0,1.0,0.03,0
6.0,0.0,1.0,0.0,2.16,0.0,41.7,1.0,0.81,5.67,0.16,0.84,83.14,2.0,0.16,20.51,1.0,6.05,1.0,6.42,1.0,1.0,1.14,0.0,0.44,0.0,5.19,5.35,0
8.5,1.43,1.43,1.28,5.95,0.0,41.13,2.7,0.0,5.95,0.63,0.0,38.25,1.28,0.0,7.38,0.85,1.98,0.57,2.21,0.57,1.0,0.29,0.0,1.0,0.0,3.13,3.4,0
6.0,0.0,2.87,13.1,7.62,0.62,42.38,1.62,0.0,3.5,0.13,1.0,80.75,1.38,0.0,15.38,1.0,6.4,1.0,7.4,1.0,1.0,1.11,0.0,0.44,0.0,3.5,4.13,0
1.0,0.0,1.0,0.0,8.32,0.11,46.05,9.1,1.0,4.23,0.14,0.0,60.11,3.89,1.0,12.81,2.0,3.15,0.0,4.66,1.89,1.0,0.65,0.0,0.5,0.0,6.66,4.34,0
0.0,0.0,1.0,0.0,0.0,2.83,35.66,1.0,0.0,0.0,0.56,1.89,0.0,0.94,0.53,6.83,0.47,5.16,0.94,3.58,1.89,1.0,1.06,0.0,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.0,1.4,1.0,0.0,3.0,0.0,10.0,1.0,7.0,6.0,5.5,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,14.53,1.0,0.0,1.7,0.13,0.0,19.58,1.3,0.0,3.67,1.0,3.47,2.11,3.22,2.41,1.0,0.32,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,18.44,1.0,0.0,0.53,0.8,0.0,17.38,3.47,0.0,6.69,1.0,3.7,1.0,3.9,3.05,1.0,0.38,0.0,0.0,0.0,1.0,0.53,0
0.0,0.4,3.21,3.57,19.05,0.79,98.85,1.79,0.6,5.56,0.47,0.0,38.89,1.6,0.0,13.03,1.0,7.11,2.4,4.5,1.0,1.0,0.88,0.0,0.87,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.95,99.71,1.99,0.01,4.94,5.54,0.0,98.72,1.0,0.99,2.96,1.0,2.15,0.0,0.6,0.01,0.01,0.01,0.0,0.99,0.0,1.0,0.0,0
0.36,0.0,1.18,0.0,0.0,5.74,40.74,1.18,0.0,1.26,8.63,0.0,17.99,1.0,0.82,4.5,1.18,1.98,0.82,1.79,1.0,0.82,0.21,0.0,0.98,0.0,1.0,0.0,0
6.94,0.15,1.0,5.25,7.79,0.0,4.07,1.15,0.0,4.22,0.07,4.25,88.66,1.15,0.0,0.3,1.0,4.85,1.7,2.34,1.0,0.85,1.17,0.0,1.0,0.0,1.45,0.0,0
0.75,0.75,1.0,0.37,1.5,2.5,36.57,1.0,0.0,0.37,0.55,0.63,29.95,2.63,0.0,9.13,1.0,4.25,1.25,4.59,1.25,1.0,0.19,0.0,0.37,0.0,1.0,0.0,0
1.92,0.0,1.0,6.75,6.75,0.96,47.0,1.0,0.08,0.04,0.22,3.83,97.58,1.0,3.54,10.96,2.0,5.42,0.96,7.17,1.0,1.0,0.69,0.0,0.29,0.0,4.96,7.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,2.53,0.0,1.53,1.0,2.04,0.0,0.85,0.51,1.0,0.0,0.0,0.34,0.0,1.51,0.0,0
3.91,2.74,1.39,1.17,3.52,0.78,43.78,3.74,0.39,4.3,0.1,0.39,35.18,3.17,0.78,14.29,2.0,2.7,0.0,2.94,1.0,1.0,0.34,0.0,0.39,0.0,1.0,0.39,0
4.11,3.08,1.0,1.03,13.02,0.69,73.67,1.69,0.0,0.69,0.1,0.0,27.76,4.0,0.0,9.51,1.34,3.16,0.34,3.83,1.66,1.0,0.74,0.0,0.11,0.0,1.0,1.37,0
0.99,0.0,1.0,0.0,0.0,0.0,22.07,1.0,0.0,3.01,0.22,0.5,7.45,1.5,0.0,6.5,1.5,7.74,3.51,3.51,2.01,1.0,0.69,0.0,0.5,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.1,0.1,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,3.35,0.0,5.32,7.7,0.0,0.0,0.88,0.0,0.0,0.33,7.98,1.33,0.33,5.32,5.32,1.0,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.33,0.12,1.02,0.06,0.6,0.04,37.98,1.04,0.0,2.0,1.38,0.98,1.68,3.02,0.0,10.29,1.02,6.95,5.9,5.51,4.92,1.0,0.01,0.0,0.01,0.0,1.98,0.1,0
0.96,0.96,1.0,0.96,0.96,0.24,27.6,1.96,0.0,26.88,0.46,0.16,94.08,2.0,0.0,2.32,1.0,5.94,0.08,1.98,1.12,0.04,0.35,0.0,0.96,0.0,3.88,0.0,0
1.81,0.0,1.0,0.0,0.0,0.77,70.44,3.94,3.17,3.4,0.92,0.23,21.06,1.77,0.45,20.68,2.0,2.09,0.0,2.38,0.77,1.0,0.06,0.0,0.19,0.0,2.55,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.11,1.78,0.89,2.67,2.67,1.87,1.78,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
2.0,0.0,1.42,0.42,0.83,0.0,19.98,1.42,2.0,5.0,0.38,0.0,55.98,3.42,0.0,10.17,1.0,5.85,2.17,4.98,2.58,1.0,0.71,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.03,1.19,1.0,0.0,0.05,0.03,0.0,1.08,1.03,0.0,0.18,1.03,0.1,0.03,2.0,1.97,1.0,0.01,0.0,0.97,0.0,1.08,0.05,0
0.0,0.0,1.0,0.0,0.96,0.0,36.8,1.0,5.75,4.8,0.64,0.0,71.94,0.96,5.92,6.75,1.92,3.73,1.0,2.7,1.0,1.0,0.9,0.0,0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.88,0.88,0.0,44.55,1.0,1.76,0.88,1.39,0.0,77.24,1.0,74.85,9.02,1.88,48.74,0.12,2.22,1.0,1.0,0.47,0.0,0.0,0.0,3.76,1.88,0
0.0,0.0,1.0,0.0,0.15,0.0,5.64,1.0,1.76,0.76,0.06,0.0,11.43,1.0,0.91,1.07,1.15,1.01,0.15,1.69,1.0,1.0,0.82,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,43.45,1.0,0.0,1.37,1.74,0.0,30.23,3.0,0.0,7.29,1.46,2.1,0.46,1.46,0.46,1.0,0.15,0.0,0.0,0.0,1.92,0.92,0
2.45,0.0,1.0,0.39,0.78,0.0,2.45,1.78,0.39,3.84,0.02,0.0,69.67,1.78,0.0,5.94,1.39,4.33,2.61,4.28,1.39,1.0,0.8,0.0,1.0,0.0,1.0,0.61,0
14.4,1.41,1.71,2.71,9.87,0.0,63.45,3.82,0.0,9.87,0.1,0.0,85.58,3.0,0.0,11.28,1.71,2.56,0.0,3.08,0.29,1.0,0.48,0.0,0.71,0.0,4.53,5.64,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.12,1.0,0.0,3.0,0.0,11.0,1.0,5.0,2.0,5.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,1.34,11.42,0.0,15.11,6.71,1.34,2.0,0.02,0.34,63.47,2.01,0.67,15.75,2.0,2.2,0.66,4.01,1.0,1.0,0.54,0.0,0.91,0.0,3.34,2.0,0
0.0,0.0,1.0,38.97,109.29,0.28,156.74,1.0,0.56,1.13,0.04,0.0,27.96,2.44,0.0,29.42,1.28,5.62,3.87,3.01,1.72,1.0,0.05,0.0,0.91,0.0,2.0,0.28,0
0.5,0.0,1.0,0.0,0.0,0.5,72.97,2.01,0.0,6.54,0.52,0.0,50.32,2.49,0.0,3.5,1.0,3.88,0.0,2.51,1.0,0.5,0.26,0.0,0.68,0.0,2.5,2.01,0
3.13,0.0,2.57,11.44,5.74,0.52,31.48,1.52,0.0,1.04,0.69,0.52,89.56,1.0,11.47,6.74,1.0,6.4,1.0,4.4,0.52,1.0,0.52,0.0,0.74,0.0,1.52,2.04,0
0.0,0.0,1.0,1.12,0.75,0.75,25.87,1.0,0.0,0.37,0.1,0.0,28.12,1.0,0.0,1.12,1.0,1.01,0.0,2.65,0.63,1.0,0.16,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,0.92,0.0,0.0,0.92,3.92,1.0,0.92,0.0,0.28,0.92,0.0,2.76,0.16,5.51,0.92,3.98,1.84,4.29,2.76,0.92,0.55,0.0,0.0,0.0,1.0,0.0,0
