CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,1.0,1.0,0.0,3.21,5.99,0.0,3.0,0.06,0.0,66.01,2.0,2.99,1.01,2.0,2.67,1.0,2.34,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.0,0.19,5.25,0.0,4.3,0.1,1.81,1.38,0.19,10.58,7.33,0.72,0.1,1.0,0.04,0.0,0.1,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.65,0.0,9.46,1.0,0.0,0.94,0.22,0.0,42.32,1.0,1.88,0.71,1.0,1.47,0.06,1.51,1.06,1.0,0.25,0.0,0.81,0.0,2.0,0.06,0
16.71,0.51,1.49,13.76,10.8,1.02,106.95,2.49,0.0,3.49,0.23,1.02,74.6,3.49,0.0,9.36,1.49,2.62,0.0,6.81,1.0,1.0,0.61,0.0,0.29,0.0,2.49,2.95,0
31.74,0.0,1.0,7.05,14.1,0.0,143.55,2.76,0.0,1.76,0.4,0.0,81.1,4.76,0.0,22.99,1.88,6.39,0.71,4.0,1.12,1.0,0.57,0.0,0.63,0.0,3.76,7.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.3,1.3,0.2,0.0,2.23,1.7,1.0,0.18,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.8,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.97,0.03,1.2,1.03,0.0,0.0,0.07,0.0,2.6,2.95,0.05,5.84,1.03,3.49,1.95,2.3,1.0,1.0,0.58,0.0,0.68,0.0,2.03,0.0,0
0.94,1.24,1.47,0.0,0.0,0.0,8.0,1.0,0.0,0.71,0.09,0.0,15.53,0.24,11.47,1.53,0.24,4.41,4.29,2.02,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,2.75,0.0,2.0,0.0,30.83,1.0,0.0,0.42,0.4,2.33,35.46,2.25,0.0,12.33,1.0,4.39,2.17,8.79,2.0,1.0,1.19,0.0,0.42,0.0,2.25,1.67,0
0.16,0.0,1.0,2.53,0.84,0.84,9.58,2.68,0.84,1.0,0.07,1.68,58.96,3.53,0.0,10.11,1.84,3.42,1.0,5.84,1.0,1.0,0.63,0.0,1.0,0.0,2.68,2.53,0
0.0,0.0,1.0,0.22,0.0,0.0,7.92,1.0,0.0,1.56,0.2,0.0,7.26,2.78,0.0,3.44,1.0,2.67,1.78,3.85,3.34,1.0,0.17,0.0,0.74,0.0,1.78,0.0,0
0.0,0.54,1.54,0.0,0.54,1.62,37.74,1.0,0.0,3.24,1.51,0.0,50.15,0.54,0.0,0.0,0.54,1.54,0.46,1.43,1.0,0.46,0.46,0.0,0.54,0.0,1.0,0.0,0
0.85,0.0,1.15,0.85,0.85,0.58,37.65,1.0,0.0,0.58,1.42,0.0,75.62,1.0,0.0,5.46,1.15,1.67,0.15,2.19,0.15,1.0,0.55,0.0,0.13,0.0,2.0,0.0,0
0.5,0.25,1.25,0.0,0.0,0.0,11.28,1.0,0.0,2.13,0.32,0.0,37.16,2.75,0.0,8.74,1.0,3.81,1.13,4.75,2.75,1.0,0.22,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.97,0.0,0.97,44.56,1.97,0.0,0.06,2.63,0.0,96.88,1.06,1.94,0.09,1.97,9.2,0.06,1.09,1.09,1.0,0.0,0.0,0.99,0.0,2.97,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,46.48,1.52,0.0,0.48,1.85,0.0,73.67,1.0,1.04,2.87,2.48,10.82,0.48,1.87,1.0,1.0,0.11,0.0,1.0,0.0,3.96,0.96,0
1.5,0.0,1.0,0.0,0.0,1.25,76.5,1.25,0.75,8.25,0.65,0.0,84.0,1.0,2.25,12.5,2.0,2.57,0.0,2.43,0.0,1.0,0.57,0.0,0.42,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,41.65,1.0,0.0,1.0,1.28,0.0,34.06,2.0,0.0,7.12,1.12,3.19,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.0,5.05,0.04,0.0,71.09,1.19,0.0,1.62,1.81,1.79,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,34.47,1.0,0.0,0.0,3.87,0.0,0.0,2.21,1.32,8.09,0.74,5.15,5.15,4.04,1.47,0.74,0.55,0.0,0.26,0.0,1.74,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,35.0,1.0,0.0,2.47,0.68,0.0,62.53,1.88,0.0,7.41,2.76,3.61,1.0,2.25,1.0,1.0,0.5,0.0,0.09,0.0,2.88,2.65,0
5.55,0.0,1.22,1.33,9.55,0.44,155.05,1.89,3.55,5.33,0.28,1.22,21.55,2.22,0.67,17.44,1.22,9.83,3.89,5.86,2.56,1.0,0.6,0.0,0.86,0.89,1.44,2.67,0
0.0,0.0,1.0,0.0,2.76,1.55,27.91,1.31,0.0,1.62,0.42,0.0,62.55,1.0,0.0,1.55,1.31,1.16,0.69,2.21,0.69,1.0,0.25,0.0,0.69,0.0,1.0,0.31,0
1.81,1.0,1.73,0.81,3.23,0.0,26.86,1.27,0.81,1.73,0.13,0.0,70.76,1.81,0.0,25.43,2.0,5.41,0.73,6.0,1.73,1.0,0.97,0.0,0.85,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,28.35,1.0,0.0,0.08,2.6,0.0,3.96,1.08,0.71,2.4,2.0,1.81,0.92,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.92,0
3.69,1.84,2.84,0.0,0.0,0.0,31.36,1.0,0.0,2.77,0.35,0.0,60.88,0.92,0.0,0.0,0.92,2.38,1.92,5.0,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.0,10.9,1.0,1.02,0.0,0.39,0.66,0.0,3.0,0.0,3.41,1.0,1.98,1.36,2.93,2.66,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
1.88,0.12,1.12,11.46,4.41,0.0,51.87,2.76,0.88,4.65,0.21,0.0,88.22,2.76,5.29,19.42,2.0,5.03,1.0,4.69,1.12,1.0,0.8,0.0,0.98,0.0,5.53,6.17,0
0.0,0.0,1.64,0.0,4.48,0.0,24.12,1.64,0.72,1.08,0.22,0.0,21.96,1.36,0.72,9.96,1.64,3.12,1.28,6.14,1.64,1.0,1.21,0.0,0.54,0.0,3.28,3.84,0
0.23,0.89,1.0,0.89,1.77,0.11,25.67,1.89,6.11,1.69,0.19,0.0,98.65,3.77,4.77,13.45,1.89,4.95,1.0,4.31,1.89,1.0,0.08,0.0,1.0,0.0,1.23,0.45,0
0.0,0.0,1.0,0.31,39.76,0.0,10.06,1.0,0.63,0.0,0.19,0.31,20.75,1.31,0.31,1.57,1.0,0.92,0.63,2.85,0.31,1.0,0.19,0.0,0.0,0.0,2.26,2.0,0
0.0,0.0,1.0,0.46,0.0,0.0,19.16,1.0,0.93,1.61,0.43,0.46,48.34,2.54,0.46,7.68,1.0,3.4,1.46,5.62,2.07,1.0,0.28,0.0,0.0,0.0,2.86,1.46,0
0.0,0.0,1.0,0.0,1.26,0.0,20.75,3.0,0.58,0.58,0.43,0.42,11.01,3.42,0.0,6.68,2.0,2.17,0.84,4.34,2.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,28.39,1.0,0.0,1.81,2.09,0.0,52.61,1.0,0.09,0.0,1.0,0.85,0.09,1.0,0.09,1.0,0.2,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.8,0.0,0.0,1.59,46.33,2.59,0.0,0.0,0.36,0.0,0.0,1.8,0.0,14.93,2.0,5.6,3.18,5.55,1.8,1.0,1.5,0.0,0.9,0.0,1.8,1.0,0
0.38,0.0,1.0,0.13,0.13,0.0,12.83,1.38,0.0,2.02,0.23,0.0,31.76,2.87,0.13,0.64,1.13,1.71,0.0,1.97,0.87,1.0,0.56,0.0,0.96,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.52,0.0,1.49,0.04,0.0,24.72,1.49,0.0,2.47,1.0,1.62,0.51,2.02,1.0,1.0,0.17,0.0,0.33,0.0,1.99,0.0,0
0.0,0.0,0.35,0.0,0.0,0.35,16.16,1.65,0.0,2.3,0.25,0.35,79.63,1.7,0.0,6.32,1.35,1.41,0.35,2.3,1.0,0.35,0.12,0.0,0.0,0.0,1.7,1.05,0
0.0,0.47,1.47,0.53,0.47,1.41,71.59,1.53,0.0,7.59,1.51,0.0,96.71,1.0,0.0,4.77,1.0,9.2,0.0,1.86,1.0,0.0,0.43,0.0,1.0,0.0,2.06,2.12,0
0.0,0.0,1.0,0.0,0.0,0.82,38.24,1.0,0.0,1.0,0.59,0.82,34.59,2.82,1.76,15.35,1.82,4.31,1.0,4.24,1.0,1.0,0.27,0.0,0.18,0.0,2.82,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,3.15,0.17,0.57,19.19,1.57,0.0,6.15,1.43,7.29,3.29,4.15,2.15,1.0,0.42,0.0,1.0,0.0,1.43,0.85,0
0.0,0.0,1.25,0.0,0.0,0.99,19.92,1.0,0.0,0.99,1.22,0.0,12.43,0.25,3.76,4.23,0.5,1.09,0.25,2.44,1.0,1.0,0.32,0.0,0.97,0.0,1.25,0.0,0
0.0,3.2,1.0,0.53,2.6,0.0,20.35,1.0,7.46,3.2,0.54,0.0,43.14,2.53,1.07,6.33,1.0,5.69,0.47,5.96,1.0,1.0,1.08,0.0,1.0,0.0,1.0,0.53,0
0.0,0.13,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.53,0.87,0.0,12.16,0.13,4.33,3.6,0.13,0.91,0.87,1.04,1.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.2,0.82,0.41,0.2,30.84,1.41,0.2,0.82,1.49,0.2,16.35,2.8,0.0,5.59,1.2,3.63,2.39,2.65,1.8,1.0,0.29,0.0,0.8,0.0,1.2,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.08,0.88,0.0,0.88,1.86,3.75,1.75,1.06,0.62,3.63,1.0,1.0,0.66,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,5.34,1.0,0.0,0.85,0.59,0.0,56.2,2.0,0.0,2.55,1.0,1.58,0.45,1.28,0.15,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
23.48,7.83,1.0,14.78,23.48,0.0,60.0,3.61,0.0,5.22,0.1,1.0,80.86,1.26,0.0,6.96,1.87,4.25,0.87,5.38,1.26,1.0,0.8,0.0,0.65,0.0,2.74,1.74,0
0.9,0.0,1.0,0.23,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.09,0.23,0.0,1.13,0.23,1.65,0.45,1.87,0.45,1.23,0.48,0.23,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,20.41,1.0,0.0,0.0,2.55,0.0,0.0,1.0,0.43,2.0,1.57,0.59,0.0,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,7.39,1.26,18.34,1.0,0.0,0.26,0.51,0.0,0.0,1.26,0.0,16.61,1.0,2.33,1.0,4.77,2.74,1.0,0.62,0.0,1.0,0.0,1.52,0.26,0
0.87,0.44,1.44,1.31,1.31,1.56,34.57,1.87,0.0,1.87,0.97,1.31,30.6,2.0,0.0,6.13,1.44,3.38,1.0,4.95,1.56,1.0,0.92,0.0,1.0,0.0,2.13,1.44,0
2.33,0.58,1.0,1.74,10.33,0.0,2.0,2.42,1.74,0.58,0.01,0.0,58.17,2.74,0.0,12.16,2.0,4.27,0.42,4.09,1.42,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
34.41,0.0,1.0,7.65,15.29,0.0,152.39,2.91,0.0,2.04,0.2,0.04,87.94,4.87,0.0,24.16,1.96,6.58,0.18,4.07,1.04,1.0,0.63,0.0,0.68,0.0,3.87,7.65,1
0.0,0.0,1.0,0.0,11.08,1.58,75.73,3.33,1.0,1.17,0.54,0.42,0.0,2.25,1.17,7.5,1.58,4.28,0.83,3.65,1.83,1.0,0.36,0.0,0.58,0.0,2.17,1.17,0
0.01,0.99,1.0,0.01,0.01,0.0,3.21,1.0,0.0,11.92,0.22,0.0,94.9,1.0,0.0,0.03,1.0,0.5,0.0,1.25,0.99,0.01,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,31.36,1.0,0.0,1.8,0.61,0.0,61.0,1.8,0.0,6.43,2.61,3.06,1.0,2.22,1.0,1.0,0.37,0.0,0.2,0.0,2.61,2.41,0
0.0,0.32,1.0,0.0,0.32,0.0,0.0,1.32,0.0,1.36,0.0,0.0,0.0,2.36,0.32,2.36,1.0,4.77,1.68,3.19,3.03,1.0,0.0,0.0,0.45,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,1.25,0.12,0.13,0.0,2.0,8.74,3.5,1.0,6.27,1.38,2.36,1.25,1.0,0.06,0.0,1.0,0.0,1.87,0.0,0
0.1,0.0,1.0,0.0,0.9,0.0,31.41,1.0,0.0,0.3,1.03,0.1,2.53,2.0,0.0,1.71,1.0,3.61,1.3,7.22,1.2,1.0,0.72,0.0,1.0,0.0,1.0,0.0,0
3.75,0.0,1.0,0.94,4.69,0.0,2.02,1.0,0.0,0.0,0.07,0.0,75.09,1.06,0.0,5.25,1.0,3.28,1.94,5.38,1.94,1.94,1.99,0.94,0.94,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,27.93,0.0,18.22,19.05,0.0,9.81,0.19,0.34,27.21,2.32,0.0,16.13,1.34,4.41,1.0,5.16,2.66,1.0,0.23,0.0,0.27,0.0,2.36,1.0,0
5.06,0.0,1.39,2.56,19.48,0.39,65.58,4.9,0.0,1.17,0.87,0.39,98.83,1.0,14.65,23.21,1.39,5.81,0.61,3.88,0.39,1.0,0.37,0.0,0.96,0.78,1.78,4.12,0
0.0,0.0,1.0,0.0,0.0,3.0,67.95,1.6,0.0,1.8,1.34,0.0,39.54,1.8,0.0,7.41,1.6,3.71,2.81,3.5,0.8,1.0,0.79,0.0,0.0,0.0,1.4,0.6,0
0.62,0.0,1.0,0.21,0.21,0.0,39.0,1.62,0.0,3.44,0.77,0.0,70.06,2.0,0.21,7.38,3.59,2.94,0.79,2.03,0.79,1.0,0.38,0.0,0.14,0.0,5.0,3.21,0
16.05,0.0,1.84,14.36,0.0,0.0,51.54,1.84,0.84,4.22,0.05,0.84,74.35,2.93,0.84,19.36,1.84,10.24,1.31,11.55,1.16,1.0,1.01,0.0,0.84,0.0,1.0,3.53,0
0.0,0.0,1.79,0.0,3.94,2.36,40.97,1.64,0.0,0.21,0.98,0.79,0.0,1.0,0.0,3.15,1.0,4.84,2.58,2.63,1.79,1.0,0.86,0.0,0.0,0.0,2.58,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.04,0.0,0.0,0.92,0.08,2.76,1.84,1.17,0.55,2.15,0.92,1.0,1.11,0.0,0.46,0.0,1.0,0.92,0
0.78,0.0,1.0,0.22,1.78,0.0,24.81,1.0,0.0,1.0,0.19,0.0,77.13,3.33,0.0,7.75,1.0,4.05,1.0,4.8,1.78,1.0,0.72,0.0,0.78,0.0,3.33,3.1,0
0.0,0.0,1.0,0.0,0.0,0.63,13.95,1.0,0.0,1.11,0.19,1.0,0.0,2.63,0.0,9.16,1.0,6.63,2.74,5.1,2.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,7.73,1.0,0.0,3.27,0.17,0.0,58.14,1.0,1.09,1.36,1.0,2.61,0.45,1.85,1.0,1.0,0.5,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.02,0.0,0.0,3.0,0.0,7.03,1.0,5.02,4.03,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
7.4,0.93,2.0,9.25,41.64,0.3,39.91,1.07,0.0,0.15,0.09,0.15,88.03,1.0,0.07,4.12,1.07,7.15,0.07,3.91,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.0,1.95,0.1,0.0,48.74,2.03,0.0,5.05,1.0,2.0,0.03,2.76,1.0,1.0,0.0,0.0,0.65,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,10.39,1.0,0.83,0.0,0.44,0.0,0.0,2.72,0.56,10.78,1.0,5.28,3.61,3.13,1.72,1.0,0.17,0.0,0.28,0.0,1.72,0.0,0
1.87,0.13,1.0,0.0,0.93,0.0,44.99,2.87,0.0,5.6,0.56,0.0,41.98,1.87,0.13,12.33,1.87,3.52,1.0,4.29,1.0,1.0,0.53,0.0,0.93,0.0,3.87,0.93,0
0.42,0.9,1.9,0.1,1.42,2.69,62.67,1.0,0.0,5.37,2.51,0.0,91.64,1.0,0.0,0.52,1.0,2.15,0.21,2.2,1.1,0.21,0.99,0.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.52,2.15,0.46,23.74,1.0,5.91,1.54,0.62,0.0,65.76,1.46,0.0,11.83,1.54,3.32,0.46,2.05,1.0,1.0,0.01,0.0,0.54,0.0,2.39,0.93,0
0.26,0.4,1.0,0.0,0.0,6.6,43.98,1.0,0.0,0.53,9.15,0.13,8.46,1.13,0.87,1.72,1.0,1.31,1.0,1.72,1.0,1.0,0.3,0.0,0.93,0.0,1.0,0.13,0
0.0,0.0,1.21,0.83,0.0,0.0,32.0,1.21,0.0,2.03,0.95,0.0,15.47,1.0,0.41,0.0,2.59,1.38,0.41,1.75,1.0,1.0,0.78,0.0,0.21,0.0,1.0,0.79,0
4.82,0.47,1.47,4.71,21.18,0.0,30.94,1.0,1.06,2.65,0.36,0.0,79.18,2.06,0.0,7.24,1.0,6.3,1.59,3.78,2.06,1.0,0.83,0.0,0.47,0.0,1.0,0.47,0
0.47,0.0,1.0,0.0,0.0,0.0,22.23,1.0,0.0,3.53,0.25,1.0,30.71,2.93,0.0,7.47,1.0,8.36,4.53,4.84,2.53,1.0,0.64,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,27.42,1.0,0.0,1.0,0.74,0.0,41.39,2.3,0.0,6.78,1.7,2.22,0.7,1.64,1.0,1.0,0.13,0.0,0.0,0.0,3.39,2.09,0
0.51,0.0,1.0,1.0,1.53,3.07,59.0,1.0,0.0,0.0,1.5,0.0,52.42,2.0,0.0,6.53,1.0,1.68,0.49,2.58,0.49,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.0,0.94,0.0,0.0,0.29,0.0,0.0,0.29,0.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,8.79,14.94,0.0,34.37,1.0,0.0,1.12,0.2,0.0,85.74,1.24,0.0,10.88,1.88,9.71,1.0,2.66,1.24,1.0,0.79,0.0,0.0,0.0,2.76,3.64,0
7.84,0.98,1.98,9.81,44.12,0.0,32.14,1.0,0.0,0.04,0.09,0.0,93.36,1.02,0.0,3.1,1.04,7.13,0.02,3.33,1.0,1.0,1.18,0.0,0.98,0.0,1.04,1.04,0
0.72,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,0.83,0.09,0.28,0.0,1.28,0.0,1.66,1.0,2.6,1.1,1.87,1.28,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.98,1.0,0.0,1.02,0.39,0.51,0.0,3.0,0.0,9.02,1.0,5.16,3.55,3.9,3.02,1.0,0.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,1.31,97.62,0.34,0.0,1.03,0.48,2.97,0.0,0.69,0.0,2.41,0.34,5.93,2.03,4.51,1.69,1.0,0.77,0.0,0.34,0.0,1.0,0.66,0
0.18,1.63,1.0,0.0,0.18,0.0,4.08,1.0,0.0,0.0,0.37,0.0,0.0,0.55,0.0,1.1,0.18,0.61,0.37,1.24,1.0,1.0,0.11,0.0,0.12,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.57,1.0,0.0,0.0,0.22,0.6,0.0,1.79,0.0,7.4,1.6,2.78,1.98,3.71,1.4,1.0,1.09,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67,0.11,1.78,0.89,3.44,3.44,1.78,1.78,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.09,0.19,1.0,0.09,0.09,0.0,0.09,1.0,0.0,0.28,0.0,0.0,5.12,2.81,0.09,2.28,1.19,3.1,2.72,1.97,1.91,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.09,0.0,0.09,0.0,0.18,0.0,2.83,1.91,0.0,2.82,0.02,0.0,98.67,1.27,0.0,0.88,1.0,0.44,0.09,1.42,1.09,0.09,0.07,0.0,0.09,0.0,1.27,0.35,0
8.24,1.66,1.0,30.87,4.98,0.82,55.13,2.37,0.0,6.82,0.11,0.18,84.84,1.82,0.0,3.11,1.18,6.61,0.18,4.78,1.0,1.0,1.03,0.0,0.52,0.0,4.63,4.45,0
0.0,0.11,2.89,0.0,1.89,1.89,34.3,1.0,0.0,0.0,0.71,0.0,0.0,0.95,0.0,10.4,1.89,1.89,1.89,7.3,1.95,1.0,1.51,0.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,1.69,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.5,2.0,1.0,0.75,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.12,0.0,0.75,0.0,11.86,1.0,0.0,1.25,0.23,1.5,0.0,2.25,0.0,7.12,1.0,3.37,2.37,6.62,3.25,1.0,0.56,0.0,0.42,0.0,1.63,0.0,0
0.31,0.0,1.0,0.69,3.06,0.31,25.27,1.0,0.0,0.0,1.51,0.69,0.0,1.0,0.0,8.2,1.69,2.03,1.69,4.43,3.69,1.0,0.25,0.0,0.31,0.0,1.69,0.0,0
0.0,5.65,1.0,0.94,3.76,0.0,10.35,1.0,13.18,5.76,0.04,0.0,76.24,3.0,1.88,10.53,1.0,7.75,0.12,4.56,1.18,1.0,1.28,0.0,0.98,0.0,1.06,0.94,0
4.22,0.0,1.13,3.45,2.81,0.0,43.81,1.26,0.0,0.51,5.25,0.0,12.41,0.51,0.87,2.17,0.26,1.37,0.87,0.76,0.13,1.0,0.09,0.0,0.95,0.0,1.26,0.77,0
0.0,0.0,1.0,0.0,2.56,0.96,3.82,1.0,0.0,0.0,0.11,0.96,0.0,2.91,0.0,10.52,1.0,4.79,1.91,5.47,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,48.61,1.0,0.0,1.0,0.88,0.35,42.0,2.35,0.0,12.78,1.35,3.25,1.0,3.32,1.0,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,1.82,1.0,0.72,0.62,3.01,2.0,1.0,0.15,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.79,58.02,1.0,0.79,1.0,0.63,0.0,66.26,2.57,0.0,2.85,1.43,2.99,0.21,2.82,1.79,1.0,0.23,0.0,0.21,0.0,4.21,3.57,0
0.0,0.0,1.0,0.0,0.0,4.51,95.41,2.0,0.0,3.98,3.45,0.0,82.71,1.0,0.49,4.02,1.51,1.83,0.0,1.39,0.0,0.51,0.41,0.0,0.49,0.0,1.0,0.51,0
0.74,0.0,1.37,1.0,0.37,0.37,26.36,1.37,0.37,0.74,0.59,0.37,47.46,2.0,0.0,3.52,1.37,2.6,1.0,3.85,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.85,0
0.28,0.0,1.0,0.0,0.0,0.28,33.11,1.0,0.0,1.72,1.01,0.0,60.22,1.28,0.0,2.78,1.0,1.87,0.0,1.76,0.28,1.0,0.46,0.0,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.78,34.35,1.0,0.0,2.53,1.2,0.84,0.0,1.84,0.16,6.22,1.0,8.39,3.37,4.25,2.69,1.0,0.37,0.0,0.84,0.0,1.0,0.0,0
17.56,0.7,2.0,10.86,15.69,0.7,155.54,1.6,0.0,1.9,0.21,0.0,90.69,4.7,0.0,17.7,1.3,4.22,0.0,5.81,1.0,1.0,0.78,0.0,0.57,0.0,5.1,6.0,0
0.29,0.0,1.29,2.14,0.29,0.71,40.57,1.71,0.0,1.14,2.06,0.0,94.28,1.0,1.43,0.57,1.71,8.21,0.0,1.39,1.0,1.0,0.11,0.0,1.0,0.0,3.29,0.29,0
0.87,0.0,1.0,0.87,2.62,5.25,74.62,1.25,0.13,0.13,1.89,0.0,64.5,2.13,0.0,7.62,1.13,1.79,0.0,2.11,0.25,1.0,0.39,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,2.18,0.45,6.18,1.0,0.45,0.0,0.18,0.45,27.26,2.36,0.0,4.0,1.0,3.64,0.91,4.85,3.55,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,51.84,1.7,0.0,6.91,0.28,0.0,85.1,1.3,0.0,7.81,1.0,11.53,0.0,2.18,1.0,0.3,0.04,0.0,0.9,0.0,3.0,2.81,0
0.17,0.17,1.17,1.66,3.32,0.0,12.74,1.0,0.0,0.34,0.19,0.0,51.69,1.0,0.0,8.4,1.17,3.01,0.17,5.34,3.66,1.0,1.41,0.0,0.14,0.0,1.17,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,34.35,1.0,0.46,5.16,0.24,0.0,41.59,1.54,6.77,8.55,1.46,4.45,0.54,2.24,0.54,1.0,0.22,0.0,0.79,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.07,39.35,1.0,0.0,1.93,0.8,0.0,60.23,2.0,0.63,7.93,2.93,4.09,0.93,2.18,1.0,1.0,0.42,0.0,0.0,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0.93,0.0,0.0,21.01,1.0,0.0,2.33,1.47,0.89,0.47,1.85,1.0,1.0,0.18,0.0,0.47,0.0,1.47,0.93,0
