CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.34,0.0,4.06,2.71,47.95,1.0,0.0,0.66,0.73,0.0,0.0,2.32,0.0,3.37,1.0,4.53,1.34,4.0,2.35,1.34,0.41,0.34,0.34,0.0,1.34,0.34,0
0.67,0.0,1.33,0.0,0.0,0.0,36.33,1.0,0.67,0.0,0.73,0.0,0.0,3.0,0.0,10.33,1.0,2.22,0.33,4.05,2.0,1.0,0.87,0.0,0.0,0.0,3.0,5.01,0
1.51,2.26,1.0,0.0,0.0,3.51,57.98,1.0,0.25,3.26,0.34,0.75,65.96,2.25,0.0,10.3,1.0,2.63,0.75,5.53,1.25,1.0,1.78,0.0,0.38,0.0,1.74,1.74,0
6.31,0.0,1.17,4.48,3.65,0.0,32.09,1.33,0.0,3.17,0.19,0.83,71.15,4.0,0.0,9.49,1.17,4.81,3.34,4.74,1.83,1.0,0.85,0.0,0.93,0.0,2.17,1.0,0
0.83,0.0,1.83,0.0,1.67,0.17,33.82,1.83,0.83,2.67,0.42,0.0,74.71,2.0,0.0,4.5,1.83,2.81,1.0,6.56,1.0,1.0,2.15,0.0,0.83,0.0,1.5,1.0,0
0.0,0.0,1.24,0.76,1.2,0.72,41.37,1.0,0.0,3.04,1.06,0.24,58.47,1.0,0.0,3.24,1.0,3.48,2.24,1.58,1.24,1.0,0.47,0.0,0.0,0.0,3.76,1.48,0
1.78,0.0,1.89,0.0,2.67,0.0,38.24,1.0,1.78,1.78,0.15,0.0,53.36,4.78,0.0,10.11,1.0,4.02,0.55,4.37,1.11,1.0,0.64,0.0,1.0,0.0,3.67,3.56,0
5.07,0.0,1.84,0.16,34.64,0.0,42.6,2.69,0.16,5.07,0.17,1.0,71.27,1.16,0.16,19.36,1.84,4.51,0.0,6.24,1.16,1.0,1.05,0.0,0.0,0.0,3.69,4.22,0
0.0,0.0,1.0,0.0,0.0,2.51,23.64,1.0,0.0,0.99,2.96,0.0,22.37,1.0,0.5,3.49,1.5,1.2,0.5,1.9,1.0,1.0,0.19,0.0,0.5,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.11,7.16,1.0,0.0,5.06,0.11,0.0,67.77,1.06,2.06,1.56,1.0,2.36,1.0,1.75,1.0,1.0,0.55,0.0,0.94,0.0,1.11,0.23,0
0.0,0.0,1.98,0.0,6.88,0.02,36.35,1.98,0.0,0.04,0.32,0.0,1.24,1.04,0.0,14.88,2.0,3.37,1.96,7.54,1.98,1.0,1.52,0.0,0.49,0.0,4.0,5.95,0
0.0,0.0,1.0,0.0,0.0,0.9,43.06,1.0,0.0,1.9,1.36,0.0,60.87,2.1,0.0,3.71,1.9,2.43,1.0,1.85,1.2,1.0,0.0,0.0,0.9,0.0,2.8,2.8,0
14.5,1.44,1.0,11.94,5.79,1.04,133.59,2.96,3.65,9.52,0.2,1.04,92.6,1.52,0.52,22.84,2.0,5.63,1.52,5.46,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.6,0.0,1.5,0.0,0.0,3.0,0.0,4.2,1.0,5.3,4.4,1.7,1.4,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,35.73,1.0,1.79,4.58,0.29,0.9,68.82,2.0,0.0,13.27,1.9,6.08,1.0,4.48,1.0,1.0,0.49,0.0,0.45,0.0,1.31,1.1,0
2.63,17.51,1.0,7.01,7.88,0.62,43.97,6.26,2.63,8.76,0.61,0.0,87.59,4.38,1.88,20.64,3.5,3.96,0.0,3.04,0.0,1.0,0.36,0.0,0.52,0.0,3.63,3.5,0
0.0,0.47,1.0,0.0,0.0,0.0,4.4,1.0,0.0,5.74,0.2,0.0,60.6,2.06,0.0,1.06,1.0,2.87,1.06,2.07,1.53,0.53,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,38.21,1.0,0.15,0.15,1.24,0.0,6.36,2.85,0.15,9.85,1.0,6.15,4.39,3.46,1.85,1.0,0.61,0.0,0.0,0.0,2.3,0.3,0
0.29,0.0,1.0,0.29,1.87,0.0,35.16,1.29,1.42,0.29,1.11,0.0,21.81,3.0,0.0,10.29,1.29,3.19,1.0,3.19,1.71,1.0,0.12,0.0,0.29,0.0,2.29,1.71,0
0.41,0.0,1.21,0.41,1.86,0.0,33.48,1.21,0.62,0.21,0.66,0.0,19.24,3.0,0.41,8.45,1.21,2.78,0.79,1.98,1.0,1.0,0.37,0.0,0.21,0.0,1.41,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.27,0.04,0.13,0.0,3.0,0.0,1.34,1.0,2.67,2.54,2.4,2.27,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.2,1.0,0.0,0.0,1.86,0.0,0.0,3.0,0.0,8.4,1.0,6.07,5.8,3.53,2.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.65,0.0,0.0,15.94,1.0,0.0,9.09,0.32,0.0,78.18,1.32,0.32,2.59,1.0,1.85,0.32,3.49,1.32,0.65,0.32,0.32,0.89,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,0.0,5.79,40.81,1.0,0.0,0.03,0.58,3.86,0.0,2.03,0.0,9.69,1.0,7.33,1.97,7.31,3.9,1.0,2.17,0.0,0.0,0.0,1.0,0.0,0
0.0,2.56,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.15,0.43,0.0,4.14,0.3,1.7,2.7,0.15,1.92,0.85,1.08,1.0,1.0,0.05,0.0,0.15,0.0,1.85,0.15,0
1.16,0.0,1.0,1.16,77.74,0.0,35.96,3.9,0.0,0.58,2.46,0.0,56.85,1.74,0.84,18.4,1.16,6.21,3.36,2.33,0.58,1.0,0.09,0.0,0.29,0.0,2.16,2.9,0
26.54,0.56,1.56,20.83,0.87,0.0,53.67,3.25,1.69,37.04,0.06,0.0,59.8,1.0,3.94,27.92,1.56,4.57,0.44,3.09,0.56,0.44,0.38,0.0,0.56,0.0,3.69,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,55.59,1.0,0.0,1.97,1.14,0.0,68.82,2.97,0.0,7.97,1.97,3.19,0.03,2.69,1.0,1.0,0.01,0.0,0.0,0.0,4.0,2.94,0
0.0,0.0,1.0,1.81,0.9,0.0,1.39,1.9,0.0,2.19,0.04,0.0,75.0,1.19,0.0,4.9,1.9,0.6,0.19,0.41,0.1,1.0,0.42,0.0,0.1,0.0,1.1,0.0,0
0.97,0.0,1.03,0.0,2.92,1.08,69.22,1.97,0.97,5.94,0.36,0.08,60.86,2.97,0.97,26.81,1.97,4.71,0.0,4.33,0.97,1.0,0.51,0.0,0.5,0.0,3.94,6.81,0
0.0,0.06,1.0,0.0,0.0,0.94,43.49,1.0,0.0,2.5,1.18,0.0,59.19,1.94,0.0,7.5,1.0,2.62,0.94,1.96,1.0,0.94,0.0,0.0,0.0,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,26.02,1.0,0.0,0.5,1.27,0.0,24.95,2.5,0.0,5.01,1.0,3.67,2.51,2.84,1.5,1.0,0.3,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,36.94,1.0,0.0,1.35,1.42,0.0,41.46,2.0,0.0,5.41,1.0,1.39,0.35,3.08,1.0,1.0,0.0,0.0,0.0,0.0,3.35,2.0,0
2.0,0.0,1.0,0.86,2.67,0.0,34.62,1.95,0.0,0.0,3.53,0.0,9.05,1.9,0.38,1.72,1.1,8.11,2.81,1.24,1.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.82,1.0,0.0,7.66,0.13,0.0,57.56,1.79,0.0,0.79,1.0,3.65,0.39,1.74,1.39,0.39,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.5,1.5,0.5,0.0,37.01,1.0,0.0,2.5,0.42,0.0,49.99,3.0,0.5,8.5,1.0,3.98,1.0,7.08,1.5,1.5,1.22,0.5,0.33,0.0,3.0,1.5,0
0.86,0.0,1.0,0.0,2.58,0.86,60.39,1.86,0.86,5.15,0.32,0.0,52.38,3.0,0.86,23.61,1.86,5.06,0.28,3.86,1.0,1.0,0.4,0.0,0.57,0.0,3.58,6.01,0
0.01,0.0,1.0,0.04,0.03,0.04,9.77,1.0,0.0,1.03,0.21,0.01,25.32,1.99,0.99,1.34,1.0,1.54,0.0,1.85,0.99,1.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.16,7.29,1.0,0.0,0.16,0.23,0.0,5.23,2.84,0.0,7.0,1.0,4.66,3.52,3.15,1.84,1.0,0.06,0.0,0.0,0.0,1.48,0.48,0
0.0,0.53,1.0,0.0,0.0,0.0,15.01,1.0,0.0,0.94,0.75,0.0,15.48,0.47,7.96,2.0,0.94,3.59,3.12,1.78,1.47,1.0,0.0,0.0,0.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.18,3.34,1.0,0.54,0.0,0.09,0.0,0.0,2.82,0.36,5.7,1.0,1.94,0.0,1.95,1.0,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.15,0.0,6.07,2.0,0.0,8.0,2.0,3.94,2.0,2.97,2.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,55.54,1.0,0.0,2.51,1.08,0.0,60.63,2.51,1.95,9.51,1.51,3.2,1.0,2.16,1.0,1.0,0.35,0.0,0.49,0.0,3.0,2.98,0
3.61,0.0,1.0,1.8,1.38,12.05,228.52,1.0,0.2,7.23,1.12,0.0,80.73,2.0,0.2,0.79,1.0,5.82,0.8,3.67,0.2,1.0,1.15,0.0,0.8,0.0,1.39,0.39,0
0.02,0.0,1.0,0.0,0.02,0.02,0.9,1.03,0.05,1.98,0.01,0.0,0.57,3.97,0.0,5.98,1.02,6.43,4.91,4.51,3.95,1.0,1.48,0.0,0.98,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,0.0,1.11,15.96,1.0,0.0,0.0,0.94,0.0,0.0,3.11,0.22,0.89,0.78,5.19,2.33,1.71,1.56,1.0,0.0,0.0,0.74,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.97,1.0,0.0,1.0,0.98,0.0,55.89,1.96,0.0,6.36,1.52,1.93,0.48,2.31,1.44,1.0,0.0,0.0,0.0,0.0,2.04,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,5.56,1.0,0.0,0.0,0.27,0.0,0.0,3.84,0.0,3.95,1.48,3.89,0.16,1.98,1.16,1.0,0.0,0.0,0.56,0.0,1.84,0.16,0
16.95,0.0,1.51,8.22,19.52,4.11,390.27,10.76,0.0,2.0,0.62,0.51,81.41,1.49,9.25,11.97,2.49,3.19,0.51,3.44,0.49,1.0,0.54,0.0,0.63,0.0,4.03,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.07,0.0,0.0,3.0,0.0,3.0,1.0,3.79,3.37,1.79,1.68,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.16,0.42,1.0,10.46,3.49,1.16,101.14,1.58,0.58,0.58,0.18,0.0,54.64,2.74,0.0,12.21,1.58,4.19,0.0,3.35,0.58,1.0,0.4,0.0,0.21,0.0,4.91,3.49,0
0.0,0.0,1.61,0.0,0.0,0.0,22.69,1.0,0.0,0.0,0.53,0.0,0.0,2.23,0.0,8.36,1.0,3.08,1.0,3.84,2.0,1.39,1.18,0.39,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.0,0.0,0.82,2.04,0.0,27.08,1.64,0.0,3.64,0.82,0.55,0.0,3.1,0.82,1.0,0.0,0.0,0.0,0.0,2.64,1.64,0
0.25,0.0,1.0,0.13,0.38,0.51,98.59,1.0,1.15,1.25,1.21,0.0,55.85,2.13,0.25,2.8,1.0,1.35,0.13,2.36,1.0,1.0,0.02,0.0,0.94,0.0,1.0,0.25,0
0.34,0.34,2.31,0.0,0.0,0.0,13.98,1.34,0.0,1.69,0.29,0.0,44.32,2.31,0.0,6.4,1.34,2.15,0.0,2.51,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.93,0.0,0.23,0.0,0.0,2.86,0.0,2.0,1.07,0.31,0.0,3.47,2.86,1.0,0.56,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.45,0.0,0.15,29.9,1.0,1.0,0.0,1.6,0.0,14.12,2.85,0.3,1.15,1.0,0.52,0.0,2.36,1.85,1.0,0.02,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.46,0.0,4.11,0.0,30.09,1.0,0.0,0.77,0.57,0.0,19.29,1.77,0.0,5.4,1.77,6.0,0.46,2.11,1.0,1.0,0.44,0.0,1.0,0.0,2.0,0.23,0
0.55,0.0,1.0,0.0,0.0,0.55,81.47,2.11,0.0,7.18,0.66,0.0,55.26,1.89,0.0,3.55,1.0,3.57,0.89,2.44,1.0,0.45,0.29,0.0,0.83,0.0,2.11,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,36.43,1.0,0.0,1.0,0.99,0.0,5.96,1.57,0.0,2.87,1.43,5.62,1.0,1.78,1.57,1.0,0.0,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.07,1.0,0.0,0.59,0.02,0.0,38.73,2.0,0.0,6.31,1.0,2.3,0.0,2.2,0.0,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.89,0.0,2.78,0.0,0.0,0.89,48.75,1.0,0.0,2.89,0.7,2.66,20.88,2.0,0.0,8.89,1.0,6.69,3.78,7.71,2.89,1.0,1.6,0.0,0.11,0.0,2.78,1.78,0
0.0,0.0,1.0,124.4,320.91,0.9,445.66,1.0,1.8,3.7,0.27,0.0,96.83,1.0,0.0,86.83,2.0,4.28,1.8,4.18,0.9,1.0,0.17,0.0,0.66,0.0,2.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,2.57,1.1,0.0,46.19,3.0,0.0,9.49,1.0,3.94,0.64,2.12,0.64,1.0,0.23,0.0,0.0,0.0,1.0,0.64,0
0.84,0.0,1.0,0.0,0.0,0.0,19.56,1.0,0.84,2.1,2.0,0.0,27.73,1.26,8.7,5.2,0.42,8.69,7.64,1.75,1.26,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.62,0.62,32.48,2.25,2.25,0.62,0.34,0.0,20.61,2.38,0.0,3.87,1.62,1.65,0.0,4.5,1.75,1.0,0.56,0.0,0.0,0.0,1.0,0.38,0
0.39,0.0,1.0,0.0,0.0,1.22,42.17,1.0,0.0,1.78,1.55,0.0,27.0,2.0,0.0,8.17,1.39,3.33,1.0,3.1,2.22,1.0,0.09,0.0,0.61,0.0,3.0,1.17,0
0.0,0.84,1.0,0.0,0.84,0.0,27.99,3.53,0.84,2.53,0.58,0.84,64.82,3.37,2.37,13.63,1.68,4.15,1.74,4.67,0.84,1.0,0.53,0.0,0.84,0.0,3.53,0.84,0
0.32,0.0,1.0,0.68,0.32,0.0,2.88,1.96,0.0,1.32,0.02,0.0,47.74,2.64,0.0,4.6,1.32,2.46,0.0,1.91,0.32,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
1.13,0.13,1.0,0.13,0.63,0.63,42.19,1.0,0.87,0.0,0.75,0.0,9.73,3.0,0.0,8.37,1.0,1.46,0.25,3.6,2.0,1.0,0.67,0.0,0.13,0.0,3.62,6.12,0
0.0,0.0,1.0,0.0,0.0,1.52,34.74,1.0,0.0,1.0,1.86,0.0,12.05,2.0,0.0,5.31,1.0,3.02,0.76,3.01,2.52,1.0,0.0,0.0,1.0,0.0,2.52,0.0,0
23.53,0.0,1.0,0.0,1.07,0.0,8.74,1.0,0.0,2.4,0.09,0.0,39.16,1.93,0.0,24.32,1.0,3.97,1.47,2.88,0.47,1.0,0.27,0.0,0.79,0.0,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,13.11,1.0,0.0,0.0,1.25,0.0,0.0,1.56,1.67,0.89,2.0,1.33,1.0,1.33,1.0,1.0,0.0,0.0,0.31,0.0,1.56,1.0,0
3.7,0.0,1.0,1.85,6.78,0.0,49.09,6.55,0.62,3.85,0.46,0.62,77.03,3.23,0.0,12.31,2.0,3.23,1.0,3.88,1.0,1.0,0.36,0.0,1.0,0.0,4.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.47,0.09,0.47,0.0,3.53,0.0,1.58,1.0,2.05,1.0,3.06,1.53,1.0,0.8,0.0,0.47,0.0,1.0,0.0,0
1.16,3.67,1.16,0.84,1.67,1.67,21.44,1.84,0.0,3.84,0.32,0.0,50.77,2.84,0.0,3.14,1.84,4.27,1.16,3.49,1.84,1.0,0.95,0.0,0.16,0.0,1.0,0.0,0
11.08,0.0,1.0,9.37,0.43,0.85,93.74,1.43,2.98,5.41,0.17,0.85,59.41,2.57,0.43,19.04,1.43,5.79,2.0,4.78,1.57,1.0,0.52,0.0,0.89,0.0,1.0,1.28,0
2.02,0.0,1.66,0.34,3.02,0.0,21.12,1.66,0.66,1.98,0.18,0.0,81.98,1.66,0.0,4.34,1.66,3.0,1.34,6.79,1.34,1.34,2.37,0.34,1.0,0.0,1.0,0.66,0
1.42,0.0,1.0,1.42,95.24,0.58,45.92,4.55,0.0,1.87,0.35,0.0,87.88,2.71,0.0,24.35,1.71,2.91,0.29,3.18,1.0,1.0,0.11,0.0,0.36,0.0,3.0,4.42,0
0.01,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,3.99,0.43,0.01,71.97,3.01,0.0,11.98,1.0,5.58,1.02,2.76,1.01,1.0,0.36,0.0,0.01,0.0,1.01,0.99,0
0.71,0.0,1.0,2.64,49.15,3.21,125.85,2.79,0.0,1.64,1.7,0.0,98.0,1.71,1.29,16.86,1.36,1.08,0.0,2.08,1.0,1.0,0.12,0.0,0.82,0.0,2.36,5.0,0
1.74,2.61,1.0,0.87,9.59,0.0,38.35,3.61,0.0,7.84,0.19,0.0,78.43,0.87,0.0,1.74,1.74,2.89,0.87,2.83,0.87,1.0,0.64,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.89,0.0,0.67,1.0,0.0,0.22,0.02,0.44,5.55,1.22,0.0,0.44,1.0,0.67,0.22,0.93,0.22,1.0,0.22,0.0,1.0,0.0,1.78,0.78,0
1.38,0.0,1.69,1.38,6.21,0.0,30.62,1.69,2.07,0.69,0.19,0.0,64.21,3.0,1.38,10.59,1.69,3.88,0.62,3.24,1.0,1.0,0.35,0.0,1.0,0.0,2.38,4.83,0
0.0,0.29,1.0,0.0,0.0,0.0,22.01,1.0,0.0,2.84,0.31,0.0,51.12,2.42,0.0,8.52,1.0,4.06,0.71,2.15,0.71,1.0,0.25,0.0,0.0,0.0,1.29,0.71,0
1.64,0.0,1.0,0.82,2.47,3.29,552.72,1.0,7.4,2.47,0.76,0.0,78.96,2.47,1.64,18.09,0.82,3.08,0.82,4.15,0.82,1.0,0.1,0.0,0.41,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.6,2.88,0.0,3.61,0.6,1.4,5.2,0.3,2.77,1.3,1.18,0.6,1.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.6,0.0,3.42,0.0,0.0,1.79,0.81,1.0,0.6,4.84,3.23,1.59,1.19,1.0,0.0,0.0,0.0,0.0,2.19,0.6,0
1.88,0.0,1.94,1.88,8.46,0.0,40.65,1.94,2.82,1.24,0.17,0.0,91.49,2.88,2.0,13.22,1.94,4.0,0.06,3.94,1.0,1.0,0.5,0.0,1.0,0.0,2.88,6.58,1
27.61,10.73,1.63,7.31,35.7,0.0,112.19,4.63,0.0,7.74,0.16,0.0,91.88,2.63,0.37,22.67,2.63,4.79,0.0,4.96,0.63,0.37,0.92,0.0,0.88,0.0,3.74,8.42,1
0.55,2.22,1.0,0.55,1.11,1.55,29.69,1.55,0.0,2.66,0.68,0.0,45.2,2.55,0.0,4.23,1.55,3.55,1.0,2.77,1.55,1.0,0.68,0.0,0.0,0.0,2.34,0.45,0
0.0,0.0,1.0,0.0,0.0,0.79,36.27,1.0,0.0,1.58,0.98,0.0,44.95,2.42,0.0,6.94,1.0,2.99,0.79,1.93,1.0,1.0,0.0,0.0,0.14,0.0,3.58,1.58,0
0.29,1.17,1.0,0.29,0.58,2.0,43.08,1.29,0.0,2.58,0.64,0.71,51.46,3.0,0.0,8.37,2.0,4.74,0.29,3.83,1.29,1.0,0.76,0.0,0.0,0.0,2.42,2.12,0
1.56,0.0,1.22,0.0,0.0,0.78,81.46,1.0,5.46,11.7,0.44,0.0,68.65,2.22,2.34,16.12,1.0,8.06,1.0,3.78,1.22,1.0,0.85,0.0,0.78,0.0,2.56,3.34,0
9.71,0.0,1.0,1.3,148.95,0.7,67.12,1.65,0.0,0.65,1.09,0.0,64.76,1.3,0.35,48.69,0.65,4.26,0.35,2.55,0.65,1.0,0.32,0.0,0.39,0.0,1.65,4.24,0
0.0,0.0,1.85,0.0,0.0,0.0,0.85,1.0,0.0,0.85,0.03,0.0,21.17,2.15,0.0,5.23,1.0,5.45,0.15,2.42,1.15,1.0,0.42,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,1.33,0.02,0.0,18.07,2.47,0.53,5.41,1.0,4.48,3.2,2.89,1.73,1.0,0.14,0.0,0.27,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,2.61,0.53,0.0,55.1,2.39,0.0,6.91,1.61,3.4,1.39,2.7,1.39,1.0,0.14,0.0,0.31,0.0,2.23,1.84,0
0.0,0.0,0.67,0.67,0.0,0.0,0.0,1.0,0.0,2.67,0.0,0.0,50.51,1.67,2.69,4.04,1.0,2.02,0.0,1.52,0.67,0.67,0.0,0.0,0.0,0.0,1.33,0.67,0
0.04,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.04,0.1,0.01,0.0,1.34,3.0,0.0,7.08,1.0,5.34,3.98,3.35,2.02,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,0.53,0.25,0.0,14.95,2.0,1.4,0.53,1.47,1.51,0.47,1.58,1.0,1.0,0.18,0.0,0.79,0.0,1.47,1.0,0
14.8,0.0,1.0,6.55,5.55,0.62,346.26,7.78,14.18,17.56,0.54,0.0,91.18,2.23,12.33,38.14,1.62,5.24,0.77,3.25,1.0,1.0,0.54,0.0,0.58,0.0,5.23,5.93,0
0.0,0.01,1.0,0.0,0.0,0.0,30.63,1.0,0.0,0.99,1.53,0.0,76.08,0.99,0.18,2.99,1.98,0.39,0.06,0.45,0.01,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.33,1.0,0.0,0.74,3.7,0.0,12.27,1.12,1.26,1.37,0.37,8.83,5.77,1.31,0.74,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,12.28,1.0,0.6,0.7,0.54,0.7,0.0,3.0,0.0,2.99,1.0,1.66,1.0,3.41,1.3,1.0,0.56,0.0,0.7,0.0,1.3,0.6,0
0.0,0.0,1.84,0.0,5.86,0.33,40.08,1.84,0.16,0.16,0.35,0.0,11.76,1.33,0.0,12.88,1.84,2.9,1.67,6.84,2.0,1.0,1.33,0.0,0.42,0.0,4.0,5.67,0
3.16,3.46,1.18,7.49,1.64,1.64,31.07,2.54,0.54,14.99,0.27,0.0,63.11,2.64,1.26,4.7,2.0,4.15,0.82,3.1,1.82,0.82,0.85,0.0,0.1,0.0,1.72,0.72,0
0.0,0.0,1.17,0.0,0.0,0.35,35.69,1.35,0.0,0.0,3.28,0.0,0.0,0.35,1.65,6.43,0.35,2.02,1.52,1.52,0.35,1.0,0.28,0.0,1.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.24,0.0,0.24,32.46,1.0,0.0,1.0,1.49,0.0,76.51,1.98,0.0,2.51,1.76,1.31,0.0,0.82,0.24,1.0,0.0,0.0,0.24,0.0,3.24,0.49,0
1.43,0.0,1.0,12.83,4.28,1.43,124.88,1.71,0.71,1.0,0.24,0.0,67.0,3.43,0.0,17.55,1.71,5.41,0.29,4.24,1.0,1.0,0.49,0.0,0.25,0.0,5.28,4.28,0
0.21,1.26,1.21,7.11,0.21,0.0,0.0,6.9,0.0,0.79,0.0,0.0,73.16,2.0,2.32,11.43,1.21,1.97,0.0,1.72,0.21,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,2.0,0.0,0.08,0.08,37.65,1.0,0.0,0.49,0.81,0.08,6.25,3.0,0.16,12.92,1.0,4.41,0.92,4.87,1.92,1.0,1.25,0.0,0.07,0.0,1.0,0.92,0
2.98,0.0,1.4,23.38,21.6,0.6,64.28,24.4,1.81,1.0,0.36,0.0,59.15,1.6,8.32,16.49,2.0,2.78,0.0,4.48,1.0,1.0,0.57,0.0,0.3,0.0,1.0,3.57,0
2.44,1.22,1.0,0.41,10.98,1.19,46.71,3.85,1.22,4.22,0.65,0.0,68.23,2.41,0.0,14.25,2.0,4.69,1.0,3.36,1.41,1.0,0.33,0.0,0.3,0.0,4.22,1.78,0
0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0.0,0.0,0.0,1.42,0.0,1.42,0.71,1.53,1.0,1.71,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,54.52,1.0,0.0,2.0,1.1,0.0,58.93,2.26,2.95,8.74,1.26,3.05,0.74,2.43,1.0,1.0,0.27,0.0,0.74,0.0,3.26,3.74,0
0.0,0.41,1.0,0.0,0.41,0.59,34.56,2.22,0.41,1.22,0.76,0.41,31.26,3.41,0.0,11.84,1.41,2.71,0.59,3.68,1.0,1.0,0.26,0.0,0.41,0.0,2.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.77,39.23,1.0,0.0,0.77,2.63,0.0,32.31,1.54,15.69,6.38,1.54,17.52,15.77,1.54,0.77,1.0,0.0,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.96,0.09,0.0,0.0,1.96,0.0,2.0,1.04,1.72,1.0,1.96,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.11,0.0,0.0,14.51,1.0,0.11,0.89,0.41,0.11,35.86,2.0,0.11,1.44,1.0,1.65,0.0,1.75,1.11,1.0,0.45,0.0,0.89,0.0,1.11,0.89,0
