CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.9,1.27,1.27,55.11,1.0,0.0,0.63,1.58,0.0,47.59,0.63,0.73,3.37,0.63,2.08,0.37,3.62,0.0,1.0,0.27,0.0,1.0,0.0,1.0,0.37,0
0.0,1.36,1.0,0.0,0.0,0.0,31.91,1.0,0.0,0.0,3.44,0.55,0.0,0.55,0.0,1.64,1.09,1.3,1.0,3.18,3.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.19,1.0,0.0,0.0,0.0,18.61,1.0,0.0,16.99,0.04,0.81,69.57,0.81,0.0,18.61,1.62,7.07,1.81,8.32,1.81,1.0,1.14,0.0,0.58,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.94,37.0,1.0,0.0,0.0,4.63,0.0,0.0,1.0,0.79,2.0,1.21,0.61,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.75,1.0,0.0,0.0,1.27,0.0,0.0,0.0,0.08,0.32,0.0,0.86,0.0,0.93,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.16,0
0.04,0.0,1.04,0.04,0.35,0.39,9.25,1.0,0.0,0.96,0.19,0.35,18.56,1.96,0.0,0.69,1.0,1.97,0.17,2.76,1.09,1.0,1.08,0.0,0.99,0.0,1.0,0.04,0
0.37,0.37,1.0,0.37,1.47,1.9,31.0,1.37,0.37,3.16,0.39,1.26,33.47,3.74,0.74,7.1,1.37,8.09,6.32,7.27,4.53,3.53,1.76,0.63,0.0,0.0,1.74,1.1,0
0.0,0.0,1.0,0.0,0.0,3.02,57.45,1.6,0.0,1.81,1.05,0.0,39.8,1.4,0.0,3.02,1.6,1.3,0.4,2.5,1.19,1.4,0.89,0.4,0.0,0.0,1.4,0.6,0
1.7,0.0,1.85,21.29,4.26,0.85,37.67,2.85,1.0,0.0,0.5,0.0,81.76,1.3,0.0,1.44,1.85,1.29,0.0,3.38,0.85,1.0,0.81,0.0,0.85,0.0,2.0,1.0,0
0.53,0.0,1.0,0.0,1.06,1.0,24.56,1.0,0.0,3.11,0.58,0.53,47.03,2.53,0.0,13.23,1.47,5.68,1.0,4.89,1.0,1.0,0.53,0.0,1.0,0.0,2.89,0.94,0
0.0,0.0,1.0,1.44,0.0,0.0,7.11,2.04,0.15,1.15,0.16,0.0,71.04,2.3,0.89,3.15,1.15,1.76,0.0,1.37,0.15,1.0,0.03,0.0,1.0,0.0,1.3,0.3,0
0.0,0.0,0.84,0.0,0.0,1.68,42.2,1.0,0.0,2.51,0.99,0.0,48.58,2.0,0.0,6.7,1.0,3.98,0.84,1.68,0.84,0.84,0.34,0.0,0.0,0.0,3.51,1.68,0
0.43,0.43,1.0,1.0,1.72,0.0,28.16,1.43,0.43,1.71,0.53,0.0,81.9,3.29,0.86,3.88,2.0,2.91,0.0,2.98,1.43,1.0,0.22,0.0,0.57,0.0,2.43,1.29,0
0.58,0.42,1.0,0.0,0.0,0.58,26.2,1.0,0.0,1.75,0.24,0.0,38.43,0.58,0.42,11.32,0.58,4.16,1.84,4.57,1.0,1.0,0.7,0.0,0.39,0.0,3.91,1.75,0
0.96,0.0,1.0,0.0,0.0,0.0,33.8,1.0,0.0,5.78,0.79,0.0,67.46,0.96,0.25,4.85,0.96,4.28,2.93,2.91,0.96,1.0,0.55,0.0,0.96,0.0,1.0,0.0,0
1.19,0.0,1.24,0.12,1.43,0.0,30.0,1.0,0.0,0.0,6.62,0.24,8.96,0.12,59.88,0.88,0.12,57.91,57.71,0.37,0.12,1.0,0.27,0.0,0.12,0.0,1.24,0.12,0
0.0,0.0,1.57,0.0,0.0,1.14,33.03,1.0,0.0,2.28,0.76,0.0,39.24,1.57,0.0,7.69,1.43,2.71,1.0,1.76,1.0,1.0,0.47,0.0,0.0,0.0,2.14,1.71,0
0.0,0.0,1.04,0.02,3.94,0.11,0.68,1.0,0.0,0.98,0.01,0.15,59.7,1.0,0.0,0.06,1.0,1.13,1.13,2.67,1.47,5.16,0.08,0.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.94,1.87,1.16,0.0,34.63,1.13,2.81,3.94,1.94,3.49,1.06,1.26,1.0,1.0,0.94,0.0,1.0,0.0,1.0,0.0,0
1.27,0.64,1.0,0.64,1.91,7.1,266.06,1.0,0.0,5.55,1.22,0.64,72.66,1.36,0.0,10.55,1.0,6.37,1.0,3.6,1.0,1.0,0.65,0.0,0.34,0.0,2.73,1.36,0
0.38,0.0,1.0,0.62,0.38,0.0,26.8,1.0,0.0,1.38,0.26,0.0,83.46,1.38,0.0,5.44,2.23,6.24,0.0,2.2,0.62,1.0,0.04,0.0,0.38,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.32,12.52,1.0,0.32,0.65,0.59,0.32,22.58,1.65,0.0,6.19,1.68,2.45,1.32,3.06,1.0,1.0,0.32,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.32,1.0,0.0,1.0,0.57,0.0,20.8,2.0,5.05,5.48,1.5,3.96,1.0,1.79,1.0,1.0,0.0,0.0,0.5,0.0,2.99,1.49,0
0.0,0.0,1.0,0.0,0.0,0.32,35.82,1.0,0.0,0.32,4.8,0.0,15.92,0.64,5.59,2.91,0.64,4.24,0.68,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.68,0
2.27,0.86,1.28,1.0,5.13,0.0,30.86,1.86,0.86,0.0,0.28,0.28,88.74,4.44,1.72,7.73,1.86,3.44,0.56,4.86,1.86,1.0,0.75,0.0,0.14,0.0,3.0,2.72,0
2.78,0.0,1.0,0.89,3.89,1.0,46.0,2.11,1.11,3.33,0.47,0.44,84.11,3.11,3.33,9.22,1.0,4.46,0.56,3.44,1.0,1.0,0.61,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,12.63,2.84,0.26,0.53,0.28,0.0,26.32,1.79,1.58,2.53,2.0,1.85,0.74,1.15,1.0,1.0,0.05,0.0,0.26,0.0,1.53,0.53,0
0.0,0.0,1.0,0.47,0.0,0.24,12.02,1.0,0.0,0.0,0.35,0.24,22.09,2.76,0.0,3.95,1.0,3.22,1.53,1.73,1.0,1.0,0.19,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,1.99,0.0,2.01,1.0,0.0,0.5,0.12,0.0,30.33,2.01,0.0,2.51,1.0,1.88,1.0,1.86,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.21,0.21,42.27,1.0,1.79,4.48,0.16,0.9,56.46,1.9,0.9,15.48,2.9,9.89,1.1,7.4,1.1,1.0,0.8,0.0,0.6,0.0,2.1,1.0,0
0.0,0.03,1.0,2.9,1.94,1.94,61.97,1.0,0.0,2.9,0.38,0.0,68.75,1.0,0.0,5.81,1.0,2.0,0.0,4.23,0.03,1.0,0.34,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,39.76,1.0,0.0,0.25,1.08,0.0,3.48,2.0,0.0,7.88,1.88,1.75,0.37,1.57,1.12,1.0,0.06,0.0,0.12,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,1.32,0.0,37.57,1.0,0.66,0.0,2.3,0.0,0.0,2.64,0.68,7.59,0.66,6.14,2.73,2.81,0.66,1.0,0.3,0.0,0.66,0.0,2.98,1.98,0
0.0,0.33,1.33,0.0,0.33,5.0,63.02,1.0,0.0,3.01,4.44,0.0,31.73,1.67,0.0,0.0,1.0,1.33,0.0,1.27,1.0,0.67,0.38,0.0,0.78,0.0,1.0,0.0,0
0.29,0.29,1.85,0.88,0.29,0.0,13.43,1.29,0.0,1.88,0.22,0.0,26.57,2.44,0.0,2.94,1.15,2.26,0.15,2.74,1.15,1.0,1.37,0.0,0.95,0.0,1.44,0.15,0
0.0,0.0,1.0,0.0,0.0,0.01,1.5,1.0,0.0,5.94,0.07,0.0,0.58,1.01,0.1,3.05,1.01,2.11,1.98,8.92,8.91,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,18.07,3.0,0.36,0.36,1.0,2.9,1.64,2.18,2.0,1.0,0.0,0.0,0.18,0.0,1.72,0.0,0
1.12,0.22,1.0,3.14,6.06,0.0,13.69,1.9,0.22,0.67,0.02,0.22,21.54,1.9,0.0,4.04,1.22,1.75,1.0,3.4,1.78,1.0,0.24,0.0,0.84,0.0,2.12,1.12,0
0.0,0.31,1.0,0.0,0.0,0.0,29.63,1.0,0.0,0.84,1.78,0.0,27.83,1.69,0.84,6.75,0.84,3.12,1.16,1.84,1.0,1.0,0.0,0.0,0.84,0.0,2.69,0.84,0
4.86,0.0,1.0,0.81,0.81,1.62,121.31,1.0,3.24,8.9,0.8,0.0,73.65,0.81,1.62,8.9,1.62,5.54,1.62,1.75,1.0,1.0,0.4,0.0,0.0,0.0,2.62,0.0,0
0.71,0.0,0.71,12.03,0.0,0.0,30.42,1.0,0.0,37.93,0.43,0.0,70.79,0.71,0.0,0.29,0.71,0.0,0.0,0.71,0.71,0.71,0.0,0.0,0.71,0.0,3.83,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,19.38,1.0,0.0,0.0,1.33,0.0,94.87,0.95,22.77,0.95,0.95,6.0,0.95,0.86,0.05,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.97,1.0,1.94,3.88,0.0,37.36,3.91,0.97,4.97,0.26,0.03,72.82,3.97,0.97,12.62,1.97,3.76,1.09,4.87,1.35,1.2,0.47,0.06,0.03,0.0,3.91,0.0,0
0.0,0.15,1.0,117.16,328.57,0.85,471.65,1.0,1.7,5.21,0.15,0.0,98.4,1.0,0.0,79.81,1.85,4.04,0.85,3.85,1.0,0.85,0.16,0.0,0.72,0.0,1.85,0.85,1
0.0,0.0,1.0,0.42,0.0,0.0,7.58,1.0,0.0,1.58,0.01,0.0,41.27,1.58,0.0,1.42,1.84,4.64,1.16,2.33,1.58,1.0,0.03,0.0,0.58,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,2.69,0.33,0.0,48.43,3.0,0.0,9.05,1.0,6.05,1.33,2.4,1.0,1.0,0.24,0.0,0.33,0.0,1.0,0.67,0
0.59,0.0,1.0,0.2,2.39,0.0,36.14,1.2,0.0,0.79,2.62,0.2,15.2,1.39,0.0,6.54,1.2,3.24,0.8,2.67,1.8,1.0,0.09,0.0,0.14,0.0,1.39,0.99,0
0.0,0.0,1.0,0.0,0.0,2.42,52.16,1.0,0.0,1.72,1.49,0.86,42.99,2.72,0.14,9.74,1.86,4.37,0.0,3.69,1.0,1.0,0.6,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,0.46,0.46,0.0,0.0,11.29,1.0,0.0,0.0,1.33,0.0,45.56,1.0,10.94,0.46,1.0,2.86,0.46,0.39,0.0,0.46,0.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,3.67,1.0,0.0,2.13,0.19,0.0,0.0,1.0,0.0,1.13,1.13,3.2,3.13,2.93,2.74,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.79,0.0,1.0,13.49,0.0,0.0,24.6,1.0,0.0,2.0,0.4,0.0,79.36,1.0,0.0,0.0,1.0,0.41,0.41,1.41,1.41,1.0,0.0,0.0,0.79,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,25.96,1.0,0.0,0.0,0.48,0.0,0.0,0.14,0.86,3.44,0.14,2.65,0.0,0.21,0.14,1.0,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.25,5.33,1.0,0.92,0.42,0.13,0.17,0.0,2.08,0.0,3.25,1.92,2.1,0.83,2.15,1.42,1.33,0.21,0.08,0.0,0.0,1.0,0.0,0
5.54,0.0,1.61,1.0,2.39,1.54,9.83,1.0,14.55,0.69,0.13,2.15,54.04,1.69,2.08,13.39,1.0,7.77,2.84,10.24,7.76,61.21,1.7,1.23,1.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.95,15.63,1.0,0.0,18.17,0.21,1.95,68.33,1.0,0.0,3.95,1.0,6.82,2.05,9.03,1.1,1.0,1.47,0.0,0.0,0.0,1.05,0.0,0
1.0,1.0,1.94,0.06,0.24,0.0,35.7,1.06,0.06,1.88,0.18,0.0,61.86,1.24,0.12,28.74,2.0,5.35,0.94,6.89,2.0,1.0,1.28,0.0,0.75,0.0,2.06,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,3.6,0.55,0.0,66.82,3.0,0.0,12.0,1.0,5.42,1.0,3.18,1.4,1.0,0.31,0.0,0.0,0.0,1.0,0.87,0
1.22,0.0,1.61,15.26,3.05,0.61,24.58,2.22,0.61,0.0,0.42,0.0,58.6,0.61,2.73,1.0,1.22,1.23,0.39,2.25,0.61,1.0,0.52,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.59,0.0,0.0,1.0,0.59,0.0,0.0,0.0,0.0,1.81,0.0,0.41,1.0,3.25,3.25,1.41,1.41,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,33.69,1.0,0.0,60.89,0.57,0.0,31.79,1.04,0.0,4.65,1.04,1.33,0.52,0.87,0.52,0.52,0.0,0.0,0.52,0.0,3.08,0.52,0
0.0,0.0,1.58,0.0,2.92,0.0,0.0,2.75,0.0,4.34,0.0,0.0,35.07,1.58,0.58,11.52,1.0,2.87,1.25,3.45,1.83,1.0,0.23,0.0,0.58,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,6.2,0.37,3.66,1.0,0.0,0.63,0.04,0.0,38.67,1.0,0.0,7.32,1.0,1.4,1.0,3.39,1.73,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
4.53,0.84,1.0,11.94,26.53,0.0,57.2,4.37,0.84,2.53,0.11,0.84,96.0,4.37,0.0,16.26,1.84,5.09,0.84,7.45,1.0,1.0,0.97,0.0,0.35,0.0,5.21,4.37,0
13.97,7.22,1.0,26.97,13.48,0.0,55.38,14.0,11.56,15.0,0.03,0.0,72.63,2.44,3.37,11.11,2.0,2.37,0.0,3.11,0.52,1.0,0.29,0.0,0.29,0.0,3.44,1.44,0
0.0,0.21,1.21,1.86,9.94,0.41,64.64,1.41,0.0,2.9,3.83,0.0,20.29,0.21,1.59,1.45,0.21,2.38,1.41,1.49,1.0,1.0,0.14,0.0,0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,18.08,50.69,0.13,72.69,1.0,0.26,0.52,0.02,0.0,12.97,2.74,0.0,14.92,1.13,4.09,3.61,3.17,2.74,1.0,0.02,0.0,0.96,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,36.76,1.0,0.0,1.56,1.25,0.56,18.45,2.56,0.0,9.12,1.44,4.87,3.8,3.77,3.24,1.0,0.0,0.0,0.0,0.0,2.88,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,4.52,1.16,3.1,2.68,3.52,1.84,1.0,0.63,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.82,0.0,0.91,37.6,1.18,0.0,3.0,0.82,0.0,73.37,1.82,0.0,0.91,2.0,2.55,0.0,1.48,0.82,1.0,0.15,0.0,0.82,0.0,1.82,0.18,0
1.0,0.6,1.4,1.0,4.98,7.19,82.81,1.0,0.0,0.0,0.91,3.16,75.0,1.6,0.0,11.16,1.0,5.07,1.58,9.45,1.19,1.0,1.6,0.0,0.92,0.0,1.0,0.4,0
10.5,0.0,1.0,0.0,0.27,2.35,71.15,1.54,0.0,1.0,0.47,0.27,19.85,1.73,0.0,3.19,1.27,3.15,0.73,2.93,0.54,1.0,0.48,0.0,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,25.06,1.0,0.0,0.0,4.11,0.12,0.0,0.37,1.75,1.35,0.12,1.49,1.12,1.57,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,5.91,0.82,46.32,25.82,14.18,3.36,0.87,0.0,55.55,6.14,8.86,32.41,1.59,3.99,0.41,2.54,1.23,1.0,0.12,0.0,1.0,0.0,1.82,1.77,0
0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,1.93,0.93,0.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
30.79,0.0,2.0,11.57,25.46,5.79,567.91,13.73,0.0,5.69,0.43,1.0,92.68,1.37,11.36,12.11,2.37,4.11,0.63,4.48,0.0,1.0,0.93,0.0,0.4,0.0,4.63,3.26,0
0.65,0.0,1.0,1.96,1.31,1.31,76.27,1.0,0.0,2.0,0.22,0.65,64.37,1.35,0.0,4.96,1.0,2.27,0.35,5.63,0.35,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.89,37.38,1.0,0.0,1.11,1.01,0.0,24.92,1.89,0.0,8.01,1.89,2.54,0.89,1.65,0.89,0.89,0.0,0.0,0.89,0.0,4.67,1.78,0
7.28,5.85,1.0,1.82,23.05,1.21,130.43,2.21,0.0,1.21,0.18,0.0,49.14,2.82,0.0,13.35,1.61,2.49,0.61,4.07,1.0,1.0,0.38,0.0,0.2,0.0,1.0,2.43,0
2.02,0.67,1.33,0.67,1.35,0.98,14.42,1.67,0.0,0.33,0.28,0.0,67.26,3.69,0.0,12.04,2.0,3.62,1.0,6.58,2.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,43.87,1.0,0.0,0.0,4.13,0.36,0.0,1.64,0.0,1.07,1.36,1.0,0.36,2.43,2.43,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.22,1.0,0.0,0.77,0.71,0.0,54.6,2.77,0.0,3.08,1.0,2.34,1.46,3.32,1.23,1.0,0.51,0.0,0.23,0.0,2.54,1.54,0
0.17,0.52,1.0,0.0,0.0,0.87,35.7,1.0,0.0,0.69,0.23,0.0,9.73,2.65,0.0,3.69,1.17,6.75,1.83,2.0,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
26.72,35.01,1.0,12.98,19.35,0.0,150.39,20.43,1.84,42.17,0.12,0.0,98.16,3.76,3.69,44.01,1.92,4.11,0.0,4.92,0.08,0.0,0.67,0.0,1.0,0.0,4.84,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,28.13,1.0,0.1,1.8,0.43,0.0,25.13,2.0,0.0,6.59,1.1,6.41,2.69,2.47,1.9,1.0,0.4,0.0,0.9,0.0,1.0,0.0,0
5.74,0.0,0.96,2.87,13.4,0.0,16.27,1.96,0.0,6.31,0.03,0.0,47.84,1.48,0.0,3.35,1.0,1.72,0.0,1.45,0.48,0.0,0.35,0.0,0.24,0.0,1.52,1.44,0
0.17,0.0,1.17,0.85,0.17,0.0,4.6,1.0,0.0,0.68,0.07,0.0,13.62,1.0,0.0,0.34,1.0,1.31,0.0,1.65,1.0,1.0,0.07,0.0,0.17,0.0,1.51,0.17,0
0.6,1.0,1.0,0.3,0.9,3.01,117.0,1.0,0.0,2.11,0.39,0.3,24.36,1.0,0.0,3.61,1.0,2.19,0.3,2.06,1.0,1.0,0.24,0.0,0.16,0.0,1.3,0.3,0
0.57,0.57,1.0,100.14,276.57,0.71,408.72,1.57,1.43,4.86,0.16,0.0,95.84,2.15,0.0,72.78,2.0,4.41,1.0,5.1,1.29,1.0,0.51,0.0,0.67,0.0,2.57,1.0,1
0.77,0.06,1.06,2.18,0.0,0.0,33.3,1.24,0.18,3.83,7.06,0.0,5.89,0.06,64.41,1.94,0.12,61.42,61.17,0.18,0.06,0.94,0.03,0.0,0.03,0.0,1.24,0.24,0
0.72,0.0,1.0,0.0,1.44,0.0,23.03,1.0,0.0,2.4,0.17,0.0,84.72,3.16,0.0,7.76,1.28,4.06,0.72,4.67,1.72,1.0,0.65,0.0,1.0,0.0,3.44,2.88,0
13.31,0.0,2.66,0.34,1.66,1.0,54.31,1.83,0.0,5.82,0.36,1.0,83.02,1.17,0.0,2.01,1.0,4.21,0.83,4.19,0.17,1.0,1.0,0.0,0.28,0.0,2.83,1.66,0
0.0,0.0,1.0,0.48,0.96,3.63,179.6,1.48,0.48,0.48,4.03,0.0,27.91,1.92,2.59,4.37,0.96,3.17,0.48,2.29,0.48,1.0,0.19,0.0,0.52,0.0,1.0,0.48,0
0.0,0.04,1.0,0.0,0.0,0.0,28.85,1.96,0.96,0.0,0.44,0.0,0.0,2.89,0.0,3.85,0.96,0.81,0.04,3.31,0.04,1.0,0.6,0.0,0.0,0.0,1.96,0.96,0
0.73,2.19,1.0,0.0,0.0,3.65,151.41,1.0,0.0,3.46,0.71,0.0,48.43,1.27,0.0,6.73,1.73,5.95,1.54,3.28,1.0,1.0,0.73,0.0,0.73,0.0,1.0,0.0,0
16.54,0.97,2.03,10.7,43.84,2.0,252.97,4.89,2.92,1.95,0.22,1.95,93.4,3.92,0.97,35.32,2.0,3.97,0.05,8.27,1.03,1.0,1.13,0.0,0.65,0.97,3.97,8.78,1
0.0,0.0,1.0,0.0,0.0,1.61,52.72,1.0,0.0,1.61,2.57,0.0,45.01,1.61,6.28,5.63,0.8,4.09,2.18,1.6,1.0,1.0,0.0,0.0,0.8,0.0,3.61,2.41,0
0.0,0.79,1.79,0.79,2.38,0.0,30.89,1.79,0.0,0.21,0.14,0.0,84.05,5.38,0.21,13.67,1.79,3.31,1.0,6.86,2.0,1.0,0.92,0.0,0.54,0.0,3.79,0.79,0
1.12,0.0,1.94,1.0,7.77,8.47,79.36,1.06,0.0,0.23,0.2,7.59,75.12,1.12,0.0,16.53,1.06,8.48,3.77,18.67,2.88,1.0,2.68,0.0,0.8,0.0,1.12,1.23,0
9.62,0.87,1.87,3.5,11.37,0.87,143.54,1.0,0.0,0.87,0.42,0.0,76.95,4.37,0.13,15.87,0.87,3.94,0.13,5.17,1.0,1.0,0.71,0.0,0.49,0.0,5.37,5.25,0
0.0,0.0,1.0,0.0,0.0,0.0,15.09,1.0,0.0,0.0,0.28,0.0,0.0,0.0,0.5,2.01,0.0,2.04,0.5,0.54,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.01,0
4.17,0.0,1.0,0.63,0.63,1.27,93.91,1.0,2.54,7.71,0.43,0.0,76.02,1.73,1.27,9.9,1.63,6.07,2.0,2.78,1.37,1.0,0.5,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,64.99,1.46,0.0,1.37,1.54,0.0,30.11,1.54,0.0,6.09,1.46,2.42,0.0,1.64,0.54,1.0,0.37,0.0,0.0,0.0,3.18,1.54,0
0.0,0.0,1.0,0.0,0.36,0.0,22.55,1.0,0.36,0.64,0.84,0.0,21.26,2.29,0.0,7.73,1.0,2.79,0.64,4.22,2.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.02,0.02,0.0,0.41,1.03,0.0,1.09,0.01,0.0,50.76,3.02,0.0,6.98,1.02,4.47,1.97,3.24,1.98,0.98,0.0,0.0,0.0,0.0,1.0,0.05,0
4.43,0.0,1.0,1.0,0.74,1.48,115.99,1.0,2.95,8.9,0.69,0.0,86.8,1.26,1.48,8.11,2.0,5.66,1.48,1.77,1.0,1.0,0.37,0.0,0.26,0.0,2.74,0.0,0
13.96,12.93,1.0,26.95,13.48,4.67,130.56,13.99,11.55,13.96,4.73,0.0,46.68,2.44,3.89,11.63,1.48,1.98,0.52,2.59,0.52,1.0,0.29,0.0,0.81,0.0,2.93,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,39.79,1.0,0.0,1.11,1.59,2.68,6.51,2.89,0.0,8.0,1.11,6.08,5.47,5.54,4.57,1.0,0.67,0.0,0.11,0.0,1.43,1.0,0
12.49,0.96,1.96,35.54,0.04,0.0,82.62,4.84,2.92,62.44,0.07,0.0,96.06,1.0,6.72,16.33,1.96,4.09,0.0,2.91,1.0,0.04,0.5,0.0,0.51,0.0,4.84,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,21.01,1.0,0.0,0.0,4.76,0.0,0.0,0.41,40.2,1.41,0.82,38.84,38.84,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.84,0.0,0.12,0.0,0.0,2.32,0.0,2.51,1.84,1.16,0.0,1.56,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.22,44.14,1.0,0.0,1.78,0.7,0.0,52.15,2.0,1.35,9.43,1.0,8.75,0.0,2.43,0.22,1.0,0.13,0.0,0.78,0.0,2.22,1.22,0
0.0,3.11,1.0,0.0,0.0,2.54,52.44,1.0,0.0,0.0,3.71,0.0,0.0,2.44,0.28,2.0,1.0,2.44,2.44,1.72,1.72,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
28.3,37.09,1.0,13.66,20.5,0.02,153.33,21.5,1.95,43.92,0.1,0.02,95.65,3.98,3.9,46.14,1.98,3.18,0.05,5.18,0.05,0.02,0.7,0.0,0.98,0.0,4.9,4.88,1
0.0,0.0,0.47,0.0,0.0,0.47,12.42,1.0,0.95,0.47,0.35,0.47,33.16,2.0,1.42,7.58,1.0,2.94,1.42,3.69,0.95,0.47,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.03,1.0,0.0,2.7,0.46,0.85,3.79,2.7,0.0,8.49,1.15,6.13,4.39,4.93,3.55,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,2.79,1.0,0.0,0.0,0.0,32.93,1.0,0.0,0.07,4.49,0.0,2.29,0.14,0.0,0.28,0.07,1.6,0.93,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.13,1.13,3.48,0.13,0.39,53.04,7.1,0.87,2.9,1.33,0.0,99.35,3.61,5.22,3.48,1.87,3.93,0.0,1.6,1.0,0.87,0.33,0.0,1.0,0.0,2.74,1.74,0
0.0,0.0,1.38,120.36,310.74,0.87,432.06,1.0,1.74,3.49,0.18,0.51,86.34,1.0,0.0,85.52,1.87,4.62,2.13,5.41,1.13,1.0,0.36,0.0,0.63,0.0,1.87,1.74,0
0.0,0.82,1.65,0.0,0.82,2.47,80.49,1.0,0.0,8.12,4.03,0.0,95.88,1.0,0.0,0.0,1.0,1.65,0.0,1.66,1.0,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0
11.07,8.3,1.0,2.77,35.05,2.39,203.98,2.84,0.0,1.84,0.91,0.0,74.71,3.69,0.08,20.6,1.84,3.83,0.92,5.64,0.92,1.0,0.58,0.0,0.31,0.0,1.0,3.69,0
