CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.35,0.0,22.9,1.0,0.0,0.65,1.04,0.65,0.0,2.31,0.0,6.54,1.0,4.91,4.58,3.96,3.96,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
8.52,4.12,2.0,22.48,14.15,0.63,183.54,21.48,5.01,3.13,0.07,0.63,99.06,2.31,8.49,46.45,2.0,4.47,0.0,4.79,1.0,1.0,0.52,0.0,0.81,1.25,1.63,3.76,1
0.35,0.0,1.0,0.18,0.53,2.35,159.27,1.0,1.58,3.0,1.06,0.0,64.68,2.18,0.35,10.46,1.0,4.57,1.0,2.5,1.0,1.0,0.35,0.0,0.09,0.0,3.47,2.0,0
4.27,2.13,1.0,4.02,4.98,0.0,32.48,1.71,0.29,4.56,0.25,0.71,98.56,2.71,0.0,20.64,1.71,3.58,0.71,4.1,1.0,1.0,0.29,0.0,0.87,0.0,1.29,0.0,0
3.51,0.0,1.59,35.8,31.87,0.83,75.13,33.8,0.0,1.83,0.2,0.0,87.4,1.0,12.3,22.4,1.59,2.79,0.0,3.96,0.59,1.0,0.5,0.0,0.86,0.0,1.0,5.27,0
0.0,0.0,2.67,41.81,0.84,17.56,148.02,1.0,1.67,0.84,0.17,0.84,78.61,1.0,0.0,9.2,1.0,6.45,0.84,4.23,1.0,1.0,2.23,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,20.87,1.0,0.92,1.84,0.2,0.92,64.34,2.84,0.0,13.95,1.08,5.14,1.92,6.88,1.0,1.0,0.92,0.0,0.92,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,1.38,0.0,30.87,1.69,0.0,0.31,1.05,0.31,0.0,3.0,0.0,7.94,1.0,3.26,2.18,3.85,1.56,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,2.15,1.44,3.59,124.26,1.0,0.0,1.72,1.88,0.0,70.39,1.28,2.28,6.46,1.0,0.96,0.28,1.28,1.0,1.0,0.08,0.0,0.72,0.0,1.72,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,40.96,1.0,0.0,0.01,1.05,0.0,0.02,2.0,1.0,8.0,3.0,2.5,0.0,1.63,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,2.0,0.0,0.0,0.0,34.98,2.0,0.0,6.99,0.09,0.0,99.92,1.0,0.0,24.99,2.0,6.42,0.0,5.39,1.0,0.0,1.15,0.0,0.91,0.0,1.0,0.0,0
0.24,0.0,1.0,0.03,0.09,0.97,21.35,1.0,1.59,1.97,0.15,0.97,70.24,2.97,0.09,15.09,1.0,5.58,1.97,7.32,1.0,1.0,0.99,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.43,22.72,1.0,0.0,0.0,0.95,0.0,0.0,3.0,0.0,7.57,1.0,4.43,3.28,2.5,1.57,1.0,0.21,0.0,0.0,0.0,2.43,0.43,0
0.67,0.34,1.0,1.0,1.0,0.0,20.48,2.0,1.33,7.75,0.22,0.0,75.44,2.33,0.34,4.36,1.34,2.83,1.0,2.34,1.66,1.0,0.23,0.0,0.94,0.0,2.34,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,1.0,0.63,0.0,37.93,2.29,1.0,5.97,1.0,3.2,1.0,2.14,1.29,1.0,0.0,0.0,0.86,0.0,3.71,2.13,0
0.0,0.0,1.0,0.0,1.0,0.0,23.08,1.0,0.0,0.0,0.83,0.0,0.0,1.74,0.0,0.74,1.0,2.23,0.74,6.1,1.26,1.0,0.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,19.17,0.0,0.0,6.83,1.0,0.0,17.5,0.18,0.0,0.0,1.17,0.0,1.33,1.33,0.27,0.0,0.27,0.17,0.17,0.0,0.0,0.83,0.0,2.17,0.67,0
19.8,6.6,1.0,13.0,19.8,0.27,61.54,3.2,0.0,4.4,0.3,1.0,93.0,1.27,0.0,7.73,1.73,4.35,0.73,5.0,1.0,1.0,0.89,0.0,0.44,0.0,2.73,1.47,0
0.0,0.0,1.0,0.0,3.76,0.37,39.61,1.63,0.0,1.87,0.7,0.0,25.04,1.37,1.5,10.62,1.63,3.93,0.63,3.28,1.0,1.0,0.09,0.0,0.37,0.0,3.37,3.25,0
0.89,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,1.0,0.07,0.89,46.54,1.11,0.0,2.23,1.0,1.36,0.89,1.87,0.11,1.0,0.14,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.45,0.0,1.1,0.0,0.0,0.0,2.0,0.45,0.55,1.0,1.37,1.1,1.82,1.55,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.93,1.0,0.0,1.14,0.72,0.0,28.45,1.0,0.0,0.86,2.0,1.68,0.43,1.46,1.0,1.0,0.0,0.0,0.57,0.0,3.14,0.57,0
0.0,0.9,1.0,0.0,0.9,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.1,0.29,0.0,1.0,0.24,0.1,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,19.7,1.0,0.0,5.88,0.46,0.0,52.68,1.56,0.0,6.68,1.0,2.56,0.0,3.23,1.0,0.56,0.72,0.0,1.0,0.0,2.67,0.0,0
13.0,0.0,1.0,1.73,199.34,0.0,62.33,1.87,0.13,1.0,0.11,0.0,93.33,2.13,0.27,63.27,1.0,5.18,0.13,3.65,1.0,1.0,0.42,0.0,0.53,0.0,1.87,5.2,0
7.31,1.25,1.0,6.55,4.3,3.96,197.23,11.23,0.21,7.01,2.11,0.0,97.79,1.63,7.43,15.06,1.21,1.02,0.0,1.64,0.79,1.0,0.18,0.0,0.92,0.0,2.63,6.25,0
0.75,0.38,1.0,0.38,0.38,0.0,23.3,1.38,0.0,9.28,0.28,0.0,35.38,2.25,1.0,3.39,1.38,3.19,1.0,2.02,1.0,1.0,0.57,0.0,0.62,0.0,2.38,3.01,0
0.0,0.0,1.0,0.0,0.0,0.96,42.69,1.0,0.0,0.96,1.13,0.0,54.93,1.93,0.04,9.85,1.93,2.55,1.0,2.06,0.96,1.0,0.0,0.0,0.0,0.0,2.93,3.85,0
0.23,0.0,2.77,0.12,15.91,0.0,28.39,1.0,0.0,0.58,0.17,0.0,8.46,1.0,0.0,0.12,1.0,15.05,1.88,3.29,1.0,1.0,0.9,0.0,1.0,0.0,1.88,0.88,0
1.06,0.0,1.47,0.53,1.59,2.12,362.55,1.0,4.78,2.53,0.59,0.0,81.93,2.53,1.06,15.9,1.0,3.29,0.53,3.88,1.0,1.0,0.62,0.0,0.58,0.0,1.0,1.53,0
0.0,0.0,1.62,0.0,0.0,1.62,56.48,1.0,0.0,4.38,0.7,0.0,68.25,2.0,1.51,15.0,1.0,5.23,0.62,3.04,1.0,1.0,0.94,0.0,0.38,0.0,3.38,2.62,0
0.0,0.99,1.99,0.0,0.99,2.97,69.42,1.0,0.01,5.95,2.78,0.0,92.22,1.0,0.0,0.0,1.0,1.99,0.0,1.8,1.0,0.01,0.86,0.0,0.99,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,23.23,1.93,0.0,4.32,1.54,2.63,1.46,2.05,1.46,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.6,0.0,1.0,0.0,1.6,4.79,31.0,1.0,0.0,0.6,0.26,1.0,0.0,1.2,0.0,19.58,1.8,4.13,0.8,7.54,1.2,1.0,2.49,0.0,0.44,0.0,1.0,0.8,0
13.4,6.93,1.0,25.88,12.94,0.0,70.35,13.48,11.09,15.55,0.19,0.54,44.82,2.92,3.23,13.93,1.46,7.47,2.69,4.76,1.61,1.0,0.51,0.0,0.82,0.0,2.85,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.31,0.31,0.31,0.0,0.0,1.0,0.0,0
0.0,1.33,1.0,2.66,0.0,0.0,0.44,2.33,0.0,0.0,0.01,0.0,0.0,2.56,0.0,4.77,1.0,2.23,2.23,1.56,1.56,1.0,0.11,0.0,0.56,0.0,1.0,0.0,0
2.0,1.87,1.0,5.35,1.87,0.0,45.26,2.87,0.0,9.08,0.2,0.0,88.78,4.48,0.13,18.57,2.0,3.8,1.0,6.48,1.87,1.0,1.25,0.0,0.69,0.0,3.87,1.91,0
0.0,0.0,1.0,2.28,1.64,3.2,127.58,1.0,0.72,1.64,1.91,0.0,94.4,1.0,31.92,9.36,1.36,20.2,0.0,1.63,1.0,1.0,0.26,0.0,0.64,0.0,2.72,3.92,0
19.4,0.0,1.75,5.49,40.71,1.49,448.21,8.31,12.94,7.96,0.18,1.75,97.76,3.25,2.75,49.67,2.0,4.23,0.0,7.87,1.0,1.0,1.05,0.0,0.48,2.98,3.76,9.45,1
0.0,0.35,1.0,0.0,0.69,0.65,33.74,1.0,0.0,2.73,0.65,0.69,52.03,3.38,0.0,13.46,1.0,3.6,1.0,4.75,1.69,1.0,0.64,0.0,0.35,0.0,2.31,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,12.19,6.5,0.0,0.0,0.06,0.0,0.0,0.69,0.0,30.94,0.69,0.31,0.31,0.31,0.31,1.0,0.0,0.0,0.31,0.0,1.62,0.62,0
0.76,0.0,1.38,0.0,4.34,5.58,72.23,1.38,0.0,2.66,1.24,0.0,37.95,1.0,0.0,9.49,1.38,4.74,0.62,3.55,1.62,0.62,1.12,0.0,0.35,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,2.04,63.6,1.0,3.48,6.09,1.26,0.87,58.33,0.87,1.87,12.19,1.74,5.07,0.26,5.48,1.0,1.0,1.11,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.81,0.81,2.48,0.0,26.37,1.0,0.0,1.81,0.25,0.0,60.52,3.44,0.0,7.52,1.0,2.86,0.81,5.29,1.0,1.0,1.18,0.0,0.19,0.0,2.19,1.81,0
0.0,0.83,1.0,0.0,0.0,0.0,2.66,1.0,0.0,10.13,0.18,0.0,87.33,1.34,0.0,0.68,1.0,1.01,0.17,1.63,1.34,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.24,0.88,39.63,1.12,0.0,2.64,0.36,0.0,58.13,1.12,0.12,15.85,1.0,4.4,0.88,6.39,1.0,1.0,1.06,0.0,0.59,0.0,5.4,2.64,0
0.96,0.04,2.0,0.0,1.96,0.13,33.67,1.96,0.96,3.13,0.39,0.0,83.44,1.96,0.0,3.82,1.96,2.76,0.96,7.15,1.0,0.96,2.43,0.0,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,8.58,1.0,0.0,0.54,0.13,0.0,10.83,4.46,0.0,7.9,1.18,5.94,2.64,5.37,1.82,1.0,0.95,0.0,1.0,0.0,1.36,0.54,0
1.0,0.0,1.44,0.0,5.92,0.87,46.87,1.56,0.0,0.0,0.82,0.44,0.0,2.13,0.0,9.61,1.0,3.92,1.31,4.97,1.74,1.0,0.4,0.0,0.44,0.0,2.74,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,23.18,1.0,0.0,0.0,0.68,0.0,0.0,2.81,0.0,6.38,1.59,1.9,0.41,2.74,1.41,1.0,0.41,0.0,0.59,0.0,3.38,1.59,0
6.96,15.32,1.0,0.84,3.34,0.0,188.26,2.95,0.0,52.07,0.89,0.0,27.85,2.0,1.11,43.64,2.0,4.67,0.0,1.84,0.72,1.0,0.07,0.0,0.91,1.11,4.72,5.34,1
0.0,0.0,1.0,0.0,0.0,0.51,3.07,1.0,0.0,0.93,0.77,0.0,46.35,2.85,1.0,0.93,1.0,4.24,1.0,2.39,1.93,1.0,0.0,0.0,0.54,0.0,2.85,0.0,0
0.64,0.0,1.64,0.0,7.05,1.64,60.29,1.0,0.0,0.36,0.82,0.64,13.3,1.36,0.0,12.64,1.36,5.65,2.28,5.49,2.92,1.0,0.74,0.0,0.64,0.0,4.28,2.36,0
1.83,0.0,1.0,0.0,0.0,0.54,35.12,1.0,0.0,2.0,0.78,0.0,48.42,2.0,0.0,5.62,1.54,3.21,1.0,2.86,1.0,1.0,0.36,0.0,0.0,0.0,3.08,1.54,0
0.0,1.46,1.0,0.0,0.0,0.0,8.57,1.0,0.0,0.0,1.22,0.0,0.0,0.0,1.0,2.0,0.0,3.56,2.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.79,2.53,1.0,5.05,2.06,0.32,8.75,5.27,0.0,0.16,0.05,0.32,0.0,1.84,0.0,8.9,1.16,0.61,0.16,1.96,1.16,1.0,0.33,0.0,0.14,0.0,1.0,0.32,0
0.0,0.0,1.7,0.0,0.0,0.0,2.47,1.0,0.0,0.0,0.07,0.35,0.0,3.0,0.0,4.47,1.0,4.41,3.59,3.06,2.0,1.0,0.42,0.0,0.65,0.0,1.35,0.0,0
1.62,0.0,1.0,0.0,4.2,0.65,37.82,4.56,0.0,3.03,0.26,1.32,0.0,1.68,0.0,10.88,1.32,8.88,3.71,5.76,2.68,1.0,0.55,0.0,0.97,0.0,1.0,0.65,0
0.0,0.0,2.87,0.38,0.0,0.0,25.2,1.75,0.0,0.38,0.71,0.62,12.44,2.62,0.0,8.25,1.0,4.52,3.74,5.52,1.25,1.0,1.08,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,2.0,0.0,0.0,1.52,53.86,1.0,0.0,3.05,0.75,0.0,63.77,2.48,0.0,14.05,1.0,3.92,1.0,3.22,1.0,1.0,1.43,0.0,0.48,0.0,3.0,3.0,0
0.79,3.17,1.4,9.9,0.79,0.0,0.4,10.11,0.0,0.0,0.0,0.0,39.61,5.62,3.56,19.26,1.4,3.78,1.81,3.72,1.6,1.0,0.59,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,1.17,0.0,0.0,2.04,1.0,0.13,0.13,0.05,0.0,12.38,4.61,0.0,6.09,1.0,5.78,2.61,5.37,1.87,1.0,0.93,0.0,0.94,0.0,1.13,0.0,0
0.0,0.51,1.0,0.0,0.51,1.47,5.4,1.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,3.44,1.49,0.33,0.0,2.15,1.0,1.0,0.29,0.0,0.25,0.0,1.49,0.0,0
1.77,0.39,1.0,0.39,0.77,0.0,27.39,1.39,0.0,1.84,0.48,0.0,80.97,3.16,0.0,11.55,2.0,3.24,1.0,3.66,1.39,1.0,0.31,0.0,0.39,0.0,2.23,1.84,0
5.91,0.0,1.98,58.07,52.17,0.0,81.74,56.12,0.0,1.0,0.07,0.02,97.44,1.03,20.67,33.46,1.98,3.26,0.02,3.69,1.0,1.0,0.61,0.0,0.77,0.0,1.0,8.86,0
1.07,0.0,1.0,1.07,0.43,0.0,7.05,1.0,0.0,0.85,0.09,0.21,15.37,1.0,0.0,0.0,1.0,0.72,0.0,1.37,1.0,1.0,0.19,0.0,0.21,0.0,1.0,0.0,0
3.09,0.0,1.0,2.52,5.67,0.48,48.74,5.64,0.52,2.58,0.48,1.0,89.91,3.03,0.0,11.13,1.52,3.27,0.52,4.16,1.0,1.0,0.69,0.0,0.52,0.0,3.03,1.03,0
0.0,0.74,1.0,0.0,0.0,0.0,31.74,3.53,0.0,0.0,3.1,0.0,0.0,0.63,0.0,1.26,1.26,1.37,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,47.6,1.0,0.0,3.88,0.82,0.0,64.2,2.0,2.88,13.6,1.28,5.43,0.28,2.69,1.0,1.0,0.17,0.0,0.72,0.0,3.72,2.56,0
0.0,0.0,1.66,0.66,0.66,0.0,29.64,1.0,0.0,1.32,0.9,0.0,37.68,2.64,0.68,5.95,0.66,2.51,0.66,4.12,0.66,1.0,0.95,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.49,47.07,1.0,0.0,1.49,0.97,0.26,48.27,2.49,0.0,6.68,2.0,3.15,0.26,2.67,1.26,1.0,0.25,0.0,0.0,0.0,2.49,2.23,0
0.39,0.0,1.0,0.0,4.03,1.97,45.44,3.18,0.0,0.0,0.96,0.0,0.0,1.0,0.0,7.21,2.0,1.95,0.61,3.34,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.21,0
2.93,1.77,1.0,1.39,5.77,0.0,36.48,2.0,0.0,2.32,0.24,0.39,92.03,4.84,0.61,21.03,2.0,4.31,1.61,6.25,1.61,1.0,0.62,0.0,1.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.02,0.0,0.02,0.0,3.0,0.0,2.93,1.0,3.93,3.93,2.03,1.98,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
3.89,0.0,1.0,1.95,7.14,0.0,41.6,6.84,0.65,3.6,0.56,0.65,74.0,3.3,0.0,9.73,1.65,2.71,0.65,4.11,1.0,1.0,0.38,0.0,1.0,0.0,2.95,1.3,0
0.0,0.0,0.48,12.07,0.0,0.48,20.44,1.0,0.0,12.92,0.38,0.0,34.22,1.0,5.23,1.9,1.0,2.98,0.48,0.91,0.0,0.48,0.11,0.0,0.84,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.44,35.99,1.0,0.0,4.56,0.46,0.78,12.85,2.0,0.0,7.22,1.0,10.73,4.89,4.67,2.56,1.0,0.43,0.0,0.78,0.0,1.66,0.44,0
0.51,0.0,1.0,0.51,0.0,1.47,3.95,1.0,0.0,0.0,0.4,0.0,33.6,2.02,0.0,0.98,1.49,0.66,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.26,1.0,0.0,0.26,1.58,14.93,1.0,0.0,0.74,0.95,0.0,11.8,1.74,0.0,0.26,1.0,3.86,2.63,2.53,1.79,1.26,1.0,0.26,0.74,0.0,1.0,0.0,0
0.0,1.55,1.0,0.77,0.0,0.23,33.72,1.77,0.0,0.23,1.56,0.0,86.87,1.23,4.09,5.68,2.0,2.23,1.0,1.68,0.23,1.0,0.0,0.0,0.23,0.0,2.45,0.23,0
25.66,39.77,1.0,7.63,16.96,0.0,407.52,6.68,0.0,127.09,0.18,0.33,97.68,1.67,2.68,93.63,2.0,10.86,0.33,3.85,0.33,1.0,0.48,0.0,0.64,2.68,3.67,10.03,1
0.0,0.0,2.84,0.92,1.0,4.6,29.44,1.0,0.0,0.0,0.38,6.44,0.0,1.0,0.0,2.76,1.0,6.44,6.44,21.32,21.32,181.33,3.68,3.68,1.0,0.0,1.0,0.0,0
0.58,0.42,1.42,0.0,0.42,1.83,55.38,1.0,0.0,4.25,1.4,0.0,77.21,1.0,0.0,10.53,1.0,3.75,0.58,4.91,1.0,0.58,1.06,0.0,0.81,0.0,3.92,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,2.36,0.05,0.18,36.92,1.18,0.0,5.36,1.82,3.59,1.72,3.24,1.36,1.0,0.4,0.0,1.0,0.0,1.82,1.64,0
0.0,0.0,1.43,0.0,0.0,0.0,1.52,1.0,0.0,0.0,0.04,0.22,0.0,1.43,0.0,2.74,1.0,1.51,1.0,2.65,2.0,1.0,0.26,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.91,1.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,8.0,2.96,1.6,0.0,1.62,1.0,1.0,0.0,0.0,0.04,0.0,3.09,3.91,0
1.0,0.0,1.0,0.0,0.0,0.01,1.56,1.02,0.0,3.11,0.01,0.0,50.54,2.98,0.0,6.97,1.0,5.98,2.97,3.75,1.99,0.99,0.01,0.0,0.01,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1.19,0.59,0.19,1.41,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.69,9.95,2.06,0.66,107.62,2.31,0.0,8.54,0.77,0.0,99.31,1.0,0.0,8.12,1.0,4.36,1.03,3.85,1.34,0.34,0.56,0.0,0.62,0.0,3.0,2.97,0
0.15,0.0,1.0,3.56,0.44,0.0,45.38,6.98,0.85,1.71,0.97,0.0,100.0,3.85,5.13,3.42,1.85,3.62,0.0,1.5,1.0,1.0,0.18,0.0,0.85,0.0,3.0,1.71,0
0.13,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,1.0,0.04,0.0,50.0,3.0,0.0,4.38,1.0,3.63,1.13,3.47,2.87,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.0,0.0,2.21,0.0,0.0,2.77,0.15,7.39,0.92,5.62,5.62,3.31,1.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.12,0.0,0.0,6.53,0.0,3.77,1.0,2.64,2.26,3.02,1.51,0.75,0.57,0.0,0.0,0.0,1.0,0.75,0
2.05,0.0,1.0,0.0,21.29,0.85,36.31,2.05,0.0,2.71,0.18,1.7,13.1,1.15,0.3,8.3,1.15,5.0,0.0,4.02,0.85,1.0,0.78,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,1.23,0.0,58.0,1.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,1.0,3.89,0.0,0.0,0.65,2.94,0.0,0.7,0.02,0.0,0.0,2.0,0.0,4.89,1.0,0.88,0.7,1.53,1.35,1.0,0.16,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.18,1.0,0.0,0.52,0.91,0.52,0.0,1.96,0.0,2.0,1.52,3.7,3.44,3.04,2.0,1.0,0.39,0.0,1.0,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.67,38.36,1.0,0.0,0.33,1.55,0.33,0.0,2.34,0.0,5.35,1.33,2.83,1.33,3.0,1.33,1.0,0.58,0.0,0.33,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,1.0,0.24,0.0,12.94,3.0,1.0,0.26,1.0,3.14,1.0,1.88,1.26,1.0,0.37,0.0,0.5,0.0,2.26,0.0,0
1.93,0.0,2.23,3.77,0.77,0.61,36.07,1.0,0.0,2.16,0.27,0.39,68.32,4.07,0.0,2.45,1.0,3.69,0.61,3.04,1.0,1.0,0.84,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,31.75,1.0,0.0,0.0,1.02,0.0,0.0,1.81,0.0,10.15,0.91,2.81,1.0,6.89,1.0,1.0,0.68,0.0,1.0,0.0,1.19,0.19,0
35.59,2.47,1.0,12.93,14.77,0.0,211.84,22.32,0.41,11.86,0.19,0.0,94.06,4.59,11.51,30.34,2.0,5.25,0.0,3.76,0.59,1.0,0.56,0.0,0.67,0.0,4.41,9.23,1
0.37,0.0,1.0,0.0,0.0,0.0,8.43,1.0,0.0,7.7,0.02,0.37,31.52,1.0,0.0,8.43,1.37,3.75,1.37,4.95,2.0,1.0,0.52,0.0,0.9,0.0,1.0,0.37,0
28.5,5.62,1.0,16.75,10.51,0.0,234.09,40.63,0.81,21.79,0.16,0.0,92.03,3.43,22.83,31.69,2.19,3.79,0.0,3.16,0.19,1.0,0.37,0.0,0.68,0.0,4.23,8.9,0
2.51,0.0,1.63,0.0,17.6,0.0,26.52,1.0,0.0,0.74,0.13,0.63,0.0,1.74,0.0,7.4,1.0,4.27,2.74,6.5,2.26,1.0,0.44,0.0,0.75,0.0,3.26,3.14,0
0.87,0.0,1.87,0.87,0.87,0.0,7.72,5.34,0.0,2.87,0.17,0.0,66.26,2.0,2.61,1.92,2.26,2.69,1.0,2.27,1.0,1.0,0.69,0.0,0.87,0.0,2.39,0.39,0
0.0,0.0,1.0,1.77,0.0,0.0,21.28,4.1,0.44,2.0,0.47,0.0,44.33,4.0,2.66,5.11,1.44,5.49,2.78,3.2,2.67,1.0,0.93,0.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,3.4,0.0,0.0,40.81,6.95,0.85,2.0,0.91,0.0,85.01,3.7,5.1,3.55,1.85,3.96,0.3,1.71,1.15,1.0,0.18,0.0,1.0,0.0,2.7,1.7,0
3.38,0.0,1.0,1.69,0.0,12.68,234.57,1.0,0.0,7.92,1.18,0.15,64.25,2.15,0.0,1.55,1.0,6.19,1.62,3.99,0.62,1.0,1.08,0.0,0.85,0.0,1.15,0.0,0
13.46,4.49,1.0,8.47,13.46,0.5,68.5,2.5,2.01,6.5,0.15,1.0,79.96,1.0,1.0,11.01,2.0,5.21,0.5,5.94,1.0,1.0,1.04,0.0,0.8,0.0,2.0,1.5,0
1.21,0.4,1.0,0.4,0.81,0.0,1.6,1.4,0.0,1.19,0.06,0.0,40.43,3.81,0.0,7.45,1.4,4.37,2.79,3.87,1.4,1.0,0.18,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,1.52,0.0,1.0,1.55,36.12,1.48,0.0,3.1,1.44,0.0,47.99,1.0,0.48,0.48,1.0,5.15,0.48,1.65,1.0,0.48,0.44,0.0,0.52,0.0,1.97,0.0,0
5.52,0.0,1.22,1.33,9.5,4.34,166.07,1.88,3.53,2.21,4.63,0.44,21.43,1.44,1.44,13.49,1.22,1.43,0.0,2.63,1.0,1.0,0.25,0.0,0.09,0.88,1.44,2.65,0
0.89,0.0,1.0,1.21,1.11,0.11,27.31,2.79,0.0,1.0,0.45,0.11,66.95,2.79,0.0,10.26,1.89,2.41,0.89,3.63,0.89,1.0,0.3,0.0,0.11,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,1.73,0.87,15.85,1.87,0.0,0.0,0.24,0.0,0.0,2.0,0.0,15.59,1.0,1.81,0.0,3.36,1.87,1.0,0.31,0.0,1.0,0.0,1.0,0.87,0
1.53,0.23,1.0,0.0,1.53,4.6,25.64,1.0,0.0,0.0,0.5,0.77,0.0,0.77,2.8,18.11,1.53,4.01,1.86,6.68,1.0,1.0,2.3,0.0,0.43,0.0,1.0,0.77,0
0.0,0.59,1.41,0.0,2.0,0.0,17.24,1.0,0.0,14.14,0.31,1.19,81.99,3.97,0.0,13.08,1.41,3.51,0.59,5.93,2.19,0.59,0.93,0.0,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,1.59,106.55,0.0,33.01,4.98,0.0,1.2,0.06,0.0,77.92,3.0,0.0,25.26,1.8,2.85,0.82,3.53,1.0,1.0,0.12,0.0,0.6,0.0,2.8,3.98,0
0.91,3.63,1.18,7.31,0.09,1.93,18.05,1.0,0.18,3.72,0.03,0.09,73.11,1.0,0.91,5.55,2.82,5.08,0.09,2.67,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
