CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,3.0,0.0,1.14,0.0,0.0,3.0,1.0,10.0,1.0,6.0,4.0,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,30.65,1.0,0.0,0.3,1.34,0.0,29.11,2.41,0.0,6.92,1.59,6.47,4.22,3.79,1.7,1.0,0.02,0.0,0.0,0.0,1.7,0.59,0
0.0,0.0,2.69,0.0,0.0,0.0,30.56,1.0,0.0,0.0,0.7,0.0,0.0,1.13,0.44,6.26,0.56,4.16,0.56,2.57,0.56,1.0,0.85,0.0,0.44,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,0.0,1.78,0.0,0.0,2.88,0.0,8.45,1.06,5.64,5.64,4.26,1.88,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.22,3.34,0.0,0.0,0.0,7.02,1.0,0.0,0.0,0.2,0.78,0.0,2.56,0.0,7.02,1.0,4.36,3.9,5.6,1.56,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,40.92,1.0,0.0,0.0,10.23,0.0,0.0,1.05,0.97,0.1,1.0,1.13,1.1,1.04,1.03,1.0,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,18.94,1.0,0.0,0.0,2.71,0.0,0.0,0.39,0.0,1.22,0.39,0.0,0.0,0.31,0.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,0.69,1.69,0.0,0.0,0.66,39.9,1.0,0.0,1.69,0.87,0.0,44.37,1.66,0.0,4.59,1.0,2.72,1.34,3.37,1.0,1.0,0.86,0.0,0.0,0.0,2.97,0.66,0
0.21,0.0,1.0,1.0,12.75,0.0,7.74,1.42,0.0,1.0,0.03,0.0,60.04,1.79,0.0,4.18,1.21,2.86,0.79,1.86,0.79,1.0,0.05,0.0,1.0,0.0,1.79,0.0,0
0.0,0.8,1.0,0.0,0.8,0.6,26.7,1.0,0.0,2.59,0.69,0.8,43.74,3.59,0.0,10.18,1.0,4.33,2.19,4.98,2.59,1.0,0.68,0.0,0.4,0.0,2.81,0.6,0
0.1,0.0,1.0,0.0,0.0,0.0,40.0,1.2,0.1,0.9,0.87,0.0,55.75,3.0,0.0,7.6,2.0,5.75,0.9,2.37,1.0,1.0,0.32,0.0,0.0,0.0,3.1,1.5,0
0.0,1.12,1.0,4.53,0.0,0.0,21.29,1.56,0.44,0.44,1.1,0.0,97.79,1.44,2.79,2.79,1.56,1.28,0.56,1.61,0.44,1.0,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.03,6.81,42.13,1.0,0.05,0.03,10.24,0.0,2.34,1.0,3.23,0.27,1.03,2.45,0.97,1.04,1.0,1.0,0.01,0.0,0.97,0.0,1.08,0.05,0
3.85,2.0,2.93,0.0,0.07,0.0,32.81,1.0,0.0,3.07,0.37,0.07,65.78,1.19,0.0,0.56,1.0,2.65,2.07,5.47,1.15,1.0,1.75,0.0,0.04,0.0,1.0,0.0,0
1.73,0.0,1.87,5.33,1.87,0.87,170.04,11.4,25.4,18.33,0.27,0.87,90.6,1.87,15.68,29.06,2.0,11.23,0.0,5.06,0.13,0.13,1.06,0.0,0.28,0.0,3.13,8.07,0
1.94,0.0,1.97,5.83,1.94,0.97,183.73,12.66,28.18,20.44,0.21,0.97,88.44,2.0,5.14,31.18,1.97,4.47,0.03,5.38,0.03,0.03,1.1,0.0,0.34,0.0,2.97,8.75,1
0.0,0.0,1.0,7.22,0.0,0.39,22.22,1.0,0.8,2.78,0.45,0.0,93.22,1.8,0.0,1.38,1.0,1.57,0.2,1.79,1.0,1.0,0.03,0.0,0.45,0.0,2.0,0.0,0
0.34,0.0,1.17,1.03,0.34,3.49,65.54,3.06,4.97,3.6,8.32,0.17,15.6,0.34,4.17,6.31,0.34,2.83,1.66,1.77,0.83,0.83,0.19,0.0,0.06,0.0,2.17,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,1.0,0.32,0.0,21.88,1.71,0.0,3.12,1.35,3.5,1.0,2.04,1.65,1.0,0.11,0.0,0.65,0.0,1.71,0.35,0
0.34,0.17,3.49,0.17,0.17,0.0,13.84,1.17,0.0,3.93,0.21,0.83,16.08,2.66,0.17,9.0,1.17,5.67,5.14,6.25,1.83,1.0,1.36,0.0,0.14,0.0,2.17,1.37,0
0.0,0.0,0.82,0.36,0.0,0.0,28.78,1.0,0.0,0.82,1.31,0.82,0.0,2.47,0.0,8.22,0.82,5.35,4.93,4.11,4.11,0.82,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,19.35,1.0,0.39,1.61,0.48,0.0,36.5,2.61,0.39,4.72,1.0,4.65,1.61,2.52,1.61,1.0,0.26,0.0,0.49,0.0,2.17,0.78,0
0.33,0.67,1.0,0.0,0.33,1.95,41.14,1.65,0.0,0.33,2.47,0.33,10.75,0.33,0.0,0.33,0.65,0.98,0.0,2.56,1.33,1.0,0.23,0.0,0.0,0.0,1.65,0.33,0
0.4,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,9.06,0.66,1.0,54.36,1.6,0.0,11.66,1.4,4.02,1.4,6.44,1.4,1.0,0.57,0.0,0.29,0.0,2.19,2.79,0
1.73,0.0,1.86,5.18,1.73,0.86,163.52,11.37,25.05,18.28,0.19,0.86,78.6,2.0,5.68,28.05,1.86,4.61,0.14,5.0,0.14,0.14,0.98,0.0,0.41,0.0,2.86,7.77,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,0.0,1.73,0.8,0.64,20.98,2.36,0.0,5.46,1.0,2.46,1.73,4.55,2.46,1.0,0.0,0.0,0.0,0.0,2.27,2.54,0
0.0,0.0,1.0,0.0,0.51,0.0,8.14,1.0,0.76,0.0,0.29,0.0,0.0,3.0,0.25,5.53,1.0,6.0,4.75,2.58,2.0,1.0,0.0,0.0,0.75,0.0,1.75,0.0,0
1.96,0.49,1.0,1.47,5.89,0.0,1.49,1.49,1.47,3.54,0.03,0.0,49.12,2.47,0.0,7.91,1.49,3.56,1.02,6.19,5.07,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.3,1.0,0.15,0.0,0.0,30.15,1.15,0.0,0.0,0.72,0.0,14.85,0.15,1.59,4.15,0.3,2.84,0.15,0.29,0.0,1.0,0.0,0.0,0.85,0.0,1.15,1.7,0
3.69,0.0,1.0,2.38,1.38,0.15,109.74,2.69,5.23,3.99,0.55,0.85,71.22,2.15,3.92,13.45,1.15,3.02,1.69,6.06,1.0,1.0,0.61,0.0,0.14,0.0,5.15,3.08,0
0.16,0.16,2.67,0.16,1.33,0.81,13.88,1.84,0.0,1.67,0.25,1.67,12.22,1.16,0.0,6.0,1.0,4.32,1.67,3.42,1.0,1.0,1.09,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,143.98,1.0,0.0,0.0,4.89,0.0,0.0,1.31,0.35,2.73,0.65,0.0,0.0,0.17,0.0,1.0,0.0,0.0,0.26,0.0,1.0,0.35,0
0.11,0.94,1.06,0.34,0.11,0.06,10.76,1.68,2.59,3.08,0.01,0.06,28.76,6.72,2.17,5.59,1.06,4.02,1.89,7.38,5.66,1.89,1.72,0.94,0.58,0.0,2.06,0.51,0
0.16,0.0,1.0,0.64,5.9,0.0,9.08,2.12,0.16,1.12,0.02,0.0,14.82,2.84,0.0,6.07,1.16,5.58,4.36,3.07,1.84,1.0,0.13,0.0,0.95,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,14.45,1.0,0.0,3.22,0.28,0.0,0.0,0.54,0.46,3.46,0.54,2.5,1.07,4.86,4.82,1.0,0.0,0.0,0.46,0.0,1.0,0.93,0
4.0,1.57,2.14,1.3,5.18,0.0,20.18,1.43,1.3,2.14,0.22,0.0,80.68,2.3,0.0,5.61,1.43,3.66,1.14,4.45,1.0,1.0,1.01,0.0,0.43,0.0,1.0,0.0,0
0.82,0.0,0.82,0.82,50.26,0.0,30.48,2.65,0.0,1.18,0.1,0.0,80.74,1.0,0.0,16.48,1.82,1.13,0.0,1.88,0.0,0.82,0.22,0.0,0.82,0.0,1.18,0.0,0
0.0,0.19,1.0,0.0,0.0,1.63,61.89,1.0,0.19,8.51,0.82,0.0,74.67,2.11,0.37,6.44,1.0,3.9,1.19,2.97,1.93,1.19,0.46,0.19,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.82,31.73,1.3,0.0,0.0,7.34,0.0,29.53,0.3,29.1,1.89,0.59,2.2,1.7,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.02,0.0,0.0,6.74,0.0,5.99,1.0,4.87,4.25,5.5,2.5,1.0,0.56,0.0,0.92,0.0,1.25,0.0,0
0.61,0.0,1.0,1.23,0.61,0.0,20.29,1.0,0.0,1.23,0.49,0.0,33.81,1.77,0.0,2.31,1.0,6.14,2.23,3.61,1.39,1.0,1.05,0.0,0.61,0.0,1.61,0.0,0
0.63,1.0,1.0,0.63,1.89,3.15,50.47,1.0,0.0,0.0,0.91,0.0,47.31,1.26,5.54,4.52,0.63,3.97,1.85,2.26,1.0,1.0,0.5,0.0,0.63,0.0,1.0,0.0,0
1.56,0.0,1.0,5.48,5.48,0.78,36.77,1.0,0.0,0.22,0.16,3.13,76.67,1.44,0.22,9.26,1.78,3.49,1.65,6.2,1.0,1.0,0.55,0.0,0.23,0.0,4.35,6.26,0
0.0,0.0,0.95,0.1,0.0,1.9,49.37,1.0,0.0,2.85,0.95,0.0,51.27,1.9,0.0,10.44,1.9,3.2,0.95,2.37,0.95,0.95,0.28,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.0,2.77,0.3,0.0,0.0,2.89,1.13,7.43,1.0,5.08,2.77,5.1,4.55,1.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.58,0.0,1.0,0.0,0.58,5.17,50.5,2.17,0.0,0.58,4.6,0.58,19.26,0.58,1.67,1.0,1.17,2.79,0.83,3.8,1.58,1.0,0.41,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.54,0.0,0.91,30.29,1.54,0.0,1.37,1.0,0.0,78.97,1.46,48.31,7.2,2.0,2.36,1.0,2.23,1.0,1.0,0.14,0.0,0.0,0.0,2.46,1.91,0
0.44,0.0,1.0,0.0,3.95,0.0,22.45,1.0,0.0,0.56,0.51,0.88,34.79,2.12,0.0,7.0,1.56,5.17,1.44,3.97,1.88,1.0,0.72,0.0,0.44,0.0,2.12,0.56,0
0.34,0.0,1.0,0.0,0.0,0.0,7.73,1.0,0.0,7.73,0.02,0.34,28.92,2.33,0.0,9.06,1.34,8.5,1.34,5.04,2.0,1.0,0.47,0.0,0.9,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.0,1.0,0.84,0.0,21.35,2.29,0.0,8.12,1.0,3.51,1.0,4.59,3.29,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,49.72,1.0,0.0,3.43,0.94,0.0,68.48,2.46,0.0,7.0,1.73,5.61,1.0,2.07,1.0,1.0,0.26,0.0,0.0,0.0,2.73,0.73,0
0.0,0.0,1.77,0.0,0.0,0.0,3.1,1.0,0.0,0.77,0.1,0.0,14.72,3.0,0.77,0.9,1.0,2.9,1.9,2.11,1.23,1.0,0.33,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.42,1.0,0.0,0.34,3.19,0.0,0.0,2.0,0.0,0.66,1.0,0.52,0.34,0.52,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.85,0.43,0.0,27.43,1.0,0.0,0.85,1.39,0.0,23.42,0.43,1.15,0.0,0.43,3.9,1.28,1.96,0.43,1.0,0.73,0.0,0.43,0.0,1.43,0.57,0
0.78,0.0,1.0,0.52,0.0,0.0,1.04,1.0,0.0,0.52,0.01,0.0,17.23,1.0,0.0,2.09,2.0,0.57,0.26,0.91,0.26,1.0,0.11,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.54,0.46,0.0,0.0,3.08,1.0,0.0,0.77,0.1,0.0,14.62,2.31,0.77,0.0,0.77,1.54,0.77,1.54,0.77,0.77,0.33,0.0,0.38,0.0,1.77,0.0,0
0.0,0.0,2.21,0.0,0.61,0.39,18.37,1.61,0.39,1.61,0.41,1.21,16.58,1.39,0.39,7.18,1.0,4.75,1.61,3.02,1.0,1.0,0.95,0.0,0.0,0.0,2.18,0.79,0
0.76,0.0,1.0,0.0,0.76,4.55,50.5,2.52,0.0,0.76,1.66,0.76,25.02,1.24,0.0,1.0,1.76,2.27,0.0,4.4,1.52,1.0,0.53,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.96,0.0,0.0,0.08,1.0,0.0,1.0,0.0,0.0,47.88,2.0,0.42,0.13,1.0,3.36,1.0,1.76,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.01,0.0,1.0,0.0,0.0,5.98,363.74,1.0,0.0,0.09,5.6,0.0,0.37,0.0,1.0,6.01,0.01,0.02,0.0,0.49,0.0,1.0,0.0,0.0,0.75,0.0,1.01,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,0.0,3.5,0.0,0.0,0.0,0.79,1.21,0.0,0.39,0.0,0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.58,0.0,1.0,0.58,35.1,0.0,26.38,2.15,0.0,0.58,1.34,0.0,56.38,0.58,6.37,11.93,1.15,5.46,4.67,1.31,0.0,1.0,0.15,0.0,0.58,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,13.04,1.0,0.0,2.89,0.36,0.09,33.49,1.91,0.0,3.08,1.09,2.1,0.19,2.37,1.09,1.0,0.44,0.0,0.97,0.0,1.0,1.0,0
0.14,0.07,1.07,0.0,0.0,0.97,42.69,1.0,0.0,1.07,1.1,0.0,34.12,1.97,0.0,6.76,1.0,2.82,1.03,2.44,1.0,1.0,0.42,0.0,0.0,0.0,3.9,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,32.56,1.0,0.0,0.0,1.71,0.0,0.0,3.0,0.0,8.52,1.0,6.0,5.9,4.31,2.0,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,39.16,1.0,0.0,0.07,9.79,0.0,0.0,1.0,0.93,0.07,1.0,1.07,1.0,1.07,1.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,13.92,3.97,0.0,8.06,1.0,10.93,1.99,0.03,0.0,94.03,1.0,0.0,15.91,2.01,3.34,0.0,1.95,1.0,1.0,0.02,0.0,0.99,0.0,1.0,0.01,0
1.03,0.0,1.0,3.6,3.6,0.51,41.17,1.0,0.49,0.0,1.32,2.06,50.37,1.97,0.0,8.08,1.51,4.34,2.46,4.52,1.0,1.0,0.36,0.0,0.15,0.0,3.06,4.11,0
0.81,1.2,1.4,0.0,0.0,0.0,13.25,1.0,0.0,0.61,1.14,0.0,13.33,0.2,9.58,1.6,0.2,6.89,6.79,1.88,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
2.0,0.11,1.89,5.45,1.89,0.89,173.42,11.79,25.82,21.22,0.21,0.89,91.33,1.89,4.56,29.48,2.0,4.39,0.11,5.16,0.11,0.11,1.09,0.0,0.38,0.0,3.0,8.89,1
0.43,1.14,1.0,0.0,5.0,0.0,1.14,1.0,0.0,2.86,0.01,2.0,34.27,3.86,0.0,11.57,1.0,5.39,3.14,7.86,4.14,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.4,0.03,0.0,6.56,7.01,0.0,6.01,1.0,5.27,4.4,5.34,2.0,1.0,0.6,0.0,0.96,0.0,1.0,0.0,0
4.55,2.27,1.0,0.76,20.47,0.0,38.03,6.31,2.27,4.79,0.41,0.0,75.46,3.0,0.0,17.31,1.76,6.06,1.0,4.94,2.48,1.0,0.29,0.0,0.57,0.0,4.79,0.0,0
0.0,0.0,1.93,0.07,0.0,0.0,5.85,1.0,0.13,0.93,0.16,0.07,22.11,2.93,1.0,0.33,1.0,2.02,1.07,2.29,1.0,1.0,0.44,0.0,0.47,0.0,2.2,0.13,0
0.77,0.39,1.0,0.39,1.61,0.0,37.78,1.39,1.84,8.86,0.78,0.0,36.22,2.23,1.0,9.61,1.39,5.25,2.84,2.73,1.61,1.0,0.27,0.0,0.32,0.0,1.77,3.08,0
0.94,0.0,1.0,0.85,1.18,2.82,36.18,1.0,0.67,0.12,1.03,0.94,5.7,1.0,0.0,2.85,1.06,2.71,1.88,6.69,4.76,1.94,0.94,0.94,0.06,0.0,1.94,0.94,0
7.25,2.75,1.0,1.08,25.33,0.0,41.41,7.42,2.92,5.92,0.13,0.0,88.83,3.17,0.0,19.17,1.92,6.47,0.92,4.67,1.92,1.0,0.42,0.0,0.76,0.0,5.83,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,0.2,1.02,0.0,0.98,0.02,0.0,50.83,1.98,1.47,0.07,1.02,3.22,1.0,1.75,1.0,1.0,0.0,0.0,0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.45,24.81,1.0,0.0,1.55,0.66,1.1,14.81,2.55,0.0,7.55,1.0,5.31,4.31,4.54,3.76,1.0,0.17,0.0,0.0,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,0.51,0.34,0.0,6.16,2.49,0.0,5.54,1.0,5.49,3.46,2.24,2.0,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,5.79,1.0,0.0,0.96,0.06,0.0,7.24,4.62,0.0,6.52,1.48,4.85,3.55,4.0,1.52,1.0,0.84,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,0.29,1.0,0.0,3.88,0.01,0.0,52.99,1.0,0.0,0.88,1.0,1.29,0.59,3.35,3.35,0.29,0.47,0.0,0.0,0.0,1.0,0.0,0
0.02,1.96,1.0,0.08,2.71,0.0,3.12,1.14,0.02,5.04,0.02,1.96,60.67,5.92,0.0,15.04,1.02,6.53,3.94,8.94,4.92,1.0,1.14,0.0,0.99,0.0,1.06,0.04,0
0.0,0.32,1.32,2.85,15.22,0.63,66.38,1.63,0.0,5.12,0.26,0.0,31.08,1.68,6.83,4.27,1.0,6.35,1.63,2.43,1.0,1.0,0.22,0.0,0.89,0.0,2.0,0.32,0
9.23,0.0,1.0,3.85,3.46,0.38,228.46,5.23,8.85,10.62,0.9,0.0,58.77,3.0,7.69,30.46,1.38,5.28,0.62,5.45,2.85,1.0,0.27,0.0,0.36,0.0,2.92,3.46,0
1.09,0.0,1.55,3.27,1.09,0.55,108.48,7.54,15.81,11.9,0.29,0.55,62.34,2.0,2.73,17.9,1.55,3.07,0.0,3.7,0.45,0.45,0.77,0.0,0.63,0.0,2.09,5.36,0
19.43,0.0,1.0,8.09,7.29,0.81,442.16,9.9,18.81,21.05,0.68,0.0,80.95,3.0,16.19,49.52,1.81,6.54,0.76,3.99,1.0,1.0,0.56,0.0,0.76,0.0,5.05,7.29,0
0.0,0.0,1.0,0.0,0.53,0.0,12.78,1.0,0.53,0.0,2.13,0.0,0.0,1.47,0.0,0.47,1.0,0.0,0.0,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.91,3.12,0.0,12.19,1.0,8.57,1.56,0.48,0.0,73.25,0.78,0.44,12.47,1.56,2.81,0.0,1.61,0.78,1.0,0.01,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.0,0.0,2.11,0.0,0.0,2.6,0.0,4.0,1.0,2.1,0.6,1.8,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.92,0.16,0.0,0.0,2.76,1.08,2.76,0.92,4.07,3.68,1.88,0.92,1.0,0.0,0.0,0.0,0.0,1.92,0.08,0
2.08,0.0,1.0,1.39,0.0,0.0,11.98,1.0,0.0,1.39,0.18,0.0,45.74,0.69,0.31,6.77,1.39,2.46,0.69,1.45,0.69,1.0,0.28,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.97,32.42,1.0,0.0,0.0,3.08,0.0,0.0,2.28,0.97,5.55,0.76,2.25,1.24,1.25,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
1.71,0.85,0.85,0.85,0.85,0.0,40.17,1.85,0.0,19.66,0.18,0.0,80.35,1.0,0.85,7.69,1.85,3.47,0.85,2.23,0.85,0.85,0.59,0.0,0.7,0.0,2.71,6.84,0
0.9,0.0,1.0,0.0,0.0,0.0,37.09,2.79,0.9,0.0,0.74,0.0,0.0,2.69,1.56,11.75,1.79,2.34,1.14,4.08,0.9,1.0,0.41,0.0,0.0,0.0,3.69,5.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.89,0.08,0.0,0.0,2.68,8.87,3.45,1.0,5.72,1.45,2.45,1.11,1.0,0.08,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.17,13.2,3.77,0.0,7.94,1.0,10.37,1.89,0.04,0.06,88.63,1.11,0.0,15.6,1.94,3.47,0.34,2.23,1.06,1.0,0.1,0.0,0.94,0.0,1.06,0.0,0
0.65,0.0,1.35,0.0,0.0,0.0,1.42,1.0,0.0,0.35,0.05,0.0,6.73,1.71,0.35,0.0,1.0,0.71,0.35,1.35,1.0,1.0,0.15,0.0,0.18,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.12,1.0,0.0,0.0,0.9,0.0,0.0,3.0,0.0,6.38,1.0,6.0,5.48,3.45,2.0,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
1.0,0.0,1.0,0.4,24.73,3.63,49.7,3.0,0.0,1.0,0.5,0.6,58.7,1.0,0.0,8.51,2.0,2.35,0.0,4.41,1.21,1.0,0.53,0.0,0.4,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.56,0.0,1.31,1.0,0.56,0.87,0.07,0.0,14.44,1.87,0.0,0.87,1.0,1.9,0.87,1.73,1.44,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.01,0.0,31.71,1.0,1.98,0.03,0.59,0.99,66.08,1.99,0.99,4.95,1.0,2.32,1.98,6.29,1.0,0.99,0.6,0.0,0.0,0.0,4.96,1.98,0
0.0,0.0,1.0,0.0,0.2,0.0,2.41,1.0,0.0,2.2,0.12,0.0,41.29,2.61,0.0,1.61,1.0,3.68,1.61,2.34,1.8,0.8,0.13,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.28,1.0,0.0,1.0,0.83,0.52,0.0,3.0,0.48,6.66,1.0,5.47,5.04,3.57,3.09,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.02,0.77,1.91,0.26,3.24,0.17,18.36,1.17,0.0,0.17,0.03,0.0,6.92,4.0,0.0,6.45,1.09,3.09,1.0,5.55,1.91,1.0,1.43,0.0,0.94,0.0,1.0,0.34,0
20.58,0.02,1.0,1.96,6.86,0.0,66.65,1.0,1.96,4.9,0.12,0.0,85.28,4.92,0.0,20.58,1.0,4.92,0.0,5.31,0.98,1.0,0.73,0.0,0.82,0.0,3.96,6.86,0
0.0,0.0,1.0,0.0,0.0,0.54,23.51,1.0,0.0,1.93,0.62,0.0,25.11,2.0,2.32,4.68,1.0,3.72,1.93,2.53,1.0,1.0,0.2,0.0,0.0,0.0,2.61,0.54,0
2.33,0.25,1.0,6.5,8.67,0.92,46.33,1.58,0.25,0.5,0.19,3.67,97.25,1.17,0.0,11.67,2.0,3.53,1.0,7.14,1.08,1.0,0.67,0.0,0.34,0.0,5.08,7.33,0
0.0,0.0,1.0,0.0,0.0,0.25,36.97,1.0,0.0,1.0,1.48,0.75,8.13,2.75,0.0,9.26,1.0,5.6,4.77,4.34,4.01,1.0,0.09,0.0,0.0,0.0,2.49,0.25,0
0.0,0.0,0.75,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.13,0.0,0.0,1.75,0.0,2.25,1.0,0.0,0.0,5.24,5.24,0.75,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,4.92,1.0,0.0,1.23,0.6,0.0,20.34,1.85,4.6,2.0,0.62,5.74,4.3,2.03,1.62,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.05,0.0,1.0,0.09,0.05,0.0,4.18,1.0,0.0,2.0,0.17,0.0,34.04,2.91,0.0,1.91,1.0,4.5,2.05,2.73,1.95,1.0,0.08,0.0,0.81,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.41,0.52,0.0,0.0,3.0,0.0,4.95,1.0,4.76,1.0,1.81,1.41,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,7.53,1.38,0.19,0.0,0.09,0.0,0.0,1.38,0.0,2.45,2.0,0.25,0.0,1.26,0.19,1.0,0.09,0.0,0.0,0.0,1.56,1.13,0
0.5,0.0,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.0,0.28,0.0,0.0,0.5,0.5,2.0,0.5,1.54,0.0,0.54,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.66,0.0,12.0,2.0,0.0,7.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,2.0,0.17,1.02,0.0,3.0,0.0,5.55,1.0,5.21,4.55,5.19,5.02,1.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.5,1.0,0.0,0.57,0.86,0.0,0.0,2.43,5.74,5.56,1.0,5.86,3.13,3.07,1.43,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,1.0,0.08,0.0,0.0,2.09,9.11,2.91,1.0,5.99,1.0,2.04,1.09,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.13,0.0,39.49,2.87,1.13,0.0,0.52,0.0,0.0,3.0,0.06,12.81,1.94,1.63,0.26,4.44,1.06,1.0,0.43,0.0,0.0,0.0,3.81,5.61,0
