CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,0.41,0.15,0.0,0.0,3.0,0.0,7.82,1.0,4.65,3.59,3.61,2.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,20.6,1.0,0.9,2.1,0.17,1.0,62.99,3.0,0.0,14.5,1.0,5.65,2.3,7.21,1.3,1.0,0.9,0.0,0.9,0.0,1.1,0.0,0
7.35,0.0,1.0,5.14,43.34,0.0,80.72,1.73,0.0,2.0,0.19,0.27,71.25,1.53,0.0,12.2,1.0,4.61,3.06,5.97,1.8,1.0,0.52,0.0,0.49,0.0,2.73,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,1.0,0.0,1.15,1.54,0.85,5.73,1.15,0.0,3.21,1.85,3.08,1.85,3.85,1.85,1.0,0.69,0.0,1.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.83,0.06,0.0,0.0,3.02,0.0,8.83,1.0,2.05,1.51,2.23,1.17,1.0,0.13,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,0.26,0.0,0.0,0.0,31.0,1.0,0.0,6.67,3.52,0.0,0.0,0.0,0.74,0.26,0.0,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.26,0.0,3.22,0.0,0
1.12,0.0,1.0,0.12,0.86,0.0,4.29,1.0,0.12,0.0,0.03,0.0,12.27,1.12,0.12,0.49,1.0,0.56,0.0,1.26,1.0,1.0,0.07,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.27,1.6,0.0,1.27,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.26,1.0,0.0,2.14,1.26,0.0,47.0,3.29,0.0,9.42,1.71,2.71,0.71,2.0,1.0,1.0,0.24,0.0,0.0,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.01,3.38,1.0,0.0,0.04,0.33,0.0,0.43,0.01,2.01,3.05,0.01,1.04,0.01,0.35,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.03,0
0.0,0.0,1.0,0.51,0.0,0.0,6.12,1.51,0.0,0.49,0.51,0.0,51.03,1.49,45.42,2.04,1.51,1.5,1.0,2.0,1.49,1.0,0.29,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,1.0,0.0,1.16,0.83,0.0,33.0,2.08,0.92,8.16,1.0,3.41,1.0,2.24,1.16,1.0,0.0,0.0,0.92,0.0,2.84,1.0,0
0.07,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.0,2.93,0.25,1.93,12.36,2.93,0.0,7.93,1.0,7.65,6.73,6.47,5.66,1.0,0.03,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,40.3,1.0,0.0,1.51,1.2,0.0,31.81,2.24,0.0,7.49,1.76,3.7,1.0,2.65,1.24,1.0,0.25,0.0,0.0,0.0,3.27,1.76,0
1.57,0.0,1.0,1.57,4.72,0.0,31.36,1.79,0.21,0.0,0.72,0.0,59.05,1.43,0.0,9.66,1.79,2.1,0.0,4.32,2.0,1.0,0.71,0.0,0.79,0.0,3.79,1.0,0
1.24,0.62,1.0,0.62,3.09,3.09,56.36,1.0,0.0,0.38,0.89,0.0,64.78,2.24,0.76,2.47,1.0,2.82,1.24,2.86,1.62,1.0,0.54,0.0,0.92,0.0,1.38,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,15.38,1.0,0.0,0.0,2.79,0.0,0.0,0.0,1.56,0.88,0.0,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,1.11,0.0,31.56,1.19,0.0,0.0,2.07,0.81,0.0,1.0,0.0,3.93,2.0,1.26,1.0,4.72,4.26,1.0,0.0,0.0,0.0,0.0,1.37,0.74,0
0.9,0.0,1.0,0.0,0.0,0.2,38.45,1.0,0.9,0.61,0.68,0.0,6.52,2.9,0.31,9.2,1.0,1.69,0.1,3.52,1.9,1.0,0.66,0.0,0.0,0.0,3.9,6.69,0
0.0,0.0,1.0,0.94,0.0,0.47,25.31,1.0,0.47,1.06,0.47,0.0,65.16,2.47,0.0,4.0,1.0,1.93,1.47,3.59,1.0,1.0,0.35,0.0,0.47,0.0,1.53,2.66,0
0.81,3.07,1.0,0.54,0.27,0.0,10.91,3.95,0.0,4.3,0.36,0.0,21.48,0.54,2.15,0.81,0.54,0.73,0.0,1.37,0.73,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.84,0.42,8.71,1.42,0.0,0.58,0.14,0.0,0.0,2.0,5.81,9.29,1.0,4.22,0.58,2.72,1.42,1.0,0.15,0.0,1.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.0,1.6,0.72,0.0,51.72,2.4,0.0,5.19,1.4,3.12,1.0,2.55,1.0,1.0,0.12,0.0,0.0,0.0,2.4,3.42,0
0.0,0.0,1.0,0.0,9.14,0.0,10.41,1.0,0.0,0.69,0.21,0.0,15.61,1.35,0.0,1.39,1.0,0.38,0.35,1.35,0.35,1.0,0.0,0.0,0.65,0.0,2.0,2.39,0
0.0,0.19,2.62,0.0,1.62,1.62,29.18,1.0,0.0,0.0,0.59,0.0,0.0,0.81,0.57,8.92,1.62,2.19,2.19,6.4,1.81,1.0,1.49,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,5.65,0.19,0.06,0.0,1.0,0.0,3.0,1.06,1.94,1.94,8.77,8.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,5.53,1.0,0.0,9.22,0.24,0.0,84.85,1.16,0.0,0.54,1.0,1.52,0.31,1.55,1.08,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,29.68,0.0,34.43,1.97,0.0,1.0,0.67,0.0,73.35,1.51,1.03,11.27,2.0,2.46,0.0,1.79,0.51,1.0,0.13,0.0,0.49,0.0,1.51,0.0,0
1.44,0.0,1.0,0.0,0.87,0.56,58.7,10.6,0.0,2.0,0.45,0.0,45.4,2.87,0.0,23.83,2.0,3.65,0.56,3.49,1.44,1.0,0.4,0.0,0.56,0.0,4.0,4.74,0
0.0,0.0,1.75,0.0,2.29,0.75,34.3,1.0,0.0,1.49,0.6,0.0,43.25,2.49,0.0,10.97,1.0,3.25,1.25,3.02,1.25,1.0,1.12,0.0,0.75,0.0,2.49,2.24,0
24.71,32.38,1.15,11.93,17.89,0.0,134.36,18.89,1.7,38.78,0.09,0.0,94.15,3.7,3.41,41.38,1.85,3.04,0.0,4.78,0.15,0.15,0.76,0.0,1.0,0.0,4.41,4.26,1
0.0,0.0,1.71,0.0,0.0,0.71,41.61,1.0,0.29,1.42,0.75,0.0,41.04,3.0,0.0,10.66,1.0,2.6,0.71,3.87,1.29,1.0,1.24,0.0,0.71,0.0,2.71,2.12,0
6.04,0.0,1.0,1.65,1.1,0.0,3.85,1.55,0.55,4.75,0.01,0.0,46.15,3.45,0.0,13.69,1.55,5.01,2.25,5.27,2.35,1.0,0.98,0.0,0.73,0.0,2.65,1.65,0
5.24,0.0,1.85,50.06,45.12,0.45,76.18,48.52,0.0,0.85,0.22,0.15,84.0,1.0,17.82,29.15,1.85,3.2,0.3,4.19,1.61,1.15,0.67,0.15,0.65,0.0,1.15,7.79,0
0.0,0.0,1.0,4.92,0.0,0.0,9.0,1.0,0.55,1.45,0.29,0.0,68.72,2.0,0.0,0.91,1.0,1.4,0.0,1.86,1.0,1.0,0.14,0.0,0.76,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.75,1.0,0.0,1.88,0.15,0.29,0.0,2.0,7.08,4.17,1.0,7.37,2.17,2.92,1.58,1.0,0.13,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.55,0.0,1.1,0.41,0.0,46.55,2.45,0.0,5.17,1.0,2.99,2.71,4.39,2.0,1.0,0.0,0.0,0.55,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,1.49,0.13,0.0,17.97,1.49,0.0,1.49,1.0,1.68,0.51,2.0,1.51,1.0,0.15,0.0,0.49,0.0,1.0,0.0,0
0.05,0.0,1.02,0.0,0.0,0.0,30.48,1.0,0.0,0.0,2.33,1.0,0.0,1.05,0.0,3.1,1.98,1.16,1.12,4.96,4.93,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.44,0.72,12.94,1.72,0.28,0.0,0.15,0.0,0.0,2.28,3.09,13.78,1.0,4.46,1.69,3.66,2.28,1.0,0.26,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,0.05,0.0,0.0,0.0,28.15,1.0,0.0,0.0,6.78,0.0,0.0,1.95,0.0,0.15,1.05,0.05,0.05,0.12,0.1,0.05,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.83,0.0,2.4,0.0,0.83,1.0,0.0,0.83,0.03,0.0,33.13,2.66,0.0,3.31,1.0,1.99,0.0,1.59,0.83,1.0,0.35,0.0,0.17,0.0,2.0,0.17,0
0.05,0.09,1.0,0.18,0.14,3.82,53.74,1.14,0.0,4.14,1.62,0.0,62.79,2.14,1.91,4.42,2.0,3.96,1.91,2.71,1.0,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,32.46,1.0,0.75,0.74,1.5,0.0,10.62,2.75,0.25,2.73,1.0,1.4,0.25,3.77,2.0,1.25,0.25,0.25,0.16,0.0,3.25,1.0,0
5.04,0.4,1.4,1.62,5.85,0.4,71.21,2.79,0.0,1.6,0.14,0.0,40.91,4.4,0.0,12.04,1.6,4.65,0.0,4.2,1.0,1.0,0.55,0.0,0.82,0.0,3.02,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,17.16,1.0,0.0,0.0,2.02,0.0,0.0,1.48,1.01,2.02,0.49,0.84,0.51,0.99,0.49,1.0,0.19,0.0,0.75,0.0,1.49,0.51,0
0.91,0.0,1.91,0.18,0.0,0.09,9.09,1.0,0.09,0.0,0.27,0.0,7.96,3.91,0.0,7.64,1.0,4.35,2.91,2.9,1.91,1.0,0.98,0.0,0.09,0.0,1.0,0.0,0
0.48,9.23,1.0,0.64,5.46,7.55,128.93,3.73,0.64,0.32,7.62,0.16,16.07,1.48,1.16,7.62,1.16,1.29,0.84,1.86,1.0,1.0,0.14,0.0,0.96,0.0,1.8,0.32,0
0.0,0.55,0.55,0.0,0.0,0.0,6.9,1.0,0.0,5.93,1.05,0.0,50.41,1.0,0.0,0.0,1.0,0.66,0.0,0.77,0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,5.43,0.0,11.15,1.89,0.0,0.45,0.21,0.0,29.43,1.89,0.0,7.68,1.45,2.78,1.55,2.67,1.55,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,18.92,1.59,0.0,0.41,0.95,0.0,72.74,1.41,53.19,5.63,1.59,2.25,1.0,2.0,1.0,1.0,0.0,0.0,0.41,0.0,2.41,1.0,0
1.0,0.0,1.0,0.0,4.68,1.62,20.52,1.0,0.0,0.0,0.59,1.46,0.0,1.0,0.0,4.3,1.0,3.18,2.0,6.69,4.08,1.54,1.11,0.54,0.46,0.0,1.54,0.54,0
0.9,0.9,1.0,0.0,0.0,0.0,32.52,1.9,0.0,2.8,0.65,0.0,63.92,1.0,0.2,9.91,1.9,2.62,0.0,3.29,1.0,1.0,0.27,0.0,0.08,0.0,1.1,0.0,0
0.41,0.0,1.0,0.41,1.24,0.0,6.63,1.21,0.0,0.0,0.09,0.0,15.55,0.21,0.0,2.49,0.41,1.33,0.79,1.01,0.41,1.0,0.19,0.0,0.21,0.0,1.62,0.21,0
1.74,1.0,1.26,0.74,3.71,3.71,72.36,1.0,0.0,0.52,1.0,0.0,72.62,2.48,0.0,10.7,1.26,4.14,1.74,4.61,2.0,1.0,0.88,0.0,0.95,0.0,1.26,0.0,0
0.0,0.0,1.11,0.0,0.0,0.11,5.1,1.0,0.0,1.11,0.09,0.0,6.43,3.0,0.0,3.22,1.0,4.52,1.0,2.44,1.0,1.0,0.17,0.0,1.0,0.0,2.11,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,4.81,1.0,0.0,0.0,0.48,0.0,0.0,2.89,0.04,1.93,0.96,2.89,2.89,1.96,1.93,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.54,1.0,0.0,0.24,0.47,0.0,0.0,1.0,0.0,0.49,1.24,0.61,0.49,1.49,1.24,1.0,0.37,0.0,0.0,0.0,1.0,0.73,0
3.23,0.4,0.4,0.4,2.82,2.82,355.32,2.21,2.42,0.6,1.72,0.0,40.34,1.81,24.61,10.89,1.4,2.21,0.0,1.88,0.4,0.4,0.18,0.0,0.12,0.0,1.81,4.84,0
0.0,0.0,1.57,0.0,0.0,0.57,23.27,1.0,0.43,1.15,0.85,1.15,28.65,2.43,0.0,9.59,1.0,1.86,0.0,5.51,1.43,1.0,1.51,0.0,0.33,0.0,2.43,0.43,0
0.0,0.0,1.66,0.0,0.0,0.0,2.62,1.0,0.0,2.31,0.04,0.0,47.16,2.34,0.0,6.24,1.0,2.36,0.34,2.53,1.34,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,0.92,0.96,0.0,40.38,1.92,0.0,8.26,1.0,4.69,0.92,2.12,1.0,1.0,0.33,0.0,0.08,0.0,1.0,0.0,0
1.91,0.0,1.0,0.95,6.68,0.0,33.42,1.0,0.95,0.0,0.23,0.0,95.49,2.0,0.95,3.86,1.0,4.32,0.0,3.13,1.05,1.0,0.58,0.0,0.0,0.0,2.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,13.61,1.0,0.0,1.0,0.31,0.0,38.75,1.14,1.72,0.69,1.0,2.16,0.14,1.49,1.14,1.0,0.2,0.0,0.69,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,21.41,1.0,0.0,0.0,5.25,0.25,0.0,0.25,0.75,1.01,0.51,0.87,0.75,1.76,1.0,1.0,0.19,0.0,0.25,0.0,2.0,0.0,0
2.26,0.75,1.0,0.0,0.0,0.0,29.8,1.0,0.0,3.0,0.17,0.0,59.31,1.5,0.0,10.0,3.26,6.46,1.0,4.97,1.5,1.0,0.7,0.0,0.75,0.0,1.0,0.25,0
7.6,1.0,1.34,0.66,12.53,0.66,104.6,1.66,0.66,14.53,0.18,0.66,86.39,2.32,0.0,35.28,2.0,3.91,0.34,5.6,0.68,0.34,0.82,0.0,0.8,0.0,3.32,5.94,1
0.0,0.0,1.0,0.0,5.28,0.0,3.52,1.0,0.0,1.0,0.05,0.0,44.6,1.0,0.0,1.0,1.0,1.21,0.41,2.11,1.41,1.0,0.0,0.0,0.59,0.0,2.17,0.59,0
0.0,0.0,1.0,0.65,0.0,0.69,32.78,1.0,0.0,1.04,1.24,0.0,88.25,1.69,15.71,4.11,1.35,5.29,1.0,1.25,0.35,1.0,0.12,0.0,0.65,0.0,1.69,1.35,0
2.9,18.39,1.0,7.74,8.71,0.0,39.62,6.81,2.9,9.68,0.31,0.0,96.8,4.87,1.94,22.26,3.9,2.61,0.0,3.3,0.03,1.0,0.4,0.0,0.47,0.0,3.9,3.87,1
4.49,0.0,1.0,1.22,0.82,1.18,38.38,1.41,0.41,6.41,0.49,0.0,72.16,2.41,1.78,14.67,1.41,5.43,0.59,4.25,1.0,1.0,0.6,0.0,0.2,0.0,3.41,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,1.0,0.0,0.0,0.79,0.0,0.0,0.63,3.16,1.48,0.21,3.49,1.63,1.49,1.21,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.0,0.28,0.0,0.0,2.16,1.12,1.44,0.72,3.72,3.16,1.72,1.72,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,0.25,0.06,0.0,11.12,1.0,0.49,0.75,1.0,1.11,0.75,1.09,1.0,1.0,0.06,0.0,0.2,0.0,1.25,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,15.38,1.0,0.0,1.74,2.65,0.0,41.65,1.16,1.69,5.63,0.58,2.1,0.42,1.89,1.0,1.0,0.58,0.0,0.58,0.0,1.0,0.0,0
0.05,0.05,1.0,0.0,0.0,0.0,34.05,1.05,0.0,0.15,1.65,0.0,3.4,1.95,0.0,0.57,1.05,2.04,1.9,1.6,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.75,1.98,0.75,0.0,1.0,0.0,2.0,2.0,2.12,1.75,3.25,1.75,1.0,0.56,0.0,0.75,0.0,2.5,1.75,0
1.79,0.0,1.0,1.58,4.95,0.0,25.3,1.79,0.0,0.0,0.33,0.0,59.31,1.42,0.0,10.74,1.79,2.73,0.42,4.33,1.79,1.0,0.84,0.0,0.93,0.0,3.58,0.79,0
0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.66,7.83,0.0,8.0,1.0,4.55,3.97,4.99,2.0,1.0,0.74,0.0,0.0,0.0,1.0,0.97,0
1.64,0.0,1.0,0.82,0.0,0.0,37.0,1.0,0.0,4.09,1.51,0.0,59.7,0.82,0.18,0.82,0.82,3.13,1.0,2.64,1.0,1.0,0.77,0.0,0.82,0.0,1.18,0.0,0
17.22,22.56,1.0,8.31,12.47,0.0,94.02,13.47,1.19,26.72,0.1,0.41,58.18,2.78,2.37,29.53,2.0,2.06,0.0,4.7,0.41,0.41,0.73,0.0,1.0,0.0,3.78,2.97,1
0.8,0.0,1.8,0.0,0.0,0.0,6.79,1.0,0.0,0.4,0.23,0.0,10.12,3.6,0.0,7.39,1.0,3.99,2.39,2.76,1.8,1.0,0.8,0.0,0.13,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.0,7.98,0.0,0.0,0.35,1.31,0.0,0.35,0.65,0.65,0.35,0.35,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
1.58,0.0,1.26,15.52,13.95,0.0,45.42,15.73,0.0,3.21,0.24,0.74,26.05,1.74,5.53,14.1,1.26,9.18,3.68,4.76,2.47,1.0,0.49,0.0,0.94,0.0,1.0,2.37,0
12.54,2.91,1.0,4.83,11.78,5.33,677.66,4.0,4.56,1.44,1.02,0.24,98.33,2.52,46.41,22.46,2.0,5.33,0.24,4.91,1.0,1.0,0.56,0.0,0.36,0.0,3.0,9.61,0
3.04,0.0,1.76,0.24,21.27,0.0,34.03,1.24,0.0,0.0,0.35,0.76,24.05,1.0,21.4,8.56,1.24,3.43,1.76,6.99,2.52,1.0,0.53,0.0,0.46,0.0,3.52,4.04,0
0.0,0.68,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,0.21,0.0,0.0,1.97,0.0,1.97,0.66,0.88,0.0,1.22,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.78,0.0,21.96,1.78,1.0,0.78,0.41,0.0,25.73,3.0,0.0,9.0,1.39,1.78,0.78,3.78,2.0,1.0,0.56,0.0,0.39,0.0,2.83,4.27,0
0.0,0.0,1.0,0.0,0.0,1.0,35.71,1.0,0.31,2.0,0.77,0.31,50.8,2.31,0.0,9.51,1.69,4.28,1.31,3.7,1.0,1.0,0.54,0.0,0.31,0.0,3.06,1.37,0
1.77,0.0,1.09,1.59,0.0,1.81,45.59,1.09,0.09,0.47,1.54,0.09,8.22,3.81,0.09,9.31,1.09,1.98,0.09,3.02,1.0,1.0,0.1,0.0,0.09,0.0,1.0,0.37,0
4.85,0.0,1.0,0.0,0.22,0.89,20.9,1.0,0.89,1.89,0.14,0.89,63.16,2.78,0.0,17.98,1.0,5.44,1.89,6.94,0.89,1.0,0.91,0.0,0.96,0.0,1.11,0.22,0
4.96,0.4,1.4,2.79,6.36,1.6,67.63,1.0,0.0,0.4,0.21,0.6,65.06,2.59,0.0,7.74,1.0,5.05,1.81,4.7,1.0,1.0,1.23,0.0,0.22,0.0,3.59,2.38,0
0.0,0.0,1.0,0.0,0.0,0.51,26.38,1.0,0.51,1.03,3.1,0.51,35.9,1.54,0.0,8.18,0.51,3.31,1.51,4.28,1.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
5.27,6.1,1.24,4.8,9.15,0.0,33.55,2.0,0.24,4.24,0.14,0.24,97.15,2.76,0.24,15.14,2.0,5.59,0.24,5.74,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.2,0.0,0.6,28.0,1.0,0.6,0.4,0.56,0.0,77.61,3.0,0.0,5.2,1.4,4.23,1.6,3.52,1.0,1.0,0.57,0.0,0.6,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.78,1.0,0.0,0.62,0.08,0.0,11.42,1.31,0.0,1.31,1.0,1.27,0.69,1.31,1.0,1.0,0.09,0.0,0.31,0.0,1.0,0.0,0
1.7,0.0,1.43,2.27,19.27,0.0,25.5,10.63,2.27,2.0,0.04,0.57,56.67,3.57,2.43,24.43,1.57,5.26,3.47,6.43,3.17,1.87,1.67,0.87,0.85,0.0,3.83,1.13,0
0.44,4.45,1.0,6.12,5.11,0.0,1.67,7.67,0.0,0.56,0.01,0.89,46.17,1.56,6.67,14.79,1.0,3.73,0.89,4.19,1.33,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.03,1.0,0.0,0.0,1.05,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.01,0.0,1.0,0.0,0.0,0.01,0.32,1.0,0.0,0.01,0.0,0.0,0.43,7.96,0.0,8.01,1.0,4.5,3.97,4.99,1.99,1.0,0.75,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,3.58,8.94,0.11,49.05,38.56,21.46,4.47,0.21,0.0,84.06,8.37,13.41,45.45,1.89,4.08,0.11,2.04,0.11,1.0,0.24,0.0,0.89,0.0,1.21,2.79,0
17.33,0.0,1.9,15.33,0.0,0.1,60.61,2.89,1.1,4.51,0.07,1.0,79.34,2.0,0.9,22.2,2.0,10.65,1.0,12.12,1.0,1.0,1.06,0.0,0.95,0.0,1.0,3.7,0
10.61,0.0,1.24,4.8,88.43,0.76,147.14,6.57,0.24,1.19,0.13,1.0,97.15,3.52,4.05,50.97,2.0,5.56,0.24,8.02,1.0,1.0,0.75,0.0,0.5,0.0,4.81,9.34,1
0.0,0.0,1.0,0.0,0.0,0.0,5.67,1.4,0.66,0.79,0.06,0.0,6.6,2.0,5.6,0.92,1.26,0.31,0.0,1.48,1.0,1.0,0.04,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.07,0.07,2.2,1.0,0.0,0.0,0.03,0.0,0.0,4.86,0.0,7.14,1.03,6.35,2.97,7.51,2.0,1.0,1.09,0.0,0.97,0.0,2.03,1.0,0
1.74,0.0,1.0,2.32,19.73,0.0,37.86,10.86,2.32,1.16,2.0,0.58,58.02,2.32,2.0,21.47,1.16,2.03,0.42,4.12,1.0,1.0,0.49,0.0,0.43,0.0,3.9,1.16,0
3.58,0.0,1.0,0.0,8.43,0.0,6.49,1.0,0.0,1.0,0.09,0.0,70.47,1.0,0.0,4.33,1.0,1.32,0.08,2.27,0.92,1.0,0.01,0.0,0.97,0.0,2.92,1.08,0
0.0,0.0,1.08,0.0,0.0,0.15,12.04,1.0,0.0,3.08,0.31,0.0,35.74,2.92,0.0,10.38,1.0,4.34,1.0,4.86,2.85,1.0,0.1,0.0,0.0,0.0,1.15,1.15,0
0.0,0.0,1.97,14.02,2.9,0.52,19.47,1.0,0.0,0.0,0.2,0.52,47.37,2.03,0.0,13.42,1.0,5.24,2.48,5.26,2.0,1.0,0.3,0.0,0.24,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,2.69,0.67,24.23,1.0,0.0,0.0,0.26,2.02,0.0,1.0,0.0,7.06,1.0,6.05,5.04,7.22,1.67,1.0,1.25,0.0,0.0,0.0,1.67,2.69,0
0.0,0.0,1.25,0.0,0.0,0.0,2.49,1.0,0.0,0.25,0.09,0.0,10.15,3.0,0.0,1.01,1.0,1.11,0.0,1.58,1.0,1.0,0.39,0.0,0.37,0.0,2.0,0.0,0
0.25,0.0,1.0,0.0,0.25,1.25,15.74,2.0,0.0,0.0,0.33,0.0,0.0,1.75,4.5,1.5,1.25,0.32,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.68,0.0,1.0,0.68,0.0,0.0,41.36,1.0,0.0,6.42,0.52,0.0,78.94,1.64,0.0,6.32,2.0,5.26,1.68,2.91,1.0,1.0,0.56,0.0,0.62,0.0,1.64,0.32,0
0.0,0.0,1.0,0.45,0.0,0.0,4.91,1.0,0.0,3.82,0.14,0.0,54.73,2.0,0.0,2.91,1.0,1.99,0.0,1.94,0.55,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
1.46,6.55,1.73,1.46,7.28,1.0,17.83,1.0,0.0,0.0,0.17,1.73,58.95,1.54,0.0,14.64,1.0,5.66,0.54,4.59,1.27,1.0,0.56,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,26.7,1.0,0.59,0.59,0.59,0.0,24.92,2.0,3.03,5.34,1.0,3.05,0.59,1.76,1.0,1.0,0.4,0.0,0.0,0.0,2.78,1.19,0
0.67,0.0,1.0,1.0,2.0,1.33,35.06,1.67,0.0,0.33,0.26,0.33,25.09,1.67,0.0,12.31,1.0,1.86,0.0,3.72,1.33,1.0,0.24,0.0,0.96,0.0,1.0,0.67,0
0.0,0.0,0.38,0.0,0.0,0.0,1.85,1.0,0.0,0.0,0.92,0.0,0.0,3.08,1.23,3.08,0.38,1.73,1.54,1.92,0.77,0.38,0.29,0.0,0.0,0.0,1.0,0.38,0
0.0,0.51,1.51,0.0,0.51,1.54,44.69,1.0,0.0,4.62,1.6,0.0,48.8,1.97,0.0,0.49,1.0,1.51,0.49,1.9,1.49,0.49,0.58,0.0,1.0,0.0,1.49,0.0,0
0.0,2.81,1.12,7.43,0.37,0.0,3.18,3.81,0.0,0.0,0.05,0.0,6.1,1.94,0.0,7.56,1.0,0.34,0.19,1.24,1.06,1.0,0.27,0.0,0.03,0.0,1.12,0.06,0
