CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.54,1.0,0.0,0.48,5.14,0.0,0.0,0.72,24.35,0.48,0.24,6.16,5.8,1.48,1.24,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.12,1.0,0.0,0.0,0.08,0.71,0.0,1.0,0.71,4.96,1.0,6.37,6.37,7.67,7.67,2.42,0.71,0.71,0.29,0.0,1.0,0.0,0
0.0,0.0,0.05,0.95,0.0,0.14,1.44,1.0,0.0,0.23,0.02,0.09,0.0,2.05,0.0,0.28,1.0,0.51,0.46,0.39,0.28,0.23,0.12,0.05,0.0,0.0,1.95,0.0,0
0.38,1.0,1.0,0.38,2.27,1.89,57.09,1.0,0.76,0.0,3.39,0.0,31.73,0.76,27.76,2.51,0.38,3.15,1.87,1.05,0.0,1.0,0.25,0.0,0.38,0.0,2.24,0.62,0
0.0,0.0,1.14,0.0,0.0,0.57,49.65,1.14,0.86,1.14,1.19,0.28,1.99,2.72,0.14,3.42,1.14,4.36,3.57,6.69,2.72,1.0,0.77,0.0,0.14,0.0,1.86,0.14,0
0.0,0.0,1.0,0.35,0.35,0.0,21.63,1.0,0.7,0.35,0.51,0.0,30.76,2.3,29.71,9.35,1.35,23.26,3.9,3.11,1.65,1.0,0.19,0.0,0.0,0.0,2.7,0.7,0
0.14,0.0,1.0,0.0,0.14,0.0,36.15,2.51,0.0,1.07,1.63,0.93,2.26,1.21,0.0,4.81,2.0,2.51,1.86,4.06,2.0,1.0,0.72,0.0,0.93,0.0,3.07,2.34,0
0.4,0.0,1.0,1.0,0.4,0.0,13.67,1.0,0.0,0.6,0.62,0.0,71.63,1.6,0.0,3.4,1.0,1.28,0.0,1.36,0.0,1.0,0.17,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,2.16,0.0,0.0,0.0,35.42,1.0,0.0,0.0,1.35,0.58,0.0,3.0,0.0,9.0,1.0,4.65,3.11,5.17,2.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.77,0.23,0.9,1.55,52.23,1.23,0.0,4.0,0.63,0.23,70.8,2.23,0.0,14.93,1.23,4.5,0.77,3.03,1.0,1.0,0.74,0.0,0.16,0.0,3.0,3.45,0
0.0,1.44,1.0,0.0,0.0,0.0,8.09,1.0,0.0,0.0,0.67,0.0,0.0,0.56,1.28,2.0,0.28,4.08,2.44,1.42,1.28,1.0,0.0,0.0,0.0,0.0,1.56,0.84,0
0.25,0.75,1.0,103.52,267.04,2.0,417.29,1.0,1.5,4.0,0.3,0.0,88.26,1.0,0.0,73.76,2.0,4.92,1.75,4.34,1.0,1.0,0.35,0.0,0.8,0.0,1.75,1.5,0
0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,1.0,1.0,1.0,1.27,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.95,1.0,0.0,0.79,0.56,0.0,56.18,2.37,0.42,3.79,0.79,1.9,0.79,3.01,0.79,1.0,0.53,0.0,0.0,0.0,2.58,1.58,0
0.0,0.0,1.0,1.72,3.44,0.0,6.89,1.0,0.14,0.0,0.17,0.0,43.06,1.28,0.0,3.72,1.0,2.2,0.0,4.81,3.86,1.0,1.31,0.0,0.0,0.0,1.0,0.14,0
0.7,0.0,1.0,0.89,0.59,0.3,13.92,1.0,0.0,4.52,0.08,1.0,57.4,2.41,0.0,6.82,1.0,5.4,2.11,5.41,1.41,1.0,0.35,0.0,0.3,0.0,1.0,0.0,0
7.31,0.81,1.0,1.81,1.0,1.38,73.41,3.44,0.0,8.12,0.18,0.75,80.86,2.62,0.0,16.12,1.81,4.16,0.19,6.83,1.38,1.19,1.1,0.19,0.76,0.0,3.62,5.06,0
0.0,0.0,1.0,0.0,0.0,0.08,0.16,1.0,0.0,0.92,0.01,0.08,0.0,2.84,0.0,2.4,1.08,4.33,0.92,2.47,1.0,1.0,0.08,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.17,0.0,0.0,5.17,1.0,0.57,1.0,0.18,0.0,54.59,2.0,1.28,0.0,1.0,1.64,0.43,1.64,1.0,1.0,0.0,0.0,0.32,0.0,1.57,0.0,0
0.88,0.0,1.88,0.0,1.76,0.0,29.11,1.88,0.88,2.76,0.29,0.0,76.98,2.12,0.0,4.72,1.88,2.9,1.0,7.03,1.24,1.0,2.2,0.0,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,69.15,178.39,0.5,261.01,1.0,1.0,2.0,0.47,0.0,49.61,2.0,0.0,54.09,1.5,3.36,1.0,3.44,1.0,1.0,0.09,0.0,0.86,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.0,0.14,0.0,0.0,1.35,0.0,2.07,1.0,0.35,0.0,1.22,1.0,1.0,0.0,0.0,0.17,0.0,1.17,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,10.02,1.0,0.0,0.2,0.47,0.0,2.44,2.9,0.49,5.71,1.0,3.42,2.0,2.33,1.0,1.0,0.54,0.0,0.72,0.0,1.9,0.0,0
7.32,0.0,1.0,17.57,1.46,0.0,53.3,1.0,0.0,10.98,1.03,0.0,71.01,1.0,0.0,18.84,1.27,5.98,0.27,3.1,1.0,1.0,0.79,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.65,1.0,0.0,1.82,0.59,0.0,22.79,1.82,4.56,2.82,0.91,3.96,1.91,2.14,1.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
3.81,1.63,1.0,0.63,7.62,0.0,31.74,4.17,0.63,1.27,0.2,0.0,59.05,1.63,0.63,5.08,1.63,1.23,0.37,1.81,0.37,1.0,0.3,0.0,0.0,0.0,2.9,2.54,0
0.0,0.0,1.0,0.0,0.0,0.31,37.18,1.0,0.0,1.0,1.36,0.0,35.81,2.69,0.0,10.0,1.0,3.83,1.0,4.2,3.06,1.0,0.21,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,3.26,0.0,0.0,0.0,26.32,1.0,0.0,0.5,0.75,0.75,0.0,3.0,0.0,7.02,1.0,5.26,5.01,6.38,2.0,1.0,1.13,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,22.61,1.21,0.0,1.04,1.48,0.0,20.82,0.21,1.0,1.42,0.21,0.45,0.0,0.12,0.0,0.79,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,278.01,1.0,0.0,0.31,6.26,0.15,0.0,0.31,4.23,1.77,0.15,4.16,0.46,0.97,0.31,1.0,0.07,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.41,29.14,1.0,0.0,0.7,1.47,0.0,0.0,2.3,0.0,5.81,1.0,2.98,0.7,2.74,2.41,1.0,0.0,0.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.74,1.0,0.0,3.32,0.36,0.0,59.78,2.66,0.0,10.3,1.17,4.81,1.0,2.45,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.83,0
0.38,0.13,1.0,0.06,0.75,0.0,33.13,1.31,0.06,1.06,1.05,0.0,5.83,1.06,0.06,0.5,2.94,1.02,0.0,1.55,0.94,1.0,0.65,0.0,0.0,0.0,1.19,1.19,0
0.0,0.0,1.0,0.92,0.92,0.0,43.13,1.0,1.83,1.08,0.59,0.0,82.7,1.08,78.27,9.41,1.92,51.08,0.17,2.37,1.0,1.0,0.49,0.0,0.0,0.0,3.75,1.83,0
2.12,0.24,1.0,0.47,0.24,1.76,66.83,1.71,0.0,6.94,0.67,0.0,69.65,2.24,2.29,12.65,1.24,6.0,0.76,3.6,1.0,1.0,0.67,0.0,0.18,0.0,3.24,4.47,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,1.0,0.0,0.0,0.17,0.0,0.0,1.27,0.58,4.31,0.42,2.84,2.27,0.84,0.84,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.78,1.0,0.0,0.9,0.56,0.0,63.85,3.0,0.0,3.9,1.0,2.43,1.4,3.54,1.1,1.0,0.6,0.0,0.1,0.0,2.8,1.8,0
0.49,0.36,1.04,0.18,0.18,0.96,43.04,1.36,0.0,1.27,0.96,0.0,43.39,2.04,1.09,9.07,2.0,4.71,1.0,2.44,0.96,1.0,0.04,0.0,0.99,0.0,3.96,1.45,0
0.53,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.0,1.06,0.19,0.0,26.6,3.0,0.0,8.47,1.0,5.23,3.4,3.9,2.0,1.0,0.27,0.0,0.0,0.0,1.47,0.0,0
0.77,0.0,1.0,31.28,80.69,0.23,138.36,1.0,0.45,3.23,0.29,0.77,41.77,1.77,0.0,27.95,1.23,8.03,3.55,4.71,2.55,1.0,0.43,0.0,0.94,0.0,1.23,0.45,0
1.24,1.87,1.0,10.27,2.8,0.0,68.91,12.2,0.69,3.8,1.0,0.0,31.11,2.69,5.6,20.6,1.31,4.12,2.76,5.41,2.38,1.0,0.62,0.0,0.28,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,15.95,1.0,0.0,1.26,0.46,0.0,40.18,2.74,0.0,9.49,1.51,3.64,1.0,3.79,2.49,1.0,0.12,0.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.82,0.0,0.27,10.97,1.0,0.27,0.0,0.39,0.0,25.56,0.54,1.27,1.27,0.27,0.42,0.0,0.67,0.27,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
26.17,5.2,1.0,14.92,12.47,0.0,223.47,37.7,0.73,21.45,0.2,0.0,95.13,3.2,20.51,28.37,2.0,3.48,0.27,3.27,0.27,1.0,0.52,0.0,0.71,0.0,3.93,8.06,0
0.0,0.0,1.0,0.0,0.73,0.0,7.51,1.0,0.0,0.27,0.36,0.0,6.71,1.0,0.0,0.0,1.27,0.34,0.27,1.93,1.73,1.0,0.13,0.0,0.73,0.0,1.27,0.0,0
0.97,0.68,1.0,0.32,1.97,0.0,17.14,1.32,0.0,1.29,0.09,0.32,24.9,1.65,0.0,8.08,1.32,2.01,0.0,2.43,1.0,1.0,0.16,0.0,0.24,0.0,1.65,1.62,0
0.0,0.0,1.0,0.0,0.0,0.09,3.68,1.0,0.0,1.91,0.09,0.0,3.59,1.09,0.09,0.68,1.09,2.23,1.91,2.94,2.83,1.0,0.0,0.0,0.09,0.0,1.26,0.09,0
0.0,0.61,2.16,0.0,0.0,0.0,10.45,1.0,0.0,0.77,0.16,0.77,0.0,1.55,9.19,7.42,0.39,7.71,6.55,4.87,2.55,1.0,0.87,0.0,0.39,0.0,1.39,0.0,0
8.43,0.94,1.06,1.87,1.06,0.94,85.78,3.81,0.0,11.01,0.24,0.0,88.63,2.87,0.0,17.05,2.0,4.02,0.0,4.96,1.0,0.94,0.76,0.0,0.79,0.0,3.81,5.62,0
0.0,0.0,1.0,0.0,0.0,0.0,21.48,1.0,0.31,1.39,0.25,0.69,0.0,1.69,0.0,4.16,1.0,5.7,2.08,3.13,1.69,1.0,0.55,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,7.91,1.0,0.0,0.42,0.19,0.0,12.69,2.79,0.0,1.66,1.21,2.12,1.79,1.93,1.79,1.0,0.0,0.0,0.21,0.0,1.83,0.21,0
0.81,0.0,1.81,0.0,1.62,0.0,25.99,1.81,0.81,2.44,0.23,0.0,67.41,2.19,0.0,3.25,1.81,2.46,1.0,6.39,1.19,1.0,2.03,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,1.62,0.54,0.54,8.24,2.08,0.54,1.46,0.1,1.08,37.81,3.08,1.84,7.86,1.54,3.91,1.46,4.73,1.0,1.0,0.71,0.0,1.0,0.0,2.54,1.62,0
0.0,0.0,1.0,0.9,0.9,0.0,25.39,1.9,0.9,0.9,0.62,0.0,45.14,4.81,0.0,6.0,1.9,3.23,1.19,3.21,1.1,1.0,0.27,0.0,0.1,0.0,2.81,0.9,0
2.64,0.0,1.33,0.0,1.32,2.64,366.61,1.33,0.0,1.98,0.53,0.33,31.67,2.34,0.0,65.08,1.0,5.85,4.35,5.01,1.67,1.0,0.23,0.0,0.23,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.76,1.0,0.0,0.0,0.93,0.25,0.0,2.5,0.0,7.5,1.25,4.75,4.75,3.88,2.75,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,22.52,1.0,0.0,4.55,0.22,1.0,13.68,2.27,0.0,6.55,1.0,9.59,4.45,4.65,2.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,0.0,0.0,4.87,226.1,1.0,0.0,0.0,5.51,0.0,0.0,0.3,3.48,0.7,0.3,2.41,0.0,0.31,0.0,0.7,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.58,0.11,0.0,0.0,3.0,0.0,4.45,1.0,4.15,3.71,2.87,2.87,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,17.78,1.0,0.0,0.54,0.42,0.46,13.61,1.54,0.0,7.0,2.0,1.79,0.0,2.78,1.0,1.0,0.62,0.0,1.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.0,0.63,0.03,8.66,1.0,0.0,1.95,0.37,0.05,0.0,2.95,0.0,8.0,1.0,4.53,2.92,4.98,4.89,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.09,11.18,3.87,0.0,1.09,0.16,0.96,76.93,2.96,0.0,11.09,1.96,2.27,0.04,3.96,1.96,1.0,0.23,0.0,0.96,0.0,1.09,2.04,0
0.41,0.0,1.0,0.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.48,1.0,1.96,1.41,2.14,1.59,1.0,0.25,0.0,0.28,0.0,1.41,0.0,0
0.0,0.71,1.0,0.0,1.42,0.0,4.16,1.0,0.0,4.26,0.3,1.42,50.43,4.84,0.0,14.21,1.0,4.42,1.58,6.87,2.71,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.47,0.0,0.0,0.0,26.64,1.0,0.0,1.64,0.89,1.64,0.0,3.47,0.0,13.51,1.18,9.86,7.4,9.22,4.29,1.0,1.85,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.85,1.0,0.0,0.0,0.49,0.0,0.0,1.0,0.0,2.19,2.0,1.0,1.0,1.28,1.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.1,0.0,1.0,0.0,0.1,0.1,5.2,1.2,0.3,0.1,0.05,0.0,3.3,2.9,0.0,3.2,1.1,4.74,4.5,2.3,1.9,1.0,0.05,0.0,0.9,0.0,1.0,0.0,0
1.0,5.38,1.9,26.92,3.36,0.1,3.39,26.12,0.0,0.0,0.02,0.21,89.72,1.9,9.87,39.4,1.9,4.47,0.0,3.25,1.0,1.0,0.31,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,21.5,1.0,0.0,0.0,1.07,0.0,0.0,1.63,0.0,0.0,1.0,1.26,1.26,1.68,1.37,1.0,0.47,0.0,0.37,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.11,0.96,1.0,0.98,0.0,0.09,0.0,0.0,2.95,0.03,1.97,0.98,0.33,0.0,3.62,2.95,1.0,0.59,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,3.26,2.22,0.0,0.0,24.08,1.0,1.0,0.25,0.36,0.0,23.39,2.0,0.0,12.81,1.0,5.33,1.51,4.39,1.0,1.0,0.75,0.0,0.89,0.0,2.0,0.0,0
1.0,0.0,1.83,3.31,1.65,0.83,31.42,2.65,0.83,4.35,0.19,1.0,74.8,2.17,0.0,4.69,1.83,3.0,0.52,3.6,1.17,1.0,1.28,0.0,0.0,0.0,1.83,0.0,0
1.58,0.0,1.0,0.79,2.36,1.58,7.36,1.0,0.0,1.58,0.12,0.0,69.32,1.21,0.0,8.64,1.0,3.93,2.36,4.4,2.36,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.42,0.0,1.42,0.0,0.84,1.16,48.18,1.42,0.42,4.73,0.59,0.0,72.02,2.0,1.73,8.05,1.42,4.97,1.0,4.92,1.0,1.0,1.42,0.0,0.42,0.0,2.16,2.73,0
0.73,0.0,1.0,0.0,0.0,1.27,45.1,1.0,0.27,2.47,0.4,0.73,40.38,2.27,0.0,5.67,1.0,7.02,2.94,4.76,2.2,1.0,0.42,0.0,0.0,0.0,1.53,0.27,0
0.0,0.82,1.0,0.82,1.65,0.35,24.24,1.82,4.94,0.53,0.31,0.0,91.88,3.65,4.12,13.0,1.82,4.24,1.0,4.17,1.82,1.0,0.11,0.0,0.82,0.0,1.35,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.16,0.35,1.35,1.39,1.04,0.0,40.67,1.0,0.0,2.39,0.77,0.35,31.55,1.35,0.0,7.97,2.31,2.6,0.69,2.96,1.0,1.0,0.79,0.0,0.23,0.0,2.73,3.08,0
0.0,0.0,1.0,0.0,0.0,0.37,14.15,1.0,0.63,0.0,0.54,0.0,0.0,3.0,0.0,4.61,1.0,1.14,0.37,3.33,2.26,1.0,0.38,0.0,0.37,0.0,1.74,1.74,0
0.24,0.0,1.76,0.76,6.46,0.24,31.47,1.0,0.0,1.53,0.26,0.47,43.47,3.29,0.0,8.76,1.0,3.81,0.76,5.55,1.0,1.0,1.29,0.0,0.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,5.3,1.0,0.0,0.0,1.06,0.0,0.0,0.73,1.51,1.24,0.24,1.73,1.73,1.24,1.24,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,46.25,2.23,0.0,1.39,0.86,0.69,34.66,2.39,0.0,8.24,2.0,3.77,0.31,3.17,1.0,1.0,0.49,0.0,0.0,0.0,2.69,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,5.02,1.0,0.0,0.57,1.0,0.0,0.0,0.28,1.43,0.72,0.28,1.28,1.28,1.57,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,47.79,1.0,0.0,1.71,0.99,0.71,45.08,3.0,0.0,10.71,1.71,4.81,0.29,4.38,1.87,1.0,0.5,0.0,0.0,0.0,2.42,2.42,0
0.0,1.05,1.0,0.0,0.0,0.0,13.82,1.0,0.0,0.0,0.86,0.0,0.0,1.43,0.52,3.91,0.48,4.26,3.0,1.71,1.48,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
7.31,0.0,1.0,1.0,9.12,0.0,65.59,4.8,0.0,1.0,0.19,0.9,68.71,3.0,0.0,26.33,2.0,3.35,0.1,5.94,1.0,1.0,0.72,0.0,0.9,0.0,3.71,6.31,1
0.0,0.0,1.0,0.05,1.0,0.0,1.25,2.95,0.05,1.0,0.02,0.95,2.5,6.9,0.0,16.45,2.0,3.26,0.05,6.06,1.95,1.0,0.96,0.0,0.95,0.0,1.1,1.0,0
0.0,0.0,1.0,1.97,4.59,0.0,18.22,1.66,0.0,1.0,0.46,0.0,55.77,1.0,0.0,0.66,1.69,2.09,1.31,2.32,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,22.03,1.0,0.0,0.0,4.04,0.0,0.0,1.12,0.0,3.99,0.37,2.68,2.49,1.93,1.37,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,15.44,1.0,0.0,3.49,0.22,1.0,0.0,3.0,0.0,3.99,1.0,7.24,5.98,5.74,3.99,2.99,1.25,0.5,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,16.27,1.0,0.32,0.49,1.79,0.0,13.78,1.16,7.7,2.76,1.0,12.35,11.89,1.32,1.0,1.0,1.34,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,0.0,0.69,0.0,0.0,2.8,2.98,10.21,1.0,2.55,0.0,2.08,0.8,1.0,0.0,0.0,1.0,0.0,2.2,0.0,0
0.0,0.0,2.84,2.76,0.0,0.92,37.76,1.0,0.0,1.0,0.29,0.0,63.41,5.76,0.0,4.47,1.0,3.92,1.0,3.36,1.24,1.0,0.74,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.21,4.4,1.0,0.0,1.0,0.22,0.0,0.0,2.0,2.68,0.75,1.0,2.63,1.0,1.7,1.21,1.0,0.0,0.0,0.11,0.0,1.21,0.0,0
0.0,0.0,1.0,2.39,5.57,0.0,8.75,1.8,0.0,1.2,0.1,0.0,67.61,1.41,0.0,1.0,1.0,2.73,2.0,2.8,1.2,1.0,0.48,0.0,0.2,0.0,1.0,0.0,0
0.19,0.78,1.0,0.19,0.39,0.39,31.09,1.19,0.0,0.78,1.43,0.0,10.67,2.19,0.0,0.39,1.19,2.41,1.81,1.82,1.19,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
23.65,30.47,1.0,11.23,16.84,0.2,137.19,19.82,2.0,36.08,0.12,0.2,78.58,3.6,3.21,42.44,2.0,3.11,0.2,5.06,0.2,0.2,0.78,0.0,0.9,0.0,4.21,4.21,1
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,1.0,1.29,2.32,0.0,3.0,0.0,6.64,1.0,6.09,4.87,5.17,4.09,1.0,0.58,0.0,0.23,0.0,1.23,0.77,0
0.0,0.0,0.47,0.53,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,0.0,2.47,0.0,0.94,1.0,1.65,0.94,1.42,0.94,0.47,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.47,1.0,0.0,0.0,0.04,0.0,0.0,3.95,0.0,0.02,1.02,2.95,2.95,2.0,2.0,1.0,0.0,0.0,0.66,0.0,1.98,0.02,0
1.0,2.02,1.0,1.0,0.0,0.98,28.34,3.02,0.67,5.36,0.46,0.0,71.11,1.67,0.67,2.69,1.33,2.89,0.67,2.28,0.33,1.0,0.4,0.0,0.67,0.0,2.35,1.35,0
0.93,0.0,1.07,0.93,0.93,4.93,82.16,1.07,0.0,0.14,2.15,0.14,70.77,1.93,0.07,7.76,1.07,1.03,0.07,1.33,0.07,1.0,0.06,0.0,0.07,0.0,3.79,0.07,0
6.28,0.0,3.28,11.56,9.28,2.85,109.14,1.43,0.0,8.42,0.2,0.0,88.99,1.0,0.0,1.0,1.0,3.75,1.43,2.98,0.43,1.0,0.95,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,36.65,1.0,0.0,1.9,0.59,0.0,37.92,2.0,1.1,6.95,1.0,2.88,1.37,1.71,0.63,1.0,0.32,0.0,0.0,0.0,2.26,2.53,0
0.66,0.0,1.0,0.0,0.0,0.66,35.21,1.0,0.0,2.31,0.67,0.66,25.0,1.66,0.0,4.59,1.34,6.49,2.97,4.04,2.31,1.0,0.5,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,2.12,0.03,0.12,0.0,1.23,0.0,1.15,1.0,2.58,2.35,3.29,3.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,2.2,0.67,0.2,48.6,2.2,0.0,8.41,2.59,4.26,1.81,2.89,1.61,1.0,0.36,0.0,0.0,0.0,2.8,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,16.06,1.0,0.0,0.0,2.0,0.0,0.0,1.71,0.0,2.0,1.64,1.43,1.43,1.36,1.36,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.16,0.0,1.0,0.92,0.0,0.0,26.74,1.0,0.16,3.16,0.66,0.08,74.92,2.0,0.0,1.23,1.92,3.12,0.08,1.65,1.0,1.0,0.05,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.73,1.0,0.0,0.0,1.88,0.0,0.0,1.92,0.0,5.21,1.54,2.53,2.3,2.15,1.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,2.64,6.16,0.0,9.68,1.88,0.12,0.88,0.11,0.0,74.84,1.0,0.0,0.88,1.0,2.41,1.76,2.6,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,8.44,1.0,0.0,0.0,6.9,111.47,1.0,0.0,0.0,6.97,0.0,0.0,1.47,0.77,2.23,1.0,1.08,0.77,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,1.98,1.18,0.0,93.23,1.0,1.98,3.97,1.0,8.76,0.01,1.11,0.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,10.51,1.0,0.0,1.28,0.66,0.0,31.88,3.0,0.0,7.28,1.0,4.64,2.36,3.62,2.0,1.0,0.32,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,2.13,1.18,0.0,0.0,0.03,0.36,17.79,2.0,5.11,1.42,1.0,0.58,0.18,2.25,0.82,1.0,0.23,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.95,0.0,0.0,0.0,30.37,1.0,0.32,1.37,0.36,0.68,0.0,2.0,0.0,9.48,1.0,7.6,2.68,4.3,1.68,1.0,0.62,0.0,0.32,0.0,1.32,0.68,0
0.89,0.0,1.15,0.15,1.33,0.15,33.08,1.44,0.0,0.85,1.32,0.15,37.88,2.7,0.0,11.18,1.15,4.27,1.0,5.3,3.56,1.0,0.14,0.0,0.0,0.0,1.15,0.85,0
6.74,0.0,1.0,0.88,14.28,0.56,38.3,1.88,0.88,3.53,0.13,1.56,35.78,1.88,0.0,15.95,1.44,4.42,0.0,4.9,1.0,1.0,0.79,0.0,0.24,0.0,2.33,1.33,0
0.01,0.0,1.0,0.01,0.01,1.98,40.71,1.03,0.0,1.0,2.03,0.01,0.71,2.01,0.0,7.04,1.01,3.65,0.99,3.34,2.99,1.0,0.0,0.0,1.0,0.0,2.98,0.02,0
0.06,0.0,1.0,0.18,0.12,1.06,42.37,1.0,0.0,0.12,1.39,0.06,4.25,2.88,0.0,8.82,1.0,2.5,0.94,3.04,0.94,1.0,0.01,0.0,1.0,0.0,2.88,2.82,0
