CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,3.26,0.0,0.0,31.0,1.0,0.0,2.0,0.48,0.0,41.8,1.81,0.0,5.66,1.0,5.66,2.43,2.27,1.81,1.0,0.36,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.53,1.0,0.0,1.0,0.92,0.53,0.0,1.94,0.0,2.0,1.53,3.52,1.53,3.22,1.53,1.0,0.4,0.0,1.0,0.0,2.53,1.06,0
0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0.0,0.0,1.64,6.82,1.45,0.55,3.91,3.36,2.09,1.55,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.26,1.0,0.0,2.0,0.98,0.19,55.38,2.19,0.0,8.37,3.44,3.64,1.93,2.55,1.74,1.0,0.24,0.0,0.0,0.0,4.44,2.44,0
0.32,0.0,1.0,0.21,0.0,0.0,2.21,1.0,0.0,0.21,0.36,0.0,6.95,1.89,0.0,0.84,1.11,0.23,0.11,1.11,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.21,0.31,0.0,29.93,1.0,0.0,1.93,1.15,0.17,93.76,1.0,1.93,3.86,1.0,8.68,0.07,1.16,1.0,1.0,0.05,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.04,1.0,0.0,2.13,0.26,0.0,19.91,2.58,0.0,4.27,1.0,6.35,3.71,2.51,1.29,1.0,0.32,0.0,0.19,0.0,1.29,0.0,0
0.76,0.0,1.0,0.76,2.28,4.57,68.57,1.0,0.0,0.0,2.97,0.0,54.03,1.52,0.48,6.33,0.76,4.16,1.91,1.53,0.0,1.0,0.34,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.54,1.27,275.44,1.0,0.0,0.81,1.51,0.0,19.23,0.27,0.73,9.65,0.27,2.49,0.0,1.2,0.0,1.0,0.1,0.0,0.68,0.0,1.73,2.19,0
0.0,0.0,3.72,0.0,0.0,0.09,10.23,1.0,0.09,0.19,0.25,1.0,6.61,3.0,0.0,9.57,1.0,5.5,4.72,7.04,1.91,1.0,1.45,0.0,0.09,0.0,1.91,0.0,0
9.75,24.49,1.0,1.17,4.68,0.0,243.07,5.56,0.0,75.95,0.69,0.0,100.0,1.39,3.39,53.02,2.0,5.84,0.0,1.93,0.61,1.0,0.1,0.0,0.26,1.56,2.17,5.46,1
0.0,0.0,1.34,0.17,0.17,0.84,5.38,1.0,0.0,1.66,0.07,1.18,41.6,1.0,0.0,1.34,1.83,2.63,1.18,5.53,4.7,33.94,0.67,0.67,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,3.72,0.93,9.3,154.9,1.93,0.0,2.79,2.27,0.0,88.37,1.07,1.86,17.67,1.0,2.41,0.21,1.15,0.14,1.0,0.2,0.0,1.0,0.0,1.93,1.86,0
0.09,0.0,2.83,26.57,5.57,0.0,33.66,1.26,0.0,0.09,0.27,0.09,96.26,1.17,0.0,15.57,1.09,5.22,2.74,4.76,2.0,1.0,0.59,0.0,0.54,0.0,2.83,1.09,0
0.62,0.38,1.0,2.47,2.47,0.0,21.42,2.23,0.0,3.83,0.3,0.0,66.1,1.0,0.0,1.85,1.62,2.21,0.0,3.83,1.0,0.62,1.67,0.0,0.0,0.0,1.0,0.62,0
12.83,19.77,1.0,1.08,4.31,0.64,248.96,5.44,0.0,79.39,0.18,0.64,100.0,1.36,1.44,63.62,2.0,7.72,0.0,3.53,0.64,0.36,0.59,0.0,0.81,1.44,2.72,5.03,1
0.46,0.54,1.0,0.54,0.54,0.0,17.27,1.54,0.0,1.84,0.19,0.0,71.59,4.62,0.0,9.62,1.54,4.16,1.38,4.93,2.0,1.0,0.41,0.0,0.0,0.0,2.08,0.0,0
0.0,1.31,2.74,0.87,0.87,5.0,36.72,1.0,0.0,0.0,0.99,6.08,0.0,0.87,0.26,2.74,0.87,6.59,6.21,20.1,19.98,171.29,3.53,3.48,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.66,1.0,3.98,1.34,0.01,0.66,66.36,3.66,0.0,6.97,1.0,4.13,1.34,4.95,1.34,1.0,0.63,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.62,1.0,0.0,2.01,0.01,0.0,50.24,1.01,0.0,1.1,2.0,1.77,0.01,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.04,0
1.84,1.84,1.0,1.84,6.12,0.0,58.08,2.22,0.61,5.89,0.76,0.39,54.44,2.84,0.0,12.4,2.0,2.59,0.78,4.13,1.39,1.0,0.64,0.0,1.0,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.85,0.0,1.49,0.0,0.0,0.0,125.66,70.43,1.47,2.44,0.04,0.49,48.41,0.49,0.49,58.19,0.98,2.39,0.51,2.58,0.51,1.0,0.29,0.0,0.26,0.0,1.0,1.96,0
0.0,0.0,1.0,2.73,1.82,4.55,160.51,1.0,0.0,1.91,2.52,0.0,92.12,1.18,1.82,9.09,1.0,0.72,0.09,1.54,1.27,1.0,0.1,0.0,0.91,0.0,1.91,4.64,0
0.0,0.0,1.0,0.0,0.0,0.02,1.06,1.0,0.02,0.02,0.02,0.0,0.99,0.05,1.0,0.21,0.02,0.12,0.02,0.83,0.02,1.0,0.02,0.0,0.0,0.0,1.07,0.05,0
4.59,0.0,1.0,0.0,0.0,0.0,111.69,8.45,8.03,9.03,0.69,0.57,74.65,1.85,1.57,37.97,2.0,4.5,0.43,3.97,0.43,1.0,0.16,0.0,0.47,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.09,0.16,0.09,0.0,2.82,0.0,1.09,1.09,1.14,1.09,2.18,2.0,1.0,0.07,0.0,1.0,0.0,2.09,0.18,0
7.18,0.0,1.0,6.08,0.28,0.55,85.01,1.28,1.93,3.49,1.46,0.55,26.25,1.28,0.28,13.05,2.0,3.95,2.0,4.28,1.72,1.0,1.42,0.0,0.28,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.42,1.0,0.0,0.56,0.09,0.86,10.54,1.28,0.0,6.58,1.86,0.83,0.28,3.79,1.0,1.0,0.91,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.72,1.0,0.0,1.81,0.9,0.0,38.7,2.0,0.0,2.19,1.81,2.0,0.0,2.36,1.0,1.0,0.13,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,2.19,0.0,0.24,0.24,3.67,1.0,0.0,0.0,0.34,0.71,0.0,1.76,0.0,1.19,1.0,2.38,2.38,4.81,4.81,5.52,0.48,0.48,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.51,1.0,0.0,1.08,1.67,0.92,5.75,1.08,0.0,2.51,2.17,2.53,1.92,3.82,1.92,1.0,0.71,0.0,0.92,0.0,3.17,2.08,0
1.1,0.0,1.0,0.0,0.0,1.73,61.45,2.79,1.92,2.06,1.47,0.14,12.78,3.59,0.27,15.69,1.14,1.66,0.0,2.5,0.86,1.0,0.04,0.0,0.11,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.65,0.0,0.0,2.74,5.92,6.48,0.91,10.53,9.31,3.04,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,29.56,1.0,1.12,0.44,0.56,0.0,14.59,2.56,1.12,9.12,1.0,2.06,0.44,3.43,1.0,1.0,0.12,0.0,0.0,0.0,4.0,1.44,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,65.9,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.09,0.0,1.0,2.82,2.0,2.0,63.91,1.18,0.09,2.72,0.4,0.0,73.67,1.0,0.18,7.57,1.09,2.17,0.0,4.29,0.09,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
13.04,0.0,1.0,10.6,1.52,1.48,108.7,1.48,3.37,7.41,0.13,1.48,78.93,2.52,0.48,29.04,1.48,7.99,1.48,7.61,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.44,0
0.0,0.0,2.86,27.08,5.59,0.0,33.87,1.0,0.0,0.0,0.3,0.0,98.14,1.14,0.0,14.97,1.07,5.19,2.86,4.64,2.0,1.0,0.58,0.0,0.47,0.0,2.93,0.93,0
6.83,0.0,1.0,5.0,7.5,0.0,7.17,1.17,0.0,1.33,0.03,4.17,85.5,1.17,0.0,3.17,1.33,5.43,1.83,2.55,1.0,1.0,1.22,0.0,0.92,0.0,1.33,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.11,1.0,0.0,1.83,0.08,0.0,20.79,3.0,0.0,3.28,1.0,1.87,1.28,1.96,1.0,1.0,0.1,0.0,1.0,0.0,1.28,0.0,0
0.81,0.0,1.6,0.0,0.0,1.79,29.9,1.0,0.0,1.4,0.55,0.0,6.05,1.0,0.0,7.19,2.0,3.47,1.4,6.41,1.6,1.0,1.45,0.0,0.6,0.0,1.0,0.0,0
0.93,0.07,1.0,0.0,0.0,0.0,0.0,1.07,0.0,2.87,0.0,0.0,48.86,2.93,0.0,6.87,1.0,5.67,2.8,3.7,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,2.99,0.23,17.49,7.39,0.0,0.0,0.14,0.0,21.87,1.46,0.0,3.45,1.23,0.39,0.0,0.67,0.23,1.0,0.05,0.0,0.16,0.0,1.69,0.92,0
0.0,3.32,1.0,0.55,28.14,0.0,6.08,1.0,7.74,3.32,0.02,0.0,44.79,2.11,1.11,6.08,1.0,4.57,0.0,3.11,0.55,1.0,0.75,0.0,0.55,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.34,15.14,1.0,0.0,1.0,0.38,0.0,47.24,2.66,0.0,6.07,1.0,3.23,1.0,3.13,2.31,1.0,0.23,0.0,0.66,0.0,1.69,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,1.24,1.86,0.23,0.38,37.85,1.62,1.24,0.62,1.38,2.03,0.38,2.93,1.38,1.0,0.39,0.0,0.37,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,1.88,0.3,1.76,7.14,2.88,0.0,7.41,1.12,6.72,6.29,5.82,5.41,1.0,0.0,0.0,0.12,0.0,1.88,0.0,0
0.14,0.0,1.0,0.0,0.29,0.0,9.71,1.0,0.0,1.0,0.2,0.0,25.86,2.29,0.0,1.43,1.0,2.13,0.14,2.53,1.14,1.0,0.96,0.0,1.0,0.0,1.43,0.57,0
0.0,0.32,1.0,0.0,0.0,0.0,34.68,1.0,0.0,0.84,2.34,0.0,27.69,2.52,0.0,8.39,0.84,3.96,1.16,4.36,3.52,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,15.22,1.0,0.0,0.0,0.42,0.0,0.0,2.3,0.0,10.4,1.3,3.35,0.3,3.06,0.3,1.0,0.0,0.0,0.0,0.0,2.3,0.3,0
0.0,4.27,1.0,0.71,2.84,0.0,7.82,1.0,9.96,4.27,0.03,0.0,57.61,2.13,2.0,8.69,0.71,6.59,0.87,3.56,1.0,1.0,0.97,0.0,0.71,0.0,1.0,0.71,0
0.97,0.33,1.0,3.87,3.87,0.16,32.21,2.93,0.0,0.0,0.48,0.0,48.37,0.97,0.07,2.93,1.93,2.87,0.03,5.19,0.97,1.0,2.62,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.0,0.56,1.77,0.0,18.39,1.67,0.89,5.57,0.56,2.86,0.56,2.98,2.23,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.05,0.01,0.0,10.04,1.0,0.0,2.0,0.27,2.0,0.17,3.0,0.0,8.01,1.0,7.33,6.99,6.33,5.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.78,0.0,1.0,8.35,3.25,0.0,32.48,1.93,0.0,14.39,0.06,0.46,44.55,0.46,0.54,11.14,1.39,2.66,0.46,2.46,1.0,1.0,0.15,0.0,1.0,0.0,1.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,4.35,1.0,0.0,0.08,0.26,0.04,0.0,3.0,0.0,3.29,1.0,3.49,2.17,1.51,1.17,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
4.37,0.0,1.55,0.0,3.55,4.37,611.89,1.55,0.0,3.28,0.68,1.0,52.41,1.0,0.0,102.72,1.0,4.39,1.91,7.13,1.91,1.0,1.01,0.0,0.83,0.0,2.55,0.0,0
0.01,0.0,1.0,0.0,0.06,0.01,0.29,1.02,0.0,0.0,0.0,0.01,0.0,2.99,0.0,2.02,1.0,5.98,5.97,2.02,1.99,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
1.76,0.0,1.88,0.0,0.0,0.0,34.76,1.88,0.0,6.28,0.16,0.0,90.33,1.12,0.0,23.45,1.88,6.16,0.0,5.32,1.0,0.12,1.16,0.0,0.92,0.0,1.36,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,17.05,1.0,0.0,0.0,0.83,0.0,62.36,3.0,0.0,4.01,1.62,1.6,1.0,2.15,1.62,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.23,0.0,1.9,0.0,3.61,7.23,989.03,1.9,0.58,5.52,0.64,1.0,96.39,1.29,0.0,162.63,1.0,5.47,1.0,7.87,1.0,1.0,0.71,0.0,0.72,0.0,2.81,0.1,0
0.01,0.0,1.01,0.0,0.06,0.01,0.4,1.0,0.0,1.99,0.0,0.01,44.75,1.0,0.0,5.05,1.99,1.94,1.01,2.84,1.02,1.0,0.39,0.0,1.0,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.94,1.0,0.0,0.72,4.49,0.0,0.0,1.08,0.64,0.36,0.36,1.72,1.36,1.72,1.36,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
1.42,0.29,1.71,0.0,0.29,0.0,33.84,2.58,0.29,5.84,0.1,0.29,93.31,1.87,0.0,22.38,2.0,5.39,0.0,5.44,1.0,0.29,1.0,0.0,0.94,0.0,1.87,0.29,0
6.54,2.19,1.0,1.73,7.81,0.0,49.54,2.81,0.0,4.65,0.2,1.0,91.65,3.0,0.0,28.73,2.0,4.31,0.73,5.37,1.0,1.0,0.5,0.0,1.0,0.0,1.81,1.89,0
6.98,5.74,1.82,10.26,8.62,1.23,84.01,1.41,0.0,2.87,0.37,1.41,38.98,1.0,0.0,6.15,1.59,2.63,0.59,3.09,1.59,1.0,0.52,0.0,0.21,0.0,1.82,1.23,0
0.0,0.0,2.51,21.88,4.53,0.0,35.75,1.0,0.0,0.25,0.58,0.0,82.04,1.49,0.0,14.53,1.0,5.21,2.51,4.87,2.49,1.0,0.47,0.0,0.38,0.0,2.51,1.0,0
2.12,0.0,1.0,0.0,1.59,1.0,211.73,1.0,1.06,2.65,1.06,0.0,43.0,1.06,1.0,28.52,0.53,4.45,0.53,3.16,0.53,1.0,0.45,0.0,0.79,0.0,2.0,1.94,0
25.74,0.95,1.0,1.91,3.81,0.0,42.05,1.95,5.72,1.09,0.1,0.0,94.32,3.91,2.86,22.49,2.0,4.63,0.05,6.58,1.0,1.0,0.91,0.0,0.78,0.0,3.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.3,12.43,1.0,0.0,1.0,0.3,0.0,12.43,2.7,0.0,3.66,1.0,2.21,1.0,2.48,1.7,1.0,0.2,0.0,0.35,0.0,1.59,0.89,0
6.49,0.0,1.0,0.0,7.94,0.0,7.8,1.0,0.0,0.0,1.95,0.0,0.0,0.72,0.28,0.0,0.72,1.26,0.28,1.72,1.0,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
1.0,0.0,1.01,0.0,8.98,0.0,0.09,1.0,0.0,0.0,0.0,2.0,0.0,1.01,0.0,7.01,1.0,3.78,2.0,6.33,3.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,32.87,1.0,0.0,3.29,1.05,0.0,71.57,1.71,0.0,8.53,1.71,2.42,0.71,2.35,1.0,0.71,0.3,0.0,0.71,0.0,2.42,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,0.94,0.0,0.0,1.48,0.0,2.52,1.0,2.24,1.48,2.25,1.24,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
4.24,0.0,0.71,0.0,0.0,0.71,48.11,3.12,0.0,13.43,0.61,0.71,70.68,0.71,0.88,16.26,1.41,3.04,0.0,2.73,0.71,0.0,0.55,0.0,0.63,0.0,1.71,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,2.26,0.0,4.47,4.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.89,1.0,0.0,0.0,0.03,0.0,0.0,6.79,0.0,20.89,0.85,4.82,4.4,5.24,1.85,1.0,0.64,0.0,1.0,0.0,1.3,0.3,0
0.67,0.0,1.0,0.67,0.0,2.02,55.84,1.0,0.0,1.35,0.88,0.0,39.75,0.67,0.0,32.3,1.35,2.12,0.33,1.6,1.0,1.0,0.67,0.0,0.33,0.0,1.65,1.33,0
0.0,0.77,1.0,0.0,0.0,0.0,13.35,1.0,0.0,0.0,1.52,0.0,0.0,0.0,0.47,1.7,0.0,0.23,0.23,0.88,0.77,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,1.61,1.0,1.31,1.0,2.1,1.69,1.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,33.33,1.0,0.0,0.0,3.0,0.0,0.0,1.4,1.07,5.33,0.47,3.33,3.33,2.17,1.47,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.71,0.0,0.0,0.0,10.64,1.0,1.41,38.16,0.08,0.0,67.07,0.71,3.53,3.12,1.41,0.88,0.0,1.03,0.71,0.71,0.0,0.0,0.71,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,1.0,0.27,1.0,16.6,2.34,0.0,7.01,1.0,4.67,4.34,3.5,2.67,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,0.5,1.5,1.0,1.0,47.51,1.0,0.0,6.0,1.48,0.0,35.52,0.5,0.5,3.0,0.5,1.03,0.0,2.17,0.0,0.5,0.18,0.0,0.5,0.0,2.5,0.0,0
0.47,0.47,1.0,0.0,0.0,0.84,39.51,1.47,0.84,2.1,0.85,0.0,47.18,2.0,1.16,8.22,1.16,4.86,0.84,2.42,0.84,1.0,0.72,0.0,0.05,0.0,3.53,2.31,0
4.93,0.0,1.0,0.0,1.93,0.79,51.86,3.36,0.0,14.93,0.13,1.21,78.57,1.0,0.0,19.57,1.79,4.19,0.43,4.4,1.43,0.21,0.87,0.0,0.91,0.0,1.79,0.0,0
0.53,0.0,1.0,0.0,0.0,0.53,40.39,1.0,0.0,1.53,0.76,0.0,46.99,2.53,0.0,10.94,1.53,3.57,0.0,3.97,1.0,1.0,0.75,0.0,0.47,0.0,4.0,1.58,0
2.31,1.68,1.21,1.63,1.63,0.0,14.78,3.47,1.58,1.47,0.19,0.0,67.47,3.0,0.63,8.31,1.21,2.73,1.0,2.95,1.58,1.0,0.18,0.0,0.95,0.0,2.21,2.31,0
0.79,0.0,1.0,0.0,7.07,0.0,0.43,1.0,0.0,0.0,0.09,1.57,0.0,0.79,0.21,5.72,0.79,2.97,1.57,4.98,2.36,1.0,0.98,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.69,1.0,0.0,0.2,0.18,0.0,6.48,3.61,0.0,3.98,1.0,3.74,0.2,1.73,1.0,1.0,0.0,0.0,0.54,0.0,2.39,0.39,0
1.77,0.0,1.89,1.77,7.98,0.0,38.14,1.89,2.66,0.89,0.16,0.0,82.49,3.0,1.77,12.76,1.89,4.22,0.57,3.85,1.11,1.0,0.44,0.0,1.0,0.0,2.77,6.21,0
0.0,0.27,1.0,0.73,1.73,2.18,60.75,1.82,0.27,4.45,0.45,0.27,77.73,4.0,0.0,11.65,2.0,3.41,0.73,4.15,1.0,1.0,0.66,0.0,1.0,0.0,1.82,0.27,0
0.0,0.0,0.85,0.0,0.0,0.0,26.98,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.46,1.69,0.0,0.0,0.0,0.42,0.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
5.35,0.0,1.53,2.82,5.29,1.06,36.52,1.0,2.65,2.65,0.21,2.35,77.47,1.53,1.59,12.17,2.06,5.57,1.47,3.32,1.0,1.0,1.13,0.0,0.47,0.0,1.53,0.0,0
16.71,13.76,2.95,24.57,20.64,2.95,195.72,1.98,0.0,6.95,0.21,1.97,95.09,1.0,0.0,14.74,1.0,4.89,0.0,4.6,1.0,0.98,1.23,0.0,0.49,0.0,2.97,2.95,0
0.32,0.0,1.04,0.0,0.16,0.32,48.25,1.04,0.0,0.24,0.51,1.0,3.89,1.0,0.0,7.26,1.96,1.18,1.0,2.25,1.96,1.0,0.03,0.0,0.03,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.29,0.28,0.0,0.0,2.29,0.0,0.29,1.0,0.58,0.29,1.43,1.29,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,8.37,1.0,0.0,0.0,0.18,0.27,0.0,1.0,0.0,2.97,1.0,0.81,0.81,2.35,1.54,1.0,0.38,0.0,0.27,0.0,1.27,0.0,0
0.18,0.0,1.06,0.29,0.18,0.08,10.81,1.0,0.0,0.22,0.99,0.0,1.48,0.02,4.92,3.95,0.02,1.06,1.0,1.03,0.98,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,15.74,1.0,0.0,10.38,0.17,1.56,37.95,2.12,0.0,14.62,1.44,7.85,4.79,7.97,4.23,1.0,0.62,0.0,0.32,0.0,1.56,0.44,0
0.0,0.0,1.42,0.0,2.08,1.83,34.5,1.0,0.58,1.17,0.6,1.0,40.83,2.17,0.0,10.42,1.0,5.63,2.42,5.57,1.42,1.0,1.0,0.0,0.58,0.0,1.83,1.25,0
0.11,0.0,1.0,0.89,0.11,0.0,8.69,1.74,0.84,0.21,0.58,0.0,99.37,2.89,0.21,1.21,2.0,1.06,0.89,2.08,1.79,1.0,0.06,0.0,0.0,0.0,1.89,0.11,0
0.96,0.0,1.0,0.0,0.72,0.88,8.34,1.84,0.0,2.15,0.09,0.88,10.41,1.12,0.24,7.36,2.0,0.71,0.0,3.94,0.88,1.0,0.95,0.0,0.88,0.0,1.88,0.24,0
0.41,1.18,1.0,0.0,0.0,0.0,18.34,1.0,0.0,0.41,2.3,0.0,20.42,1.23,1.18,4.63,0.41,2.43,1.41,1.92,1.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
8.15,0.0,3.96,13.34,8.15,4.22,150.39,1.0,0.0,11.15,0.47,0.0,85.27,1.52,0.0,3.33,1.26,4.26,1.0,2.86,0.26,1.0,0.99,0.0,0.74,0.0,1.52,0.52,0
0.91,0.0,1.0,0.0,0.0,0.0,33.83,1.91,4.57,7.32,0.2,0.91,73.16,2.51,2.74,1.51,1.91,3.71,1.34,4.73,1.09,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,0.0,5.1,0.0,0.0,1.82,0.73,0.82,1.0,1.82,0.73,1.18,1.0,1.0,0.0,0.0,0.91,0.0,1.27,0.0,0
0.02,1.96,1.0,0.0,0.0,0.0,32.27,1.0,0.0,0.02,6.45,0.02,1.11,0.02,0.0,0.02,0.02,1.98,1.98,1.01,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,9.19,1.0,0.0,2.15,0.08,1.0,35.63,1.29,0.0,2.72,1.0,4.28,2.44,2.63,0.86,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.8,0.0,1.0,13.58,0.0,0.4,36.23,1.0,0.0,2.2,0.62,0.0,93.16,1.4,0.0,2.01,1.2,0.68,0.2,1.2,1.0,1.0,0.07,0.0,0.8,0.0,4.6,0.4,0
0.43,0.43,1.0,0.43,0.43,0.57,36.14,1.43,0.0,12.58,0.84,0.0,60.88,2.57,1.71,6.57,1.57,5.28,0.57,2.08,1.0,0.57,0.33,0.0,0.43,0.0,3.43,1.14,0
0.05,0.0,1.0,0.2,0.2,0.0,8.23,1.1,0.0,0.0,0.97,0.0,2.56,1.95,0.0,0.15,1.05,2.99,2.85,2.17,1.95,1.0,0.14,0.0,0.95,0.0,1.0,0.05,0
0.27,0.0,1.0,0.0,0.0,0.0,25.43,1.0,0.0,2.55,1.02,0.73,13.67,3.0,0.0,9.45,1.0,6.73,5.18,5.29,4.18,1.0,0.14,0.0,0.0,0.0,1.73,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,37.47,3.58,2.94,0.74,1.34,0.0,34.59,2.63,0.74,6.16,1.37,4.36,3.79,3.23,1.26,1.0,0.2,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,2.0,0.0,1.64,1.81,76.68,1.45,0.0,0.91,0.39,1.45,6.34,1.0,0.45,18.0,1.45,8.23,4.83,7.09,2.09,1.55,1.29,0.55,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.26,0.0,37.0,2.0,0.0,2.0,1.0,1.88,0.0,2.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.49,0.0,0.62,50.0,2.24,0.0,5.35,1.38,5.01,1.86,4.02,1.62,1.0,0.31,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,39.68,1.0,0.0,0.49,3.25,0.0,12.3,1.51,0.0,0.0,1.49,1.12,0.49,1.37,1.0,1.0,0.25,0.0,0.34,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,21.16,1.0,0.0,0.0,2.0,0.0,0.0,0.67,0.0,0.0,0.34,1.0,0.66,0.72,0.34,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
