CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.36,27.5,1.0,0.0,0.0,3.02,0.0,0.0,2.05,0.47,5.16,1.0,1.95,0.53,1.92,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,0.93,0.0,0.0,1.86,57.95,1.0,0.0,0.64,2.97,0.0,0.0,0.0,1.0,3.72,0.0,1.67,0.93,0.06,0.0,0.93,0.0,0.0,0.0,0.0,1.21,0.93,0
9.2,7.58,2.54,13.53,11.36,3.0,126.95,1.54,0.0,4.25,0.48,1.08,51.41,1.0,0.0,11.79,1.46,4.07,0.46,6.88,1.46,1.0,1.51,0.0,0.73,0.0,2.08,1.62,0
2.2,0.0,1.0,2.93,25.18,0.0,40.46,13.46,2.93,1.47,0.73,0.73,73.28,3.47,1.47,27.65,1.73,2.57,0.53,5.2,1.27,1.0,0.62,0.0,0.54,0.0,4.93,1.73,0
0.88,0.0,1.0,0.0,0.0,0.88,71.67,1.0,0.0,7.31,0.47,0.88,71.67,1.88,1.77,9.73,1.0,4.16,1.12,2.75,1.23,1.0,0.62,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.12,0.46,0.0,28.0,2.0,0.0,6.88,1.0,7.09,3.12,2.59,1.88,1.0,0.44,0.0,0.88,0.0,1.0,0.0,0
5.46,1.82,1.0,0.91,10.92,0.0,47.93,5.55,0.91,1.82,0.69,0.0,84.63,2.0,0.91,7.37,1.91,1.24,0.0,2.07,0.0,1.0,0.43,0.0,0.0,0.0,3.73,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,40.94,1.0,0.0,0.06,1.04,0.0,2.17,2.0,0.0,8.0,3.03,1.66,0.03,1.63,1.0,1.0,0.01,0.0,0.0,0.0,3.06,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.05,0.05,0.05,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.45,1.0,0.0,0.55,0.0,34.02,1.55,0.0,2.19,2.41,0.0,36.12,1.64,19.92,5.93,1.09,3.0,1.36,2.25,0.55,1.0,0.46,0.0,0.55,0.0,2.45,0.45,0
1.48,0.0,1.0,0.3,1.19,0.0,5.63,1.3,7.41,1.59,0.28,0.7,16.9,2.7,0.0,12.67,1.0,7.12,4.81,4.65,3.41,1.0,0.21,0.0,0.3,0.0,1.7,0.0,0
0.46,1.0,1.0,0.46,1.37,2.28,51.68,1.0,0.0,0.0,3.2,0.0,34.16,0.91,23.96,3.28,0.46,3.17,1.63,1.37,0.46,1.0,0.36,0.0,0.46,0.0,2.09,0.54,0
2.82,0.0,1.0,0.56,2.26,0.0,12.2,1.56,14.11,1.69,3.05,0.0,32.17,1.56,0.44,10.72,1.0,5.28,1.56,3.27,1.56,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,47.69,1.0,0.23,1.54,1.19,0.0,32.39,1.77,5.04,6.54,1.0,3.12,0.77,1.56,0.77,1.0,0.53,0.0,0.0,0.0,2.54,1.54,0
0.0,0.0,1.0,0.13,0.0,0.0,11.62,1.25,0.0,1.0,0.37,0.0,28.63,2.0,0.0,1.76,1.0,1.41,0.0,1.66,0.87,1.0,0.34,0.0,0.87,0.0,1.0,0.87,0
1.65,0.0,1.0,8.43,14.04,0.0,32.94,1.35,0.0,1.0,0.19,0.0,82.54,1.17,0.0,10.3,1.83,8.89,0.83,2.36,0.83,1.0,0.81,0.0,0.0,0.0,2.65,3.3,0
0.1,0.0,1.0,0.0,0.31,0.1,9.82,1.1,0.1,0.61,0.14,0.0,6.21,3.0,0.1,2.75,1.1,1.08,0.0,1.78,1.0,1.0,0.38,0.0,0.5,0.0,2.2,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,41.8,1.0,0.0,2.98,0.83,0.0,65.3,2.0,0.0,7.96,1.98,3.18,1.04,1.79,1.0,1.0,0.28,0.0,0.0,0.0,3.94,2.94,0
0.0,0.0,1.0,0.0,0.8,0.0,43.58,1.0,0.8,0.8,1.97,0.0,3.99,3.19,0.4,9.58,0.8,1.76,1.0,3.99,0.8,1.0,0.38,0.0,0.8,0.0,4.19,3.19,0
0.46,0.12,1.0,0.12,0.0,0.0,4.8,1.0,0.0,1.88,0.08,0.0,39.42,2.77,0.0,2.23,1.12,2.8,0.12,2.99,1.0,1.0,0.18,0.0,0.08,0.0,1.88,0.0,0
1.02,0.0,1.25,0.0,0.25,0.25,11.46,1.0,0.0,1.53,0.07,0.25,19.62,3.0,0.51,4.55,1.0,3.38,2.24,2.36,1.75,1.0,0.2,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,2.38,0.0,7.13,1.0,0.0,0.0,0.16,0.0,52.26,1.0,0.0,3.96,1.0,2.58,1.79,3.85,2.0,1.0,1.19,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.63,23.46,1.0,0.0,4.6,1.04,1.26,31.42,1.26,0.37,10.05,0.63,1.88,0.0,4.95,0.63,0.63,1.66,0.0,0.36,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.5,1.0,0.0,1.0,0.27,0.0,32.51,1.54,0.0,2.08,2.0,1.73,1.0,2.69,1.46,1.0,0.0,0.0,0.54,0.0,1.46,0.0,0
1.81,0.6,1.0,0.6,1.21,0.4,15.67,1.6,0.0,0.0,0.58,0.0,60.35,4.21,0.0,12.02,1.6,3.36,1.0,4.2,1.6,1.0,0.26,0.0,1.0,0.0,1.79,1.19,0
0.19,0.0,1.0,0.0,0.56,0.19,13.07,1.19,0.19,1.12,0.07,0.0,11.39,1.37,0.19,5.85,1.19,1.7,0.81,2.41,1.81,1.81,0.9,0.81,0.09,0.0,1.56,1.31,0
1.0,3.51,1.0,0.88,2.12,1.88,25.27,2.0,0.12,4.25,0.32,0.0,55.74,3.0,0.12,5.07,2.0,4.2,0.88,3.26,1.88,1.0,0.86,0.0,0.06,0.0,1.37,0.86,0
0.0,0.0,1.0,0.0,0.0,0.35,35.32,1.0,0.0,1.35,0.95,0.0,36.16,2.0,0.65,7.65,1.0,2.88,1.0,1.95,1.0,1.0,0.23,0.0,0.65,0.0,3.65,2.65,0
1.97,0.0,1.99,0.05,21.71,0.99,73.66,1.09,0.01,0.03,0.32,0.99,1.32,1.04,0.08,32.62,1.01,6.42,1.97,6.03,1.99,1.0,1.15,0.0,1.0,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.0,0.16,0.2,0.0,4.4,2.84,0.0,1.0,1.0,1.07,0.84,1.93,1.84,1.0,0.05,0.0,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.36,0.24,0.6,27.7,1.0,0.0,2.0,0.59,0.0,40.76,2.76,0.24,9.88,1.0,3.57,0.88,4.25,2.76,1.0,0.01,0.0,0.12,0.0,1.12,1.48,0
0.64,0.0,2.28,0.0,5.75,3.83,59.82,1.0,0.0,0.0,0.49,0.0,0.0,1.72,0.0,5.11,1.0,2.79,0.64,3.88,2.92,1.64,0.95,0.64,0.82,0.0,1.36,0.0,0
0.64,0.53,1.08,3.83,2.72,1.08,52.74,1.04,0.0,1.23,0.27,1.04,75.76,1.0,0.0,4.42,1.0,1.73,0.0,5.76,0.04,1.0,0.05,0.0,0.98,0.0,1.08,0.11,0
1.97,0.02,1.98,24.64,4.98,0.98,38.98,3.02,1.0,0.08,0.51,0.0,95.67,1.05,0.02,1.19,2.0,1.41,0.02,3.39,1.0,1.0,0.84,0.0,0.98,0.0,2.03,0.98,0
0.0,0.0,0.62,0.0,0.0,0.62,29.98,1.0,0.0,1.25,1.35,0.0,26.23,1.25,1.13,5.0,0.62,1.78,0.62,1.25,0.62,0.62,0.31,0.0,0.62,0.0,2.87,1.25,0
2.51,3.76,1.0,20.68,5.64,0.37,107.03,23.56,0.0,6.64,0.57,0.0,78.34,2.37,11.28,43.09,2.0,3.97,0.0,3.58,1.0,1.0,0.21,0.0,0.57,0.0,2.12,1.37,0
0.64,2.54,1.0,2.09,4.92,1.27,30.3,16.95,8.75,4.36,0.23,0.0,69.22,5.19,5.47,19.5,2.0,4.16,0.64,2.71,1.27,1.0,0.66,0.0,0.36,0.0,1.0,1.09,0
1.84,0.08,1.0,9.2,15.63,0.0,34.94,1.08,0.0,1.0,0.17,0.0,88.18,1.08,0.0,10.52,1.92,9.74,0.92,2.43,1.0,1.0,0.82,0.0,0.0,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,0.0,0.38,3.0,0.0,1.0,0.0,10.0,1.0,8.5,7.0,10.25,2.0,1.0,1.86,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.66,0.66,4.01,18.13,1.0,0.0,0.0,0.24,4.0,33.16,1.34,0.0,8.67,1.0,5.18,1.34,11.81,3.34,1.66,2.42,0.66,0.44,0.0,1.66,0.66,0
0.0,0.0,1.98,0.0,0.0,2.96,41.9,1.0,0.0,0.98,0.85,0.0,0.0,1.04,0.0,8.02,1.98,2.99,1.0,9.36,1.98,1.0,1.76,0.0,0.98,0.0,1.02,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.4,4.04,0.17,0.0,36.32,0.4,1.21,6.05,0.81,1.78,0.6,1.61,0.6,1.0,0.19,0.0,0.22,0.0,1.4,0.4,0
0.49,0.0,1.0,0.0,0.98,1.02,41.19,1.49,0.0,1.02,0.79,0.51,25.4,3.0,0.0,9.03,1.51,3.2,0.0,3.74,0.51,1.0,0.36,0.0,0.0,0.0,2.02,1.52,0
0.0,0.0,1.0,0.0,0.85,0.0,27.85,1.0,0.15,0.0,2.42,0.0,0.0,2.0,0.0,2.15,1.0,2.0,2.0,2.08,2.0,1.0,0.11,0.0,0.08,0.0,2.0,0.85,0
10.18,0.0,1.66,0.0,1.03,1.0,151.97,1.34,1.66,6.66,0.24,0.66,81.33,1.69,1.0,104.38,1.34,9.05,0.66,4.76,1.0,1.0,0.78,0.0,0.83,0.0,3.34,5.69,0
0.97,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,3.0,0.01,0.0,49.45,2.97,0.0,6.97,1.0,6.04,3.03,3.72,1.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.18,0.73,1.0,1.27,1.73,0.82,14.86,1.73,0.54,0.27,0.31,0.0,92.66,5.0,0.54,12.64,1.73,3.73,1.0,4.68,1.73,1.0,0.52,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,6.98,1.0,0.0,1.51,0.31,0.0,8.49,2.83,0.0,8.32,1.0,3.51,2.49,3.75,2.49,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,10.68,1.0,4.71,1.0,0.16,1.0,87.52,3.78,0.0,11.72,1.22,4.55,1.0,5.68,1.0,1.0,0.82,0.0,0.78,0.0,1.43,1.43,0
7.83,0.0,1.26,2.72,3.69,0.09,3.62,1.09,19.19,1.09,0.01,0.09,78.17,1.91,2.74,17.48,1.0,7.98,1.0,4.85,1.0,1.0,0.71,0.0,0.96,0.0,1.09,1.17,0
0.0,0.59,1.0,0.0,0.0,0.0,29.59,1.0,0.0,0.0,1.61,0.0,0.0,0.0,0.59,0.88,0.0,0.29,0.29,0.69,0.29,1.0,0.0,0.0,0.0,0.0,2.0,0.71,0
0.31,0.0,0.31,0.0,0.0,0.0,14.17,1.31,0.93,3.16,1.43,0.0,26.83,1.62,0.31,3.39,1.31,1.56,0.0,0.85,0.31,0.31,0.24,0.0,0.31,0.0,1.0,0.62,0
5.55,0.0,1.0,0.59,1.77,0.0,29.45,1.0,12.82,4.68,0.17,0.0,82.91,1.59,3.0,16.77,1.41,5.99,0.59,3.74,0.59,1.0,0.6,0.0,0.82,0.0,1.41,1.0,0
7.75,3.21,1.46,6.5,7.9,0.69,45.63,2.0,19.27,3.92,0.04,0.46,65.71,1.77,0.0,18.08,1.0,7.76,1.54,4.94,1.77,1.0,0.84,0.0,0.89,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.45,0.76,0.0,14.87,0.9,0.45,3.6,0.45,1.2,0.45,1.21,0.45,1.0,0.0,0.0,0.45,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,4.95,53.72,1.0,0.0,1.01,1.02,0.01,49.63,1.0,0.0,0.03,1.0,3.5,2.01,5.0,2.01,1.0,1.99,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,2.56,1.1,0.85,0.0,3.15,0.0,8.54,1.0,6.48,5.12,5.34,4.42,1.0,0.11,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.0,0.0,3.29,0.0,0.0,1.0,0.0,0.15,1.0,0.15,0.15,1.15,1.15,1.15,0.15,0.15,0.0,0.0,1.0,0.0,0
13.93,0.0,1.86,0.0,0.0,0.93,184.64,1.0,1.86,6.79,0.76,0.93,92.57,1.0,0.93,134.64,1.0,10.51,0.93,4.76,1.0,0.93,0.89,0.0,1.0,0.0,2.86,4.64,0
0.0,0.0,1.0,0.73,1.45,0.0,2.9,1.0,0.0,0.0,0.07,0.0,18.13,2.27,0.0,4.0,1.0,4.73,3.19,3.41,2.73,1.0,0.52,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,2.06,0.0,1.37,28.15,1.0,0.0,0.69,0.25,0.0,52.17,3.0,0.69,4.0,1.0,3.68,2.25,2.41,1.31,1.0,0.46,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,1.0,1.83,31.7,1.0,1.22,0.61,0.68,4.29,44.5,3.44,1.22,6.66,1.0,3.12,1.78,9.88,8.42,102.11,1.63,1.17,0.0,0.0,1.39,0.61,0
2.53,3.8,1.0,20.88,7.16,0.37,104.33,23.78,0.0,6.33,0.28,1.1,63.27,1.63,11.39,44.17,1.63,5.89,2.57,6.35,1.37,1.0,0.89,0.0,0.57,0.0,1.37,2.1,0
1.63,1.08,1.54,0.0,0.54,1.08,46.64,2.08,0.54,2.63,0.15,0.54,33.62,1.0,0.0,8.59,2.0,2.4,0.46,6.01,1.46,1.0,0.79,0.0,0.36,0.0,3.63,4.34,0
0.0,0.0,0.47,0.0,0.0,0.0,6.42,1.0,0.0,1.42,1.03,0.0,0.0,1.42,1.58,3.8,0.47,2.37,1.42,2.61,2.37,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.36,0.0,0.0,0.64,30.23,1.0,0.0,0.64,0.84,0.0,17.78,2.73,0.0,9.27,1.64,3.46,1.73,2.18,1.36,1.0,0.36,0.0,0.64,0.0,3.54,1.27,0
4.92,0.49,1.0,2.95,14.78,0.98,142.65,4.44,4.92,0.0,1.51,0.0,49.21,2.49,2.46,15.78,1.49,4.71,1.02,2.8,1.51,1.0,0.2,0.0,0.21,0.0,3.48,4.94,0
0.0,0.0,1.0,0.0,0.0,0.3,12.96,1.0,0.0,1.4,0.41,0.0,25.93,2.7,0.0,3.79,1.3,2.09,0.0,2.35,1.0,1.0,0.0,0.0,0.3,0.0,2.6,0.9,0
0.4,0.0,1.0,0.1,0.49,0.9,38.74,1.0,0.0,3.6,0.73,0.0,72.79,1.0,9.91,4.1,1.0,5.99,1.1,2.27,0.2,1.1,0.42,0.1,0.7,0.0,1.9,0.9,0
0.45,0.0,1.0,1.1,2.64,2.71,30.62,1.9,0.0,0.45,0.45,0.45,42.31,1.0,0.0,2.64,1.45,2.73,0.0,5.36,3.1,1.0,1.1,0.0,0.0,0.0,1.9,0.45,0
0.0,0.0,1.31,0.0,0.0,0.31,11.4,1.0,0.0,1.31,0.29,0.62,15.45,2.69,0.0,11.16,1.0,3.46,2.07,5.2,2.38,1.0,0.81,0.0,0.18,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.03,6.8,6.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,8.65,1.0,0.0,1.63,0.17,0.75,30.1,2.81,0.0,3.49,1.0,3.43,0.37,3.64,1.56,1.0,0.42,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.02,0.98,0.89,0.0,32.41,1.98,1.37,7.95,1.0,3.32,0.98,1.97,0.98,1.0,0.0,0.0,0.98,0.0,2.96,0.98,0
0.43,0.0,1.43,0.0,0.87,0.0,13.91,1.43,0.43,1.3,0.12,0.0,36.07,1.43,0.0,2.3,1.43,1.78,1.0,4.35,1.57,1.57,1.65,0.57,0.43,0.0,1.0,0.43,0
0.91,0.0,1.0,0.0,0.91,5.44,52.59,2.81,0.0,0.91,0.68,0.91,29.92,1.19,0.0,1.56,1.91,3.22,0.37,5.57,2.0,1.0,0.63,0.0,0.0,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,18.75,2.35,0.0,0.0,4.69,0.0,0.0,1.35,1.55,1.79,0.45,1.45,1.45,2.24,2.24,1.45,0.22,0.0,0.0,0.0,1.0,0.0,0
5.94,0.01,3.97,20.76,10.9,0.99,41.61,1.99,0.0,2.0,0.11,0.99,79.59,1.03,0.0,11.99,1.0,6.47,1.0,7.6,1.0,1.0,0.99,0.0,0.51,0.0,1.99,2.97,0
11.57,3.86,1.0,7.86,11.57,0.0,29.57,2.29,0.0,6.0,0.05,0.43,83.28,1.57,0.0,5.71,1.43,3.31,0.43,3.53,0.43,1.0,0.57,0.0,0.83,0.0,1.86,0.86,0
0.0,0.44,1.0,0.88,1.77,0.0,32.97,2.32,0.44,2.77,0.61,0.0,51.54,2.88,1.0,10.21,1.44,3.52,1.0,3.16,1.0,1.0,0.19,0.0,0.56,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.61,54.98,1.0,0.0,3.18,1.0,0.0,57.75,1.8,3.22,8.41,1.0,3.88,1.2,2.34,1.0,1.0,0.33,0.0,0.8,0.0,2.8,3.41,0
0.0,0.0,1.0,0.59,0.29,0.88,17.45,1.0,0.59,0.29,0.4,0.0,21.52,3.59,0.59,2.65,1.0,1.41,0.29,2.06,1.0,1.0,0.49,0.0,0.35,0.0,1.71,0.29,0
3.7,0.0,1.0,3.59,6.64,0.53,105.32,5.23,3.17,8.99,0.19,0.0,74.33,2.59,1.59,18.28,1.53,4.73,0.0,4.69,2.41,1.0,1.08,0.0,0.43,1.59,2.06,3.7,1
0.08,0.0,1.0,0.08,0.08,0.0,28.95,1.24,0.0,2.76,0.34,0.16,33.69,2.0,0.0,6.0,1.08,7.26,3.68,3.1,1.0,1.0,0.47,0.0,0.08,0.0,1.08,0.24,0
0.79,0.0,1.2,0.0,1.0,0.2,32.95,1.0,1.61,1.18,0.29,0.2,15.12,3.0,2.0,10.39,1.0,2.15,0.0,4.34,1.0,1.0,0.33,0.0,0.16,0.0,3.41,0.8,0
0.88,0.59,1.29,0.0,0.29,0.59,54.25,1.59,0.29,1.18,0.82,0.29,18.25,1.71,0.0,10.06,2.71,2.16,0.0,3.54,1.0,1.0,0.43,0.0,0.2,0.0,3.59,4.47,0
0.59,0.59,1.0,0.59,1.76,2.93,46.85,1.0,0.0,0.41,0.85,0.0,43.92,1.59,0.0,3.93,1.41,2.46,0.41,3.21,1.41,1.0,0.47,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,36.63,1.0,0.0,2.23,0.62,0.0,33.16,2.0,0.0,7.0,1.0,6.74,2.53,2.61,1.77,1.0,0.41,0.0,0.77,0.0,1.47,0.7,0
6.32,3.16,1.0,17.37,3.95,2.37,485.17,3.37,13.42,5.53,0.78,0.0,77.39,1.42,0.79,26.06,6.53,13.19,0.0,3.59,0.21,1.0,0.37,0.0,0.59,0.0,1.79,4.74,1
0.0,0.0,3.54,0.15,0.15,0.0,5.92,1.0,0.0,0.15,0.18,0.85,7.74,2.69,0.0,7.61,1.0,5.23,5.23,6.17,1.85,1.0,1.36,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.61,1.81,0.0,0.81,1.48,0.0,15.32,1.81,0.0,3.0,2.0,1.0,0.19,2.1,2.0,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,1.0,3.34,201.94,1.67,6.66,4.99,1.26,0.0,78.21,1.0,18.3,15.98,1.17,14.34,0.0,2.22,1.0,1.0,0.1,0.0,0.83,0.0,2.17,2.0,0
0.0,0.0,1.0,0.0,0.14,0.0,4.07,1.0,0.27,0.0,0.04,0.0,0.0,0.41,0.27,1.36,0.14,1.08,0.86,1.48,1.0,1.0,0.03,0.0,0.0,0.0,1.41,0.14,0
1.0,0.0,1.05,0.0,2.46,0.1,31.1,1.95,0.0,0.0,0.81,0.05,0.0,2.9,0.0,7.31,1.0,1.64,0.15,3.53,0.2,1.0,0.05,0.0,0.05,0.0,1.2,0.1,0
0.85,0.0,1.0,0.0,2.55,1.0,65.99,1.85,0.85,5.7,0.43,0.0,62.63,2.7,2.48,23.58,1.85,4.97,0.15,3.87,0.85,1.0,0.43,0.0,0.52,0.0,3.7,6.11,0
0.0,0.0,0.33,0.0,0.0,0.0,37.46,1.0,0.0,3.01,5.71,0.0,76.23,1.33,0.0,0.33,1.0,0.47,0.0,1.19,1.0,0.33,0.11,0.0,1.0,0.0,1.0,0.33,0
1.85,0.0,1.0,11.03,4.24,0.0,46.41,2.7,0.85,4.24,0.2,0.0,78.04,2.85,5.09,15.27,1.85,4.66,1.15,3.98,1.0,1.0,0.72,0.0,1.0,0.0,5.24,5.94,0
0.76,0.0,1.76,0.48,0.24,0.71,18.48,1.0,0.48,0.24,0.47,0.0,17.39,4.24,0.48,8.24,1.0,4.19,2.52,2.9,1.76,1.0,0.94,0.0,0.0,0.0,1.0,0.24,0
6.53,0.0,1.0,0.0,2.24,1.0,83.47,1.0,1.49,3.99,0.32,0.0,64.33,2.0,0.75,33.9,1.0,5.33,1.0,4.9,0.75,1.0,0.74,0.0,0.75,0.0,2.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.13,1.0,0.0,0.02,0.03,0.0,0.0,1.0,0.0,0.98,1.0,0.98,0.98,1.97,1.97,1.97,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.66,1.0,0.0,1.89,0.88,0.63,0.0,3.0,0.0,8.15,1.0,6.58,5.26,4.77,3.89,1.0,0.22,0.0,0.37,0.0,1.63,0.0,0
1.13,0.26,1.0,1.44,0.39,0.0,8.18,2.57,0.0,1.39,0.15,0.0,4.36,1.04,0.78,2.79,1.04,2.42,0.96,1.77,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,34.58,1.0,0.05,0.0,3.78,0.0,0.0,1.05,0.0,0.16,1.0,0.1,0.1,1.08,1.05,1.0,0.04,0.0,0.03,0.0,1.05,0.0,0
7.93,0.0,2.0,1.73,12.42,0.58,174.99,2.16,4.62,2.89,0.26,0.58,28.02,3.71,0.87,21.29,1.29,4.57,2.13,4.38,1.71,1.0,1.04,0.0,0.11,1.16,1.58,3.47,0
0.62,2.5,1.0,0.62,1.25,1.25,11.86,1.62,0.0,2.5,0.2,0.0,34.33,3.0,0.0,1.25,1.62,3.33,1.38,2.7,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
7.59,0.0,1.0,0.16,5.75,0.0,54.01,7.59,0.08,16.77,0.16,0.0,86.1,2.08,1.84,10.25,2.0,2.18,0.0,3.48,0.08,1.0,0.55,0.0,0.06,0.0,1.08,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,0.0,0.88,0.0,0.0,2.0,0.0,8.52,2.66,1.98,0.0,1.94,0.83,1.0,0.0,0.0,0.0,0.0,2.83,2.48,0
0.0,0.0,1.0,0.85,0.85,0.0,4.75,1.0,0.0,0.0,0.4,9.31,0.0,1.0,0.0,3.0,1.15,2.69,2.69,17.32,17.24,220.3,2.54,2.54,0.0,0.0,2.0,0.0,0
2.0,2.99,2.5,1.0,0.5,3.51,62.59,6.49,0.0,8.48,0.35,0.0,50.93,1.5,3.99,9.52,1.5,4.43,1.0,3.76,0.5,1.0,1.47,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.64,0.0,18.24,2.93,0.0,3.42,0.33,0.0,30.68,2.93,0.0,6.93,1.64,4.69,1.07,3.1,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.24,0.05,0.0,0.31,1.24,0.0,3.21,0.0,0.0,66.73,2.0,2.18,5.08,1.0,2.27,0.0,1.98,0.97,0.97,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,34.4,1.3,0.0,1.0,1.43,0.0,28.8,2.7,0.0,7.9,1.3,3.33,0.7,4.1,3.4,1.0,0.0,0.0,0.3,0.0,1.0,0.7,0
2.36,1.57,1.79,0.0,0.79,2.0,80.44,2.57,0.79,3.15,0.86,0.79,48.75,0.79,0.21,12.65,1.57,3.09,0.21,6.4,0.79,1.0,1.14,0.0,0.52,0.0,4.15,6.5,0
0.0,0.0,1.0,0.0,0.0,0.7,37.65,1.0,0.0,0.14,3.49,0.0,6.98,1.0,0.0,0.0,1.0,0.49,0.28,1.56,1.14,1.0,0.28,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.05,1.48,0.0,2.04,0.76,0.0,9.16,2.52,0.0,5.59,1.48,3.07,1.55,3.81,3.55,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
1.34,0.67,1.0,3.68,0.84,1.33,141.57,1.5,2.85,2.84,1.03,0.0,51.37,1.83,0.17,11.35,2.17,5.4,0.83,2.23,0.83,1.0,0.63,0.0,0.13,0.0,2.83,2.67,0
0.88,0.0,1.0,0.0,0.0,0.25,10.36,1.0,0.0,0.37,0.24,0.0,6.23,2.0,0.0,0.87,1.0,3.36,1.88,1.87,1.0,1.0,0.62,0.0,0.88,0.0,1.25,0.37,0
2.11,0.0,1.0,1.5,2.71,0.3,82.95,3.41,1.81,5.12,1.38,0.0,28.89,3.3,0.9,15.62,1.3,6.21,4.19,4.47,1.7,1.0,0.23,0.0,0.24,0.9,2.3,2.11,0
1.76,0.0,1.88,0.0,19.36,1.0,69.56,1.0,0.0,0.0,0.42,0.88,0.0,1.24,0.0,30.12,1.0,5.99,1.88,5.65,1.88,1.0,1.03,0.0,0.88,0.0,2.0,1.76,0
0.0,0.0,1.86,0.0,0.0,3.43,40.01,1.0,0.0,3.43,1.22,2.57,48.02,1.86,0.14,17.15,1.0,3.25,0.14,7.11,0.14,1.0,1.97,0.0,0.63,0.0,1.86,0.0,0
