CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,0.0,0.97,0.0,0.97,0.0,32.51,1.0,0.0,0.11,0.77,0.0,2.84,2.94,0.0,6.8,1.0,1.34,0.0,5.61,2.94,0.97,0.49,0.0,1.0,0.0,1.97,0.97,0
0.88,0.0,1.0,0.12,1.75,0.88,12.35,1.0,0.0,4.38,0.18,0.88,60.16,2.88,0.0,15.51,1.0,7.37,1.0,7.07,1.0,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.32,0.0,1.0,6.85,0.95,0.32,28.23,1.32,0.32,1.89,0.48,0.0,87.7,3.0,0.32,8.51,1.32,4.69,0.68,2.24,1.0,1.0,0.15,0.0,0.16,0.0,2.63,2.21,0
0.64,0.0,1.0,0.0,0.0,0.64,25.34,1.0,0.0,3.0,0.23,0.64,21.76,2.0,1.8,5.2,1.0,7.63,3.64,4.35,2.28,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,23.13,4.48,0.0,2.48,1.21,0.0,0.0,1.0,0.0,1.65,1.83,3.72,3.3,2.24,1.0,1.0,0.0,0.0,0.17,0.0,1.0,0.83,0
0.37,0.0,1.0,0.0,3.32,0.63,26.52,1.0,0.0,0.63,0.83,0.74,20.84,1.63,0.0,7.0,1.0,3.5,1.37,3.7,1.74,1.0,0.46,0.0,0.37,0.0,2.89,1.26,0
0.08,0.0,0.04,0.0,0.04,0.0,49.32,1.0,0.0,3.85,8.03,0.0,96.2,1.08,0.0,0.27,1.0,0.05,0.0,1.18,1.08,0.04,0.02,0.0,1.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.7,45.46,2.95,3.25,4.95,0.69,0.0,52.81,2.0,1.95,7.35,2.3,3.2,0.35,3.72,1.0,1.0,0.35,0.0,0.65,0.0,2.05,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,16.7,1.0,0.0,0.0,0.47,0.0,0.0,2.66,0.34,6.03,1.69,4.8,3.28,2.2,1.66,1.0,0.49,0.0,0.66,0.0,1.69,1.03,0
0.0,0.0,1.0,0.3,0.2,0.2,30.7,1.0,0.0,3.0,0.78,0.0,52.1,1.0,0.0,1.5,1.9,43.52,0.9,1.9,0.9,1.0,0.04,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,11.26,0.1,0.0,0.29,0.6,0.0,5.55,0.19,0.0,0.86,0.1,0.74,0.1,2.55,1.9,1.0,0.03,0.0,0.0,0.0,1.1,0.0,0
0.0,2.12,1.29,0.71,0.0,2.82,46.88,1.71,0.0,1.71,0.96,0.0,30.12,1.59,0.0,1.88,1.71,2.21,0.71,1.94,1.0,1.0,0.48,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,39.26,1.0,0.0,0.42,4.46,0.0,10.43,0.83,3.09,1.67,0.42,10.97,0.58,1.7,1.0,1.0,0.24,0.0,0.0,0.0,2.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,26.61,1.0,0.0,0.0,1.5,0.0,0.0,1.7,0.61,7.17,1.0,1.58,1.3,1.7,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,11.65,1.0,0.0,0.64,0.6,0.21,12.97,1.0,0.0,2.13,1.0,3.02,1.0,1.68,1.0,1.0,0.11,0.0,0.79,0.0,1.64,0.21,0
0.94,0.0,1.47,0.94,4.22,0.0,21.74,1.47,1.41,1.53,0.16,0.0,61.11,3.0,0.94,7.62,1.47,4.23,1.06,3.33,1.53,1.0,0.23,0.0,0.89,0.0,1.94,3.28,0
1.78,0.0,1.45,0.0,12.48,0.0,18.27,1.0,0.0,0.0,0.07,0.45,0.0,0.45,0.0,4.46,0.45,2.35,1.45,4.37,1.89,1.0,0.31,0.0,0.27,0.0,2.34,2.23,0
17.16,2.37,2.0,7.69,18.57,0.59,110.8,9.29,0.0,42.57,0.39,0.0,99.18,1.59,2.96,11.88,2.0,3.0,0.0,3.34,0.41,0.0,0.87,0.0,0.64,0.0,2.18,2.96,0
0.81,0.0,1.0,1.0,0.81,0.0,13.84,3.44,0.19,0.81,0.21,1.0,82.09,2.81,0.19,9.88,1.81,2.45,0.0,3.86,2.0,1.0,0.44,0.0,0.81,0.0,1.19,1.63,0
0.88,0.0,1.0,0.0,0.44,0.0,29.2,1.0,0.0,0.0,1.75,0.0,0.0,1.88,0.0,4.2,1.56,1.17,0.56,3.09,1.88,1.0,0.22,0.0,0.44,0.0,1.44,1.0,0
0.14,0.0,1.0,8.57,0.0,0.0,13.44,1.0,0.0,0.43,0.51,0.14,94.41,2.71,0.0,1.43,1.0,5.5,1.0,1.75,1.0,1.0,0.07,0.0,0.0,0.0,2.29,0.14,0
0.0,0.0,1.0,0.0,0.0,0.05,4.15,1.0,0.0,1.9,0.09,0.05,0.0,2.95,0.0,3.29,1.0,4.72,3.9,3.27,1.05,1.0,0.06,0.0,1.0,0.0,1.95,0.05,0
19.19,25.14,1.0,9.26,13.89,0.0,116.73,14.89,1.32,30.45,0.37,0.0,85.48,3.32,2.65,33.8,2.0,2.94,0.34,3.99,0.34,0.34,0.48,0.0,1.0,0.0,5.0,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.64,1.82,1.18,1.18,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,17.45,1.0,0.0,0.44,0.6,0.0,26.66,1.56,0.0,2.81,1.0,0.6,0.44,1.14,0.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.6,0.6,1.4,0.0,2.0,0.0,20.06,1.0,0.0,11.64,0.37,0.0,65.7,2.79,0.0,7.79,1.4,2.93,0.6,3.0,1.0,0.6,0.35,0.0,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.02,0.98,41.11,1.04,0.0,0.13,1.19,0.0,1.0,2.0,0.0,8.11,2.0,1.2,0.02,1.5,1.0,1.0,0.01,0.0,1.0,0.0,4.0,2.96,0
0.0,1.04,1.0,0.0,0.0,1.44,29.2,1.0,3.13,1.44,0.52,0.0,27.76,3.04,1.04,6.39,1.0,2.41,1.0,2.67,1.0,1.0,0.14,0.0,0.52,0.0,1.48,1.04,0
0.0,0.0,1.0,0.0,0.0,1.88,53.3,1.0,0.0,4.88,0.75,0.0,64.77,2.0,0.12,10.23,1.0,5.93,1.0,2.59,1.0,1.0,0.52,0.0,0.0,0.0,3.0,3.88,0
2.35,0.0,1.0,0.0,1.76,0.59,51.37,1.0,1.18,3.76,0.21,0.0,47.61,2.41,0.59,27.1,1.0,5.47,2.24,4.72,1.0,1.0,0.5,0.0,1.0,0.0,2.0,0.59,0
3.13,0.0,1.0,0.96,4.77,0.89,11.34,2.06,0.0,4.47,0.08,0.89,67.3,2.79,0.43,17.11,1.11,7.8,1.0,7.17,1.0,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.22,18.57,1.0,0.0,0.43,0.53,0.0,10.82,3.0,0.0,7.95,1.0,3.78,1.78,2.39,1.0,1.0,0.59,0.0,0.84,0.0,2.43,0.65,0
24.63,32.27,1.0,11.89,17.84,0.0,133.34,18.84,1.7,38.22,0.08,0.0,83.23,3.85,3.4,40.07,1.85,2.81,0.15,4.69,0.3,0.15,0.61,0.0,1.0,0.0,4.55,4.25,1
0.0,0.0,1.0,0.0,0.0,0.65,27.99,1.0,0.0,0.65,0.99,0.0,21.45,2.0,0.0,4.55,1.0,2.17,0.65,1.76,1.0,1.0,0.0,0.0,0.35,0.0,2.95,1.3,0
5.53,0.0,1.69,0.0,0.69,0.35,21.0,1.35,0.0,2.42,0.15,1.0,27.98,1.0,0.0,2.96,1.65,1.87,0.35,4.15,0.65,1.0,0.85,0.0,0.77,0.0,2.35,0.69,0
1.55,0.67,1.78,1.55,6.98,0.0,40.75,1.78,2.33,0.78,1.2,0.0,72.1,2.33,1.55,10.85,1.55,3.57,0.22,3.4,1.0,1.0,0.39,0.0,0.78,0.0,2.55,5.43,0
14.51,18.85,1.0,7.27,10.13,1.04,115.59,11.65,0.96,23.26,0.22,1.04,74.71,3.48,1.93,23.71,1.48,2.24,0.0,6.45,0.52,0.52,0.61,0.0,0.48,0.0,3.45,2.41,0
1.89,2.84,1.0,0.95,10.4,0.0,43.3,3.84,0.0,8.51,0.54,0.0,85.13,0.95,0.22,1.95,1.89,3.22,1.0,3.01,1.0,1.0,0.69,0.0,0.95,0.0,1.0,0.0,0
4.49,0.0,1.0,13.46,5.23,0.0,63.19,2.5,0.0,23.94,0.27,0.75,86.92,1.25,0.0,20.97,2.75,5.14,1.0,3.84,1.0,1.0,0.35,0.0,1.0,0.0,1.5,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,5.06,1.0,0.0,0.14,0.2,0.0,2.3,2.91,0.0,4.82,1.05,7.93,4.82,2.46,1.95,1.0,0.72,0.0,0.95,0.0,1.0,0.0,0
0.0,0.14,1.0,0.27,0.0,0.0,0.05,1.14,0.0,0.0,0.0,0.0,0.0,0.09,0.95,0.32,0.05,6.68,6.68,0.05,0.05,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.98,0.0,0.98,0.01,0.0,0.0,2.93,0.0,5.85,0.98,4.89,3.9,2.99,2.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.87,0.87,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.87,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.52,0.0,0.0,2.06,38.61,1.0,0.0,4.97,0.53,1.55,62.78,1.52,0.0,12.74,1.0,4.0,1.45,5.64,0.48,1.0,1.46,0.0,0.78,0.0,1.52,0.0,0
11.64,0.0,1.9,4.48,44.76,0.9,122.75,9.95,0.0,3.0,0.13,0.9,88.51,1.1,0.52,52.13,1.9,5.03,0.31,7.99,1.0,1.0,0.86,0.0,0.81,1.79,2.79,8.06,1
0.0,0.0,1.0,0.0,0.0,1.36,27.64,1.0,0.0,1.36,0.49,0.0,26.28,5.28,0.0,7.91,1.0,4.37,3.19,4.64,1.55,1.0,0.55,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,2.27,1.0,2.01,0.0,2.26,1.76,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,14.91,1.57,136.47,6.94,3.8,4.8,0.66,0.22,20.02,1.0,2.0,21.62,2.0,4.2,0.0,3.5,0.78,1.0,0.21,0.0,0.96,0.0,2.57,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,0.13,0.93,0.0,0.0,1.87,0.0,4.48,1.0,0.44,0.13,0.51,0.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.39,1.0,0.0,0.0,2.9,0.0,0.0,1.52,1.24,0.0,0.38,1.76,1.76,1.38,1.38,1.0,0.0,0.0,0.25,0.0,1.38,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,25.3,1.0,0.0,2.14,0.27,0.71,17.87,2.29,0.0,6.57,1.0,6.81,2.86,3.78,2.43,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,17.93,1.89,121.42,4.77,0.94,1.89,1.17,0.0,0.0,0.94,1.94,9.44,1.89,3.6,0.06,2.81,1.0,1.0,0.18,0.0,0.94,0.0,2.94,1.89,0
5.34,0.0,1.0,3.9,6.79,0.72,141.52,7.62,4.34,12.59,0.16,0.28,91.03,3.72,2.17,25.48,2.0,5.47,0.0,4.3,1.28,1.0,0.62,0.0,0.86,2.17,2.45,5.62,1
5.22,0.0,1.0,0.65,6.52,0.0,48.45,3.61,0.0,1.35,0.24,0.65,45.02,3.0,0.0,21.05,1.65,3.81,1.04,5.8,2.39,1.0,0.5,0.0,0.65,0.0,2.96,4.57,0
0.0,0.63,1.0,0.0,0.0,0.0,12.43,1.0,0.0,1.37,2.18,0.0,22.63,2.06,0.0,1.37,0.69,3.6,2.0,2.14,1.69,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
8.75,0.0,2.09,0.45,1.09,0.55,45.68,1.55,0.0,3.83,1.11,1.0,44.32,1.0,0.0,1.91,1.45,3.35,1.45,4.23,1.81,1.0,0.57,0.0,0.18,0.0,2.55,1.09,0
3.36,0.0,1.0,0.0,4.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.0,0.37,4.9,4.39,0.75,0.37,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.12,0.36,16.71,2.0,115.93,4.52,0.88,1.88,0.75,0.0,6.86,1.36,1.88,9.28,1.88,3.75,0.12,2.88,1.0,1.0,0.26,0.0,0.88,0.0,2.88,1.76,0
1.86,0.0,1.0,0.46,3.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.17,1.0,0.0,5.54,1.0,2.29,1.46,4.21,2.0,1.46,0.99,0.46,0.46,0.0,1.0,0.0,0
0.27,0.0,1.0,0.73,0.27,2.37,42.76,1.55,0.0,1.0,1.16,0.27,63.48,3.9,0.0,1.0,1.27,3.97,0.0,3.04,1.27,1.0,0.19,0.0,0.73,0.0,3.73,1.73,0
6.73,2.27,1.0,0.76,23.08,0.0,29.45,6.29,2.27,4.53,0.1,0.0,67.21,2.51,0.0,14.35,1.76,5.32,0.76,3.97,1.76,1.0,0.29,0.0,0.81,0.0,5.02,0.73,0
0.0,0.0,1.0,0.0,0.0,0.09,28.63,1.0,0.0,0.09,6.29,0.0,2.83,0.17,29.25,0.6,0.09,6.64,6.49,1.1,1.0,1.0,0.03,0.0,0.0,0.0,2.17,0.26,0
0.0,0.0,0.06,0.0,0.0,0.0,47.75,1.51,0.0,2.81,9.55,0.0,93.63,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.94,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.0,4.37,0.0,32.91,1.0,0.0,0.0,1.79,0.82,17.49,1.0,0.0,3.73,1.82,3.27,1.64,3.88,3.45,1.0,0.1,0.0,0.12,0.0,1.82,0.18,0
0.05,0.0,0.05,0.05,0.18,0.0,9.35,1.05,0.0,3.86,1.93,0.0,98.87,1.09,0.0,0.5,1.05,0.14,0.05,1.1,1.0,0.05,0.02,0.0,0.05,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,58.99,1.0,0.0,8.0,0.66,0.0,69.0,1.0,0.0,6.0,1.0,7.47,2.0,2.35,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.98,0.0,1.02,1.04,0.0,0.04,41.87,1.0,0.0,8.85,0.34,0.0,86.44,1.06,0.02,5.96,1.98,4.77,1.98,3.27,1.0,1.0,0.69,0.0,0.9,0.0,1.02,0.0,0
1.0,0.0,1.0,0.0,2.0,1.01,18.03,2.0,0.0,0.0,0.22,0.0,0.0,2.0,0.01,17.97,1.0,2.09,0.0,3.72,2.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
0.84,0.0,1.0,0.0,1.69,0.84,19.4,1.84,0.0,0.31,0.37,0.0,9.04,1.84,0.0,15.19,1.0,1.89,0.0,3.3,1.69,1.0,0.34,0.0,0.84,0.0,1.16,0.84,0
4.33,0.0,1.0,0.0,0.17,1.01,15.6,5.49,0.0,0.17,0.15,0.17,5.56,1.83,0.0,2.66,2.0,2.05,0.0,4.1,1.17,1.0,0.27,0.0,0.42,0.0,1.34,1.0,0
8.49,0.0,1.0,0.0,10.38,0.06,2.64,1.0,0.0,0.11,0.06,0.0,2.36,1.06,0.0,0.39,1.0,1.47,0.06,1.99,1.0,1.0,0.04,0.0,0.94,0.0,2.06,0.11,0
0.79,0.79,0.26,0.0,0.0,0.0,2.62,2.52,0.0,4.31,0.01,0.0,93.45,1.26,0.52,1.05,1.26,0.88,0.0,1.56,0.74,0.26,0.26,0.0,0.09,0.0,1.0,1.05,0
10.82,1.29,1.57,9.68,0.0,0.0,48.94,1.57,0.57,2.85,2.06,0.57,50.1,1.14,0.57,12.52,1.14,7.25,1.0,7.79,1.0,1.0,0.6,0.0,0.57,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.47,0.04,0.0,23.35,3.0,0.47,2.07,1.0,2.81,0.47,1.88,1.47,1.0,0.0,0.0,0.77,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.25,1.0,1.97,1.95,2.05,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.02,0.04,0.19,0.0,2.88,1.02,0.06,0.02,0.09,0.0,1.99,2.02,2.98,0.3,2.0,1.65,0.98,1.65,1.0,1.0,0.01,0.0,0.57,0.0,2.02,1.13,0
9.45,0.23,2.0,1.68,2.95,1.77,74.06,1.0,0.0,4.09,0.24,0.77,84.91,2.68,0.0,4.85,1.0,3.41,0.77,3.98,1.0,1.0,1.02,0.0,0.51,0.0,4.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.15,0.0,32.97,3.0,0.0,2.0,1.0,4.33,2.0,2.67,2.0,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
4.53,0.78,1.0,1.94,6.82,4.71,38.06,3.16,0.0,0.0,2.44,0.0,20.49,1.0,0.86,4.67,1.22,8.8,8.06,3.9,3.35,1.78,0.98,0.78,0.22,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,3.12,1.87,39.96,1.0,0.0,0.87,1.81,0.26,0.0,1.87,0.0,7.13,1.0,3.9,0.87,3.44,2.74,1.0,0.11,0.0,0.87,0.0,2.74,0.0,0
11.22,0.0,1.0,0.93,32.53,1.86,135.37,1.93,3.72,5.07,0.37,0.93,92.3,2.86,0.0,21.73,1.93,3.41,0.21,5.84,1.93,1.0,0.65,0.0,1.0,0.0,3.79,7.43,1
3.07,0.77,1.0,6.53,8.6,0.61,72.76,7.53,0.61,13.51,0.85,0.0,100.0,2.23,4.39,10.53,1.39,3.68,0.39,2.32,0.61,0.39,0.19,0.0,0.41,0.0,1.39,0.61,0
0.65,0.0,1.0,0.65,2.59,0.35,40.82,1.65,0.0,1.0,0.72,0.0,63.37,3.0,0.0,10.3,2.0,3.22,0.65,3.07,1.0,1.0,0.4,0.0,0.65,0.0,3.0,1.7,0
0.07,0.0,1.0,0.07,1.93,0.0,39.12,1.0,0.93,0.0,0.46,0.0,4.52,3.79,0.0,10.25,1.0,3.16,0.0,3.79,1.0,1.0,0.43,0.0,0.93,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,5.15,1.0,0.0,0.64,0.23,0.0,0.0,3.0,0.0,6.15,1.0,2.72,2.29,3.29,2.64,1.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,41.0,1.0,0.0,0.0,1.11,0.0,0.0,2.0,0.5,8.0,2.5,1.75,0.0,1.53,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.03,1.0,0.0,2.99,0.33,1.0,25.08,2.0,0.0,7.01,1.0,9.22,3.98,5.24,2.99,1.0,0.5,0.0,0.0,0.0,1.01,0.01,0
0.0,0.46,1.0,0.0,0.0,0.0,16.74,1.0,0.0,0.54,0.36,0.0,6.48,1.54,0.0,3.78,1.0,3.16,1.54,1.54,1.54,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,33.73,3.13,0.0,1.47,0.81,0.0,30.8,1.73,0.0,5.13,1.73,2.72,0.73,1.47,0.73,1.0,0.24,0.0,0.0,0.0,3.2,1.47,0
1.0,0.0,1.0,0.0,1.68,0.16,30.74,1.84,0.0,0.63,0.73,0.16,3.32,2.84,0.0,7.16,1.0,2.84,0.79,3.77,0.47,1.0,0.08,0.0,0.16,0.0,1.0,0.0,0
0.47,3.17,1.0,1.76,8.94,0.12,23.22,22.17,0.12,2.7,0.03,0.0,11.73,1.35,0.94,3.75,1.12,0.38,0.0,1.27,0.88,1.0,0.03,0.0,0.99,0.0,1.0,0.12,0
0.0,0.0,2.93,0.0,0.0,0.71,20.42,1.0,0.0,0.36,0.9,0.64,0.0,2.64,0.0,8.29,1.0,4.85,3.57,5.69,2.36,1.0,0.96,0.0,0.36,0.0,2.36,0.0,0
9.96,0.28,1.28,4.32,4.81,0.19,23.55,7.53,1.19,10.23,0.01,0.19,80.08,2.81,1.81,11.23,1.91,4.82,0.0,2.75,0.09,0.91,0.29,0.0,1.0,0.0,1.09,0.66,0
5.15,1.82,1.3,0.91,9.39,0.61,57.26,1.61,0.0,0.61,0.08,0.0,26.36,1.91,0.0,7.57,1.3,1.27,0.3,2.59,1.0,1.0,0.21,0.0,0.12,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.29,46.47,1.0,0.0,1.58,0.96,0.0,44.32,2.71,0.0,9.84,1.71,4.04,0.29,3.44,1.0,1.0,0.4,0.0,0.0,0.0,3.71,2.29,0
0.0,0.0,1.0,0.0,1.26,0.0,22.71,1.0,3.15,1.0,0.2,0.0,79.02,3.63,1.63,7.31,1.63,3.88,0.37,2.84,1.37,1.0,0.2,0.0,0.18,0.0,4.26,1.89,0
0.0,0.0,1.0,0.0,2.25,1.5,113.7,1.0,1.5,3.75,0.66,0.0,67.47,1.25,1.5,9.0,1.0,4.75,0.0,1.52,0.25,1.0,0.28,0.0,0.25,0.0,1.75,2.25,0
13.69,0.72,3.16,10.81,15.86,0.28,50.97,4.6,0.0,5.77,0.47,0.72,66.31,1.56,1.44,6.84,1.72,4.57,1.0,3.44,1.0,1.0,1.06,0.0,0.67,0.0,3.0,5.16,0
0.0,0.0,1.0,0.0,0.0,0.0,6.67,1.0,0.0,0.0,0.44,0.0,0.0,2.67,0.0,5.33,1.17,3.08,1.0,2.67,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,0.54,0.0,37.05,2.38,2.29,2.75,0.52,0.0,22.95,2.54,1.38,7.0,1.92,1.83,0.0,5.24,2.08,1.0,0.42,0.0,1.0,0.0,1.54,0.54,0
0.78,1.02,1.0,0.37,0.56,0.97,44.1,1.56,0.05,1.2,1.14,0.0,2.62,2.05,0.11,9.04,2.0,1.06,0.0,1.53,0.97,0.97,0.02,0.0,0.03,0.0,3.05,3.05,0
0.54,0.0,1.13,0.0,3.77,0.0,6.39,1.0,0.0,2.6,0.05,0.13,13.84,1.87,4.33,3.08,1.0,4.65,2.87,3.53,1.27,1.0,0.09,0.0,0.08,0.0,1.4,0.67,0
0.0,0.15,1.0,0.0,0.0,0.0,24.76,1.0,0.15,0.29,6.19,0.0,3.66,1.02,2.0,1.44,0.15,1.44,1.15,1.95,1.73,1.15,0.26,0.15,0.09,0.0,2.0,0.0,0
0.0,0.0,1.28,0.0,0.0,0.0,5.33,1.0,0.0,0.28,1.02,0.0,11.15,0.84,1.44,1.84,0.28,1.39,0.72,1.22,1.0,1.0,0.12,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.06,1.0,0.0,1.38,1.39,0.0,50.0,2.62,0.81,2.62,2.0,11.28,1.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
2.82,0.0,1.0,0.0,2.17,0.0,40.63,2.77,0.0,5.3,0.28,0.0,39.74,1.88,0.0,11.48,1.88,3.43,0.88,4.23,1.0,1.0,0.5,0.0,1.0,0.0,3.77,1.23,0
0.0,1.43,1.0,0.0,0.0,0.0,8.83,1.0,4.29,0.0,0.3,0.0,0.0,3.43,1.43,4.28,1.0,1.42,0.72,1.78,0.72,1.0,0.0,0.0,0.72,0.0,1.0,1.43,0
0.0,1.38,1.0,0.0,0.0,0.0,11.92,1.0,0.0,0.0,1.49,0.0,0.0,0.0,0.77,1.15,0.0,0.38,0.38,0.38,0.38,1.0,0.15,0.0,0.0,0.0,1.38,0.0,0
1.0,0.0,1.0,0.18,0.0,0.82,26.4,1.0,0.0,4.9,0.28,0.0,80.43,1.82,0.0,6.82,1.18,3.47,1.18,2.59,1.0,1.0,0.76,0.0,0.16,0.0,1.0,0.0,0
7.3,0.0,1.0,0.97,111.98,0.0,50.47,1.49,0.0,0.49,3.21,0.0,48.69,0.97,2.05,36.05,0.49,3.49,0.51,2.41,1.0,1.0,0.24,0.0,0.3,0.0,1.49,2.92,0
6.39,1.15,1.0,1.43,98.0,0.0,48.04,2.0,0.0,0.43,1.01,0.0,100.0,1.43,2.87,33.97,1.57,3.25,0.57,2.52,0.43,1.0,0.21,0.0,0.26,0.0,2.0,2.56,0
0.18,0.0,1.0,0.0,0.0,0.18,7.42,1.0,0.0,0.72,0.19,0.0,14.21,2.82,0.0,5.36,1.0,5.49,4.28,2.49,1.82,1.0,0.75,0.0,0.82,0.0,1.0,0.0,0
0.0,1.95,1.0,0.0,0.0,5.36,39.46,1.0,0.0,0.0,3.95,0.0,0.0,1.0,0.49,0.97,1.0,0.61,0.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,41.56,1.0,0.0,2.51,1.15,0.0,48.15,2.5,0.5,11.01,1.0,4.5,1.0,3.77,2.49,1.0,0.32,0.0,0.0,0.0,2.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.05,0.0,0.0,1.54,1.63,0.91,2.0,1.18,0.54,1.33,1.0,1.0,0.27,0.0,0.3,0.0,1.54,0.54,0
0.0,0.0,1.0,0.09,0.0,1.17,4.09,1.0,0.0,0.09,0.13,1.0,0.0,3.09,0.0,10.4,1.0,5.0,2.26,5.61,2.26,1.09,0.09,0.09,0.06,0.0,1.09,0.0,0
6.62,0.0,1.0,0.83,95.96,0.83,143.95,6.79,0.0,0.0,0.12,0.83,82.73,3.83,4.14,49.64,1.83,3.42,0.35,5.72,1.17,1.0,0.54,0.0,0.28,0.0,5.14,9.1,1
0.0,1.68,1.0,0.0,0.0,0.0,0.32,1.0,5.05,0.32,0.01,0.0,7.89,3.68,1.68,4.16,1.0,1.89,0.84,2.44,1.0,1.0,0.0,0.0,0.95,0.0,1.32,1.68,0
0.0,31.91,1.64,0.68,0.0,2.04,161.87,1.0,0.0,0.32,2.03,0.0,78.49,0.96,1.36,8.75,0.32,25.7,0.0,1.22,0.32,1.0,0.24,0.0,0.68,0.0,3.72,3.04,0
0.0,0.0,1.0,0.0,0.0,1.48,30.01,1.0,0.0,1.98,0.54,0.0,53.94,2.51,0.51,4.94,1.0,3.76,1.0,2.75,1.51,1.0,0.15,0.0,0.25,0.0,2.51,0.0,0
