CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.08,0.0,71.92,1.0,0.0,23.98,23.97,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.65,0.0,1.65,0.0,0.0,3.91,52.73,1.0,0.65,5.21,1.95,0.65,30.59,1.35,0.0,5.86,1.65,8.77,1.35,4.25,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,23.26,1.0,3.52,0.0,0.7,66.96,1.0,0.0,0.0,1.37,0.0,70.48,0.59,1.41,5.23,0.3,3.9,1.0,1.06,0.59,1.0,0.0,0.0,0.7,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,1.88,0.09,0.0,0.0,1.06,0.0,0.44,1.06,2.01,1.94,2.91,2.88,1.0,0.0,0.0,0.0,0.0,1.19,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.12,0.0,1.0,1.0,2.0,1.0,2.03,2.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.41,1.24,1.0,0.41,0.0,0.0,4.56,2.24,0.41,2.9,0.04,0.0,31.89,5.51,0.41,6.34,1.0,3.88,2.76,3.95,1.17,1.0,0.63,0.0,0.41,0.0,1.83,1.41,0
0.0,2.81,1.0,0.0,0.0,0.0,7.41,1.0,0.0,0.13,0.51,0.0,3.67,0.13,0.0,0.51,0.06,0.24,0.06,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.54,0.0,1.0,0.54,0.0,1.62,37.74,1.0,0.0,1.08,1.11,0.0,31.82,1.46,0.0,0.0,1.54,2.82,1.38,1.94,1.46,1.0,0.15,0.0,0.46,0.0,1.0,0.0,0
1.03,16.32,1.0,6.94,3.03,0.26,31.35,7.94,0.26,8.16,0.14,0.0,94.0,2.52,7.19,11.1,1.26,2.76,0.0,1.98,0.26,0.26,0.32,0.0,0.94,0.0,2.03,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.32,0.0,1.0,1.0,2.0,1.0,2.33,2.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.3,1.0,0.0,3.0,0.0,10.0,1.0,7.0,5.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.6,6.03,1.0,0.0,0.82,1.51,0.0,0.0,1.65,2.65,0.0,0.82,2.41,1.18,1.41,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
3.19,0.0,1.0,0.45,3.83,1.9,56.33,2.1,1.1,4.19,0.67,0.0,68.86,2.64,3.29,6.03,1.45,4.34,0.55,2.93,1.0,1.0,0.37,0.0,0.55,0.0,1.0,0.0,0
6.64,0.0,1.0,21.48,3.68,0.84,107.84,1.42,0.42,9.13,0.2,0.0,95.74,2.26,0.0,23.32,1.42,7.45,0.0,4.46,1.0,1.0,0.7,0.0,0.73,0.0,3.52,2.52,0
0.22,0.0,1.0,0.22,0.0,0.65,20.12,1.0,0.0,0.43,0.89,0.0,12.76,1.0,0.0,1.57,2.0,1.36,0.78,1.19,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.0,0.0,0.0,37.82,1.0,1.37,4.37,0.36,0.69,72.43,2.0,0.0,13.43,1.31,5.65,1.0,4.39,1.0,1.0,0.51,0.0,0.69,0.0,1.63,0.94,0
1.05,0.76,1.1,0.38,0.38,0.0,13.24,1.76,0.0,0.67,0.49,0.0,6.96,3.0,0.29,10.29,1.1,5.27,3.71,2.66,1.81,1.0,0.08,0.0,0.07,0.0,2.1,1.05,0
0.0,0.0,5.67,23.21,2.76,2.0,92.87,1.0,0.0,1.92,0.15,0.0,87.31,1.24,0.08,64.63,1.0,10.96,1.0,7.2,1.0,1.0,0.74,0.0,0.92,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,34.36,1.0,0.16,2.52,1.15,0.84,0.0,3.0,0.0,9.2,1.0,6.44,5.04,5.87,4.52,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,1.0,0.0,2.0,0.09,0.27,0.0,3.0,0.0,3.4,1.0,3.93,2.8,3.53,2.53,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.41,0.0,2.84,0.0,19.35,1.41,0.0,0.0,0.72,0.0,0.0,0.41,2.97,8.46,0.81,1.96,1.41,3.68,1.41,1.0,0.63,0.0,0.2,0.0,2.22,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.73,0.27,0.62,0.0,3.23,2.73,0.0,5.54,1.0,1.96,0.54,4.31,2.0,1.0,0.46,0.0,0.27,0.0,1.73,0.0,0
3.51,0.0,1.0,0.3,5.51,0.7,35.05,3.0,1.7,4.8,0.15,0.0,73.71,3.7,4.21,10.4,1.3,4.84,1.3,3.89,1.3,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.67,0.78,0.45,7.84,1.78,0.78,0.22,0.05,0.0,12.77,4.78,0.22,3.22,1.0,1.6,0.22,2.4,0.22,1.0,0.19,0.0,0.0,0.0,2.0,0.78,0
0.36,0.0,1.18,0.18,0.36,0.0,29.76,1.18,0.36,2.54,1.16,0.82,7.6,3.18,0.0,9.82,1.0,6.88,5.1,5.61,4.46,1.0,0.18,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,17.9,1.0,2.73,2.27,0.4,0.0,34.07,0.45,3.27,3.73,0.91,1.75,0.45,1.26,0.45,1.0,0.43,0.0,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.78,1.0,0.0,1.92,0.31,0.0,27.6,1.46,0.0,6.06,1.46,2.64,1.0,2.41,1.54,1.0,0.19,0.0,1.0,0.0,1.92,1.38,0
1.57,0.0,1.0,0.39,2.35,0.39,51.1,1.39,0.39,0.0,2.95,0.0,36.81,2.78,0.78,7.83,1.39,2.03,1.22,2.41,1.0,1.0,0.31,0.0,0.29,0.0,2.57,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,28.21,1.0,0.0,3.07,1.4,0.0,2.82,1.0,0.0,1.93,1.93,4.43,3.86,2.6,1.0,1.0,0.03,0.0,0.02,0.0,1.21,1.14,0
0.0,0.48,1.0,0.0,0.0,3.48,14.16,1.0,0.0,0.0,1.8,0.0,0.0,0.76,0.72,2.0,1.52,0.88,0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.77,0.0,1.0,0.0,1.51,0.0,39.3,2.77,0.0,6.04,0.32,0.75,45.14,2.0,0.5,7.76,1.25,6.09,2.24,3.68,0.75,1.0,0.52,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,26.71,1.0,0.0,2.53,0.95,0.76,0.0,3.0,0.0,7.63,1.0,5.96,4.82,5.05,4.29,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
7.49,0.0,1.0,1.13,9.49,0.13,69.62,4.74,0.0,1.13,0.17,0.94,69.13,2.87,0.0,26.59,1.94,3.36,0.0,6.1,0.94,1.0,0.74,0.0,1.0,0.0,3.81,6.55,1
0.0,0.74,1.0,35.92,100.73,0.26,144.45,1.0,0.52,2.52,0.04,0.0,25.77,5.44,1.48,26.69,1.26,5.65,4.7,5.56,4.7,1.74,0.79,0.74,0.91,0.0,1.26,0.26,0
0.14,0.0,3.59,0.0,2.0,0.28,39.5,1.0,0.55,0.96,0.57,3.45,12.12,1.0,0.28,12.76,1.0,4.47,2.86,9.8,1.72,1.0,1.35,0.0,0.05,0.0,1.28,0.55,0
0.03,0.0,1.0,0.02,0.0,0.13,33.05,1.0,0.0,4.04,0.31,0.99,0.64,2.0,0.0,5.95,1.0,10.53,4.97,4.42,1.98,1.0,0.45,0.0,0.01,0.0,1.0,0.0,0
0.12,0.0,1.0,1.12,0.37,0.12,20.16,1.06,0.06,0.06,0.52,0.0,5.83,3.06,0.0,8.81,1.06,5.43,3.75,2.52,1.94,1.0,0.04,0.0,0.02,0.0,2.31,0.37,0
1.65,0.0,1.0,0.83,19.84,0.0,31.28,1.0,0.0,0.0,0.24,0.0,79.35,1.17,2.6,6.31,1.0,8.23,0.0,2.96,0.83,1.0,0.44,0.0,0.72,0.0,1.35,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,12.91,1.0,0.0,0.31,1.15,0.0,0.0,2.38,0.0,1.69,1.0,2.55,2.38,1.88,1.69,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.4,2.07,0.0,9.62,0.0,17.22,1.0,0.0,0.0,0.31,0.0,0.0,0.53,0.0,0.0,0.53,8.85,1.07,2.25,1.0,1.0,0.48,0.0,0.53,0.0,1.53,0.53,0
12.31,0.95,1.95,35.04,0.0,0.0,83.51,4.79,2.84,61.66,0.11,0.0,98.3,1.05,6.63,16.52,2.11,4.19,0.05,2.93,1.0,0.05,0.51,0.0,0.5,0.0,5.0,3.95,0
1.22,0.0,1.0,0.41,0.0,0.0,11.85,1.81,0.0,3.66,0.36,0.0,38.24,2.19,0.81,18.98,1.41,4.87,2.97,3.17,1.59,1.0,0.13,0.0,0.33,0.0,2.41,0.0,0
3.84,0.0,1.0,1.92,0.24,13.97,254.81,1.0,0.0,8.45,1.24,0.0,76.95,1.92,0.0,0.63,1.0,5.96,1.16,3.87,0.24,1.0,1.18,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.66,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0.0,0.0,1.0,2.8,2.8,1.93,1.93,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.69,0.02,1.98,4.88,48.79,0.98,133.68,10.76,0.0,2.93,0.14,0.98,94.65,0.98,0.36,56.64,1.95,5.06,0.12,8.42,1.0,1.0,0.94,0.0,0.89,1.95,2.95,8.78,1
0.0,0.72,1.72,0.0,0.72,2.45,74.28,1.0,0.0,6.51,2.65,0.0,68.73,1.55,0.0,1.94,1.0,2.28,0.28,1.99,1.0,0.28,0.95,0.0,0.72,0.0,1.55,0.28,0
1.44,0.0,1.0,0.72,2.16,1.44,15.53,1.0,0.0,1.72,0.52,0.0,72.66,1.56,0.0,8.56,1.0,4.09,2.44,4.76,3.28,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.44,16.13,1.0,0.88,1.56,0.23,1.56,30.65,2.56,1.31,11.5,1.0,6.84,5.25,6.98,4.25,1.0,0.47,0.0,0.0,0.0,1.56,0.0,0
5.89,0.31,1.93,4.65,6.82,0.0,47.03,2.55,0.0,4.55,0.49,0.31,69.92,1.69,0.62,10.14,2.0,4.01,1.0,3.15,1.0,1.0,0.75,0.0,0.86,0.0,3.0,3.93,0
0.02,5.88,1.02,0.98,3.92,0.12,12.07,1.0,13.75,6.04,0.05,0.02,80.34,2.96,1.96,10.96,1.02,8.13,0.02,4.63,1.0,1.0,1.37,0.0,0.98,0.0,1.0,0.98,0
1.87,0.0,1.0,0.0,0.13,0.0,30.13,1.0,2.06,4.69,0.64,0.0,61.87,3.0,0.0,10.94,1.0,5.52,3.06,4.08,2.94,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.65,0.65,9.11,1.0,18.11,1.65,0.65,1.29,0.1,1.35,46.6,1.65,0.0,3.47,1.65,4.82,0.65,4.51,1.0,1.0,1.67,0.0,0.65,0.0,1.0,3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,2.04,1.05,0.35,0.0,2.0,0.0,4.69,1.0,6.05,2.38,3.71,2.0,1.0,0.15,0.0,0.65,0.0,1.0,0.0,0
24.2,31.49,1.0,11.6,17.4,0.17,135.41,18.4,1.66,37.63,0.17,0.0,92.86,3.49,3.83,39.8,1.83,3.02,0.17,4.64,0.0,0.17,0.74,0.0,0.83,0.0,4.31,4.14,1
1.31,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.31,3.62,0.63,0.66,59.88,2.34,0.0,13.28,1.0,6.05,1.0,5.1,2.03,1.0,0.42,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.04,11.32,1.0,0.0,0.04,0.55,0.0,1.59,3.0,0.0,8.0,1.04,5.26,3.85,2.35,1.96,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.0,0.23,1.0,0.0,0.0,3.08,30.84,1.0,0.0,0.46,7.71,0.0,0.0,1.6,3.54,1.46,0.23,3.3,2.92,2.14,2.14,1.23,0.23,0.23,0.23,0.0,1.77,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,4.51,1.0,0.0,0.0,0.75,0.0,0.0,0.32,0.0,0.0,0.16,1.16,1.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,1.24,0.08,0.0,15.47,2.31,0.0,2.47,1.0,3.93,2.31,2.68,1.31,1.0,0.62,0.0,0.69,0.0,1.0,0.0,0
7.04,0.34,2.01,5.03,23.33,0.66,40.72,2.68,0.0,2.68,0.15,1.66,30.87,1.0,0.67,7.33,1.34,5.44,0.34,3.98,1.0,1.0,1.04,0.0,0.18,0.0,1.67,2.01,0
12.51,0.0,1.96,4.81,48.11,0.96,131.81,10.62,0.0,2.89,0.13,0.96,93.33,1.04,0.0,55.84,1.96,4.91,0.04,8.36,1.04,1.0,0.92,0.0,0.87,1.92,2.96,8.66,1
0.42,1.68,1.0,0.42,0.84,0.84,24.22,1.42,0.0,2.84,0.54,0.0,56.16,2.42,0.0,5.48,1.42,3.89,1.0,2.47,1.42,1.0,0.38,0.0,0.0,0.0,1.58,0.0,0
8.64,0.45,2.36,6.82,10.0,0.0,44.55,3.27,0.0,3.64,2.16,0.45,41.82,1.55,0.91,2.73,1.45,7.08,2.09,2.23,1.0,1.0,0.67,0.0,0.79,0.0,1.91,2.73,0
2.45,0.0,1.49,0.0,9.29,0.0,7.51,1.0,0.0,1.53,0.16,0.51,0.0,2.02,0.0,10.98,1.0,5.58,3.04,7.8,3.51,1.0,0.91,0.0,0.0,0.0,2.49,0.98,0
0.0,2.27,1.0,0.0,0.0,0.38,30.27,1.0,0.0,0.0,4.33,0.0,0.0,1.62,0.38,0.0,1.0,2.0,1.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.71,0.0,15.43,0.0,23.15,1.0,0.14,0.0,0.13,0.0,0.0,1.29,1.57,0.43,1.0,15.69,2.57,3.36,1.29,1.0,0.77,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,1.77,0.0,35.42,4.53,0.0,7.07,0.74,0.0,62.74,2.65,0.0,8.19,1.77,2.89,0.88,4.88,0.88,1.0,0.68,0.0,0.74,0.0,1.0,3.53,0
2.0,0.0,1.0,0.0,4.38,0.4,63.64,2.19,0.6,6.02,0.33,0.4,54.19,1.4,1.81,11.02,1.6,3.0,0.0,3.65,0.4,1.0,0.69,0.0,0.73,0.0,1.6,0.6,0
0.78,0.0,1.13,7.68,6.9,0.87,50.82,8.29,0.0,1.87,1.09,0.0,62.47,1.87,2.73,11.38,1.13,2.79,0.87,2.22,1.0,1.0,0.08,0.0,0.1,0.0,3.61,2.91,0
0.0,0.0,1.34,0.0,3.02,0.0,31.16,1.0,0.0,0.83,0.94,0.0,0.0,1.0,0.0,0.0,2.66,3.61,0.34,1.81,1.0,1.0,0.71,0.0,0.17,0.0,1.17,1.0,0
0.0,0.0,1.0,2.98,1.98,4.96,171.51,1.0,0.0,2.01,2.6,0.0,97.8,1.01,2.02,8.97,1.0,0.38,0.0,1.21,1.0,1.0,0.11,0.0,0.99,0.0,1.99,4.97,0
2.89,3.0,1.0,2.89,9.45,0.0,70.54,3.05,1.0,8.89,0.13,0.0,88.34,3.89,0.05,18.18,1.95,2.66,0.05,4.12,0.95,1.0,0.56,0.0,1.0,0.0,3.95,2.0,0
2.39,0.0,1.8,0.0,1.8,1.6,62.95,1.2,3.99,4.8,0.43,0.0,68.39,2.2,2.39,20.38,2.8,5.69,0.8,4.11,1.0,1.0,0.93,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.67,1.0,0.0,0.0,1.07,0.0,0.0,4.0,0.0,0.2,1.0,1.41,1.01,1.6,1.2,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
7.12,0.0,1.0,0.79,8.7,0.0,20.3,2.58,0.79,1.58,0.18,0.79,68.03,2.37,2.37,18.19,1.58,3.53,0.0,4.73,0.79,1.0,0.66,0.0,0.79,0.0,2.0,0.21,0
0.0,0.26,1.26,0.0,0.26,0.77,42.55,1.74,0.0,2.29,1.63,0.0,38.1,1.74,0.0,2.23,1.74,1.26,0.0,1.95,1.74,0.74,0.22,0.0,1.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,3.26,0.14,5.34,1.0,0.0,0.86,0.07,0.27,43.21,2.73,0.0,4.54,1.0,3.77,0.86,3.58,2.73,1.0,0.11,0.0,0.86,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,0.92,1.0,0.0,5.38,0.06,0.9,44.86,3.0,0.0,8.0,1.0,6.85,3.21,4.97,2.0,1.0,0.45,0.0,0.0,0.0,1.1,0.0,0
0.15,0.0,1.0,0.0,3.71,0.15,34.69,1.0,0.0,0.85,1.31,0.31,27.9,2.69,0.0,9.69,1.0,4.51,0.85,4.86,3.54,1.0,0.13,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.88,38.29,1.0,0.0,1.88,0.68,0.0,36.41,2.37,0.0,6.39,1.0,4.49,3.23,2.63,1.37,1.0,0.19,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,2.04,0.0,7.4,0.0,35.67,1.96,0.0,0.0,0.3,0.0,0.0,1.0,0.0,14.45,1.96,3.86,2.0,7.47,1.96,1.0,1.52,0.0,0.52,0.0,3.93,5.82,0
0.0,0.8,1.0,0.0,0.0,0.0,4.02,1.0,0.0,9.54,0.23,0.0,75.55,0.8,0.2,1.23,0.8,0.81,0.2,0.99,0.8,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.27,0.02,12.94,1.07,0.0,0.0,2.93,0.02,0.0,0.05,70.26,1.1,0.02,23.49,23.42,0.13,0.02,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
0.16,0.95,1.0,0.16,0.38,0.0,4.65,1.05,0.0,11.45,0.21,0.0,94.34,1.11,0.0,0.71,1.05,0.64,0.05,1.55,1.0,0.05,0.04,0.0,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.79,1.0,0.0,0.87,0.09,0.0,0.0,2.61,0.87,2.61,0.87,3.77,3.48,1.81,0.87,1.0,0.0,0.0,0.0,0.0,2.0,0.13,0
3.07,0.77,1.0,0.77,0.0,0.0,26.11,1.0,0.0,0.77,0.15,0.0,44.53,2.63,0.0,4.7,1.77,5.21,1.93,5.1,1.23,1.0,1.4,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.48,0.48,15.37,1.0,0.0,0.72,0.09,0.0,17.05,2.52,0.0,2.96,1.0,5.82,5.32,2.56,1.52,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.51,1.0,0.0,0.0,2.01,0.0,0.0,0.0,46.64,35.51,0.0,15.9,15.9,0.35,0.35,1.0,0.0,0.0,0.35,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,29.16,1.0,0.0,0.05,0.66,0.0,3.85,0.16,0.0,0.22,0.05,0.12,0.05,0.73,0.05,1.0,0.04,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,1.17,1.75,0.0,21.28,1.58,0.0,0.83,0.41,0.0,79.24,3.17,0.0,9.43,1.58,3.07,1.58,3.78,1.58,1.0,0.19,0.0,0.81,0.0,1.0,0.58,0
5.67,0.0,1.47,2.83,13.22,0.0,32.42,1.94,0.0,5.72,0.38,0.0,53.55,2.0,0.0,7.0,1.0,4.34,1.06,2.48,1.53,0.53,0.35,0.0,0.76,0.0,1.0,1.42,0
10.02,0.0,1.83,5.01,23.37,0.0,28.38,2.67,0.0,9.51,0.05,0.0,83.48,1.83,0.0,5.84,1.0,3.34,0.33,3.02,1.33,0.17,0.61,0.0,0.42,0.0,1.0,2.5,0
0.67,0.0,1.0,0.0,0.0,0.0,35.98,1.0,0.0,1.34,0.43,1.33,20.79,2.33,0.0,11.28,1.33,6.26,2.34,4.22,1.0,1.0,0.46,0.0,0.0,0.0,1.66,0.99,0
0.0,0.0,1.0,0.0,1.73,0.0,28.57,1.0,0.0,0.0,2.79,0.0,0.0,1.27,0.0,2.41,1.0,2.84,1.41,2.09,2.0,1.0,0.08,0.0,0.14,0.0,1.0,0.0,0
0.7,4.54,1.0,0.0,0.0,0.0,26.13,4.0,0.0,5.7,0.78,0.0,94.2,1.23,2.77,0.93,2.0,1.36,0.0,1.73,0.77,1.0,0.23,0.0,0.08,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.85,37.69,1.0,0.0,2.24,0.67,0.0,35.84,2.38,0.0,5.56,1.0,2.24,1.0,2.62,1.38,1.0,0.19,0.0,0.0,0.0,1.62,0.0,0
0.0,0.05,1.05,0.0,0.05,0.14,37.42,1.0,0.0,1.37,1.59,0.0,35.89,2.91,0.0,9.53,1.0,4.22,0.95,4.85,3.86,0.95,0.05,0.0,0.05,0.0,1.0,0.95,0
3.48,0.48,1.0,2.04,3.66,0.0,33.48,1.52,0.0,1.52,0.18,0.0,71.06,2.04,0.0,8.7,2.0,4.01,1.0,5.78,1.0,1.0,1.18,0.0,0.53,0.0,1.52,0.0,0
2.83,0.0,1.24,1.41,8.13,0.0,32.47,1.47,0.0,2.59,2.46,0.0,23.57,1.24,0.0,3.18,1.0,2.76,0.76,2.24,1.76,0.76,0.17,0.0,0.12,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.04,0.0,1.65,1.07,0.0,1.13,0.05,0.0,50.39,3.0,0.0,4.09,1.02,3.5,1.0,3.54,2.96,1.0,0.01,0.0,1.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,1.19,0.0,25.56,1.0,0.0,0.0,2.56,0.0,0.0,1.81,0.0,2.0,1.0,2.7,1.81,2.0,2.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,0.07,4.37,0.0,0.0,3.93,0.0,1.02,1.02,4.99,4.98,2.01,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.41,0.0,1.0,0.0,0.82,0.82,65.84,1.0,1.63,4.63,0.79,0.0,71.42,1.59,0.82,9.14,1.59,5.04,1.41,2.65,0.59,1.0,0.4,0.0,0.73,0.0,3.0,3.41,0
0.31,0.0,1.0,0.0,0.62,0.62,51.25,1.0,1.23,2.85,0.89,0.69,27.1,1.0,0.62,5.0,1.69,3.9,1.31,4.63,1.38,1.0,1.36,0.0,0.79,0.0,5.08,1.92,0
0.58,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,3.47,0.47,0.0,40.48,3.95,0.0,6.26,1.0,4.44,3.42,3.84,1.42,1.0,0.65,0.0,0.58,0.0,1.0,0.42,0
1.16,0.0,1.0,0.0,0.0,0.42,36.7,1.0,1.16,3.74,0.87,0.0,62.23,2.58,0.0,9.74,1.0,4.33,2.16,3.26,2.16,1.0,0.29,0.0,0.0,0.0,2.26,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,33.77,1.0,0.0,0.16,0.99,0.0,0.0,1.84,0.0,6.89,1.84,1.21,0.16,1.46,1.0,1.0,0.0,0.0,0.84,0.0,4.37,1.68,0
0.43,0.0,1.0,0.0,0.0,0.43,14.03,1.0,0.0,2.57,0.24,0.0,38.59,1.57,4.13,3.3,1.0,3.75,2.13,2.46,0.57,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.75,0.0,0.25,13.13,1.0,0.0,0.13,0.67,0.0,87.49,2.87,0.0,0.88,1.0,4.46,1.0,1.54,1.13,1.0,0.0,0.0,0.13,0.0,2.13,0.13,0
0.0,0.03,1.0,0.0,0.0,0.3,38.83,1.0,0.0,0.0,1.4,0.0,0.0,1.93,0.03,7.73,1.93,1.17,0.07,1.41,1.0,1.0,0.03,0.0,0.97,0.0,4.86,1.93,0
0.79,0.0,0.4,0.4,1.19,0.79,20.08,1.0,0.0,0.79,5.69,0.0,34.87,1.6,0.0,3.17,1.0,1.58,1.19,1.85,1.19,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.36,0.0,0.0,0.0,3.87,1.0,0.0,0.71,0.32,0.0,0.0,1.07,1.07,2.84,0.36,3.02,2.84,2.95,2.78,1.71,0.98,0.71,0.36,0.0,1.0,0.0,0
10.78,0.0,1.83,4.14,41.45,0.83,113.56,9.29,0.0,2.49,0.12,0.83,80.41,1.34,0.0,48.42,1.83,5.23,1.03,7.48,1.17,1.0,0.8,0.0,0.92,1.66,2.66,7.46,1
0.0,0.0,1.0,0.0,0.0,0.0,28.6,1.0,8.28,0.46,0.22,0.0,11.5,3.92,0.0,2.54,1.0,1.44,0.0,1.59,0.54,1.0,0.04,0.0,1.0,0.0,2.38,1.84,0
0.0,0.0,1.0,0.0,0.0,1.58,33.14,1.0,0.0,1.0,1.33,0.0,0.0,1.79,0.0,5.73,1.0,2.79,1.0,2.79,2.0,1.0,0.0,0.0,1.0,0.0,2.58,0.79,0
0.33,0.0,1.33,0.33,2.67,3.67,57.68,1.0,0.0,0.67,1.02,2.67,47.01,1.67,0.0,10.0,1.0,4.77,2.0,7.95,1.67,1.0,1.19,0.0,0.27,0.0,3.0,2.33,0
1.05,0.76,1.1,0.38,0.38,0.0,11.43,1.76,0.0,0.67,0.73,0.0,6.95,1.19,0.29,4.86,2.0,1.35,1.0,1.45,0.9,1.0,0.08,0.0,0.07,0.0,1.19,1.05,0
0.0,0.27,1.27,0.0,0.27,0.82,40.24,1.0,0.0,1.64,1.25,0.0,25.48,0.27,0.0,0.0,0.27,0.55,0.0,0.9,0.27,0.73,0.23,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.76,1.0,0.0,0.0,0.38,0.0,0.0,4.71,0.0,5.18,1.47,2.86,2.59,3.12,1.53,1.0,0.4,0.0,0.0,0.0,1.0,0.53,0
0.26,0.26,1.0,0.26,0.77,1.29,20.61,1.0,0.0,0.74,0.37,0.0,19.32,1.26,0.0,2.29,1.0,2.35,0.74,2.26,1.74,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
