CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,21.24,1.0,0.0,0.69,0.29,0.0,30.14,2.31,0.0,6.8,1.0,5.39,2.57,2.15,1.31,1.0,0.25,0.0,0.31,0.0,1.0,0.0,0
0.0,6.34,1.0,9.13,2.21,0.0,4.25,10.5,0.0,0.79,0.06,0.0,79.47,1.79,9.5,17.67,1.0,3.55,0.42,2.87,0.42,1.0,0.41,0.0,0.79,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,1.99,0.0,2.12,1.0,0.0,4.98,0.04,1.99,59.71,5.97,0.21,14.93,1.0,6.58,4.0,8.96,4.98,1.0,1.14,0.0,1.0,0.0,1.01,0.0,0
6.45,2.33,1.0,2.9,7.45,0.0,32.58,1.78,0.0,4.65,0.17,1.9,97.08,2.55,0.0,22.5,1.78,4.64,1.22,4.47,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,1.68,0.75,0.0,27.04,2.0,0.97,2.32,1.68,2.49,0.32,2.35,1.0,1.0,0.16,0.0,0.22,0.0,1.65,0.0,0
3.43,0.38,1.0,0.76,0.38,0.38,33.88,2.14,0.0,3.81,0.08,0.0,33.5,3.0,0.0,9.33,1.38,5.31,3.1,3.52,1.62,1.0,0.3,0.0,0.92,0.0,2.76,2.28,0
1.0,0.0,1.51,0.0,0.0,1.0,48.02,1.0,0.0,2.25,0.82,0.76,59.26,2.75,0.0,9.75,1.75,3.93,1.02,4.52,1.51,1.0,0.66,0.0,0.0,0.0,3.75,2.75,0
0.16,0.0,1.0,0.0,0.16,0.0,2.53,1.0,0.0,0.84,0.42,0.0,0.0,1.31,0.0,1.78,1.0,2.21,2.0,2.9,2.69,1.0,0.09,0.0,0.1,0.0,1.16,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,30.53,1.0,0.93,1.85,1.13,0.0,34.23,1.0,2.78,3.7,1.93,3.24,0.93,1.23,1.0,1.0,0.93,0.0,0.93,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,0.0,27.43,1.0,0.0,0.75,1.26,0.75,0.0,2.24,0.5,8.74,0.75,5.82,5.23,3.99,3.99,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
13.0,0.0,2.0,5.0,50.0,1.0,137.0,11.0,0.0,3.0,0.14,1.0,97.0,1.0,0.0,58.0,2.0,5.07,0.0,8.61,1.0,1.0,0.96,0.0,0.91,2.0,3.0,9.0,1
1.88,8.31,1.0,3.5,4.5,0.0,17.5,3.63,1.31,4.38,0.04,0.0,43.75,3.88,0.88,13.44,2.31,3.05,1.12,2.79,0.56,1.0,0.52,0.0,0.57,0.0,2.88,1.75,0
0.0,0.62,1.0,0.0,0.0,0.0,0.38,1.0,0.0,1.14,0.02,0.0,6.08,1.38,1.9,0.76,1.0,2.43,1.76,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.81,0.7,1.7,7.32,31.88,0.0,37.07,1.3,0.0,0.89,0.13,0.0,84.16,1.3,0.0,8.96,1.3,6.67,0.3,3.88,1.0,1.0,1.25,0.0,0.95,0.0,1.0,0.7,0
0.52,1.0,1.0,0.26,0.26,0.0,15.82,1.26,0.0,10.38,0.13,0.0,79.15,1.0,0.26,4.55,1.26,4.02,1.0,2.49,1.0,1.0,0.8,0.0,0.77,0.0,2.26,2.06,0
5.19,0.0,1.43,2.59,12.1,0.0,14.7,1.86,0.0,4.76,0.03,0.0,43.23,1.43,0.0,3.03,1.0,1.56,0.0,1.87,1.0,0.57,0.32,0.0,0.22,0.0,1.0,1.3,0
0.0,0.0,1.64,0.36,1.46,0.0,34.81,1.0,0.0,0.0,0.63,0.0,36.42,2.64,0.0,8.27,1.0,3.56,0.64,4.13,1.64,1.0,1.02,0.0,0.0,0.0,1.36,1.0,0
0.53,0.0,1.0,0.53,0.53,0.0,5.0,2.58,0.0,0.0,0.27,1.06,52.83,2.47,0.0,4.11,1.53,2.47,1.42,4.96,1.47,1.0,0.43,0.0,1.0,0.0,1.53,1.58,0
0.0,0.79,1.0,0.0,0.79,0.0,0.79,1.0,0.0,1.98,0.01,0.79,23.75,2.38,0.6,5.94,0.4,2.61,1.58,4.17,2.58,1.0,0.45,0.0,0.4,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,63.85,1.0,0.0,6.73,0.42,0.79,63.85,2.21,1.58,9.09,1.0,4.24,1.21,2.78,1.21,1.0,0.55,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.85,2.52,0.76,0.76,0.46,0.0,14.47,2.29,0.24,3.81,1.52,0.98,0.0,3.18,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,5.6,1.0,0.7,9.0,0.3,22.9,2.0,0.0,2.8,0.18,0.0,69.95,2.7,0.0,14.5,1.7,3.25,0.0,3.57,1.3,1.0,0.31,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,27.02,1.0,0.0,1.14,0.79,1.0,0.0,1.27,0.0,5.68,1.86,2.9,1.54,5.58,2.27,1.0,1.56,0.0,0.86,0.0,5.46,0.86,0
0.0,0.0,1.71,0.71,0.71,0.0,24.09,1.0,0.0,2.58,0.25,0.0,60.74,3.71,0.0,8.14,1.0,2.92,0.71,5.28,0.71,1.0,1.14,0.0,0.19,0.0,2.0,1.42,0
7.61,0.0,1.0,0.72,2.54,0.0,48.24,1.0,0.72,1.81,0.86,0.0,31.54,3.72,0.0,13.99,1.0,5.86,3.19,4.3,1.64,1.0,0.65,0.0,0.3,0.0,2.72,2.54,0
0.76,0.0,1.0,0.0,0.76,0.0,11.82,1.0,0.0,0.76,2.14,0.0,30.6,1.53,0.47,4.59,0.76,1.46,0.24,1.53,0.0,1.0,0.67,0.0,0.61,0.0,1.76,0.0,0
11.85,0.0,1.99,5.94,27.61,0.0,33.52,2.97,0.0,10.85,0.06,0.0,99.65,2.01,0.0,6.9,1.0,3.56,0.0,3.0,1.0,0.01,0.72,0.0,0.49,0.0,1.0,2.96,0
0.0,0.0,1.0,0.77,0.0,0.0,24.74,1.0,0.0,0.0,1.65,0.77,0.0,1.0,0.0,2.32,1.77,1.55,1.55,3.32,3.32,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.76,1.0,0.0,1.0,0.52,0.0,19.03,2.0,1.64,5.27,1.45,2.89,1.0,1.94,1.0,1.0,0.27,0.0,0.36,0.0,3.45,1.36,0
7.09,3.55,1.11,19.5,4.43,2.66,546.65,3.66,15.07,6.2,0.82,0.0,86.86,1.23,0.89,30.73,7.2,14.59,0.11,4.2,0.23,1.0,0.56,0.0,0.66,0.0,1.89,5.43,1
0.0,0.0,1.0,0.0,0.0,0.0,5.6,1.0,0.19,0.0,0.35,0.0,0.0,3.0,0.0,0.19,1.0,1.68,1.61,2.06,2.0,1.0,0.0,0.0,0.0,0.0,1.39,0.19,0
16.13,0.74,3.22,12.65,18.61,0.0,41.38,4.69,0.0,5.91,0.07,2.04,90.69,1.0,1.48,4.43,1.74,5.19,1.26,3.38,1.0,1.0,1.44,0.0,0.66,0.0,2.48,4.43,0
1.4,0.0,1.0,2.79,3.4,0.4,18.76,1.0,0.0,0.0,0.08,1.6,39.12,2.2,0.0,8.0,1.4,3.3,1.6,4.35,1.0,1.0,0.64,0.0,0.52,0.0,3.2,3.19,0
0.0,0.0,1.0,0.0,0.0,0.25,22.3,1.0,0.0,0.75,1.36,0.0,37.42,2.0,0.0,1.76,1.0,1.55,0.0,1.8,1.0,1.0,0.0,0.0,0.75,0.0,2.01,0.5,0
1.9,12.02,1.0,5.06,5.69,0.0,35.96,4.8,2.27,6.33,0.72,0.0,63.25,4.27,1.27,14.92,2.9,1.83,0.0,2.99,0.73,1.0,0.26,0.0,0.29,0.0,3.63,2.9,0
0.0,0.0,1.4,0.0,0.0,1.21,16.88,1.0,0.6,0.4,0.34,0.0,0.0,2.2,6.58,5.01,1.4,7.49,3.99,5.91,2.6,1.0,0.72,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.97,1.0,0.0,2.99,0.24,1.98,11.25,2.99,0.0,7.93,1.0,7.62,6.94,6.63,5.96,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0
3.97,0.0,1.01,0.99,4.96,0.0,0.0,1.0,0.0,0.02,0.0,0.0,79.34,1.02,0.02,5.02,1.0,3.44,2.05,5.61,2.03,2.01,2.13,1.01,1.0,0.0,1.0,0.0,0
5.25,2.62,1.0,15.12,4.66,1.97,404.18,2.97,11.15,4.59,0.6,0.0,81.48,1.0,0.66,23.02,5.59,11.29,0.0,4.41,1.38,1.0,0.8,0.0,0.49,0.0,1.66,3.94,1
0.0,0.0,1.0,0.0,0.0,0.02,0.45,1.0,0.0,0.02,0.01,0.0,0.43,1.01,0.0,1.06,1.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,2.0,0.2,0.2,2.41,39.82,1.0,0.0,1.2,0.73,0.0,11.29,1.59,0.0,8.2,1.8,3.06,1.0,8.81,1.8,1.0,1.73,0.0,0.8,0.0,1.2,0.4,0
0.0,0.0,1.0,0.16,0.16,0.0,3.96,1.16,0.16,0.16,0.08,0.0,7.93,4.16,0.0,3.48,1.16,2.74,0.16,2.76,1.84,1.0,0.72,0.0,0.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,41.38,1.0,0.0,0.19,1.4,0.0,5.32,2.81,0.0,7.57,1.19,2.97,1.0,2.38,1.0,1.0,0.4,0.0,0.19,0.0,3.38,1.19,0
0.0,0.0,1.0,0.0,1.66,0.17,33.54,1.0,2.49,0.0,1.19,0.0,0.0,3.0,0.0,9.49,1.0,5.32,3.49,2.75,1.83,1.0,0.09,0.0,0.0,0.0,1.34,0.17,0
1.4,0.05,1.0,1.05,2.9,0.05,32.93,1.15,0.0,0.5,0.38,0.0,99.4,3.0,0.0,0.89,1.05,0.37,0.0,1.31,1.0,1.0,0.04,0.0,0.04,0.0,3.05,0.3,0
0.0,1.22,1.0,0.0,1.22,0.0,14.92,1.0,0.0,3.43,0.61,1.22,49.43,4.83,0.0,13.04,1.0,5.71,2.83,7.43,4.61,1.0,0.7,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.82,0.82,0.82,0.0,25.38,1.0,0.0,1.64,0.24,0.0,46.67,3.82,0.0,7.37,1.0,3.05,1.18,5.28,1.18,1.0,1.18,0.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,35.26,1.0,0.0,0.23,1.21,0.0,4.06,3.0,0.0,9.77,1.0,6.08,4.71,3.66,1.88,1.0,0.59,0.0,0.04,0.0,2.0,0.0,0
13.61,0.0,1.0,0.08,0.85,0.92,71.51,1.15,0.08,1.08,0.35,0.08,20.5,2.08,0.23,5.47,1.08,3.31,0.92,2.18,0.08,1.0,0.43,0.0,0.08,0.0,2.0,0.92,0
0.0,0.0,2.34,0.0,0.0,0.0,32.24,2.1,0.55,0.55,0.78,0.45,10.49,3.0,0.0,6.79,1.55,3.62,2.69,5.49,2.0,1.0,0.67,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,8.44,0.0,0.0,10.98,1.0,0.94,0.94,0.36,0.0,89.13,2.0,0.06,0.49,1.12,1.09,0.0,1.74,1.0,1.0,0.0,0.0,0.52,0.0,2.06,0.19,0
0.0,0.0,1.0,0.0,1.47,0.0,24.57,1.0,2.2,0.0,1.02,0.0,0.0,2.47,0.0,7.35,1.0,4.53,3.2,2.32,1.73,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,34.91,1.0,0.0,1.59,1.11,0.0,40.82,2.0,0.0,4.46,2.0,2.06,0.41,2.06,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.82,0
13.15,0.0,1.69,11.76,0.0,0.31,55.76,1.69,0.69,4.08,0.31,0.69,76.29,2.0,0.69,18.0,2.0,9.06,1.0,9.61,1.0,1.0,0.86,0.0,1.0,0.0,1.92,3.69,0
0.45,0.45,1.0,0.45,2.23,0.0,14.73,1.45,0.0,0.0,0.12,0.0,38.84,2.68,1.55,8.8,0.89,3.5,2.55,3.68,1.45,1.0,0.33,0.0,0.45,0.0,2.34,1.34,0
4.25,0.0,1.0,0.0,2.12,0.29,39.38,1.0,3.54,3.12,0.44,0.0,75.26,2.0,0.71,15.66,1.0,4.48,1.0,3.2,1.0,1.0,0.3,0.0,0.71,0.0,1.58,2.29,0
0.0,0.0,1.0,0.88,0.0,0.0,7.85,1.0,0.0,0.0,1.41,0.0,88.14,2.64,0.24,1.0,1.76,1.0,1.0,1.88,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,35.22,1.0,4.58,3.22,0.46,0.36,71.8,1.36,4.22,6.29,1.64,3.31,1.36,4.04,1.0,1.0,0.82,0.0,0.64,0.0,2.42,0.71,0
1.0,0.0,1.0,8.25,0.0,0.0,20.71,1.0,0.0,2.51,0.35,0.51,82.5,2.54,0.0,4.12,1.0,2.57,2.06,2.8,1.51,1.0,0.45,0.0,1.0,0.0,3.46,0.0,0
0.17,1.37,1.0,0.17,2.05,0.0,4.28,1.17,0.0,0.68,0.03,0.0,17.12,3.0,0.0,8.03,1.17,4.79,3.32,3.36,1.83,1.0,0.05,0.0,0.17,0.0,1.0,0.0,0
0.9,0.0,1.3,0.9,0.0,0.0,24.42,1.6,1.19,4.79,1.06,0.3,24.79,1.3,0.3,3.19,1.7,4.42,3.1,3.38,1.0,1.0,0.35,0.0,0.3,0.0,1.6,0.7,0
3.66,0.0,1.0,2.74,5.74,0.0,16.83,1.0,0.0,0.0,0.35,2.83,39.76,1.0,0.0,5.97,1.0,3.76,2.54,4.37,2.09,1.0,1.37,0.0,1.0,0.0,1.54,0.0,0
2.1,0.0,1.35,0.35,3.15,0.35,30.46,2.05,0.0,0.0,2.33,0.35,23.07,1.0,0.0,7.59,2.0,2.02,1.0,3.1,1.0,1.0,0.98,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.23,32.75,1.0,0.0,1.77,1.11,0.0,42.3,2.0,0.0,3.38,2.0,2.11,0.23,2.31,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.46,0
34.6,2.16,3.16,12.26,2.16,1.44,173.02,2.44,2.16,50.46,0.09,1.44,72.09,0.72,0.56,17.42,0.72,8.19,0.84,4.8,1.0,0.28,0.78,0.0,0.72,0.0,1.72,5.05,0
0.82,0.0,1.0,13.95,0.0,0.54,26.7,1.0,0.0,1.64,0.54,0.0,82.09,1.0,0.0,0.36,1.18,0.18,0.18,1.0,1.0,1.0,0.0,0.0,0.82,0.0,4.46,0.0,0
2.75,0.0,1.0,0.0,1.37,0.0,16.01,1.0,2.29,2.37,0.1,0.0,40.72,2.0,0.46,8.24,1.0,3.17,1.0,2.67,1.54,1.0,0.46,0.0,0.46,0.0,1.54,0.92,0
0.94,0.0,1.0,1.88,0.0,0.0,0.59,1.0,0.0,0.0,0.03,0.0,70.59,3.0,0.0,0.47,1.0,0.9,0.06,1.34,1.06,1.0,0.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,29.35,1.0,0.0,0.87,0.76,0.0,4.66,2.0,1.46,6.25,2.42,2.53,0.87,1.95,1.0,1.0,0.0,0.0,0.0,0.0,2.42,2.84,0
1.07,0.63,1.0,1.23,3.2,0.0,30.33,1.2,0.1,0.33,0.38,0.0,100.0,3.07,0.07,0.77,1.1,0.25,0.0,1.19,0.97,1.0,0.01,0.0,0.02,0.0,3.03,0.13,0
2.94,1.47,1.0,0.98,3.43,0.0,35.38,1.49,0.0,2.94,3.8,0.49,49.04,1.47,1.02,14.73,0.98,2.78,1.0,2.99,1.0,1.0,0.2,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,30.84,1.0,1.93,0.0,0.58,0.96,63.6,2.07,0.96,4.93,1.0,2.35,1.93,6.2,1.04,1.0,0.61,0.0,0.0,0.0,4.85,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.55,0.2,0.0,14.45,1.52,0.0,3.61,1.0,4.28,2.06,2.11,1.52,1.0,0.23,0.0,0.52,0.0,1.0,0.0,0
7.97,0.0,1.0,5.98,8.97,0.0,0.14,1.0,0.0,0.0,0.0,4.98,86.67,1.01,0.0,0.05,1.0,4.67,2.0,2.45,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,19.35,1.0,0.0,0.0,1.29,0.6,0.0,1.79,0.0,1.81,1.6,2.0,2.0,3.21,3.21,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
8.34,0.93,1.0,1.85,0.93,0.93,84.71,3.78,0.0,9.42,0.27,0.0,84.51,2.93,0.0,16.84,2.0,4.04,0.0,4.98,1.0,1.0,0.72,0.0,0.72,0.0,3.78,5.56,0
0.61,0.0,1.2,1.41,0.0,1.59,31.92,1.41,0.82,6.61,0.41,1.0,56.73,1.2,0.2,13.96,1.8,4.64,1.0,7.48,1.0,1.0,1.43,0.0,0.2,0.0,1.41,0.8,0
1.9,0.95,0.95,0.95,0.95,0.0,47.16,1.95,0.0,22.0,0.64,0.0,94.31,1.0,0.95,8.53,1.95,3.85,0.95,2.52,1.0,0.95,0.66,0.0,0.83,0.0,2.9,7.58,0
0.29,0.0,1.0,0.07,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.87,7.49,0.0,6.85,1.0,5.35,4.78,5.97,2.0,1.07,0.85,0.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.49,0.97,0.0,1.95,1.0,0.0,1.51,0.05,0.0,12.16,2.51,2.27,7.03,1.0,7.04,6.05,6.14,5.51,2.51,2.43,1.51,0.76,0.0,1.0,0.0,0
0.0,2.87,1.0,0.0,0.0,0.0,5.38,1.0,0.0,0.04,0.49,0.0,1.46,0.13,1.91,3.31,0.04,2.1,1.0,1.18,1.13,1.0,0.0,0.0,0.0,0.0,1.96,0.04,0
8.19,0.0,1.63,3.15,31.48,1.37,114.41,7.3,0.0,5.59,0.46,0.63,92.93,1.0,0.0,39.11,1.63,4.62,0.37,6.14,1.0,1.0,0.67,0.0,0.57,1.26,2.63,5.67,1
0.0,0.0,1.0,0.0,0.0,1.25,48.03,1.0,0.0,1.12,2.43,0.0,0.0,0.37,0.63,3.25,0.75,2.81,2.12,0.98,0.37,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.18,1.0,0.0,1.91,0.4,0.0,47.7,2.46,0.0,6.19,1.54,3.17,1.0,3.37,1.91,1.0,0.0,0.0,0.54,0.0,1.0,0.46,0
0.34,0.34,1.0,0.17,0.68,3.34,21.32,1.0,0.0,0.17,0.8,0.0,13.63,1.17,0.0,2.68,1.83,1.34,0.83,1.31,0.83,1.0,0.09,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.09,1.0,0.0,0.0,1.22,0.0,0.0,0.24,0.76,1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.24,0.76,43.13,1.0,0.48,1.52,0.87,0.0,49.47,2.24,0.0,13.04,2.52,2.67,0.24,2.9,1.24,1.0,0.38,0.0,0.0,0.0,2.76,3.52,0
0.0,0.0,1.0,0.0,0.0,2.56,27.63,1.0,0.0,0.51,0.52,0.0,25.59,1.0,0.0,0.0,1.0,1.79,1.02,3.05,1.51,1.0,1.02,0.0,0.51,0.0,1.0,0.0,0
2.23,3.35,1.0,18.44,5.03,0.0,80.45,21.11,0.44,5.59,0.12,0.0,55.87,2.44,14.91,37.08,1.56,7.08,2.65,3.83,1.88,1.0,0.18,0.0,0.51,0.0,1.0,0.56,0
0.44,0.0,1.0,0.44,0.44,0.0,2.18,2.31,0.56,0.0,0.03,0.87,43.61,1.44,0.0,2.62,1.44,0.87,0.0,3.88,1.0,1.0,0.36,0.0,0.44,0.0,1.44,1.31,0
0.0,0.0,2.26,0.0,0.0,0.0,3.77,1.0,0.0,0.0,0.11,0.42,0.0,3.0,0.0,5.51,1.0,4.63,4.42,4.09,2.0,1.0,0.63,0.0,0.58,0.0,1.42,0.0,0
2.56,0.0,1.0,5.12,8.14,0.51,66.28,6.12,1.98,11.26,0.71,0.0,51.16,3.0,2.53,12.05,1.0,5.51,1.95,2.82,1.49,0.49,0.16,0.0,0.34,0.0,1.0,0.51,0
0.04,0.0,1.0,0.0,0.02,0.0,38.97,1.0,0.04,0.03,0.19,0.0,0.64,0.01,0.01,98.42,0.01,1.03,1.0,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.99,2.0,0
14.85,10.66,2.52,19.27,16.7,2.28,151.46,1.76,5.02,5.57,0.14,1.52,90.94,1.24,0.72,15.72,1.0,5.72,0.24,4.65,1.0,1.0,1.12,0.0,0.62,0.0,2.52,2.52,0
0.2,0.0,3.39,0.0,0.4,0.2,10.82,1.2,0.0,0.0,0.25,0.8,0.0,2.8,0.0,10.82,1.0,4.81,3.99,6.34,2.0,1.0,1.27,0.0,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.14,0.86,44.28,1.0,0.14,1.0,1.23,0.0,43.63,2.28,7.73,7.71,1.86,9.86,0.14,2.14,1.0,1.0,0.07,0.0,0.14,0.0,3.28,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,22.57,1.0,0.0,0.0,0.11,0.0,0.0,3.37,0.0,60.23,0.42,2.9,2.69,3.11,1.42,1.0,0.32,0.0,1.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,2.1,4.91,1.0,0.0,0.0,0.49,0.0,0.0,1.6,0.0,1.7,1.7,3.09,3.09,1.3,1.3,1.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.0,0.0,0.16,0.0,0.0,1.91,0.0,1.91,0.64,3.55,3.55,1.49,1.27,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.87,1.42,54.21,1.0,1.44,2.58,0.98,0.0,75.48,2.0,0.29,10.88,1.71,2.98,0.29,2.35,1.0,1.0,0.08,0.0,0.29,0.0,2.42,2.71,0
0.0,0.0,1.52,0.0,0.0,0.0,0.52,1.0,0.0,0.52,0.02,0.0,12.91,1.03,0.97,4.55,0.52,4.68,1.45,1.77,1.0,1.0,0.26,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,2.5,0.0,27.17,1.0,0.0,0.0,0.87,0.83,0.0,1.0,1.5,9.17,1.0,4.83,4.83,5.17,2.67,1.0,1.42,0.0,0.83,0.0,1.83,0.0,0
0.63,0.37,2.27,0.0,0.0,0.63,32.38,1.0,0.0,1.9,0.46,1.9,13.97,1.63,0.0,5.71,1.0,4.6,2.9,5.66,2.27,1.0,1.14,0.0,0.0,0.0,2.27,1.27,0
3.98,0.0,2.0,2.34,2.95,0.33,17.97,3.33,2.69,6.05,0.11,1.0,77.43,1.67,0.67,9.93,1.33,4.13,1.0,5.97,1.0,1.0,1.1,0.0,0.67,0.0,2.67,0.0,0
8.0,0.0,1.42,7.15,0.0,0.0,25.67,1.42,0.42,2.1,0.03,0.42,37.03,0.84,1.58,11.0,0.84,6.57,2.16,6.02,1.0,1.0,0.45,0.0,0.42,0.0,1.0,1.68,0
0.98,0.98,1.0,0.98,4.89,0.0,33.07,1.98,0.0,0.02,0.27,0.0,85.01,5.91,0.98,15.75,1.98,4.17,1.98,6.89,2.0,1.0,0.73,0.0,0.98,0.0,3.98,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.3,1.0,0.0,0.0,0.74,0.0,0.0,2.73,0.09,10.92,0.91,1.82,0.0,2.17,1.0,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,2.55,0.33,0.0,23.79,2.15,0.0,6.4,1.0,7.64,4.0,2.97,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,4.65,0.0,2.32,81.38,2.07,0.54,0.46,0.94,0.0,37.66,2.07,0.0,7.89,2.0,4.27,0.46,3.23,1.0,1.0,0.42,0.0,0.0,0.0,3.07,3.68,0
0.34,0.0,1.69,0.0,0.0,1.66,56.91,1.0,0.0,1.03,2.22,1.03,7.56,0.69,0.66,5.72,0.34,3.47,2.03,2.91,1.03,1.0,0.62,0.0,0.0,0.0,1.69,1.34,0
0.0,1.43,1.0,0.0,0.0,0.52,38.77,1.0,0.0,0.52,2.96,0.0,26.23,1.05,4.72,3.67,1.05,6.65,0.48,1.35,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,0.06,0.0,0.0,0.0,1.06,0.17,0.17,1.0,0.2,0.06,1.07,1.0,1.0,0.03,0.0,0.04,0.0,1.11,0.0,0
0.0,0.0,1.0,6.01,0.0,0.0,15.65,1.0,1.0,0.67,0.81,0.0,63.43,2.33,0.0,0.33,1.0,0.78,0.0,1.94,1.33,1.0,0.0,0.0,0.37,0.0,2.33,0.33,0
0.26,2.06,1.0,0.26,3.08,0.0,11.63,1.26,0.0,1.03,1.08,0.0,25.7,0.77,3.71,4.08,0.51,0.96,0.0,1.64,1.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.19,1.0,0.0,3.0,0.02,0.0,21.36,3.41,0.0,6.89,1.0,6.03,3.52,4.27,3.81,1.0,1.35,0.0,1.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,1.31,84.07,1.0,4.83,10.97,0.62,0.0,82.42,2.0,2.07,14.21,1.31,6.93,0.69,2.96,1.0,1.0,0.5,0.0,0.69,0.0,3.0,3.69,0
0.0,0.0,1.0,0.67,0.0,0.0,9.04,1.67,1.35,0.67,0.22,0.0,16.84,2.67,0.0,6.28,1.0,1.87,0.0,3.41,0.67,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
6.65,0.27,1.0,1.0,9.76,0.0,7.84,1.27,15.32,1.54,0.03,0.0,80.7,2.27,2.19,16.92,1.27,6.96,1.0,4.69,1.0,1.0,0.65,0.0,0.95,0.0,1.54,1.27,0
0.8,0.0,1.0,0.0,7.22,0.2,8.3,1.0,0.0,0.2,0.25,1.6,9.88,1.2,0.0,7.2,1.2,3.53,1.8,5.48,2.6,1.0,1.0,0.0,0.8,0.0,1.4,0.4,0
