CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,1.0,1.91,127.82,0.05,41.0,5.77,0.0,0.95,0.1,0.0,93.48,2.95,0.0,29.94,2.0,2.32,0.0,3.56,1.0,1.0,0.14,0.0,0.52,0.0,3.05,4.91,1
2.58,2.72,1.14,0.0,0.14,0.42,20.74,3.58,0.0,8.14,0.47,0.0,77.79,1.86,1.72,3.44,1.86,3.18,0.0,2.96,0.14,0.86,1.02,0.0,0.43,0.0,1.0,3.44,0
0.0,0.42,1.0,0.79,0.0,0.64,27.69,1.0,0.0,2.58,1.75,0.0,80.29,1.58,0.0,0.42,1.58,3.04,0.21,1.26,1.0,1.0,0.21,0.0,0.79,0.0,1.79,0.0,0
1.38,2.07,1.0,0.69,7.6,0.62,49.56,3.07,0.0,6.84,0.5,0.0,82.27,1.62,0.0,4.16,2.0,3.5,0.69,3.05,1.0,1.0,0.61,0.0,0.69,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,0.0,0.21,10.04,1.0,0.0,0.43,0.23,0.0,8.97,3.57,0.0,1.49,1.0,3.06,2.57,1.97,1.79,1.0,0.14,0.0,0.52,0.0,2.21,0.43,0
0.0,0.0,1.0,0.0,0.91,0.0,33.79,1.0,0.0,0.17,0.65,0.0,3.9,1.91,0.0,31.49,1.09,1.08,1.0,3.9,3.74,1.0,0.03,0.0,1.0,0.0,4.74,3.83,0
1.33,0.0,1.27,0.0,0.0,0.53,22.6,1.0,0.0,0.8,0.86,0.0,16.98,0.53,3.67,8.51,0.27,2.35,1.0,1.84,1.0,1.0,0.28,0.0,0.27,0.0,1.53,1.06,0
0.0,1.97,1.0,0.0,0.0,2.95,33.94,1.0,0.0,0.98,5.59,0.0,98.38,0.05,0.0,2.08,0.02,3.97,1.0,1.01,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.54,1.56,0.0,40.88,1.93,0.46,2.46,2.0,2.35,1.0,2.24,1.54,1.0,0.0,0.0,0.0,0.0,2.0,1.07,0
0.0,0.0,0.16,0.0,0.0,0.0,4.44,1.0,0.0,1.67,0.44,0.0,0.0,1.0,0.0,0.33,1.16,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1.84,0.16,0
0.75,0.0,1.0,1.5,0.0,0.0,7.25,1.0,0.0,0.25,0.27,0.25,64.5,2.75,0.0,1.0,1.0,0.81,0.25,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0
0.9,0.1,1.0,0.9,1.0,5.1,74.22,1.0,0.0,0.0,2.37,0.0,67.55,1.9,0.0,6.4,1.0,1.56,0.99,0.96,0.4,1.1,0.1,0.1,0.0,0.0,3.7,0.0,0
0.23,0.0,1.77,0.0,0.23,0.0,2.8,1.68,0.0,1.23,0.04,0.0,21.39,2.45,0.0,6.45,1.23,5.93,0.0,2.65,1.0,1.0,0.47,0.0,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.36,1.0,0.0,1.55,0.99,0.0,32.76,1.45,0.0,3.18,1.55,3.58,0.91,1.83,1.0,1.0,0.0,0.0,0.55,0.0,2.64,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,4.38,1.0,0.0,3.45,0.18,0.0,41.22,2.09,0.0,4.83,1.0,2.89,1.64,3.61,3.19,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.94,1.0,0.0,0.06,0.06,3.25,1.12,0.19,3.81,0.03,0.0,87.38,1.06,0.0,1.25,1.06,0.47,0.0,1.56,1.0,0.06,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,7.52,1.0,0.0,0.28,0.11,0.14,7.09,0.43,0.86,1.56,0.28,6.72,6.01,0.58,0.14,1.0,0.1,0.0,0.0,0.0,1.28,0.43,0
1.52,0.0,1.62,0.76,0.0,6.96,141.1,2.24,0.0,3.43,0.78,0.0,28.97,2.0,0.0,11.14,1.62,6.59,2.86,5.39,1.24,1.0,1.47,0.0,1.0,0.0,1.62,0.62,0
1.07,0.0,1.0,0.0,2.0,0.0,60.4,12.77,0.0,1.07,0.53,0.0,17.66,3.54,0.0,27.19,2.0,3.58,0.46,3.91,1.54,1.0,0.41,0.0,0.0,0.0,3.54,4.68,0
0.63,0.0,1.0,0.63,3.2,3.3,56.36,1.0,0.0,0.0,1.69,0.0,50.67,1.0,0.0,2.53,1.0,2.12,0.37,1.78,0.73,1.0,0.68,0.0,0.0,0.0,1.63,0.0,0
0.13,0.2,1.0,0.07,10.07,0.0,2.9,19.88,0.0,0.59,0.01,0.0,5.94,1.0,0.0,0.13,1.07,0.22,0.07,1.14,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.36,0.08,0.0,31.2,1.36,0.0,2.36,1.54,0.0,35.43,1.04,0.36,2.24,1.96,2.04,0.96,2.6,1.92,0.96,0.01,0.0,0.04,0.0,1.96,1.92,0
0.0,0.0,1.29,0.0,0.0,0.0,6.65,1.0,0.0,0.0,0.23,0.0,0.0,2.9,0.0,5.29,1.0,5.9,4.61,2.7,1.9,1.0,0.82,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,9.1,1.0,0.8,0.2,0.28,0.0,6.53,2.8,8.82,3.79,1.0,8.98,5.01,3.24,2.6,1.0,0.07,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.51,0.0,32.28,1.0,0.0,1.49,0.69,0.0,33.59,2.25,0.0,5.27,1.25,1.99,1.0,2.83,1.0,1.0,0.13,0.0,0.0,0.0,2.25,4.24,0
12.63,0.0,1.0,5.26,4.74,1.0,303.01,6.79,12.1,14.16,0.67,0.0,65.89,2.53,10.52,35.84,2.0,4.93,0.47,3.28,1.0,1.0,0.36,0.0,0.96,0.0,5.53,5.68,0
3.68,0.0,2.34,6.02,3.68,1.67,81.87,1.0,0.0,4.69,3.03,0.0,30.79,3.0,0.0,1.0,1.0,4.85,3.66,2.39,1.33,1.0,0.41,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,1.11,0.0,0.89,3.23,0.0,0.89,0.04,0.0,35.55,2.78,0.0,3.55,1.0,2.13,0.0,1.71,1.0,1.0,0.38,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,43.64,1.95,0.0,0.0,2.58,0.0,94.51,1.16,1.89,0.0,1.95,8.94,0.05,1.0,1.0,1.05,0.05,0.05,0.95,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,1.4,0.02,0.0,22.71,2.3,0.0,2.3,1.0,3.56,2.95,2.04,1.65,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.67,3.37,52.58,1.0,0.0,0.33,1.54,0.0,52.19,1.67,0.0,5.37,1.33,0.76,0.33,1.46,0.33,1.0,0.0,0.0,0.0,0.0,3.35,0.33,0
2.55,0.0,1.0,1.7,0.0,0.0,8.7,1.0,0.0,2.0,0.22,0.0,61.0,1.3,0.0,8.3,1.85,2.51,1.0,2.55,1.45,1.0,0.35,0.0,0.85,0.0,1.0,0.15,0
0.35,0.0,1.0,0.35,0.35,0.0,12.06,1.0,0.0,0.0,0.55,0.0,28.38,1.65,0.0,2.06,1.0,0.43,0.0,2.27,1.29,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.08,41.86,1.0,0.0,0.0,2.23,0.0,0.0,2.0,0.0,22.19,1.0,1.0,0.65,2.96,2.96,1.0,0.0,0.0,0.88,0.0,3.61,2.61,0
0.0,0.0,1.0,0.81,0.19,0.0,28.27,1.0,0.81,0.0,0.49,2.15,80.76,1.81,0.81,4.62,1.0,4.51,1.73,6.26,5.27,1.58,1.34,0.19,0.0,0.0,1.81,0.0,0
14.24,5.07,1.0,9.15,15.22,2.94,76.36,2.53,0.0,3.06,0.74,0.51,84.17,1.49,0.0,8.0,1.51,3.84,0.51,4.33,0.51,1.0,0.86,0.0,0.8,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.27,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.44,1.32,0.88,0.56,51.22,1.0,0.0,1.88,0.74,0.0,43.37,1.56,0.0,8.12,1.56,3.48,0.56,4.43,0.56,1.0,0.69,0.0,1.0,0.0,3.24,1.12,0
14.93,0.81,1.81,8.93,37.11,1.62,216.94,4.25,3.38,2.38,0.21,1.62,94.69,3.62,1.0,32.62,1.81,4.24,0.19,7.38,1.0,1.0,0.96,0.0,0.73,0.81,3.44,7.69,1
2.33,0.0,1.0,19.82,0.0,1.0,46.16,1.58,0.83,4.91,0.48,0.0,74.24,2.0,5.42,2.83,1.0,8.56,0.0,4.43,1.0,1.0,0.89,0.0,0.29,0.0,4.58,4.17,0
0.0,0.0,1.0,0.0,0.0,1.48,3.56,1.0,0.0,0.78,0.22,0.0,0.0,2.26,0.0,4.3,1.0,1.3,0.78,6.61,6.48,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,0.8,0.0,0.0,1.42,0.0,2.59,0.0,1.41,1.0,2.22,1.83,6.25,6.25,1.61,0.8,0.2,0.0,0.0,2.59,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,1.0,0.0,1.53,0.02,0.0,23.51,1.94,0.47,1.88,1.0,1.88,0.47,1.65,1.41,0.47,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.68,1.0,0.0,1.76,0.3,0.0,28.56,2.12,0.0,1.56,1.0,2.89,2.12,2.05,1.56,1.0,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.93,0.0,0.36,3.0,3.0,1.36,1.36,1.0,0.64,0.0,0.24,0.0,1.36,0.0,0
2.08,0.0,1.0,0.0,1.04,0.0,17.36,1.0,1.73,1.39,0.73,0.0,30.84,0.69,3.61,8.85,0.35,2.44,1.0,1.85,1.0,1.0,0.1,0.0,0.35,0.0,1.0,0.69,0
0.29,0.29,1.0,0.0,0.0,0.0,29.0,1.29,0.0,3.48,0.36,0.0,32.48,2.0,0.19,6.71,1.1,7.82,3.62,3.14,1.81,1.0,0.5,0.0,0.94,0.0,1.0,0.38,0
6.31,0.0,1.0,1.59,1.06,0.0,20.13,1.53,0.53,6.53,0.39,0.0,77.43,2.06,0.0,12.96,1.53,4.08,1.41,4.54,1.0,1.0,0.56,0.0,0.73,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.37,53.49,1.0,0.0,1.68,1.38,0.32,47.94,2.32,0.0,8.63,1.68,3.49,1.89,2.88,2.26,1.0,0.0,0.0,0.0,0.0,2.68,2.05,0
0.0,13.87,1.0,1.78,0.32,2.51,48.25,2.94,0.0,0.16,1.84,0.0,13.45,0.32,1.94,5.92,0.16,4.34,0.0,1.24,0.84,1.0,0.02,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,57.1,0.77,0.0,0.77,1.63,0.91,0.0,0.77,0.0,1.54,1.54,2.81,1.77,3.3,1.77,1.0,1.37,0.0,0.0,0.0,1.0,2.54,0
0.0,0.11,1.0,1.78,0.0,0.0,27.63,1.0,0.0,5.35,0.34,0.0,76.65,0.89,1.22,8.02,1.78,6.5,1.22,1.69,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.0,7.25,0.0,0.0,0.0,2.53,0.18,0.0,0.82,0.82,0.18,0.18,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.0,0.81,0.0,0.0,2.19,4.05,2.46,0.73,5.89,5.89,2.19,2.19,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,46.5,1.0,0.0,0.96,1.04,0.0,43.12,1.0,0.0,5.75,2.92,11.85,0.96,2.74,1.0,1.0,0.22,0.0,0.96,0.0,4.83,1.92,0
0.0,0.0,0.97,1.95,0.0,0.0,42.6,1.0,0.0,2.92,0.78,0.0,41.85,2.0,0.97,7.79,1.0,4.54,0.97,7.95,1.95,1.95,0.97,0.97,0.65,0.0,3.92,0.97,0
1.71,0.0,1.14,8.33,7.48,0.0,11.72,8.9,0.0,5.29,0.01,0.86,56.92,2.72,2.96,11.67,1.14,6.48,2.58,5.03,1.86,1.0,0.52,0.0,0.11,0.0,1.0,1.27,0
2.66,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,1.33,1.79,0.0,37.19,1.33,0.34,3.33,0.66,2.08,1.0,2.91,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.09,0.37,1.0,0.27,0.0,0.0,28.34,1.0,0.91,0.37,0.55,0.0,6.5,2.82,0.09,5.0,1.18,1.2,0.0,4.92,1.91,1.0,0.57,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,13.53,1.0,0.0,0.77,0.8,1.0,0.0,2.54,0.0,8.39,1.23,5.46,5.08,4.38,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.0,0.51,0.0,0.0,1.42,1.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.64,0.0,1.0,0.0,1.88,0.0,40.64,1.0,0.0,5.64,0.15,0.94,77.03,2.06,0.0,20.03,1.0,6.21,1.24,6.73,1.06,1.0,1.27,0.0,0.37,0.0,5.7,5.64,0
0.0,0.0,1.0,0.0,0.0,2.0,56.74,1.0,0.0,3.0,1.08,0.0,65.39,2.95,0.0,10.05,2.0,3.4,1.0,2.03,1.0,1.0,0.33,0.0,0.0,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,26.49,1.0,0.87,0.0,1.65,0.0,0.0,3.0,0.0,1.88,1.0,0.98,0.63,2.35,2.0,1.0,0.0,0.0,0.0,0.0,2.87,0.87,0
0.57,0.0,1.0,1.43,0.57,0.0,37.9,1.0,0.0,1.3,1.12,0.0,63.95,1.43,0.43,5.74,1.0,2.7,0.43,4.34,0.87,1.43,0.68,0.43,0.29,0.0,2.87,0.43,0
0.0,0.0,1.0,0.0,0.3,0.0,26.06,1.0,0.0,0.0,6.52,0.0,0.0,0.1,1.8,1.51,0.1,1.03,1.0,1.2,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.51,1.0,0.12,0.0,2.63,0.0,0.0,0.37,13.14,1.0,0.12,9.7,9.64,0.37,0.37,1.0,0.09,0.0,0.0,0.0,1.25,0.0,0
0.81,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,1.81,0.0,0.0,46.75,2.81,0.0,7.43,1.0,4.23,1.62,4.01,1.81,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,3.2,1.9,0.0,1.21,0.04,0.0,32.48,2.0,0.0,5.21,1.0,1.75,0.41,3.01,1.1,1.0,0.05,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,31.0,1.0,0.39,3.66,0.47,0.0,52.49,1.78,0.61,7.44,1.61,4.55,0.61,3.09,1.39,1.0,0.49,0.0,0.0,0.0,1.39,0.0,0
1.42,0.0,1.0,0.0,1.42,0.0,64.91,16.67,0.0,2.0,0.29,0.0,36.45,3.42,0.0,31.79,1.71,2.18,0.29,4.26,1.71,1.0,0.23,0.0,0.0,0.0,3.42,6.42,0
0.21,1.0,1.0,0.21,0.82,0.0,6.36,1.21,0.21,0.0,0.06,0.0,18.67,1.03,2.79,1.85,0.41,3.02,2.38,1.85,1.21,1.0,0.9,0.0,0.0,0.0,1.41,0.62,0
0.0,0.0,1.0,0.44,1.0,0.0,31.76,1.44,3.82,3.25,0.43,0.0,64.09,2.75,3.38,6.56,2.0,3.54,1.0,2.99,1.0,1.0,0.66,0.0,0.56,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,23.53,2.33,2.22,3.22,0.44,0.56,22.19,2.56,1.33,8.67,1.89,4.66,3.34,4.56,2.67,1.0,0.14,0.0,0.44,0.0,1.56,0.0,0
4.49,1.58,1.26,0.79,8.18,0.53,55.76,1.53,0.0,1.26,0.36,0.74,22.96,3.26,0.0,13.96,1.26,5.89,4.68,4.96,3.21,1.0,0.18,0.0,0.1,0.0,1.74,1.32,0
1.02,0.0,1.0,1.02,2.05,0.51,10.24,1.0,0.0,1.54,0.12,0.0,40.95,4.93,0.51,7.49,1.0,4.56,1.95,3.98,1.49,1.0,0.71,0.0,0.27,0.0,1.51,1.0,0
0.31,0.0,1.0,0.31,0.62,0.62,19.6,1.62,0.31,0.69,0.16,0.0,31.11,1.0,0.62,7.16,2.0,2.02,0.69,2.91,1.69,1.0,0.71,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,1.62,14.47,1.0,0.0,0.73,1.4,0.0,29.23,2.73,0.0,2.92,1.0,2.02,0.0,1.58,1.0,1.0,0.31,0.0,0.18,0.0,1.73,0.0,0
1.25,5.92,1.0,7.67,5.33,0.0,32.53,8.84,0.42,4.33,0.07,0.0,85.5,2.83,7.01,20.17,1.42,3.26,0.0,3.2,0.42,1.0,0.31,0.0,1.0,0.0,2.25,0.83,0
0.0,0.0,1.0,0.0,0.0,2.0,54.74,1.0,0.0,2.61,1.22,0.0,54.78,2.0,0.0,9.44,1.61,3.38,1.0,2.21,1.0,1.0,0.18,0.0,0.39,0.0,3.39,3.0,0
0.0,0.0,1.0,0.0,0.18,0.82,34.43,1.0,0.18,0.82,0.96,0.0,34.43,1.82,0.0,6.56,1.82,1.76,0.82,1.47,1.0,1.0,0.0,0.0,0.0,0.0,3.46,1.64,0
11.43,0.67,1.67,7.4,30.26,1.34,182.99,3.69,2.02,1.34,1.03,1.34,64.55,3.02,0.67,24.86,2.0,3.03,0.33,5.9,1.0,1.0,0.75,0.0,0.45,0.67,3.02,6.38,1
0.0,0.0,0.92,0.0,0.0,0.46,29.0,1.0,0.0,68.2,0.67,0.0,0.0,0.46,0.0,3.29,0.92,1.6,0.92,2.29,0.92,0.46,0.69,0.0,0.0,0.0,1.0,0.0,0
0.96,0.64,1.32,0.68,0.32,0.64,45.3,1.64,0.32,3.32,0.56,0.32,70.82,1.68,0.0,4.82,2.0,2.99,0.0,3.52,1.0,1.0,0.47,0.0,0.89,0.0,2.96,2.57,0
0.0,0.0,1.0,0.0,1.63,0.0,26.96,1.0,2.44,0.0,1.02,0.0,0.0,3.0,0.81,8.51,1.0,5.44,3.81,2.65,2.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.64,0.0,1.0,1.32,1.29,0.32,24.75,1.0,0.0,0.97,1.74,0.0,25.76,1.32,0.32,2.93,1.68,1.49,0.0,2.32,1.68,1.0,0.21,0.0,0.17,0.0,1.32,1.0,0
0.57,0.0,1.0,0.0,0.57,0.43,34.99,1.0,0.57,0.43,1.33,0.0,14.07,3.15,0.0,9.15,1.0,3.79,1.0,2.43,1.57,1.0,0.0,0.0,0.0,0.0,2.28,2.0,0
0.0,0.13,1.0,0.0,0.87,1.15,36.62,1.0,0.0,0.0,1.71,0.0,0.0,1.74,0.13,29.64,0.87,1.13,1.13,3.62,3.62,1.0,0.1,0.0,0.87,0.0,4.49,3.49,0
0.0,0.41,1.41,0.0,0.41,2.41,67.07,1.0,0.0,4.9,1.74,0.59,68.62,2.17,0.0,6.45,1.59,3.76,0.0,3.16,1.0,0.59,0.88,0.0,0.41,0.0,2.17,1.76,0
0.0,0.0,1.0,0.0,0.0,0.04,1.68,1.0,0.0,0.0,0.06,0.0,0.0,2.96,0.0,2.19,1.0,3.97,3.85,1.97,1.96,1.0,0.0,0.0,0.96,0.0,1.15,0.08,0
1.26,1.89,1.0,0.63,6.95,0.0,30.74,2.89,0.0,6.05,0.29,0.37,56.84,1.74,0.0,4.95,1.63,4.49,2.84,3.63,2.11,1.0,0.46,0.0,0.63,0.0,1.37,0.0,0
0.07,0.0,1.0,0.0,0.93,1.0,3.97,1.0,0.0,0.14,0.15,0.0,4.61,2.86,0.2,5.0,1.0,5.29,2.86,2.47,1.86,1.0,0.76,0.0,0.93,0.0,1.0,0.93,0
0.0,0.51,1.0,0.0,1.0,0.0,15.72,2.52,1.0,1.52,0.07,0.51,39.06,2.52,0.0,8.12,1.51,1.45,0.0,3.31,1.0,1.0,0.32,0.0,0.51,0.0,2.52,0.51,0
0.0,0.0,1.23,0.0,0.0,0.23,6.68,1.0,0.0,0.23,0.28,0.0,0.0,3.31,0.0,1.38,1.23,3.12,2.77,2.69,2.0,1.0,0.35,0.0,0.51,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.0,4.4,0.31,1.0,0.0,1.88,0.0,6.17,1.12,11.07,5.4,5.02,2.88,1.0,0.39,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,1.0,0.0,0.13,0.26,0.0,0.0,0.13,0.87,0.26,0.26,6.41,6.34,0.4,0.26,1.0,0.2,0.0,0.0,0.0,1.0,0.4,0
8.46,2.75,1.16,3.45,12.4,0.84,41.81,1.65,0.0,3.65,0.21,0.0,83.23,2.16,0.84,11.2,1.32,4.8,0.0,3.54,1.0,0.84,0.73,0.0,0.6,0.0,2.16,2.62,0
0.0,0.0,1.0,0.65,0.0,0.0,21.63,1.0,0.0,1.38,1.42,0.65,17.29,1.35,0.0,3.69,1.65,2.26,1.31,3.48,2.62,1.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,16.88,1.0,0.0,16.39,0.32,1.71,64.34,1.0,0.0,3.42,1.14,6.17,1.86,8.16,1.0,1.0,1.36,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.3,0.0,0.0,1.3,43.9,1.59,1.41,1.41,0.83,0.0,43.71,2.0,9.16,8.13,1.3,9.61,1.18,4.88,1.3,1.0,0.94,0.0,0.3,0.0,3.41,2.41,0
0.0,0.0,1.55,0.0,0.0,2.72,23.7,1.0,0.0,0.55,2.34,0.0,21.84,2.55,0.0,2.18,1.0,1.76,0.0,1.44,1.0,1.0,0.23,0.0,0.3,0.0,1.55,0.0,0
1.74,0.0,0.58,17.14,15.4,0.0,24.11,17.27,0.0,1.71,0.02,0.0,28.76,1.0,6.1,9.88,1.29,0.96,0.0,1.07,0.29,0.29,0.18,0.0,0.22,0.0,1.71,2.61,0
0.51,0.0,2.74,1.13,0.87,6.28,63.13,1.0,0.0,1.15,0.53,6.11,9.7,1.13,0.0,2.62,1.0,6.89,6.23,20.55,20.07,171.99,3.65,3.49,1.0,0.0,1.0,0.0,0
1.66,0.17,1.0,0.34,2.17,0.0,72.68,19.41,0.0,2.0,0.17,0.17,42.57,4.51,0.0,38.56,2.0,2.67,0.0,5.22,2.0,1.0,0.45,0.0,0.08,0.0,4.0,6.15,0
0.0,0.0,1.0,0.0,5.47,7.25,75.1,1.0,0.22,0.0,1.55,0.22,0.0,1.66,0.0,0.87,1.0,4.0,1.22,2.92,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,55.7,1.0,0.0,2.81,1.09,0.0,62.48,2.91,0.0,10.0,2.0,3.35,1.0,1.99,1.0,1.0,0.3,0.0,0.09,0.0,3.19,2.0,0
18.72,6.24,1.0,12.4,18.72,0.0,57.35,3.08,0.0,6.0,0.2,0.69,90.85,1.0,0.31,8.31,2.0,5.51,1.0,4.52,1.0,1.0,0.76,0.0,0.42,0.0,2.39,1.39,0
0.0,0.57,1.0,0.23,0.05,0.0,1.29,1.23,0.0,1.26,0.06,0.0,2.44,2.97,0.23,3.13,1.0,1.54,0.97,1.73,0.97,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,42.51,1.0,0.0,1.33,0.92,0.34,43.15,2.33,0.0,5.98,2.0,2.93,0.34,2.6,1.34,1.0,0.22,0.0,0.0,0.0,2.33,1.99,0
0.0,0.44,1.0,0.0,0.0,0.0,15.04,1.0,0.0,1.77,1.5,0.0,40.31,1.0,0.0,1.56,1.56,0.7,0.56,1.15,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.33,0.33,0.0,23.54,1.0,0.0,1.33,1.3,0.0,21.62,1.0,0.0,2.66,1.67,5.18,2.66,2.78,2.0,1.0,1.01,0.0,0.0,0.0,1.0,2.02,0
0.99,0.0,1.0,0.0,0.0,0.0,10.89,1.0,0.01,2.97,0.2,0.99,65.36,3.99,0.11,7.95,1.0,5.05,4.02,4.49,2.01,1.0,0.87,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.09,1.0,0.0,0.0,4.16,0.0,0.0,4.0,0.0,0.94,1.0,4.88,4.88,2.0,2.0,1.0,0.0,0.0,0.04,0.0,1.06,0.0,0
13.41,4.73,1.79,2.37,24.45,2.42,160.91,2.58,0.0,2.42,0.56,0.0,81.72,3.58,0.42,20.56,2.0,4.16,1.21,5.48,1.0,1.0,0.54,0.0,0.3,0.0,1.21,3.94,0
0.0,0.0,1.0,0.0,0.0,1.0,43.18,1.0,0.08,1.96,0.83,0.04,50.82,2.0,0.12,9.29,1.96,3.73,1.08,2.36,1.04,1.0,0.43,0.0,0.96,0.0,3.88,2.88,0
46.07,0.0,1.68,3.39,19.65,0.68,312.35,8.45,0.0,4.07,0.1,0.0,57.59,2.03,1.0,24.39,1.36,4.11,0.0,3.76,0.68,1.0,0.61,0.0,0.21,0.0,4.39,6.78,1
0.0,0.0,1.0,0.0,0.0,0.0,29.01,1.0,0.0,0.2,2.51,0.0,0.0,1.0,0.0,2.2,2.0,1.27,1.2,1.27,1.0,1.0,0.12,0.0,0.2,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,1.58,0.0,0.0,1.0,0.0,1.6,0.0,0.0,24.14,2.21,0.0,0.6,1.0,2.21,1.6,2.7,1.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.01,0.0,1.0,1.34,0.0,0.33,16.58,1.0,0.0,1.67,0.39,0.0,53.42,1.33,0.0,8.33,2.0,2.41,1.0,1.99,1.0,1.0,0.27,0.0,1.0,0.0,2.32,0.66,0
24.48,0.0,2.0,42.9,45.85,0.3,195.67,43.59,0.0,2.49,0.09,0.0,94.83,1.6,15.04,34.6,2.0,4.12,0.0,4.13,1.0,1.0,0.7,0.0,0.63,0.0,2.49,9.3,1
