CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.94,46.96,1.12,0.0,1.37,1.0,1.26,1.18,1.61,0.12,1.0,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,1.0,0.0,0.56,0.4,0.0,0.0,1.12,0.0,0.0,0.56,1.28,1.0,1.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.08,0.0,28.52,1.08,0.0,2.92,0.3,0.92,6.21,1.92,0.0,5.92,1.08,8.68,3.67,3.81,1.83,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,0.66,1.97,1.31,5.24,1.0,0.34,1.31,0.09,0.0,57.65,1.0,0.0,5.24,1.0,2.79,1.97,3.57,2.31,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.27,0.0,2.19,282.18,1.0,0.0,1.37,0.56,0.73,23.31,2.45,0.0,10.69,1.27,2.72,0.0,2.99,2.45,1.0,0.06,0.0,0.98,0.0,1.0,0.27,0
0.0,0.0,2.82,0.0,0.0,0.0,4.24,1.0,0.0,0.0,0.13,0.61,0.0,1.82,0.39,5.45,0.61,3.63,3.63,4.63,1.61,1.0,0.91,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,41.81,1.0,0.0,1.3,1.02,0.0,41.31,2.0,0.0,7.3,1.59,3.05,1.0,2.3,1.0,1.0,0.4,0.0,0.0,0.0,3.7,1.59,0
0.0,0.0,1.24,0.0,0.0,0.0,5.22,1.0,0.0,0.92,0.53,0.0,0.0,1.08,0.0,1.55,1.0,2.24,1.92,3.12,2.84,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,3.78,3.78,0.0,30.51,2.89,0.0,0.0,0.44,0.0,47.3,1.0,0.11,3.0,1.95,2.84,0.05,5.12,0.95,1.0,2.55,0.0,0.0,0.0,1.05,0.95,0
0.66,15.8,1.0,1.0,0.0,1.01,80.32,1.0,0.0,0.0,1.07,0.0,77.43,1.99,0.67,3.7,0.66,12.65,0.0,0.95,0.66,1.0,0.0,0.0,0.34,0.0,2.34,1.34,0
0.0,1.08,1.0,1.62,1.08,0.0,16.59,2.08,0.54,0.54,0.79,0.0,44.94,2.46,1.08,5.21,1.0,2.38,0.46,3.38,2.0,1.0,0.14,0.0,0.36,0.0,1.54,0.46,0
0.0,0.0,1.0,0.66,0.0,0.0,3.42,1.0,0.0,1.0,0.08,0.0,48.29,1.66,0.68,0.0,1.0,2.64,0.66,1.62,1.0,1.0,0.08,0.0,0.93,0.0,2.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,22.82,1.0,0.0,0.7,0.85,0.0,17.4,3.0,0.0,9.61,1.0,6.39,5.61,4.8,2.0,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,0.61,1.0,0.0,0.0,0.07,0.0,0.0,2.22,0.0,1.83,1.0,3.67,3.67,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.51,1.0,0.0,1.45,0.72,0.0,19.89,2.0,0.0,9.72,1.0,2.2,0.64,2.58,1.0,1.0,0.46,0.0,0.36,0.0,1.0,0.36,0
0.0,0.76,1.0,0.0,0.0,1.14,12.91,1.0,0.0,0.38,2.15,0.0,37.96,0.62,0.62,2.62,0.62,3.38,2.24,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
4.15,2.07,1.0,1.0,18.65,0.0,34.98,5.84,2.07,5.07,0.31,0.0,84.67,2.69,0.0,13.13,2.0,5.42,0.69,3.59,1.69,1.0,0.27,0.0,0.83,0.0,4.76,0.0,0
1.34,0.0,1.0,0.89,0.0,0.55,25.59,1.0,0.0,1.45,0.51,0.0,52.71,2.11,0.0,9.66,2.0,2.8,0.45,2.97,1.0,1.0,0.43,0.0,0.45,0.0,2.66,1.11,0
0.52,0.0,1.0,0.52,1.55,0.0,8.29,1.26,0.0,0.0,0.11,0.0,19.42,1.74,4.45,3.11,1.26,0.67,0.0,2.0,1.26,1.0,0.23,0.0,0.26,0.0,1.78,0.26,0
0.46,0.0,1.0,0.46,0.0,0.0,20.98,1.0,0.0,4.15,0.22,0.0,40.1,2.08,0.0,2.77,1.46,2.57,0.92,2.32,1.0,1.0,0.52,0.0,0.69,0.0,1.54,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,56.98,1.64,0.0,5.8,1.9,0.0,64.41,0.64,15.66,6.15,0.64,11.1,1.07,1.23,0.64,0.36,0.03,0.0,0.64,0.0,3.0,2.93,0
0.94,0.0,1.0,0.63,0.0,0.0,22.56,1.0,0.0,0.63,3.05,0.0,20.64,3.06,0.0,3.19,1.31,4.12,3.75,2.02,1.69,1.0,0.13,0.0,0.31,0.0,1.0,0.0,0
1.0,0.47,1.0,0.12,0.24,1.12,40.15,1.12,0.0,2.24,0.63,0.0,55.0,2.12,0.0,8.17,2.0,4.41,1.0,2.53,1.12,1.0,0.51,0.0,0.88,0.0,3.64,2.64,0
0.0,0.0,1.0,0.26,0.0,1.48,37.37,1.0,0.0,0.74,2.15,0.0,0.0,1.74,0.0,5.45,1.26,2.72,0.74,2.99,2.74,1.0,0.0,0.0,0.74,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,33.77,1.0,0.0,0.0,8.38,0.0,0.0,0.02,2.0,0.06,0.02,1.04,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.71,1.0,1.2,0.0,0.9,0.24,1.0,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.52,1.0,0.0,1.0,0.61,0.0,0.0,1.35,0.0,3.19,1.0,1.2,1.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.66,3.87,0.0,6.08,1.55,0.0,0.55,0.07,0.0,46.95,1.0,0.0,0.55,1.0,1.47,1.1,1.97,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,4.54,0.04,0.0,0.0,1.0,0.0,2.76,1.0,1.76,1.76,7.05,7.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.15,0.0,1.0,0.0,3.0,0.43,56.73,1.0,3.72,4.43,0.25,0.0,85.59,2.0,1.0,29.08,1.0,5.53,1.0,4.51,1.0,1.0,0.53,0.0,1.0,0.0,1.43,1.57,0
0.0,0.51,1.0,0.0,0.0,0.76,8.64,1.0,0.0,0.25,1.44,0.0,25.41,0.75,0.75,2.75,0.75,3.25,2.49,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.31,2.1,0.0,6.13,2.85,0.0,4.54,1.15,1.15,0.0,1.21,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,20.3,1.0,0.0,0.43,0.56,0.0,12.01,2.0,0.0,3.86,1.43,2.94,1.57,1.8,1.0,1.0,0.38,0.0,1.0,0.0,2.72,0.86,0
5.57,0.4,1.0,0.4,0.4,0.0,120.87,9.15,8.34,18.23,0.13,0.6,93.4,1.0,1.6,41.76,2.0,5.1,0.4,4.41,0.4,1.0,0.45,0.0,0.82,0.0,1.81,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.0,0.24,0.22,0.0,8.08,2.76,0.0,7.24,1.0,4.68,3.27,3.01,1.76,1.0,0.0,0.0,0.0,0.0,1.73,0.49,0
1.11,0.0,1.11,0.63,8.26,0.11,19.99,2.27,3.07,2.22,0.02,1.89,9.63,1.11,0.53,9.64,1.11,3.85,1.79,6.24,2.68,0.89,1.24,0.0,0.93,0.0,1.21,0.95,0
0.0,0.0,1.0,0.0,0.0,0.31,109.85,1.0,0.0,0.69,0.63,0.0,34.58,2.07,1.0,6.16,0.69,3.58,0.69,2.43,2.07,1.0,0.0,0.0,0.86,0.0,1.31,0.93,0
0.37,0.0,1.0,0.37,1.12,2.87,60.99,1.0,0.0,3.13,1.21,0.0,68.5,2.0,2.5,12.38,1.0,4.79,0.0,2.51,0.63,1.0,0.31,0.0,1.0,0.0,2.88,1.25,0
0.0,0.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.54,1.0,1.24,1.09,1.39,1.09,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
7.33,0.27,1.0,0.54,1.09,0.0,39.81,1.27,1.63,1.0,0.78,0.0,56.65,2.54,0.81,12.07,2.0,2.83,0.73,2.98,1.0,1.0,0.25,0.0,0.21,0.0,4.0,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.99,0.01,0.01,0.01,0.0,3.0,0.0,1.06,1.0,0.54,0.04,3.01,3.01,1.0,0.74,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,0.72,0.72,0.0,0.0,19.52,1.28,0.0,0.83,1.77,0.0,27.72,1.0,0.0,0.72,1.72,0.0,0.0,1.72,1.72,0.72,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.1,1.45,0.0,19.5,1.55,0.45,1.1,0.24,0.0,41.16,2.35,0.0,7.71,1.55,1.72,0.0,1.9,0.45,1.0,0.44,0.0,0.45,0.0,2.35,1.35,0
0.51,0.0,1.0,0.17,0.0,0.0,2.73,1.34,0.0,1.53,0.01,0.0,16.03,1.0,1.17,8.46,1.17,3.16,2.49,1.54,1.0,1.0,0.06,0.0,0.14,0.0,1.34,0.0,0
3.43,0.0,1.0,0.0,2.58,0.86,78.23,1.0,1.72,4.29,0.88,0.0,69.55,1.72,0.86,38.06,0.86,5.19,0.86,5.15,0.86,1.0,0.73,0.0,0.86,0.0,1.86,0.86,0
2.97,2.23,1.0,2.25,10.15,2.75,92.32,1.49,1.51,1.25,0.91,0.0,74.98,4.75,1.51,12.22,1.25,3.42,1.0,4.06,1.0,1.0,0.72,0.0,0.08,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,1.3,0.0,2.0,1.0,1.22,1.0,1.3,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,2.59,1.58,0.0,0.29,0.07,0.0,9.51,1.29,0.0,2.02,1.0,0.36,0.0,1.36,0.71,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,0.94,0.0,0.94,2.83,217.24,1.0,7.55,5.66,1.25,0.0,88.71,0.94,20.88,16.99,0.94,16.02,0.0,1.93,0.94,0.94,0.11,0.0,0.94,0.0,1.94,1.89,0
0.5,0.0,2.0,0.0,0.0,1.5,45.99,1.0,0.0,2.0,1.39,1.5,10.97,2.0,0.0,8.0,1.0,5.16,2.5,5.83,3.0,1.0,0.9,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.47,0.0,0.0,0.47,25.36,1.0,0.0,2.53,0.23,1.47,23.5,2.0,0.0,10.7,1.0,6.41,2.12,5.9,1.53,1.0,1.47,0.0,0.27,0.0,1.47,0.0,0
1.42,1.16,1.0,2.73,3.0,0.84,7.42,2.73,0.0,4.89,0.09,0.0,82.8,3.31,0.0,10.89,1.58,3.48,1.27,4.1,1.84,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.04,1.0,0.05,2.84,0.36,0.0,31.2,2.95,0.0,9.62,1.0,4.21,1.05,4.86,2.95,1.0,0.04,0.0,0.03,0.0,1.05,0.95,0
0.94,0.0,1.0,0.94,0.0,0.0,3.29,1.0,0.0,0.0,0.18,0.0,62.03,2.94,0.0,0.48,1.06,0.38,0.0,1.03,1.0,1.0,0.0,0.0,0.06,0.0,1.24,0.12,0
1.4,0.0,1.0,0.0,0.6,1.79,151.08,1.0,5.57,5.6,0.81,0.4,85.91,1.4,13.1,16.79,1.0,12.92,0.4,3.3,1.0,1.0,0.33,0.0,1.0,0.0,1.6,1.19,0
0.08,0.0,1.0,0.08,5.08,0.92,53.5,1.17,0.0,1.0,0.85,0.0,31.08,1.92,5.5,5.33,1.08,22.95,0.0,2.63,0.92,1.0,0.55,0.0,0.08,0.0,2.83,1.83,0
24.9,9.73,2.0,7.15,32.92,0.0,105.0,3.72,0.0,5.29,0.25,0.85,85.47,2.57,0.0,20.61,2.15,4.14,0.43,5.97,1.0,0.43,0.98,0.0,0.57,0.0,3.43,7.58,1
0.0,0.94,0.94,0.0,0.0,0.0,7.01,1.0,0.0,0.19,1.12,0.0,6.39,0.06,0.94,1.87,0.06,7.49,7.49,1.0,1.0,0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.96,12.04,0.0,24.44,21.53,11.73,2.44,0.03,0.0,45.94,4.91,7.33,24.44,1.49,2.06,0.0,1.26,0.0,1.0,0.1,0.0,1.0,0.0,1.51,1.98,0
2.36,0.0,1.0,4.07,4.77,2.32,75.92,4.41,0.34,8.81,0.9,0.0,72.96,1.68,1.36,4.77,1.66,3.48,0.0,2.21,1.0,0.66,0.77,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.51,1.0,0.0,3.93,0.37,0.0,21.71,1.52,0.0,6.1,1.0,2.96,1.48,5.68,4.86,1.0,0.17,0.0,0.52,0.0,3.58,1.03,0
0.0,0.0,1.0,0.0,0.0,0.07,3.73,1.0,0.0,0.07,0.08,0.0,2.15,4.8,0.0,7.0,1.0,6.26,2.87,5.68,1.93,1.0,1.03,0.0,0.93,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.0,1.28,0.35,0.0,7.68,1.28,0.36,5.12,0.64,4.4,1.28,2.12,1.64,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.24,0.0,0.36,3.96,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.45,1.01,1.28,1.0,1.0,0.34,0.0,0.01,0.0,1.01,0.01,0
1.18,1.0,1.0,0.59,0.59,0.0,35.94,2.0,0.0,39.39,0.31,0.0,96.46,1.0,0.59,5.72,1.59,3.19,0.59,2.14,1.0,0.59,0.41,0.0,0.89,0.0,2.18,5.13,0
0.78,0.0,1.0,0.0,0.78,2.34,186.25,1.0,6.24,5.56,1.04,0.0,79.49,1.22,17.16,15.58,1.0,15.22,1.1,2.35,1.22,1.0,0.19,0.0,1.0,0.0,1.78,1.56,0
0.78,0.0,1.0,0.39,2.72,0.61,39.89,1.0,0.39,0.61,0.7,0.0,64.55,2.0,1.0,6.44,1.61,4.64,0.61,2.62,1.0,1.0,0.24,0.0,0.61,0.0,3.61,1.39,0
0.0,0.29,1.0,1.42,0.71,2.14,37.02,1.0,1.42,0.71,0.79,0.0,51.97,3.85,3.15,6.41,1.0,6.31,4.74,2.71,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.71,0
14.64,0.0,1.77,13.1,0.0,0.0,54.35,1.77,0.77,4.08,0.39,0.77,79.29,2.23,1.0,17.64,2.0,9.48,1.0,10.37,1.0,1.0,0.82,0.0,0.77,0.0,1.23,3.08,0
0.0,0.0,1.0,0.22,0.44,0.0,7.8,1.44,0.22,1.22,0.18,0.0,49.62,1.44,1.56,1.98,1.22,1.75,0.44,1.97,1.22,1.0,0.26,0.0,0.84,0.0,1.78,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,1.18,1.95,0.0,3.0,0.03,0.0,98.87,1.05,0.0,0.0,1.05,0.13,0.0,1.02,1.0,0.05,0.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.64,1.0,0.0,2.95,1.12,0.0,48.7,2.0,0.0,7.0,1.0,5.82,1.0,2.77,1.05,1.0,0.29,0.0,0.03,0.0,3.0,2.92,0
0.0,0.0,3.44,0.0,0.0,0.0,5.7,1.0,0.0,0.0,0.17,0.81,0.0,2.44,0.19,7.32,0.81,4.88,4.88,5.88,1.81,1.0,1.22,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,0.97,0.03,0.01,0.03,0.0,1.06,0.0,0.29,1.0,0.68,0.18,1.59,1.09,1.0,0.78,0.0,0.0,0.0,1.03,0.0,0
0.0,2.31,1.0,0.0,0.0,6.77,64.93,1.0,0.0,0.42,5.01,0.0,15.65,1.42,0.58,6.23,1.42,1.88,1.0,1.69,1.0,1.0,0.17,0.0,0.0,0.0,1.85,1.27,0
0.0,0.72,1.0,0.0,0.0,0.0,26.3,1.0,0.0,0.0,4.04,0.0,0.0,0.28,32.13,1.57,0.28,3.0,2.43,0.38,0.0,1.0,0.0,0.0,0.0,0.0,2.72,0.72,0
0.39,0.0,1.39,0.0,4.25,0.77,46.05,1.0,0.0,0.0,3.04,0.39,0.0,0.39,0.0,6.25,0.39,2.81,1.16,3.04,1.54,1.0,0.36,0.0,0.39,0.0,2.54,0.77,0
0.0,0.0,1.12,0.0,0.0,0.12,38.29,1.0,0.0,0.25,0.94,0.25,6.16,2.0,0.0,8.98,2.75,1.79,0.0,2.39,1.0,1.0,0.32,0.0,0.07,0.0,2.88,2.63,0
0.0,4.89,1.0,0.0,0.6,4.89,52.96,1.0,0.0,0.0,4.9,0.0,0.0,0.3,1.4,0.6,0.3,0.95,0.3,1.1,0.6,1.0,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,0.35,1.0,0.0,0.0,0.0,25.54,1.0,0.0,0.0,0.85,0.0,0.0,2.31,2.07,5.89,1.65,6.53,5.49,1.79,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,1.46,40.42,1.0,0.0,3.91,0.6,0.0,54.14,2.0,0.27,7.56,1.0,4.85,0.73,2.37,1.0,1.0,0.36,0.0,0.27,0.0,2.46,2.91,0
0.0,0.0,1.0,0.0,0.0,0.27,21.41,1.0,0.0,1.0,1.02,0.0,8.76,1.27,0.0,2.39,1.0,2.06,1.0,1.53,1.0,1.0,0.1,0.0,0.0,0.0,1.53,0.8,0
0.12,0.0,1.12,0.0,3.09,0.24,8.44,1.0,0.0,0.0,0.1,0.12,0.0,1.0,0.0,2.45,1.0,2.2,1.24,2.61,2.24,1.0,0.11,0.0,0.12,0.0,1.48,0.24,0
0.87,0.13,1.0,0.0,0.87,0.0,9.52,1.0,0.0,0.0,0.45,0.0,0.0,2.73,0.81,5.19,1.0,4.77,3.62,2.15,1.0,1.0,0.52,0.0,0.69,0.0,1.87,0.0,0
0.0,11.16,1.99,4.57,9.88,0.0,19.39,5.57,0.0,5.58,0.12,0.0,47.69,1.51,4.57,4.06,1.0,9.68,0.99,2.19,0.49,0.49,0.52,0.0,1.0,0.0,1.49,0.49,0
2.21,1.82,1.0,1.82,6.06,0.0,58.25,2.21,0.61,6.24,0.22,0.39,66.16,3.21,0.0,14.28,1.61,4.51,1.18,4.03,1.0,1.0,0.54,0.0,0.61,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.31,4.03,0.0,6.2,0.31,0.84,2.0,0.31,1.16,0.84,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,1.53,1.0,0.76,0.0,0.24,33.82,1.76,0.0,0.24,1.58,0.0,84.23,1.24,3.82,5.47,1.76,1.81,1.0,1.7,0.24,1.0,0.09,0.0,0.0,0.0,2.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,21.49,1.0,0.0,3.33,2.19,0.0,72.46,1.0,0.0,0.0,1.0,0.79,0.17,1.0,1.0,0.17,0.0,0.0,0.17,0.0,2.67,0.83,0
0.0,0.0,1.0,0.0,1.89,0.0,1.88,1.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,1.05,1.05,1.47,1.0,1.95,1.95,1.0,0.05,0.0,0.0,0.0,1.0,0.05,0
0.48,0.0,1.0,0.06,0.6,0.0,4.22,1.24,0.0,1.0,0.01,0.06,8.86,1.12,0.0,3.57,2.0,1.17,0.94,3.36,1.0,1.0,0.05,0.0,0.06,0.0,2.12,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.15,4.14,0.0,0.9,0.15,0.93,2.45,0.07,1.44,1.07,1.13,1.07,1.0,0.0,0.0,0.07,0.0,1.93,0.93,0
0.0,0.0,1.94,2.82,0.0,1.88,34.94,1.0,0.06,1.06,0.25,0.0,55.79,3.88,0.94,4.24,1.0,3.54,1.0,2.67,1.0,1.0,0.78,0.0,0.0,0.0,2.06,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,38.65,1.0,0.0,0.0,1.29,0.0,0.0,2.97,0.0,8.92,1.98,2.59,1.0,2.19,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.99,0
1.31,0.0,1.65,1.31,1.31,0.0,35.23,1.65,0.0,2.65,0.68,1.31,57.0,2.0,0.0,3.31,1.35,2.0,0.65,4.43,1.0,1.0,0.58,0.0,0.0,0.0,2.96,1.96,0
0.0,0.0,1.0,0.96,0.0,0.07,2.0,1.0,0.0,0.11,0.04,0.0,98.18,2.0,0.0,0.25,1.0,26.23,26.05,1.06,1.0,1.0,0.01,0.0,0.0,0.0,1.07,0.11,0
0.0,0.0,1.0,0.27,0.0,0.0,7.16,1.0,0.0,0.0,0.65,0.0,0.0,2.47,0.0,5.41,1.27,3.92,2.94,2.98,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,18.64,1.0,0.47,0.0,0.69,0.0,0.0,2.07,0.0,5.86,1.0,3.96,3.73,3.63,1.53,1.0,0.77,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,7.35,0.48,19.49,1.0,0.0,0.0,0.58,0.0,0.0,1.48,0.0,3.8,1.48,0.54,0.0,0.97,0.48,1.0,0.0,0.0,1.0,0.0,2.95,1.95,0
0.14,0.0,1.0,0.0,0.14,0.86,46.52,1.0,0.0,1.0,1.17,0.0,33.95,2.0,0.0,8.59,1.0,4.54,0.86,2.86,0.86,1.0,0.44,0.0,0.11,0.0,2.86,2.59,0
5.84,4.38,2.54,1.46,18.48,0.97,122.54,1.97,0.0,0.97,0.66,0.51,39.39,3.49,0.0,15.32,1.49,5.08,3.57,6.8,1.51,1.0,1.07,0.0,0.16,0.0,1.51,1.95,0
0.0,0.93,1.0,0.0,1.07,1.39,15.74,1.0,0.0,0.46,2.62,0.0,46.29,0.54,0.0,1.46,0.54,2.66,1.0,1.54,1.54,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.0,1.58,0.29,47.02,1.71,0.58,4.29,0.61,0.0,66.12,2.0,14.47,14.23,1.0,6.54,1.0,3.32,1.0,1.0,0.25,0.0,0.29,0.0,3.42,1.71,0
0.0,0.0,1.0,0.24,0.47,0.76,42.82,1.47,0.24,2.0,0.87,0.0,69.06,3.0,0.0,8.24,2.0,3.1,0.47,3.03,1.24,1.0,0.09,0.0,0.24,0.0,3.29,2.29,0
5.41,0.49,1.49,1.97,6.4,0.49,97.48,1.0,0.0,0.49,4.44,0.0,43.31,2.46,1.02,8.86,0.49,2.65,0.51,2.84,0.49,1.0,0.4,0.0,0.27,0.0,3.46,2.95,0
0.26,0.0,1.13,0.78,3.74,0.13,25.58,2.57,3.79,2.75,0.09,0.13,11.9,1.13,0.65,4.18,1.13,0.58,0.0,1.58,0.87,0.87,0.15,0.0,0.91,0.0,1.26,1.18,0
1.61,1.61,1.0,1.61,5.37,0.0,55.03,2.07,0.54,4.84,0.58,0.0,47.82,3.07,0.0,14.37,1.54,2.07,0.46,3.19,1.0,1.0,0.3,0.0,0.54,0.0,2.61,1.07,0
0.0,0.0,1.16,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.12,0.05,0.0,3.0,0.0,3.32,1.0,6.0,6.0,2.27,2.0,1.0,0.08,0.0,0.95,0.0,1.05,0.0,0
0.0,21.9,1.0,0.47,0.0,1.4,115.78,1.0,0.0,0.53,1.87,0.0,46.6,0.53,0.93,5.13,0.53,17.77,0.53,0.93,0.53,1.0,0.0,0.0,0.47,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.0,2.24,0.02,0.0,0.0,2.25,0.0,5.51,1.0,4.09,3.25,5.45,4.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.42,0.0,12.81,0.0,30.46,1.0,0.0,0.58,0.33,0.0,17.59,1.29,0.0,2.31,1.58,12.81,1.71,3.01,1.0,1.0,0.77,0.0,0.71,0.0,2.29,1.58,0
0.0,2.23,1.0,5.23,1.79,0.0,3.56,3.49,0.0,0.26,0.06,0.0,21.73,1.74,0.0,5.47,1.0,0.68,0.51,1.45,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.24,1.0,0.0,0.08,1.25,0.0,0.86,3.0,0.0,10.0,1.0,6.28,4.9,3.7,2.03,1.0,0.58,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.16,0.0,0.0,0.0,29.11,1.0,0.0,0.95,0.91,0.0,31.27,2.0,0.0,8.0,1.0,2.79,1.0,2.13,1.0,1.0,0.08,0.0,0.0,0.0,3.84,1.89,0
0.54,0.0,2.38,0.54,0.54,0.0,21.62,1.0,0.0,0.0,0.94,0.46,43.31,1.92,0.0,6.29,1.0,3.4,2.75,3.97,0.92,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
0.32,0.0,1.0,0.0,0.32,2.05,38.94,1.0,0.0,0.0,1.63,0.0,0.0,0.95,0.68,7.37,0.32,6.27,0.63,1.12,0.32,1.0,0.19,0.0,0.72,0.0,2.0,0.68,0
0.31,0.0,1.0,0.0,0.31,0.0,27.04,1.0,0.0,0.0,0.9,0.0,0.0,3.0,0.0,8.08,1.69,2.82,1.31,2.24,1.0,1.0,0.18,0.0,0.2,0.0,2.69,0.69,0
0.7,0.0,1.0,0.0,0.0,0.0,3.02,1.0,0.0,1.7,0.27,0.0,34.9,2.4,0.0,4.89,1.0,3.97,2.4,2.75,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,2.58,0.0,0.0,0.79,40.2,1.0,0.0,2.36,0.57,2.36,17.34,3.27,0.0,7.94,1.0,6.21,4.0,7.63,2.79,1.0,1.58,0.0,0.21,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,1.5,56.49,1.0,0.0,1.99,0.95,0.0,39.39,2.0,3.02,8.47,1.0,14.23,0.5,2.83,1.0,1.0,0.59,0.0,0.0,0.0,3.0,2.5,0
