CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.15,1.0,0.0,0.0,0.39,0.0,0.0,3.0,0.0,4.77,1.0,4.34,3.98,2.6,2.49,1.0,0.09,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,4.33,1.0,0.0,0.88,0.24,0.0,58.06,2.12,0.0,3.6,1.0,1.89,0.72,1.59,0.24,1.0,0.0,0.0,0.88,0.0,1.12,0.0,0
1.41,0.0,1.0,40.43,104.3,0.29,168.59,1.0,2.0,4.71,0.16,0.71,81.32,1.71,0.0,38.73,1.29,6.29,1.29,4.99,1.0,1.0,0.51,0.0,0.92,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,1.0,0.0,3.61,0.06,0.0,44.17,2.2,0.0,9.43,1.0,3.48,0.39,3.68,1.59,1.0,1.03,0.0,0.93,0.0,1.2,0.8,0
0.0,0.0,1.0,1.0,0.0,0.15,5.57,1.0,0.0,1.0,0.2,0.0,67.36,2.45,0.0,2.7,1.0,1.79,0.0,1.43,0.15,1.0,0.0,0.0,1.0,0.0,1.45,0.3,0
0.0,0.0,0.48,0.0,0.0,0.0,14.76,1.0,0.0,0.0,2.95,0.0,0.0,0.52,1.9,0.48,0.52,0.71,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.11,0.0,0.0,1.91,2.91,0.18,1.91,1.67,0.95,1.53,0.95,1.0,0.0,0.0,0.58,0.0,1.95,1.05,0
0.0,8.17,1.18,0.0,2.38,4.27,65.44,1.0,0.0,0.0,4.1,0.0,0.0,0.18,1.63,0.82,0.18,4.21,1.0,1.31,0.18,1.0,0.5,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,24.84,1.0,0.0,3.03,0.74,0.0,59.36,2.0,0.0,7.12,1.48,2.96,0.48,2.62,1.0,1.0,0.66,0.0,1.0,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,6.14,1.0,0.0,0.0,1.23,0.0,0.0,0.0,1.75,0.88,0.0,1.0,1.0,0.88,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.63,0.54,0.54,5.99,0.0,23.97,2.63,0.0,4.9,0.12,0.0,49.04,1.0,0.0,1.09,1.54,1.81,0.54,1.7,0.54,0.54,0.4,0.0,0.54,0.0,1.0,0.0,0
8.21,0.0,1.0,6.94,0.32,0.63,68.17,1.32,2.21,3.84,0.06,0.63,29.98,2.68,0.32,13.25,1.32,3.13,1.32,3.77,1.68,1.0,0.39,0.0,0.32,0.0,1.0,0.95,0
0.79,0.0,1.0,0.0,0.0,0.79,36.43,1.0,0.0,2.79,0.52,0.79,32.06,1.79,0.0,5.5,1.0,7.45,3.14,4.34,2.36,1.0,0.44,0.0,0.0,0.0,1.21,0.0,0
1.42,0.76,1.0,5.01,3.18,0.0,29.51,2.24,4.58,7.32,0.16,0.24,99.06,3.29,3.82,15.6,2.24,4.73,1.0,4.36,1.76,1.0,0.08,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,1.0,0.0,0.0,2.91,0.0,0.0,0.69,0.31,1.69,1.38,1.0,1.0,1.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.88,0.0,0.88,36.29,1.0,0.0,1.0,1.38,0.0,66.07,4.52,0.0,1.0,1.12,4.17,0.12,1.96,1.0,1.0,0.0,0.0,0.88,0.0,3.76,1.76,0
6.27,0.0,1.75,0.0,3.01,6.03,835.3,2.0,0.0,6.49,0.57,0.75,91.56,1.25,0.0,139.5,1.49,6.46,1.0,6.85,1.0,1.0,0.67,0.0,0.65,0.0,3.0,0.74,0
1.05,1.89,1.0,3.69,3.69,0.53,26.66,1.0,0.0,0.95,0.18,2.11,75.3,1.0,0.0,6.27,1.53,4.67,1.95,4.6,1.0,1.0,0.92,0.0,0.16,0.0,3.11,4.22,0
0.0,0.0,1.66,0.0,4.94,0.0,23.61,1.66,0.0,1.03,0.2,0.0,25.81,1.0,0.0,9.84,1.66,2.56,1.31,5.35,1.66,0.66,1.24,0.0,0.33,0.0,2.97,3.94,0
0.0,0.0,1.0,4.05,0.0,2.03,52.25,1.0,0.0,0.41,0.6,0.0,32.81,1.59,0.0,1.41,2.0,3.49,0.41,1.49,1.0,1.0,0.15,0.0,0.0,0.0,1.41,0.41,0
1.0,0.0,1.0,1.89,17.47,0.0,50.14,4.31,0.47,4.89,0.46,0.0,80.33,2.0,0.0,13.31,2.0,3.06,1.0,4.32,1.0,1.0,0.52,0.0,0.31,0.0,3.47,2.53,0
0.0,0.0,0.64,0.0,0.0,0.0,22.65,1.0,0.0,1.46,3.18,0.0,36.4,2.27,0.0,3.18,1.0,3.18,2.54,2.06,1.64,0.64,0.38,0.0,1.0,0.0,1.0,0.0,0
1.03,0.0,1.26,0.78,0.52,0.0,16.29,1.0,0.0,0.78,0.06,0.0,16.29,0.26,0.74,1.81,0.26,1.11,0.0,2.74,0.74,1.0,0.4,0.0,1.0,0.0,1.74,0.0,0
2.48,2.19,1.29,0.88,0.0,0.0,40.0,1.73,0.15,2.92,1.27,0.0,10.37,2.0,0.15,6.85,2.0,2.82,1.0,1.94,0.85,1.0,0.2,0.0,0.0,0.0,3.56,0.85,0
5.63,0.0,1.37,1.89,6.93,0.74,58.59,6.67,0.63,4.26,0.3,0.63,78.49,3.26,0.0,17.22,1.63,4.54,1.0,4.84,1.0,1.0,0.77,0.0,1.0,0.0,3.63,2.74,0
0.0,0.0,1.91,2.82,0.09,1.82,31.77,1.0,0.0,0.91,0.2,1.01,51.74,3.72,0.91,3.91,1.0,3.62,1.18,4.23,2.75,24.9,1.03,0.28,0.0,0.0,2.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,19.18,1.0,0.0,0.0,3.12,0.0,0.0,1.86,0.38,3.48,0.62,3.48,2.86,2.03,1.62,1.0,0.85,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,3.05,0.0,0.0,0.0,4.79,1.0,0.0,0.32,0.14,0.68,0.0,3.0,0.0,6.48,1.0,4.74,4.42,5.58,2.0,1.0,1.03,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.0,2.0,0.36,0.59,26.77,2.3,0.0,9.41,1.0,6.63,2.77,3.99,2.48,1.0,0.26,0.0,0.7,0.0,1.3,0.0,0
0.93,5.42,1.0,0.12,0.81,1.7,130.8,1.35,0.7,0.0,3.49,0.0,11.59,1.23,7.96,3.13,1.12,2.4,0.0,1.42,1.0,1.0,0.05,0.0,0.03,0.0,1.23,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,24.89,1.0,0.0,0.0,2.68,0.0,0.0,1.0,1.56,2.78,1.22,2.56,1.0,1.26,0.22,1.0,0.22,0.0,0.0,0.0,1.78,0.22,0
0.0,3.12,1.0,0.0,0.0,0.0,22.36,2.87,0.0,3.12,0.92,0.0,62.42,1.0,1.87,0.75,2.0,0.84,0.38,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,35.42,1.0,0.0,1.0,0.51,0.0,20.72,1.25,0.0,2.45,1.75,2.38,0.0,2.43,1.0,1.0,0.38,0.0,1.0,0.0,1.75,0.25,0
0.58,0.0,1.0,0.0,0.0,0.58,39.71,1.0,0.0,1.42,0.78,0.0,62.62,1.58,0.0,5.78,1.0,3.0,0.0,2.59,0.58,1.0,0.71,0.0,0.58,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.42,16.05,1.0,0.0,2.9,0.21,0.0,37.88,1.0,0.0,2.27,1.0,1.41,0.21,1.59,1.0,1.0,0.04,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,1.5,1.0,0.5,1.5,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,72.83,1.0,0.07,9.34,1.05,0.0,80.32,1.13,0.0,6.67,1.0,3.92,1.2,2.01,1.07,1.0,0.16,0.0,0.0,0.0,1.93,0.0,0
12.33,0.0,1.14,1.86,1.86,0.14,40.12,2.86,1.86,7.16,0.06,1.0,79.75,2.86,0.0,22.52,2.0,3.27,0.14,5.73,1.0,1.0,0.95,0.0,0.61,0.0,3.58,3.28,0
0.94,0.94,1.17,0.94,2.83,4.71,75.74,1.0,0.0,0.0,1.38,0.06,70.63,2.06,0.0,6.17,1.0,3.53,0.35,3.23,1.06,1.0,0.84,0.0,0.94,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,44.18,1.47,0.0,1.42,0.75,0.0,31.24,2.05,0.0,3.95,1.47,2.47,1.05,1.73,0.53,1.0,0.38,0.0,0.53,0.0,1.0,0.47,0
4.22,2.67,1.11,2.67,8.89,0.0,94.28,18.52,1.22,8.56,0.12,0.11,90.11,3.67,0.11,30.08,2.0,2.78,0.0,4.22,0.89,1.0,0.57,0.0,0.95,0.0,3.67,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,3.3,1.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,2.64,1.0,1.82,1.0,2.33,2.0,1.0,0.0,0.0,0.67,0.0,1.67,0.0,0
4.13,0.0,2.0,1.31,0.0,1.13,42.54,1.87,1.74,5.61,0.31,0.44,72.27,2.0,0.44,14.47,1.0,5.27,1.0,4.72,1.0,1.0,1.11,0.0,1.0,0.0,3.0,2.26,0
0.0,0.58,1.58,0.58,2.15,0.0,35.2,1.58,1.27,0.0,0.23,0.0,53.69,4.73,1.27,13.62,1.58,2.35,0.58,6.11,1.58,1.0,0.89,0.0,0.32,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,10.81,1.0,0.0,1.37,0.18,0.0,10.07,2.81,0.0,2.42,1.0,1.44,1.0,2.19,1.81,1.0,0.11,0.0,0.0,0.0,1.37,0.56,0
0.73,0.0,1.0,1.09,0.27,2.73,48.3,1.27,0.0,0.82,0.79,0.0,25.98,1.73,0.55,5.92,1.0,1.74,0.0,2.11,0.73,1.0,0.6,0.0,1.0,0.0,1.27,0.55,0
0.0,0.0,1.96,0.0,0.0,0.0,0.14,1.0,0.0,0.14,0.0,0.0,1.98,3.93,0.0,5.22,1.0,3.02,0.96,5.43,1.96,1.0,1.49,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,2.77,1.85,4.62,159.88,1.0,0.0,1.85,2.42,0.0,90.57,0.92,2.0,8.54,0.92,0.56,0.23,1.18,1.0,1.0,0.1,0.0,0.92,0.0,1.92,4.62,0
1.18,0.0,1.04,0.96,0.79,0.96,19.39,1.07,0.0,18.46,0.15,1.93,71.93,1.11,0.0,4.46,1.04,6.89,1.93,9.13,1.0,1.0,1.47,0.0,0.02,0.0,1.07,0.21,0
1.07,0.0,1.98,1.0,7.96,8.82,81.13,1.02,0.02,0.0,0.19,7.82,75.42,1.07,0.04,16.09,1.02,8.48,3.91,19.17,2.96,1.0,2.77,0.0,0.8,0.0,1.09,1.04,0
0.3,0.0,1.0,0.0,0.0,0.0,8.22,1.0,0.0,0.7,0.7,0.0,0.0,1.3,0.0,0.3,1.0,1.15,0.7,1.45,1.0,1.0,0.22,0.0,0.3,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.0,0.89,33.35,1.0,0.0,0.89,1.19,0.0,66.7,4.67,0.0,1.0,1.0,4.02,0.0,2.06,1.0,1.0,0.08,0.0,1.0,0.0,3.67,1.78,0
1.0,0.0,1.0,0.0,0.0,0.97,38.83,1.0,0.0,2.97,0.33,1.0,25.2,2.0,0.0,7.0,1.0,9.19,3.97,5.2,2.93,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.0,0.93,0.28,0.0,20.98,1.47,0.0,2.93,1.53,1.04,1.0,1.85,1.0,1.0,0.0,0.0,0.0,0.0,1.47,2.33,0
1.39,0.0,1.7,1.61,1.3,2.21,59.35,1.7,0.7,2.0,0.83,0.7,79.87,1.7,0.61,3.42,1.7,3.21,0.7,3.66,1.0,1.0,1.53,0.0,1.0,0.0,1.3,5.0,0
0.0,0.0,1.77,2.3,0.0,2.23,40.15,1.0,0.0,0.77,0.73,0.0,43.66,3.06,1.0,4.94,0.77,4.61,0.77,2.14,0.77,1.0,0.64,0.0,0.18,0.0,2.0,0.23,0
3.01,0.22,1.0,4.45,35.22,0.45,102.5,8.0,3.01,5.44,0.19,0.0,94.56,2.22,1.12,19.9,2.0,4.26,0.78,5.55,1.0,1.0,0.74,0.0,0.61,0.0,4.22,3.56,0
0.0,0.0,1.0,0.0,0.0,1.97,53.46,1.0,0.0,1.99,1.08,0.0,54.93,2.0,3.94,8.88,1.0,2.97,0.99,2.33,1.0,1.0,0.36,0.0,1.0,0.0,2.97,3.94,0
0.3,0.0,1.0,7.64,2.36,0.0,18.44,1.0,0.0,0.0,0.59,0.0,92.62,2.41,0.0,2.36,1.0,4.06,1.0,2.08,1.3,1.0,0.0,0.0,0.15,0.0,3.18,0.59,0
6.61,0.0,1.83,0.0,3.3,6.61,904.08,1.83,0.0,4.95,0.59,0.83,79.26,1.0,0.0,148.14,1.0,4.76,1.0,6.84,1.0,1.0,0.57,0.0,0.57,0.0,2.65,0.0,0
0.37,0.0,1.0,0.37,0.55,0.18,15.36,1.0,0.18,1.18,0.37,1.0,15.28,3.0,0.0,10.55,1.0,6.54,4.08,4.8,3.45,1.0,0.15,0.0,0.18,0.0,2.55,0.92,0
1.33,1.99,1.34,0.66,7.3,0.0,29.54,2.99,0.0,6.31,0.16,0.0,73.18,1.67,0.0,2.67,1.66,3.01,0.66,2.68,1.0,1.0,0.63,0.0,0.66,0.0,1.34,0.0,0
11.82,0.0,1.36,9.67,7.88,0.0,54.55,1.72,0.0,2.07,0.28,0.64,34.73,3.36,0.0,12.51,1.36,5.24,3.21,5.01,2.93,1.0,0.26,0.0,0.21,0.0,2.36,2.15,0
2.75,0.0,1.87,0.0,1.75,1.75,60.75,1.0,4.37,4.37,0.37,0.0,60.24,2.0,2.62,20.21,2.75,5.75,0.87,3.9,1.0,1.0,0.93,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,7.24,1.24,0.0,1.24,0.09,0.0,70.59,2.0,0.0,2.76,1.0,1.13,0.0,2.25,0.48,1.0,0.0,0.0,1.0,0.0,2.45,0.0,0
0.19,0.0,1.0,1.62,0.0,0.0,25.08,1.0,0.0,5.43,0.31,0.0,79.13,1.38,0.81,8.62,1.81,6.75,1.38,2.15,1.19,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
16.27,0.0,1.0,13.44,0.61,1.22,145.54,1.61,4.28,8.44,0.43,1.22,85.27,1.61,0.61,27.6,1.61,6.45,2.39,5.82,1.0,1.0,0.97,0.0,1.0,0.0,1.0,1.83,0
0.0,0.78,1.0,1.56,3.11,0.0,29.57,3.33,0.78,3.89,0.2,0.0,58.36,3.33,0.78,10.56,1.78,3.14,1.0,3.82,1.0,1.0,0.33,0.0,0.0,0.0,3.33,0.0,0
1.93,0.0,1.0,0.76,1.45,0.76,41.35,2.69,0.0,5.11,1.04,0.0,77.9,4.28,0.48,3.17,1.24,3.83,0.0,2.36,0.76,1.0,0.14,0.0,0.76,0.0,3.28,2.0,0
0.18,0.82,1.82,0.82,2.46,0.18,36.13,1.82,0.0,0.72,0.2,0.0,90.49,5.28,0.0,15.21,1.82,3.03,1.0,7.0,1.82,1.0,1.09,0.0,0.46,0.0,3.46,0.82,0
0.0,4.83,1.0,0.81,3.22,0.0,14.69,1.19,11.28,5.22,0.11,0.0,81.78,2.81,1.61,9.25,1.0,6.58,0.0,4.7,1.19,1.0,1.1,0.0,1.0,0.0,2.17,0.81,0
0.0,0.0,1.0,24.59,63.42,0.18,87.48,1.0,0.36,0.71,0.02,0.0,17.64,3.47,0.0,19.57,1.18,4.13,0.36,2.19,1.0,1.0,0.03,0.0,0.68,0.0,2.0,0.36,0
0.44,1.11,1.0,1.67,1.11,0.0,0.56,2.11,0.56,1.89,0.03,0.0,68.35,2.44,1.11,4.22,1.0,3.38,1.33,2.94,2.0,1.0,0.14,0.0,0.37,0.0,1.56,0.0,0
0.0,1.22,1.0,0.0,0.76,0.0,33.27,1.73,1.51,1.22,1.27,0.0,24.37,2.51,0.73,7.56,1.24,2.6,0.76,2.74,1.76,1.0,0.0,0.0,0.0,0.0,1.76,1.51,0
0.94,0.0,1.0,2.83,1.89,1.89,105.75,1.0,0.0,1.89,0.19,0.94,67.98,1.11,0.0,5.83,1.0,2.51,0.22,7.39,0.17,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.64,1.27,0.0,10.83,1.64,3.82,0.0,0.11,0.0,63.69,3.27,3.18,8.64,2.0,3.06,0.64,3.3,1.64,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,0.37,0.07,0.0,7.11,1.19,0.0,3.5,1.81,2.0,1.0,1.37,1.0,1.0,0.07,0.0,0.19,0.0,1.0,0.0,0
3.98,0.0,1.66,39.11,35.13,0.0,65.13,38.12,0.0,1.34,0.25,0.0,80.8,1.34,13.92,23.89,1.66,2.55,0.34,3.4,1.0,1.0,0.4,0.0,0.51,0.0,1.34,7.65,0
5.0,0.0,2.0,0.0,18.58,0.04,8.23,1.0,0.0,0.07,0.03,0.0,1.41,1.02,0.0,12.2,1.0,4.15,1.0,10.08,2.96,1.0,1.84,0.0,0.02,0.0,3.0,2.04,0
7.45,0.0,1.0,1.49,3.87,0.3,87.81,1.6,0.3,8.34,0.45,0.0,29.8,0.3,0.7,11.15,0.3,7.35,0.0,0.95,0.3,0.7,0.1,0.0,1.0,0.0,1.3,3.19,0
0.47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0.0,23.45,1.94,0.0,3.28,1.0,3.08,1.41,2.56,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.14,0.54,2.0,6.75,25.03,0.0,46.4,1.0,0.0,1.39,0.15,0.0,79.6,1.0,0.0,4.86,1.0,5.85,0.0,5.38,0.54,1.0,1.36,0.0,1.0,0.0,1.0,0.54,0
1.18,0.0,1.0,10.05,0.0,0.3,37.21,1.3,0.0,4.18,0.26,0.7,24.54,2.0,0.0,4.82,1.0,8.71,2.82,4.27,1.7,1.0,0.62,0.0,0.15,0.0,2.18,1.48,0
0.0,0.0,1.04,0.0,0.28,0.0,1.46,1.04,0.0,1.92,0.01,0.0,0.0,1.0,0.0,0.61,1.04,2.06,2.0,3.19,2.96,1.0,0.06,0.0,0.02,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.0,2.0,23.06,0.57,0.0,63.19,0.46,1.29,54.65,0.57,0.0,0.0,0.57,4.85,0.86,1.43,1.43,1.72,0.84,0.43,0.57,0.0,1.57,0.57,0
0.07,0.0,1.04,0.04,0.04,0.04,0.37,1.04,0.04,1.04,0.0,0.04,2.63,2.96,0.0,0.04,1.04,1.13,1.0,2.1,1.96,1.0,0.08,0.0,0.04,0.0,1.0,0.18,0
5.17,0.0,1.19,0.77,0.77,1.19,61.85,1.38,0.81,2.3,0.19,1.0,16.67,2.81,0.0,7.53,1.38,4.26,1.62,4.8,2.43,1.0,0.73,0.0,0.11,0.0,1.57,0.38,0
0.02,0.0,1.0,0.02,1.04,0.0,28.04,1.0,0.0,0.0,2.5,0.0,2.22,2.02,0.0,1.96,1.0,1.96,1.96,1.98,1.98,1.0,0.0,0.0,0.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.6,9.65,0.2,0.0,0.0,0.46,2.4,0.0,0.4,0.0,1.41,0.4,2.04,1.8,1.92,1.8,3.4,0.8,0.8,0.0,0.0,1.6,0.2,0
0.0,0.59,1.0,1.17,2.34,0.0,25.58,2.76,0.59,2.93,0.7,0.0,43.95,3.17,0.59,7.62,1.59,3.85,2.24,3.12,1.0,1.0,0.25,0.0,0.41,0.0,2.76,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,20.89,1.0,0.0,3.58,0.26,0.0,70.66,2.11,0.0,6.58,1.0,3.2,1.11,2.32,1.0,1.0,0.7,0.0,0.11,0.0,1.0,0.0,0
8.3,0.0,1.45,1.11,127.2,0.89,66.53,1.55,0.0,2.34,0.34,0.0,86.14,2.0,0.0,47.08,1.0,5.08,0.45,3.55,1.0,1.0,0.88,0.0,0.34,0.0,2.45,4.66,0
3.9,0.0,2.0,0.0,15.47,0.0,12.3,1.22,0.0,0.22,0.1,0.44,0.0,1.0,0.0,12.44,1.0,3.81,1.22,10.33,2.78,1.0,1.7,0.0,0.0,0.0,2.78,1.78,0
1.11,0.08,1.08,0.0,0.0,8.66,109.99,1.0,0.0,3.0,1.23,0.0,58.3,1.96,0.0,0.0,1.0,3.58,1.04,4.29,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
1.85,0.23,1.0,0.23,1.62,1.62,201.08,1.69,1.39,0.77,0.3,0.0,42.35,1.46,14.12,7.02,1.23,1.84,0.0,2.23,1.0,1.0,0.1,0.0,0.07,0.0,1.46,2.78,0
0.93,0.0,1.0,1.86,0.0,0.14,4.37,1.0,0.07,0.07,0.04,0.0,75.56,3.0,0.0,0.14,1.0,0.76,0.0,1.4,0.93,1.0,0.02,0.0,0.0,0.0,1.14,0.07,0
3.24,0.72,1.0,0.72,5.96,0.0,22.33,1.72,0.72,0.0,0.22,0.0,65.56,3.88,1.44,6.48,1.72,2.6,0.0,4.27,1.72,1.0,0.36,0.0,0.28,0.0,2.72,2.16,0
10.11,0.0,1.33,1.35,157.27,0.0,59.59,2.0,0.0,0.67,0.13,0.0,67.39,1.67,0.0,54.08,1.33,4.87,0.65,5.12,1.33,1.0,0.83,0.0,0.57,0.0,2.65,6.0,1
3.47,0.0,1.0,0.69,2.78,0.0,10.99,1.69,17.37,2.08,0.61,0.0,39.6,2.31,0.0,15.64,1.0,7.8,3.22,4.56,2.0,1.0,0.49,0.0,0.69,0.0,1.31,0.0,0
0.0,5.61,1.0,0.0,0.0,0.93,33.8,1.0,0.0,0.07,3.57,0.0,1.84,1.07,0.93,0.39,1.0,2.24,0.13,1.06,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.9,1.0,0.0,1.01,2.95,0.0,5.39,3.33,1.68,1.34,1.0,4.92,4.33,2.25,1.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.72,10.34,2.38,4.14,0.0,0.0,27.58,4.45,0.69,14.1,0.05,0.0,48.95,2.31,0.69,4.45,1.69,5.08,1.0,3.5,0.62,1.0,0.97,0.0,0.31,0.0,1.0,0.0,0
2.84,0.0,1.77,0.77,8.69,6.93,62.41,1.0,0.0,0.0,0.15,6.16,57.79,1.0,0.0,12.33,1.0,6.96,3.08,15.48,2.54,1.0,2.17,0.0,0.85,0.0,1.23,0.77,0
0.47,1.04,1.0,0.06,0.23,0.0,10.84,1.13,0.0,5.49,0.0,0.0,1.89,1.02,0.08,2.57,1.02,2.22,1.96,3.0,2.94,1.0,0.0,0.0,0.01,0.08,1.06,0.26,0
0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,2.49,0.0,0.75,1.0,1.49,0.75,1.87,1.49,0.75,0.0,0.0,0.75,0.0,1.0,0.0,0
0.86,0.0,1.0,0.86,2.58,0.14,33.21,1.0,0.0,0.14,0.52,0.0,90.64,2.86,0.0,1.26,1.0,0.84,0.14,1.38,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.42,0
3.44,0.0,1.0,0.29,10.02,1.29,74.48,1.29,1.15,2.15,0.75,0.29,59.03,1.57,0.0,10.87,2.71,9.78,0.71,3.75,1.29,1.0,0.35,0.0,1.0,0.0,4.71,3.72,0
0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,24.98,2.5,0.0,3.5,1.0,2.25,1.0,1.62,1.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,0.24,1.59,0.48,0.0,3.0,0.0,8.0,1.0,6.16,6.0,4.1,2.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,1.05,1.0,1.73,0.0,1.56,1.0,1.0,0.0,0.0,0.23,0.0,1.35,0.0,0
0.84,0.0,1.84,0.84,6.75,7.59,69.12,1.0,0.0,0.63,0.18,6.75,75.0,1.31,0.0,14.12,1.0,7.72,3.69,16.84,2.69,1.0,2.44,0.0,0.83,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,17.57,1.0,0.0,0.63,0.92,0.0,0.0,0.63,0.37,0.0,0.63,0.78,0.63,1.47,1.0,1.0,0.31,0.0,0.37,0.0,1.37,0.0,0
0.0,0.78,1.67,0.0,0.0,0.0,31.91,1.0,0.0,0.0,6.12,0.22,0.0,0.67,0.78,2.77,0.22,2.11,2.11,2.33,1.22,1.0,1.31,0.0,0.0,0.0,1.22,0.78,0
0.05,0.0,1.0,0.18,2.63,0.0,31.22,1.32,2.91,0.32,0.29,0.0,4.22,2.95,2.86,9.36,1.05,1.56,0.05,3.65,1.0,1.0,0.54,0.0,0.03,0.0,2.09,1.05,0
0.0,0.0,1.0,0.0,0.52,0.0,13.03,1.0,0.0,2.52,0.59,0.0,66.8,1.0,0.0,0.0,1.0,0.92,0.0,1.0,0.52,0.48,0.45,0.0,0.0,0.0,1.48,0.0,0
0.0,0.56,1.72,0.85,9.9,0.72,39.04,1.56,0.28,0.28,0.52,0.0,23.43,1.28,0.56,0.56,1.0,4.39,0.72,2.91,1.28,1.0,0.79,0.0,0.19,0.0,4.15,0.0,0
8.49,0.0,1.0,1.7,4.42,0.34,76.09,1.68,0.34,10.17,0.07,0.0,33.97,2.32,0.0,9.51,1.0,6.58,0.66,2.34,1.66,0.66,0.12,0.0,0.34,0.0,1.34,2.04,0
0.0,0.0,1.0,0.02,2.0,0.01,32.16,1.0,2.99,0.0,1.14,0.0,0.14,3.0,1.0,9.99,1.0,6.0,3.99,2.8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.66,0.0,1.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.96,1.45,0.52,2.15,1.45,1.52,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
