CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.82,0.0,4.1,2.64,49.67,1.0,0.0,0.18,1.23,0.82,5.91,1.18,0.0,4.72,1.0,5.21,2.64,2.82,1.82,1.0,0.82,0.0,0.0,0.0,3.18,2.82,0
0.77,0.0,1.0,0.0,2.31,0.77,62.0,1.77,0.77,5.31,0.56,0.23,47.05,3.0,0.77,23.11,1.77,5.48,1.6,4.62,1.91,1.0,0.36,0.0,0.39,0.0,3.54,5.4,0
3.17,0.79,1.0,2.38,9.52,0.21,14.38,1.79,2.38,1.62,0.13,0.0,94.02,3.59,3.92,14.24,2.41,6.08,0.0,3.29,1.0,1.0,0.18,0.0,0.79,0.0,1.41,0.62,0
0.0,0.0,1.0,0.0,1.69,5.65,53.38,1.0,0.0,0.0,5.41,0.68,0.0,0.34,0.66,10.09,0.34,1.34,0.0,2.7,0.0,1.0,0.85,0.0,0.34,0.0,1.0,0.0,0
0.88,0.35,1.0,0.0,0.0,0.88,41.55,1.0,0.0,1.77,0.75,0.0,63.64,2.65,0.35,8.84,1.77,2.96,0.0,2.96,1.0,1.0,0.24,0.0,0.0,0.0,3.65,2.65,0
0.51,0.0,1.0,0.0,0.49,0.51,89.1,2.03,1.46,6.68,0.68,0.0,51.39,1.97,1.46,6.43,1.0,2.65,0.0,3.43,1.0,0.49,0.52,0.0,0.35,0.0,2.51,2.54,0
0.0,0.0,2.1,2.7,0.0,1.8,32.24,1.0,0.0,0.9,0.22,0.1,51.38,3.9,0.9,4.49,1.0,3.65,1.0,2.86,1.1,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
1.56,0.0,1.0,0.78,19.57,0.22,36.78,1.0,0.0,0.0,0.27,0.66,74.73,1.0,0.0,7.66,1.0,8.86,1.55,4.86,1.22,1.0,0.83,0.0,0.52,0.0,1.22,1.66,0
136.26,17.81,1.89,8.02,39.19,0.0,363.17,6.34,2.67,13.36,0.19,0.0,89.06,2.89,0.0,44.51,2.0,5.03,0.0,5.54,1.0,0.11,0.74,0.0,0.42,3.56,2.33,11.8,1
6.04,0.0,1.0,0.76,7.55,0.0,55.79,4.02,0.0,0.76,0.71,0.76,52.1,2.51,0.49,21.88,1.76,3.09,0.49,4.94,1.0,1.0,0.58,0.0,1.0,0.0,3.27,5.29,0
0.0,0.0,1.0,0.0,0.92,0.0,4.3,1.46,0.0,0.0,0.54,0.0,0.0,0.92,3.15,2.15,0.46,0.54,0.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.84,1.0,0.0,1.84,1.23,0.92,14.72,1.16,0.0,3.0,1.0,3.55,3.24,4.45,2.92,1.0,0.74,0.0,0.08,0.0,1.92,0.0,0
0.49,0.0,2.46,0.0,0.0,3.41,47.74,1.0,0.0,1.0,0.29,0.0,10.72,2.03,0.0,8.82,1.0,7.34,1.49,3.77,1.51,1.0,1.06,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0.65,1.35,1.17,1.0,1.52,1.35,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
17.36,0.0,1.0,1.65,5.79,0.17,63.5,1.0,1.65,4.31,0.33,0.0,77.65,4.48,0.0,18.58,1.0,4.75,0.17,4.79,1.0,1.0,0.61,0.0,0.69,0.0,4.0,5.96,0
0.0,0.0,1.0,0.74,0.74,3.51,18.31,1.0,0.0,0.26,0.31,2.97,50.0,1.0,0.0,5.95,1.0,3.87,1.26,11.69,2.74,1.74,2.37,0.74,0.75,0.0,1.74,0.74,0
0.4,0.0,1.0,0.0,0.81,1.79,48.11,1.4,0.0,1.79,0.98,0.0,34.64,2.4,0.0,8.19,1.0,2.33,0.6,3.13,0.6,1.0,0.18,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.89,1.0,0.0,0.59,0.14,0.0,26.51,1.0,1.18,0.0,1.0,0.86,0.0,1.21,1.0,1.0,0.14,0.0,0.47,0.0,1.59,0.0,0
0.0,1.29,1.0,0.0,0.0,3.22,35.22,1.0,0.0,1.43,3.51,0.36,0.0,0.71,1.93,3.78,0.36,4.34,1.78,2.48,1.71,1.0,0.16,0.0,0.36,0.0,1.64,0.0,0
0.47,0.0,1.0,1.0,0.59,0.0,28.26,1.0,0.0,0.0,1.88,0.88,9.36,1.0,0.0,3.23,1.88,2.16,2.0,4.19,3.77,1.12,0.25,0.12,0.12,0.0,1.88,0.0,0
1.74,0.87,1.0,0.87,0.87,0.39,42.33,1.87,0.0,20.02,0.24,0.0,81.81,1.0,0.87,8.74,2.0,3.62,0.87,2.7,1.0,1.0,0.68,0.0,0.78,0.0,2.87,6.96,0
0.0,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,3.86,0.41,0.0,54.05,1.36,0.0,4.14,2.0,1.58,0.0,1.8,1.0,1.0,0.25,0.0,1.0,0.0,3.07,0.71,0
0.0,0.0,1.0,0.0,0.33,0.0,33.27,1.0,0.33,0.33,4.63,0.0,1.65,1.99,1.34,5.3,1.0,1.31,1.0,2.32,1.0,1.0,0.16,0.0,0.33,0.0,2.99,1.99,0
5.92,0.66,1.0,1.66,1.0,0.66,58.51,2.97,0.0,7.26,0.14,0.0,80.46,2.31,0.0,13.2,1.66,6.42,1.37,4.2,1.34,1.0,0.51,0.0,0.51,0.0,2.97,3.94,0
0.0,0.19,1.0,0.81,0.0,0.0,60.34,1.81,0.0,8.44,0.32,0.0,95.16,1.0,0.0,7.88,1.0,13.42,0.19,2.01,1.0,0.19,0.2,0.0,0.95,0.0,2.81,3.26,0
7.15,0.89,1.89,8.93,40.19,0.0,29.54,1.0,0.0,0.0,0.15,0.0,83.96,1.21,0.0,2.68,1.0,6.75,0.0,3.18,1.0,1.0,1.06,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,3.55,0.17,0.0,46.23,2.0,0.0,5.3,1.15,2.77,0.0,2.39,0.15,1.0,0.05,0.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.0,1.09,0.0,0.0,0.85,9.9,1.85,1.71,10.32,10.32,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.34,1.0,1.01,4.05,0.0,0.67,1.34,1.01,1.0,0.0,0.0,33.73,3.34,0.66,6.37,1.34,4.62,2.65,2.43,1.0,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,5.07,0.49,3.58,1.0,2.82,2.56,3.56,1.51,1.0,0.38,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,125.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,10.27,1.27,0.53,1.0,0.75,0.0,6.65,1.53,0.0,1.06,1.0,1.0,0.73,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,2.67,0.0,5.67,1.0,0.0,0.0,0.17,0.0,33.33,1.67,0.0,3.67,1.0,3.67,2.0,4.0,3.33,1.0,0.95,0.0,0.33,0.0,1.0,0.0,0
1.73,0.0,1.0,1.3,1.95,0.0,25.07,1.0,0.0,0.78,0.49,1.08,74.47,2.57,0.0,3.13,1.0,2.69,1.22,3.44,1.0,1.0,0.81,0.0,0.22,0.0,2.57,1.57,0
0.0,0.62,1.62,0.62,1.85,0.0,23.99,1.62,0.0,0.0,0.11,0.0,57.2,4.08,0.0,10.46,1.62,1.85,0.62,5.31,1.62,1.0,0.71,0.0,0.34,0.0,2.85,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,10.13,1.0,0.0,1.84,0.23,0.0,25.78,2.47,0.0,2.24,1.0,2.38,0.24,2.42,1.08,1.0,0.37,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.23,2.46,1.0,0.46,1.14,0.11,0.69,4.35,2.77,0.0,3.23,1.0,5.93,1.54,2.58,1.0,1.0,0.18,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.15,0.08,0.08,1.31,38.46,1.0,0.0,0.92,1.12,0.54,30.46,1.92,0.0,7.61,1.0,2.85,1.46,3.62,2.7,16.11,0.31,0.31,0.08,0.0,3.77,1.85,0
0.0,0.0,1.0,0.6,1.2,0.0,8.0,1.0,0.0,1.4,0.28,0.0,38.09,2.4,0.0,8.2,1.0,3.55,0.7,4.77,3.3,1.0,0.43,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.47,0.0,32.79,1.0,3.93,0.47,0.3,0.0,44.66,3.47,2.53,9.93,1.47,2.42,0.0,3.3,1.0,1.0,0.43,0.0,0.0,0.0,3.4,1.93,0
0.0,0.0,1.0,0.0,1.61,0.0,1.57,1.8,0.0,0.0,0.09,0.0,0.0,2.2,0.8,1.77,1.0,1.18,1.18,1.49,1.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.97,2.52,1.0,5.28,2.9,0.0,1.24,3.52,0.72,0.24,0.03,0.0,24.16,2.48,0.0,8.45,1.24,1.25,0.0,1.55,1.0,1.0,0.19,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,3.2,0.0,1.46,0.0,29.46,1.0,0.0,0.54,0.73,3.2,4.28,1.0,0.0,11.05,1.0,3.82,3.0,9.3,2.27,1.0,1.31,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.22,0.78,0.78,0.43,11.24,1.0,0.0,2.43,0.16,0.0,66.65,1.22,0.0,5.73,1.0,9.23,3.35,2.33,1.78,1.0,0.18,0.0,0.0,0.0,1.43,0.65,0
0.18,0.0,1.0,0.0,0.25,0.04,4.66,1.07,0.07,1.18,0.08,0.0,2.72,2.07,0.21,9.07,1.0,1.7,1.0,1.74,1.0,1.0,0.02,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.65,1.0,0.0,0.06,0.95,0.0,0.0,0.12,4.88,3.94,0.06,1.14,1.0,1.07,1.0,1.0,0.03,0.0,0.04,0.0,1.12,0.0,0
2.0,0.0,2.0,1.0,2.0,0.0,6.01,2.0,2.0,5.0,0.06,0.0,42.0,4.0,0.0,9.0,1.0,6.33,1.0,6.11,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.04,0.04,1.96,0.04,4.92,3.12,53.33,1.0,0.0,0.0,1.25,0.96,3.12,1.04,0.0,4.17,1.0,5.67,2.88,2.99,1.92,1.0,0.99,0.0,0.04,0.0,2.92,2.88,0
0.0,1.0,1.0,0.0,0.0,0.0,4.19,1.0,0.0,5.03,0.08,0.0,62.0,1.0,0.97,2.51,1.0,5.62,3.11,2.21,1.0,1.0,0.7,0.0,0.63,0.0,1.84,0.0,0
1.35,0.17,1.0,0.17,0.87,0.0,8.39,1.35,0.17,8.8,0.03,1.0,57.52,2.65,0.0,9.92,1.17,6.42,2.48,5.36,1.83,1.0,0.56,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,10.86,2.07,1.86,1.0,0.3,0.0,25.55,2.93,0.0,4.21,1.0,1.02,0.0,3.32,0.93,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.61,1.0,0.0,3.97,0.3,0.99,0.0,2.01,0.0,5.96,1.0,10.49,4.99,4.41,1.99,1.0,0.44,0.0,0.01,0.0,1.01,0.0,0
0.48,1.92,1.0,0.48,0.96,0.96,9.13,1.48,0.0,1.92,0.15,0.0,26.41,5.6,0.0,4.6,1.48,4.84,3.08,4.62,2.0,1.0,0.83,0.0,0.52,0.0,1.0,0.0,0
0.76,0.0,1.38,0.38,0.76,0.0,8.49,1.38,0.76,2.51,0.17,0.0,43.87,2.13,1.24,3.4,1.0,3.3,0.38,3.16,1.38,1.0,0.52,0.0,0.88,0.0,1.62,0.0,0
0.0,0.0,1.22,0.0,0.0,0.44,38.73,1.0,0.0,1.66,1.17,0.0,40.89,2.78,0.0,12.0,1.0,4.26,1.0,5.2,3.34,1.0,0.18,0.0,0.0,0.0,1.44,0.66,0
0.1,0.0,1.0,0.0,0.1,0.9,4.1,1.0,0.0,0.1,0.13,0.9,4.17,2.9,0.0,10.48,1.0,4.65,1.79,5.28,1.79,1.0,0.09,0.0,0.08,0.0,1.1,0.0,0
0.53,0.53,1.0,1.4,4.33,0.0,26.5,1.47,0.0,1.53,0.35,0.53,78.05,2.07,0.0,5.81,1.0,2.67,0.93,3.54,1.53,1.0,0.47,0.0,0.53,0.0,2.07,1.6,0
13.96,0.35,1.0,5.83,18.85,0.0,34.17,7.48,0.0,0.7,0.25,0.35,86.9,1.7,2.59,15.18,1.65,3.82,0.65,3.77,1.35,1.0,0.71,0.0,1.0,0.0,1.7,1.06,0
0.0,0.0,1.66,0.0,0.0,0.34,15.5,1.0,0.0,1.66,0.4,0.0,14.47,3.0,1.97,8.0,1.34,6.7,5.24,5.2,4.28,2.31,1.8,1.31,0.66,0.0,2.03,0.69,0
1.07,0.13,1.13,1.33,6.0,0.87,43.27,1.0,0.0,0.87,1.01,0.0,48.93,2.73,0.0,7.33,1.87,3.81,0.0,2.8,1.0,1.0,0.16,0.0,0.13,0.0,3.6,1.87,0
0.0,0.0,1.0,0.0,0.0,2.95,74.54,1.74,0.0,3.95,4.14,0.0,73.8,1.52,1.0,3.0,1.0,2.73,1.05,0.95,0.26,0.26,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.78,1.0,0.0,0.43,0.0,4.7,1.22,0.0,7.83,0.2,0.0,72.07,1.22,0.22,0.0,1.0,0.94,0.0,1.31,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,8.45,1.9,0.0,2.1,0.27,0.55,14.8,2.55,0.0,8.65,1.0,4.42,2.76,4.04,2.21,1.0,0.17,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,2.3,0.65,0.65,5.7,46.39,1.0,0.0,0.0,3.11,4.54,0.0,0.65,0.35,3.35,0.65,4.75,4.54,15.14,14.93,128.22,2.6,2.6,0.65,0.0,1.0,0.0,0
1.3,0.0,1.0,0.32,1.62,0.0,0.0,1.0,0.0,1.35,0.0,0.0,25.93,2.35,0.0,2.97,1.0,3.47,2.0,3.84,2.0,1.32,0.69,0.32,1.0,0.0,1.68,0.0,0
1.66,0.0,1.55,0.0,1.11,1.11,39.48,1.0,2.76,2.76,0.37,0.0,38.14,1.11,2.55,14.05,1.66,3.97,0.55,2.42,0.55,1.0,0.53,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.13,1.0,0.0,0.88,0.22,0.0,0.0,2.12,0.0,9.12,1.0,2.14,1.49,1.91,1.12,1.0,0.07,0.0,0.0,0.0,1.12,0.0,0
0.49,0.0,1.0,2.51,6.66,0.75,17.39,2.51,0.75,0.75,0.1,1.51,76.39,3.26,0.0,10.77,1.75,4.94,0.75,5.81,1.0,1.0,0.7,0.0,0.92,0.0,2.51,2.51,0
0.23,0.0,1.0,0.03,0.03,0.0,0.75,1.03,0.03,1.12,0.0,0.02,1.35,3.0,0.0,1.42,1.02,2.02,0.98,2.56,1.98,1.0,0.01,0.0,0.5,0.0,1.05,0.05,0
1.24,0.0,1.0,5.35,7.0,0.0,34.6,1.41,0.82,0.82,0.05,0.41,38.71,1.82,0.0,11.06,1.41,1.86,0.59,2.91,1.0,1.0,0.23,0.0,0.33,0.0,2.65,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,2.41,0.1,0.0,24.58,1.7,4.11,1.41,1.0,3.77,2.11,2.34,1.0,1.0,0.07,0.0,0.24,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,41.78,1.0,0.0,1.0,0.88,0.0,40.81,3.0,0.03,10.77,1.97,3.32,0.11,3.67,1.0,1.0,0.43,0.0,0.0,0.0,3.94,1.94,0
19.35,25.35,2.0,9.34,14.01,0.0,107.73,15.01,1.33,30.02,0.15,0.33,65.38,3.67,2.67,34.35,1.67,3.92,1.66,5.78,0.67,0.33,0.98,0.0,0.67,0.0,4.0,3.34,0
0.0,0.0,1.0,0.0,0.77,0.0,30.92,1.0,2.31,0.0,2.19,0.0,0.0,2.31,2.77,6.93,0.77,1.36,0.23,2.72,0.77,1.0,0.41,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.7,1.2,0.3,17.12,2.4,0.0,0.7,0.28,0.9,23.08,1.7,0.0,7.9,1.0,3.43,2.11,4.66,0.6,1.0,0.82,0.0,0.0,0.0,1.3,1.2,0
1.37,0.0,1.0,1.37,2.05,1.0,46.1,1.0,0.68,1.68,0.54,0.68,70.01,2.68,0.0,12.05,1.0,6.96,0.32,4.97,1.0,1.0,0.77,0.0,0.68,0.0,4.37,4.37,0
0.1,0.0,1.05,0.05,1.05,0.0,43.98,1.05,1.05,1.2,0.31,0.0,6.87,4.0,0.0,11.85,1.0,2.17,1.0,5.06,1.05,1.0,0.5,0.0,1.0,0.0,4.8,3.8,0
2.39,1.19,1.0,0.8,2.78,0.0,17.91,1.4,0.0,4.8,0.14,0.4,69.88,2.4,0.0,14.54,1.4,3.5,0.4,3.52,0.4,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
12.81,0.0,2.6,0.0,1.6,0.8,51.41,1.8,0.0,5.8,0.43,1.0,71.42,1.2,0.0,1.6,1.0,3.78,1.0,4.34,0.2,1.0,0.83,0.0,0.27,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.71,29.68,1.0,0.0,0.71,0.83,0.0,29.68,1.71,0.0,5.95,1.71,1.81,1.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,3.12,1.41,0
0.65,0.0,1.0,0.0,0.0,0.0,0.35,1.0,0.0,3.92,0.04,0.65,32.67,3.0,0.0,6.27,1.0,6.65,4.04,4.12,2.0,1.0,0.33,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,45.59,1.0,0.0,0.72,8.72,0.0,12.74,1.18,4.23,3.41,1.54,2.54,0.82,1.41,1.0,1.0,0.16,0.0,0.82,0.0,1.36,0.54,0
0.0,0.0,1.0,0.6,0.0,0.4,37.8,1.0,0.6,0.4,0.89,0.6,73.23,2.0,0.6,5.8,1.0,3.47,0.4,2.67,1.6,1.0,0.85,0.0,0.0,0.0,2.8,0.4,0
1.41,0.88,1.71,1.41,1.41,0.0,26.86,1.71,0.0,2.12,0.33,1.41,46.66,1.41,0.88,2.83,0.71,2.2,0.71,4.18,1.0,1.0,0.63,0.0,0.0,0.0,3.12,2.12,0
1.46,0.0,1.73,1.46,1.46,0.0,36.12,1.73,0.0,2.46,0.53,1.46,55.01,2.0,0.0,4.8,1.27,2.23,0.73,4.49,1.0,1.0,0.73,0.0,0.27,0.0,3.46,2.2,0
0.0,0.0,1.0,1.93,3.85,0.0,8.82,1.04,0.0,0.07,0.21,0.0,51.3,1.04,0.0,3.93,1.0,2.43,0.0,5.0,3.93,1.0,1.38,0.0,0.04,0.0,1.22,0.0,0
1.53,0.0,1.0,0.19,0.57,0.0,0.0,1.0,4.02,1.0,0.0,0.0,14.94,1.19,0.57,3.45,1.81,2.77,1.0,2.9,1.81,1.0,0.74,0.0,0.19,0.0,1.0,0.19,0
2.44,1.22,1.0,0.81,2.85,0.0,33.11,1.41,0.0,2.44,4.09,0.41,40.74,1.22,18.96,11.82,0.81,6.04,4.56,2.65,1.0,1.0,0.17,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,0.01,0.99,0.0,0.01,0.57,1.0,0.0,0.04,0.01,0.0,0.65,2.0,0.17,0.17,1.03,0.09,0.0,0.03,0.01,0.01,0.01,0.0,0.0,0.0,2.01,0.03,0
0.0,0.76,1.0,0.0,0.0,0.24,37.72,1.0,0.0,0.24,2.83,0.0,7.79,0.47,0.0,2.12,0.24,1.18,0.24,1.47,1.0,1.0,0.09,0.0,0.0,0.0,1.47,0.71,0
0.75,0.0,1.0,0.0,2.47,2.21,27.05,1.0,0.0,0.75,0.61,0.0,30.2,1.75,0.0,4.53,1.0,2.12,0.25,2.11,0.49,1.0,0.93,0.0,0.6,0.0,1.75,0.0,0
0.0,0.0,1.0,0.78,0.78,2.34,4.69,1.0,0.0,0.22,0.05,3.12,39.06,1.44,0.0,6.47,1.0,3.56,1.0,11.48,2.78,1.78,1.95,0.78,0.63,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.47,0.0,0.0,0.84,18.52,0.0,0.42,5.74,5.74,1.0,1.0,1.0,0.0,0.0,0.42,0.0,1.58,0.0,0
2.68,17.0,1.0,7.16,8.05,0.0,35.79,6.37,2.68,8.95,0.08,0.0,89.47,4.58,1.79,20.58,3.68,2.41,0.0,3.12,0.11,1.0,0.37,0.0,0.41,0.0,3.68,3.58,0
0.0,0.0,1.0,0.0,0.0,0.91,42.18,1.0,0.0,2.45,0.74,0.0,28.35,2.0,0.0,7.73,1.45,4.65,1.0,2.34,1.55,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
0.24,0.0,1.0,0.24,10.86,0.0,2.17,1.72,0.0,0.24,0.03,0.24,18.82,1.48,0.0,2.65,1.24,0.54,0.0,1.39,0.48,1.0,0.05,0.0,1.0,0.0,1.76,1.24,0
4.22,0.0,3.11,14.76,7.73,1.0,40.81,1.7,0.0,1.41,0.51,0.7,56.23,1.59,0.0,11.11,1.0,5.31,1.0,6.19,1.0,1.0,0.7,0.0,0.65,0.0,2.3,3.0,0
0.0,0.0,1.0,0.0,1.71,0.14,38.88,1.0,4.42,1.29,0.38,0.0,92.54,3.71,4.3,11.14,2.29,3.92,0.0,2.96,1.0,1.0,0.31,0.0,0.0,0.0,4.86,3.0,0
3.63,0.0,1.0,0.45,4.53,0.0,32.28,2.81,0.0,3.73,0.1,0.45,31.28,1.91,0.0,14.33,1.45,2.65,1.09,7.74,5.37,1.0,0.35,0.0,0.45,0.0,2.36,3.17,0
0.0,0.0,1.0,0.46,0.0,0.0,13.48,1.0,0.0,0.0,1.18,0.0,0.0,2.08,0.0,2.08,1.46,3.79,1.08,1.82,1.46,1.0,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.88,52.75,1.0,0.0,1.12,1.0,0.0,48.82,1.0,0.0,0.07,1.0,3.46,2.0,5.09,2.17,1.0,1.95,0.0,0.98,0.0,1.0,0.0,0
9.17,3.24,1.54,1.62,16.72,1.08,101.96,2.08,0.0,1.54,0.14,0.0,46.93,3.54,0.46,14.87,1.54,4.26,2.38,4.28,1.0,1.0,0.37,0.0,0.21,0.0,1.46,2.7,0
0.0,0.83,1.0,0.0,0.0,0.0,8.18,1.0,0.17,10.33,0.29,0.0,85.32,1.17,0.0,1.34,1.0,0.63,0.17,1.61,1.0,0.17,0.0,0.0,0.83,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.86,7.86,1.0,1.72,4.45,0.16,2.59,26.17,2.14,0.0,4.0,1.0,2.31,0.14,5.4,1.0,1.0,0.78,0.0,0.0,0.0,1.28,1.14,0
0.0,0.0,2.89,0.0,1.48,0.37,18.96,1.0,0.0,0.0,0.3,1.74,0.0,2.26,0.0,9.37,1.0,6.61,5.74,8.2,2.0,1.0,1.63,0.0,0.0,0.0,2.0,1.48,0
0.0,1.71,1.0,0.0,1.72,0.43,15.49,1.0,0.0,0.0,0.16,1.29,0.0,0.43,1.71,4.3,0.43,5.18,3.01,4.98,1.43,1.0,0.8,0.0,0.0,0.0,1.43,1.72,0
2.71,0.0,1.0,0.0,3.79,1.0,48.62,2.08,1.08,3.25,1.05,0.0,41.69,3.08,3.25,7.79,1.46,3.56,0.54,2.7,1.0,1.0,0.25,0.0,0.54,0.0,2.38,0.46,0
0.89,0.0,1.0,0.0,2.67,0.89,62.24,1.89,0.89,5.45,0.32,0.0,54.24,2.78,0.89,24.01,2.0,4.38,0.11,4.03,1.11,1.0,0.49,0.0,0.44,0.0,3.67,6.22,0
0.11,0.0,1.05,0.05,0.11,0.0,0.32,1.05,0.11,2.16,0.0,0.0,2.26,3.05,0.0,3.32,1.0,3.18,1.95,4.11,3.89,1.0,0.05,0.0,0.68,0.0,1.95,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.45,0.0,0.74,37.09,2.48,0.0,6.19,1.0,5.45,2.48,4.15,1.74,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.0,0.0,1.41,4.78,0.61,1.0,11.77,11.56,1.61,1.61,1.0,0.0,0.0,0.14,0.0,1.2,0.0,0
0.0,0.0,2.49,0.0,0.0,0.0,4.48,1.0,0.0,0.0,0.13,0.5,0.0,2.0,0.0,4.48,1.0,2.74,2.49,3.99,1.5,1.0,0.75,0.0,0.0,0.0,1.5,0.0,0
0.73,0.73,1.0,0.73,2.2,6.27,72.78,1.0,0.0,0.0,3.82,0.0,54.97,1.73,0.27,5.86,1.0,2.28,0.27,2.37,0.27,1.0,0.59,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,25.83,1.0,0.0,2.0,0.3,0.74,23.09,2.26,0.0,5.98,1.0,6.68,3.26,3.56,1.0,1.0,0.37,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,38.08,1.0,0.0,0.98,1.15,0.0,32.22,1.98,0.0,7.81,1.0,2.44,0.98,1.98,1.0,1.0,0.0,0.0,0.0,0.0,3.93,1.95,0
1.83,0.39,1.0,7.91,10.35,0.0,53.09,1.61,1.22,3.57,0.11,0.61,86.17,2.22,0.0,15.78,1.61,3.44,0.39,4.39,1.0,1.0,0.66,0.0,0.78,0.0,3.83,5.48,0
1.1,0.27,1.0,0.82,3.29,0.0,4.9,1.27,0.82,0.27,0.31,0.0,27.38,1.1,0.0,3.56,0.55,2.14,0.73,1.32,0.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59,0.0,0.0,63.5,1.0,0.0,1.4,2.0,1.78,0.0,2.0,1.0,1.0,0.15,0.0,0.4,0.0,2.0,0.0,0
0.67,0.22,1.0,0.22,1.89,0.0,46.45,1.45,1.0,5.68,0.28,0.22,24.63,3.33,0.0,13.56,1.22,2.34,0.78,5.19,1.0,1.0,0.56,0.0,1.0,0.0,4.33,3.33,0
0.0,0.1,1.0,0.0,0.0,0.08,9.26,1.0,0.0,0.0,0.88,0.0,0.0,1.0,0.01,2.0,1.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
