CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.0,0.8,1.2,0.26,0.0,24.36,2.0,0.8,0.4,1.0,1.06,0.0,2.0,1.0,1.0,0.25,0.0,0.84,0.0,1.4,0.0,0
4.12,2.06,1.0,2.74,19.89,0.0,40.66,9.92,0.0,3.06,0.36,0.0,78.95,2.69,0.31,13.49,1.69,2.88,0.31,3.98,1.0,1.0,0.31,0.0,0.49,0.0,3.69,4.43,0
4.44,3.11,1.44,1.89,4.55,0.89,63.6,5.22,0.44,4.88,0.53,0.44,76.65,3.89,0.89,18.31,2.0,3.94,0.56,4.31,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.89,0.56,1.56,1.67,40.52,1.44,0.0,3.67,0.33,0.89,43.41,2.67,0.0,8.23,1.56,4.01,1.44,3.56,1.0,1.0,0.88,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,1.65,2.47,60.04,1.0,0.0,4.12,0.5,0.0,64.28,3.82,0.0,9.12,1.82,4.03,1.7,3.42,1.18,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.51,1.0,0.0,1.26,0.53,0.0,23.25,1.26,1.49,1.26,0.63,2.29,0.37,1.63,1.0,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,28.49,1.72,0.28,3.44,0.58,0.28,62.79,2.28,14.43,5.62,1.0,6.4,1.28,3.68,1.0,1.0,0.28,0.0,0.28,0.0,3.16,1.44,0
0.0,1.0,1.0,0.0,1.41,3.52,24.71,1.0,0.0,2.48,1.82,0.83,29.33,3.07,0.0,8.85,1.0,7.93,6.28,6.01,3.59,1.59,1.09,0.59,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,49.39,1.0,0.0,2.88,0.92,0.12,47.29,2.0,0.0,10.38,1.88,3.95,1.25,2.67,1.12,1.0,0.32,0.0,0.0,0.0,2.75,2.75,0
0.0,0.86,1.0,0.0,0.0,1.14,45.57,1.0,0.0,1.71,3.46,0.0,28.58,1.14,0.0,4.0,0.57,4.21,1.43,2.0,1.0,1.0,0.17,0.0,0.0,0.0,2.14,1.71,0
0.0,1.81,1.0,0.0,0.0,2.71,33.9,1.0,0.0,1.0,5.2,0.0,92.14,0.19,0.0,2.78,0.1,4.0,0.9,1.27,1.0,1.0,0.99,0.0,0.0,0.0,1.29,0.1,0
0.0,0.0,1.0,0.41,0.41,0.59,13.01,1.0,0.59,2.0,0.09,0.59,68.37,2.18,0.0,10.51,1.0,7.61,2.82,5.33,1.41,1.0,0.59,0.0,0.59,0.0,1.0,0.0,0
3.45,0.39,1.0,0.61,2.45,0.0,13.54,2.0,15.33,3.0,0.27,0.0,60.48,1.61,0.0,15.9,1.39,6.33,1.23,4.43,1.61,1.0,0.54,0.0,0.61,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.65,0.67,29.93,1.0,0.0,2.63,0.68,0.65,51.48,3.31,0.67,11.92,1.67,4.81,1.0,4.43,1.65,1.0,0.4,0.0,1.0,0.0,3.02,0.67,0
0.0,0.28,1.0,0.0,0.28,0.0,19.43,1.0,0.0,0.0,3.24,0.0,0.0,1.72,0.0,0.72,1.0,0.0,0.0,0.28,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,13.92,1.0,0.0,1.38,0.28,0.0,32.15,2.0,0.0,3.75,1.0,2.44,0.38,2.47,1.0,1.0,0.86,0.0,1.0,0.0,1.57,0.19,0
0.08,0.0,1.92,0.0,0.75,1.83,55.94,1.0,0.0,3.67,0.64,0.17,63.28,1.92,0.0,14.34,1.0,4.39,1.08,3.38,1.17,1.0,1.35,0.0,0.08,0.0,2.83,2.75,0
0.69,0.0,1.0,8.31,0.69,0.0,6.92,1.69,0.0,5.15,0.03,0.0,69.99,1.0,0.0,5.84,1.0,6.58,0.69,1.63,0.31,1.0,0.43,0.0,0.35,0.0,1.0,2.77,0
0.43,0.0,1.0,0.0,0.43,1.15,29.95,1.0,0.0,0.0,1.19,0.0,0.0,3.57,0.0,7.15,1.0,1.99,0.85,2.14,1.0,1.0,0.26,0.0,0.34,0.0,1.43,0.0,0
1.6,1.8,1.0,1.0,6.99,0.0,36.37,3.6,0.0,5.79,0.32,0.0,80.37,1.8,0.0,5.61,2.0,2.99,1.0,3.22,1.0,1.0,0.57,0.0,0.6,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.38,0.0,9.5,1.76,0.0,0.38,0.18,0.0,25.09,1.14,0.62,4.18,0.76,5.29,4.72,1.28,0.38,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,47.23,1.0,0.0,2.74,0.83,0.0,45.74,2.09,0.0,7.17,1.09,4.19,1.91,4.3,1.0,1.0,0.69,0.0,0.91,0.0,3.91,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,18.95,1.0,0.0,1.99,0.5,0.0,38.4,1.0,0.0,1.5,1.0,1.37,1.0,1.06,1.0,1.0,0.15,0.0,0.0,0.0,2.5,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,0.02,1.0,0.0,3.0,0.0,0.0,50.08,3.0,0.0,7.01,1.0,5.99,2.99,3.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.95,1.0,0.0,0.0,1.0,41.64,1.0,0.0,0.82,1.93,0.0,12.94,1.21,1.0,3.26,1.79,2.47,0.21,1.24,0.21,1.0,0.13,0.0,0.0,0.0,1.41,1.41,0
4.04,0.0,1.0,0.24,62.66,1.19,47.55,41.34,0.0,17.51,0.57,0.76,30.09,1.24,0.0,22.99,1.76,3.62,0.76,4.32,1.52,1.0,0.52,0.0,0.61,0.0,4.76,0.76,0
0.85,0.0,1.0,11.7,0.85,0.75,27.95,1.85,0.0,6.1,0.26,0.0,88.64,1.0,0.0,7.1,1.15,8.95,1.0,1.7,0.15,1.0,0.58,0.0,0.42,0.0,1.15,3.55,0
1.16,0.42,1.0,0.58,1.73,2.31,388.08,1.0,5.2,3.42,0.53,0.0,93.89,2.16,1.16,13.13,1.0,2.3,0.58,3.37,1.0,0.58,0.07,0.0,0.29,0.0,1.0,1.16,0
0.43,0.0,1.0,0.0,0.0,0.0,5.16,1.0,0.0,3.71,0.15,0.43,42.55,2.43,0.0,4.56,1.0,4.06,1.28,3.39,1.43,1.0,0.39,0.0,0.57,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,1.36,1.0,23.77,1.68,0.0,0.0,0.46,0.32,0.0,2.32,0.0,15.44,1.0,2.22,0.32,3.65,1.68,1.0,0.4,0.0,0.84,0.0,1.32,1.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.68,1.0,0.0,1.16,0.21,0.42,38.31,1.0,0.0,2.32,1.42,6.61,2.74,2.19,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.88,1.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.37,1.0,1.92,9.22,41.48,0.7,32.16,1.0,0.0,0.0,0.74,0.0,86.64,0.92,0.08,2.77,0.92,6.79,0.16,3.17,1.0,1.0,1.16,0.0,0.92,0.0,1.0,0.92,0
3.9,5.1,1.0,2.74,21.85,0.0,37.17,8.96,0.0,4.0,0.14,0.0,100.0,3.0,0.0,14.74,2.0,3.13,0.0,4.31,1.0,1.0,0.39,0.0,0.57,0.0,2.74,3.48,0
0.61,0.0,1.0,0.0,0.46,1.0,49.58,1.0,0.31,1.61,0.89,0.0,47.97,2.0,1.0,13.51,1.85,4.92,1.0,2.84,1.0,1.0,0.13,0.0,1.0,0.0,3.69,1.0,0
0.82,0.18,1.0,0.0,1.0,1.08,7.23,1.0,0.0,0.0,0.56,0.0,0.0,2.64,0.0,5.1,1.0,4.54,3.45,2.63,1.54,1.18,0.67,0.18,0.55,0.0,1.82,0.0,0
0.0,0.0,1.75,1.12,0.0,0.37,16.1,1.0,0.0,0.37,0.2,0.0,24.71,4.75,0.0,1.5,1.0,1.77,0.37,2.14,1.0,1.0,0.77,0.0,0.0,0.0,1.37,0.0,0
1.24,0.0,1.0,1.0,1.47,4.76,217.77,1.0,2.12,0.71,1.97,0.0,79.94,2.24,0.47,10.53,1.0,1.36,0.24,1.62,0.24,1.0,0.03,0.0,0.12,0.0,3.29,0.47,0
1.54,1.0,1.0,0.77,2.77,7.7,300.18,1.0,0.0,6.77,1.01,1.23,78.7,2.15,0.0,13.84,1.0,6.76,1.0,5.52,1.46,1.0,0.89,0.0,0.64,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,1.0,0.91,0.0,0.05,0.09,0.0,2.82,0.0,1.82,1.09,0.39,0.09,3.51,2.91,1.0,0.54,0.0,0.0,0.0,1.0,0.91,0
4.65,0.37,1.0,0.37,6.94,0.37,51.1,1.37,0.37,9.57,0.07,0.37,68.25,3.0,0.0,18.32,1.37,4.94,1.9,4.16,1.27,0.63,0.2,0.0,0.29,0.0,2.1,3.29,0
13.08,0.0,1.0,0.0,0.0,1.0,73.82,1.0,0.0,1.0,0.42,0.0,15.86,2.0,0.0,4.4,1.07,3.19,1.0,1.87,0.07,1.0,0.37,0.0,0.07,0.0,2.2,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,0.8,0.03,0.0,0.0,1.4,0.0,1.0,1.8,1.13,1.0,3.2,2.0,1.0,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,1.08,0.72,0.72,43.41,1.0,0.0,0.36,0.52,0.0,27.02,0.36,0.0,1.08,0.36,0.97,0.0,2.31,0.0,1.0,0.15,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.54,24.16,1.0,0.92,1.92,0.58,0.0,50.69,2.0,0.92,5.88,1.0,2.69,0.54,2.92,1.0,1.0,0.65,0.0,0.27,0.0,2.54,1.63,0
0.0,0.16,1.0,0.32,0.64,0.0,33.8,1.48,0.16,1.64,1.5,0.84,12.01,1.48,0.16,3.76,2.0,2.7,1.84,4.1,1.84,1.0,0.7,0.0,0.84,0.0,3.16,1.68,0
0.0,1.4,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.04,0.0,0.0,0.0,2.0,2.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.35,0.0,1.67,0.0,14.83,0.67,49.88,1.0,0.0,0.0,0.21,0.67,0.0,1.98,0.0,23.22,1.0,8.91,5.91,4.76,2.0,1.0,0.79,0.0,1.0,0.0,1.67,1.35,0
0.0,0.0,0.0,0.0,0.0,0.0,41.18,1.0,0.0,25.92,5.99,0.0,81.21,0.81,0.0,0.19,0.81,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.85,0.0,1.15,1.7,0.3,0.0,5.7,1.0,0.0,3.9,0.11,0.0,78.45,2.7,0.0,0.45,1.15,0.84,0.0,1.31,1.0,0.85,0.07,0.0,0.15,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.75,42.76,1.0,0.0,1.5,0.86,0.0,54.06,3.0,0.0,9.25,1.75,2.79,0.25,2.75,1.0,1.0,0.2,0.0,0.0,0.0,3.25,2.25,0
0.2,0.0,1.8,0.0,0.0,0.0,11.18,1.4,0.2,2.4,0.14,0.0,57.64,2.2,0.0,9.8,1.2,2.3,0.0,2.95,1.0,1.0,0.89,0.0,0.8,0.0,1.6,1.2,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21,0.0,0.0,73.03,0.8,0.0,0.8,0.8,0.46,0.2,1.27,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.91,1.0,0.04,0.96,0.84,0.0,18.18,2.04,0.0,9.79,1.0,3.86,0.0,3.86,1.04,1.0,0.85,0.0,0.0,0.0,3.91,0.96,0
0.0,0.0,1.93,0.0,1.85,0.15,39.76,1.0,0.0,24.24,0.77,0.0,95.95,1.07,0.0,3.37,2.0,1.39,0.0,1.68,1.0,0.07,0.46,0.0,0.93,0.0,1.15,0.22,0
0.0,0.0,0.93,0.0,0.0,0.0,28.92,1.0,0.0,0.93,0.53,0.0,26.0,2.0,0.0,5.57,1.0,5.31,1.86,1.72,0.93,0.93,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,2.7,1.0,0.0,2.03,0.04,0.0,48.6,1.35,0.32,6.08,0.68,1.72,0.0,2.04,1.0,1.0,0.68,0.0,0.68,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.35,7.62,1.0,0.0,0.0,0.29,0.0,0.0,1.52,0.0,1.39,1.0,0.17,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.0,0.28,0.26,0.0,0.0,2.43,0.0,0.0,1.0,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,39.95,1.0,0.46,0.69,3.94,0.0,14.04,2.0,0.46,0.23,1.0,1.38,0.0,1.58,1.0,1.0,0.14,0.0,0.65,0.0,1.23,0.0,0
44.36,5.8,2.71,2.61,14.18,1.42,142.4,2.74,0.87,4.35,0.54,0.0,28.99,1.58,0.0,22.02,2.0,3.02,1.42,7.2,1.71,0.71,1.38,0.0,0.1,1.16,2.71,4.48,1
0.0,0.0,1.0,0.72,0.72,0.28,30.01,1.72,0.72,1.0,0.67,0.0,45.27,4.17,0.0,6.28,1.72,3.06,1.0,3.02,1.0,1.0,0.32,0.0,0.0,0.0,3.28,1.0,0
5.03,0.26,1.79,3.97,5.83,0.0,36.15,2.32,0.74,2.12,1.35,0.26,24.38,2.47,0.53,2.32,1.26,1.67,0.26,2.7,1.74,1.0,0.39,0.0,0.14,0.0,3.0,2.32,0
0.0,0.0,1.31,0.0,0.0,2.61,43.39,1.0,0.0,1.22,1.25,0.92,17.1,3.39,0.0,11.66,1.0,1.8,0.0,3.87,0.69,1.0,0.7,0.0,0.17,0.0,1.31,0.0,0
0.0,0.0,1.0,0.46,0.46,1.08,45.04,1.92,0.0,1.08,1.05,0.0,68.17,2.46,0.0,6.63,2.0,2.24,0.46,2.59,1.0,1.0,0.0,0.0,0.46,0.0,2.08,2.08,0
0.33,0.16,1.84,0.33,0.49,0.0,31.1,1.16,0.16,0.33,0.72,0.33,10.82,2.84,0.0,11.03,1.0,4.15,1.0,4.75,1.67,1.0,1.33,0.0,0.16,0.0,1.0,0.84,0
1.79,0.0,1.0,1.79,2.68,1.11,48.74,1.0,0.89,2.11,0.39,0.89,79.52,2.89,0.0,12.37,1.0,8.61,0.11,5.79,1.0,1.0,0.76,0.0,0.89,0.0,4.79,4.79,0
0.68,0.86,1.0,0.14,2.27,0.0,2.59,1.14,3.38,5.59,0.02,1.73,69.11,5.46,0.0,19.86,1.0,5.49,1.14,8.34,2.86,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.0,0.63,0.0,51.92,1.31,12.68,1.63,0.36,0.0,43.16,4.06,0.0,2.63,1.31,1.96,0.31,3.61,0.31,1.0,0.84,0.0,1.0,0.0,3.06,3.06,0
0.0,0.49,1.0,0.0,0.49,2.97,50.62,1.0,9.1,0.51,1.72,0.0,12.64,3.02,0.0,1.51,1.0,5.74,4.94,2.93,1.98,1.49,0.54,0.49,0.51,0.0,2.52,2.02,0
0.11,0.0,1.0,0.0,0.96,0.0,8.04,1.0,0.0,1.79,0.23,0.21,33.06,1.89,0.0,2.53,1.0,2.08,0.21,2.46,1.21,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.0,0.0,0.23,10.58,1.0,0.0,2.0,0.19,0.0,13.34,3.77,0.0,7.61,1.0,5.77,4.08,4.23,3.31,1.0,1.5,0.0,1.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,1.84,4.77,0.16,0.92,69.28,2.0,0.39,13.15,1.92,6.23,1.08,4.56,1.0,1.0,0.5,0.0,0.46,0.0,1.0,0.92,0
1.0,0.0,1.0,8.13,0.68,0.32,21.93,1.68,0.0,5.39,0.3,0.0,84.2,1.64,0.0,8.64,1.32,7.19,0.68,2.19,0.32,1.0,0.51,0.0,0.34,0.0,1.97,3.68,0
0.03,0.97,1.0,0.31,0.03,0.0,27.53,1.03,0.0,0.18,4.55,0.0,2.35,0.03,42.85,1.18,0.03,3.16,2.95,0.04,0.0,1.0,0.02,0.0,0.01,0.0,2.95,1.08,0
1.48,1.0,1.0,1.48,3.0,3.1,43.91,1.48,0.48,0.97,0.72,0.97,70.65,2.0,0.0,4.62,1.0,2.81,0.48,3.18,0.0,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,3.38,0.28,0.0,11.44,1.28,0.0,2.69,0.37,0.0,68.44,1.72,0.0,4.41,1.72,4.16,1.0,1.91,0.72,1.0,0.17,0.0,0.86,0.0,1.0,1.13,0
1.25,2.25,1.0,0.63,6.9,0.0,27.61,2.88,0.0,5.65,0.14,0.0,56.47,1.0,0.0,1.25,1.63,2.08,0.63,2.33,1.0,1.0,0.46,0.0,0.63,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,38.27,1.0,0.0,2.27,0.49,1.0,18.89,2.24,0.0,7.73,1.0,7.6,3.27,4.82,2.51,1.0,0.5,0.0,0.12,0.0,1.24,0.24,0
3.99,0.0,1.0,0.0,3.0,1.0,85.87,1.0,2.0,4.99,0.3,0.0,80.98,2.0,1.0,43.93,1.0,6.03,1.0,5.91,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
0.0,0.64,1.0,0.21,0.0,0.86,18.83,1.21,0.0,0.43,0.63,0.0,5.56,0.21,0.0,0.21,0.43,1.24,1.0,0.89,0.21,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,37.87,1.0,0.0,2.68,0.38,0.84,32.41,2.16,0.0,6.52,1.0,8.11,3.52,5.0,2.68,1.0,0.53,0.0,0.0,0.0,1.32,0.32,0
0.0,0.46,1.0,0.0,0.0,4.13,22.09,1.0,0.0,0.54,4.17,0.0,32.47,1.08,0.46,1.62,1.08,2.11,1.46,1.54,1.0,1.0,0.34,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.26,29.91,1.0,0.87,0.78,1.64,0.13,6.47,2.74,0.0,2.94,1.13,0.9,0.13,3.07,1.87,1.0,0.19,0.0,0.0,0.0,2.74,1.0,0
1.57,4.82,1.0,0.0,0.59,0.8,35.96,1.0,0.78,0.78,3.09,0.0,17.45,1.2,1.0,3.53,1.0,2.62,0.2,1.5,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.1,0.0,1.82,0.0,3.38,1.0,0.0,0.0,0.19,0.0,0.0,3.71,0.0,1.15,1.0,0.85,0.1,2.33,1.19,1.0,0.86,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,122.17,342.62,0.89,494.68,1.0,1.77,3.54,0.2,0.0,87.65,0.89,0.0,83.22,1.77,4.13,0.89,3.89,0.89,1.0,0.16,0.0,0.59,0.0,2.0,1.0,1
0.0,0.0,1.11,0.0,0.57,0.89,40.8,1.34,0.0,1.57,0.62,0.89,44.03,2.89,0.11,18.11,1.89,3.86,0.89,4.61,1.0,1.0,0.34,0.0,0.11,0.0,2.77,2.66,0
4.12,0.0,1.35,0.82,3.65,0.35,6.31,1.82,20.62,2.47,0.13,0.0,47.01,1.82,0.0,17.6,1.18,7.44,2.0,5.48,2.0,1.0,0.87,0.0,0.82,0.0,1.35,0.18,0
0.43,0.0,2.14,2.57,0.86,1.43,23.79,1.0,0.0,0.57,0.19,0.43,59.11,3.28,0.57,2.71,1.0,4.55,1.86,3.4,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.77,1.0,0.59,0.0,2.36,51.65,1.59,0.41,1.18,1.04,0.0,15.34,1.82,0.0,2.64,1.59,1.6,0.59,3.3,1.41,1.0,0.55,0.0,0.0,0.0,1.41,0.0,0
1.86,0.0,1.14,1.71,2.86,0.86,45.71,1.14,1.0,2.14,0.31,0.86,83.0,2.86,0.0,11.71,1.14,8.05,0.14,6.32,1.0,1.0,1.05,0.0,1.0,0.0,4.43,4.43,0
0.56,0.0,1.0,1.12,0.0,0.0,13.26,1.0,0.0,0.0,0.27,0.0,41.85,2.56,0.0,0.44,1.0,0.42,0.0,2.02,1.44,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.1,1.0,0.0,5.49,0.0,30.55,1.9,0.0,0.0,0.64,0.0,0.0,1.0,0.0,7.19,1.9,2.13,0.9,3.25,1.0,1.0,0.0,0.0,0.0,0.0,2.8,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,20.22,1.0,0.0,0.0,1.56,0.0,0.0,0.52,1.03,1.55,0.52,1.03,1.03,0.79,0.52,1.0,0.0,0.0,0.52,0.0,1.48,0.48,0
1.9,0.0,1.0,1.95,2.85,1.0,47.46,1.0,0.95,1.95,0.36,0.95,82.61,3.1,0.0,12.41,1.0,8.7,0.0,5.94,1.0,1.0,0.77,0.0,1.0,0.0,4.95,4.85,0
0.0,3.07,1.0,0.31,0.31,7.58,65.76,1.31,0.0,0.0,5.69,0.0,27.99,2.55,0.69,4.8,1.31,1.66,0.69,2.27,1.31,1.0,0.1,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,31.21,1.0,0.0,1.0,1.09,0.0,64.67,4.59,0.0,0.79,1.0,3.75,0.0,1.97,1.0,1.0,0.11,0.0,1.0,0.0,3.38,1.59,0
0.97,0.0,1.0,0.0,0.97,0.0,11.03,1.0,0.0,0.03,0.52,0.0,0.92,2.97,0.0,5.83,1.0,3.27,1.93,2.31,1.0,1.0,0.59,0.0,0.81,0.0,1.97,0.03,0
1.46,0.0,1.0,2.0,5.2,0.0,31.46,2.0,0.0,0.0,0.44,0.0,81.69,1.8,0.0,12.54,2.0,2.91,0.54,4.94,2.0,1.0,0.75,0.0,0.91,0.0,3.2,1.0,0
1.9,0.21,1.0,0.42,0.21,0.21,18.81,1.63,0.0,2.9,0.04,0.0,58.03,3.0,0.79,4.59,1.21,4.44,0.79,3.07,1.79,1.0,0.16,0.0,0.56,0.0,3.21,1.27,0
99.98,13.07,1.65,6.23,28.75,0.0,265.07,4.92,1.96,9.8,0.26,0.0,100.0,3.0,0.0,32.36,2.0,3.94,0.35,4.64,1.35,0.35,0.54,0.0,0.23,2.61,2.0,8.49,1
0.0,0.0,1.0,0.0,0.0,0.0,36.53,1.0,0.0,0.38,1.2,0.0,16.07,2.62,0.0,9.85,1.38,5.14,4.7,4.0,1.62,1.0,0.46,0.0,0.0,0.0,2.77,1.15,0
0.23,0.0,1.0,0.0,0.0,0.23,8.79,1.0,0.0,0.68,0.07,0.23,5.63,0.45,0.77,1.58,0.23,7.51,6.32,1.18,0.68,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.47,1.0,0.0,0.99,0.01,0.01,24.67,1.03,0.0,1.12,1.0,0.77,0.01,1.53,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.23,0.0,0.0,0.93,9.76,1.0,0.0,1.7,0.06,0.7,13.01,1.23,0.0,5.41,1.77,1.74,0.77,4.57,1.54,1.0,0.53,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,7.77,1.0,0.0,0.0,0.78,0.0,0.0,2.85,0.0,0.85,1.0,6.93,6.78,1.85,1.85,1.0,0.0,0.0,0.95,0.0,1.85,0.0,0
0.0,0.18,1.0,0.82,0.0,3.24,35.65,1.0,0.0,4.94,1.91,0.82,41.14,0.82,0.18,13.16,1.65,4.26,1.18,6.76,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.82,0
0.0,0.46,1.0,0.77,0.0,1.54,35.3,1.0,0.0,4.61,1.91,0.77,38.4,0.77,0.0,12.29,1.54,4.11,1.23,6.38,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.55,0.0,0.0,32.45,1.0,0.0,0.45,1.96,1.0,0.0,1.0,0.0,2.55,2.0,2.22,2.0,4.0,3.11,1.0,0.33,0.0,0.45,0.0,2.45,0.89,0
0.0,0.0,1.87,0.13,0.0,0.13,8.17,1.0,0.0,2.75,0.22,0.0,72.38,2.38,0.0,7.99,1.0,2.77,0.0,2.48,1.0,1.0,0.87,0.0,1.0,0.0,1.38,0.25,0
0.14,2.71,1.0,5.14,0.0,0.71,32.45,3.57,0.0,1.29,0.24,0.0,10.44,1.86,0.0,6.57,1.0,0.9,0.14,1.22,1.0,1.0,0.23,0.0,0.14,0.0,1.29,0.43,0
1.43,0.57,1.43,0.57,11.12,3.86,79.73,1.0,0.0,0.0,0.92,0.43,42.97,1.57,0.0,18.68,1.0,4.33,0.85,4.25,0.85,1.0,0.96,0.0,1.0,0.0,1.43,0.85,0
0.0,0.0,1.0,0.71,0.71,0.0,27.95,1.71,0.71,0.71,0.73,0.0,35.27,4.41,0.0,7.47,1.71,4.28,2.77,3.94,1.29,1.0,0.43,0.0,0.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.21,46.0,1.0,0.0,3.0,0.87,0.0,62.86,2.21,0.0,10.79,1.21,2.99,0.21,2.0,1.0,1.0,0.31,0.0,0.0,0.0,3.79,2.0,0
0.0,0.7,1.0,0.0,0.0,0.0,9.39,1.0,0.0,0.3,0.16,0.0,8.49,0.61,10.45,3.21,0.3,5.22,4.09,1.26,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,3.78,1.0,0.0,3.38,0.06,0.0,73.52,1.95,0.0,8.51,1.0,2.41,0.0,2.46,1.0,0.95,0.95,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,2.24,26.19,1.0,0.0,2.24,0.33,1.68,31.41,1.12,0.0,11.22,0.56,2.47,0.44,4.81,0.0,1.0,1.29,0.0,0.32,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.28,1.0,0.0,0.15,0.59,0.0,4.87,0.44,0.0,1.47,0.15,1.49,1.0,1.23,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.69,0.0,1.0,0.0,1.38,0.69,22.31,1.69,0.0,0.31,0.61,0.0,10.15,2.0,0.0,13.69,1.0,1.65,0.0,3.71,1.69,1.0,0.25,0.0,0.69,0.0,1.62,1.31,0
