CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.75,0.0,1.98,55.89,31.38,0.0,45.11,1.98,0.98,4.9,0.09,0.02,96.1,2.02,0.0,18.63,1.0,8.77,1.96,5.91,1.04,1.0,0.67,0.0,0.02,0.0,1.0,0.0,0
17.37,1.22,1.69,4.17,29.88,4.75,431.96,3.78,11.12,6.95,2.62,1.39,67.41,2.39,2.39,38.14,1.69,3.67,0.31,6.13,1.0,1.0,0.78,0.0,0.27,2.78,2.39,8.34,1
7.53,3.9,1.74,14.55,7.27,0.0,32.83,8.01,6.23,9.75,0.06,0.0,78.49,2.52,1.82,12.38,1.26,2.67,0.0,3.0,0.74,1.0,0.89,0.0,0.9,0.0,2.04,0.78,0
0.74,0.0,1.0,1.48,5.92,0.0,32.41,1.0,0.0,0.0,0.61,0.0,55.48,0.74,0.26,7.48,0.74,2.46,1.0,2.87,1.48,1.0,0.0,0.0,0.37,0.0,4.7,1.48,0
7.97,0.0,1.0,0.01,0.0,0.0,170.34,13.94,13.94,14.93,0.08,1.0,92.98,1.01,1.99,63.74,2.0,5.79,0.01,5.62,0.0,1.0,0.28,0.0,0.82,0.0,1.0,1.0,0
2.57,0.0,1.0,4.0,29.16,0.0,45.43,16.58,3.57,2.0,0.21,0.86,100.0,4.0,2.57,32.3,2.0,2.98,0.0,5.69,1.0,1.0,0.76,0.0,0.78,0.0,5.57,2.0,0
2.99,0.0,1.0,0.0,3.65,0.0,21.38,1.0,0.0,0.67,1.02,0.0,22.04,1.67,0.0,2.67,1.0,0.9,0.0,3.11,1.0,1.0,0.0,0.0,0.33,0.0,2.67,2.33,0
0.25,0.0,1.0,0.0,0.0,0.0,33.25,1.25,1.25,4.25,0.3,1.0,20.02,2.0,0.75,5.5,1.25,8.28,3.25,4.8,2.5,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,3.47,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.08,0.0,0.0,2.13,0.58,2.87,0.71,4.51,4.27,1.71,1.71,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
10.57,0.0,1.88,5.29,24.67,0.0,34.12,2.76,0.0,9.93,0.22,0.12,88.11,2.12,0.0,7.36,1.0,4.01,0.71,3.32,1.48,0.12,0.64,0.0,0.44,0.0,1.12,2.64,0
18.14,0.0,1.6,3.58,25.64,1.19,418.49,8.63,15.19,12.02,0.16,1.6,95.39,2.19,2.6,58.04,2.0,5.16,0.0,7.27,0.6,1.0,0.78,0.0,0.56,2.39,2.19,7.56,1
0.0,0.0,1.0,0.0,0.0,0.69,41.07,1.0,0.0,0.69,1.21,0.0,29.02,2.31,0.0,8.31,2.0,3.07,1.0,2.06,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.69,0
0.0,0.0,1.92,0.0,0.0,0.0,4.0,1.0,0.0,3.15,0.06,0.0,71.69,1.92,0.15,8.38,1.0,2.51,0.08,2.48,1.0,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
4.94,0.0,1.62,0.0,2.47,4.94,680.93,1.62,0.0,3.71,1.59,0.62,59.3,0.62,5.73,110.94,0.62,7.63,4.82,4.99,0.62,1.0,0.43,0.0,0.43,0.0,2.24,0.0,0
0.6,0.6,1.0,0.6,1.99,0.0,21.14,1.4,0.2,3.39,0.27,0.0,44.15,3.2,0.0,11.79,1.2,3.73,0.8,4.58,2.6,1.0,0.11,0.0,0.2,0.0,1.6,1.2,0
1.54,0.0,1.39,0.0,10.81,0.0,18.9,1.0,0.0,1.23,0.16,0.39,0.0,1.61,2.46,5.7,1.0,4.17,2.0,4.84,1.77,1.0,0.68,0.0,0.85,0.0,2.77,1.93,0
1.81,0.0,2.0,0.0,0.0,0.0,32.13,1.91,0.0,6.63,0.09,0.0,97.41,1.09,0.0,23.52,1.91,6.07,0.0,5.13,1.0,0.09,1.13,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,31.6,1.0,0.0,1.56,1.4,0.0,7.19,1.11,0.34,1.24,1.0,1.85,1.0,1.9,1.0,1.0,0.52,0.0,0.0,0.0,1.22,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,1.05,0.25,0.0,0.75,3.75,0.75,0.25,0.0,0.0,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.83,0.0,1.0,0.0,2.58,0.77,58.15,1.0,0.0,0.77,0.28,0.0,11.48,1.77,0.0,3.06,1.0,2.78,0.77,1.9,0.23,1.0,0.31,0.0,0.23,0.0,2.0,1.47,0
0.0,7.21,1.0,0.28,0.28,0.0,0.0,1.0,0.0,0.56,0.0,0.0,18.42,0.28,1.44,4.72,0.28,3.63,1.12,0.65,0.56,1.0,0.11,0.0,0.0,0.0,1.72,0.0,0
0.64,0.0,1.0,11.31,0.0,0.0,19.97,1.0,0.0,3.42,0.33,0.0,91.46,1.36,0.0,1.42,1.0,0.76,0.0,1.31,0.64,1.0,0.11,0.0,1.0,0.0,3.58,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.28,0.04,0.0,4.54,1.28,0.0,1.38,1.0,0.84,0.14,1.22,0.41,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.67,1.0,0.67,0.67,0.0,22.29,1.67,0.0,0.33,0.26,0.67,68.25,4.66,0.0,7.99,1.67,2.72,0.33,4.14,1.67,1.0,0.56,0.0,0.33,0.0,2.33,0.0,0
0.0,3.23,1.0,0.0,0.0,2.6,28.03,1.0,0.0,0.0,2.6,0.0,0.0,0.0,0.74,0.63,0.0,0.11,0.0,0.89,0.63,1.0,0.0,0.0,0.0,0.0,1.37,0.37,0
2.38,0.0,1.0,0.59,2.97,0.0,15.81,1.0,0.0,0.0,0.53,0.0,47.56,1.81,0.0,6.62,1.41,3.08,1.59,4.22,1.59,1.59,1.26,0.59,0.59,0.0,1.81,0.41,0
0.22,0.0,1.0,0.0,0.0,0.22,31.41,1.0,0.0,0.44,3.69,0.0,15.88,2.22,0.0,2.99,1.22,0.66,0.0,0.71,0.22,1.0,0.06,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,4.52,0.0,0.0,1.82,1.18,5.68,1.0,3.45,3.45,2.84,1.41,1.0,0.31,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
23.67,0.0,1.0,20.03,0.91,1.91,200.7,1.91,6.37,9.19,0.28,1.82,90.26,2.09,0.91,38.96,2.0,7.36,1.82,7.18,1.0,1.0,1.11,0.0,0.91,0.0,1.27,2.91,0
0.78,0.0,1.0,0.0,0.0,0.0,28.9,1.78,3.91,6.69,0.17,0.78,72.34,1.78,2.34,1.88,2.0,3.18,1.0,4.22,1.0,1.0,1.09,0.0,1.0,0.0,1.22,0.44,0
4.22,0.78,1.22,3.77,0.0,0.0,39.22,2.0,0.22,41.56,0.37,0.22,96.56,1.22,1.78,7.22,1.22,4.23,0.22,3.33,0.22,0.22,0.28,0.0,0.22,0.0,1.0,4.78,0
0.0,0.0,1.0,0.0,0.31,0.0,33.53,1.0,0.0,0.69,0.98,0.0,0.0,1.31,0.0,10.37,2.39,1.0,0.31,2.26,1.92,1.0,0.46,0.0,0.31,0.0,2.22,1.92,0
0.0,0.0,3.81,0.19,0.45,0.0,29.7,1.06,0.0,0.06,0.78,0.0,5.51,1.94,0.0,7.55,1.0,4.85,1.06,4.39,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,1.75,10.52,1.0,0.0,2.25,2.63,0.0,37.47,2.5,0.25,5.25,1.0,4.75,2.5,3.06,1.75,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.87,1.0,1.87,0.0,0.0,0.0,31.41,1.0,0.0,1.74,0.15,0.0,52.34,1.0,0.0,26.17,1.87,4.84,0.87,6.19,1.74,1.0,1.16,0.0,0.7,0.0,2.0,0.0,0
4.83,0.0,1.96,0.0,0.04,1.92,60.54,1.0,0.0,2.92,0.47,0.0,62.98,2.0,0.0,20.36,1.0,5.89,0.96,4.06,0.96,1.0,1.06,0.0,0.99,0.0,2.96,3.83,0
0.08,0.0,1.0,0.0,0.0,0.08,3.1,1.0,0.0,0.31,0.02,0.08,1.63,3.84,0.0,4.31,1.0,3.61,1.31,4.78,2.08,1.0,0.96,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.96,0.0,0.0,0.0,4.95,1.0,0.0,2.88,0.34,0.0,69.03,1.96,0.08,8.71,1.0,2.48,0.04,2.48,1.0,1.0,0.96,0.0,0.96,0.0,1.04,0.04,0
1.27,0.0,1.0,0.0,2.96,1.0,42.23,1.81,0.0,2.19,0.3,1.0,18.28,2.0,0.0,6.46,1.0,7.6,2.92,5.28,2.46,1.0,0.63,0.0,0.27,0.0,1.0,0.0,0
0.87,0.22,1.78,0.66,2.62,0.78,23.1,1.22,0.66,1.0,0.95,0.0,21.85,1.66,0.0,7.53,2.0,3.87,1.56,4.63,1.78,1.0,1.17,0.0,0.22,0.0,1.0,0.0,0
0.2,0.0,1.0,0.2,0.2,0.0,12.47,1.0,0.0,0.0,1.11,0.0,16.2,1.8,0.0,0.81,1.0,2.64,2.39,1.88,1.6,1.0,0.09,0.0,0.8,0.0,1.2,0.0,0
0.0,2.18,1.0,0.27,0.0,0.0,23.93,1.0,0.0,0.82,3.42,0.0,20.61,0.55,1.1,1.65,0.27,2.03,0.73,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.47,0.94,0.0,11.76,1.47,0.47,0.47,0.22,0.0,27.29,2.41,0.0,3.76,1.47,1.34,0.47,2.55,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.47,0
1.71,0.0,1.0,0.0,0.86,0.0,44.41,2.71,0.0,5.57,0.45,0.0,43.26,2.14,0.0,12.57,1.86,3.84,1.0,4.69,1.43,1.0,0.49,0.0,0.86,0.0,3.57,1.0,0
0.0,0.0,0.7,0.0,0.0,0.0,33.81,1.0,0.0,1.18,4.37,0.0,29.62,1.0,0.0,1.41,1.7,0.7,0.7,1.0,1.0,0.7,0.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,2.4,0.3,1.4,1.4,25.18,1.0,0.0,0.9,0.51,0.0,22.54,1.3,1.2,9.5,1.7,2.3,1.4,6.04,1.7,1.0,1.12,0.0,0.0,0.0,2.4,1.0,0
0.0,0.67,0.67,0.0,0.0,0.0,20.05,1.0,0.0,1.34,3.45,0.0,33.45,0.33,0.0,0.67,0.33,0.67,0.67,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.93,42.19,1.0,0.0,0.04,10.36,0.0,0.74,1.01,0.99,0.1,1.0,1.07,1.0,1.03,1.0,1.0,0.0,0.0,0.99,0.0,1.03,0.04,0
0.0,0.0,1.0,0.14,0.28,0.0,3.46,1.14,0.14,1.86,0.06,0.0,46.8,1.42,0.0,5.42,2.0,2.04,1.0,3.02,1.0,1.0,0.39,0.0,0.86,0.0,1.86,1.86,0
0.1,0.0,1.0,0.0,0.1,0.9,39.02,1.0,0.0,1.0,0.74,0.0,37.31,2.0,0.0,11.37,1.9,2.63,0.9,2.56,0.9,1.0,0.45,0.0,0.08,0.0,2.9,2.69,0
0.0,0.0,1.0,0.0,0.0,0.64,28.36,1.0,0.0,0.64,0.89,0.0,32.23,1.29,5.8,4.51,1.29,7.55,0.36,1.43,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
14.09,0.0,1.0,3.25,7.33,0.56,126.24,2.13,0.56,18.4,0.12,0.0,89.53,1.44,0.0,17.53,1.0,10.74,0.0,2.52,0.56,0.44,0.32,0.0,1.0,0.0,1.56,3.38,0
1.44,0.0,1.36,0.0,0.36,0.36,33.48,1.0,0.0,2.16,2.98,0.36,27.71,2.36,0.72,4.96,1.0,1.62,0.0,1.23,0.36,1.0,0.28,0.0,0.3,0.0,1.0,0.0,0
0.75,0.0,1.25,0.0,0.0,0.0,26.51,1.0,0.0,2.5,0.26,0.75,25.0,2.0,0.0,7.5,1.0,8.31,3.0,4.19,2.5,1.0,0.5,0.0,1.0,0.0,1.25,0.0,0
0.0,0.41,1.0,0.0,0.0,1.17,36.42,1.0,0.59,0.59,0.36,0.0,48.75,1.76,0.0,1.17,0.59,0.49,0.0,2.01,0.0,1.0,0.23,0.0,0.0,0.0,2.17,0.59,0
0.49,5.12,1.0,0.49,1.95,0.51,39.02,1.49,0.0,0.49,1.38,0.0,36.58,1.98,0.51,5.88,2.0,2.53,0.49,2.01,0.49,1.0,0.21,0.0,0.49,0.0,1.98,1.0,0
3.47,1.74,2.74,0.0,0.0,0.0,33.07,1.0,0.0,2.87,0.49,0.0,64.94,1.0,0.0,0.0,1.0,2.28,1.74,4.76,0.87,1.0,1.57,0.0,0.0,0.0,1.13,0.0,0
0.82,5.92,1.41,0.0,0.0,2.96,54.52,1.41,0.0,2.86,2.91,0.0,40.85,0.41,1.18,10.8,0.82,4.93,0.59,2.74,0.41,0.59,0.7,0.0,0.37,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.47,0.53,0.53,0.0,0.0,1.83,1.06,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
9.03,0.0,1.0,0.71,0.0,0.64,60.01,1.0,0.0,2.78,0.37,0.0,40.23,1.64,0.36,5.78,1.36,4.53,1.0,1.83,0.36,1.0,0.4,0.0,0.0,0.0,1.64,0.64,0
0.62,0.0,1.0,0.62,2.47,0.77,46.43,1.62,0.0,0.62,1.46,0.0,46.25,1.85,0.38,8.32,1.23,2.65,1.0,1.99,0.62,1.0,0.26,0.0,0.62,0.0,2.23,1.0,0
0.0,2.97,1.0,0.52,0.0,0.26,8.14,1.0,0.26,1.48,0.19,0.0,59.83,1.52,0.0,1.78,1.0,5.38,2.74,2.26,1.0,1.0,1.06,0.0,0.26,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,17.5,1.0,0.4,0.79,4.38,0.0,9.91,2.77,2.0,2.19,0.4,2.19,1.4,3.58,2.98,1.4,0.69,0.4,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.0,0.02,4.22,0.0,0.54,0.02,8.92,3.04,0.03,2.51,1.99,1.01,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.4,46.41,1.0,0.0,0.8,1.12,0.6,28.04,2.6,0.0,9.2,1.4,2.26,0.6,2.86,1.0,1.0,0.3,0.0,0.3,0.0,2.4,1.4,0
1.68,0.0,1.0,0.65,9.22,0.84,50.52,4.65,0.16,0.32,0.34,0.84,16.15,2.32,0.97,4.84,1.16,3.28,0.0,4.76,1.0,1.0,0.87,0.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.25,11.18,1.0,0.0,0.25,0.35,0.0,12.71,1.25,2.29,1.78,1.25,2.84,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
23.81,12.32,1.0,45.98,22.99,0.0,99.62,23.17,19.71,23.99,0.25,0.18,85.55,3.64,5.75,18.78,1.82,2.67,0.18,4.25,0.18,1.0,0.49,0.0,0.49,0.0,4.64,3.18,0
15.66,0.82,3.47,12.36,18.13,0.0,47.02,5.12,0.0,6.94,0.1,0.82,75.81,1.18,2.35,5.47,1.82,5.17,1.18,3.5,1.0,1.0,1.33,0.0,0.62,0.0,2.82,4.94,0
0.0,0.0,1.0,0.0,0.0,0.73,39.77,1.0,0.0,1.73,1.56,0.0,18.27,1.37,0.0,3.19,1.63,4.05,1.0,2.06,1.0,1.0,0.11,0.0,0.0,0.0,2.37,1.1,0
0.27,0.0,1.14,0.0,0.0,0.0,4.76,8.05,0.0,0.95,0.01,0.0,13.61,1.0,0.0,3.4,1.14,0.88,0.0,0.73,0.14,0.86,0.16,0.0,0.12,0.0,1.0,0.0,0
8.79,1.24,1.79,4.12,5.06,0.0,93.64,11.09,1.79,6.94,0.17,0.0,67.62,4.79,5.76,16.56,1.21,3.83,0.0,4.39,0.79,1.0,0.66,0.0,0.92,0.0,4.21,5.44,0
0.0,0.9,1.0,0.0,0.0,0.0,1.22,1.0,0.9,1.8,0.31,0.0,22.45,6.29,3.32,3.69,0.9,4.71,2.92,6.74,5.39,1.9,1.57,0.9,0.54,0.0,1.9,0.0,0
0.32,0.0,1.0,0.0,9.0,0.32,32.32,1.0,2.04,0.0,0.83,0.64,0.0,2.36,0.0,9.36,1.0,5.7,2.73,3.22,1.68,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,43.22,1.0,0.0,3.47,1.33,0.0,54.28,2.27,1.47,5.6,1.73,4.0,1.73,3.2,1.53,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
1.9,0.0,1.0,1.27,1.9,0.0,27.26,2.27,0.63,2.27,0.06,0.0,48.18,2.63,0.0,8.97,1.63,1.4,0.37,2.85,1.0,1.0,0.12,0.0,0.81,0.0,1.63,4.44,0
11.28,0.0,1.87,49.7,27.76,0.13,42.55,1.87,1.0,4.34,0.12,0.0,96.67,2.13,0.0,17.01,1.0,8.14,2.0,5.77,1.0,1.0,0.69,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,28.36,1.0,0.61,0.8,1.24,0.0,39.9,2.8,1.2,6.03,1.8,3.14,0.8,2.36,1.0,1.0,0.12,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.88,0.88,0.12,7.81,1.88,2.12,0.0,0.21,0.0,58.38,2.88,0.23,3.85,1.0,2.49,0.88,2.5,1.88,1.0,0.07,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,5.56,1.0,0.0,1.82,0.1,0.0,1.08,1.0,0.0,0.0,1.18,0.3,0.0,0.36,0.18,0.18,0.03,0.0,0.18,0.0,2.0,0.0,0
23.87,0.0,1.0,4.77,12.41,0.95,213.88,2.91,0.95,26.78,0.21,0.0,95.48,1.09,0.0,26.78,1.0,16.72,0.05,2.99,1.05,0.05,0.33,0.0,0.98,0.0,1.95,5.73,0
0.0,0.0,1.0,0.0,0.0,0.0,33.94,1.0,0.27,0.73,1.51,0.0,0.0,1.0,5.94,1.35,1.0,1.6,0.73,1.43,0.73,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
8.05,0.42,2.85,6.35,9.32,0.0,26.02,3.12,0.0,5.12,0.07,0.42,80.47,1.58,0.85,7.73,1.42,3.74,0.42,3.04,1.0,1.0,1.2,0.0,0.8,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,0.74,0.26,35.09,1.0,0.0,2.22,0.7,0.0,51.72,1.26,0.0,6.52,1.26,2.26,0.74,2.07,1.0,1.0,0.49,0.0,0.0,0.0,3.0,1.52,0
0.0,0.23,0.11,0.0,0.0,0.0,44.89,1.0,0.0,3.55,7.44,0.0,88.65,0.89,0.0,0.0,0.89,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.89,0.0,1.0,0.0,0
1.45,2.17,1.72,0.0,0.55,0.0,28.25,1.72,0.0,5.07,0.16,0.0,60.12,1.0,0.0,2.45,1.72,4.04,0.28,2.72,1.28,0.28,0.69,0.0,0.72,0.0,1.0,0.0,0
2.52,0.32,1.0,0.32,2.21,2.21,274.23,1.95,1.89,0.0,0.41,0.0,31.56,6.42,19.25,14.0,1.32,4.81,2.74,4.89,1.68,1.0,0.65,0.0,0.09,0.0,1.63,4.47,0
19.16,0.0,1.0,4.77,9.96,0.77,182.87,4.17,1.0,21.92,0.42,0.0,100.0,1.7,1.4,22.39,1.23,14.33,0.0,2.68,1.0,0.23,0.31,0.0,1.0,0.0,2.23,5.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0.0,38.72,1.14,0.0,4.58,1.86,1.89,1.0,2.7,1.0,1.0,0.33,0.0,1.0,0.0,1.86,1.72,0
0.0,0.19,1.0,0.0,0.0,3.62,51.17,1.0,0.0,3.62,1.58,0.0,56.13,1.81,1.81,3.62,1.81,3.62,1.81,2.51,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,35.62,1.0,0.0,2.94,2.27,0.0,56.67,0.74,0.53,2.47,0.74,5.06,3.58,0.96,0.74,1.0,0.22,0.0,0.0,0.0,3.21,0.74,0
0.79,0.0,1.79,0.79,0.79,0.0,9.63,4.96,0.0,3.0,0.3,0.0,59.17,2.21,2.38,2.86,1.79,3.08,1.0,3.02,1.62,1.0,0.59,0.0,0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.08,8.3,1.0,0.0,1.92,0.24,0.0,3.46,2.08,3.67,3.41,1.08,4.17,1.84,2.52,1.0,1.0,0.61,0.0,0.92,0.0,2.16,0.16,0
1.3,0.0,1.0,0.0,7.15,1.35,79.37,2.6,0.0,0.0,0.33,2.05,0.0,1.3,0.0,3.25,0.65,3.37,0.35,5.01,1.0,1.0,0.98,0.0,0.65,0.0,1.0,0.35,0
10.1,0.0,1.0,4.33,13.46,0.0,17.5,5.81,0.0,1.04,0.13,0.0,45.68,1.52,4.0,10.21,1.48,4.34,1.52,2.99,1.0,1.0,0.78,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,27.19,1.0,0.0,0.0,4.69,0.0,28.12,0.28,7.47,0.28,0.28,2.49,1.0,0.24,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.28,0
2.88,0.0,1.0,1.92,2.88,0.0,42.71,2.92,0.96,2.88,0.17,0.0,72.89,3.0,0.0,12.84,1.96,1.4,0.25,3.38,1.04,1.0,0.18,0.0,0.67,0.0,2.0,6.71,0
0.0,0.0,1.0,0.0,0.0,1.81,56.14,1.0,0.0,1.91,1.02,0.0,58.85,2.81,0.0,8.15,2.0,3.67,0.09,2.86,1.09,1.0,0.37,0.0,0.0,0.0,2.81,2.72,0
0.0,0.26,1.0,0.0,0.0,0.0,20.73,1.0,0.26,1.26,1.09,0.0,6.49,2.56,0.52,1.04,1.0,1.96,1.26,3.24,2.3,1.26,0.82,0.26,0.16,0.0,1.26,0.0,0
2.29,2.29,0.76,2.29,7.63,0.0,68.31,2.53,0.76,7.81,2.08,0.0,91.61,3.29,0.0,14.49,1.76,2.02,0.0,3.45,1.0,0.76,0.43,0.0,1.0,0.0,3.29,1.53,0
0.37,0.0,1.0,0.0,0.0,0.0,17.74,1.0,0.37,0.0,0.88,0.0,0.0,2.37,0.0,3.33,1.0,2.31,1.89,2.58,2.0,1.0,0.25,0.0,0.63,0.0,2.11,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,0.38,4.26,0.0,0.0,0.75,2.49,0.62,0.38,1.19,1.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.62,0
16.24,0.0,1.65,3.9,27.93,2.0,381.35,3.25,10.39,6.5,0.21,2.35,63.01,1.95,1.95,35.08,1.3,3.77,0.7,6.15,1.35,2.05,1.08,0.35,0.25,2.6,2.3,7.79,1
0.0,0.93,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.07,0.07,0.07,2.31,1.07,5.58,0.28,1.0,13.09,13.09,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.28,0
0.0,0.4,1.0,0.0,0.0,0.0,16.17,1.0,0.0,0.0,2.69,0.0,0.0,1.6,0.0,0.6,1.0,0.13,0.0,0.27,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
1.46,0.0,1.0,0.49,0.0,0.0,9.32,1.97,0.0,4.89,0.07,1.03,58.56,1.51,0.97,18.05,1.49,3.46,0.51,3.17,1.0,1.0,0.67,0.0,0.9,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,52.34,1.0,0.0,2.78,1.02,0.0,49.34,2.0,0.0,7.22,1.0,5.79,1.0,2.69,1.0,1.0,0.31,0.0,0.0,0.0,2.78,2.67,0
9.02,0.0,1.0,2.82,1.64,0.0,11.32,1.82,0.82,6.82,0.08,0.0,84.36,2.64,0.18,18.02,2.0,4.36,0.18,5.15,1.0,1.0,0.53,0.0,0.41,0.0,3.46,2.46,0
0.79,2.07,1.0,0.0,0.0,1.03,43.41,1.79,3.97,6.35,1.18,0.79,63.47,1.59,2.79,1.0,1.59,3.61,1.0,3.85,0.79,1.0,1.11,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,4.51,2.94,0.42,2.24,1.0,5.86,5.64,2.02,1.94,1.0,0.0,0.0,0.94,0.0,1.0,0.06,0
0.0,0.0,1.29,0.0,0.0,0.0,0.43,1.0,0.0,0.14,0.01,0.0,4.71,0.43,0.0,0.57,0.14,1.12,0.86,1.14,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.14,0
1.61,0.0,1.0,6.97,9.11,0.0,59.41,1.54,1.07,1.54,0.91,0.54,50.38,2.07,0.0,13.33,2.0,3.04,0.46,3.8,1.0,1.0,0.3,0.0,0.43,0.0,3.61,4.82,0
0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.41,1.0,3.28,3.22,2.54,2.41,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
2.83,0.0,1.0,0.8,2.39,0.2,15.37,1.0,0.0,1.0,0.07,0.0,55.69,1.2,0.0,0.81,1.0,1.18,0.2,1.18,0.8,1.0,0.08,0.0,0.0,0.0,1.2,0.2,0
0.63,0.68,1.0,0.0,0.32,0.0,14.53,1.63,0.0,1.89,0.1,0.0,14.21,0.63,0.0,4.11,0.63,1.17,0.32,1.43,0.32,1.0,0.35,0.0,0.32,0.0,1.95,0.32,0
0.73,0.0,1.0,0.0,0.55,0.0,26.17,1.0,0.73,0.0,0.49,0.0,0.0,2.45,0.0,6.81,1.0,1.24,0.27,3.14,2.0,1.0,0.48,0.0,0.0,0.0,3.18,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,31.16,1.0,0.0,1.0,1.09,0.28,9.23,1.28,0.0,1.12,2.44,1.0,0.28,2.2,1.0,1.0,0.48,0.0,0.0,0.0,1.56,1.84,0
0.0,0.0,1.0,0.52,0.0,0.0,19.02,1.0,0.0,3.62,0.79,1.43,39.86,2.48,0.0,5.9,1.0,4.21,2.85,3.84,2.38,1.0,0.51,0.0,0.52,0.0,1.0,0.48,0
8.13,0.0,1.0,0.9,9.93,0.0,19.36,2.81,0.9,1.9,0.15,0.9,77.66,2.81,2.71,20.77,2.1,4.12,0.0,5.42,1.0,1.0,0.81,0.0,0.9,0.0,1.9,0.1,0
