CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,0.0,1.0,12.85,4.94,0.0,53.67,2.98,0.99,4.94,0.25,0.0,90.94,2.98,5.93,17.82,2.0,4.9,0.99,4.35,1.0,1.0,0.72,0.0,0.99,0.0,5.94,6.92,0
0.0,0.0,1.0,0.0,0.0,1.0,39.18,1.0,0.0,1.0,1.17,0.03,33.23,2.03,0.0,8.25,1.03,2.54,1.0,2.07,1.0,1.0,0.01,0.0,0.0,0.0,3.97,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,3.41,1.0,4.04,2.05,2.6,2.0,1.0,0.47,0.0,0.41,0.0,1.41,0.0,0
0.0,5.14,1.0,0.0,0.0,4.83,43.75,1.0,0.0,3.71,3.96,0.0,29.39,0.31,1.38,0.0,0.31,0.35,0.0,0.88,0.31,0.69,0.0,0.0,0.31,0.0,1.69,0.69,0
1.37,0.0,1.0,0.34,1.72,0.0,18.39,1.0,0.0,1.31,0.87,0.66,37.96,1.0,0.0,3.69,1.0,3.36,2.66,4.99,2.66,1.34,1.25,0.34,0.34,0.0,1.66,0.0,0
0.96,0.0,1.0,0.96,0.0,2.87,61.12,1.0,0.0,1.91,1.16,0.0,56.35,1.13,0.0,0.0,1.96,2.68,0.13,1.89,1.04,1.0,0.26,0.0,0.03,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.15,5.41,0.0,9.64,2.0,0.15,0.15,0.14,0.0,8.52,1.44,0.0,10.56,1.15,2.41,1.85,5.89,3.56,1.0,0.91,0.0,0.0,0.0,1.0,1.0,0
2.0,0.48,1.0,1.52,3.61,0.0,39.17,2.0,0.0,10.99,0.32,0.0,84.08,1.0,0.48,10.57,2.0,3.28,0.48,3.78,1.52,1.0,0.8,0.0,0.91,0.0,3.52,4.35,0
3.15,0.0,1.0,3.15,4.59,0.0,20.78,1.0,0.0,2.52,0.26,0.63,45.35,1.0,0.0,1.85,1.0,3.24,0.74,2.51,1.37,1.0,0.57,0.0,0.63,0.0,1.0,0.0,0
4.55,0.0,1.91,0.0,0.0,1.82,59.83,1.0,0.0,2.82,0.57,0.0,58.2,1.91,0.0,19.1,1.0,5.64,1.0,3.94,1.0,1.0,1.02,0.0,0.91,0.0,2.82,3.64,0
0.0,0.0,1.0,0.0,3.7,0.0,4.31,1.62,0.0,0.0,0.05,0.0,0.0,1.77,0.0,7.55,1.0,3.36,3.15,4.57,3.23,1.0,0.62,0.0,0.38,0.0,1.0,0.62,0
0.69,0.0,1.23,0.0,0.46,2.0,57.46,1.0,1.15,5.0,0.67,0.0,65.92,2.0,0.69,13.0,1.46,6.16,1.0,2.95,1.0,1.0,0.6,0.0,0.0,0.0,2.77,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,37.01,1.0,0.0,2.0,0.72,0.0,57.42,2.0,0.23,7.71,2.88,3.6,1.06,2.24,1.0,1.0,0.47,0.0,0.06,0.0,2.94,2.82,0
0.09,0.19,1.0,0.38,0.28,2.72,7.0,1.28,0.0,0.66,0.64,0.0,7.48,1.38,0.0,3.04,2.0,1.2,0.91,1.25,1.0,1.0,0.03,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.89,0.89,0.0,0.23,1.0,0.0,0.11,0.02,9.75,0.0,1.34,0.0,2.66,1.0,2.89,2.77,17.95,17.84,230.55,2.66,2.66,0.11,0.0,1.89,0.0,0
0.0,0.0,1.51,0.0,0.0,0.51,15.05,1.0,0.0,2.0,0.19,1.01,39.13,2.0,0.0,9.09,1.0,2.65,0.0,5.11,1.0,1.0,1.5,0.0,0.78,0.0,1.51,0.0,0
0.12,0.04,1.0,0.08,0.12,2.99,7.28,1.01,0.0,0.03,0.7,0.0,0.43,1.0,0.0,2.03,2.0,1.02,1.0,1.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.88,0.0,1.88,0.0,0.0,5.38,63.28,1.0,0.88,7.01,0.64,0.88,41.18,1.12,0.0,8.75,1.88,11.26,0.88,5.41,1.0,1.0,1.38,0.0,0.0,0.0,1.5,0.25,0
0.0,0.0,1.0,0.04,0.0,0.0,34.88,1.0,1.04,0.96,1.32,0.04,2.6,2.96,0.04,1.16,1.0,3.93,3.92,6.01,2.92,1.0,0.74,0.0,0.0,0.0,2.12,0.08,0
7.23,0.0,1.11,0.53,3.08,0.11,49.88,2.17,0.0,0.64,0.05,0.0,9.03,1.21,0.11,6.51,2.0,1.24,0.0,2.63,1.0,1.0,1.17,0.0,0.48,0.0,1.53,1.96,0
0.18,0.0,1.0,0.73,6.77,0.0,32.49,2.28,1.0,1.28,1.4,0.0,17.02,2.0,0.0,5.56,1.18,2.24,1.82,3.16,1.82,1.0,0.77,0.0,0.53,0.0,2.37,0.37,0
0.69,0.0,3.07,0.0,0.0,4.82,75.92,1.0,0.0,1.31,0.8,0.0,33.2,1.0,0.0,11.02,1.0,4.47,1.38,3.83,0.69,1.0,1.57,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,1.0,0.0,0.6,0.45,0.0,0.0,2.6,0.0,0.4,1.0,0.6,0.6,2.3,2.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.39,1.0,0.77,1.55,0.0,15.3,2.16,0.39,1.93,0.11,0.0,28.98,4.61,0.39,9.32,1.39,5.44,2.23,6.39,1.61,1.0,0.82,0.0,0.61,0.0,2.77,0.61,0
1.17,0.09,1.0,2.83,4.23,1.83,104.88,1.09,0.0,2.09,0.19,0.91,73.37,1.17,0.0,6.69,1.09,2.54,0.09,7.41,0.09,1.0,0.27,0.0,0.98,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,23.83,1.0,0.0,1.22,0.46,0.0,37.27,2.39,0.0,6.06,2.22,4.51,2.94,2.52,1.78,1.0,0.28,0.0,0.39,0.0,2.61,1.83,0
5.97,2.98,1.0,0.99,26.85,0.0,38.94,7.96,2.98,5.97,0.14,0.0,88.51,2.99,0.0,18.9,1.99,6.57,1.0,4.59,1.99,1.0,0.39,0.0,0.75,0.0,5.97,0.0,0
12.9,0.0,1.99,56.58,31.77,0.02,45.75,1.99,0.99,4.96,0.1,0.0,97.27,2.0,0.0,18.87,1.0,8.88,1.99,5.94,1.01,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.06,0.0,16.49,1.0,0.0,0.0,2.06,0.0,0.0,1.0,0.0,3.02,1.66,1.02,0.68,1.38,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,0.25,1.0,0.25,0.25,0.75,120.02,2.75,0.0,15.55,0.82,0.0,98.47,1.0,0.25,5.27,1.25,3.84,0.25,3.15,1.0,0.25,0.56,0.0,0.72,0.0,3.0,5.02,0
0.2,0.0,1.0,0.41,0.2,0.0,12.88,1.0,0.0,2.0,0.31,0.0,51.02,1.8,0.0,2.39,1.0,3.18,1.41,2.28,1.0,1.0,0.35,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.2,0.0,18.23,1.55,1.35,0.0,0.56,0.0,0.0,1.9,0.0,10.55,1.0,3.89,2.9,4.65,3.1,1.0,0.55,0.0,0.0,0.0,1.0,0.55,0
0.75,0.0,1.0,0.0,0.0,1.77,51.32,1.0,0.0,2.24,2.62,0.0,51.57,1.49,0.25,8.48,1.49,2.26,0.75,2.19,0.75,1.0,0.17,0.0,0.0,0.0,2.49,2.24,0
8.71,0.79,1.79,3.79,10.71,1.21,147.14,1.0,0.0,1.42,0.25,0.21,85.71,4.17,0.0,15.29,1.0,4.13,0.0,6.07,0.79,1.0,0.71,0.0,0.65,0.0,4.96,4.75,0
0.0,0.0,1.0,0.0,1.25,0.0,13.1,1.0,0.0,0.75,0.52,0.37,0.0,1.75,0.0,4.37,1.0,3.56,2.87,3.31,3.12,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
1.73,0.0,1.0,1.0,2.73,3.46,581.15,1.0,7.78,2.73,0.8,0.0,89.78,2.73,1.73,19.03,1.0,3.37,1.0,4.42,1.0,1.0,0.19,0.0,0.43,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,25.31,1.0,0.0,0.65,1.08,0.0,21.58,3.0,0.0,8.27,1.0,4.56,2.04,4.19,3.31,1.0,0.21,0.0,0.35,0.0,1.0,0.65,0
2.1,0.0,1.0,1.58,2.36,0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.85,0.26,0.74,0.0,0.26,1.23,0.53,1.38,1.0,1.0,0.35,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,33.41,1.55,0.0,1.96,0.77,0.0,26.15,2.14,0.0,9.86,1.14,3.9,0.14,4.03,1.0,1.0,0.84,0.0,0.11,0.0,3.59,1.41,0
0.0,0.0,0.57,0.0,0.0,0.0,28.41,1.0,0.0,0.0,6.48,0.0,0.0,0.57,2.13,1.15,1.15,0.0,0.0,0.57,0.57,0.57,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.01,30.15,1.99,0.0,2.01,0.38,0.0,84.89,2.0,0.0,2.07,1.0,0.52,0.01,5.11,1.99,1.0,0.01,0.0,0.99,0.0,6.97,0.02,0
0.0,0.0,1.0,0.0,0.0,0.62,34.19,1.0,1.24,1.62,1.18,0.0,38.36,1.62,8.04,2.48,1.0,7.13,0.38,3.3,1.0,1.0,0.6,0.0,0.0,0.0,2.86,1.86,0
12.24,0.0,1.94,53.66,30.12,0.0,43.3,1.94,0.94,4.71,0.08,0.0,92.25,2.0,0.0,17.94,1.0,8.42,1.88,5.78,1.06,1.0,0.64,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,11.2,2.3,0.3,0.3,0.26,0.0,5.77,3.0,0.0,4.3,2.0,1.78,0.7,3.09,2.0,1.0,0.35,0.0,0.7,0.0,1.0,0.0,0
1.66,0.0,1.0,1.0,2.32,2.63,445.44,2.03,5.92,2.32,0.65,0.34,89.85,3.0,1.32,18.24,1.34,3.22,0.66,4.56,1.34,1.0,0.15,0.0,0.67,0.0,1.0,2.0,0
0.31,0.0,1.0,0.15,0.0,0.0,6.02,1.0,0.0,1.62,0.04,0.0,11.27,2.69,0.0,1.0,1.0,2.25,1.0,2.58,1.85,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.32,0.22,0.0,0.0,6.1,0.0,5.47,1.0,3.55,3.05,3.89,1.68,1.0,0.51,0.0,0.0,0.0,1.0,0.68,0
0.99,0.0,1.0,0.99,2.96,5.93,80.43,1.0,0.0,0.01,2.07,0.0,70.53,2.01,0.0,8.02,1.0,1.89,0.01,1.9,0.05,1.0,0.44,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,21.85,1.0,0.0,0.0,5.2,0.0,0.0,0.71,43.91,0.65,0.35,43.04,43.04,0.71,0.71,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.22,1.0,0.0,0.08,0.1,0.0,2.73,3.83,0.0,3.41,1.0,2.65,0.08,2.61,1.92,1.0,0.73,0.0,0.0,0.0,1.25,0.17,0
0.0,0.22,2.55,0.0,1.55,1.55,29.03,1.0,0.0,0.0,0.79,0.0,0.0,0.78,0.0,8.75,1.55,1.78,1.78,6.17,1.78,1.0,1.24,0.0,0.22,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,4.08,1.0,0.0,1.0,0.54,0.0,0.0,2.61,0.0,0.0,1.0,1.65,1.0,1.65,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
2.0,1.08,1.04,0.96,2.88,9.6,374.85,1.04,0.0,7.0,1.26,0.96,81.08,1.0,0.0,11.64,1.04,7.2,0.96,4.45,1.0,0.96,0.79,0.0,0.55,0.0,1.96,0.96,0
0.55,21.3,1.55,0.45,0.0,4.64,143.5,1.0,0.55,4.37,1.61,0.55,71.02,0.55,0.91,9.91,1.09,23.54,0.55,3.67,0.55,1.0,0.86,0.0,0.45,0.0,2.81,1.81,0
3.62,0.0,1.0,3.9,1.72,0.0,23.92,1.0,0.0,2.9,0.3,3.75,52.18,1.0,0.0,0.83,1.0,3.27,0.83,7.5,6.23,72.28,1.48,0.83,0.72,0.0,1.28,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,7.52,1.0,0.0,0.0,1.88,0.0,0.0,3.0,17.05,4.0,0.75,18.55,17.05,4.12,1.5,1.0,1.12,0.0,0.75,0.0,1.0,0.0,0
33.15,0.0,1.49,2.44,14.14,0.49,238.55,6.36,0.0,2.92,3.53,0.0,41.43,1.46,16.89,17.55,0.97,6.54,3.59,3.03,1.0,1.0,0.44,0.0,0.15,0.0,3.95,4.87,0
0.0,0.0,1.0,0.0,0.0,5.3,55.3,1.0,0.0,0.48,6.14,0.0,0.0,0.48,0.76,3.27,0.24,1.06,0.48,1.06,0.48,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,2.27,1.0,0.0,1.52,0.11,2.67,25.0,2.52,0.0,2.24,1.0,4.01,2.24,6.87,6.36,63.77,0.73,0.73,0.61,0.0,1.24,0.0,0
4.72,0.0,1.0,0.93,3.72,0.0,0.0,1.93,23.26,2.93,0.0,0.0,56.51,2.07,0.0,18.23,1.0,8.34,2.0,4.97,2.0,1.0,0.7,0.0,0.93,0.0,1.0,0.0,0
0.67,0.0,1.67,0.0,0.0,4.04,44.41,1.0,0.67,6.04,0.33,0.67,31.63,1.33,0.0,6.38,1.67,9.16,1.33,4.86,1.33,1.0,1.06,0.0,0.33,0.0,1.0,0.0,0
2.94,0.0,1.74,0.26,5.41,0.0,27.21,1.0,0.0,0.26,0.21,1.47,13.23,1.0,0.0,11.77,1.0,2.89,1.74,5.8,2.47,1.0,0.89,0.0,0.29,0.0,3.94,2.94,0
0.0,0.0,1.24,2.64,2.0,2.0,80.86,1.0,0.0,2.64,0.29,0.88,67.74,1.0,0.0,5.72,1.12,3.11,0.24,7.27,0.24,1.0,0.49,0.0,0.88,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.0,0.99,1.01,1.35,0.0,0.63,2.97,0.0,0.99,1.01,3.98,3.95,5.95,2.97,1.0,0.74,0.0,0.01,0.0,2.03,0.01,0
31.14,5.56,1.0,17.9,11.57,0.0,260.53,44.7,0.89,23.13,0.36,0.0,97.33,3.67,25.46,34.36,2.0,3.32,0.11,3.13,0.0,1.0,0.4,0.0,0.53,0.0,4.67,9.79,0
0.0,0.0,0.55,0.0,0.0,0.55,27.12,1.0,0.0,1.0,1.4,0.0,22.94,2.09,0.0,6.01,1.55,1.79,0.0,2.03,0.55,0.55,0.24,0.0,0.0,0.0,2.64,1.09,0
8.9,0.0,1.0,21.37,1.78,0.0,54.08,1.0,0.0,13.47,0.19,0.0,86.37,1.22,0.0,22.26,1.0,7.05,0.11,3.67,1.11,1.0,0.63,0.0,0.89,0.0,1.0,0.0,0
1.21,0.0,1.21,1.21,1.21,0.0,23.05,1.61,0.0,1.82,0.29,1.21,40.03,1.61,0.0,2.43,1.0,1.21,0.61,3.34,0.61,0.61,0.54,0.0,0.0,0.0,2.82,1.82,0
0.44,0.0,2.32,0.0,0.0,3.08,43.18,1.0,0.0,0.44,0.26,0.0,9.69,4.92,0.0,11.52,1.0,5.21,3.12,5.05,1.56,1.0,1.38,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.88,0.0,0.12,0.12,39.71,1.0,0.25,0.37,0.84,0.0,10.45,2.88,0.12,13.49,1.0,4.33,1.0,4.75,1.88,1.0,1.19,0.0,0.12,0.0,1.0,1.0,0
0.13,0.0,1.03,0.97,0.97,0.05,1.64,1.0,0.0,0.08,0.01,10.71,1.67,1.03,0.0,3.47,1.0,3.08,2.95,19.59,19.5,253.24,2.95,2.92,0.03,0.0,2.03,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.19,0.19,1.4,0.37,1.1,0.37,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.82,0.18,0.0,0.82,43.5,1.0,0.36,1.64,0.77,0.18,59.43,2.82,0.18,11.57,1.0,3.15,1.18,3.87,1.0,1.0,1.34,0.0,0.82,0.0,3.36,2.82,0
0.83,0.0,1.0,0.83,0.83,0.0,0.67,1.0,0.0,0.0,0.02,0.0,54.9,1.5,0.0,0.67,1.0,0.61,0.0,1.06,1.0,1.0,0.0,0.0,0.13,0.0,1.17,0.0,0
0.12,0.0,1.0,0.0,0.12,0.7,13.79,1.23,0.0,1.88,0.38,1.0,3.82,2.77,0.0,8.96,1.12,6.09,4.42,5.09,3.77,1.0,0.08,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,0.01,1.98,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.54,3.24,1.54,1.0,129.17,7.48,16.57,12.72,0.44,0.54,88.24,2.0,3.16,25.1,1.54,4.15,0.46,4.33,0.46,0.46,0.84,0.0,0.63,0.0,2.08,5.32,0
13.94,0.0,1.72,12.22,0.0,0.28,84.61,2.28,0.72,7.25,0.33,0.72,91.37,1.72,0.72,16.94,1.72,9.31,0.72,10.24,1.0,0.72,0.91,0.0,0.91,0.0,1.56,4.0,0
0.73,0.0,1.24,0.73,0.0,0.0,30.38,1.49,0.97,2.94,1.17,0.24,45.16,2.76,0.24,9.03,1.0,4.31,1.0,5.11,3.27,1.0,0.29,0.0,0.24,0.0,1.49,0.76,0
0.0,0.0,1.0,0.79,0.0,0.0,30.95,1.0,1.58,0.63,0.65,0.79,62.64,1.79,0.79,4.16,1.21,11.94,1.79,5.35,1.0,1.0,0.47,0.0,0.0,0.0,4.16,1.58,0
1.77,0.88,1.0,0.88,2.77,8.85,348.67,1.12,0.0,6.65,1.21,0.88,79.27,1.23,0.0,11.77,1.12,6.8,0.88,4.47,1.0,1.0,0.79,0.0,0.59,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,1.45,0.0,31.73,1.0,0.0,1.1,2.41,0.0,7.69,1.27,0.0,3.37,1.0,4.29,2.1,2.39,2.0,1.0,0.12,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,36.71,1.0,0.0,1.63,1.45,0.0,74.04,1.21,0.0,4.06,1.79,1.16,0.21,0.77,0.21,1.0,0.0,0.0,0.0,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,37.33,1.0,0.0,2.22,0.92,0.56,0.0,2.0,0.0,7.0,1.0,7.7,2.78,3.39,2.11,1.0,0.25,0.0,0.56,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,7.71,1.0,0.0,0.38,0.42,0.19,3.02,3.43,0.0,0.57,1.0,1.03,0.57,2.1,1.38,1.0,0.76,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,7.01,1.0,0.0,0.01,0.26,0.0,0.0,2.97,0.0,4.93,1.0,4.93,3.94,2.63,1.97,0.99,0.59,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.7,1.0,0.0,1.93,0.26,0.0,48.33,1.97,0.0,2.9,1.0,1.93,0.97,1.81,1.0,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,0.19,0.0,0.0,11.85,2.61,0.0,1.61,1.0,4.22,4.22,2.04,1.81,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,2.78,1.0,0.0,0.07,0.07,0.0,95.57,2.0,0.0,0.6,1.0,25.37,25.28,1.1,1.0,1.0,0.02,0.0,0.07,0.0,1.2,0.2,0
0.0,0.16,0.16,0.0,0.0,0.0,7.53,1.0,0.0,1.79,1.7,0.0,11.63,1.0,0.0,0.47,1.0,0.63,0.16,0.38,0.16,0.16,0.13,0.0,0.12,0.0,1.16,0.0,0
0.0,0.0,1.0,0.59,0.0,0.3,5.94,1.0,0.3,0.0,0.1,0.0,26.14,3.0,0.0,4.0,1.0,5.08,4.11,3.08,1.7,1.0,0.22,0.0,1.0,0.0,1.7,0.0,0
0.11,0.0,1.0,0.05,0.0,0.0,3.08,1.0,0.0,2.16,0.07,0.0,4.0,2.89,0.0,2.89,1.0,3.03,1.95,3.95,3.84,1.0,0.05,0.0,0.68,0.0,1.95,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,5.43,1.02,0.0,0.13,0.13,0.0,1.02,1.99,0.0,0.04,1.0,3.01,1.98,1.77,1.0,0.99,0.67,0.0,1.0,0.0,1.02,0.04,0
0.0,0.0,0.32,0.0,0.0,0.0,2.05,1.0,0.0,0.0,1.03,0.0,0.0,1.26,1.37,0.95,0.32,0.84,0.0,0.84,0.63,0.32,0.25,0.0,0.0,0.0,1.0,0.0,0
0.51,0.17,1.0,0.17,4.8,5.8,65.46,1.17,0.0,0.51,6.74,0.0,15.08,0.51,0.83,5.71,0.34,1.16,0.17,1.35,0.17,1.0,0.1,0.0,0.14,0.0,1.34,0.34,0
2.14,0.0,1.0,0.71,2.85,0.57,53.29,1.71,0.0,3.43,0.51,0.71,70.69,2.71,1.15,20.41,1.71,5.3,0.29,4.53,1.0,1.0,0.45,0.0,0.81,0.0,3.0,4.71,0
1.32,0.0,1.44,1.32,0.0,0.0,24.4,1.88,1.76,5.64,0.22,1.0,36.54,2.0,0.44,6.0,1.0,7.14,2.68,4.72,1.56,1.0,0.77,0.0,0.44,0.0,1.88,0.0,0
0.56,0.0,1.0,0.56,1.69,3.37,45.53,1.0,0.0,0.0,1.17,0.0,39.91,4.63,0.0,8.0,1.0,3.01,1.75,3.23,0.88,1.0,0.58,0.0,0.56,0.0,1.0,0.44,0
0.0,0.0,1.92,0.54,1.46,0.92,16.48,1.0,0.0,0.54,0.33,0.0,27.11,1.0,0.0,5.04,1.46,1.46,1.46,4.41,1.46,1.0,1.06,0.0,0.0,0.0,1.92,0.46,0
0.91,0.0,1.0,2.74,1.91,1.82,104.9,1.09,0.0,2.18,0.25,0.91,70.95,1.09,1.75,5.65,1.0,2.8,0.09,7.17,0.09,1.0,0.22,0.0,0.91,0.0,1.26,0.18,0
0.0,0.0,1.28,0.0,0.0,0.0,28.12,1.0,0.0,0.0,5.94,0.14,0.0,0.42,27.52,1.26,0.14,6.53,6.16,1.65,1.14,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,27.55,1.76,0.0,1.51,0.61,0.0,88.67,1.76,5.88,1.76,1.0,1.92,0.24,4.08,1.51,1.0,0.0,0.0,1.0,0.0,5.53,0.24,0
2.41,0.0,1.2,1.21,5.63,0.8,41.99,1.4,0.0,2.21,1.36,0.0,20.12,2.0,0.0,7.0,1.0,3.28,0.0,1.57,1.0,0.8,0.15,0.0,0.1,0.0,4.2,2.2,0
1.24,1.0,1.62,1.86,1.86,0.62,15.53,2.24,0.0,1.86,0.04,1.86,43.49,1.24,1.14,3.11,1.24,3.54,1.76,5.02,1.0,1.0,1.68,0.0,0.62,0.0,1.0,1.24,0
0.8,0.0,1.0,0.4,1.2,1.61,290.08,1.0,3.61,1.2,5.46,0.0,38.53,1.2,2.0,8.83,0.4,2.1,1.0,1.95,0.4,1.0,0.05,0.0,0.2,0.0,1.0,0.8,0
1.65,0.0,1.0,0.55,2.2,0.0,29.21,1.55,0.0,2.2,0.15,0.55,42.43,1.65,0.0,13.78,1.1,3.94,0.0,3.33,0.55,1.0,0.26,0.0,0.4,0.0,2.1,2.76,0
3.62,0.0,1.0,0.0,0.1,0.0,27.38,1.1,0.0,2.19,0.49,0.0,56.38,2.0,1.92,3.81,1.0,3.02,1.0,3.72,1.0,1.0,0.36,0.0,0.0,0.0,2.19,1.1,0
1.86,0.0,1.14,8.15,4.58,0.0,34.0,1.14,0.14,0.72,3.93,0.0,14.02,0.29,0.86,4.43,0.14,2.14,1.14,1.71,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.86,0
0.82,0.0,1.0,0.0,0.0,0.0,5.21,1.0,0.0,1.64,0.12,0.0,41.01,2.46,0.0,6.56,0.82,4.1,1.64,3.59,1.64,1.0,0.41,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.81,0.0,0.37,0.81,22.17,1.0,0.93,1.81,0.16,1.63,58.57,2.37,0.37,15.07,1.19,3.1,0.0,6.97,1.0,1.0,2.2,0.0,0.46,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.76,11.36,1.0,0.0,14.39,0.11,1.52,53.79,1.48,0.0,4.0,1.0,6.76,2.73,7.61,1.24,1.0,1.14,0.0,0.24,0.0,1.24,0.0,0
3.16,0.0,1.0,0.63,2.52,0.37,14.39,1.63,15.78,2.26,0.44,0.0,48.15,2.0,0.0,14.94,1.0,6.34,1.63,3.91,1.63,1.0,0.45,0.0,0.63,0.0,2.11,0.74,0
0.33,0.0,1.0,0.67,0.0,0.0,21.55,1.0,1.35,0.65,0.4,0.67,60.78,2.33,0.67,5.98,1.0,3.2,2.0,5.65,1.33,1.0,0.57,0.0,0.0,0.0,3.69,1.35,0
0.0,0.0,1.0,0.17,0.17,0.5,2.99,1.0,0.0,1.67,0.29,0.0,0.0,2.83,0.0,2.67,1.0,2.67,1.83,3.67,3.67,1.0,0.0,0.0,0.56,0.0,1.83,0.0,0
0.0,0.19,1.81,0.37,0.74,0.0,7.08,1.56,0.19,0.93,0.05,0.0,13.97,4.0,0.19,6.49,1.19,3.14,1.0,5.34,1.81,1.0,1.3,0.0,0.81,0.0,1.56,0.0,0
0.51,0.51,1.0,0.0,0.0,3.04,131.47,1.0,0.0,4.6,1.5,0.0,37.29,1.98,0.0,6.45,1.0,4.43,1.0,2.66,1.0,1.0,0.05,0.0,1.0,0.0,3.0,3.0,0
0.74,0.0,1.49,0.74,5.95,6.69,60.21,1.0,0.0,0.0,0.14,5.95,55.75,1.0,0.0,11.89,1.0,6.41,2.97,14.49,2.23,0.74,2.09,0.0,0.59,0.0,1.0,0.74,0
0.0,0.0,1.0,0.01,0.0,7.0,73.01,1.0,0.0,0.0,8.11,0.0,0.04,0.0,1.0,4.03,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,1.0,0.3,17.98,1.0,0.61,1.61,0.22,0.0,60.67,1.3,0.3,5.18,1.0,1.86,1.0,2.07,1.0,1.0,0.57,0.0,0.3,0.0,1.0,0.3,0
